player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2017-11-07,43.2,36.90375
LaMarcus Aldridge,2017-11-10,48.399998,38.040657
LaMarcus Aldridge,2017-11-11,31.9,33.369938
LaMarcus Aldridge,2017-11-14,50.0,37.35338
LaMarcus Aldridge,2017-11-15,28.5,34.54876
LaMarcus Aldridge,2017-11-17,37.3,36.498844
LaMarcus Aldridge,2017-11-20,39.2,36.9358
LaMarcus Aldridge,2017-11-22,20.3,34.41223
LaMarcus Aldridge,2017-11-25,37.399998,35.273136
LaMarcus Aldridge,2017-11-27,64.5,36.48215
LeBron James,2017-11-09,46.3,57.316715
LeBron James,2017-11-11,35.2,56.9384
LeBron James,2017-11-13,55.8,59.90142
LeBron James,2017-11-15,56.2,62.497368
LeBron James,2017-11-17,58.8,64.524574
LeBron James,2017-11-20,38.399998,61.309597
LeBron James,2017-11-22,50.7,60.39422
LeBron James,2017-11-24,71.700005,55.92587
LeBron James,2017-11-27,52.8,55.07837
Marc Gasol,2017-11-13,33.0,47.41479
Marc Gasol,2017-11-15,71.1,52.309742
Marc Gasol,2017-11-18,35.8,50.524693
Marc Gasol,2017-11-20,48.899998,47.78629
Marc Gasol,2017-11-22,31.000002,47.63918
Marc Gasol,2017-11-24,45.2,48.862103
Marc Gasol,2017-11-26,27.5,48.770607
Myles Turner,2017-11-15,30.0,35.92242
Myles Turner,2017-11-17,23.5,33.111397
Myles Turner,2017-11-19,52.4,36.238274
Myles Turner,2017-11-20,19.0,32.53743
Myles Turner,2017-11-24,26.5,34.635536
Myles Turner,2017-11-25,25.2,32.86908
Myles Turner,2017-11-27,26.800001,34.569065
Nikola Jokic,2017-11-07,73.9,42.599808
Nikola Jokic,2017-11-09,32.7,42.22377
Nikola Jokic,2017-11-11,59.899998,44.159542
Nikola Jokic,2017-11-13,27.9,46.596924
Nikola Jokic,2017-11-17,36.2,41.67994
Nikola Jokic,2017-11-19,15.7,40.911404
Nikola Jokic,2017-11-20,41.300003,44.82642
Nikola Jokic,2017-11-22,35.7,39.30759
Nikola Jokic,2017-11-24,56.600002,43.542793
Nikola Vucevic,2017-11-10,32.399998,30.96031
Nikola Vucevic,2017-11-11,16.199999,29.108774
Nikola Vucevic,2017-11-13,35.0,30.941525
Nikola Vucevic,2017-11-15,26.0,30.928703
Nikola Vucevic,2017-11-18,25.9,29.284643
Nikola Vucevic,2017-11-20,45.6,30.980913
Nikola Vucevic,2017-11-22,32.8,30.338268
Nikola Vucevic,2017-11-24,39.2,33.96102
Nikola Vucevic,2017-11-27,40.899998,32.618336
Paul George,2017-11-10,69.3,45.68635
Paul George,2017-11-12,57.100002,45.690132
Paul George,2017-11-15,17.0,40.495117
Paul George,2017-11-17,41.4,41.56874
Paul George,2017-11-20,51.0,44.060577
Paul George,2017-11-22,51.7,41.823284
Paul George,2017-11-24,39.4,44.24951
Paul George,2017-11-25,35.2,41.39734
Ricky Rubio,2017-11-13,3.0,22.023418
Rudy Gobert,2017-11-10,31.400002,40.209206
Russell Westbrook,2017-11-10,42.6,48.806873
Russell Westbrook,2017-11-12,46.7,51.02617
Russell Westbrook,2017-11-15,45.5,49.597443
Russell Westbrook,2017-11-17,37.3,49.584908
Russell Westbrook,2017-11-20,65.2,54.251827
Russell Westbrook,2017-11-22,65.5,52.732525
Russell Westbrook,2017-11-24,60.7,52.702328
Russell Westbrook,2017-11-25,54.9,52.071896
Stephen Curry,2017-11-08,47.6,43.494183
Stephen Curry,2017-11-11,41.3,45.05446
Stephen Curry,2017-11-16,31.699999,41.87852
Stephen Curry,2017-11-18,49.5,46.173553
Stephen Curry,2017-11-19,64.700005,47.981716
Stephen Curry,2017-11-22,36.0,45.826225
Stephen Curry,2017-11-24,51.4,48.036224
Stephen Curry,2017-11-25,42.8,45.85595
Victor Oladipo,2017-11-12,35.8,44.966988
Victor Oladipo,2017-11-17,47.0,47.671394
Victor Oladipo,2017-11-19,35.3,44.203915
Victor Oladipo,2017-11-20,73.3,45.703884
Victor Oladipo,2017-11-24,25.7,44.76132
Victor Oladipo,2017-11-27,53.7,44.22363
Aaron Gordon,2017-11-10,39.9,35.74711
Aaron Gordon,2017-11-11,25.1,32.849686
Aaron Gordon,2017-11-20,31.9,37.032692
Aaron Gordon,2017-11-22,43.300003,38.99936
Andre Drummond,2017-11-12,34.4,42.05562
Andre Drummond,2017-11-15,38.4,54.032463
Andre Drummond,2017-11-17,43.5,36.855217
Andre Drummond,2017-11-19,48.2,53.957016
Andre Drummond,2017-11-20,19.1,47.279934
Andre Drummond,2017-11-24,38.3,45.863594
Andre Drummond,2017-11-27,70.4,64.16416
Anthony Davis,2017-11-09,41.4,49.639923
Anthony Davis,2017-11-11,55.5,47.29098
Anthony Davis,2017-11-13,48.5,43.06917
Anthony Davis,2017-11-15,36.5,41.961
Anthony Davis,2017-11-17,29.0,43.715553
Anthony Davis,2017-11-20,57.5,47.492207
Anthony Davis,2017-11-22,50.2,52.671505
Anthony Davis,2017-11-24,38.8,49.12181
Anthony Davis,2017-11-25,56.000004,46.23131
Ben Simmons,2017-11-11,33.0,42.235268
Ben Simmons,2017-11-13,43.4,52.682056
Ben Simmons,2017-11-15,60.800003,61.059555
Ben Simmons,2017-11-18,52.600002,51.126633
Ben Simmons,2017-11-20,50.0,46.6291
Ben Simmons,2017-11-22,51.1,46.759827
Ben Simmons,2017-11-27,30.599998,40.293175
Blake Griffin,2017-11-11,39.8,42.238472
Blake Griffin,2017-11-13,41.7,42.044743
Blake Griffin,2017-11-17,52.899998,47.870678
Blake Griffin,2017-11-18,34.600002,41.953037
Blake Griffin,2017-11-20,35.3,45.5861
Blake Griffin,2017-11-22,50.0,46.563732
Blake Griffin,2017-11-25,46.3,49.173214
Blake Griffin,2017-11-27,45.2,43.634277
Bradley Beal,2017-11-13,32.899998,36.563824
Bradley Beal,2017-11-15,39.899998,41.20469
Bradley Beal,2017-11-17,46.0,43.97905
Bradley Beal,2017-11-19,31.300001,37.18696
Bradley Beal,2017-11-20,32.5,39.21571
Bradley Beal,2017-11-22,35.8,34.86676
Bradley Beal,2017-11-25,46.7,41.594162
Bradley Beal,2017-11-28,21.4,39.692837
Damian Lillard,2017-11-10,36.8,43.27678
Damian Lillard,2017-11-13,39.5,43.016808
Damian Lillard,2017-11-15,47.699997,44.980534
Damian Lillard,2017-11-17,41.2,43.05804
Damian Lillard,2017-11-18,37.4,40.60247
Damian Lillard,2017-11-20,28.599998,41.555664
Damian Lillard,2017-11-22,39.6,57.979244
Damian Lillard,2017-11-24,55.300003,51.462044
Damian Lillard,2017-11-25,43.199997,47.258377
Damian Lillard,2017-11-27,40.7,51.840572
DeAndre Jordan,2017-11-11,33.8,29.485409
DeAndre Jordan,2017-11-20,22.8,29.181623
DeAndre Jordan,2017-11-22,41.2,34.73955
DeAndre Jordan,2017-11-25,28.199999,29.565914
DeAndre Jordan,2017-11-27,17.800001,27.077074
DeMar DeRozan,2017-11-09,48.4,50.958652
DeMar DeRozan,2017-11-12,33.6,32.1437
DeMar DeRozan,2017-11-14,41.7,49.546253
DeMar DeRozan,2017-11-15,47.799995,44.621506
DeMar DeRozan,2017-11-17,41.7,40.46365
DeMar DeRozan,2017-11-19,58.6,51.423637
DeMar DeRozan,2017-11-22,31.199999,36.749813
DeMar DeRozan,2017-11-24,21.6,32.870975
DeMar DeRozan,2017-11-25,16.4,34.21738
DeMarcus Cousins,2017-11-09,44.5,50.03375
DeMarcus Cousins,2017-11-11,55.499996,52.02516
DeMarcus Cousins,2017-11-13,53.7,55.84244
DeMarcus Cousins,2017-11-15,52.3,47.223274
DeMarcus Cousins,2017-11-17,24.2,44.42751
DeMarcus Cousins,2017-11-20,40.8,51.45907
DeMarcus Cousins,2017-11-22,49.5,49.791443
DeMarcus Cousins,2017-11-24,40.0,54.124336
DeMarcus Cousins,2017-11-25,41.399998,55.508068
Dennis Schroder,2017-11-11,18.9,26.771036
Devin Booker,2017-11-17,38.600002,35.062046
Devin Booker,2017-11-19,29.2,29.967606
Draymond Green,2017-11-11,52.5,43.14969
Draymond Green,2017-11-13,35.300003,41.515285
Draymond Green,2017-11-16,36.1,41.29872
Draymond Green,2017-11-18,37.4,37.945816
Draymond Green,2017-11-19,36.4,37.737576
Draymond Green,2017-11-22,30.8,33.5667
Draymond Green,2017-11-25,33.4,36.73508
Draymond Green,2017-11-27,31.800001,33.477257
Dwight Howard,2017-11-18,42.7,46.18902
Dwight Howard,2017-11-20,56.0,46.242825
Dwight Howard,2017-11-22,47.1,42.372654
Dwight Howard,2017-11-24,40.100002,46.306858
Dwight Howard,2017-11-25,25.199999,42.90191
Giannis Antetokounmpo,2017-11-11,58.5,55.955746
Giannis Antetokounmpo,2017-11-13,58.3,55.854973
Giannis Antetokounmpo,2017-11-15,47.699997,52.71355
Giannis Antetokounmpo,2017-11-18,53.4,50.728306
Giannis Antetokounmpo,2017-11-20,47.6,49.231445
Giannis Antetokounmpo,2017-11-25,47.1,52.704475
Giannis Antetokounmpo,2017-11-28,61.5,55.14554
Hassan Whiteside,2017-11-10,47.0,48.65089
Hassan Whiteside,2017-11-12,43.399998,45.43764
Hassan Whiteside,2017-11-15,39.2,41.378227
Hassan Whiteside,2017-11-17,46.7,44.95994
Hassan Whiteside,2017-11-19,28.4,31.950941
Hassan Whiteside,2017-11-22,23.999998,28.899435
Hassan Whiteside,2017-11-24,32.5,36.858097
Hassan Whiteside,2017-11-26,24.8,33.848057
Hassan Whiteside,2017-11-28,35.8,34.253254
James Harden,2017-11-11,54.800003,62.614445
James Harden,2017-11-12,57.5,64.28908
James Harden,2017-11-14,55.7,62.072605
James Harden,2017-11-16,64.9,62.35173
James Harden,2017-11-18,51.5,58.057053
James Harden,2017-11-22,37.100002,50.352886
James Harden,2017-11-25,62.399998,70.210266
James Harden,2017-11-27,69.0,62.753944
Jimmy Butler,2017-11-15,30.5,35.422703
Jimmy Butler,2017-11-17,41.600002,43.090164
Jimmy Butler,2017-11-19,54.0,41.445507
Jimmy Butler,2017-11-20,24.4,32.388542
Jimmy Butler,2017-11-22,39.100002,44.337105
Jimmy Butler,2017-11-24,29.2,40.39035
Jimmy Butler,2017-11-26,48.3,39.39411
Jimmy Butler,2017-11-28,42.4,37.933956
Joel Embiid,2017-11-13,53.2,60.20859
Joel Embiid,2017-11-15,93.49999,74.91691
Joel Embiid,2017-11-18,33.1,55.96797
Joel Embiid,2017-11-20,36.699997,56.060905
Joel Embiid,2017-11-22,45.9,45.571953
Joel Embiid,2017-11-25,38.8,53.079872
Joel Embiid,2017-11-27,42.2,52.80095
John Wall,2017-11-13,37.9,35.750492
John Wall,2017-11-15,48.800003,42.389854
John Wall,2017-11-17,20.599998,36.230995
John Wall,2017-11-20,23.199999,30.76797
John Wall,2017-11-22,53.7,46.751213
Jusuf Nurkic,2017-11-17,15.900001,30.531595
Jusuf Nurkic,2017-11-18,33.4,35.45941
Karl-Anthony Towns,2017-11-11,43.4,44.116913
Karl-Anthony Towns,2017-11-13,47.100002,41.190876
Karl-Anthony Towns,2017-11-15,55.199997,47.548824
Karl-Anthony Towns,2017-11-17,32.2,32.55414
Karl-Anthony Towns,2017-11-19,30.3,34.772793
Karl-Anthony Towns,2017-11-20,37.4,29.128868
Karl-Anthony Towns,2017-11-22,34.6,32.674118
Karl-Anthony Towns,2017-11-24,36.7,40.328484
Karl-Anthony Towns,2017-11-26,51.4,40.311546
Karl-Anthony Towns,2017-11-28,39.4,38.530384
Kemba Walker,2017-11-15,35.5,41.701275
Kemba Walker,2017-11-17,60.699997,55.76489
Kemba Walker,2017-11-18,37.4,45.558636
Kemba Walker,2017-11-20,26.300001,43.87833
Kemba Walker,2017-11-22,35.5,44.47473
Kemba Walker,2017-11-24,35.2,43.782223
Kemba Walker,2017-11-25,29.1,39.267597
Kevin Durant,2017-11-13,39.4,41.283306
Kevin Durant,2017-11-16,38.1,40.246315
Kevin Durant,2017-11-18,44.300003,45.77772
Kevin Durant,2017-11-22,32.0,39.109634
Kevin Love,2017-11-22,36.5,33.241467
Kevin Love,2017-11-24,28.599998,27.565063
Kevin Love,2017-11-27,21.6,26.604244
Kevin Love,2017-11-28,54.8,26.876528
Kristaps Porzingis,2017-11-11,49.0,52.282463
Kristaps Porzingis,2017-11-13,36.9,37.37482
Kristaps Porzingis,2017-11-15,38.600002,41.65133
Kristaps Porzingis,2017-11-17,26.8,53.803226
Kristaps Porzingis,2017-11-20,43.399998,48.681923
Kristaps Porzingis,2017-11-22,45.899998,48.072468
Kristaps Porzingis,2017-11-24,38.8,49.315228
Kristaps Porzingis,2017-11-27,34.9,46.52532
Kyle Lowry,2017-11-14,40.999996,45.83251
Kyle Lowry,2017-11-17,44.6,44.14642
Kyle Lowry,2017-11-19,29.0,40.200397
Kyle Lowry,2017-11-22,48.5,38.229282
Kyle Lowry,2017-11-24,54.0,46.572983
Kyle Lowry,2017-11-25,38.6,42.383026
Kyrie Irving,2017-11-08,34.7,32.38219
Kyrie Irving,2017-11-10,0.0,26.737082
Kyrie Irving,2017-11-14,37.1,35.507057
Kyrie Irving,2017-11-16,36.0,39.832333
Kyrie Irving,2017-11-18,41.3,45.14919
Kyrie Irving,2017-11-20,59.6,40.950684
Kyrie Irving,2017-11-22,36.7,42.95675
Kyrie Irving,2017-11-24,41.3,41.88786
Kyrie Irving,2017-11-25,38.8,49.034225
Kyrie Irving,2017-11-27,30.3,34.38251
LaMarcus Aldridge,2017-11-10,48.399998,43.917053
LaMarcus Aldridge,2017-11-11,31.9,38.782192
LaMarcus Aldridge,2017-11-14,49.999996,50.56662
LaMarcus Aldridge,2017-11-15,28.5,38.754566
LaMarcus Aldridge,2017-11-17,37.3,46.89375
LaMarcus Aldridge,2017-11-20,39.2,49.51736
LaMarcus Aldridge,2017-11-22,20.3,39.564632
LaMarcus Aldridge,2017-11-25,37.4,51.1131
LaMarcus Aldridge,2017-11-27,64.5,55.39129
LeBron James,2017-11-11,35.2,53.51731
LeBron James,2017-11-13,55.8,71.36224
LeBron James,2017-11-15,56.2,61.67032
LeBron James,2017-11-17,58.8,65.38016
LeBron James,2017-11-20,38.399998,70.4021
LeBron James,2017-11-22,50.7,56.107227
LeBron James,2017-11-24,71.700005,59.479534
LeBron James,2017-11-27,52.8,54.43065
LeBron James,2017-11-28,60.4,66.63836
Marc Gasol,2017-11-13,33.0,49.78178
Marc Gasol,2017-11-15,71.1,66.54289
Marc Gasol,2017-11-18,35.8,56.607525
Marc Gasol,2017-11-20,48.899998,42.979378
Marc Gasol,2017-11-22,31.000002,44.65647
Marc Gasol,2017-11-24,45.2,45.94611
Marc Gasol,2017-11-26,27.5,44.966015
Myles Turner,2017-11-15,30.0,40.450222
Myles Turner,2017-11-17,23.5,34.876553
Myles Turner,2017-11-19,52.4,42.919155
Myles Turner,2017-11-20,19.0,33.28131
Myles Turner,2017-11-24,26.5,37.54857
Myles Turner,2017-11-25,25.2,33.715088
Myles Turner,2017-11-27,26.800001,34.44606
Nikola Jokic,2017-11-09,32.7,39.10822
Nikola Jokic,2017-11-11,59.899998,52.67937
Nikola Jokic,2017-11-13,27.9,54.492214
Nikola Jokic,2017-11-17,36.2,44.447216
Nikola Jokic,2017-11-19,15.7,46.004787
Nikola Jokic,2017-11-20,41.300003,46.636482
Nikola Jokic,2017-11-22,35.7,51.858837
Nikola Jokic,2017-11-24,56.600002,61.980644
Nikola Jokic,2017-11-28,27.2,50.774136
Nikola Vucevic,2017-11-11,16.199999,25.618418
Nikola Vucevic,2017-11-13,35.0,30.472578
Nikola Vucevic,2017-11-15,26.0,34.796036
Nikola Vucevic,2017-11-18,25.9,31.904016
Nikola Vucevic,2017-11-20,45.6,35.483124
Nikola Vucevic,2017-11-22,32.8,36.15943
Nikola Vucevic,2017-11-24,39.2,39.758026
Nikola Vucevic,2017-11-27,40.899998,37.28897
Paul George,2017-11-10,69.3,57.53425
Paul George,2017-11-12,57.100002,56.94394
Paul George,2017-11-15,17.0,38.23963
Paul George,2017-11-17,41.4,45.210102
Paul George,2017-11-20,51.0,47.805584
Paul George,2017-11-22,51.7,51.220406
Paul George,2017-11-24,39.4,51.369823
Paul George,2017-11-25,35.2,38.83387
Ricky Rubio,2017-11-13,3.0,21.334488
Rudy Gobert,2017-11-10,31.400002,42.08612
Russell Westbrook,2017-11-10,42.6,49.3162
Russell Westbrook,2017-11-12,46.7,52.437943
Russell Westbrook,2017-11-15,45.5,47.777466
Russell Westbrook,2017-11-17,37.3,46.036186
Russell Westbrook,2017-11-20,65.2,60.72302
Russell Westbrook,2017-11-22,65.5,62.01149
Russell Westbrook,2017-11-24,60.7,62.82215
Russell Westbrook,2017-11-25,54.9,56.42904
Stephen Curry,2017-11-11,41.3,44.8859
Stephen Curry,2017-11-16,31.699999,45.293938
Stephen Curry,2017-11-18,49.5,51.146885
Stephen Curry,2017-11-19,64.700005,53.17878
Stephen Curry,2017-11-22,36.0,42.22529
Stephen Curry,2017-11-24,51.4,52.370876
Stephen Curry,2017-11-25,42.8,47.14069
Victor Oladipo,2017-11-17,47.0,62.475777
Victor Oladipo,2017-11-19,35.3,49.83263
Victor Oladipo,2017-11-20,73.3,56.654152
Victor Oladipo,2017-11-24,25.7,45.361187
Victor Oladipo,2017-11-27,53.7,47.71517
Aaron Gordon,2017-11-11,25.1,32.494846
Aaron Gordon,2017-11-20,31.9,33.62925
Aaron Gordon,2017-11-22,43.300003,35.706024
Aaron Gordon,2017-11-29,78.0,37.48547
Andre Drummond,2017-11-12,34.4,45.008896
Andre Drummond,2017-11-15,38.4,48.84211
Andre Drummond,2017-11-17,43.5,42.41426
Andre Drummond,2017-11-19,48.2,50.035053
Andre Drummond,2017-11-20,19.1,47.94529
Andre Drummond,2017-11-24,38.3,47.421356
Andre Drummond,2017-11-27,70.4,50.225113
Andre Drummond,2017-11-29,35.9,45.65963
Anthony Davis,2017-11-11,55.5,45.44101
Anthony Davis,2017-11-13,48.5,47.66088
Anthony Davis,2017-11-15,36.5,42.50038
Anthony Davis,2017-11-17,29.0,46.171513
Anthony Davis,2017-11-20,57.5,45.65211
Anthony Davis,2017-11-22,50.2,51.603333
Anthony Davis,2017-11-24,38.8,50.08323
Anthony Davis,2017-11-25,56.000004,46.870377
Anthony Davis,2017-11-29,21.000002,51.74259
Ben Simmons,2017-11-13,43.4,50.455597
Ben Simmons,2017-11-15,60.800003,53.42691
Ben Simmons,2017-11-18,52.600002,47.745712
Ben Simmons,2017-11-20,50.0,48.510773
Ben Simmons,2017-11-22,51.1,46.6859
Ben Simmons,2017-11-27,30.599998,42.577732
Ben Simmons,2017-11-29,64.6,48.906914
Blake Griffin,2017-11-13,41.7,44.19117
Blake Griffin,2017-11-17,52.899998,46.93601
Blake Griffin,2017-11-18,34.600002,40.683445
Blake Griffin,2017-11-20,35.3,43.897274
Blake Griffin,2017-11-22,50.0,44.057953
Blake Griffin,2017-11-25,46.3,44.58002
Blake Griffin,2017-11-27,45.2,43.320946
Bradley Beal,2017-11-13,32.9,33.604057
Bradley Beal,2017-11-15,39.9,35.95952
Bradley Beal,2017-11-17,46.000004,39.601063
Bradley Beal,2017-11-19,31.300001,37.28361
Bradley Beal,2017-11-20,32.5,35.889317
Bradley Beal,2017-11-22,35.800003,32.16749
Bradley Beal,2017-11-25,46.7,37.374165
Bradley Beal,2017-11-28,21.4,31.93432
Bradley Beal,2017-11-29,30.300001,34.604424
Chris Paul,2017-11-29,28.699999,40.8798
Damian Lillard,2017-11-13,39.5,40.74032
Damian Lillard,2017-11-15,47.699997,46.13607
Damian Lillard,2017-11-17,41.2,44.944546
Damian Lillard,2017-11-18,37.4,45.2295
Damian Lillard,2017-11-20,28.599998,43.724785
Damian Lillard,2017-11-22,39.6,47.439327
Damian Lillard,2017-11-24,55.300003,49.51814
Damian Lillard,2017-11-25,43.199997,47.855274
Damian Lillard,2017-11-27,40.7,49.601532
DeAndre Jordan,2017-11-20,22.8,29.204489
DeAndre Jordan,2017-11-22,41.2,34.386093
DeAndre Jordan,2017-11-25,28.199999,27.694046
DeAndre Jordan,2017-11-27,17.800001,27.9256
DeMar DeRozan,2017-11-12,33.6,32.775585
DeMar DeRozan,2017-11-14,41.7,50.455513
DeMar DeRozan,2017-11-15,47.799995,43.359425
DeMar DeRozan,2017-11-17,41.7,43.411346
DeMar DeRozan,2017-11-19,58.6,42.259632
DeMar DeRozan,2017-11-22,31.199999,43.74378
DeMar DeRozan,2017-11-24,21.6,33.35193
DeMar DeRozan,2017-11-25,16.4,34.439083
DeMarcus Cousins,2017-11-11,55.499996,47.597237
DeMarcus Cousins,2017-11-13,53.7,51.24236
DeMarcus Cousins,2017-11-15,52.3,47.720173
DeMarcus Cousins,2017-11-17,24.2,48.769974
DeMarcus Cousins,2017-11-20,40.8,53.279636
DeMarcus Cousins,2017-11-22,49.5,46.832478
DeMarcus Cousins,2017-11-24,40.0,53.24798
DeMarcus Cousins,2017-11-25,41.399998,50.860504
DeMarcus Cousins,2017-11-29,40.0,49.59271
Dennis Schroder,2017-11-11,18.9,26.86231
Devin Booker,2017-11-17,38.600002,30.51445
Devin Booker,2017-11-19,29.2,26.914013
Draymond Green,2017-11-13,35.300003,36.38548
Draymond Green,2017-11-16,36.1,37.617832
Draymond Green,2017-11-18,37.4,38.61512
Draymond Green,2017-11-19,36.4,35.738735
Draymond Green,2017-11-22,30.8,34.941578
Draymond Green,2017-11-25,33.4,38.976467
Draymond Green,2017-11-27,31.800001,36.74218
Draymond Green,2017-11-29,49.7,40.687595
Dwight Howard,2017-11-20,56.0,41.81359
Dwight Howard,2017-11-22,47.1,39.645466
Dwight Howard,2017-11-24,40.100002,38.528675
Dwight Howard,2017-11-25,25.199999,38.64437
Giannis Antetokounmpo,2017-11-11,58.5,55.803707
Giannis Antetokounmpo,2017-11-13,58.3,52.979233
Giannis Antetokounmpo,2017-11-15,47.699997,55.347054
Giannis Antetokounmpo,2017-11-18,53.4,52.42909
Giannis Antetokounmpo,2017-11-20,47.6,50.335747
Giannis Antetokounmpo,2017-11-25,47.1,51.752243
Giannis Antetokounmpo,2017-11-28,61.5,54.334724
Hassan Whiteside,2017-11-10,47.0,38.485577
Hassan Whiteside,2017-11-12,43.399998,41.185528
Hassan Whiteside,2017-11-15,39.2,35.675148
Hassan Whiteside,2017-11-17,46.7,37.241154
Hassan Whiteside,2017-11-19,28.4,31.6015
Hassan Whiteside,2017-11-22,23.999998,33.494728
Hassan Whiteside,2017-11-24,32.5,29.193287
Hassan Whiteside,2017-11-26,24.8,32.870422
Hassan Whiteside,2017-11-28,35.8,29.3687
James Harden,2017-11-12,57.5,64.03961
James Harden,2017-11-14,55.7,61.07301
James Harden,2017-11-16,64.9,64.72502
James Harden,2017-11-18,51.5,55.651318
James Harden,2017-11-22,37.100002,51.51101
James Harden,2017-11-25,62.399998,61.60309
James Harden,2017-11-27,69.0,62.252647
James Harden,2017-11-29,55.6,59.75713
Jimmy Butler,2017-11-17,41.600002,44.910316
Jimmy Butler,2017-11-19,54.0,45.14251
Jimmy Butler,2017-11-20,24.4,35.4771
Jimmy Butler,2017-11-22,39.100002,41.178776
Jimmy Butler,2017-11-24,29.2,40.84676
Jimmy Butler,2017-11-26,48.3,39.50932
Jimmy Butler,2017-11-28,42.4,39.614594
Jimmy Butler,2017-11-29,29.300001,36.571625
Joel Embiid,2017-11-15,93.49999,74.89029
Joel Embiid,2017-11-18,33.1,62.18314
Joel Embiid,2017-11-20,36.699997,48.169342
Joel Embiid,2017-11-22,45.9,50.916824
Joel Embiid,2017-11-25,38.8,56.20038
Joel Embiid,2017-11-27,42.2,52.450027
Joel Embiid,2017-11-29,59.8,55.9927
John Wall,2017-11-13,37.9,35.0908
John Wall,2017-11-15,48.800003,38.10603
John Wall,2017-11-17,20.599998,38.386806
John Wall,2017-11-20,23.199999,36.694744
John Wall,2017-11-22,53.7,41.182003
Jusuf Nurkic,2017-11-17,15.900001,29.02554
Jusuf Nurkic,2017-11-18,33.4,32.05404
Karl-Anthony Towns,2017-11-13,47.100002,38.30933
Karl-Anthony Towns,2017-11-15,55.199997,42.94372
Karl-Anthony Towns,2017-11-17,32.2,35.24125
Karl-Anthony Towns,2017-11-19,30.3,39.427616
Karl-Anthony Towns,2017-11-20,37.4,34.644703
Karl-Anthony Towns,2017-11-22,34.6,34.629936
Karl-Anthony Towns,2017-11-24,36.7,36.307095
Karl-Anthony Towns,2017-11-26,51.4,35.311897
Karl-Anthony Towns,2017-11-28,39.4,39.30871
Karl-Anthony Towns,2017-11-29,21.5,32.25794
Kemba Walker,2017-11-17,60.699997,50.383705
Kemba Walker,2017-11-18,37.4,43.073963
Kemba Walker,2017-11-20,26.300001,45.013874
Kemba Walker,2017-11-22,35.5,40.507713
Kemba Walker,2017-11-24,35.2,40.94894
Kemba Walker,2017-11-25,29.1,40.264183
Kevin Durant,2017-11-16,38.1,38.54211
Kevin Durant,2017-11-18,44.300003,44.134335
Kevin Durant,2017-11-22,32.0,39.253864
Kevin Durant,2017-11-29,44.9,41.520073
Kevin Love,2017-11-22,36.5,41.04598
Kevin Love,2017-11-24,28.6,34.867947
Kevin Love,2017-11-27,21.6,31.353144
Kevin Love,2017-11-28,54.800003,36.935005
Kristaps Porzingis,2017-11-13,36.9,44.827595
Kristaps Porzingis,2017-11-15,38.600002,42.266266
Kristaps Porzingis,2017-11-17,26.8,46.08324
Kristaps Porzingis,2017-11-20,43.399998,49.650635
Kristaps Porzingis,2017-11-22,45.899998,49.132935
Kristaps Porzingis,2017-11-24,38.8,45.361908
Kristaps Porzingis,2017-11-27,34.9,46.238174
Kristaps Porzingis,2017-11-29,3.0000005,47.457794
Kyle Lowry,2017-11-17,44.6,42.434742
Kyle Lowry,2017-11-19,29.0,37.88623
Kyle Lowry,2017-11-22,48.5,38.329945
Kyle Lowry,2017-11-24,54.0,42.297348
Kyle Lowry,2017-11-25,38.6,38.952732
Kyle Lowry,2017-11-29,51.0,36.766182
Kyrie Irving,2017-11-10,0.0,28.028027
Kyrie Irving,2017-11-14,37.1,31.166794
Kyrie Irving,2017-11-16,36.0,37.376717
Kyrie Irving,2017-11-18,41.3,37.700527
Kyrie Irving,2017-11-20,59.6,43.969612
Kyrie Irving,2017-11-22,36.7,38.034492
Kyrie Irving,2017-11-24,41.3,40.9978
Kyrie Irving,2017-11-25,38.8,35.477818
Kyrie Irving,2017-11-27,30.3,38.23639
LaMarcus Aldridge,2017-11-11,31.9,41.770714
LaMarcus Aldridge,2017-11-14,49.999996,47.298565
LaMarcus Aldridge,2017-11-15,28.5,37.680664
LaMarcus Aldridge,2017-11-17,37.3,41.531406
LaMarcus Aldridge,2017-11-20,39.2,43.622494
LaMarcus Aldridge,2017-11-22,20.3,38.59726
LaMarcus Aldridge,2017-11-25,37.4,43.99406
LaMarcus Aldridge,2017-11-27,64.5,49.81386
LaMarcus Aldridge,2017-11-29,52.7,42.168606
LeBron James,2017-11-11,35.2,61.195404
LeBron James,2017-11-13,55.8,64.34974
LeBron James,2017-11-15,56.2,60.53915
LeBron James,2017-11-17,58.799995,62.567604
LeBron James,2017-11-20,38.4,62.480354
LeBron James,2017-11-22,50.7,58.772675
LeBron James,2017-11-24,71.7,65.16814
LeBron James,2017-11-27,52.8,54.980854
LeBron James,2017-11-28,60.4,67.45517
Marc Gasol,2017-11-15,71.1,60.34734
Marc Gasol,2017-11-18,35.8,52.977573
Marc Gasol,2017-11-20,48.899998,48.413445
Marc Gasol,2017-11-22,31.000002,49.47556
Marc Gasol,2017-11-24,45.2,43.507603
Marc Gasol,2017-11-26,27.5,46.825817
Marc Gasol,2017-11-29,25.699999,43.91967
Myles Turner,2017-11-15,30.0,36.289223
Myles Turner,2017-11-17,23.5,35.541637
Myles Turner,2017-11-19,52.4,37.820827
Myles Turner,2017-11-20,19.0,33.653824
