player_name,game_date,y_true,y_pred
Dirk Nowitzki,2018-02-10,29.8,27.621458
Domantas Sabonis,2018-01-21,17.1,26.359274
Domantas Sabonis,2018-01-24,35.1,33.931816
Domantas Sabonis,2018-01-26,32.2,31.822775
Domantas Sabonis,2018-01-27,33.8,28.342236
Domantas Sabonis,2018-01-29,32.5,28.476332
Domantas Sabonis,2018-01-31,25.4,26.896563
Domantas Sabonis,2018-02-02,19.6,22.30988
Domantas Sabonis,2018-02-03,32.6,29.269375
Domantas Sabonis,2018-02-05,19.800001,22.239492
Domantas Sabonis,2018-02-09,13.5,20.349365
E'Twaun Moore,2018-01-22,33.5,25.54092
E'Twaun Moore,2018-01-24,21.1,22.474913
E'Twaun Moore,2018-01-26,19.800001,20.928066
E'Twaun Moore,2018-01-28,19.900002,20.533468
E'Twaun Moore,2018-01-30,17.800001,24.668371
E'Twaun Moore,2018-02-02,31.300001,26.907675
E'Twaun Moore,2018-02-03,7.2,18.170155
E'Twaun Moore,2018-02-09,9.7,14.5815935
Elfrid Payton,2018-01-27,22.1,24.203398
Elfrid Payton,2018-01-30,14.2,27.095161
Elfrid Payton,2018-01-31,44.399998,35.098
Elfrid Payton,2018-02-03,36.8,38.63686
Elfrid Payton,2018-02-05,24.9,31.270422
Elfrid Payton,2018-02-06,31.4,29.336882
Eric Bledsoe,2018-02-04,40.800003,31.970444
Eric Bledsoe,2018-02-06,42.0,26.257605
Eric Gordon,2018-01-28,24.0,22.583391
Eric Gordon,2018-01-30,0.0,19.733131
Eric Gordon,2018-02-06,18.9,15.538852
Eric Gordon,2018-02-09,16.699999,27.045
Ersan Ilyasova,2018-01-24,2.6,14.492931
Ersan Ilyasova,2018-01-31,19.099998,15.910034
Ersan Ilyasova,2018-02-02,13.799999,17.584972
Ersan Ilyasova,2018-02-06,21.8,18.497622
Ersan Ilyasova,2018-02-08,6.8,15.714825
Ersan Ilyasova,2018-02-09,21.0,16.961475
Evan Fournier,2018-01-27,24.900002,27.105995
Evan Fournier,2018-01-30,25.1,24.863472
Evan Fournier,2018-01-31,29.4,29.35323
Evan Fournier,2018-02-03,15.5,22.341293
Evan Fournier,2018-02-05,22.300001,24.905582
Evan Fournier,2018-02-06,31.699999,31.504513
Evan Fournier,2018-02-08,29.1,30.231867
Evan Fournier,2018-02-10,23.9,28.781458
Frank Kaminsky,2018-01-24,21.5,17.995388
Frank Kaminsky,2018-02-04,9.3,14.9463625
Frank Kaminsky,2018-02-05,17.9,23.957628
Frank Kaminsky,2018-02-08,30.7,23.629383
Fred VanVleet,2018-02-06,27.6,26.735638
Fred VanVleet,2018-02-08,28.199997,23.142662
Gary Harris,2018-01-25,30.100002,32.87466
Gary Harris,2018-01-27,39.8,33.12852
Gary Harris,2018-01-29,24.2,27.419914
Gary Harris,2018-01-30,27.199999,28.310902
Gary Harris,2018-02-01,33.1,21.445604
Gary Harris,2018-02-03,29.2,31.68365
Gary Harris,2018-02-05,32.2,34.889896
Gary Harris,2018-02-09,11.7,26.681614
Gary Harris,2018-02-10,24.0,34.534668
George Hill,2018-02-02,8.900001,18.000448
George Hill,2018-02-03,10.5,19.6084
George Hill,2018-02-05,24.300001,26.330202
Gerald Green,2018-02-06,18.4,21.380692
Goran Dragic,2018-01-29,28.3,30.22015
Goran Dragic,2018-01-31,31.6,41.470272
Goran Dragic,2018-02-02,14.9,31.455702
Goran Dragic,2018-02-03,53.4,35.17181
Goran Dragic,2018-02-05,33.3,35.36179
Goran Dragic,2018-02-07,44.6,29.808378
Goran Dragic,2018-02-09,12.9,26.838215
Harrison Barnes,2018-01-26,38.899998,33.036625
Harrison Barnes,2018-01-27,27.199999,33.458942
Harrison Barnes,2018-01-29,22.4,24.868343
Harrison Barnes,2018-01-31,28.8,29.23197
Harrison Barnes,2018-02-03,23.9,27.875938
Harrison Barnes,2018-02-10,30.2,30.729599
Isaiah Thomas,2018-01-28,25.9,25.511536
Isaiah Thomas,2018-01-30,24.1,23.542198
Isaiah Thomas,2018-01-31,38.0,29.807764
Isaiah Thomas,2018-02-03,19.5,26.39723
Isaiah Thomas,2018-02-06,26.199999,27.489141
Isaiah Thomas,2018-02-07,24.1,25.855785
Ish Smith,2018-01-28,17.3,22.897215
Ish Smith,2018-01-30,37.9,29.964706
Ish Smith,2018-02-01,30.000002,29.704184
Ish Smith,2018-02-03,42.3,32.55847
Ish Smith,2018-02-05,24.9,27.852797
Ish Smith,2018-02-07,29.199999,30.410475
Ish Smith,2018-02-09,28.400002,27.03501
J.J. Barea,2018-02-03,19.7,20.717308
J.J. Barea,2018-02-05,24.1,21.926779
J.J. Barea,2018-02-08,23.0,23.279562
J.J. Barea,2018-02-10,24.699999,23.487675
JJ Redick,2018-02-09,31.4,26.654955
JJ Redick,2018-02-10,25.7,31.1028
JaMychal Green,2018-02-04,24.7,31.223179
JaMychal Green,2018-02-06,21.0,19.147808
JaMychal Green,2018-02-07,23.9,24.266779
Jamal Murray,2018-01-27,22.5,17.319315
Jamal Murray,2018-01-29,31.8,32.912094
Jamal Murray,2018-01-30,32.7,40.934196
Jamal Murray,2018-02-01,43.1,40.25403
Jamal Murray,2018-02-03,24.800001,29.573902
Jamal Murray,2018-02-05,37.3,31.696356
Jamal Murray,2018-02-09,7.2000003,14.326966
Jamal Murray,2018-02-10,13.200001,25.715511
James Johnson,2018-01-22,16.599998,24.387432
James Johnson,2018-01-25,19.6,22.011782
James Johnson,2018-01-27,24.5,24.005867
James Johnson,2018-01-29,22.0,27.56902
James Johnson,2018-01-31,18.3,23.547554
James Johnson,2018-02-02,9.900001,19.210245
James Johnson,2018-02-03,37.5,24.431488
James Johnson,2018-02-05,13.1,23.167437
James Johnson,2018-02-07,13.9,25.31481
James Johnson,2018-02-09,21.8,25.351662
Jarrett Jack,2018-01-21,24.599998,24.198795
Jarrett Jack,2018-01-23,25.4,19.30077
Jarrett Jack,2018-01-25,25.4,21.500214
Jarrett Jack,2018-01-26,14.9,22.664593
Jarrett Jack,2018-01-30,9.2,17.04062
Jarrett Jack,2018-01-31,10.6,17.623756
Jarrett Jack,2018-02-04,15.199999,18.372454
Jarrett Jack,2018-02-06,5.5,18.6444
Jaylen Brown,2018-01-27,20.4,22.72903
Jaylen Brown,2018-01-29,18.2,24.836485
Jaylen Brown,2018-01-31,23.300001,24.796259
Jaylen Brown,2018-02-02,25.6,27.681572
Jaylen Brown,2018-02-04,31.199999,25.84436
Jaylen Brown,2018-02-06,20.2,23.434174
Jaylen Brown,2018-02-08,31.300001,25.28499
Jaylen Brown,2018-02-09,19.699999,23.885303
Jayson Tatum,2018-01-27,12.0,24.178654
Jayson Tatum,2018-01-29,39.2,32.509426
Jayson Tatum,2018-01-31,20.099998,31.029156
Jayson Tatum,2018-02-02,48.3,40.61215
Jayson Tatum,2018-02-04,23.9,27.439152
Jayson Tatum,2018-02-06,4.2000003,23.087744
Jayson Tatum,2018-02-08,17.9,26.637056
Jayson Tatum,2018-02-09,30.1,31.06476
Jeff Teague,2018-01-22,41.6,35.382114
Jeff Teague,2018-01-24,22.9,33.286045
Jeff Teague,2018-01-25,37.100002,29.768038
Jeff Teague,2018-01-27,12.400001,25.905746
Jeff Teague,2018-01-29,29.999998,28.982208
Jeff Teague,2018-01-30,24.6,26.725199
Jeff Teague,2018-02-01,25.199999,26.825401
Jeff Teague,2018-02-03,19.4,32.288494
Jeff Teague,2018-02-07,42.1,35.321945
Jeff Teague,2018-02-09,17.7,22.406603
Jeremy Lamb,2018-01-24,13.4,18.989498
Jeremy Lamb,2018-01-26,16.2,19.45556
Jeremy Lamb,2018-01-27,11.3,21.382692
Jeremy Lamb,2018-02-04,35.3,26.06599
Jeremy Lamb,2018-02-05,26.6,25.215532
Jeremy Lamb,2018-02-08,11.099999,19.633512
Jeremy Lamb,2018-02-09,27.8,30.248943
Jerian Grant,2018-01-31,24.1,31.312315
Jerian Grant,2018-02-05,18.3,32.81911
Jerian Grant,2018-02-09,40.1,26.656157
Jerian Grant,2018-02-10,31.199999,21.494373
Joe Ingles,2018-01-22,15.9,20.550713
Joe Ingles,2018-01-24,29.7,26.59299
Joe Ingles,2018-01-26,18.800001,16.597738
Joe Ingles,2018-01-30,26.199999,19.627718
Joe Ingles,2018-02-02,19.2,25.218306
Joe Ingles,2018-02-03,12.7,23.0817
Joe Ingles,2018-02-05,36.5,26.522892
Joe Ingles,2018-02-07,17.4,24.231277
Joe Ingles,2018-02-09,36.5,28.741892
John Collins,2018-01-26,25.8,26.800524
John Collins,2018-01-27,18.1,24.86723
John Collins,2018-01-29,18.199999,23.444138
John Collins,2018-01-31,20.099998,25.893826
John Collins,2018-02-02,11.2,26.61607
John Collins,2018-02-04,19.5,24.849905
John Collins,2018-02-06,29.5,26.02125
John Collins,2018-02-08,30.4,24.338625
John Collins,2018-02-09,9.4,23.208187
John Henson,2018-01-22,28.7,37.326645
John Henson,2018-01-26,32.5,35.22034
John Henson,2018-01-28,28.1,34.374306
John Henson,2018-01-29,26.8,30.83193
John Henson,2018-02-01,27.8,31.749773
John Henson,2018-02-02,15.099999,30.88949
John Henson,2018-02-04,51.1,40.33169
John Henson,2018-02-09,23.6,33.79893
Jonas Valanciunas,2018-01-24,47.1,44.30798
Jonas Valanciunas,2018-01-26,61.8,45.7594
Jonas Valanciunas,2018-01-28,26.0,40.155746
Jonas Valanciunas,2018-01-30,34.7,33.43853
Jonas Valanciunas,2018-02-01,26.7,25.279463
Jonas Valanciunas,2018-02-02,32.600002,38.332283
Jonas Valanciunas,2018-02-04,29.300001,25.783968
Jonas Valanciunas,2018-02-06,16.9,29.367096
Jonas Valanciunas,2018-02-08,41.0,46.19906
Jonathon Simmons,2018-01-27,17.6,35.180878
Jonathon Simmons,2018-01-30,22.7,29.713587
Jonathon Simmons,2018-01-31,19.0,25.444134
Jonathon Simmons,2018-02-03,21.9,24.835901
Jonathon Simmons,2018-02-05,22.1,23.418438
Jonathon Simmons,2018-02-06,48.399998,26.422266
Jonathon Simmons,2018-02-08,14.7,25.166182
Jonathon Simmons,2018-02-10,18.9,20.38798
Jordan Clarkson,2018-02-04,26.4,38.61864
Jordan Clarkson,2018-02-06,19.3,37.184937
Josh Jackson,2018-01-31,39.6,37.2823
Josh Jackson,2018-02-02,29.800001,29.624163
Josh Jackson,2018-02-04,31.500002,32.138283
Josh Jackson,2018-02-06,32.5,23.424934
Josh Jackson,2018-02-07,24.2,19.691809
Josh Jackson,2018-02-10,50.899998,20.36359
Josh Richardson,2018-01-22,21.099998,34.159824
Josh Richardson,2018-01-25,29.9,35.665638
Josh Richardson,2018-01-27,34.9,32.454086
Josh Richardson,2018-01-29,37.1,33.216343
Josh Richardson,2018-01-31,25.6,29.465729
Josh Richardson,2018-02-02,27.6,31.678978
Josh Richardson,2018-02-03,39.199997,37.35331
Josh Richardson,2018-02-05,26.4,37.171474
Josh Richardson,2018-02-07,47.3,38.089035
Josh Richardson,2018-02-09,19.4,27.174501
Julius Randle,2018-01-26,27.7,24.849926
Julius Randle,2018-01-28,35.5,29.45651
Julius Randle,2018-01-31,29.3,30.299744
Julius Randle,2018-02-02,31.400002,30.863523
Julius Randle,2018-02-04,34.2,31.551939
Julius Randle,2018-02-08,28.2,33.26167
Julius Randle,2018-02-10,41.1,36.64016
Justin Holiday,2018-01-24,6.7000003,21.047144
Justin Holiday,2018-01-26,15.8,21.19471
Justin Holiday,2018-01-28,27.1,27.749266
Justin Holiday,2018-01-31,13.400001,22.7984
Justin Holiday,2018-02-05,30.8,26.502453
Justin Holiday,2018-02-09,27.2,26.622992
Justin Holiday,2018-02-10,31.1,21.291945
Jusuf Nurkic,2018-01-22,47.9,32.424866
Jusuf Nurkic,2018-01-24,8.6,16.396105
Jusuf Nurkic,2018-01-26,27.1,26.087402
Jusuf Nurkic,2018-01-30,43.5,41.465164
Jusuf Nurkic,2018-01-31,26.3,24.731083
Jusuf Nurkic,2018-02-02,37.899998,35.296642
Jusuf Nurkic,2018-02-04,33.6,27.842508
Jusuf Nurkic,2018-02-05,27.0,32.201496
Jusuf Nurkic,2018-02-08,53.300003,43.584167
Jusuf Nurkic,2018-02-09,20.400002,40.071335
Kelly Olynyk,2018-01-27,29.8,22.584112
Kelly Olynyk,2018-01-29,17.3,16.444572
Kelly Olynyk,2018-01-31,28.4,24.44429
Kelly Olynyk,2018-02-02,27.699999,26.08231
Kelly Olynyk,2018-02-03,37.100002,30.430775
Kelly Olynyk,2018-02-05,1.5,19.744862
Kelly Oubre Jr.,2018-01-30,13.4,17.886255
Kelly Oubre Jr.,2018-02-01,6.2000003,16.19976
Kelly Oubre Jr.,2018-02-03,20.7,18.146338
Kelly Oubre Jr.,2018-02-05,32.4,27.785755
Kelly Oubre Jr.,2018-02-06,22.800001,27.25861
Kelly Oubre Jr.,2018-02-08,16.2,24.573385
Kelly Oubre Jr.,2018-02-10,26.099998,25.352222
Kent Bazemore,2018-01-24,23.1,25.294746
Kent Bazemore,2018-01-26,39.4,28.891172
Kent Bazemore,2018-01-27,2.5,26.673855
Kent Bazemore,2018-01-29,38.8,31.033075
Kent Bazemore,2018-01-31,35.9,34.814804
Kent Bazemore,2018-02-02,28.0,29.08536
Kent Bazemore,2018-02-04,24.6,33.09999
Kent Bazemore,2018-02-06,26.300001,22.997234
Kent Bazemore,2018-02-08,21.800001,26.391233
Kent Bazemore,2018-02-09,20.3,24.715965
Kentavious Caldwell-Pope,2018-01-31,20.900002,16.18979
Kentavious Caldwell-Pope,2018-02-02,3.5,18.645985
Kentavious Caldwell-Pope,2018-02-04,25.5,27.697819
Kentavious Caldwell-Pope,2018-02-06,20.2,22.907661
Kentavious Caldwell-Pope,2018-02-08,32.9,29.371664
Kentavious Caldwell-Pope,2018-02-10,36.2,25.424667
Kevin Love,2018-01-30,0.0,17.866491
Khris Middleton,2018-02-04,20.300001,30.174215
Khris Middleton,2018-02-09,23.2,34.790424
Klay Thompson,2018-01-25,38.5,32.72922
Klay Thompson,2018-01-27,24.3,27.675356
Klay Thompson,2018-01-30,41.7,37.767357
Klay Thompson,2018-02-02,30.699999,32.405003
Klay Thompson,2018-02-03,30.699999,27.610231
Klay Thompson,2018-02-06,19.8,27.24404
Klay Thompson,2018-02-08,27.0,31.135353
Klay Thompson,2018-02-10,25.6,33.16283
Kyle Anderson,2018-01-23,37.9,37.68167
Kyle Anderson,2018-01-24,27.099998,29.321064
Kyle Anderson,2018-01-26,11.3,24.856476
Kyle Anderson,2018-01-28,11.599999,18.632578
Kyle Anderson,2018-01-30,38.3,33.39059
Kyle Anderson,2018-02-01,20.800001,18.463188
Kyle Anderson,2018-02-03,21.1,24.414309
Kyle Anderson,2018-02-07,12.0,23.315498
Kyle Anderson,2018-02-10,44.199997,29.17271
Kyle Kuzma,2018-01-26,19.4,21.451366
Kyle Kuzma,2018-01-28,11.8,21.727728
Kyle Kuzma,2018-01-31,16.3,18.44557
Kyle Kuzma,2018-02-02,14.1,18.170712
Kyle Kuzma,2018-02-04,8.6,22.574968
Kyle Kuzma,2018-02-08,38.8,25.714397
Kyle Kuzma,2018-02-10,39.5,31.12386
Lance Stephenson,2018-01-21,22.099998,21.260065
Lance Stephenson,2018-01-26,14.599999,14.975589
Lance Stephenson,2018-01-27,40.000004,17.234976
Lance Stephenson,2018-01-29,15.799999,23.926943
Lance Stephenson,2018-02-05,32.8,29.218958
Lance Stephenson,2018-02-09,19.600002,26.987612
Larry Nance Jr.,2018-01-26,10.700001,21.799612
Larry Nance Jr.,2018-01-28,33.6,28.414349
Larry Nance Jr.,2018-01-31,17.6,23.7627
Larry Nance Jr.,2018-02-02,21.6,15.832487
Larry Nance Jr.,2018-02-04,6.6000004,13.116993
Larry Nance Jr.,2018-02-06,20.000002,21.518717
Lauri Markkanen,2018-01-24,18.6,29.216312
Lauri Markkanen,2018-01-26,31.2,27.808638
Lauri Markkanen,2018-01-28,29.0,26.25835
Lauri Markkanen,2018-02-09,18.5,27.61711
Lauri Markkanen,2018-02-10,27.999998,23.522684
Malcolm Brogdon,2018-01-29,15.799999,29.331244
Malcolm Brogdon,2018-02-01,4.0,27.636202
Marcin Gortat,2018-01-22,20.699999,28.418339
Marcin Gortat,2018-02-01,21.9,22.214445
Marcin Gortat,2018-02-03,27.7,25.802258
Marcin Gortat,2018-02-05,22.300001,25.657757
Marcin Gortat,2018-02-06,18.4,29.783901
Marcin Gortat,2018-02-08,31.000002,33.587543
Marcin Gortat,2018-02-10,35.3,24.220638
Mario Hezonja,2018-02-10,33.6,30.291485
Markieff Morris,2018-01-25,36.800003,26.088423
Markieff Morris,2018-01-27,35.5,28.543636
Markieff Morris,2018-01-30,36.2,26.026413
Markieff Morris,2018-02-01,27.4,23.889206
Markieff Morris,2018-02-03,32.100002,22.852886
Markieff Morris,2018-02-05,26.0,22.220768
Markieff Morris,2018-02-06,32.6,27.618496
Markieff Morris,2018-02-08,25.5,24.377901
Marquese Chriss,2018-02-07,20.5,19.50425
Marquese Chriss,2018-02-10,8.1,22.623758
Marvin Williams,2018-02-08,20.3,24.791637
Mason Plumlee,2018-01-22,34.899998,29.427034
Mason Plumlee,2018-01-25,32.2,26.10274
Mason Plumlee,2018-01-27,27.100002,28.659916
Mason Plumlee,2018-01-29,30.6,28.321033
Michael Beasley,2018-01-21,17.699999,20.931295
Michael Beasley,2018-01-23,31.800001,26.324924
Michael Beasley,2018-01-25,30.8,24.036808
Michael Beasley,2018-01-26,19.7,24.179102
Michael Beasley,2018-01-30,26.599998,20.717497
Michael Beasley,2018-01-31,15.0,27.701712
Michael Beasley,2018-02-02,15.5,17.403776
Michael Beasley,2018-02-04,16.099998,15.532845
Michael Beasley,2018-02-06,17.2,18.547297
Michael Beasley,2018-02-08,41.9,32.73783
Michael Kidd-Gilchrist,2018-01-26,34.0,25.354242
Michael Kidd-Gilchrist,2018-01-27,18.199999,21.39952
Michael Kidd-Gilchrist,2018-01-29,14.3,22.362675
Michael Kidd-Gilchrist,2018-01-31,18.099998,18.189049
Michael Kidd-Gilchrist,2018-02-02,5.2,21.82141
Michael Kidd-Gilchrist,2018-02-04,22.4,13.657379
Michael Kidd-Gilchrist,2018-02-05,7.6,14.064408
Milos Teodosic,2018-01-24,12.6,23.552149
Milos Teodosic,2018-01-26,24.2,26.115967
Milos Teodosic,2018-01-28,24.8,25.048204
Milos Teodosic,2018-01-30,21.5,22.810158
Milos Teodosic,2018-02-05,12.4,21.000883
Montrezl Harrell,2018-01-24,16.9,22.09436
Montrezl Harrell,2018-01-26,22.0,22.153936
Montrezl Harrell,2018-01-28,12.9,22.562244
Montrezl Harrell,2018-02-05,13.9,24.950102
Myles Turner,2018-02-05,12.0,21.31784
Myles Turner,2018-02-09,33.399998,26.982279
Nicolas Batum,2018-01-24,26.1,33.185677
Nicolas Batum,2018-01-26,36.8,33.819458
Nicolas Batum,2018-01-27,19.3,31.301514
Nicolas Batum,2018-01-29,28.8,33.45889
Nicolas Batum,2018-01-31,40.2,35.77359
Nicolas Batum,2018-02-02,43.8,38.66098
Nicolas Batum,2018-02-04,36.3,31.977661
Nicolas Batum,2018-02-05,26.300001,28.062069
Nicolas Batum,2018-02-08,30.9,28.986088
Nicolas Batum,2018-02-09,18.0,27.183891
Nikola Mirotic,2018-01-24,18.6,24.779919
Nikola Mirotic,2018-01-26,32.3,31.4962
Nikola Mirotic,2018-01-28,19.5,29.917734
Otto Porter Jr.,2018-01-22,19.199999,28.628674
Otto Porter Jr.,2018-01-25,29.2,35.92104
Otto Porter Jr.,2018-01-27,32.1,34.001534
Otto Porter Jr.,2018-01-30,44.7,39.20269
Otto Porter Jr.,2018-02-01,40.2,31.164724
Otto Porter Jr.,2018-02-05,19.900002,23.54059
Otto Porter Jr.,2018-02-06,34.6,30.101267
Otto Porter Jr.,2018-02-08,47.2,39.630554
Otto Porter Jr.,2018-02-10,34.3,35.12721
Pau Gasol,2018-01-24,43.5,35.853077
Pau Gasol,2018-01-26,15.800001,24.685911
Pau Gasol,2018-01-28,30.699999,35.695045
Pau Gasol,2018-01-30,30.6,33.001568
Pau Gasol,2018-02-01,23.900002,29.321045
Pau Gasol,2018-02-03,22.2,29.763983
Pau Gasol,2018-02-07,34.2,29.278925
Pau Gasol,2018-02-10,11.1,27.447935
Rajon Rondo,2018-01-22,8.2,14.632905
Rajon Rondo,2018-01-24,17.699999,22.282963
Rajon Rondo,2018-01-26,12.2,26.398598
Rajon Rondo,2018-01-28,14.5,24.622332
Rajon Rondo,2018-01-30,12.900001,23.946037
Rajon Rondo,2018-02-02,43.9,37.678844
Rajon Rondo,2018-02-03,17.099998,28.391459
Rajon Rondo,2018-02-05,33.600002,34.855865
Rajon Rondo,2018-02-09,28.800001,29.707794
Ricky Rubio,2018-01-22,14.799999,30.871937
Ricky Rubio,2018-01-24,30.499998,32.558872
Ricky Rubio,2018-01-26,33.199997,34.785637
Ricky Rubio,2018-01-30,45.500004,40.923786
Ricky Rubio,2018-02-02,40.699997,35.304085
Ricky Rubio,2018-02-03,47.1,41.62837
Ricky Rubio,2018-02-05,38.1,37.077934
Robert Covington,2018-01-26,16.900002,23.234331
Robert Covington,2018-01-28,17.1,24.578438
Robert Covington,2018-01-29,26.199999,21.477829
Robert Covington,2018-01-31,14.7,18.805931
Robert Covington,2018-02-02,17.400002,21.91577
Robert Covington,2018-02-03,37.100002,23.901731
Robert Covington,2018-02-06,17.5,20.072264
Robert Covington,2018-02-09,19.1,20.378017
Robert Covington,2018-02-10,21.5,26.586382
Rodney Hood,2018-02-07,21.2,23.984385
Rondae Hollis-Jefferson,2018-01-23,21.7,19.873356
Rondae Hollis-Jefferson,2018-01-26,8.7,13.877827
Serge Ibaka,2018-01-24,23.6,19.57914
Serge Ibaka,2018-01-26,24.0,24.92099
Serge Ibaka,2018-01-28,29.8,29.15676
Serge Ibaka,2018-01-30,28.7,25.79128
Serge Ibaka,2018-02-01,19.099998,17.538618
Serge Ibaka,2018-02-02,13.5,18.483047
Serge Ibaka,2018-02-04,15.999999,19.34855
Serge Ibaka,2018-02-06,11.5,19.32848
Serge Ibaka,2018-02-08,28.6,24.57276
Spencer Dinwiddie,2018-01-21,29.3,33.525425
Spencer Dinwiddie,2018-01-23,24.1,30.421658
Spencer Dinwiddie,2018-01-26,22.1,28.696173
Spencer Dinwiddie,2018-01-27,22.6,29.497503
Spencer Dinwiddie,2018-01-30,24.1,30.356127
Spencer Dinwiddie,2018-01-31,32.4,37.45872
Spencer Dinwiddie,2018-02-02,44.899998,38.680996
Spencer Dinwiddie,2018-02-04,32.0,34.643906
Spencer Dinwiddie,2018-02-06,41.1,37.37609
Spencer Dinwiddie,2018-02-07,32.3,33.538013
Steven Adams,2018-01-28,36.6,38.892166
Steven Adams,2018-01-30,35.4,36.361572
Steven Adams,2018-02-01,23.1,30.83709
Steven Adams,2018-02-02,41.4,35.602787
Steven Adams,2018-02-04,35.0,32.75109
Steven Adams,2018-02-06,33.0,35.562916
Steven Adams,2018-02-08,25.3,31.538656
T.J. McConnell,2018-01-28,13.2,20.818777
T.J. McConnell,2018-01-29,8.099999,32.14314
T.J. McConnell,2018-01-31,2.5,19.808905
Taj Gibson,2018-01-22,34.2,37.331474
Taj Gibson,2018-01-24,20.800001,28.447794
Taj Gibson,2018-01-25,30.5,30.165346
Taj Gibson,2018-01-27,26.0,31.341898
Taj Gibson,2018-01-29,39.8,36.61777
Taj Gibson,2018-01-30,17.5,26.19518
Taj Gibson,2018-02-01,22.2,23.202377
Taj Gibson,2018-02-03,26.3,29.516256
Taj Gibson,2018-02-07,24.0,25.759127
Taj Gibson,2018-02-09,23.5,28.698355
Taurean Prince,2018-01-24,4.4,12.591682
Taurean Prince,2018-01-26,27.3,18.491905
Taurean Prince,2018-01-27,18.300001,23.686369
Taurean Prince,2018-01-29,8.3,13.816487
Taurean Prince,2018-01-31,4.7,12.351829
Taurean Prince,2018-02-04,15.6,19.184801
Taurean Prince,2018-02-06,13.900001,17.208918
Taurean Prince,2018-02-08,28.7,22.136866
Taurean Prince,2018-02-09,17.6,15.104839
Terry Rozier,2018-02-09,21.699999,26.807768
Thaddeus Young,2018-01-21,40.399998,36.444553
Thaddeus Young,2018-01-24,34.6,34.8231
Thaddeus Young,2018-01-26,23.5,29.499462
Thaddeus Young,2018-01-27,36.7,31.945946
Thaddeus Young,2018-01-29,31.8,32.849865
Thaddeus Young,2018-01-31,22.5,28.597445
Thaddeus Young,2018-02-02,20.3,18.603199
Thaddeus Young,2018-02-03,23.6,28.119698
Thaddeus Young,2018-02-05,19.4,27.784073
Thaddeus Young,2018-02-09,31.8,26.634531
Tim Hardaway Jr.,2018-01-23,22.0,22.736855
Tim Hardaway Jr.,2018-01-26,38.4,28.38077
Tim Hardaway Jr.,2018-01-30,22.2,17.155579
Tim Hardaway Jr.,2018-01-31,6.7000003,22.15837
Tim Hardaway Jr.,2018-02-02,26.4,25.73524
Tim Hardaway Jr.,2018-02-04,16.3,25.817497
Tim Hardaway Jr.,2018-02-06,22.0,27.217407
Tim Hardaway Jr.,2018-02-08,14.0,25.06555
Tobias Harris,2018-01-28,29.0,32.669765
Tomas Satoransky,2018-02-08,30.8,31.852732
Tomas Satoransky,2018-02-10,41.6,27.232538
Trevor Ariza,2018-01-28,1.9999999,7.4765797
Trey Lyles,2018-01-22,27.699999,25.06615
Trey Lyles,2018-01-25,31.5,29.243084
Trey Lyles,2018-01-27,32.5,32.468025
Trey Lyles,2018-01-29,34.9,31.082705
Trey Lyles,2018-01-30,20.4,27.969957
Trey Lyles,2018-02-01,17.800001,29.575542
Trey Lyles,2018-02-03,31.5,28.90909
Trey Lyles,2018-02-05,23.9,25.261412
Trey Lyles,2018-02-09,37.4,30.890604
Trey Lyles,2018-02-10,25.699999,26.322235
Tyler Johnson,2018-02-02,16.4,15.009939
Tyler Johnson,2018-02-03,11.2,18.778336
Tyler Johnson,2018-02-05,19.6,22.997257
Tyrone Wallace,2018-02-05,9.2,11.983974
Tyson Chandler,2018-01-28,28.5,25.878239
Tyson Chandler,2018-01-31,16.1,16.195452
Tyson Chandler,2018-02-02,19.1,18.54232
Tyson Chandler,2018-02-04,19.5,16.235413
Wayne Ellington,2018-01-22,22.0,20.045727
Wayne Ellington,2018-01-25,25.8,24.688753
Wayne Ellington,2018-01-27,19.9,24.59265
Wayne Ellington,2018-01-29,14.599999,17.594637
Wayne Ellington,2018-01-31,7.7,17.492445
Wayne Ellington,2018-02-02,18.0,18.000072
Wayne Ellington,2018-02-05,11.6,19.291225
Wesley Johnson,2018-02-05,5.7000003,16.711655
Wesley Matthews,2018-01-26,19.199999,33.627872
Wesley Matthews,2018-01-27,21.7,33.75692
Wesley Matthews,2018-01-29,36.9,37.81181
Wesley Matthews,2018-01-31,32.300003,32.933117
Wesley Matthews,2018-02-03,20.5,29.538359
Wesley Matthews,2018-02-05,39.9,36.92517
Wesley Matthews,2018-02-08,27.4,32.814655
Wesley Matthews,2018-02-10,21.2,32.48397
Will Barton,2018-01-25,22.3,37.89369
Will Barton,2018-01-27,22.5,33.381195
Will Barton,2018-01-29,41.9,39.317932
Will Barton,2018-01-30,30.599998,32.36692
Will Barton,2018-02-01,33.2,33.783337
Will Barton,2018-02-03,38.0,37.62224
Will Barton,2018-02-05,37.4,32.568405
Will Barton,2018-02-09,14.3,24.511478
Willie Cauley-Stein,2018-02-05,14.700001,33.935974
Willie Cauley-Stein,2018-02-09,37.7,36.209625
Wilson Chandler,2018-01-22,26.5,21.645214
Wilson Chandler,2018-01-25,16.2,19.148233
Wilson Chandler,2018-01-27,7.2000003,15.944144
Yogi Ferrell,2018-01-26,6.2,14.680483
Yogi Ferrell,2018-01-27,20.6,19.292355
Yogi Ferrell,2018-01-29,10.9,15.346541
Zach LaVine,2018-01-28,26.5,32.911007
Zach LaVine,2018-01-31,34.0,32.200966
