id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1202374433,fanduel_single,NBA,87817,87817-263184490,5-Player Contest ($270),2023-03-10,1,5,270.0,1250,1,5,237.46,237.46,1678505400,1250.0,1250.0,2023-03-10 22:30:00,TOR @ LAL,1,0,moklovin,1
1202558375,draftkings_showdown,NBA,83541,142288203,NBA Showdown $109 5-Player (Winner Takes All) (TOR vs LAL),2023-03-10,1,5,109.0,500,1,5,233.38,233.38,1678505400,500.0,500.0,2023-03-10 22:30:00,(TOR vs LAL),1,2,"moklovin,Idolatrine",1
1201835170,draftkings,NBA,83536,142237915,NBA $4K All Star [Single Entry] (Must Fill),2023-03-10,1,4,1060.0,4000,1,4,335.75,335.75,1678492800,4000.0,4000.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1201835171,draftkings,NBA,83536,142237916,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,336.25,336.25,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,Firedog50,1
1201835233,draftkings,NBA,83536,142237621,NBA $267 Winner Take All [$1K to 1st],2023-03-10,1,4,267.0,1000,1,4,336.25,336.25,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,Firedog50,1
1201835546,draftkings_pickem,NBA,83538,142238251,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,328.5,328.5,1678492800,1000.0,1000.0,2023-03-10 19:00:00,(NBA Tiers),6,1,Calculated1111,1
1201835699,draftkings_showdown,NBA,83539,142238123,NBA Showdown $4K All Star [Single Entry] (Must Fill) (POR vs PHI,2023-03-10,1,4,1060.0,4000,1,4,234.12,234.12,1678492800,4000.0,4000.0,2023-03-10 19:00:00,(POR vs PHI),1,2,"Vikur1,bkreider",1
1201835702,draftkings_showdown,NBA,83539,142238124,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2023-03-10,1,4,267.0,1000,1,4,234.12,234.12,1678492800,1000.0,1000.0,2023-03-10 19:00:00,(POR vs PHI),1,2,"Vikur1,bkreider",1
1201835863,draftkings,NBA,83540,142238503,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-03-10,1,4,267.0,1000,1,4,319.25,319.25,1678496400,1000.0,1000.0,2023-03-10 20:00:00,Late Swap(Night),4,1,joniver,1
1201836059,draftkings_showdown,NBA,83751,142238376,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs MIA,2023-03-10,1,4,1060.0,4000,1,4,264.38,264.38,1678496400,4000.0,4000.0,2023-03-10 20:00:00,(CLE vs MIA),1,1,Vikur1,1
1201836060,draftkings_showdown,NBA,83751,142238378,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE",2023-03-10,1,4,408.0,1500,1,4,264.38,264.38,1678496400,1500.0,1500.0,2023-03-10 20:00:00,(CLE vs MIA),1,1,Vikur1,1
1201836061,draftkings_showdown,NBA,83751,142238377,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2023-03-10,1,4,267.0,1000,1,4,264.38,264.38,1678496400,1000.0,1000.0,2023-03-10 20:00:00,(CLE vs MIA),1,1,Vikur1,1
1201836224,draftkings_showdown,NBA,83541,142238628,NBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR vs LAL,2023-03-10,1,4,1060.0,4000,1,4,233.38,233.38,1678505400,4000.0,4000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1201836225,draftkings_showdown,NBA,83541,142238630,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (TOR",2023-03-10,1,4,408.0,1500,1,4,223.12,223.12,1678505400,1500.0,1500.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,Frogmam,1
1201836226,draftkings_showdown,NBA,83541,142238629,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,233.38,233.38,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,zac7071,1
1201836418,draftkings_showdown,NBA,83543,142238752,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H TO,2023-03-10,1,4,267.0,1000,1,4,104.0,104.0,1678509000,1000.0,1000.0,2023-03-10 23:48:00,(2H TOR vs LAL),1,1,brandonparker,1
1201836497,draftkings_showdown,NBA,83544,142238812,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q TO,2023-03-10,1,4,267.0,1000,1,4,73.62,73.62,1678510200,1000.0,1000.0,2023-03-11 00:10:00,(4Q TOR vs LAL),1,1,jhamilton99,1
1201956709,fanduel,NBA,87809,87809-263182886,$1100 NBA Mini Monster,2023-03-10,1,4,300.0,1100,1,4,340.6,340.6,1678492800,1100.0,1100.0,2023-03-10 19:00:00,Main,6,0,flossyk,1
1201956809,fanduel,NBA,87809,87809-263182623,4-Player League ($26200),2023-03-10,1,4,26200.0,100000,1,4,296.7,296.7,1678492800,100000.0,100000.0,2023-03-10 19:00:00,Main,6,0,ahasan,1
1202184476,draftkings_showdown,NBA,83751,142258209,NBA Showdown $215 4-Player (Winner Takes All) (CLE vs MIA),2023-03-10,1,4,215.0,800,1,4,238.38,238.38,1678496400,800.0,800.0,2023-03-10 20:00:00,(CLE vs MIA),1,1,jwhite89,1
1202197353,draftkings,NBA,83536,142258481,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,337.75,337.75,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,ChipotleAddict,1
1202318336,draftkings,NBA,83536,142266065,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,300.25,300.25,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,EvilT1301,1
1202318394,draftkings,NBA,83536,142266059,NBA $267 Winner Take All [$1K to 1st],2023-03-10,1,4,267.0,1000,1,4,313.75,313.75,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,Sqweatybalz,1
1202325864,draftkings_pickem,NBA,83538,142266192,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,328.5,328.5,1678492800,1000.0,1000.0,2023-03-10 19:00:00,(NBA Tiers),6,3,"TeamBuzz,DangHH,Calculated1111",1
1202350171,draftkings,NBA,83536,142268852,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,335.75,335.75,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,joniver,1
1202350239,draftkings,NBA,83536,142268843,NBA $267 Winner Take All [$1K to 1st],2023-03-10,1,4,267.0,1000,1,4,335.75,335.75,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,joniver,1
1202373769,fanduel,NBA,87809,87809-263187661,$1100 NBA Mini Monster,2023-03-10,1,4,300.0,1100,1,4,289.7,289.7,1678492800,1100.0,1100.0,2023-03-10 19:00:00,Main,6,0,lghtskinswag,1
1202411411,draftkings,NBA,83536,142272269,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,300.5,300.5,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,moyer8989,1
1202420398,draftkings_showdown,NBA,83539,142273076,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2023-03-10,1,4,267.0,1000,1,4,234.12,234.12,1678492800,1000.0,1000.0,2023-03-10 19:00:00,(POR vs PHI),1,1,Vikur1,1
1202427620,draftkings,NBA,83536,142273316,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,335.75,335.75,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,joniver,1
1202427621,draftkings,NBA,83536,142273671,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,299.5,299.5,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,rcgyorkos,1
1202440477,draftkings,NBA,83536,142275343,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,335.75,335.75,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,joniver,1
1202442000,draftkings_showdown,NBA,83751,142276352,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2023-03-10,1,4,267.0,1000,1,4,264.38,264.38,1678496400,1000.0,1000.0,2023-03-10 20:00:00,(CLE vs MIA),1,2,"Vikur1,PureGold1184",1
1202449866,draftkings,NBA,83536,142277477,NBA $267 Winner Take All [$1K to 1st] (Must Fill),2023-03-10,1,4,267.0,1000,1,4,335.75,335.75,1678492800,1000.0,1000.0,2023-03-10 19:00:00,Late Swap,6,1,joniver,1
1202461545,draftkings_showdown,NBA,83539,142278281,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (POR ,2023-03-10,1,4,267.0,1000,1,4,234.12,234.12,1678492800,1000.0,1000.0,2023-03-10 19:00:00,(POR vs PHI),1,1,Vikur1,1
1202470124,draftkings_showdown,NBA,83541,142279515,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,233.38,233.38,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,Spylock,1
1202477238,draftkings,NBA,83540,142282896,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),2023-03-10,1,4,267.0,1000,1,4,319.25,319.25,1678496400,1000.0,1000.0,2023-03-10 20:00:00,Late Swap(Night),4,1,joniver,1
1202489576,draftkings_showdown,NBA,83751,142283642,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE ,2023-03-10,1,4,267.0,1000,1,4,264.38,264.38,1678496400,1000.0,1000.0,2023-03-10 20:00:00,(CLE vs MIA),1,2,"DaBauce26,Vikur1",1
1202508730,draftkings_showdown,NBA,83541,142284548,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (TOR",2023-03-10,1,4,408.0,1500,1,4,238.38,238.38,1678505400,1500.0,1500.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,tamsuKi,1
1202508732,draftkings_showdown,NBA,83541,142284516,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,246.25,246.25,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,jhawkins2320,1
1202519509,draftkings_showdown,NBA,83541,142285129,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (TOR",2023-03-10,1,4,408.0,1500,1,4,233.38,233.38,1678505400,1500.0,1500.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202528893,draftkings_showdown,NBA,83541,142285513,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,233.38,233.38,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202528986,draftkings_showdown,NBA,83541,142285640,NBA Showdown $215 4-Player (Winner Takes All) (TOR vs LAL),2023-03-10,1,4,215.0,800,1,4,237.62,237.62,1678505400,800.0,800.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,TucoSalamanca,1
1202548865,draftkings_showdown,NBA,83541,142287034,NBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR vs LAL,2023-03-10,1,4,1060.0,4000,1,4,233.38,233.38,1678505400,4000.0,4000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202548866,draftkings_showdown,NBA,83541,142287041,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (TOR",2023-03-10,1,4,408.0,1500,1,4,233.38,233.38,1678505400,1500.0,1500.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202548867,draftkings_showdown,NBA,83541,142287428,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,233.38,233.38,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,bennyhamin,1
1202558294,draftkings_showdown,NBA,83541,142287886,NBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR vs LAL,2023-03-10,1,4,1060.0,4000,1,4,233.38,233.38,1678505400,4000.0,4000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202558296,draftkings_showdown,NBA,83541,142287926,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,233.38,233.38,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202558297,draftkings_showdown,NBA,83541,142287887,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,233.38,233.38,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202567714,draftkings_showdown,NBA,83541,142288604,NBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR vs LAL,2023-03-10,1,4,1060.0,4000,1,4,233.38,233.38,1678505400,4000.0,4000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202567720,draftkings_showdown,NBA,83541,142288612,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR ,2023-03-10,1,4,267.0,1000,1,4,204.88,204.88,1678505400,1000.0,1000.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,jwhite89,1
1202578796,draftkings_showdown,NBA,83544,142289196,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q TO,2023-03-10,1,4,267.0,1000,1,4,73.62,73.62,1678510200,1000.0,1000.0,2023-03-11 00:10:00,(4Q TOR vs LAL),1,1,jhamilton99,1
1202588291,draftkings_showdown,NBA,83543,142290028,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H TO,2023-03-10,1,4,267.0,1000,1,4,106.5,106.5,1678509000,1000.0,1000.0,2023-03-10 23:48:00,(2H TOR vs LAL),1,1,kcrossover123,1
1202608941,draftkings_showdown,NBA,83543,142291192,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H TO,2023-03-10,1,4,267.0,1000,1,4,97.38,97.38,1678510080,1000.0,1000.0,2023-03-10 23:48:00,(2H TOR vs LAL),1,1,walkergs,1
1201835408,draftkings,NBA,83536,142237814,"NBA $5,300 3-Player",2023-03-10,1,3,5300.0,15000,1,3,335.75,335.75,1678492800,15000.0,15000.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1201835415,draftkings,NBA,83536,142237888,"NBA $2,120 3-Player",2023-03-10,1,3,2120.0,6000,1,3,335.75,335.75,1678492800,6000.0,6000.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1201835419,draftkings,NBA,83536,142237745,NBA $530 3-Player,2023-03-10,1,3,530.0,1500,1,3,335.75,335.75,1678492800,1500.0,1500.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1201835422,draftkings,NBA,83536,142237831,NBA $162 3-Player,2023-03-10,1,3,162.0,450,1,3,336.25,336.25,1678492800,450.0,450.0,2023-03-10 19:00:00,Late Swap,6,1,stevegvp,1
1201835423,draftkings,NBA,83536,142237832,NBA $162 3-Player,2023-03-10,1,3,162.0,450,1,3,335.75,335.75,1678492800,450.0,450.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1201835428,draftkings,NBA,83536,142237746,NBA $109 3-Player,2023-03-10,1,3,109.0,300,1,3,335.75,335.75,1678492800,300.0,300.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1201835429,draftkings,NBA,83536,142237747,NBA $109 3-Player,2023-03-10,1,3,109.0,300,1,3,336.25,336.25,1678492800,300.0,300.0,2023-03-10 19:00:00,Late Swap,6,1,stevegvp,1
1201835430,draftkings,NBA,83536,142237748,NBA $109 3-Player,2023-03-10,1,3,109.0,300,1,3,335.75,335.75,1678492800,300.0,300.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1201835611,draftkings_pickem,NBA,83538,142238184,NBA Tiers $530 3-Player,2023-03-10,1,3,530.0,1500,1,3,322.75,322.75,1678492800,1500.0,1500.0,2023-03-10 19:00:00,(NBA Tiers),6,2,"bkreider,Rhin016",1
1201835616,draftkings_pickem,NBA,83538,142238186,NBA Tiers $109 3-Player,2023-03-10,1,3,109.0,300,1,3,322.75,322.75,1678492800,300.0,300.0,2023-03-10 19:00:00,(NBA Tiers),6,1,bkreider,1
1201835770,draftkings_showdown,NBA,83539,142238058,NBA Showdown $162 3-Player (POR vs PHI),2023-03-10,1,3,162.0,450,1,3,234.12,234.12,1678492800,450.0,450.0,2023-03-10 19:00:00,(POR vs PHI),1,2,"bkreider,superm123",1
1201835773,draftkings_showdown,NBA,83539,142238059,NBA Showdown $109 3-Player (POR vs PHI),2023-03-10,1,3,109.0,300,1,3,234.12,234.12,1678492800,300.0,300.0,2023-03-10 19:00:00,(POR vs PHI),1,1,bkreider,1
1201835974,draftkings,NBA,83540,142238437,NBA $162 3-Player (Night),2023-03-10,1,3,162.0,450,1,3,319.25,319.25,1678496400,450.0,450.0,2023-03-10 20:00:00,Late Swap(Night),4,1,joniver,1
1201836134,draftkings_showdown,NBA,83751,142238312,NBA Showdown $109 3-Player (CLE vs MIA),2023-03-10,1,3,109.0,300,1,3,264.38,264.38,1678496400,300.0,300.0,2023-03-10 20:00:00,(CLE vs MIA),1,1,Vikur1,1
1201836338,draftkings_showdown,NBA,83541,142238563,NBA Showdown $162 3-Player (TOR vs LAL),2023-03-10,1,3,162.0,450,1,3,233.38,233.38,1678505400,450.0,450.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1201836341,draftkings_showdown,NBA,83541,142238564,NBA Showdown $109 3-Player (TOR vs LAL),2023-03-10,1,3,109.0,300,1,3,233.38,233.38,1678505400,300.0,300.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1201836342,draftkings_showdown,NBA,83541,142238565,NBA Showdown $109 3-Player (TOR vs LAL),2023-03-10,1,3,109.0,300,1,3,233.38,233.38,1678505400,300.0,300.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1201836462,draftkings_showdown,NBA,83543,142238722,NBA In-Game $162 3-Player (2H TOR vs LAL),2023-03-10,1,3,162.0,450,1,3,120.38,120.38,1678509000,450.0,450.0,2023-03-10 23:48:00,(2H TOR vs LAL),1,1,maxwellsdad,1
1201956817,fanduel,NBA,87809,87809-263182592,3-Player League ($109),2023-03-10,1,3,109.0,300,1,3,307.7,307.7,1678492800,300.0,300.0,2023-03-10 19:00:00,Main,6,0,,0
1202025547,draftkings,NBA,83536,142253430,NBA $530 3-Player,2023-03-10,1,3,530.0,1500,1,3,335.75,335.75,1678492800,1500.0,1500.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1202025650,draftkings,NBA,83536,142253452,NBA $530 3-Player,2023-03-10,1,3,530.0,1500,1,3,335.75,335.75,1678492800,1500.0,1500.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1202025653,draftkings,NBA,83536,142253438,NBA $162 3-Player,2023-03-10,1,3,162.0,450,1,3,335.75,335.75,1678492800,450.0,450.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1202025654,draftkings,NBA,83536,142253439,NBA $162 3-Player,2023-03-10,1,3,162.0,450,1,3,335.75,335.75,1678492800,450.0,450.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1202025659,draftkings,NBA,83536,142253431,NBA $109 3-Player,2023-03-10,1,3,109.0,300,1,3,335.75,335.75,1678492800,300.0,300.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1202025660,draftkings,NBA,83536,142253432,NBA $109 3-Player,2023-03-10,1,3,109.0,300,1,3,335.75,335.75,1678492800,300.0,300.0,2023-03-10 19:00:00,Late Swap,6,1,bkreider,1
1202030513,fanduel_single,NBA,87816,87816-263184308,3-Player Contest ($270),2023-03-10,1,3,270.0,750,1,3,244.31,244.31,1678496400,750.0,750.0,2023-03-10 20:00:00,CLE @ MIA,1,0,,0
1202030515,fanduel_single,NBA,87816,87816-263184307,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,250.42,250.42,1678496400,300.0,300.0,2023-03-10 20:00:00,CLE @ MIA,1,0,,0
1202030518,fanduel_single,NBA,87816,87816-263184304,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,249.86,249.86,1678496400,300.0,300.0,2023-03-10 20:00:00,CLE @ MIA,1,0,,0
1202030520,fanduel_single,NBA,87816,87816-263184303,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,260.96,260.96,1678496400,300.0,300.0,2023-03-10 20:00:00,CLE @ MIA,1,0,,0
1202030525,fanduel_single,NBA,87816,87816-263184306,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,243.86,243.86,1678496400,300.0,300.0,2023-03-10 20:00:00,CLE @ MIA,1,0,,0
1202030527,fanduel_single,NBA,87816,87816-263184305,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,260.96,260.96,1678496400,300.0,300.0,2023-03-10 20:00:00,CLE @ MIA,1,0,,0
1202030529,fanduel_single,NBA,87816,87816-263184311,3-Player Contest ($270),2023-03-10,1,3,270.0,750,1,3,243.86,243.86,1678496400,750.0,750.0,2023-03-10 20:00:00,CLE @ MIA,1,0,,0
1202030573,fanduel_single,NBA,87816,87816-263184320,3-Player League ($5300),2023-03-10,1,3,5300.0,15000,1,3,244.31,244.31,1678496400,15000.0,15000.0,2023-03-10 20:00:00,CLE @ MIA,1,0,zmendelkow,1
1202030801,fanduel_single,NBA,87817,87817-263184445,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,237.46,237.46,1678505400,300.0,300.0,2023-03-10 22:30:00,TOR @ LAL,1,0,,0
1202030818,fanduel_single,NBA,87817,87817-263184462,3-Player League ($5300),2023-03-10,1,3,5300.0,15000,1,3,237.46,237.46,1678505400,15000.0,15000.0,2023-03-10 22:30:00,TOR @ LAL,1,0,"sgogineni,moklovin,zmendelkow",1
1202030832,fanduel_single,NBA,87817,87817-263184455,3-Player Contest ($530),2023-03-10,1,3,530.0,1500,1,3,275.66,275.66,1678505400,1500.0,1500.0,2023-03-10 22:30:00,TOR @ LAL,1,0,carpethediem,1
1202030838,fanduel_single,NBA,87817,87817-263184450,3-Player Contest ($270),2023-03-10,1,3,270.0,750,1,3,237.46,237.46,1678505400,750.0,750.0,2023-03-10 22:30:00,TOR @ LAL,1,0,,0
1202080883,draftkings,NBA,83536,142255969,NBA $162 3-Player,2023-03-10,1,3,162.0,450,1,3,335.75,335.75,1678492800,450.0,450.0,2023-03-10 19:00:00,Late Swap,6,1,joniver,1
1202255798,fanduel,NBA,87811,87811-263186301,3-Player Contest ($270),2023-03-10,1,3,270.0,750,1,3,338.4,338.4,1678496400,750.0,750.0,2023-03-10 20:00:00,After Hours,4,0,,0
1202255828,fanduel,NBA,87811,87811-263186296,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,338.4,338.4,1678496400,300.0,300.0,2023-03-10 20:00:00,After Hours,4,0,,0
1202256107,fanduel_single,NBA,87818,87818-263186445,H2 3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,124.33,124.33,1678507870,300.0,300.0,2023-03-10 23:11:10,2ND HALF ONLY (TOR @ LAL),1,0,,0
1202259797,draftkings_showdown,NBA,83541,142260691,NBA Showdown $109 3-Player (TOR vs LAL),2023-03-10,1,3,109.0,300,1,3,233.38,233.38,1678505400,300.0,300.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202373994,fanduel,NBA,87809,87809-263187757,3-Player League ($109),2023-03-10,1,3,109.0,300,1,3,269.9,269.9,1678492800,300.0,300.0,2023-03-10 19:00:00,Main,6,0,,0
1202374427,fanduel_single,NBA,87817,87817-263184447,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,237.46,237.46,1678505400,300.0,300.0,2023-03-10 22:30:00,TOR @ LAL,1,0,,0
1202374428,fanduel_single,NBA,87817,87817-263184446,3-Player Contest ($109),2023-03-10,1,3,109.0,300,1,3,237.46,237.46,1678505400,300.0,300.0,2023-03-10 22:30:00,TOR @ LAL,1,0,,0
1202451788,draftkings_showdown,NBA,83541,142277593,NBA Showdown $162 3-Player (TOR vs LAL),2023-03-10,1,3,162.0,450,1,3,233.38,233.38,1678505400,450.0,450.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
1202508825,draftkings_showdown,NBA,83541,142284566,NBA Showdown $162 3-Player (TOR vs LAL),2023-03-10,1,3,162.0,450,1,3,233.38,233.38,1678505400,450.0,450.0,2023-03-10 22:30:00,(TOR vs LAL),1,1,moklovin,1
