player_name,game_date,y_true,y_pred
Damian Lillard,2017-11-05,62.5,47.859234
Damian Lillard,2017-11-07,25.0,34.875984
Damian Lillard,2017-11-10,36.8,45.137714
Damian Lillard,2017-11-13,39.5,44.495754
Damian Lillard,2017-11-15,47.699997,45.16292
Damian Lillard,2017-11-17,41.2,50.88608
Damian Lillard,2017-11-18,37.4,45.84389
Damian Lillard,2017-11-20,28.599998,43.85625
Damian Lillard,2017-11-22,39.6,48.121426
Damian Lillard,2017-11-24,55.300003,47.085114
Damian Lillard,2017-11-25,43.199997,46.231262
Damian Lillard,2017-11-27,40.7,44.731464
Damian Lillard,2017-11-30,31.9,42.35641
Damian Lillard,2017-12-02,48.999996,47.545696
Damian Lillard,2017-12-05,49.1,48.395
Damian Lillard,2017-12-09,46.8,46.508034
Damian Lillard,2017-12-11,52.8,49.747593
Damian Lillard,2017-12-13,29.6,45.402325
Damian Lillard,2017-12-15,34.4,37.716064
Damian Lillard,2017-12-16,39.9,46.019966
DeAndre Jordan,2017-10-30,22.2,32.866375
DeAndre Jordan,2017-11-01,29.8,38.471626
DeAndre Jordan,2017-11-05,39.3,38.248264
DeAndre Jordan,2017-11-07,17.9,32.052876
DeAndre Jordan,2017-11-10,23.9,36.72177
DeAndre Jordan,2017-11-11,33.8,37.28195
DeAndre Jordan,2017-11-20,22.8,35.051144
DeAndre Jordan,2017-11-22,41.2,43.574867
DeAndre Jordan,2017-11-25,28.2,40.10219
DeAndre Jordan,2017-11-27,17.8,38.115532
DeAndre Jordan,2017-12-02,39.399998,38.122486
DeAndre Jordan,2017-12-03,35.4,38.826935
DeAndre Jordan,2017-12-06,43.2,41.76305
DeAndre Jordan,2017-12-09,34.4,40.332558
DeAndre Jordan,2017-12-11,48.4,35.050316
DeAndre Jordan,2017-12-13,55.5,44.5869
DeAndre Jordan,2017-12-15,36.7,39.653786
DeAndre Jordan,2017-12-16,42.0,38.293278
DeMar DeRozan,2017-11-01,12.200001,36.72607
DeMar DeRozan,2017-11-03,41.2,33.44702
DeMar DeRozan,2017-11-05,33.3,36.039623
DeMar DeRozan,2017-11-07,31.8,35.599533
DeMar DeRozan,2017-11-09,48.4,46.716988
DeMar DeRozan,2017-11-12,33.6,38.516785
DeMar DeRozan,2017-11-14,41.7,40.009033
DeMar DeRozan,2017-11-15,47.799995,39.523655
DeMar DeRozan,2017-11-17,41.7,36.402092
DeMar DeRozan,2017-11-19,58.6,43.499966
DeMar DeRozan,2017-11-22,31.199999,45.845985
DeMar DeRozan,2017-11-24,21.6,33.07996
DeMar DeRozan,2017-11-25,16.4,30.573534
DeMar DeRozan,2017-12-01,46.5,32.242924
DeMar DeRozan,2017-12-05,49.4,45.136765
DeMar DeRozan,2017-12-08,42.4,41.4018
DeMar DeRozan,2017-12-10,41.1,39.57803
DeMar DeRozan,2017-12-11,39.000004,40.21913
DeMar DeRozan,2017-12-13,50.4,43.08573
DeMar DeRozan,2017-12-15,41.1,39.654877
DeMar DeRozan,2017-12-17,33.7,38.263348
DeMarcus Cousins,2017-11-01,73.8,63.416073
DeMarcus Cousins,2017-11-03,55.899998,52.953564
DeMarcus Cousins,2017-11-04,47.2,47.969864
DeMarcus Cousins,2017-11-07,60.6,54.31294
DeMarcus Cousins,2017-11-09,44.5,49.629883
DeMarcus Cousins,2017-11-11,55.5,54.286545
DeMarcus Cousins,2017-11-13,53.7,53.169575
DeMarcus Cousins,2017-11-15,52.3,53.301743
DeMarcus Cousins,2017-11-17,24.199999,52.103542
DeMarcus Cousins,2017-11-20,40.800003,55.132122
DeMarcus Cousins,2017-11-22,49.5,53.25764
DeMarcus Cousins,2017-11-24,40.000004,50.63898
DeMarcus Cousins,2017-11-25,41.399998,53.93101
DeMarcus Cousins,2017-11-29,40.000004,42.019623
DeMarcus Cousins,2017-12-01,46.6,55.69336
DeMarcus Cousins,2017-12-02,48.600002,58.329014
DeMarcus Cousins,2017-12-04,59.699997,60.508026
DeMarcus Cousins,2017-12-06,78.4,58.62998
DeMarcus Cousins,2017-12-08,58.2,61.336872
DeMarcus Cousins,2017-12-10,40.800003,43.732582
DeMarcus Cousins,2017-12-11,51.8,62.404064
DeMarcus Cousins,2017-12-13,46.1,48.18039
DeMarcus Cousins,2017-12-15,36.8,47.794476
Dennis Schroder,2017-11-03,20.4,29.573889
Dennis Schroder,2017-11-05,39.1,33.540123
Dennis Schroder,2017-11-06,38.4,33.42285
Dennis Schroder,2017-11-10,41.3,34.526215
Dennis Schroder,2017-11-11,18.9,33.381405
Dennis Schroder,2017-12-02,38.600002,35.198837
Dennis Schroder,2017-12-04,30.0,36.465813
Dennis Schroder,2017-12-06,46.5,37.63887
Dennis Schroder,2017-12-09,35.9,32.78603
Dennis Schroder,2017-12-10,24.699999,30.236702
Dennis Schroder,2017-12-12,22.699999,31.979734
Dennis Schroder,2017-12-14,28.6,37.92682
Dennis Schroder,2017-12-15,46.5,38.60971
Devin Booker,2017-11-17,38.600002,34.963524
Devin Booker,2017-11-19,29.2,29.053637
Draymond Green,2017-10-30,42.800003,41.926434
Draymond Green,2017-11-02,31.0,39.906708
Draymond Green,2017-11-04,44.4,37.52655
Draymond Green,2017-11-06,31.800001,38.770344
Draymond Green,2017-11-08,25.2,33.71333
Draymond Green,2017-11-11,52.5,42.12049
Draymond Green,2017-11-13,35.3,42.162785
Draymond Green,2017-11-16,36.1,40.88156
Draymond Green,2017-11-18,37.4,33.497982
Draymond Green,2017-11-19,36.4,35.85792
Draymond Green,2017-11-22,30.800001,35.134228
Draymond Green,2017-11-25,33.4,44.183372
Draymond Green,2017-11-27,31.800001,34.80802
Draymond Green,2017-11-29,49.7,42.315754
Draymond Green,2017-12-01,38.800003,39.932335
Draymond Green,2017-12-03,25.900002,37.808193
Draymond Green,2017-12-04,56.3,45.413364
Draymond Green,2017-12-08,53.7,44.57801
Dwight Howard,2017-11-05,27.300001,29.906189
Dwight Howard,2017-11-10,25.699999,30.149904
Dwight Howard,2017-11-15,13.0,42.427364
Dwight Howard,2017-11-18,42.7,47.961197
Dwight Howard,2017-11-20,56.0,47.91066
Dwight Howard,2017-11-22,47.100002,50.871765
Dwight Howard,2017-11-24,40.1,45.26695
Dwight Howard,2017-11-25,25.2,54.290817
Dwight Howard,2017-12-01,14.8,40.69281
Dwight Howard,2017-12-08,71.0,50.90165
Dwight Howard,2017-12-09,36.4,56.69165
Dwight Howard,2017-12-11,37.9,41.90621
Dwight Howard,2017-12-13,54.1,52.034443
Dwight Howard,2017-12-15,37.2,45.6484
Dwight Howard,2017-12-16,42.000004,43.363743
Elfrid Payton,2017-12-09,15.7,20.468592
Elfrid Payton,2017-12-13,22.8,19.990484
Giannis Antetokounmpo,2017-10-31,41.100002,50.676502
Giannis Antetokounmpo,2017-11-01,46.1,54.656704
Giannis Antetokounmpo,2017-11-03,50.3,55.789288
Giannis Antetokounmpo,2017-11-07,57.300003,57.438904
Giannis Antetokounmpo,2017-11-10,63.899998,61.028076
Giannis Antetokounmpo,2017-11-11,58.5,57.045532
Giannis Antetokounmpo,2017-11-13,58.3,58.319942
Giannis Antetokounmpo,2017-11-15,47.7,57.30238
Giannis Antetokounmpo,2017-11-18,53.399998,57.795067
Giannis Antetokounmpo,2017-11-20,47.6,56.63847
Giannis Antetokounmpo,2017-11-25,47.1,54.220585
Giannis Antetokounmpo,2017-11-28,61.500004,57.48344
Giannis Antetokounmpo,2017-11-30,56.3,58.56929
Giannis Antetokounmpo,2017-12-02,66.1,60.109272
Giannis Antetokounmpo,2017-12-04,52.8,56.803677
Giannis Antetokounmpo,2017-12-06,47.2,55.683033
Giannis Antetokounmpo,2017-12-08,52.699997,55.995598
Giannis Antetokounmpo,2017-12-09,67.1,58.557587
Giannis Antetokounmpo,2017-12-13,64.8,56.741108
Giannis Antetokounmpo,2017-12-15,56.2,62.12661
Giannis Antetokounmpo,2017-12-16,55.3,57.24927
Hassan Whiteside,2017-11-10,47.000004,39.981163
Hassan Whiteside,2017-11-12,43.4,34.33934
Hassan Whiteside,2017-11-15,39.2,38.567745
Hassan Whiteside,2017-11-17,46.699997,43.176823
Hassan Whiteside,2017-11-19,28.400002,39.815346
Hassan Whiteside,2017-11-22,24.0,41.074707
Hassan Whiteside,2017-11-24,32.5,41.025627
Hassan Whiteside,2017-11-26,24.800001,38.65378
Hassan Whiteside,2017-11-28,35.8,29.640274
James Harden,2017-10-30,52.3,56.435944
James Harden,2017-11-01,43.5,60.8089
James Harden,2017-11-03,50.100002,58.32267
James Harden,2017-11-05,76.9,65.39272
James Harden,2017-11-09,80.7,66.8611
James Harden,2017-11-11,54.800003,57.543533
James Harden,2017-11-12,57.5,61.07136
James Harden,2017-11-14,55.7,50.469826
James Harden,2017-11-16,64.9,61.915398
James Harden,2017-11-18,51.5,57.045113
James Harden,2017-11-22,37.1,59.120304
James Harden,2017-11-25,62.399998,58.26181
James Harden,2017-11-27,69.0,54.609055
James Harden,2017-11-29,55.6,65.29645
James Harden,2017-12-03,56.3,50.011307
James Harden,2017-12-07,40.7,54.19216
James Harden,2017-12-09,69.1,56.36296
James Harden,2017-12-11,67.7,60.232365
James Harden,2017-12-13,40.8,55.0662
James Harden,2017-12-15,49.4,59.390697
James Harden,2017-12-16,45.7,51.419376
Jimmy Butler,2017-11-04,18.5,39.04999
Jimmy Butler,2017-11-05,21.7,32.82294
Jimmy Butler,2017-11-08,27.1,44.444633
Jimmy Butler,2017-11-15,30.5,37.263096
Jimmy Butler,2017-11-17,41.6,44.587383
Jimmy Butler,2017-11-19,54.0,40.87185
Jimmy Butler,2017-11-20,24.400002,42.329506
Jimmy Butler,2017-11-22,39.1,44.81034
Jimmy Butler,2017-11-24,29.2,41.830814
Jimmy Butler,2017-11-26,48.3,45.216324
Jimmy Butler,2017-11-28,42.399998,36.767292
Jimmy Butler,2017-11-29,29.3,38.018517
Jimmy Butler,2017-12-01,48.1,47.03286
Jimmy Butler,2017-12-03,53.600002,40.401215
Jimmy Butler,2017-12-04,49.899998,45.030113
Jimmy Butler,2017-12-06,39.6,34.449593
Jimmy Butler,2017-12-10,44.1,43.742252
Jimmy Butler,2017-12-12,51.7,43.011364
Jimmy Butler,2017-12-14,54.9,45.038692
Jimmy Butler,2017-12-16,28.199999,38.393898
Joel Embiid,2017-11-01,60.4,63.301468
Joel Embiid,2017-11-03,42.299995,51.48978
Joel Embiid,2017-11-09,47.0,59.098114
Joel Embiid,2017-11-11,22.4,56.19014
Joel Embiid,2017-11-13,53.2,61.267986
Joel Embiid,2017-11-15,93.49999,72.34665
Joel Embiid,2017-11-18,33.1,53.489418
Joel Embiid,2017-11-20,36.699997,53.93916
Joel Embiid,2017-11-22,45.9,55.57685
Joel Embiid,2017-11-25,38.8,59.762203
Joel Embiid,2017-11-27,42.2,47.137856
Joel Embiid,2017-11-29,59.8,60.96231
Joel Embiid,2017-12-02,34.0,50.89371
Joel Embiid,2017-12-04,51.399998,59.496037
Joel Embiid,2017-12-07,64.4,58.872135
Joel Embiid,2017-12-12,55.399998,67.53241
Joel Embiid,2017-12-15,51.600002,65.714096
John Wall,2017-11-01,44.0,39.68474
John Wall,2017-11-03,47.7,42.287872
John Wall,2017-11-07,49.6,34.625683
John Wall,2017-11-09,53.1,42.702675
John Wall,2017-11-11,33.5,33.668865
John Wall,2017-11-13,37.9,35.16725
John Wall,2017-11-15,48.800003,43.962852
John Wall,2017-11-17,20.599998,40.24566
John Wall,2017-11-20,23.199999,36.442383
John Wall,2017-11-22,53.7,41.59725
John Wall,2017-12-13,27.199999,34.992355
John Wall,2017-12-15,36.7,42.222843
John Wall,2017-12-17,42.0,39.91222
Jusuf Nurkic,2017-11-07,12.999999,25.329275
Jusuf Nurkic,2017-11-10,28.500002,31.754929
Jusuf Nurkic,2017-11-13,20.5,28.223894
Jusuf Nurkic,2017-11-15,26.1,28.574476
Jusuf Nurkic,2017-11-17,15.900001,27.69344
Jusuf Nurkic,2017-11-18,33.4,33.494835
Jusuf Nurkic,2017-12-02,13.3,33.17099
Karl-Anthony Towns,2017-10-30,47.899998,47.776455
Karl-Anthony Towns,2017-11-01,13.0,40.45566
Karl-Anthony Towns,2017-11-04,52.4,49.05164
Karl-Anthony Towns,2017-11-05,31.8,39.332447
Karl-Anthony Towns,2017-11-08,33.899998,35.648003
Karl-Anthony Towns,2017-11-11,43.4,49.20725
Karl-Anthony Towns,2017-11-13,47.100002,45.9871
Karl-Anthony Towns,2017-11-15,55.2,51.613934
Karl-Anthony Towns,2017-11-17,32.2,35.01252
Karl-Anthony Towns,2017-11-19,30.300001,32.220493
Karl-Anthony Towns,2017-11-20,37.4,41.83743
Karl-Anthony Towns,2017-11-22,34.6,46.613533
Karl-Anthony Towns,2017-11-24,36.7,48.583073
Karl-Anthony Towns,2017-11-26,51.4,43.616505
Karl-Anthony Towns,2017-11-28,39.4,44.424877
Karl-Anthony Towns,2017-11-29,21.5,44.05396
Karl-Anthony Towns,2017-12-01,40.8,44.740646
Karl-Anthony Towns,2017-12-03,30.9,42.578934
Karl-Anthony Towns,2017-12-04,27.7,47.771233
Karl-Anthony Towns,2017-12-06,55.4,47.046906
Karl-Anthony Towns,2017-12-10,50.4,53.62757
Karl-Anthony Towns,2017-12-12,61.2,45.1923
Karl-Anthony Towns,2017-12-14,72.3,48.055134
Karl-Anthony Towns,2017-12-16,55.2,47.96467
Kemba Walker,2017-10-30,39.4,34.96621
Kemba Walker,2017-11-01,34.899998,33.78896
Kemba Walker,2017-11-03,20.0,36.73174
Kemba Walker,2017-11-05,26.9,31.23867
Kemba Walker,2017-11-10,42.5,42.571526
Kemba Walker,2017-11-15,35.5,33.907223
Kemba Walker,2017-11-17,60.699997,47.842
Kemba Walker,2017-11-18,37.4,49.265644
Kemba Walker,2017-11-20,26.300001,38.61577
Kemba Walker,2017-11-22,35.5,41.983063
Kemba Walker,2017-11-24,35.2,36.653015
Kemba Walker,2017-11-25,29.1,36.462624
Kemba Walker,2017-12-04,53.9,39.176414
Kemba Walker,2017-12-06,43.699997,37.900646
Kemba Walker,2017-12-08,30.7,43.883717
Kemba Walker,2017-12-09,34.6,37.315353
Kemba Walker,2017-12-11,32.1,41.97053
Kemba Walker,2017-12-13,28.5,37.524258
Kemba Walker,2017-12-15,39.3,43.75201
Kemba Walker,2017-12-16,31.2,37.95053
Kevin Durant,2017-10-30,32.4,49.74654
Kevin Durant,2017-11-02,48.1,60.028076
Kevin Durant,2017-11-04,45.9,46.36317
Kevin Durant,2017-11-06,50.6,52.923862
Kevin Durant,2017-11-11,49.000004,50.093933
Kevin Durant,2017-11-13,39.4,55.025795
Kevin Durant,2017-11-16,38.100002,47.800655
Kevin Durant,2017-11-18,44.3,55.0327
Kevin Durant,2017-11-22,32.0,47.415653
Kevin Durant,2017-11-29,44.9,49.66074
Kevin Durant,2017-12-01,48.9,52.089687
Kevin Durant,2017-12-03,37.100002,45.8545
Kevin Durant,2017-12-04,36.9,57.500862
Kevin Durant,2017-12-06,66.2,55.05144
Kevin Durant,2017-12-08,74.5,63.148087
Kevin Durant,2017-12-11,51.3,49.499832
Kevin Durant,2017-12-14,60.7,50.81165
Kevin Love,2017-11-01,36.1,33.626667
Kevin Love,2017-11-03,21.6,28.63293
Kevin Love,2017-11-05,19.3,34.24509
Kevin Love,2017-11-13,14.200001,25.831654
Kevin Love,2017-11-20,36.199997,28.612497
Kevin Love,2017-11-22,36.5,31.599957
Kevin Love,2017-11-24,28.6,30.442286
Kevin Love,2017-11-27,21.6,32.41406
Kevin Love,2017-11-28,54.800003,32.284084
Kevin Love,2017-11-30,42.2,37.187397
Kevin Love,2017-12-02,35.199997,36.733273
Kevin Love,2017-12-04,42.6,43.4588
Kevin Love,2017-12-06,36.1,33.280964
Kevin Love,2017-12-08,32.899998,35.69831
Kevin Love,2017-12-12,32.399998,37.601448
Kevin Love,2017-12-14,52.7,44.152363
Kevin Love,2017-12-16,27.0,35.14794
Kevin Love,2017-12-17,37.8,35.691185
Khris Middleton,2017-11-11,29.8,42.45178
Khris Middleton,2017-12-02,27.9,39.052948
Khris Middleton,2017-12-06,35.0,44.944767
Khris Middleton,2017-12-08,35.699997,37.071583
Khris Middleton,2017-12-15,55.2,44.7088
Khris Middleton,2017-12-16,37.199997,46.528526
Kristaps Porzingis,2017-10-30,53.4,51.13926
Kristaps Porzingis,2017-11-01,29.5,43.57626
Kristaps Porzingis,2017-11-03,55.4,43.63617
Kristaps Porzingis,2017-11-05,68.1,44.10576
Kristaps Porzingis,2017-11-07,39.5,38.76869
Kristaps Porzingis,2017-11-11,49.0,39.59175
Kristaps Porzingis,2017-11-13,36.9,40.351536
Kristaps Porzingis,2017-11-15,38.6,36.829914
Kristaps Porzingis,2017-11-17,26.800001,32.805183
Kristaps Porzingis,2017-11-20,43.4,39.08602
Kristaps Porzingis,2017-11-22,45.9,36.45108
Kristaps Porzingis,2017-11-24,38.8,38.68989
Kristaps Porzingis,2017-11-27,34.899998,42.48407
Kristaps Porzingis,2017-11-29,3.0,34.800804
Kristaps Porzingis,2017-12-06,29.0,45.834995
Kristaps Porzingis,2017-12-09,31.8,38.943657
Kristaps Porzingis,2017-12-10,55.6,41.448154
Kristaps Porzingis,2017-12-12,66.700005,50.192562
Kristaps Porzingis,2017-12-14,22.4,28.921482
Kyle Lowry,2017-11-07,31.2,28.333607
Kyle Lowry,2017-11-09,33.7,31.32091
Kyle Lowry,2017-11-12,30.699999,40.031216
Kyle Lowry,2017-11-14,41.0,37.02731
Kyle Lowry,2017-11-17,44.6,37.077404
Kyle Lowry,2017-11-19,29.0,36.200695
Kyle Lowry,2017-11-22,48.5,37.74873
Kyle Lowry,2017-11-24,54.0,34.434757
Kyle Lowry,2017-11-25,38.600002,39.65194
Kyle Lowry,2017-11-29,51.0,40.139404
Kyle Lowry,2017-12-01,28.4,40.083267
Kyle Lowry,2017-12-05,44.2,36.948406
Kyle Lowry,2017-12-08,40.2,41.248894
Kyle Lowry,2017-12-10,39.4,36.43678
Kyle Lowry,2017-12-11,23.099998,35.247177
Kyle Lowry,2017-12-13,27.9,28.275906
Kyle Lowry,2017-12-15,51.0,38.99224
Kyle Lowry,2017-12-17,36.5,40.85017
Kyrie Irving,2017-11-01,40.5,31.605171
Kyrie Irving,2017-11-03,49.0,38.056015
Kyrie Irving,2017-11-05,20.5,26.797842
Kyrie Irving,2017-11-06,47.100002,25.441635
Kyrie Irving,2017-11-08,34.7,36.292805
Kyrie Irving,2017-11-10,0.0,35.01982
Kyrie Irving,2017-11-14,37.1,37.39197
Kyrie Irving,2017-11-16,36.0,38.592285
Kyrie Irving,2017-11-18,41.3,38.24798
Kyrie Irving,2017-11-20,59.6,31.912832
Kyrie Irving,2017-11-22,36.7,33.90262
Kyrie Irving,2017-11-24,41.3,35.530003
Kyrie Irving,2017-11-25,38.8,33.658966
Kyrie Irving,2017-11-27,30.3,38.59579
Kyrie Irving,2017-11-30,43.3,38.53037
Kyrie Irving,2017-12-02,29.5,41.47029
Kyrie Irving,2017-12-04,41.3,37.96337
Kyrie Irving,2017-12-06,34.899998,45.199814
Kyrie Irving,2017-12-08,40.699997,28.658546
Kyrie Irving,2017-12-10,22.1,36.79921
Kyrie Irving,2017-12-13,50.699997,32.20672
Kyrie Irving,2017-12-15,44.8,36.926193
Kyrie Irving,2017-12-16,28.400002,36.373047
LaMarcus Aldridge,2017-10-30,25.000002,41.235832
LaMarcus Aldridge,2017-11-02,49.0,42.3988
LaMarcus Aldridge,2017-11-03,27.9,43.959232
LaMarcus Aldridge,2017-11-05,36.8,31.11018
LaMarcus Aldridge,2017-11-07,43.2,42.465908
LaMarcus Aldridge,2017-11-10,48.399998,47.694847
LaMarcus Aldridge,2017-11-11,31.9,36.75048
LaMarcus Aldridge,2017-11-14,49.999996,50.751575
LaMarcus Aldridge,2017-11-15,28.5,37.85667
LaMarcus Aldridge,2017-11-17,37.3,44.481514
LaMarcus Aldridge,2017-11-20,39.2,40.731148
LaMarcus Aldridge,2017-11-22,20.3,39.356743
LaMarcus Aldridge,2017-11-25,37.4,43.947914
LaMarcus Aldridge,2017-11-27,64.5,49.0506
LaMarcus Aldridge,2017-11-29,52.7,45.050205
LaMarcus Aldridge,2017-12-01,29.699999,41.204884
LaMarcus Aldridge,2017-12-04,35.0,40.61055
LaMarcus Aldridge,2017-12-06,24.800001,41.02967
LaMarcus Aldridge,2017-12-08,38.5,44.738186
LaMarcus Aldridge,2017-12-09,42.8,42.42593
LaMarcus Aldridge,2017-12-12,38.6,48.983295
LaMarcus Aldridge,2017-12-15,29.2,40.48683
LaMarcus Aldridge,2017-12-16,41.3,47.746597
LeBron James,2017-10-29,40.5,53.57773
LeBron James,2017-11-01,57.7,52.349033
LeBron James,2017-11-03,92.7,71.754585
LeBron James,2017-11-05,54.5,68.33188
LeBron James,2017-11-07,61.1,54.227192
LeBron James,2017-11-09,46.3,72.208336
LeBron James,2017-11-11,35.2,50.883484
LeBron James,2017-11-13,55.8,57.53926
LeBron James,2017-11-15,56.2,61.373474
LeBron James,2017-11-17,58.8,65.11715
LeBron James,2017-11-20,38.399998,63.3011
LeBron James,2017-11-22,50.7,53.457832
