player_name,game_date,y_true,y_pred
Jimmy Butler,2017-12-12,51.7,48.74497
Jimmy Butler,2017-12-14,54.9,46.039852
Jimmy Butler,2017-12-16,28.2,36.60633
Jimmy Butler,2017-12-18,56.199997,47.170635
Jimmy Butler,2017-12-20,36.399998,41.1194
Jimmy Butler,2017-12-23,45.7,39.547493
Jimmy Butler,2017-12-25,45.0,44.307964
Jimmy Butler,2017-12-27,53.300003,46.06366
Jimmy Butler,2017-12-28,38.5,45.915215
Joel Embiid,2017-11-18,33.1,41.261826
Joel Embiid,2017-11-20,36.699997,41.141205
Joel Embiid,2017-11-22,45.9,41.575687
Joel Embiid,2017-11-25,38.8,47.423424
Joel Embiid,2017-11-27,42.2,39.02922
Joel Embiid,2017-11-29,59.8,53.21011
Joel Embiid,2017-12-02,34.0,42.16952
Joel Embiid,2017-12-04,51.399998,51.80298
Joel Embiid,2017-12-07,64.4,53.634995
Joel Embiid,2017-12-12,55.399998,68.45269
Joel Embiid,2017-12-15,51.600002,52.536236
Joel Embiid,2017-12-25,51.699997,63.245945
Joel Embiid,2017-12-28,43.3,42.513702
John Wall,2017-11-13,37.9,34.233936
John Wall,2017-11-15,48.8,36.43721
John Wall,2017-11-17,20.6,31.990961
John Wall,2017-11-20,23.2,31.868744
John Wall,2017-11-22,53.7,30.630264
John Wall,2017-12-13,27.199999,29.131187
John Wall,2017-12-15,36.7,35.25239
John Wall,2017-12-17,42.0,40.08427
John Wall,2017-12-19,38.2,36.23129
John Wall,2017-12-22,18.4,29.648027
John Wall,2017-12-23,33.1,33.1552
John Wall,2017-12-27,25.7,31.665564
Karl-Anthony Towns,2017-11-11,43.4,50.453773
Karl-Anthony Towns,2017-11-13,47.100002,46.70451
Karl-Anthony Towns,2017-11-15,55.2,53.138588
Karl-Anthony Towns,2017-11-17,32.2,30.99469
Karl-Anthony Towns,2017-11-19,30.300001,30.090681
Karl-Anthony Towns,2017-11-20,37.4,35.56048
Karl-Anthony Towns,2017-11-22,34.6,31.143448
Karl-Anthony Towns,2017-11-24,36.7,29.74585
Karl-Anthony Towns,2017-11-26,51.4,28.29049
Karl-Anthony Towns,2017-11-28,39.4,35.24699
Karl-Anthony Towns,2017-11-29,21.5,34.912247
Karl-Anthony Towns,2017-12-01,40.8,41.60413
Karl-Anthony Towns,2017-12-03,30.9,35.136986
Karl-Anthony Towns,2017-12-04,27.7,33.702354
Karl-Anthony Towns,2017-12-10,50.4,52.465702
Karl-Anthony Towns,2017-12-12,61.2,45.067852
Karl-Anthony Towns,2017-12-14,72.3,49.693634
Karl-Anthony Towns,2017-12-16,55.2,53.275154
Karl-Anthony Towns,2017-12-18,29.4,32.97772
Karl-Anthony Towns,2017-12-20,47.999996,38.185547
Karl-Anthony Towns,2017-12-23,40.3,41.56723
Karl-Anthony Towns,2017-12-25,47.999996,34.988163
Karl-Anthony Towns,2017-12-27,47.6,35.68834
Karl-Anthony Towns,2017-12-28,38.000004,31.81857
Kevin Durant,2017-11-13,39.4,44.304928
Kevin Durant,2017-11-16,38.100002,42.803364
Kevin Durant,2017-11-18,44.3,44.697163
Kevin Durant,2017-11-22,32.0,43.310604
Kevin Durant,2017-11-29,44.9,48.40545
Kevin Durant,2017-12-01,48.9,48.08527
Kevin Durant,2017-12-03,37.100002,46.733765
Kevin Durant,2017-12-04,36.9,48.751305
Kevin Durant,2017-12-06,66.2,51.858246
Kevin Durant,2017-12-08,74.5,64.930595
Kevin Durant,2017-12-11,51.3,49.150723
Kevin Durant,2017-12-14,60.7,54.55892
Kevin Durant,2017-12-18,71.200005,63.07071
Kevin Durant,2017-12-20,36.600002,48.24058
Kevin Durant,2017-12-22,68.9,57.824
Kevin Durant,2017-12-23,36.7,44.633038
Kevin Durant,2017-12-25,54.9,62.793716
Kevin Durant,2017-12-27,41.2,47.68725
Kristaps Porzingis,2017-11-11,49.0,45.329548
Kristaps Porzingis,2017-11-13,36.9,26.455317
Kristaps Porzingis,2017-11-15,38.6,30.196255
Kristaps Porzingis,2017-11-17,26.800001,30.109867
Kristaps Porzingis,2017-11-20,43.4,27.395529
Kristaps Porzingis,2017-11-22,45.9,28.04828
Kristaps Porzingis,2017-11-24,38.8,31.419949
Kristaps Porzingis,2017-11-27,34.899998,38.170124
Kristaps Porzingis,2017-11-29,3.0,21.228682
Kristaps Porzingis,2017-12-06,29.0,25.169333
Kristaps Porzingis,2017-12-09,31.8,33.507645
Kristaps Porzingis,2017-12-10,55.6,51.232372
Kristaps Porzingis,2017-12-12,66.700005,46.713493
Kristaps Porzingis,2017-12-14,22.4,26.875172
Kristaps Porzingis,2017-12-21,6.5,25.784855
Kristaps Porzingis,2017-12-22,45.800003,45.984787
Kristaps Porzingis,2017-12-25,44.4,38.444595
Kristaps Porzingis,2017-12-27,43.7,47.021297
Kristaps Porzingis,2017-12-28,44.9,42.594875
Kyrie Irving,2017-12-21,43.6,34.642982
Kyrie Irving,2017-12-23,44.100002,34.935745
Kyrie Irving,2017-12-25,30.3,28.459162
LeBron James,2017-11-11,35.2,58.864555
LeBron James,2017-11-13,55.8,58.4263
LeBron James,2017-11-15,56.2,62.460896
LeBron James,2017-11-17,58.8,50.02124
LeBron James,2017-11-20,38.4,66.69586
LeBron James,2017-11-22,50.7,48.242317
LeBron James,2017-11-24,71.7,62.887745
LeBron James,2017-11-27,52.8,46.469025
LeBron James,2017-11-28,60.4,68.24509
LeBron James,2017-11-30,58.2,53.500717
LeBron James,2017-12-02,52.4,65.59143
LeBron James,2017-12-04,44.4,46.425484
LeBron James,2017-12-06,66.7,47.90082
LeBron James,2017-12-08,59.0,67.14493
LeBron James,2017-12-09,68.100006,52.74396
LeBron James,2017-12-12,62.899998,55.760876
LeBron James,2017-12-14,64.4,49.93813
LeBron James,2017-12-16,55.2,61.0588
LeBron James,2017-12-17,52.7,44.839108
LeBron James,2017-12-19,58.7,45.999653
LeBron James,2017-12-21,59.7,56.282665
LeBron James,2017-12-25,29.2,52.296124
LeBron James,2017-12-27,60.0,57.09167
Nikola Jokic,2017-11-09,32.7,38.353794
Nikola Jokic,2017-11-11,59.899998,32.10444
Nikola Jokic,2017-11-13,27.9,30.57233
Nikola Jokic,2017-11-17,36.2,39.1645
Nikola Jokic,2017-11-19,15.7,30.63103
Nikola Jokic,2017-11-20,41.300003,33.082706
Nikola Jokic,2017-11-22,35.7,34.48601
Nikola Jokic,2017-11-24,56.600002,45.18839
Nikola Jokic,2017-11-28,27.2,32.206455
Nikola Jokic,2017-11-30,18.800001,32.553394
Nikola Jokic,2017-12-15,31.200003,35.5766
Nikola Jokic,2017-12-18,31.800001,31.97346
Nikola Jokic,2017-12-20,31.200003,36.87009
Nikola Jokic,2017-12-26,30.9,33.939777
Nikola Jokic,2017-12-27,45.8,51.065914
Nikola Vucevic,2017-12-23,1.5,15.697646
Russell Westbrook,2017-11-10,42.6,44.674583
Russell Westbrook,2017-11-12,46.7,52.58635
Russell Westbrook,2017-11-15,45.5,50.29024
Russell Westbrook,2017-11-17,37.3,46.75148
Russell Westbrook,2017-11-20,65.200005,56.841316
Russell Westbrook,2017-11-22,65.5,55.516285
Russell Westbrook,2017-11-24,60.7,60.863426
Russell Westbrook,2017-11-25,54.9,50.16731
Russell Westbrook,2017-11-29,65.700005,60.68704
Russell Westbrook,2017-12-01,45.8,47.35051
Russell Westbrook,2017-12-03,43.800003,48.243443
Russell Westbrook,2017-12-05,68.4,60.765858
Russell Westbrook,2017-12-07,46.6,47.95774
Russell Westbrook,2017-12-09,54.2,47.122456
Russell Westbrook,2017-12-11,52.3,44.530064
Russell Westbrook,2017-12-13,49.4,52.025356
Russell Westbrook,2017-12-15,69.9,58.27607
Russell Westbrook,2017-12-16,45.899998,58.50467
Russell Westbrook,2017-12-18,66.8,56.96064
Russell Westbrook,2017-12-20,57.5,59.396492
Russell Westbrook,2017-12-22,66.9,57.430733
Russell Westbrook,2017-12-23,58.0,56.813602
Russell Westbrook,2017-12-25,58.7,56.150677
Russell Westbrook,2017-12-27,58.1,46.76964
Stephen Curry,2017-11-11,41.3,45.77416
Stephen Curry,2017-11-16,31.699999,41.431248
Stephen Curry,2017-11-18,49.5,47.611008
Stephen Curry,2017-11-19,64.700005,49.199913
Stephen Curry,2017-11-22,36.0,43.89842
Stephen Curry,2017-11-24,51.4,46.552483
Stephen Curry,2017-11-25,42.8,44.454082
Stephen Curry,2017-11-29,39.5,44.15263
Stephen Curry,2017-12-01,50.2,46.05649
Stephen Curry,2017-12-03,42.899998,42.8634
Stephen Curry,2017-12-04,54.5,46.262337
Victor Oladipo,2017-12-15,46.6,45.397293
Victor Oladipo,2017-12-17,39.9,53.75452
Victor Oladipo,2017-12-18,57.499996,53.176693
Victor Oladipo,2017-12-20,33.0,41.099434
Victor Oladipo,2017-12-23,57.8,54.31549
Victor Oladipo,2017-12-26,28.7,39.740906
Andre Drummond,2017-11-12,34.4,37.412262
Andre Drummond,2017-11-15,38.4,35.51107
Andre Drummond,2017-11-17,43.5,35.928806
Andre Drummond,2017-11-19,48.2,36.138084
Andre Drummond,2017-11-20,19.1,40.901867
Andre Drummond,2017-11-24,38.3,38.37409
Andre Drummond,2017-11-27,70.4,52.353645
Andre Drummond,2017-11-29,35.9,53.863255
Andre Drummond,2017-12-01,56.899998,40.064312
Andre Drummond,2017-12-02,53.2,41.909668
Andre Drummond,2017-12-04,42.0,37.549828
Andre Drummond,2017-12-06,59.0,42.719467
Andre Drummond,2017-12-08,37.4,37.824215
Andre Drummond,2017-12-10,24.5,38.527706
Andre Drummond,2017-12-12,21.5,33.293335
Andre Drummond,2017-12-14,52.8,37.551556
Andre Drummond,2017-12-15,51.100002,33.826702
Andre Drummond,2017-12-17,31.2,33.5957
Andre Drummond,2017-12-20,29.099998,32.686096
Andre Drummond,2017-12-22,44.5,40.773438
Andre Drummond,2017-12-26,47.100002,40.564518
Andre Drummond,2017-12-28,50.9,37.05613
Anthony Davis,2017-11-11,55.5,44.573967
Anthony Davis,2017-11-13,48.5,43.74613
Anthony Davis,2017-11-15,36.5,39.770752
Anthony Davis,2017-11-17,29.000002,35.450558
Anthony Davis,2017-11-20,57.5,40.600616
Anthony Davis,2017-11-22,50.2,40.12101
Anthony Davis,2017-11-24,38.8,41.07655
Anthony Davis,2017-11-25,56.000004,40.47488
Anthony Davis,2017-11-29,21.0,37.6267
Anthony Davis,2017-12-01,39.5,40.450836
Anthony Davis,2017-12-08,26.2,40.37679
Anthony Davis,2017-12-10,59.600002,47.537136
Anthony Davis,2017-12-13,50.000004,45.57989
Anthony Davis,2017-12-15,58.899998,52.212967
Anthony Davis,2017-12-19,50.300003,52.24853
Anthony Davis,2017-12-22,39.2,43.23555
Anthony Davis,2017-12-23,42.7,40.52223
Anthony Davis,2017-12-27,69.200005,44.453312
Anthony Davis,2017-12-29,47.0,37.13907
Ben Simmons,2017-11-13,43.4,39.672176
Ben Simmons,2017-11-15,60.8,48.041637
Ben Simmons,2017-11-18,52.600002,41.916412
Ben Simmons,2017-11-20,50.0,46.812702
Ben Simmons,2017-11-22,51.1,43.33642
Ben Simmons,2017-11-27,30.6,34.52937
Ben Simmons,2017-11-29,64.6,50.327827
Ben Simmons,2017-11-30,42.7,37.785187
Ben Simmons,2017-12-02,27.999998,35.124958
Ben Simmons,2017-12-04,55.1,43.779118
Ben Simmons,2017-12-07,47.9,46.48891
Ben Simmons,2017-12-09,35.199997,34.644936
Ben Simmons,2017-12-10,46.0,46.469124
Ben Simmons,2017-12-12,18.6,33.3481
Ben Simmons,2017-12-15,48.3,40.81598
Ben Simmons,2017-12-18,56.199997,44.809475
Ben Simmons,2017-12-19,45.9,45.41563
Ben Simmons,2017-12-21,29.2,35.49476
Ben Simmons,2017-12-25,26.100002,33.72564
Ben Simmons,2017-12-28,33.8,37.24097
Blake Griffin,2017-11-27,45.199997,42.102192
Blake Griffin,2017-12-29,39.2,40.96668
Chris Paul,2017-12-11,49.800003,46.103413
Chris Paul,2017-12-13,58.9,42.847538
Chris Paul,2017-12-15,65.8,49.016823
Chris Paul,2017-12-16,37.0,34.201763
Chris Paul,2017-12-18,52.0,45.746952
Chris Paul,2017-12-20,18.5,31.306505
Chris Paul,2017-12-29,23.2,35.267544
Damian Lillard,2017-11-13,39.5,41.928905
Damian Lillard,2017-11-15,47.699997,39.9969
Damian Lillard,2017-11-17,41.2,40.268505
Damian Lillard,2017-11-18,37.4,35.532032
Damian Lillard,2017-11-20,28.599998,34.661564
Damian Lillard,2017-11-22,39.6,43.621105
Damian Lillard,2017-11-24,55.300003,44.99395
Damian Lillard,2017-11-25,43.199997,36.710392
Damian Lillard,2017-11-27,40.7,38.409874
Damian Lillard,2017-11-30,31.9,36.3307
Damian Lillard,2017-12-02,48.999996,42.141457
Damian Lillard,2017-12-05,49.1,42.28573
Damian Lillard,2017-12-09,46.8,37.93473
Damian Lillard,2017-12-11,52.8,35.542065
Damian Lillard,2017-12-13,29.6,35.761803
Damian Lillard,2017-12-15,34.4,35.09341
Damian Lillard,2017-12-16,39.9,37.650047
Damian Lillard,2017-12-18,43.100002,37.749226
Damian Lillard,2017-12-20,30.3,43.458805
DeMar DeRozan,2017-12-13,50.399998,40.224113
DeMar DeRozan,2017-12-15,41.1,41.870037
DeMar DeRozan,2017-12-17,33.7,34.169315
DeMar DeRozan,2017-12-20,37.4,34.06841
DeMar DeRozan,2017-12-21,62.500004,48.73776
DeMar DeRozan,2017-12-26,25.1,33.30633
DeMar DeRozan,2017-12-27,26.2,34.609592
DeMarcus Cousins,2017-11-11,55.5,46.120987
DeMarcus Cousins,2017-11-13,53.7,46.555016
DeMarcus Cousins,2017-11-15,52.3,40.462563
DeMarcus Cousins,2017-11-17,24.199999,38.029392
DeMarcus Cousins,2017-11-20,40.800003,42.882942
DeMarcus Cousins,2017-11-22,49.5,43.966633
DeMarcus Cousins,2017-11-24,40.0,43.447445
DeMarcus Cousins,2017-11-25,41.4,46.100098
DeMarcus Cousins,2017-11-29,40.0,40.515884
DeMarcus Cousins,2017-12-01,46.6,50.73893
DeMarcus Cousins,2017-12-02,48.600002,49.778584
DeMarcus Cousins,2017-12-04,59.700005,49.911484
DeMarcus Cousins,2017-12-06,78.4,53.20684
DeMarcus Cousins,2017-12-08,58.200005,53.998146
DeMarcus Cousins,2017-12-10,40.800003,42.716206
DeMarcus Cousins,2017-12-11,51.8,49.519985
DeMarcus Cousins,2017-12-13,46.1,51.10825
DeMarcus Cousins,2017-12-15,36.800003,42.812626
DeMarcus Cousins,2017-12-19,45.600002,41.559967
DeMarcus Cousins,2017-12-22,53.2,44.196865
DeMarcus Cousins,2017-12-23,46.4,43.193806
DeMarcus Cousins,2017-12-27,55.300003,46.333004
DeMarcus Cousins,2017-12-29,83.0,44.068863
Giannis Antetokounmpo,2017-11-11,58.5,55.581078
Giannis Antetokounmpo,2017-11-13,58.3,56.98393
Giannis Antetokounmpo,2017-11-15,47.7,45.935
Giannis Antetokounmpo,2017-11-18,53.4,48.42032
Giannis Antetokounmpo,2017-11-20,47.6,54.10393
Giannis Antetokounmpo,2017-11-25,47.1,52.786667
Giannis Antetokounmpo,2017-11-28,61.5,59.317104
Giannis Antetokounmpo,2017-11-30,56.300003,54.696976
Giannis Antetokounmpo,2017-12-02,66.100006,53.853836
Giannis Antetokounmpo,2017-12-04,52.8,52.285378
Giannis Antetokounmpo,2017-12-06,47.2,51.65896
Giannis Antetokounmpo,2017-12-08,52.7,55.66958
Giannis Antetokounmpo,2017-12-09,67.1,56.114746
Giannis Antetokounmpo,2017-12-13,64.799995,57.593697
Giannis Antetokounmpo,2017-12-15,56.2,54.835594
Giannis Antetokounmpo,2017-12-16,55.3,52.171593
Giannis Antetokounmpo,2017-12-19,57.600002,48.4395
Giannis Antetokounmpo,2017-12-22,44.9,43.801437
Giannis Antetokounmpo,2017-12-26,44.399998,43.79381
Giannis Antetokounmpo,2017-12-28,34.5,45.1403
Giannis Antetokounmpo,2017-12-29,47.399998,44.17864
Hassan Whiteside,2017-11-10,47.0,39.15512
Hassan Whiteside,2017-11-12,43.399998,41.74465
Hassan Whiteside,2017-11-15,39.2,36.751812
Hassan Whiteside,2017-11-17,46.7,35.49354
Hassan Whiteside,2017-11-19,28.4,25.428244
Hassan Whiteside,2017-11-22,23.999998,26.143019
Hassan Whiteside,2017-11-24,32.5,29.891193
Hassan Whiteside,2017-11-26,24.8,26.050985
James Harden,2017-11-12,57.5,62.324486
James Harden,2017-11-14,55.7,55.4291
James Harden,2017-11-16,64.9,59.21365
James Harden,2017-11-18,51.5,49.39487
James Harden,2017-11-22,37.100002,52.278873
James Harden,2017-11-25,62.399998,54.622433
James Harden,2017-11-27,69.0,51.443295
James Harden,2017-11-29,55.6,55.107014
James Harden,2017-12-03,56.300003,48.422375
James Harden,2017-12-07,40.7,50.500214
James Harden,2017-12-09,69.1,50.571976
James Harden,2017-12-11,67.7,54.12478
James Harden,2017-12-13,40.8,48.590435
James Harden,2017-12-15,49.4,56.869297
James Harden,2017-12-16,45.700005,48.227623
James Harden,2017-12-18,46.2,49.245537
James Harden,2017-12-20,68.1,50.11041
James Harden,2017-12-22,68.799995,54.994133
James Harden,2017-12-25,67.6,56.25179
James Harden,2017-12-28,54.2,59.519356
James Harden,2017-12-29,28.2,60.583553
Jimmy Butler,2017-12-12,51.7,47.604794
Jimmy Butler,2017-12-14,54.9,44.752678
Jimmy Butler,2017-12-16,28.2,36.42288
Jimmy Butler,2017-12-18,56.199997,45.83762
Jimmy Butler,2017-12-20,36.399998,42.13487
Jimmy Butler,2017-12-23,45.7,37.735985
Jimmy Butler,2017-12-25,45.0,44.76253
Jimmy Butler,2017-12-27,53.300003,42.859295
Jimmy Butler,2017-12-28,38.5,41.909367
Joel Embiid,2017-11-18,33.1,42.779415
Joel Embiid,2017-11-20,36.699997,41.44089
Joel Embiid,2017-11-22,45.9,41.485035
Joel Embiid,2017-11-25,38.8,46.21069
Joel Embiid,2017-11-27,42.2,39.96896
Joel Embiid,2017-11-29,59.8,53.09834
Joel Embiid,2017-12-02,34.0,41.7908
Joel Embiid,2017-12-04,51.399998,49.743504
Joel Embiid,2017-12-07,64.4,48.454697
Joel Embiid,2017-12-12,55.399998,67.35405
Joel Embiid,2017-12-15,51.600002,53.10802
Joel Embiid,2017-12-25,51.699997,59.510452
Joel Embiid,2017-12-28,43.3,42.40329
John Wall,2017-11-13,37.9,34.43151
John Wall,2017-11-15,48.8,36.516376
John Wall,2017-11-17,20.6,32.900978
John Wall,2017-11-20,23.2,31.18403
John Wall,2017-11-22,53.7,30.527943
John Wall,2017-12-13,27.199999,30.574297
John Wall,2017-12-15,36.7,36.057278
John Wall,2017-12-17,42.0,38.84673
John Wall,2017-12-19,38.2,36.79128
John Wall,2017-12-22,18.4,30.530403
John Wall,2017-12-23,33.1,31.119467
John Wall,2017-12-27,25.7,31.672956
Karl-Anthony Towns,2017-11-13,47.100002,44.652653
Karl-Anthony Towns,2017-11-15,55.2,52.769325
Karl-Anthony Towns,2017-11-17,32.2,31.92212
Karl-Anthony Towns,2017-11-19,30.300001,29.118658
Karl-Anthony Towns,2017-11-20,37.4,35.03626
Karl-Anthony Towns,2017-11-22,34.6,30.762745
Karl-Anthony Towns,2017-11-24,36.7,29.974144
Karl-Anthony Towns,2017-11-26,51.4,29.34354
Karl-Anthony Towns,2017-11-28,39.4,32.569828
Karl-Anthony Towns,2017-11-29,21.5,33.619804
Karl-Anthony Towns,2017-12-01,40.8,41.498074
Karl-Anthony Towns,2017-12-03,30.9,34.502003
Karl-Anthony Towns,2017-12-04,27.7,35.147644
Karl-Anthony Towns,2017-12-10,50.4,50.483578
Karl-Anthony Towns,2017-12-12,61.2,42.765892
Karl-Anthony Towns,2017-12-14,72.3,43.231106
Karl-Anthony Towns,2017-12-16,55.2,49.475227
Karl-Anthony Towns,2017-12-18,29.4,35.51652
Karl-Anthony Towns,2017-12-20,47.999996,36.977715
Karl-Anthony Towns,2017-12-23,40.3,40.29961
Karl-Anthony Towns,2017-12-25,47.999996,37.09811
Karl-Anthony Towns,2017-12-27,47.6,34.528023
Karl-Anthony Towns,2017-12-28,38.000004,30.098043
Kevin Durant,2017-11-16,38.100002,43.064457
Kevin Durant,2017-11-18,44.3,44.08529
Kevin Durant,2017-11-22,32.0,43.037254
Kevin Durant,2017-11-29,44.9,49.615337
Kevin Durant,2017-12-01,48.9,49.458416
Kevin Durant,2017-12-03,37.100002,45.37981
Kevin Durant,2017-12-04,36.9,47.0427
Kevin Durant,2017-12-06,66.2,50.37492
Kevin Durant,2017-12-08,74.5,61.807003
Kevin Durant,2017-12-11,51.3,51.216022
Kevin Durant,2017-12-14,60.7,54.91063
Kevin Durant,2017-12-18,71.200005,61.983402
Kevin Durant,2017-12-20,36.600002,47.37268
Kevin Durant,2017-12-22,68.9,54.245007
Kevin Durant,2017-12-23,36.7,44.311676
Kevin Durant,2017-12-25,54.9,57.595734
Kevin Durant,2017-12-27,41.2,50.35758
Kevin Durant,2017-12-29,37.8,56.067207
Kristaps Porzingis,2017-11-13,36.9,25.090925
Kristaps Porzingis,2017-11-15,38.6,29.630882
Kristaps Porzingis,2017-11-17,26.800001,31.147053
Kristaps Porzingis,2017-11-20,43.4,22.814047
Kristaps Porzingis,2017-11-22,45.9,29.10845
Kristaps Porzingis,2017-11-24,38.8,27.636536
Kristaps Porzingis,2017-11-27,34.899998,36.82876
Kristaps Porzingis,2017-11-29,3.0,21.04537
Kristaps Porzingis,2017-12-06,29.0,22.087444
Kristaps Porzingis,2017-12-09,31.8,36.10983
Kristaps Porzingis,2017-12-10,55.6,49.074608
Kristaps Porzingis,2017-12-12,66.700005,41.690983
Kristaps Porzingis,2017-12-14,22.4,29.55835
Kristaps Porzingis,2017-12-21,6.5,25.417755
Kristaps Porzingis,2017-12-22,45.800003,34.206345
Kristaps Porzingis,2017-12-25,44.4,43.37133
Kristaps Porzingis,2017-12-27,43.7,38.274754
Kristaps Porzingis,2017-12-28,44.9,46.392532
Kyrie Irving,2017-12-21,43.6,29.468325
Kyrie Irving,2017-12-23,44.100002,33.507008
Kyrie Irving,2017-12-25,30.3,29.059374
LeBron James,2017-11-11,35.2,56.18769
LeBron James,2017-11-13,55.8,55.912315
LeBron James,2017-11-15,56.2,58.297935
LeBron James,2017-11-17,58.8,50.255535
LeBron James,2017-11-20,38.4,64.46178
LeBron James,2017-11-22,50.7,47.31486
LeBron James,2017-11-24,71.7,57.614555
LeBron James,2017-11-27,52.8,46.794693
LeBron James,2017-11-28,60.4,67.79322
LeBron James,2017-11-30,58.2,52.7093
LeBron James,2017-12-02,52.4,63.862865
LeBron James,2017-12-04,44.4,48.92897
LeBron James,2017-12-06,66.7,48.298992
LeBron James,2017-12-08,59.0,63.222504
LeBron James,2017-12-09,68.100006,53.892944
LeBron James,2017-12-12,62.899998,57.885372
LeBron James,2017-12-14,64.4,49.199852
LeBron James,2017-12-16,55.2,62.57343
LeBron James,2017-12-17,52.7,45.820152
LeBron James,2017-12-19,58.7,46.75176
LeBron James,2017-12-21,59.7,51.71238
LeBron James,2017-12-25,29.2,49.830902
LeBron James,2017-12-27,60.0,59.77348
Nikola Jokic,2017-11-11,59.899998,32.538223
Nikola Jokic,2017-11-13,27.9,30.87255
Nikola Jokic,2017-11-17,36.2,37.365803
Nikola Jokic,2017-11-19,15.7,31.243296
Nikola Jokic,2017-11-20,41.300003,32.519756
Nikola Jokic,2017-11-22,35.7,35.12859
Nikola Jokic,2017-11-24,56.600002,43.537228
Nikola Jokic,2017-11-28,27.2,33.177517
Nikola Jokic,2017-11-30,18.800001,32.109467
Nikola Jokic,2017-12-15,31.200003,32.673615
Nikola Jokic,2017-12-18,31.800001,34.375854
Nikola Jokic,2017-12-20,31.200003,39.55562
Nikola Jokic,2017-12-26,30.9,33.653667
Nikola Jokic,2017-12-27,45.8,43.539494
Nikola Vucevic,2017-12-23,1.5,15.6497
Russell Westbrook,2017-11-10,42.6,44.54327
Russell Westbrook,2017-11-12,46.7,51.81406
Russell Westbrook,2017-11-15,45.5,50.16633
Russell Westbrook,2017-11-17,37.3,47.657654
Russell Westbrook,2017-11-20,65.200005,56.076862
Russell Westbrook,2017-11-22,65.5,56.598637
Russell Westbrook,2017-11-24,60.7,59.56843
Russell Westbrook,2017-11-25,54.9,50.907955
Russell Westbrook,2017-11-29,65.700005,58.931156
Russell Westbrook,2017-12-01,45.8,48.48924
Russell Westbrook,2017-12-03,43.800003,47.543648
Russell Westbrook,2017-12-05,68.4,58.15252
Russell Westbrook,2017-12-07,46.6,50.5048
Russell Westbrook,2017-12-09,54.2,46.42202
Russell Westbrook,2017-12-11,52.3,44.74291
Russell Westbrook,2017-12-13,49.4,50.468105
Russell Westbrook,2017-12-15,69.9,53.731396
Russell Westbrook,2017-12-16,45.899998,59.61348
Russell Westbrook,2017-12-18,66.8,54.926426
Russell Westbrook,2017-12-20,57.5,58.83353
Russell Westbrook,2017-12-22,66.9,56.573875
Russell Westbrook,2017-12-23,58.0,56.382492
Russell Westbrook,2017-12-25,58.7,53.59393
Russell Westbrook,2017-12-27,58.1,47.911583
Russell Westbrook,2017-12-29,68.3,47.49295
Stephen Curry,2017-11-16,31.699999,40.736427
Stephen Curry,2017-11-18,49.5,44.92165
Stephen Curry,2017-11-19,64.700005,46.1976
Stephen Curry,2017-11-22,36.0,43.104626
Stephen Curry,2017-11-24,51.4,46.516758
Stephen Curry,2017-11-25,42.8,43.985924
Stephen Curry,2017-11-29,39.5,43.816387
Stephen Curry,2017-12-01,50.2,44.460163
Stephen Curry,2017-12-03,42.899998,41.6394
Stephen Curry,2017-12-04,54.5,43.04148
Victor Oladipo,2017-12-15,46.6,45.55545
Victor Oladipo,2017-12-17,39.9,56.189537
Victor Oladipo,2017-12-18,57.499996,52.678318
Victor Oladipo,2017-12-20,33.0,43.434986
Victor Oladipo,2017-12-23,57.8,53.180725
Victor Oladipo,2017-12-26,28.7,40.259808
Andre Drummond,2017-11-15,38.4,42.483112
Andre Drummond,2017-11-17,43.5,41.119907
Andre Drummond,2017-11-19,48.2,43.953526
Andre Drummond,2017-11-20,19.1,43.84616
Andre Drummond,2017-11-24,38.3,41.594048
Andre Drummond,2017-11-27,70.4,60.53168
Andre Drummond,2017-11-29,35.9,55.801895
Andre Drummond,2017-12-01,56.899998,52.922962
Andre Drummond,2017-12-02,53.2,47.662735
Andre Drummond,2017-12-04,42.0,47.31544
Andre Drummond,2017-12-06,59.0,50.405956
Andre Drummond,2017-12-08,37.4,47.850742
Andre Drummond,2017-12-10,24.5,42.083775
Andre Drummond,2017-12-12,21.5,34.982265
Andre Drummond,2017-12-14,52.8,44.151047
Andre Drummond,2017-12-15,51.100002,37.954185
Andre Drummond,2017-12-17,31.2,38.015007
Andre Drummond,2017-12-20,29.099998,33.712376
Andre Drummond,2017-12-22,44.5,44.685444
Andre Drummond,2017-12-26,47.100002,42.498337
Andre Drummond,2017-12-28,50.9,45.68675
Andre Drummond,2017-12-30,57.2,44.994755
Anthony Davis,2017-11-11,55.5,50.881474
Anthony Davis,2017-11-13,48.5,46.296207
Anthony Davis,2017-11-15,36.5,42.47106
Anthony Davis,2017-11-17,29.000002,38.981365
Anthony Davis,2017-11-20,57.5,46.86924
Anthony Davis,2017-11-22,50.2,44.413246
Anthony Davis,2017-11-24,38.8,43.892178
Anthony Davis,2017-11-25,56.000004,50.723145
Anthony Davis,2017-11-29,21.0,42.938847
Anthony Davis,2017-12-01,39.5,50.063534
Anthony Davis,2017-12-08,26.2,46.05931
Anthony Davis,2017-12-10,59.600002,50.55074
Anthony Davis,2017-12-13,50.000004,54.631298
Anthony Davis,2017-12-15,58.899998,59.498203
Anthony Davis,2017-12-19,50.300003,59.321045
Anthony Davis,2017-12-22,39.2,50.850792
