player_name,game_date,y_true,y_pred
Anthony Davis,2018-02-23,96.4,43.69822
Anthony Davis,2018-02-25,53.1,49.028625
Anthony Davis,2018-02-26,96.100006,52.63707
Anthony Davis,2018-02-28,47.5,40.9974
Ben Simmons,2018-01-18,22.4,29.986282
Ben Simmons,2018-01-20,38.100002,38.55238
Ben Simmons,2018-01-22,19.1,33.684204
Ben Simmons,2018-01-24,60.4,41.6065
Ben Simmons,2018-01-26,43.500004,31.567928
Ben Simmons,2018-01-28,42.3,45.0328
Ben Simmons,2018-01-29,31.699999,35.660694
Ben Simmons,2018-01-31,38.9,47.054184
Ben Simmons,2018-02-02,43.700005,39.660206
Ben Simmons,2018-02-03,35.2,38.777084
Ben Simmons,2018-02-06,41.2,42.39658
Ben Simmons,2018-02-09,40.8,41.71489
Ben Simmons,2018-02-10,40.0,39.57161
Ben Simmons,2018-02-12,47.2,44.53314
Ben Simmons,2018-02-14,55.4,46.934834
Ben Simmons,2018-02-22,60.9,42.744694
Ben Simmons,2018-02-25,41.6,34.544537
Ben Simmons,2018-02-27,26.2,32.934902
Blake Griffin,2018-02-11,41.399998,33.243237
Blake Griffin,2018-02-12,31.699999,25.74452
Blake Griffin,2018-02-14,37.9,31.304518
Blake Griffin,2018-02-23,17.300001,23.614428
Blake Griffin,2018-02-26,18.7,26.316813
Blake Griffin,2018-02-28,26.300001,33.21581
Blake Griffin,2018-01-13,24.3,26.584057
Blake Griffin,2018-01-15,48.0,32.137955
Blake Griffin,2018-01-17,38.4,30.4055
Blake Griffin,2018-01-20,39.100002,40.651043
Blake Griffin,2018-01-22,62.2,41.647934
Blake Griffin,2018-01-24,37.5,45.409973
Blake Griffin,2018-01-26,35.1,42.28488
Blake Griffin,2018-01-28,54.899998,46.355244
Bradley Beal,2018-01-12,47.1,50.92114
Bradley Beal,2018-01-13,44.8,41.999287
Bradley Beal,2018-01-15,23.1,41.122852
Bradley Beal,2018-01-17,30.6,46.638054
Bradley Beal,2018-01-19,38.1,46.70713
Bradley Beal,2018-01-22,29.1,40.960255
Bradley Beal,2018-01-25,66.9,41.49934
Bradley Beal,2018-01-27,27.100002,36.00753
Bradley Beal,2018-01-30,47.699997,41.275948
Bradley Beal,2018-02-01,53.2,40.448456
Bradley Beal,2018-02-03,45.6,32.270164
Bradley Beal,2018-02-05,20.7,35.806145
Bradley Beal,2018-02-06,44.899998,37.636776
Bradley Beal,2018-02-08,45.5,34.515114
Bradley Beal,2018-02-10,20.4,33.895844
Bradley Beal,2018-02-14,64.5,49.761734
Bradley Beal,2018-02-22,36.899998,31.37114
Bradley Beal,2018-02-23,51.2,38.62247
Bradley Beal,2018-02-25,38.0,38.645676
Bradley Beal,2018-02-27,44.4,49.174606
Bradley Beal,2018-02-28,18.300001,45.160313
CJ McCollum,2018-01-18,25.599998,27.151363
CJ McCollum,2018-01-30,32.0,36.002346
CJ McCollum,2018-01-31,59.0,39.70935
CJ McCollum,2018-02-02,28.4,28.375414
Chris Paul,2018-01-10,68.9,50.766724
Chris Paul,2018-01-12,49.6,32.86783
Chris Paul,2018-01-15,38.7,34.350178
Chris Paul,2018-01-18,46.7,42.614548
Chris Paul,2018-01-20,61.7,43.33449
Chris Paul,2018-01-22,38.2,39.784035
Chris Paul,2018-01-24,30.400002,35.284893
Chris Paul,2018-01-26,56.6,47.89529
Chris Paul,2018-01-28,26.899998,31.550875
Chris Paul,2018-02-01,18.4,36.90314
Chris Paul,2018-02-03,51.100002,41.042294
Chris Paul,2018-02-06,43.9,36.97488
Chris Paul,2018-02-07,44.9,37.177532
Chris Paul,2018-02-09,27.5,36.276436
Chris Paul,2018-02-11,55.100002,44.402596
Chris Paul,2018-02-13,37.100002,37.816566
Chris Paul,2018-02-14,36.3,35.61173
Chris Paul,2018-02-23,38.0,42.082417
Chris Paul,2018-02-25,41.0,40.558193
Chris Paul,2018-02-26,39.7,37.660217
Chris Paul,2018-02-28,29.800001,35.74014
Clint Capela,2018-01-15,30.4,28.924723
Clint Capela,2018-01-18,32.0,37.432793
Clint Capela,2018-01-22,29.599998,30.838194
Clint Capela,2018-01-24,41.6,27.48915
Clint Capela,2018-01-26,19.0,26.979002
Clint Capela,2018-01-28,24.199999,30.759232
Clint Capela,2018-01-30,41.6,30.06951
Clint Capela,2018-02-03,30.800001,37.390263
Clint Capela,2018-02-06,46.2,32.239605
Clint Capela,2018-02-07,29.599998,27.142244
Clint Capela,2018-02-09,57.999996,37.283684
Clint Capela,2018-02-11,41.2,27.172087
Clint Capela,2018-02-13,32.9,25.083803
Clint Capela,2018-02-14,36.7,30.904612
Clint Capela,2018-02-23,46.2,25.757574
Clint Capela,2018-02-25,14.400001,25.22288
Clint Capela,2018-02-28,44.8,29.64824
Damian Lillard,2018-01-16,49.499996,42.447643
Damian Lillard,2018-01-18,44.0,39.947163
Damian Lillard,2018-01-20,46.5,39.215244
Damian Lillard,2018-01-22,36.4,39.418015
Damian Lillard,2018-01-24,44.800003,45.37781
Damian Lillard,2018-01-26,33.1,47.328114
Damian Lillard,2018-01-30,53.300003,40.782562
Damian Lillard,2018-01-31,29.300001,37.19255
Damian Lillard,2018-02-02,51.600002,43.59892
Damian Lillard,2018-02-04,42.699997,40.515213
Damian Lillard,2018-02-05,37.5,37.188854
Damian Lillard,2018-02-08,33.8,45.55227
Damian Lillard,2018-02-09,67.2,46.488674
Damian Lillard,2018-02-11,45.1,43.272125
Damian Lillard,2018-02-14,61.600002,44.84949
Damian Lillard,2018-02-23,32.3,38.195312
Damian Lillard,2018-02-24,58.5,38.66612
DeAndre Jordan,2018-01-11,19.4,27.394655
DeAndre Jordan,2018-01-24,29.3,29.112265
DeAndre Jordan,2018-01-26,28.3,27.248137
DeAndre Jordan,2018-01-28,37.8,32.776592
DeAndre Jordan,2018-01-30,33.800003,30.169561
DeAndre Jordan,2018-02-05,33.100002,27.238756
DeAndre Jordan,2018-02-09,29.4,35.216095
DeAndre Jordan,2018-02-12,42.399998,40.536705
DeAndre Jordan,2018-02-22,48.3,42.109886
DeAndre Jordan,2018-02-23,38.600002,34.935024
DeAndre Jordan,2018-02-28,25.7,29.250599
DeMar DeRozan,2018-01-11,28.599998,33.501892
DeMar DeRozan,2018-01-13,50.5,38.37946
DeMar DeRozan,2018-01-15,35.7,32.582783
DeMar DeRozan,2018-01-17,21.9,32.34449
DeMar DeRozan,2018-01-19,40.399998,33.879814
DeMar DeRozan,2018-01-20,38.1,32.68937
DeMar DeRozan,2018-01-24,23.6,33.5262
DeMar DeRozan,2018-01-26,42.2,34.636154
DeMar DeRozan,2018-01-28,27.7,32.307198
DeMar DeRozan,2018-01-30,41.8,33.91372
DeMar DeRozan,2018-02-01,45.0,34.22681
DeMar DeRozan,2018-02-02,43.899998,34.257587
DeMar DeRozan,2018-02-04,24.4,32.759563
DeMar DeRozan,2018-02-06,30.599998,34.361877
DeMar DeRozan,2018-02-08,28.500002,36.04737
DeMar DeRozan,2018-02-13,35.399998,37.72436
DeMar DeRozan,2018-02-14,21.4,39.04643
DeMar DeRozan,2018-02-23,49.6,43.33493
DeMar DeRozan,2018-02-26,37.699997,38.09528
DeMar DeRozan,2018-02-28,32.6,38.722515
DeMarcus Cousins,2018-01-14,65.5,55.09575
DeMarcus Cousins,2018-01-16,46.5,57.42965
DeMarcus Cousins,2018-01-17,50.3,55.2855
DeMarcus Cousins,2018-01-20,48.5,65.34765
DeMarcus Cousins,2018-01-22,96.6,76.84372
DeMarcus Cousins,2018-01-24,49.1,59.20854
DeMarcus Cousins,2018-01-26,51.100002,57.85778
Dennis Schroder,2018-01-31,27.9,27.91072
Dennis Schroder,2018-02-08,29.5,29.544178
Dennis Schroder,2018-02-09,37.0,31.3619
Dennis Schroder,2018-02-11,40.1,36.27136
Dennis Schroder,2018-02-13,25.6,30.614237
Devin Booker,2018-01-12,44.7,39.429714
Devin Booker,2018-01-14,29.5,32.973606
Devin Booker,2018-01-16,67.200005,36.091125
Devin Booker,2018-01-19,46.5,33.073883
Devin Booker,2018-01-22,34.8,30.183168
Devin Booker,2018-01-24,29.199999,30.461996
Devin Booker,2018-01-26,21.3,30.53032
Devin Booker,2018-01-28,46.600002,30.416082
Devin Booker,2018-01-31,24.4,32.79965
Devin Booker,2018-02-02,31.800001,38.811565
Devin Booker,2018-02-04,34.5,36.575283
Devin Booker,2018-02-23,30.2,41.01098
Devin Booker,2018-02-24,47.300003,47.472633
Devin Booker,2018-02-26,62.500004,48.12252
Devin Booker,2018-02-28,49.7,42.28203
Donovan Mitchell,2018-01-22,14.2,23.752094
Donovan Mitchell,2018-02-02,59.000004,32.447662
Donovan Mitchell,2018-02-05,6.5,24.488844
Donovan Mitchell,2018-02-07,14.1,24.972826
Donovan Mitchell,2018-02-09,39.2,38.9968
Donovan Mitchell,2018-02-11,37.2,21.930965
Donovan Mitchell,2018-02-12,48.899998,35.86538
Donovan Mitchell,2018-02-14,36.3,36.924747
Donovan Mitchell,2018-02-23,27.1,34.554115
Donovan Mitchell,2018-02-24,43.7,32.90037
Donovan Mitchell,2018-02-26,25.4,28.485247
Draymond Green,2018-01-12,46.5,37.888924
Draymond Green,2018-01-13,32.600002,24.393072
Draymond Green,2018-01-15,46.7,32.370235
Draymond Green,2018-01-20,42.4,29.75256
Draymond Green,2018-01-23,32.0,29.660053
Draymond Green,2018-01-25,33.100002,30.82056
Draymond Green,2018-01-27,43.7,38.124947
Draymond Green,2018-01-30,20.2,21.73703
Draymond Green,2018-02-02,33.8,30.203812
Draymond Green,2018-02-03,33.2,24.081194
Draymond Green,2018-02-06,32.100002,37.64758
Draymond Green,2018-02-08,43.0,29.75267
Draymond Green,2018-02-10,46.1,32.44381
Draymond Green,2018-02-22,39.6,38.430847
Draymond Green,2018-02-24,30.0,28.788557
Draymond Green,2018-02-26,30.6,25.72975
Draymond Green,2018-02-28,44.7,25.66736
Dwight Howard,2018-01-13,43.4,47.283318
Dwight Howard,2018-01-17,49.0,48.478203
Dwight Howard,2018-01-20,45.5,46.22172
Dwight Howard,2018-01-22,51.7,48.176937
Dwight Howard,2018-01-24,51.2,35.836365
Dwight Howard,2018-01-26,60.5,42.90198
Dwight Howard,2018-01-27,55.7,33.627148
Dwight Howard,2018-01-29,38.2,43.33228
Dwight Howard,2018-01-31,36.399998,29.324661
Dwight Howard,2018-02-02,29.2,33.26846
Dwight Howard,2018-02-04,54.8,29.501278
Dwight Howard,2018-02-05,29.9,25.14915
Dwight Howard,2018-02-08,28.5,27.927025
Dwight Howard,2018-02-09,14.8,27.689701
Dwight Howard,2018-02-14,45.600002,39.743687
Dwight Howard,2018-02-22,45.300003,36.171185
Dwight Howard,2018-02-23,27.2,32.62766
Dwight Howard,2018-02-27,45.7,43.97537
Dwight Howard,2018-02-28,29.6,38.453964
Eric Bledsoe,2018-01-22,44.1,35.72127
Eric Bledsoe,2018-01-26,25.199999,29.457346
Eric Bledsoe,2018-02-09,46.8,40.668385
Eric Bledsoe,2018-02-10,33.6,34.29049
Eric Bledsoe,2018-02-13,37.1,39.262352
Eric Bledsoe,2018-02-15,54.6,45.181458
Eric Bledsoe,2018-02-23,31.599998,32.266186
Eric Bledsoe,2018-02-25,38.1,33.41329
Eric Bledsoe,2018-02-27,24.7,34.182697
Eric Bledsoe,2018-02-28,34.2,36.531406
Giannis Antetokounmpo,2018-01-10,36.9,42.897167
Giannis Antetokounmpo,2018-01-12,37.4,43.95893
Giannis Antetokounmpo,2018-01-14,31.699999,52.51164
Giannis Antetokounmpo,2018-01-15,63.0,55.1063
Giannis Antetokounmpo,2018-01-17,54.0,43.040363
Giannis Antetokounmpo,2018-01-26,78.1,45.559002
Giannis Antetokounmpo,2018-01-28,51.8,47.95354
Giannis Antetokounmpo,2018-01-29,60.6,53.861855
Giannis Antetokounmpo,2018-02-01,37.8,54.8774
Giannis Antetokounmpo,2018-02-02,58.2,53.851902
Giannis Antetokounmpo,2018-02-04,32.600002,46.628857
Giannis Antetokounmpo,2018-02-06,51.2,61.063694
Giannis Antetokounmpo,2018-02-09,44.699997,51.81065
Giannis Antetokounmpo,2018-02-10,51.5,55.936466
Giannis Antetokounmpo,2018-02-13,45.5,52.29912
Giannis Antetokounmpo,2018-02-15,71.700005,60.83467
Giannis Antetokounmpo,2018-02-23,55.4,45.410355
Giannis Antetokounmpo,2018-02-25,39.8,55.163437
Giannis Antetokounmpo,2018-02-27,72.6,65.562645
Giannis Antetokounmpo,2018-02-28,13.6,57.82214
Hassan Whiteside,2018-01-14,41.0,34.790756
Hassan Whiteside,2018-01-15,24.1,27.245226
Hassan Whiteside,2018-01-17,59.800003,40.638565
Hassan Whiteside,2018-01-19,51.600002,37.511623
Hassan Whiteside,2018-01-20,30.3,28.692066
Hassan Whiteside,2018-01-22,42.6,34.61116
Hassan Whiteside,2018-01-25,30.3,29.831974
Hassan Whiteside,2018-01-27,16.0,25.905947
Hassan Whiteside,2018-01-29,45.800003,36.48101
Hassan Whiteside,2018-01-31,19.1,27.35999
Hassan Whiteside,2018-02-02,22.8,29.354006
Hassan Whiteside,2018-02-05,36.3,41.647312
Hassan Whiteside,2018-02-07,36.9,44.216618
Hassan Whiteside,2018-02-09,37.2,36.07203
Hassan Whiteside,2018-02-13,31.5,35.417263
Hassan Whiteside,2018-02-14,38.5,37.26844
Hassan Whiteside,2018-02-23,40.699997,28.994778
Hassan Whiteside,2018-02-24,35.6,34.978745
James Harden,2018-01-26,50.5,73.29631
James Harden,2018-01-28,54.0,50.73704
James Harden,2018-01-30,98.5,61.44521
James Harden,2018-02-01,52.9,47.497635
James Harden,2018-02-03,38.7,60.858246
James Harden,2018-02-06,49.3,68.07826
James Harden,2018-02-07,62.8,57.565826
James Harden,2018-02-09,47.9,50.584503
James Harden,2018-02-11,47.7,54.680077
James Harden,2018-02-13,62.7,55.452007
James Harden,2018-02-14,55.3,49.922928
James Harden,2018-02-23,48.899998,47.2197
James Harden,2018-02-25,59.100002,50.471836
James Harden,2018-02-26,52.7,51.741535
James Harden,2018-02-28,44.100002,52.41531
Jimmy Butler,2018-01-08,51.100002,49.32717
Jimmy Butler,2018-01-10,60.399998,42.343204
Jimmy Butler,2018-01-12,30.8,35.668274
Jimmy Butler,2018-01-14,42.0,46.76116
Jimmy Butler,2018-01-16,63.399998,43.352436
Jimmy Butler,2018-01-18,38.8,37.3378
Jimmy Butler,2018-01-27,44.7,44.883125
Jimmy Butler,2018-01-29,38.9,34.956085
Jimmy Butler,2018-01-30,40.0,39.718456
Jimmy Butler,2018-02-01,41.8,38.205692
Jimmy Butler,2018-02-03,54.1,46.08706
Jimmy Butler,2018-02-07,53.999996,37.574207
Jimmy Butler,2018-02-09,64.899994,33.739204
Jimmy Butler,2018-02-11,31.5,35.19013
Jimmy Butler,2018-02-13,32.4,33.988575
Jimmy Butler,2018-02-15,47.0,36.499935
Jimmy Butler,2018-02-23,23.5,31.70365
Joel Embiid,2018-01-18,59.2,43.82091
Joel Embiid,2018-01-20,45.3,41.368717
Joel Embiid,2018-01-22,29.3,38.385628
Joel Embiid,2018-01-24,35.5,40.367176
Joel Embiid,2018-01-26,41.1,42.364807
Joel Embiid,2018-01-28,43.0,50.20164
Joel Embiid,2018-01-31,48.8,45.863018
Joel Embiid,2018-02-02,39.2,40.29786
Joel Embiid,2018-02-03,42.5,49.419594
Joel Embiid,2018-02-06,55.100002,48.031628
Joel Embiid,2018-02-09,49.199997,45.530483
Joel Embiid,2018-02-10,61.199997,60.6188
Joel Embiid,2018-02-12,27.2,39.420197
Joel Embiid,2018-02-22,73.1,52.55766
Joel Embiid,2018-02-25,47.0,47.970856
Joel Embiid,2018-02-27,36.600002,46.16119
John Wall,2018-01-12,55.100002,44.823334
John Wall,2018-01-13,48.600002,40.937134
John Wall,2018-01-15,56.3,43.8645
John Wall,2018-01-17,30.900002,33.628204
John Wall,2018-01-19,34.1,40.105118
John Wall,2018-01-22,25.3,37.985157
John Wall,2018-01-25,44.2,42.981503
Jrue Holiday,2018-01-26,38.5,35.37273
Jrue Holiday,2018-01-28,50.3,36.31725
Jrue Holiday,2018-01-30,37.0,34.20597
Jrue Holiday,2018-02-02,32.899998,30.979446
Jrue Holiday,2018-02-03,34.5,24.972292
Jrue Holiday,2018-02-09,13.2,27.219961
Jrue Holiday,2018-02-12,49.6,36.6841
Jrue Holiday,2018-02-14,55.300003,42.73294
Jrue Holiday,2018-02-23,48.9,42.954636
Jrue Holiday,2018-02-25,59.8,36.782494
Jrue Holiday,2018-02-26,38.9,39.012527
Jrue Holiday,2018-02-28,35.3,30.671024
Karl-Anthony Towns,2018-01-08,40.4,37.46287
Karl-Anthony Towns,2018-01-10,35.899998,40.921223
Karl-Anthony Towns,2018-01-12,54.5,43.682476
Karl-Anthony Towns,2018-01-14,37.2,36.966106
Karl-Anthony Towns,2018-01-16,38.899998,41.601173
Karl-Anthony Towns,2018-01-18,66.7,44.91684
Karl-Anthony Towns,2018-01-20,39.0,41.210785
Karl-Anthony Towns,2018-01-22,36.9,38.076557
Karl-Anthony Towns,2018-01-24,27.3,35.48785
Karl-Anthony Towns,2018-01-25,49.7,38.47577
Karl-Anthony Towns,2018-01-27,51.3,49.13863
Karl-Anthony Towns,2018-01-29,41.1,48.63144
Karl-Anthony Towns,2018-01-30,27.5,43.72718
Karl-Anthony Towns,2018-02-01,39.7,39.764946
Karl-Anthony Towns,2018-02-03,44.7,42.506126
Karl-Anthony Towns,2018-02-07,49.5,39.847973
Karl-Anthony Towns,2018-02-09,29.0,39.139904
Karl-Anthony Towns,2018-02-11,58.600002,50.428337
Karl-Anthony Towns,2018-02-13,64.9,45.09238
Karl-Anthony Towns,2018-02-15,40.600002,37.095722
Karl-Anthony Towns,2018-02-23,39.100002,37.22476
Karl-Anthony Towns,2018-02-24,39.600002,37.64835
Karl-Anthony Towns,2018-02-26,59.4,44.21741
Kemba Walker,2018-01-13,23.6,39.281487
Kemba Walker,2018-01-17,35.100002,35.593323
Kemba Walker,2018-01-20,44.100002,45.34598
Kemba Walker,2018-01-22,49.699997,38.93392
Kemba Walker,2018-01-24,33.5,36.717495
Kemba Walker,2018-01-26,44.800003,41.901623
Kemba Walker,2018-01-27,49.699997,43.93368
Kemba Walker,2018-01-29,32.6,33.524445
Kemba Walker,2018-01-31,48.4,35.817497
Kemba Walker,2018-02-02,54.100002,37.66119
Kemba Walker,2018-02-04,28.9,37.779495
Kemba Walker,2018-02-05,30.6,38.38243
Kemba Walker,2018-02-08,54.7,37.915146
Kemba Walker,2018-02-09,28.1,32.877197
Kemba Walker,2018-02-14,49.0,39.833908
Kemba Walker,2018-02-22,46.5,32.56967
Kemba Walker,2018-02-23,37.4,34.10143
Kemba Walker,2018-02-27,43.9,33.985096
Kemba Walker,2018-02-28,30.5,32.11748
Kevin Durant,2018-01-17,42.100002,38.456947
Kevin Durant,2018-01-20,43.9,42.281403
Kevin Durant,2018-01-23,46.800003,38.99923
Kevin Durant,2018-01-25,67.5,50.742756
Kevin Durant,2018-01-27,37.8,48.08473
Kevin Durant,2018-01-30,26.9,38.076313
Kevin Durant,2018-02-02,41.8,45.40552
Kevin Durant,2018-02-03,53.7,44.32912
Kevin Durant,2018-02-06,42.7,43.669037
Kevin Durant,2018-02-08,48.800003,41.954308
Kevin Durant,2018-02-10,31.199999,42.375515
Kevin Durant,2018-02-12,36.4,46.095135
Kevin Durant,2018-02-14,69.4,50.35143
Kevin Durant,2018-02-22,43.600002,41.93047
Kevin Durant,2018-02-24,41.0,45.00433
Kevin Durant,2018-02-26,42.800003,55.951107
Kevin Durant,2018-02-28,42.2,54.459038
Khris Middleton,2018-02-01,41.2,34.661922
Khris Middleton,2018-02-02,24.699999,32.070038
Khris Middleton,2018-02-06,32.800003,33.317432
Khris Middleton,2018-02-10,43.3,34.936302
Khris Middleton,2018-02-13,37.899998,35.270054
Khris Middleton,2018-02-15,30.399998,30.951082
Khris Middleton,2018-02-23,34.1,31.615574
Khris Middleton,2018-02-25,35.5,32.009033
Khris Middleton,2018-02-27,28.699999,35.34697
Khris Middleton,2018-02-28,23.7,36.51383
Kris Dunn,2018-01-08,46.8,35.736614
Kris Dunn,2018-01-10,39.4,40.154415
Kris Dunn,2018-01-13,55.6,33.596756
Kris Dunn,2018-01-15,24.400002,26.655928
Kris Dunn,2018-01-17,36.0,29.707838
Kristaps Porzingis,2018-01-12,44.0,33.185722
Kristaps Porzingis,2018-01-14,54.7,39.294453
Kristaps Porzingis,2018-01-15,41.8,45.85914
Kristaps Porzingis,2018-01-17,58.800003,37.508957
Kristaps Porzingis,2018-01-19,32.9,35.355312
Kristaps Porzingis,2018-01-21,29.300001,36.14015
Kristaps Porzingis,2018-01-25,31.4,33.003418
Kristaps Porzingis,2018-01-26,38.399998,33.30471
Kristaps Porzingis,2018-01-30,45.0,36.291035
Kristaps Porzingis,2018-01-31,33.3,32.0486
Kristaps Porzingis,2018-02-02,30.4,40.9617
Kristaps Porzingis,2018-02-04,56.6,42.10281
Kristaps Porzingis,2018-02-06,21.4,33.1329
Kyle Lowry,2018-01-17,36.3,30.07464
Kyle Lowry,2018-01-19,36.100002,31.931667
Kyle Lowry,2018-01-20,53.5,28.322989
Kyle Lowry,2018-01-24,23.0,27.062376
Kyle Lowry,2018-01-26,17.7,27.557402
Kyle Lowry,2018-01-28,32.7,31.175535
Kyle Lowry,2018-01-30,31.1,38.817482
Kyle Lowry,2018-02-08,18.9,27.01726
Kyle Lowry,2018-02-13,43.8,31.619034
Kyle Lowry,2018-02-14,46.4,30.48947
Kyle Lowry,2018-02-23,34.7,30.119513
Kyle Lowry,2018-02-26,31.2,27.147629
Kyle Lowry,2018-02-28,42.899998,33.732605
Kyrie Irving,2018-01-16,38.399998,31.714241
Kyrie Irving,2018-01-21,57.9,43.949734
Kyrie Irving,2018-01-23,41.600002,36.866814
Kyrie Irving,2018-01-24,42.100002,37.37091
Kyrie Irving,2018-01-27,45.399998,43.016384
Kyrie Irving,2018-01-29,40.6,33.70756
Kyrie Irving,2018-02-06,21.5,30.307718
Kyrie Irving,2018-02-08,46.0,43.7629
Kyrie Irving,2018-02-09,28.9,29.649706
Kyrie Irving,2018-02-11,27.1,40.877098
Kyrie Irving,2018-02-14,45.2,41.835243
Kyrie Irving,2018-02-23,35.0,29.99903
Kyrie Irving,2018-02-24,57.8,43.99166
Kyrie Irving,2018-02-26,37.7,33.49201
Kyrie Irving,2018-02-28,48.300003,32.69275
LaMarcus Aldridge,2018-01-13,26.2,30.230396
LaMarcus Aldridge,2018-01-15,46.7,42.837994
LaMarcus Aldridge,2018-01-17,52.1,36.893692
LaMarcus Aldridge,2018-01-19,45.8,32.50638
LaMarcus Aldridge,2018-01-21,25.5,33.823284
LaMarcus Aldridge,2018-01-23,51.1,34.733246
LaMarcus Aldridge,2018-01-26,23.6,33.143444
LaMarcus Aldridge,2018-01-28,35.4,39.962322
LaMarcus Aldridge,2018-01-30,39.0,31.660425
LaMarcus Aldridge,2018-02-01,28.1,38.668953
LaMarcus Aldridge,2018-02-03,54.5,46.202213
LaMarcus Aldridge,2018-02-07,50.6,39.26045
LaMarcus Aldridge,2018-02-10,38.0,43.12111
LaMarcus Aldridge,2018-02-23,51.5,41.509083
LaMarcus Aldridge,2018-02-25,39.7,37.365818
LaMarcus Aldridge,2018-02-28,11.6,34.692562
LeBron James,2018-01-12,60.100002,39.809578
LeBron James,2018-01-15,63.6,40.08691
LeBron James,2018-01-18,27.999998,39.51841
LeBron James,2018-01-20,33.100002,43.914032
LeBron James,2018-01-23,47.3,45.20342
LeBron James,2018-01-26,58.5,40.50638
LeBron James,2018-01-28,55.6,42.753773
LeBron James,2018-01-30,37.7,44.59028
LeBron James,2018-01-31,40.699997,46.159584
LeBron James,2018-02-03,42.3,45.227345
LeBron James,2018-02-06,41.5,50.20561
LeBron James,2018-02-07,72.5,54.16961
LeBron James,2018-02-09,61.899998,47.717842
LeBron James,2018-02-11,52.6,51.156235
LeBron James,2018-02-13,56.6,57.083454
LeBron James,2018-02-22,56.8,47.785603
LeBron James,2018-02-23,51.300003,58.76892
LeBron James,2018-02-25,59.100002,63.377037
LeBron James,2018-02-27,63.899998,59.646027
Lou Williams,2018-01-13,40.2,40.847122
Lou Williams,2018-01-15,50.100002,41.32039
Lou Williams,2018-01-17,28.300001,37.818336
Lou Williams,2018-01-20,70.9,51.961178
Lou Williams,2018-01-22,30.1,35.890915
Lou Williams,2018-01-24,33.7,39.83878
Lou Williams,2018-01-26,70.4,37.56093
Lou Williams,2018-01-28,38.8,35.92032
Lou Williams,2018-01-30,30.7,37.450764
Lou Williams,2018-02-05,30.8,37.2124
Lou Williams,2018-02-28,20.699999,39.432755
Marc Gasol,2018-01-19,24.599998,32.005966
Marc Gasol,2018-01-20,29.499998,39.112972
Marc Gasol,2018-01-22,27.199999,31.803196
Marc Gasol,2018-01-24,30.900002,41.883408
Marc Gasol,2018-01-26,55.4,38.036892
Marc Gasol,2018-01-29,33.5,35.13611
Marc Gasol,2018-01-31,44.8,38.915318
Marc Gasol,2018-02-01,40.8,26.263975
Marc Gasol,2018-02-04,39.7,29.12871
Marc Gasol,2018-02-06,15.2,28.706142
Marc Gasol,2018-02-07,44.699997,39.764137
Marc Gasol,2018-02-11,32.199997,26.760113
Marc Gasol,2018-02-14,30.7,34.13101
Marc Gasol,2018-02-23,28.8,29.722069
Nikola Jokic,2018-01-12,25.9,45.51552
Nikola Jokic,2018-01-13,48.3,44.076225
Nikola Jokic,2018-01-16,65.1,51.42671
Nikola Jokic,2018-01-17,38.6,42.653656
Nikola Jokic,2018-01-19,35.899998,42.82593
Nikola Jokic,2018-01-22,40.899998,43.1268
Nikola Jokic,2018-01-25,40.399998,42.589493
Nikola Jokic,2018-01-27,49.7,41.991222
Nikola Jokic,2018-01-29,42.7,42.89098
Nikola Jokic,2018-01-30,28.4,40.54246
Nikola Jokic,2018-02-01,72.600006,53.263878
Nikola Jokic,2018-02-03,39.3,42.861168
Nikola Jokic,2018-02-05,47.7,53.396896
Nikola Jokic,2018-02-09,37.9,42.852585
Nikola Jokic,2018-02-10,47.8,58.188488
Nikola Jokic,2018-02-13,57.1,42.124302
Nikola Jokic,2018-02-15,74.5,47.188168
Nikola Jokic,2018-02-23,54.7,44.77189
Nikola Jokic,2018-02-25,52.800003,57.47252
Nikola Jokic,2018-02-27,32.2,44.896183
Paul George,2018-01-10,25.2,37.90421
Paul George,2018-01-13,30.6,36.172062
Paul George,2018-01-15,43.8,37.788834
Paul George,2018-01-17,21.5,31.120998
Paul George,2018-01-20,46.399998,47.521366
Paul George,2018-01-23,40.3,39.547432
Paul George,2018-01-25,34.4,37.65927
Paul George,2018-01-28,51.800003,41.234966
Paul George,2018-01-30,33.2,38.008553
Paul George,2018-02-01,61.5,41.900288
Paul George,2018-02-02,28.3,37.221687
Paul George,2018-02-04,40.9,46.96429
Paul George,2018-02-06,63.5,40.99027
Paul George,2018-02-08,47.3,35.142212
Paul George,2018-02-11,56.2,36.349712
Paul George,2018-02-13,38.8,35.348965
Paul George,2018-02-14,46.2,43.554424
Paul George,2018-02-22,49.4,35.012867
Paul George,2018-02-24,20.5,29.60549
Paul George,2018-02-26,41.1,37.136024
Paul George,2018-02-28,42.2,33.184856
Rudy Gobert,2018-02-03,36.5,36.243782
Rudy Gobert,2018-02-09,43.7,36.991093
Rudy Gobert,2018-02-11,33.7,32.248405
Rudy Gobert,2018-02-12,34.399998,32.156773
Rudy Gobert,2018-02-14,35.9,38.425907
Rudy Gobert,2018-02-23,46.3,35.016003
Rudy Gobert,2018-02-24,24.5,31.47388
Rudy Gobert,2018-02-26,33.7,36.160297
Russell Westbrook,2018-01-10,65.5,51.76328
Russell Westbrook,2018-01-13,53.5,49.89745
Russell Westbrook,2018-01-15,44.7,43.272396
