player_name,game_date,y_true,y_pred
Jeff Teague,2018-01-22,41.600002,36.587696
Jeff Teague,2018-01-24,22.9,23.033127
Jeff Teague,2018-01-25,37.100002,31.644835
Jeff Teague,2018-01-27,12.4,24.433891
Jeff Teague,2018-01-29,30.0,29.999239
Jeff Teague,2018-01-30,24.6,29.163223
Jeremy Lamb,2018-01-17,22.599998,24.929276
Jeremy Lamb,2018-01-20,27.5,21.174425
Jeremy Lamb,2018-01-22,33.0,27.338484
Jeremy Lamb,2018-01-24,13.4,19.048153
Jeremy Lamb,2018-01-26,16.199999,20.257618
Jeremy Lamb,2018-01-27,11.299999,19.974455
Jerian Grant,2018-01-31,24.1,27.194372
Joe Ingles,2018-01-15,2.5,19.077175
Joe Ingles,2018-01-17,23.199999,26.308786
Joe Ingles,2018-01-19,23.400002,22.19886
Joe Ingles,2018-01-20,37.8,27.757376
Joe Ingles,2018-01-22,15.9,21.05575
Joe Ingles,2018-01-24,29.7,22.223024
Joe Ingles,2018-01-26,18.800001,17.282232
Joe Ingles,2018-01-30,26.199999,18.510574
John Collins,2018-01-12,17.0,21.257875
John Collins,2018-01-17,28.5,30.432182
John Collins,2018-01-20,26.8,27.14169
John Collins,2018-01-22,20.9,23.558178
John Collins,2018-01-24,43.2,27.704779
John Collins,2018-01-26,25.8,21.225313
John Collins,2018-01-27,18.1,24.404802
John Collins,2018-01-29,18.2,26.609539
John Collins,2018-01-31,20.1,33.449394
John Henson,2018-01-12,25.1,16.193674
John Henson,2018-01-14,17.8,19.962276
John Henson,2018-01-15,21.1,19.9882
John Henson,2018-01-17,24.499998,22.813267
John Henson,2018-01-20,19.3,23.53618
John Henson,2018-01-22,28.7,24.244936
John Henson,2018-01-26,32.500004,29.835564
John Henson,2018-01-28,28.099998,21.376469
John Henson,2018-01-29,26.800001,20.925032
Jonas Valanciunas,2018-01-13,24.300001,30.126297
Jonas Valanciunas,2018-01-15,13.499999,29.445658
Jonas Valanciunas,2018-01-17,39.7,44.65863
Jonas Valanciunas,2018-01-19,28.2,33.75079
Jonas Valanciunas,2018-01-20,4.1,32.505875
Jonas Valanciunas,2018-01-24,47.1,43.398285
Jonas Valanciunas,2018-01-26,61.8,39.111958
Jonas Valanciunas,2018-01-28,26.0,28.268993
Jonas Valanciunas,2018-01-30,34.7,31.750648
Jonathon Simmons,2018-01-18,32.6,23.450396
Jonathon Simmons,2018-01-21,23.4,20.121666
Jonathon Simmons,2018-01-23,20.8,22.46798
Jonathon Simmons,2018-01-27,17.6,21.545923
Jonathon Simmons,2018-01-30,22.699999,15.761538
Jonathon Simmons,2018-01-31,19.0,18.066338
Jordan Clarkson,2018-01-23,38.0,29.58588
Jordan Clarkson,2018-01-28,19.4,21.521282
Jordan Clarkson,2018-01-31,33.5,21.025053
Josh Jackson,2018-01-31,39.600002,18.599348
Josh Richardson,2018-01-14,28.199999,31.55647
Josh Richardson,2018-01-15,37.0,32.600082
Josh Richardson,2018-01-17,32.899998,32.951664
Josh Richardson,2018-01-19,34.3,33.04538
Josh Richardson,2018-01-20,34.1,29.217073
Josh Richardson,2018-01-22,21.1,25.946463
Josh Richardson,2018-01-25,29.9,31.575539
Josh Richardson,2018-01-27,34.9,29.161821
Josh Richardson,2018-01-29,37.100002,31.103306
Josh Richardson,2018-01-31,25.6,28.659388
Jrue Holiday,2018-01-14,54.0,40.902733
Julius Randle,2018-01-13,37.0,36.5468
Julius Randle,2018-01-17,21.699999,19.053322
Julius Randle,2018-01-19,27.8,37.34076
Julius Randle,2018-01-21,49.9,42.626404
Julius Randle,2018-01-23,33.3,23.700298
Julius Randle,2018-01-26,27.7,25.841545
Julius Randle,2018-01-28,35.5,32.908703
Julius Randle,2018-01-31,29.3,25.482828
Justin Holiday,2018-01-13,18.5,18.738058
Justin Holiday,2018-01-15,37.8,23.647848
Justin Holiday,2018-01-17,14.2,14.530739
Justin Holiday,2018-01-20,28.8,24.838778
Justin Holiday,2018-01-22,25.9,16.3124
Justin Holiday,2018-01-24,6.7000003,21.677328
Justin Holiday,2018-01-26,15.8,17.38511
Justin Holiday,2018-01-28,27.1,30.878736
Justin Holiday,2018-01-31,13.400001,22.803547
Jusuf Nurkic,2018-01-18,48.4,25.296858
Jusuf Nurkic,2018-01-20,17.699999,23.383425
Jusuf Nurkic,2018-01-22,47.899998,31.306227
Jusuf Nurkic,2018-01-24,8.599999,17.148123
Jusuf Nurkic,2018-01-26,27.099998,33.2045
Jusuf Nurkic,2018-01-30,43.499996,30.728836
Jusuf Nurkic,2018-01-31,26.300001,24.130268
Kelly Olynyk,2018-01-14,17.4,27.657171
Kelly Olynyk,2018-01-15,34.6,30.048965
Kelly Olynyk,2018-01-17,14.700001,25.2237
Kelly Olynyk,2018-01-22,13.900001,23.82065
Kelly Olynyk,2018-01-25,26.8,21.649614
Kelly Olynyk,2018-01-27,29.8,21.543772
Kelly Olynyk,2018-01-29,17.3,22.609295
Kelly Olynyk,2018-01-31,28.4,17.503643
Kelly Oubre Jr.,2018-01-27,21.3,19.397474
Kelly Oubre Jr.,2018-01-30,13.400001,20.036434
Kent Bazemore,2018-01-12,26.8,23.774086
Kent Bazemore,2018-01-15,36.6,26.536804
Kent Bazemore,2018-01-17,30.899998,28.749556
Kent Bazemore,2018-01-20,11.3,13.461198
Kent Bazemore,2018-01-22,19.5,21.509941
Kent Bazemore,2018-01-24,23.099998,21.936956
Kent Bazemore,2018-01-26,39.399998,20.842236
Kent Bazemore,2018-01-27,2.5,22.351187
Kent Bazemore,2018-01-29,38.8,30.8653
Kent Bazemore,2018-01-31,35.899998,19.17114
Kentavious Caldwell-Pope,2018-01-13,22.000002,18.449654
Kentavious Caldwell-Pope,2018-01-17,20.2,17.076069
Kentavious Caldwell-Pope,2018-01-23,14.299999,16.664665
Kentavious Caldwell-Pope,2018-01-26,16.4,20.248259
Kentavious Caldwell-Pope,2018-01-28,26.800001,21.247606
Kentavious Caldwell-Pope,2018-01-31,20.9,13.748776
Kevin Love,2018-01-26,35.1,29.354574
Kevin Love,2018-01-28,34.7,22.337204
Kevin Love,2018-01-30,0.0,13.984671
Khris Middleton,2018-01-14,29.2,39.6335
Khris Middleton,2018-01-15,40.2,33.557587
Khris Middleton,2018-01-17,37.5,37.78918
Khris Middleton,2018-01-20,54.8,42.94524
Klay Thompson,2018-01-13,36.800003,33.301662
Klay Thompson,2018-01-15,28.800001,26.419733
Klay Thompson,2018-01-17,45.8,35.846836
Klay Thompson,2018-01-23,17.400002,25.132433
Klay Thompson,2018-01-25,38.5,34.645412
Klay Thompson,2018-01-27,24.3,31.43671
Klay Thompson,2018-01-30,41.7,30.67259
Kyle Anderson,2018-01-13,26.2,22.228825
Kyle Anderson,2018-01-15,28.699999,24.520088
Kyle Anderson,2018-01-17,7.2,22.278988
Kyle Anderson,2018-01-19,35.7,31.445417
Kyle Anderson,2018-01-21,43.3,31.162527
Kyle Anderson,2018-01-23,37.9,31.308662
Kyle Anderson,2018-01-24,27.099998,24.710873
Kyle Anderson,2018-01-26,11.3,24.625092
Kyle Anderson,2018-01-28,11.599999,24.393175
Kyle Anderson,2018-01-30,38.3,30.704039
Kyle Kuzma,2018-01-13,35.5,26.695383
Kyle Kuzma,2018-01-17,12.2,16.233997
Kyle Kuzma,2018-01-19,23.5,22.15413
Kyle Kuzma,2018-01-21,15.000001,26.553083
Kyle Kuzma,2018-01-23,37.300003,24.348965
Kyle Kuzma,2018-01-26,19.4,19.42641
Kyle Kuzma,2018-01-28,11.8,15.5239725
Kyle Kuzma,2018-01-31,16.300001,20.83887
Lance Stephenson,2018-01-14,24.300001,19.869488
Lance Stephenson,2018-01-15,7.4,22.833609
Lance Stephenson,2018-01-18,3.8999999,18.061163
Lance Stephenson,2018-01-19,16.5,24.425642
Lance Stephenson,2018-01-21,22.099998,25.820452
Lance Stephenson,2018-01-26,14.599999,23.311146
Lance Stephenson,2018-01-27,40.000004,34.891453
Lance Stephenson,2018-01-29,15.799999,22.852652
Larry Nance Jr.,2018-01-19,42.7,35.009567
Larry Nance Jr.,2018-01-21,29.5,25.172531
Larry Nance Jr.,2018-01-23,25.8,23.704086
Larry Nance Jr.,2018-01-26,10.7,23.394302
Larry Nance Jr.,2018-01-28,33.6,23.894333
Larry Nance Jr.,2018-01-31,17.6,25.147568
Lauri Markkanen,2018-01-13,36.3,27.698986
Lauri Markkanen,2018-01-15,35.3,34.775772
Lauri Markkanen,2018-01-17,26.6,31.089024
Lauri Markkanen,2018-01-20,25.300001,32.455276
Lauri Markkanen,2018-01-22,44.4,38.49018
Lauri Markkanen,2018-01-24,18.6,26.859137
Lauri Markkanen,2018-01-26,31.2,35.126617
Lauri Markkanen,2018-01-28,29.0,30.848272
Malcolm Brogdon,2018-01-12,27.4,32.880768
Malcolm Brogdon,2018-01-14,24.5,29.318655
Malcolm Brogdon,2018-01-15,24.6,33.421986
Malcolm Brogdon,2018-01-17,15.099999,24.949358
Malcolm Brogdon,2018-01-22,46.8,34.740944
Malcolm Brogdon,2018-01-29,15.8,22.522638
Marcin Gortat,2018-01-15,16.400002,25.45633
Marcin Gortat,2018-01-17,17.1,22.329424
Marcin Gortat,2018-01-19,15.4,21.969702
Marcin Gortat,2018-01-22,20.699999,25.636112
Marcus Smart,2018-01-18,16.5,16.059568
Marcus Smart,2018-01-21,5.5,12.403703
Marcus Smart,2018-01-23,38.4,30.648438
Markieff Morris,2018-01-13,20.1,19.901617
Markieff Morris,2018-01-15,22.2,25.246819
Markieff Morris,2018-01-17,8.5,19.293896
Markieff Morris,2018-01-22,16.6,20.57882
Markieff Morris,2018-01-25,36.800003,29.742157
Markieff Morris,2018-01-27,35.5,32.258327
Markieff Morris,2018-01-30,36.199997,26.770203
Marquese Chriss,2018-01-28,16.0,16.653234
Marquese Chriss,2018-01-31,34.4,29.91226
Mason Plumlee,2018-01-12,20.3,26.839169
Mason Plumlee,2018-01-13,20.1,19.313427
Mason Plumlee,2018-01-16,7.6,22.122671
Mason Plumlee,2018-01-17,40.8,28.442032
Mason Plumlee,2018-01-19,9.9,22.234133
Mason Plumlee,2018-01-22,34.899998,32.90642
Mason Plumlee,2018-01-25,32.2,32.580822
Mason Plumlee,2018-01-27,27.100002,24.699896
Mason Plumlee,2018-01-29,30.6,27.16434
Michael Beasley,2018-01-14,2.4,8.672416
Michael Beasley,2018-01-15,41.000004,35.95646
Michael Beasley,2018-01-17,33.4,23.821848
Michael Beasley,2018-01-19,21.0,20.36084
Michael Beasley,2018-01-21,17.7,24.963081
Michael Beasley,2018-01-23,31.800001,33.13806
Michael Beasley,2018-01-25,30.800001,27.64697
Michael Beasley,2018-01-26,19.699999,27.619879
Michael Beasley,2018-01-30,26.600002,27.528404
Michael Beasley,2018-01-31,15.0,33.883175
Michael Kidd-Gilchrist,2018-01-17,37.8,30.229368
Michael Kidd-Gilchrist,2018-01-20,18.2,25.164978
Michael Kidd-Gilchrist,2018-01-24,11.400001,24.087574
Michael Kidd-Gilchrist,2018-01-26,34.0,28.77998
Michael Kidd-Gilchrist,2018-01-27,18.2,21.021702
Michael Kidd-Gilchrist,2018-01-29,14.3,25.809992
Michael Kidd-Gilchrist,2018-01-31,18.1,21.285967
Milos Teodosic,2018-01-17,33.3,16.90031
Milos Teodosic,2018-01-20,13.4,20.495075
Milos Teodosic,2018-01-22,27.600002,19.182396
Milos Teodosic,2018-01-24,12.6,18.934206
Milos Teodosic,2018-01-26,24.2,23.801517
Milos Teodosic,2018-01-28,24.8,20.42278
Milos Teodosic,2018-01-30,21.5,19.70587
Montrezl Harrell,2018-01-22,33.399998,22.865505
Montrezl Harrell,2018-01-24,16.900002,18.13496
Montrezl Harrell,2018-01-26,21.999998,18.359299
Montrezl Harrell,2018-01-28,12.9,18.073769
Myles Turner,2018-01-31,43.2,15.7671995
Nicolas Batum,2018-01-17,21.6,26.55163
Nicolas Batum,2018-01-20,43.600002,32.318333
Nicolas Batum,2018-01-22,23.699999,26.841913
Nicolas Batum,2018-01-24,26.1,27.20873
Nicolas Batum,2018-01-26,36.8,27.935308
Nicolas Batum,2018-01-27,19.3,24.305494
Nicolas Batum,2018-01-29,28.800001,23.966658
Nicolas Batum,2018-01-31,40.199997,21.418472
Nikola Mirotic,2018-01-17,44.7,27.711517
Nikola Mirotic,2018-01-20,25.4,20.247137
Nikola Mirotic,2018-01-22,26.8,26.406199
Nikola Mirotic,2018-01-24,18.599998,17.834871
Nikola Mirotic,2018-01-26,32.3,32.609287
Nikola Mirotic,2018-01-28,19.5,20.527
Otto Porter Jr.,2018-01-15,25.2,20.477383
Otto Porter Jr.,2018-01-17,11.4,23.607994
Otto Porter Jr.,2018-01-19,40.899998,31.600683
Otto Porter Jr.,2018-01-22,19.2,30.522734
Otto Porter Jr.,2018-01-25,29.200003,26.638817
Otto Porter Jr.,2018-01-27,32.100002,29.268719
Otto Porter Jr.,2018-01-30,44.699997,30.331312
Pau Gasol,2018-01-11,36.899998,28.318047
Pau Gasol,2018-01-13,18.5,24.108936
Pau Gasol,2018-01-15,21.0,30.03329
Pau Gasol,2018-01-17,36.899998,32.398563
Pau Gasol,2018-01-19,31.3,23.179428
Pau Gasol,2018-01-21,37.800003,33.599625
Pau Gasol,2018-01-24,43.5,29.54863
Pau Gasol,2018-01-26,15.8,21.263025
Pau Gasol,2018-01-28,30.7,28.718765
Pau Gasol,2018-01-30,30.6,30.268415
Rajon Rondo,2018-01-14,15.299999,22.571033
Rajon Rondo,2018-01-16,32.600002,26.964437
Rajon Rondo,2018-01-17,11.2,17.706009
Rajon Rondo,2018-01-20,20.3,24.074766
Rajon Rondo,2018-01-22,8.2,16.707264
Rajon Rondo,2018-01-24,17.699999,21.542099
Rajon Rondo,2018-01-26,12.2,18.08182
Rajon Rondo,2018-01-28,14.5,21.071175
Rajon Rondo,2018-01-30,12.9,19.97907
Ricky Rubio,2018-01-15,12.0,17.81763
Ricky Rubio,2018-01-17,28.7,32.433823
Ricky Rubio,2018-01-19,31.5,22.974195
Ricky Rubio,2018-01-20,29.2,33.71392
Ricky Rubio,2018-01-22,14.8,27.233805
Ricky Rubio,2018-01-24,30.5,30.590008
Ricky Rubio,2018-01-26,33.2,27.917635
Ricky Rubio,2018-01-30,45.500004,36.154293
Robert Covington,2018-01-20,37.5,23.652493
Robert Covington,2018-01-22,29.699999,24.69521
Robert Covington,2018-01-24,35.3,26.444546
Robert Covington,2018-01-26,16.900002,19.693087
Robert Covington,2018-01-28,17.1,19.663485
Robert Covington,2018-01-29,26.199999,18.308996
Robert Covington,2018-01-31,14.7,24.530113
Robin Lopez,2018-01-15,16.699999,16.965427
Robin Lopez,2018-01-20,28.0,22.597374
Robin Lopez,2018-01-22,29.3,29.411531
Rodney Hood,2018-01-15,15.4,20.60903
Rodney Hood,2018-01-17,43.600002,25.793428
Rodney Hood,2018-01-19,26.0,26.09192
Rondae Hollis-Jefferson,2018-01-15,23.7,22.675104
Rondae Hollis-Jefferson,2018-01-17,11.299999,21.306885
Rondae Hollis-Jefferson,2018-01-19,25.199999,27.014395
Rondae Hollis-Jefferson,2018-01-21,43.1,33.345463
Rondae Hollis-Jefferson,2018-01-23,21.7,32.339767
Rondae Hollis-Jefferson,2018-01-26,8.7,17.232637
Serge Ibaka,2018-01-15,19.0,21.809038
Serge Ibaka,2018-01-17,6.1,17.457848
Serge Ibaka,2018-01-19,14.4,21.15841
Serge Ibaka,2018-01-20,21.0,20.921825
Serge Ibaka,2018-01-24,23.6,26.38348
Serge Ibaka,2018-01-26,24.0,32.503407
Serge Ibaka,2018-01-28,29.8,29.85492
Serge Ibaka,2018-01-30,28.7,23.961061
Shabazz Napier,2018-01-24,5.7000003,12.021452
Skal Labissiere,2018-01-23,33.3,23.368567
Skal Labissiere,2018-01-25,7.1,14.4957905
Spencer Dinwiddie,2018-01-13,30.2,29.843094
Spencer Dinwiddie,2018-01-15,20.3,25.40648
Spencer Dinwiddie,2018-01-17,35.7,32.594746
Spencer Dinwiddie,2018-01-19,22.700003,31.261698
Spencer Dinwiddie,2018-01-21,29.3,24.56201
Spencer Dinwiddie,2018-01-23,24.1,25.258759
Spencer Dinwiddie,2018-01-26,22.1,25.140718
Spencer Dinwiddie,2018-01-27,22.6,23.433327
Spencer Dinwiddie,2018-01-30,24.1,29.219467
Spencer Dinwiddie,2018-01-31,32.4,34.933876
Steven Adams,2018-01-13,46.7,35.666138
Steven Adams,2018-01-15,34.100002,35.691154
Steven Adams,2018-01-17,34.5,35.376377
Steven Adams,2018-01-20,40.5,34.464386
Steven Adams,2018-01-25,31.999998,33.18622
Steven Adams,2018-01-28,36.6,33.41117
Steven Adams,2018-01-30,35.399998,31.868095
T.J. McConnell,2018-01-20,29.1,29.870897
T.J. McConnell,2018-01-22,14.7,18.21628
T.J. McConnell,2018-01-26,17.6,26.617268
T.J. McConnell,2018-01-28,13.2,20.045547
T.J. McConnell,2018-01-29,8.1,23.469215
T.J. McConnell,2018-01-31,2.5,28.28148
Taj Gibson,2018-01-12,29.199999,28.864838
Taj Gibson,2018-01-14,23.0,22.937925
Taj Gibson,2018-01-16,37.4,30.623964
Taj Gibson,2018-01-18,18.8,23.053738
Taj Gibson,2018-01-20,29.599998,32.25293
Taj Gibson,2018-01-22,34.2,33.818027
Taj Gibson,2018-01-24,20.800001,27.522764
Taj Gibson,2018-01-25,30.499998,28.046259
Taj Gibson,2018-01-27,26.0,31.590963
Taj Gibson,2018-01-29,39.8,34.44458
Taj Gibson,2018-01-30,17.5,23.932888
Taurean Prince,2018-01-12,10.1,16.570148
Taurean Prince,2018-01-15,9.3,18.499897
Taurean Prince,2018-01-17,11.7,19.74334
Taurean Prince,2018-01-20,9.7,11.652488
Taurean Prince,2018-01-22,29.7,21.031359
Taurean Prince,2018-01-24,4.4,13.481426
Taurean Prince,2018-01-26,27.3,23.598063
Taurean Prince,2018-01-27,18.3,22.87366
Taurean Prince,2018-01-29,8.3,22.396364
Taurean Prince,2018-01-31,4.7000003,25.994421
Thaddeus Young,2018-01-14,17.8,26.759449
Thaddeus Young,2018-01-15,28.800001,26.670639
Thaddeus Young,2018-01-18,36.3,26.36402
Thaddeus Young,2018-01-19,15.799999,24.17561
Thaddeus Young,2018-01-21,40.4,28.46024
Thaddeus Young,2018-01-24,34.6,28.698187
Thaddeus Young,2018-01-26,23.5,26.82819
Thaddeus Young,2018-01-27,36.7,30.493053
Thaddeus Young,2018-01-29,31.8,27.194448
Thaddeus Young,2018-01-31,22.5,22.511646
Tim Hardaway Jr.,2018-01-23,22.000002,27.106346
Tim Hardaway Jr.,2018-01-26,38.4,32.030293
Tim Hardaway Jr.,2018-01-30,22.2,28.693405
Tim Hardaway Jr.,2018-01-31,6.7,32.506104
Tobias Harris,2018-01-13,24.8,29.363836
Tobias Harris,2018-01-17,28.3,28.230234
Tobias Harris,2018-01-19,24.099998,30.822332
Tobias Harris,2018-01-21,37.9,37.806286
Tobias Harris,2018-01-24,20.6,32.63898
Tobias Harris,2018-01-28,28.999998,32.910896
Trevor Ariza,2018-01-12,31.900002,24.055017
Trevor Ariza,2018-01-15,29.0,20.807224
Trevor Ariza,2018-01-22,14.0,10.807413
Trevor Ariza,2018-01-24,31.100002,30.572458
Trevor Ariza,2018-01-26,14.9,19.511555
Trevor Ariza,2018-01-28,2.0,17.90423
Trey Lyles,2018-01-12,24.5,22.362474
Trey Lyles,2018-01-13,9.5,23.29954
Trey Lyles,2018-01-16,14.7,23.822504
Trey Lyles,2018-01-17,20.5,23.93241
Trey Lyles,2018-01-19,24.4,24.432453
Trey Lyles,2018-01-22,27.7,31.937473
Trey Lyles,2018-01-25,31.5,32.719894
Trey Lyles,2018-01-27,32.5,26.778242
Trey Lyles,2018-01-29,34.899998,23.037363
Trey Lyles,2018-01-30,20.4,19.229424
Tyler Johnson,2018-01-15,13.700001,15.735284
Tyler Johnson,2018-01-27,17.599998,20.271492
Tyler Johnson,2018-01-29,23.099998,21.398296
Tyler Johnson,2018-01-31,25.699999,20.372307
Tyson Chandler,2018-01-16,13.9,5.206663
Tyson Chandler,2018-01-19,22.800001,18.068974
Tyson Chandler,2018-01-24,-2.0,5.3916354
Tyson Chandler,2018-01-28,28.5,20.589056
Tyson Chandler,2018-01-31,16.1,12.986818
Wayne Ellington,2018-01-15,25.5,22.698492
Wayne Ellington,2018-01-17,22.000002,21.437315
Wayne Ellington,2018-01-19,21.1,21.934002
Wayne Ellington,2018-01-20,32.5,27.354504
Wayne Ellington,2018-01-22,22.000002,20.367594
Wayne Ellington,2018-01-25,25.800001,21.750916
Wayne Ellington,2018-01-27,19.9,19.105976
Wayne Ellington,2018-01-29,14.6,18.82725
Wayne Ellington,2018-01-31,7.6999993,22.533493
Wesley Matthews,2018-01-13,24.2,33.93024
Wesley Matthews,2018-01-16,20.8,29.52016
Wesley Matthews,2018-01-20,33.0,34.32226
Wesley Matthews,2018-01-22,22.1,31.417185
Wesley Matthews,2018-01-24,48.3,39.266132
Wesley Matthews,2018-01-26,19.199999,26.066608
Wesley Matthews,2018-01-27,21.7,27.885572
Wesley Matthews,2018-01-29,36.9,30.856995
Wesley Matthews,2018-01-31,32.300003,36.044933
Will Barton,2018-01-12,28.500002,25.840546
Will Barton,2018-01-13,22.8,21.515875
Will Barton,2018-01-16,38.0,30.054623
Will Barton,2018-01-17,40.2,30.740774
Will Barton,2018-01-22,20.6,23.147497
Will Barton,2018-01-25,22.3,26.700972
Will Barton,2018-01-27,22.5,28.55271
Will Barton,2018-01-29,41.9,33.71177
Will Barton,2018-01-30,30.6,24.934671
Willie Cauley-Stein,2018-01-15,31.699999,33.745895
Willie Cauley-Stein,2018-01-17,44.0,43.934177
Willie Cauley-Stein,2018-01-19,23.199999,35.06094
Willie Cauley-Stein,2018-01-23,54.8,41.11736
Wilson Chandler,2018-01-12,18.5,21.368456
Wilson Chandler,2018-01-13,10.5,13.957185
Wilson Chandler,2018-01-16,22.6,19.910961
Wilson Chandler,2018-01-17,23.3,22.294657
Wilson Chandler,2018-01-19,9.7,19.06212
Wilson Chandler,2018-01-22,26.5,23.112562
Wilson Chandler,2018-01-25,16.199999,17.409147
Wilson Chandler,2018-01-27,7.2,17.920246
Yogi Ferrell,2018-01-26,6.2,10.248918
Yogi Ferrell,2018-01-27,20.6,18.296595
Yogi Ferrell,2018-01-29,10.9,13.179205
Zach LaVine,2018-01-28,26.5,28.53699
Zach LaVine,2018-01-31,34.0,25.13198
Zach Randolph,2018-01-17,20.800001,23.838554
Zach Randolph,2018-01-19,8.7,22.645962
Zach Randolph,2018-01-25,25.5,28.706928
Zach Randolph,2018-01-28,32.4,26.009523
Zach Randolph,2018-01-30,42.399998,33.331215
Al Horford,2018-01-23,41.4,40.096424
Al Horford,2018-01-27,41.100002,36.436115
Al Horford,2018-01-29,28.800001,31.255753
Al Horford,2018-01-31,37.3,35.117
Al-Farouq Aminu,2018-01-14,17.900002,28.251287
Al-Farouq Aminu,2018-01-16,29.300001,28.785032
Al-Farouq Aminu,2018-01-18,30.8,31.09464
Al-Farouq Aminu,2018-01-20,19.900002,16.884384
Al-Farouq Aminu,2018-01-22,16.699999,20.700962
Al-Farouq Aminu,2018-01-24,27.4,23.01987
Al-Farouq Aminu,2018-01-26,29.399998,18.08217
Al-Farouq Aminu,2018-01-30,27.0,17.743921
Al-Farouq Aminu,2018-01-31,19.7,11.59422
Allen Crabbe,2018-01-13,20.6,19.786123
Allen Crabbe,2018-01-15,16.1,17.716244
Allen Crabbe,2018-01-17,33.1,24.858458
Allen Crabbe,2018-01-19,22.0,21.976921
Allen Crabbe,2018-01-21,16.8,18.996994
Allen Crabbe,2018-01-23,22.699999,19.59243
Allen Crabbe,2018-01-26,18.800001,18.418842
Allen Crabbe,2018-01-27,11.1,17.018166
Allen Crabbe,2018-01-30,18.800001,17.905611
Allen Crabbe,2018-01-31,23.000002,18.723375
Andrew Wiggins,2018-01-12,33.2,33.51525
Andrew Wiggins,2018-01-14,27.8,35.91376
Andrew Wiggins,2018-01-16,22.800001,29.125307
Andrew Wiggins,2018-01-18,30.500002,35.997364
Andrew Wiggins,2018-01-20,35.5,34.529194
Andrew Wiggins,2018-01-22,48.7,40.59812
Andrew Wiggins,2018-01-24,31.400002,31.305218
Andrew Wiggins,2018-01-25,26.3,27.281818
Andrew Wiggins,2018-01-27,34.0,40.234875
Andrew Wiggins,2018-01-29,34.1,34.70784
Andrew Wiggins,2018-01-30,24.6,26.060421
Andrew Wiggins,2018-02-01,24.199999,35.110294
Avery Bradley,2018-01-13,36.1,33.517086
Avery Bradley,2018-01-17,27.6,24.571367
Avery Bradley,2018-01-19,19.1,18.844791
Avery Bradley,2018-01-21,8.700001,8.007809
Avery Bradley,2018-01-24,13.400001,14.524191
Bismack Biyombo,2018-01-16,48.199997,44.03449
Bismack Biyombo,2018-01-21,13.0,19.46632
Bismack Biyombo,2018-01-23,25.699999,28.612059
Bismack Biyombo,2018-01-27,13.799999,17.083508
Bismack Biyombo,2018-01-30,25.699999,28.432877
Bismack Biyombo,2018-01-31,12.700001,20.681309
Bobby Portis,2018-01-28,12.5,18.876165
Bobby Portis,2018-01-31,28.0,22.448524
Bogdan Bogdanovic,2018-01-15,26.999998,26.010303
Bogdan Bogdanovic,2018-01-17,33.2,26.96832
Bogdan Bogdanovic,2018-01-19,23.3,23.943085
Bogdan Bogdanovic,2018-01-22,24.900002,20.364874
Bogdan Bogdanovic,2018-01-23,13.8,16.770386
Bogdan Bogdanovic,2018-01-25,21.099998,20.737728
Bogdan Bogdanovic,2018-01-28,12.400001,15.301219
Bogdan Bogdanovic,2018-01-30,14.2,21.220291
Brandon Ingram,2018-01-13,18.699999,14.111577
Brandon Ingram,2018-01-17,11.700001,15.46853
Brandon Ingram,2018-01-21,15.900001,13.87389
Brandon Ingram,2018-01-23,26.8,23.200766
Brandon Ingram,2018-01-26,43.300003,32.860073
Brandon Ingram,2018-01-28,35.2,32.953087
Brandon Ingram,2018-01-31,24.5,30.779861
Buddy Hield,2018-01-17,20.4,23.89852
Buddy Hield,2018-01-19,30.4,28.991755
Buddy Hield,2018-01-22,26.0,32.98446
Buddy Hield,2018-01-23,35.0,30.046017
Buddy Hield,2018-01-25,29.5,23.417496
Buddy Hield,2018-01-28,3.0,5.9569407
Buddy Hield,2018-01-30,8.2,13.044964
CJ McCollum,2018-01-26,31.3,33.52986
Caris LeVert,2018-01-17,16.4,23.87711
Caris LeVert,2018-01-19,35.3,30.941717
Caris LeVert,2018-01-21,18.3,22.252604
Caris LeVert,2018-01-23,19.0,20.729183
Caris LeVert,2018-01-26,19.800001,20.800259
Carmelo Anthony,2018-01-13,20.5,23.280561
Carmelo Anthony,2018-01-15,37.3,34.977306
Carmelo Anthony,2018-01-17,36.6,29.367357
Carmelo Anthony,2018-01-20,48.5,42.7702
Carmelo Anthony,2018-01-23,22.6,31.512537
Carmelo Anthony,2018-01-25,26.1,22.42859
Carmelo Anthony,2018-01-28,21.9,27.984074
Carmelo Anthony,2018-01-30,36.7,29.161161
Carmelo Anthony,2018-02-01,15.3,25.889977
Cory Joseph,2018-01-26,16.1,17.034035
Cory Joseph,2018-01-27,9.8,13.981514
Courtney Lee,2018-01-14,16.4,19.597178
Courtney Lee,2018-01-15,17.2,19.84287
Courtney Lee,2018-01-17,23.599998,25.20784
Courtney Lee,2018-01-19,31.500002,24.37019
Courtney Lee,2018-01-21,19.2,24.423887
Courtney Lee,2018-01-23,31.000002,29.87096
Courtney Lee,2018-01-25,36.5,31.366764
Courtney Lee,2018-01-26,26.300001,23.524727
Courtney Lee,2018-01-30,16.199999,16.709402
Courtney Lee,2018-01-31,18.7,20.525904
D'Angelo Russell,2018-01-31,37.5,33.718994
Danny Green,2018-01-30,23.5,23.061943
Danny Green,2018-02-01,44.7,19.196093
