player_name,game_date,y_true,y_pred
Dennis Schroder,2017-12-14,28.6,31.694963
Dennis Schroder,2017-12-15,46.5,41.188274
Dennis Schroder,2017-12-18,37.2,32.70427
Draymond Green,2017-12-01,38.8,35.86119
Draymond Green,2017-12-03,25.900002,27.492643
Draymond Green,2017-12-04,56.3,45.641933
Draymond Green,2017-12-08,53.7,49.264088
Dwight Howard,2017-12-08,71.0,57.301704
Dwight Howard,2017-12-09,36.4,45.246605
Dwight Howard,2017-12-11,37.899998,29.952969
Dwight Howard,2017-12-13,54.1,44.55742
Dwight Howard,2017-12-15,37.199997,39.750366
Dwight Howard,2017-12-16,42.0,38.62492
Dwight Howard,2017-12-18,25.5,51.46462
Giannis Antetokounmpo,2017-12-04,52.800003,55.691795
Giannis Antetokounmpo,2017-12-06,47.199997,46.64099
Giannis Antetokounmpo,2017-12-08,52.7,56.463497
Giannis Antetokounmpo,2017-12-09,67.1,58.565083
Giannis Antetokounmpo,2017-12-13,64.8,64.364525
Giannis Antetokounmpo,2017-12-15,56.199997,56.15473
Giannis Antetokounmpo,2017-12-16,55.300003,56.42578
James Harden,2017-12-07,40.7,38.59526
James Harden,2017-12-09,69.1,49.83408
James Harden,2017-12-11,67.7,59.432865
James Harden,2017-12-13,40.8,44.700653
James Harden,2017-12-15,49.4,47.142605
James Harden,2017-12-16,45.7,44.26655
James Harden,2017-12-18,46.2,59.282677
Jimmy Butler,2017-11-28,42.399998,36.251232
Jimmy Butler,2017-11-29,29.300001,31.274046
Jimmy Butler,2017-12-01,48.1,47.428345
Jimmy Butler,2017-12-03,53.6,48.154198
Jimmy Butler,2017-12-04,49.9,43.23653
Jimmy Butler,2017-12-06,39.600002,37.529537
Jimmy Butler,2017-12-10,44.1,43.548885
Jimmy Butler,2017-12-12,51.7,42.70442
Jimmy Butler,2017-12-14,54.899998,47.977814
Jimmy Butler,2017-12-16,28.2,33.398903
Jimmy Butler,2017-12-18,56.199997,36.759445
Joel Embiid,2017-12-02,34.0,39.17574
Joel Embiid,2017-12-04,51.399998,46.88267
Joel Embiid,2017-12-07,64.4,57.43438
Joel Embiid,2017-12-12,55.399998,56.66889
Joel Embiid,2017-12-15,51.6,52.006767
Karl-Anthony Towns,2017-11-28,39.399998,38.952023
Karl-Anthony Towns,2017-11-29,21.5,25.422716
Karl-Anthony Towns,2017-12-01,40.8,40.578617
Karl-Anthony Towns,2017-12-03,30.9,36.13775
Karl-Anthony Towns,2017-12-04,27.699999,36.438286
Karl-Anthony Towns,2017-12-06,55.399998,53.89565
Karl-Anthony Towns,2017-12-10,50.4,51.46311
Karl-Anthony Towns,2017-12-12,61.2,44.011005
Karl-Anthony Towns,2017-12-14,72.3,54.946632
Karl-Anthony Towns,2017-12-16,55.199997,58.382362
Karl-Anthony Towns,2017-12-18,29.400002,48.50003
Kemba Walker,2017-12-06,43.699997,41.56691
Kemba Walker,2017-12-08,30.7,46.131035
Kemba Walker,2017-12-09,34.6,31.645012
Kemba Walker,2017-12-11,32.100002,39.480354
Kemba Walker,2017-12-13,28.5,36.70214
Kemba Walker,2017-12-15,39.3,44.504574
Kemba Walker,2017-12-16,31.2,31.670794
Kemba Walker,2017-12-18,26.2,41.378696
Kevin Durant,2017-12-06,66.2,66.07893
Kevin Durant,2017-12-08,74.5,66.135155
Kevin Durant,2017-12-11,51.3,46.506897
Kevin Durant,2017-12-14,60.7,52.399914
Kevin Durant,2017-12-18,71.200005,48.0375
Kevin Love,2017-11-30,42.2,38.78855
Kevin Love,2017-12-02,35.2,38.36197
Kevin Love,2017-12-04,42.600002,38.275845
Kevin Love,2017-12-06,36.100002,34.407585
Kevin Love,2017-12-08,32.9,29.749138
Kevin Love,2017-12-12,32.4,43.550323
Kevin Love,2017-12-14,52.7,43.66385
Kevin Love,2017-12-16,27.0,31.543938
Kevin Love,2017-12-17,37.8,39.051834
Kristaps Porzingis,2017-12-06,29.000002,32.985977
Kristaps Porzingis,2017-12-09,31.800001,34.27971
Kristaps Porzingis,2017-12-10,55.600002,56.033733
Kristaps Porzingis,2017-12-12,66.700005,57.569004
Kristaps Porzingis,2017-12-14,22.4,35.7449
Kyle Lowry,2017-12-01,28.4,34.255188
Kyle Lowry,2017-12-05,44.2,35.411465
Kyle Lowry,2017-12-08,40.2,38.55832
Kyle Lowry,2017-12-10,39.4,33.92411
Kyle Lowry,2017-12-11,23.1,31.007372
Kyle Lowry,2017-12-13,27.9,27.14333
Kyle Lowry,2017-12-15,51.0,41.042046
Kyle Lowry,2017-12-17,36.5,37.455772
Kyrie Irving,2017-11-30,43.3,37.422672
Kyrie Irving,2017-12-02,29.5,35.011673
Kyrie Irving,2017-12-04,41.300003,41.55683
Kyrie Irving,2017-12-06,34.9,44.304207
Kyrie Irving,2017-12-08,40.7,32.51158
Kyrie Irving,2017-12-10,22.1,33.419086
Kyrie Irving,2017-12-13,50.7,42.1787
Kyrie Irving,2017-12-15,44.8,43.939957
Kyrie Irving,2017-12-16,28.4,33.371338
Kyrie Irving,2017-12-18,34.2,43.74074
LaMarcus Aldridge,2017-12-01,29.699999,36.23971
LaMarcus Aldridge,2017-12-04,35.0,36.856182
LaMarcus Aldridge,2017-12-06,24.800001,32.246025
LaMarcus Aldridge,2017-12-08,38.5,29.138315
LaMarcus Aldridge,2017-12-09,42.8,29.291153
LaMarcus Aldridge,2017-12-12,38.6,37.91378
LaMarcus Aldridge,2017-12-15,29.2,36.318768
LaMarcus Aldridge,2017-12-16,41.3,39.266945
LaMarcus Aldridge,2017-12-18,28.6,31.753916
LeBron James,2017-11-30,58.2,57.42734
LeBron James,2017-12-02,52.4,58.10618
LeBron James,2017-12-04,44.4,46.9164
LeBron James,2017-12-06,66.7,56.800987
LeBron James,2017-12-08,59.0,61.05267
LeBron James,2017-12-09,68.100006,63.72397
LeBron James,2017-12-12,62.899998,59.6042
LeBron James,2017-12-14,64.4,52.977856
LeBron James,2017-12-16,55.2,54.72578
LeBron James,2017-12-17,52.7,50.40507
Lou Williams,2017-12-11,31.500002,36.316288
Lou Williams,2017-12-13,46.600002,37.83003
Lou Williams,2017-12-15,34.0,33.71224
Lou Williams,2017-12-16,17.699999,23.085955
Marc Gasol,2017-12-01,44.6,36.66249
Marc Gasol,2017-12-02,52.199997,48.93234
Marc Gasol,2017-12-04,37.9,35.544365
Marc Gasol,2017-12-06,34.1,38.982765
Marc Gasol,2017-12-08,31.399998,29.177202
Marc Gasol,2017-12-09,39.2,30.265373
Marc Gasol,2017-12-11,25.2,33.27574
Marc Gasol,2017-12-13,30.000002,34.772285
Marc Gasol,2017-12-15,28.7,35.928215
Marc Gasol,2017-12-16,51.999996,40.634045
Myles Turner,2017-12-06,37.4,34.96909
Myles Turner,2017-12-08,36.9,40.605854
Myles Turner,2017-12-10,47.1,37.96133
Myles Turner,2017-12-13,25.800001,29.869558
Myles Turner,2017-12-15,41.600002,35.79507
Myles Turner,2017-12-17,31.2,30.297731
Myles Turner,2017-12-18,11.8,32.27839
Nikola Jokic,2017-11-30,18.8,22.21474
Nikola Jokic,2017-12-15,31.199999,34.64446
Nikola Jokic,2017-12-18,31.8,33.87772
Nikola Vucevic,2017-12-01,17.4,33.566593
Nikola Vucevic,2017-12-03,57.9,47.19807
Nikola Vucevic,2017-12-04,37.1,29.26151
Nikola Vucevic,2017-12-06,63.2,49.428333
Nikola Vucevic,2017-12-08,55.399998,56.556503
Nikola Vucevic,2017-12-09,65.6,50.829533
Nikola Vucevic,2017-12-13,48.899998,41.469826
Nikola Vucevic,2017-12-15,47.3,39.728592
Nikola Vucevic,2017-12-17,58.3,47.548096
Paul George,2017-12-01,61.3,45.210827
Paul George,2017-12-03,20.6,23.650301
Paul George,2017-12-05,26.099998,31.448313
Paul George,2017-12-11,26.5,35.107758
Paul George,2017-12-13,26.9,31.651041
Paul George,2017-12-15,38.5,40.815983
Paul George,2017-12-16,41.8,45.105637
Paul George,2017-12-18,28.7,39.47452
Russell Westbrook,2017-12-01,45.8,46.20314
Russell Westbrook,2017-12-03,43.8,47.57064
Russell Westbrook,2017-12-05,68.4,58.348804
Russell Westbrook,2017-12-07,46.600002,48.90196
Russell Westbrook,2017-12-09,54.2,51.796196
Russell Westbrook,2017-12-11,52.300003,49.724255
Russell Westbrook,2017-12-13,49.4,52.102654
Russell Westbrook,2017-12-15,69.9,57.67149
Russell Westbrook,2017-12-16,45.899998,53.765625
Russell Westbrook,2017-12-18,66.8,40.09994
Spencer Dinwiddie,2017-12-04,28.0,30.768532
Spencer Dinwiddie,2017-12-14,48.9,41.81761
Spencer Dinwiddie,2017-12-17,25.1,28.264482
Stephen Curry,2017-12-01,50.2,52.735733
Stephen Curry,2017-12-03,42.9,40.08599
Stephen Curry,2017-12-04,54.5,53.827984
Tyreke Evans,2017-12-08,37.6,34.645493
Tyreke Evans,2017-12-11,15.900001,18.087454
Tyreke Evans,2017-12-15,30.9,32.381584
Tyreke Evans,2017-12-16,41.1,37.37221
Victor Oladipo,2017-12-01,69.399994,58.177505
Victor Oladipo,2017-12-04,33.0,48.116657
Victor Oladipo,2017-12-06,43.6,51.207783
Victor Oladipo,2017-12-08,50.1,48.197495
Victor Oladipo,2017-12-10,69.399994,57.74608
Victor Oladipo,2017-12-13,36.0,38.776375
Victor Oladipo,2017-12-15,46.6,39.67849
Victor Oladipo,2017-12-17,39.9,43.90113
Victor Oladipo,2017-12-18,57.499996,50.944397
Aaron Gordon,2017-12-04,29.699999,36.35076
Aaron Gordon,2017-12-06,46.0,40.677372
Aaron Gordon,2017-12-08,19.6,33.3101
Aaron Gordon,2017-12-15,23.2,32.837135
Al Horford,2017-12-16,32.4,37.73526
Al Horford,2017-12-18,44.5,39.55812
Andre Drummond,2017-12-02,53.2,46.560825
Andre Drummond,2017-12-04,42.0,47.69577
Andre Drummond,2017-12-06,59.0,35.90472
Andre Drummond,2017-12-08,37.4,34.92262
Andre Drummond,2017-12-10,24.5,36.30082
Andre Drummond,2017-12-12,21.5,32.899323
Andre Drummond,2017-12-14,52.8,36.283104
Andre Drummond,2017-12-15,51.100002,52.43138
Andre Drummond,2017-12-17,31.2,41.312946
Anthony Davis,2017-12-01,39.5,42.2193
Anthony Davis,2017-12-08,26.2,41.460228
Anthony Davis,2017-12-10,59.6,44.01894
Anthony Davis,2017-12-13,49.999996,48.655605
Anthony Davis,2017-12-15,58.899998,50.49665
Anthony Davis,2017-12-19,50.3,40.912125
Ben Simmons,2017-12-02,27.999998,35.594685
Ben Simmons,2017-12-04,55.1,45.374496
Ben Simmons,2017-12-07,47.9,53.734024
Ben Simmons,2017-12-09,35.199997,38.965694
Ben Simmons,2017-12-10,46.0,39.2076
Ben Simmons,2017-12-12,18.6,36.916725
Ben Simmons,2017-12-15,48.3,38.249283
Ben Simmons,2017-12-18,56.199997,50.93788
Ben Simmons,2017-12-19,45.9,47.282215
Bradley Beal,2017-12-01,17.4,27.288916
Bradley Beal,2017-12-04,12.7,26.365147
Bradley Beal,2017-12-05,55.600002,47.202816
Bradley Beal,2017-12-07,45.4,43.45428
Bradley Beal,2017-12-09,33.899998,33.465252
Bradley Beal,2017-12-12,40.4,31.831682
Bradley Beal,2017-12-13,35.300003,30.509005
Bradley Beal,2017-12-15,45.4,35.697346
Bradley Beal,2017-12-17,42.5,41.003433
Bradley Beal,2017-12-19,43.0,36.05841
Chris Paul,2017-12-07,58.300003,46.396454
Chris Paul,2017-12-09,43.1,51.6555
Chris Paul,2017-12-11,49.8,50.67565
Chris Paul,2017-12-13,58.899998,49.87255
Chris Paul,2017-12-15,65.8,44.595146
Chris Paul,2017-12-16,37.0,50.788013
Chris Paul,2017-12-18,52.0,48.62996
Damian Lillard,2017-11-30,31.9,42.200035
Damian Lillard,2017-12-02,49.0,43.023983
Damian Lillard,2017-12-05,49.100002,45.971764
Damian Lillard,2017-12-09,46.800003,40.756245
Damian Lillard,2017-12-11,52.8,46.41562
Damian Lillard,2017-12-13,29.599998,39.691338
Damian Lillard,2017-12-15,34.4,36.48758
Damian Lillard,2017-12-16,39.9,41.709007
Damian Lillard,2017-12-18,43.1,44.63241
DeAndre Jordan,2017-12-03,35.4,35.13255
DeAndre Jordan,2017-12-06,43.2,32.84959
DeAndre Jordan,2017-12-09,34.4,31.843765
DeAndre Jordan,2017-12-11,48.4,42.104584
DeAndre Jordan,2017-12-13,55.5,43.417297
DeAndre Jordan,2017-12-15,36.7,39.616585
DeAndre Jordan,2017-12-16,42.0,41.275143
DeAndre Jordan,2017-12-18,30.300001,30.312695
DeMar DeRozan,2017-12-08,42.399998,41.3403
DeMar DeRozan,2017-12-10,41.100002,34.443027
DeMar DeRozan,2017-12-11,39.000004,34.82925
DeMar DeRozan,2017-12-13,50.4,41.667236
DeMar DeRozan,2017-12-15,41.100002,32.789486
DeMar DeRozan,2017-12-17,33.7,36.92621
DeMarcus Cousins,2017-12-01,46.6,56.011887
DeMarcus Cousins,2017-12-02,48.600002,55.59202
DeMarcus Cousins,2017-12-04,59.7,53.605694
DeMarcus Cousins,2017-12-06,78.4,61.869812
DeMarcus Cousins,2017-12-08,58.2,52.09444
DeMarcus Cousins,2017-12-10,40.8,45.329723
DeMarcus Cousins,2017-12-11,51.8,52.246597
DeMarcus Cousins,2017-12-13,46.100002,48.24703
DeMarcus Cousins,2017-12-15,36.8,46.54483
DeMarcus Cousins,2017-12-19,45.600002,50.47583
Dennis Schroder,2017-12-12,22.699999,27.960592
Dennis Schroder,2017-12-14,28.6,34.67405
Dennis Schroder,2017-12-15,46.5,38.25044
Dennis Schroder,2017-12-18,37.2,34.030556
Draymond Green,2017-12-03,25.900002,35.482674
Draymond Green,2017-12-04,56.3,42.89579
Draymond Green,2017-12-08,53.7,44.527985
Dwight Howard,2017-12-08,71.0,53.720924
Dwight Howard,2017-12-09,36.4,52.897858
Dwight Howard,2017-12-11,37.899998,37.80599
Dwight Howard,2017-12-13,54.1,49.128174
Dwight Howard,2017-12-15,37.199997,48.477016
Dwight Howard,2017-12-16,42.0,40.428814
Dwight Howard,2017-12-18,25.5,45.18567
Giannis Antetokounmpo,2017-12-04,52.800003,55.83756
Giannis Antetokounmpo,2017-12-06,47.199997,51.37478
Giannis Antetokounmpo,2017-12-08,52.7,55.898064
Giannis Antetokounmpo,2017-12-09,67.1,58.649445
Giannis Antetokounmpo,2017-12-13,64.8,60.472225
Giannis Antetokounmpo,2017-12-15,56.199997,59.54573
Giannis Antetokounmpo,2017-12-16,55.300003,58.726852
Giannis Antetokounmpo,2017-12-19,57.6,58.13672
James Harden,2017-12-07,40.7,46.430138
James Harden,2017-12-09,69.1,53.07415
James Harden,2017-12-11,67.7,57.347828
James Harden,2017-12-13,40.8,47.704273
James Harden,2017-12-15,49.4,47.642845
James Harden,2017-12-16,45.7,49.468727
James Harden,2017-12-18,46.2,47.132088
Jimmy Butler,2017-11-29,29.3,31.420012
Jimmy Butler,2017-12-01,48.1,46.425888
Jimmy Butler,2017-12-03,53.6,49.86975
Jimmy Butler,2017-12-04,49.9,42.74511
Jimmy Butler,2017-12-06,39.6,38.545605
Jimmy Butler,2017-12-10,44.1,44.251896
Jimmy Butler,2017-12-12,51.7,47.98755
Jimmy Butler,2017-12-14,54.899998,47.91889
Jimmy Butler,2017-12-16,28.199999,36.194736
Jimmy Butler,2017-12-18,56.2,45.45957
Joel Embiid,2017-12-02,34.0,48.248165
Joel Embiid,2017-12-04,51.399998,46.932972
Joel Embiid,2017-12-07,64.4,58.31208
Joel Embiid,2017-12-12,55.399998,53.523037
Joel Embiid,2017-12-15,51.6,52.34163
John Wall,2017-12-19,38.2,33.310413
Karl-Anthony Towns,2017-11-29,21.5,29.041986
Karl-Anthony Towns,2017-12-01,40.8,38.714172
Karl-Anthony Towns,2017-12-03,30.9,36.049706
Karl-Anthony Towns,2017-12-04,27.699999,44.50204
Karl-Anthony Towns,2017-12-06,55.399998,56.26345
Karl-Anthony Towns,2017-12-10,50.4,53.107677
Karl-Anthony Towns,2017-12-12,61.2,50.289448
Karl-Anthony Towns,2017-12-14,72.3,62.55696
Karl-Anthony Towns,2017-12-16,55.199997,45.262733
Karl-Anthony Towns,2017-12-18,29.400002,42.974678
Kemba Walker,2017-12-06,43.7,39.47351
Kemba Walker,2017-12-08,30.699999,40.185158
Kemba Walker,2017-12-09,34.6,35.05259
Kemba Walker,2017-12-11,32.1,38.19381
Kemba Walker,2017-12-13,28.5,35.709778
Kemba Walker,2017-12-15,39.3,41.819565
Kemba Walker,2017-12-16,31.199999,30.79745
Kemba Walker,2017-12-18,26.199999,31.838377
Kevin Durant,2017-12-06,66.2,63.816658
Kevin Durant,2017-12-08,74.5,62.8652
Kevin Durant,2017-12-11,51.3,44.069046
Kevin Durant,2017-12-14,60.7,54.39643
Kevin Durant,2017-12-18,71.200005,53.995018
Kevin Love,2017-11-30,42.2,33.72502
Kevin Love,2017-12-02,35.2,38.089233
Kevin Love,2017-12-04,42.600002,40.318516
Kevin Love,2017-12-06,36.100002,33.636837
Kevin Love,2017-12-08,32.9,30.787714
Kevin Love,2017-12-12,32.4,37.30404
Kevin Love,2017-12-14,52.7,44.113132
Kevin Love,2017-12-16,27.0,37.470417
Kevin Love,2017-12-17,37.8,39.16102
Kevin Love,2017-12-19,40.0,38.222878
Khris Middleton,2017-12-19,33.4,41.515892
Kristaps Porzingis,2017-12-06,29.000002,28.91825
Kristaps Porzingis,2017-12-09,31.800001,33.119724
Kristaps Porzingis,2017-12-10,55.600002,47.24451
Kristaps Porzingis,2017-12-12,66.700005,42.041996
Kristaps Porzingis,2017-12-14,22.4,31.80591
Kyle Lowry,2017-12-05,44.2,39.293827
Kyle Lowry,2017-12-08,40.2,37.976265
Kyle Lowry,2017-12-10,39.4,35.889187
Kyle Lowry,2017-12-11,23.1,31.091726
Kyle Lowry,2017-12-13,27.9,29.66928
Kyle Lowry,2017-12-15,51.0,38.460953
Kyle Lowry,2017-12-17,36.5,39.89903
Kyrie Irving,2017-11-30,43.3,40.17912
Kyrie Irving,2017-12-02,29.5,36.327686
Kyrie Irving,2017-12-04,41.300003,41.203266
Kyrie Irving,2017-12-06,34.9,40.43158
Kyrie Irving,2017-12-08,40.7,37.064964
Kyrie Irving,2017-12-10,22.1,33.110714
Kyrie Irving,2017-12-13,50.7,42.397503
Kyrie Irving,2017-12-15,44.8,39.788322
Kyrie Irving,2017-12-16,28.4,36.08937
Kyrie Irving,2017-12-18,34.2,33.52688
LaMarcus Aldridge,2017-12-01,29.699999,33.453278
LaMarcus Aldridge,2017-12-04,35.0,38.084793
LaMarcus Aldridge,2017-12-06,24.800001,40.294193
LaMarcus Aldridge,2017-12-08,38.5,36.232704
LaMarcus Aldridge,2017-12-09,42.8,38.790306
LaMarcus Aldridge,2017-12-12,38.6,43.833103
LaMarcus Aldridge,2017-12-15,29.2,39.54533
LaMarcus Aldridge,2017-12-16,41.3,46.883812
LaMarcus Aldridge,2017-12-18,28.6,36.57144
LeBron James,2017-11-30,58.2,56.94774
LeBron James,2017-12-02,52.4,59.069077
LeBron James,2017-12-04,44.4,53.640987
LeBron James,2017-12-06,66.7,57.996754
LeBron James,2017-12-08,59.0,61.022858
LeBron James,2017-12-09,68.100006,59.299744
LeBron James,2017-12-12,62.899998,59.311306
LeBron James,2017-12-14,64.4,56.80167
LeBron James,2017-12-16,55.2,56.608498
LeBron James,2017-12-17,52.7,53.3748
LeBron James,2017-12-19,58.7,49.891216
Lou Williams,2017-12-11,31.500002,31.15644
Lou Williams,2017-12-13,46.600002,38.721592
Lou Williams,2017-12-15,34.0,34.075104
Lou Williams,2017-12-16,17.699999,29.749893
Marc Gasol,2017-12-01,44.6,40.393154
Marc Gasol,2017-12-02,52.199997,45.25958
Marc Gasol,2017-12-04,37.9,39.32822
Marc Gasol,2017-12-06,34.1,35.253662
Marc Gasol,2017-12-08,31.399998,29.369993
Marc Gasol,2017-12-09,39.2,34.90667
Marc Gasol,2017-12-11,25.2,36.395683
Marc Gasol,2017-12-13,30.000002,33.552193
Marc Gasol,2017-12-15,28.7,34.854187
Marc Gasol,2017-12-16,51.999996,39.64793
Myles Turner,2017-12-08,36.9,39.97515
Myles Turner,2017-12-10,47.100002,40.75359
Myles Turner,2017-12-13,25.800001,28.456852
Myles Turner,2017-12-15,41.6,38.531746
Myles Turner,2017-12-17,31.2,22.475222
Myles Turner,2017-12-18,11.799999,19.004873
Nikola Jokic,2017-12-15,31.199999,39.735542
Nikola Jokic,2017-12-18,31.8,35.393353
Nikola Vucevic,2017-12-01,17.4,36.015488
Nikola Vucevic,2017-12-03,57.9,47.446342
Nikola Vucevic,2017-12-04,37.1,32.91516
Nikola Vucevic,2017-12-06,63.2,44.05828
Nikola Vucevic,2017-12-08,55.399998,53.03655
Nikola Vucevic,2017-12-09,65.6,51.229122
Nikola Vucevic,2017-12-13,48.899998,45.217903
Nikola Vucevic,2017-12-15,47.3,46.01487
Nikola Vucevic,2017-12-17,58.3,52.52629
Paul George,2017-12-01,61.3,41.855946
Paul George,2017-12-03,20.6,26.838589
Paul George,2017-12-05,26.099998,35.423927
Paul George,2017-12-11,26.5,34.3183
Paul George,2017-12-13,26.9,34.934994
Paul George,2017-12-15,38.5,40.626053
Paul George,2017-12-16,41.8,46.57112
Paul George,2017-12-18,28.7,37.20953
Russell Westbrook,2017-12-01,45.8,49.57143
Russell Westbrook,2017-12-03,43.8,51.844814
Russell Westbrook,2017-12-05,68.4,57.23332
Russell Westbrook,2017-12-07,46.6,52.72261
Russell Westbrook,2017-12-09,54.2,52.699142
Russell Westbrook,2017-12-11,52.3,52.51498
Russell Westbrook,2017-12-13,49.4,51.144646
Russell Westbrook,2017-12-15,69.9,63.178387
Russell Westbrook,2017-12-16,45.9,54.422714
Russell Westbrook,2017-12-18,66.8,55.57936
Spencer Dinwiddie,2017-12-04,28.0,30.8724
Spencer Dinwiddie,2017-12-14,48.9,43.47096
Spencer Dinwiddie,2017-12-17,25.1,34.591297
Stephen Curry,2017-12-03,42.9,48.07198
Stephen Curry,2017-12-04,54.5,50.350113
Tyreke Evans,2017-12-08,37.6,33.827995
Tyreke Evans,2017-12-11,15.900001,24.429419
Tyreke Evans,2017-12-15,30.9,35.2183
Tyreke Evans,2017-12-16,41.1,34.164852
Victor Oladipo,2017-12-04,33.0,43.726513
Victor Oladipo,2017-12-06,43.6,50.005642
Victor Oladipo,2017-12-08,50.1,51.019604
Victor Oladipo,2017-12-10,69.399994,54.166855
Victor Oladipo,2017-12-13,36.0,36.346153
Victor Oladipo,2017-12-15,46.6,53.29635
Victor Oladipo,2017-12-17,39.9,47.898388
Victor Oladipo,2017-12-18,57.499996,47.58205
Aaron Gordon,2017-12-06,46.0,37.367867
Aaron Gordon,2017-12-08,19.6,35.012615
Aaron Gordon,2017-12-15,23.2,39.77618
Al Horford,2017-12-16,32.4,37.19321
Al Horford,2017-12-18,44.5,38.46482
Al Horford,2017-12-20,17.599998,39.515724
Andre Drummond,2017-12-04,42.0,42.283283
Andre Drummond,2017-12-06,59.0,37.52515
Andre Drummond,2017-12-08,37.4,37.899136
Andre Drummond,2017-12-10,24.5,40.179657
Andre Drummond,2017-12-12,21.5,39.17256
Andre Drummond,2017-12-14,52.8,38.196922
Andre Drummond,2017-12-15,51.100002,43.395416
Andre Drummond,2017-12-17,31.2,40.91261
Andre Drummond,2017-12-20,29.099998,39.30564
Anthony Davis,2017-12-08,26.2,40.103855
Anthony Davis,2017-12-10,59.6,47.197647
Anthony Davis,2017-12-13,49.999996,51.86782
Anthony Davis,2017-12-15,58.899998,50.084057
Anthony Davis,2017-12-19,50.3,49.816776
Ben Simmons,2017-12-04,55.1,44.006573
Ben Simmons,2017-12-07,47.9,41.67525
Ben Simmons,2017-12-09,35.199997,36.325638
Ben Simmons,2017-12-10,46.0,38.916138
Ben Simmons,2017-12-12,18.6,37.31796
Ben Simmons,2017-12-15,48.3,43.363792
Ben Simmons,2017-12-18,56.199997,50.026222
Ben Simmons,2017-12-19,45.9,46.915844
Bradley Beal,2017-12-04,12.7,25.399513
Bradley Beal,2017-12-05,55.600002,33.07319
Bradley Beal,2017-12-07,45.4,36.20888
Bradley Beal,2017-12-09,33.899998,35.23725
Bradley Beal,2017-12-12,40.4,34.488834
Bradley Beal,2017-12-13,35.300003,34.701897
Bradley Beal,2017-12-15,45.4,35.110252
Bradley Beal,2017-12-17,42.5,39.930233
Bradley Beal,2017-12-19,43.0,37.139317
Chris Paul,2017-12-07,58.300003,49.37038
Chris Paul,2017-12-09,43.1,47.990585
Chris Paul,2017-12-11,49.8,50.56628
Chris Paul,2017-12-13,58.899998,52.04919
Chris Paul,2017-12-15,65.8,47.5893
Chris Paul,2017-12-16,37.0,48.177044
Chris Paul,2017-12-18,52.0,46.090572
Chris Paul,2017-12-20,18.5,43.468628
Damian Lillard,2017-12-02,49.0,40.574516
Damian Lillard,2017-12-05,49.100002,41.713005
Damian Lillard,2017-12-09,46.800003,38.358635
Damian Lillard,2017-12-11,52.8,41.444763
Damian Lillard,2017-12-13,29.599998,37.05536
Damian Lillard,2017-12-15,34.4,35.641926
Damian Lillard,2017-12-16,39.9,39.803528
Damian Lillard,2017-12-18,43.1,41.277615
Damian Lillard,2017-12-20,30.3,42.73094
DeAndre Jordan,2017-12-06,43.2,34.698997
DeAndre Jordan,2017-12-09,34.4,36.542526
DeAndre Jordan,2017-12-11,48.4,40.205574
DeAndre Jordan,2017-12-13,55.5,41.868782
DeAndre Jordan,2017-12-15,36.7,39.677105
DeAndre Jordan,2017-12-16,42.0,37.47753
DeAndre Jordan,2017-12-18,30.300001,31.82934
DeAndre Jordan,2017-12-20,36.5,32.595093
DeMar DeRozan,2017-12-08,42.399998,41.75718
DeMar DeRozan,2017-12-10,41.100002,41.72487
DeMar DeRozan,2017-12-11,39.000004,35.613857
DeMar DeRozan,2017-12-13,50.4,38.112595
DeMar DeRozan,2017-12-15,41.100002,38.594822
DeMar DeRozan,2017-12-17,33.7,35.398678
DeMar DeRozan,2017-12-20,37.4,29.585335
DeMarcus Cousins,2017-12-02,48.600002,53.95761
DeMarcus Cousins,2017-12-04,59.7,57.470337
DeMarcus Cousins,2017-12-06,78.4,58.45747
DeMarcus Cousins,2017-12-08,58.2,51.56195
DeMarcus Cousins,2017-12-10,40.8,47.60378
DeMarcus Cousins,2017-12-11,51.8,49.830914
DeMarcus Cousins,2017-12-13,46.100002,46.77907
DeMarcus Cousins,2017-12-15,36.8,47.28784
DeMarcus Cousins,2017-12-19,45.600002,49.663696
Dennis Schroder,2017-12-12,22.699999,26.18785
Dennis Schroder,2017-12-14,28.6,31.675251
Dennis Schroder,2017-12-15,46.5,36.991455
Dennis Schroder,2017-12-18,37.2,34.545067
Dennis Schroder,2017-12-20,28.6,37.479584
Draymond Green,2017-12-03,25.900002,33.07208
Draymond Green,2017-12-04,56.3,41.934486
Draymond Green,2017-12-08,53.7,41.486656
Dwight Howard,2017-12-09,36.4,45.312927
Dwight Howard,2017-12-11,37.899998,44.498993
Dwight Howard,2017-12-13,54.1,43.84627
Dwight Howard,2017-12-15,37.199997,39.836906
Dwight Howard,2017-12-16,42.0,37.98973
Dwight Howard,2017-12-18,25.5,43.27527
Dwight Howard,2017-12-20,25.3,48.95793
Giannis Antetokounmpo,2017-12-06,47.199997,51.524376
Giannis Antetokounmpo,2017-12-08,52.7,53.130577
Giannis Antetokounmpo,2017-12-09,67.1,56.81776
Giannis Antetokounmpo,2017-12-13,64.8,59.87725
Giannis Antetokounmpo,2017-12-15,56.199997,58.80403
Giannis Antetokounmpo,2017-12-16,55.300003,56.766357
Giannis Antetokounmpo,2017-12-19,57.6,56.751457
James Harden,2017-12-07,40.7,46.953907
James Harden,2017-12-09,69.1,50.514366
James Harden,2017-12-11,67.7,48.393845
James Harden,2017-12-13,40.8,46.200127
