player_name,game_date,y_true,y_pred
Kyle Lowry,2018-01-30,31.1,34.746784
Kyrie Irving,2017-12-15,44.8,42.766865
Kyrie Irving,2017-12-16,28.4,32.91539
Kyrie Irving,2017-12-18,34.2,39.495766
Kyrie Irving,2017-12-20,48.3,48.61736
Kyrie Irving,2017-12-21,43.6,45.492752
Kyrie Irving,2017-12-23,44.100002,39.33271
Kyrie Irving,2017-12-25,30.300001,34.348343
Kyrie Irving,2017-12-27,34.4,41.59831
Kyrie Irving,2017-12-28,39.800003,40.536423
Kyrie Irving,2017-12-31,45.600002,45.486774
Kyrie Irving,2018-01-03,31.800001,33.161263
Kyrie Irving,2018-01-05,42.8,41.216602
Kyrie Irving,2018-01-06,37.2,36.127277
Kyrie Irving,2018-01-11,32.7,39.89027
Kyrie Irving,2018-01-16,38.4,42.451485
Kyrie Irving,2018-01-21,57.899998,48.922962
Kyrie Irving,2018-01-23,41.6,44.546722
Kyrie Irving,2018-01-24,42.1,51.111362
Kyrie Irving,2018-01-27,45.399998,48.545116
Kyrie Irving,2018-01-29,40.6,39.94299
LaMarcus Aldridge,2017-12-15,29.2,37.215088
LaMarcus Aldridge,2017-12-16,41.300003,42.675198
LaMarcus Aldridge,2017-12-18,28.6,31.604645
LaMarcus Aldridge,2017-12-20,37.100002,40.639984
LaMarcus Aldridge,2017-12-21,21.7,31.515339
LaMarcus Aldridge,2017-12-23,42.0,44.23666
LaMarcus Aldridge,2017-12-26,41.8,40.53458
LaMarcus Aldridge,2017-12-28,42.0,44.987995
LaMarcus Aldridge,2017-12-30,35.7,41.07097
LaMarcus Aldridge,2018-01-02,45.2,43.348843
LaMarcus Aldridge,2018-01-03,44.300003,43.515392
LaMarcus Aldridge,2018-01-07,54.3,48.48585
LaMarcus Aldridge,2018-01-08,48.9,43.10244
LaMarcus Aldridge,2018-01-11,26.3,33.495552
LaMarcus Aldridge,2018-01-13,26.199999,36.90166
LaMarcus Aldridge,2018-01-15,46.7,45.068897
LaMarcus Aldridge,2018-01-17,52.100002,48.619907
LaMarcus Aldridge,2018-01-19,45.800003,43.357353
LaMarcus Aldridge,2018-01-21,25.5,41.413986
LaMarcus Aldridge,2018-01-23,51.100002,48.63309
LaMarcus Aldridge,2018-01-26,23.6,29.978542
LaMarcus Aldridge,2018-01-28,35.4,37.45532
LaMarcus Aldridge,2018-01-30,39.000004,38.68348
LaMarcus Aldridge,2018-02-01,28.1,48.59181
LeBron James,2017-12-14,64.4,62.16645
LeBron James,2017-12-16,55.2,50.969788
LeBron James,2017-12-17,52.7,57.20291
LeBron James,2017-12-19,58.7,65.81798
LeBron James,2017-12-21,59.7,63.459366
LeBron James,2017-12-25,29.2,42.07223
LeBron James,2017-12-27,59.999996,62.507828
LeBron James,2017-12-30,50.6,45.357697
LeBron James,2018-01-02,55.2,56.28905
LeBron James,2018-01-03,38.4,37.30649
LeBron James,2018-01-06,76.5,61.98259
LeBron James,2018-01-08,30.1,40.683895
LeBron James,2018-01-11,38.1,41.91637
LeBron James,2018-01-12,60.100002,53.199368
LeBron James,2018-01-15,63.6,50.839146
LeBron James,2018-01-18,27.999998,38.107193
LeBron James,2018-01-20,33.100002,45.835934
LeBron James,2018-01-23,47.3,49.381165
LeBron James,2018-01-26,58.5,67.13503
LeBron James,2018-01-28,55.6,57.43603
LeBron James,2018-01-30,37.7,47.86724
LeBron James,2018-01-31,40.699997,47.761482
Lonzo Ball,2018-01-11,46.0,45.97279
Lonzo Ball,2018-01-13,30.9,33.347095
Lou Williams,2017-12-16,17.7,23.930496
Lou Williams,2017-12-20,20.2,34.54303
Lou Williams,2017-12-26,26.6,37.39308
Lou Williams,2018-01-04,40.600002,37.129993
Lou Williams,2018-01-06,30.9,36.251797
Lou Williams,2018-01-08,37.6,45.7073
Lou Williams,2018-01-10,58.900005,52.970623
Lou Williams,2018-01-11,45.0,43.186497
Lou Williams,2018-01-13,40.199997,41.055836
Lou Williams,2018-01-15,50.1,40.67146
Lou Williams,2018-01-17,28.3,38.421677
Lou Williams,2018-01-20,70.9,63.610416
Lou Williams,2018-01-22,30.099998,35.482033
Lou Williams,2018-01-24,33.699997,41.31445
Lou Williams,2018-01-26,70.4,61.931656
Lou Williams,2018-01-28,38.8,37.42263
Lou Williams,2018-01-30,30.7,37.20685
Marc Gasol,2017-12-13,30.0,36.229187
Marc Gasol,2017-12-15,28.7,33.153355
Marc Gasol,2017-12-16,52.0,47.028996
Marc Gasol,2017-12-20,42.3,45.7039
Marc Gasol,2017-12-21,40.7,40.61412
Marc Gasol,2017-12-23,46.0,48.46282
Marc Gasol,2017-12-26,36.2,33.72743
Marc Gasol,2017-12-27,34.3,38.08953
Marc Gasol,2017-12-30,39.7,41.01102
Marc Gasol,2017-12-31,23.9,34.02108
Marc Gasol,2018-01-02,26.7,34.413383
Marc Gasol,2018-01-05,49.7,47.979244
Marc Gasol,2018-01-10,48.5,48.77828
Marc Gasol,2018-01-12,40.2,43.378574
Marc Gasol,2018-01-19,24.6,32.360348
Marc Gasol,2018-01-20,29.5,33.48299
Marc Gasol,2018-01-22,27.2,34.512512
Marc Gasol,2018-01-24,30.9,34.695866
Marc Gasol,2018-01-26,55.4,47.127316
Marc Gasol,2018-01-29,33.5,37.108852
Marc Gasol,2018-01-31,44.8,40.01363
Marc Gasol,2018-02-01,40.800003,27.160196
Myles Turner,2017-12-17,31.2,31.174313
Myles Turner,2017-12-18,11.799999,22.415628
Myles Turner,2017-12-20,40.2,31.224596
Myles Turner,2017-12-23,51.300003,54.58582
Myles Turner,2017-12-26,16.1,27.834305
Myles Turner,2017-12-27,33.199997,29.315092
Myles Turner,2017-12-29,26.6,31.190798
Myles Turner,2017-12-31,7.9,17.882706
Nikola Jokic,2017-12-26,30.9,29.012524
Nikola Jokic,2017-12-27,45.800003,41.95596
Nikola Jokic,2017-12-30,53.600002,49.646645
Nikola Jokic,2018-01-03,36.8,44.1053
Nikola Jokic,2018-01-05,27.000002,35.138657
Nikola Jokic,2018-01-06,26.4,39.556923
Nikola Jokic,2018-01-08,58.9,46.218124
Nikola Jokic,2018-01-10,46.899998,45.300262
Nikola Jokic,2018-01-12,25.9,44.37358
Nikola Jokic,2018-01-13,48.300003,45.32566
Nikola Jokic,2018-01-16,65.1,57.414017
Nikola Jokic,2018-01-17,38.6,47.75457
Nikola Jokic,2018-01-19,35.899998,42.755608
Nikola Jokic,2018-01-22,40.9,41.924763
Nikola Jokic,2018-01-25,40.399998,47.651134
Nikola Jokic,2018-01-27,49.7,48.524357
Nikola Jokic,2018-01-29,42.7,46.6133
Nikola Jokic,2018-01-30,28.4,30.954906
Nikola Jokic,2018-02-01,72.6,45.70248
Nikola Vucevic,2017-12-15,47.300003,45.944344
Nikola Vucevic,2017-12-17,58.3,55.206924
Nikola Vucevic,2017-12-20,35.5,36.20296
Nikola Vucevic,2017-12-22,36.600002,41.299686
Nikola Vucevic,2017-12-23,1.5,15.993914
Paul George,2017-12-18,28.699999,29.265795
Paul George,2017-12-20,35.8,40.192657
Paul George,2017-12-22,33.0,38.114494
Paul George,2017-12-23,55.5,50.245445
Paul George,2017-12-25,34.0,41.327972
Paul George,2017-12-27,46.600002,47.668446
Paul George,2017-12-31,37.2,44.177654
Paul George,2018-01-03,36.899998,42.60773
Paul George,2018-01-04,42.7,47.78293
Paul George,2018-01-07,34.1,40.48043
Paul George,2018-01-09,26.800001,33.055775
Paul George,2018-01-10,25.199999,36.38358
Paul George,2018-01-13,30.6,42.34823
Paul George,2018-01-15,43.8,42.150112
Paul George,2018-01-17,21.5,32.744553
Paul George,2018-01-20,46.399998,48.280235
Paul George,2018-01-23,40.3,41.441326
Paul George,2018-01-25,34.4,39.38993
Paul George,2018-01-28,51.8,41.080276
Paul George,2018-01-30,33.2,34.20983
Paul George,2018-02-01,61.500004,31.154652
Rudy Gobert,2018-01-26,46.5,45.919167
Rudy Gobert,2018-01-30,29.699999,31.337059
Russell Westbrook,2017-12-15,69.9,70.17256
Russell Westbrook,2017-12-16,45.899998,56.68663
Russell Westbrook,2017-12-18,66.8,64.47146
Russell Westbrook,2017-12-20,57.5,61.269455
Russell Westbrook,2017-12-22,66.9,64.93089
Russell Westbrook,2017-12-23,58.0,59.339188
Russell Westbrook,2017-12-25,58.699997,57.6225
Russell Westbrook,2017-12-27,58.1,68.599915
Russell Westbrook,2017-12-29,68.299995,61.90468
Russell Westbrook,2017-12-31,73.5,66.22728
Russell Westbrook,2018-01-03,46.2,53.542236
Russell Westbrook,2018-01-04,56.9,58.2007
Russell Westbrook,2018-01-07,54.5,58.228638
Russell Westbrook,2018-01-09,59.8,61.447807
Russell Westbrook,2018-01-10,65.5,60.68907
Russell Westbrook,2018-01-13,53.5,52.58546
Russell Westbrook,2018-01-15,44.7,42.620377
Russell Westbrook,2018-01-17,39.7,54.484585
Russell Westbrook,2018-01-20,64.8,60.293797
Russell Westbrook,2018-01-23,49.0,52.509285
Russell Westbrook,2018-01-25,62.2,65.07285
Russell Westbrook,2018-01-28,72.8,71.06152
Russell Westbrook,2018-01-30,40.199997,44.750126
Russell Westbrook,2018-02-01,68.299995,54.868816
Stephen Curry,2018-01-08,50.300003,51.73279
Stephen Curry,2018-01-13,46.700005,40.21943
Stephen Curry,2018-01-15,42.8,47.055637
Stephen Curry,2018-01-17,43.8,44.410404
Stephen Curry,2018-01-20,32.2,38.032707
Stephen Curry,2018-01-23,48.7,59.030437
Stephen Curry,2018-01-25,51.5,53.647297
Stephen Curry,2018-01-27,66.3,67.39986
Stephen Curry,2018-01-30,20.9,24.654387
Tyreke Evans,2017-12-20,30.2,39.125397
Tyreke Evans,2017-12-21,43.3,48.023342
Tyreke Evans,2017-12-23,61.9,66.518936
Tyreke Evans,2017-12-26,43.5,49.35609
Tyreke Evans,2017-12-27,48.9,49.130383
Tyreke Evans,2017-12-30,41.100002,43.2185
Tyreke Evans,2017-12-31,42.899998,36.387676
Tyreke Evans,2018-01-02,38.0,40.530354
Tyreke Evans,2018-01-05,42.5,51.37566
Tyreke Evans,2018-01-10,41.7,46.837196
Tyreke Evans,2018-01-12,22.6,30.458223
Tyreke Evans,2018-01-17,46.199997,40.96881
Tyreke Evans,2018-01-19,27.7,31.481863
Tyreke Evans,2018-01-20,22.8,26.604515
Tyreke Evans,2018-01-22,35.8,35.038326
Tyreke Evans,2018-01-29,36.2,41.020866
Victor Oladipo,2017-12-15,46.600002,47.696274
Victor Oladipo,2017-12-17,39.899998,46.794807
Victor Oladipo,2017-12-18,57.5,49.446106
Victor Oladipo,2017-12-20,33.0,43.87457
Victor Oladipo,2017-12-23,57.800003,49.68637
Victor Oladipo,2017-12-26,28.7,34.85575
Victor Oladipo,2018-01-06,57.7,56.654648
Victor Oladipo,2018-01-08,34.100002,36.87802
Victor Oladipo,2018-01-10,45.4,43.49589
Victor Oladipo,2018-01-12,29.099998,33.83768
Victor Oladipo,2018-01-14,34.5,46.21063
Victor Oladipo,2018-01-15,49.200005,49.591095
Victor Oladipo,2018-01-18,42.9,37.617283
Victor Oladipo,2018-01-19,38.0,44.652298
Victor Oladipo,2018-01-21,29.3,37.301075
Victor Oladipo,2018-01-24,47.300003,40.405563
Victor Oladipo,2018-01-26,41.7,43.279907
Victor Oladipo,2018-01-27,39.0,36.90052
Victor Oladipo,2018-01-29,38.5,33.955303
Victor Oladipo,2018-01-31,23.1,32.61878
Aaron Gordon,2018-01-03,23.6,31.223763
Aaron Gordon,2018-01-06,43.100002,40.978348
Aaron Gordon,2018-01-09,30.6,34.530167
Aaron Gordon,2018-01-10,16.300001,21.080235
Aaron Gordon,2018-01-16,23.9,26.22645
Aaron Gordon,2018-01-18,42.0,37.341824
Aaron Gordon,2018-01-21,30.6,31.093403
Aaron Gordon,2018-01-23,29.4,38.86932
Aaron Gordon,2018-01-27,46.2,46.349308
Al Horford,2017-12-20,17.6,28.813648
Al Horford,2017-12-21,25.7,28.00838
Al Horford,2018-01-03,27.3,27.846321
Al Horford,2018-02-02,39.699997,34.47975
Andre Drummond,2017-12-15,51.1,52.265137
Andre Drummond,2017-12-17,31.2,40.777733
Andre Drummond,2017-12-20,29.1,39.63946
Andre Drummond,2017-12-22,44.5,46.400715
Andre Drummond,2017-12-26,47.1,39.10025
Andre Drummond,2017-12-28,50.9,54.413666
Andre Drummond,2017-12-30,57.2,47.059147
Andre Drummond,2018-01-05,28.1,47.594585
Andre Drummond,2018-01-08,42.3,48.701603
Andre Drummond,2018-01-10,61.5,57.644947
Andre Drummond,2018-01-13,59.0,53.057133
Andre Drummond,2018-01-17,58.4,45.057426
Andre Drummond,2018-01-19,58.2,64.82108
Andre Drummond,2018-01-21,31.6,46.31233
Andre Drummond,2018-01-24,86.8,81.96894
Andre Drummond,2018-01-28,41.199997,44.210953
Andre Drummond,2018-01-30,72.9,57.208115
Andre Drummond,2018-02-01,45.5,52.24453
Anthony Davis,2017-12-22,39.2,46.28542
Anthony Davis,2017-12-23,42.7,69.938515
Anthony Davis,2017-12-27,69.200005,66.47744
Anthony Davis,2017-12-29,47.0,49.69303
Anthony Davis,2017-12-30,55.3,51.38175
Anthony Davis,2018-01-03,63.0,73.31504
Anthony Davis,2018-01-06,37.8,55.84224
Anthony Davis,2018-01-08,46.5,48.698093
Anthony Davis,2018-01-12,53.8,58.76442
Anthony Davis,2018-01-14,85.4,72.20388
Anthony Davis,2018-01-16,75.2,62.204838
Anthony Davis,2018-01-17,29.900002,41.389843
Anthony Davis,2018-01-20,42.399998,44.20761
Anthony Davis,2018-01-22,59.3,54.298798
Anthony Davis,2018-01-24,46.2,55.92478
Anthony Davis,2018-01-26,61.7,52.802197
Anthony Davis,2018-01-28,59.4,48.42088
Anthony Davis,2018-01-30,63.100002,64.61329
Anthony Davis,2018-02-02,61.999996,55.97412
Ben Simmons,2017-12-18,56.199997,56.0756
Ben Simmons,2017-12-19,45.9,33.529152
Ben Simmons,2017-12-21,29.2,34.025475
Ben Simmons,2017-12-25,26.1,38.502964
Ben Simmons,2017-12-28,33.8,41.0511
Ben Simmons,2017-12-30,20.2,20.70152
Ben Simmons,2017-12-31,53.8,41.153847
Ben Simmons,2018-01-03,45.999996,43.944695
Ben Simmons,2018-01-05,45.3,40.299057
Ben Simmons,2018-01-11,31.9,41.467606
Ben Simmons,2018-01-15,25.2,26.271236
Ben Simmons,2018-01-18,22.4,26.767242
Ben Simmons,2018-01-20,38.1,29.588371
Ben Simmons,2018-01-22,19.1,32.435406
Ben Simmons,2018-01-24,60.4,50.38918
Ben Simmons,2018-01-26,43.499996,39.93727
Ben Simmons,2018-01-28,42.3,50.071404
Ben Simmons,2018-01-29,31.699999,39.053547
Ben Simmons,2018-01-31,38.899998,42.760468
Ben Simmons,2018-02-02,43.699997,37.038757
Blake Griffin,2018-01-11,40.4,32.061832
Blake Griffin,2018-01-13,24.3,26.751337
Blake Griffin,2018-01-15,48.0,41.674538
Blake Griffin,2018-01-17,38.4,30.607166
Blake Griffin,2018-01-20,39.100002,44.51216
Blake Griffin,2018-01-22,62.2,46.468693
Blake Griffin,2018-01-24,37.5,45.25934
Blake Griffin,2018-01-26,35.1,33.68819
Blake Griffin,2018-01-28,54.899998,44.64049
Bradley Beal,2017-12-15,45.4,49.457714
Bradley Beal,2017-12-17,42.500004,41.26888
Bradley Beal,2017-12-19,43.0,36.06797
Bradley Beal,2017-12-22,15.900001,34.561333
Bradley Beal,2017-12-23,24.1,48.09786
Bradley Beal,2017-12-25,40.600002,44.98796
Bradley Beal,2017-12-27,46.7,38.240707
Bradley Beal,2017-12-29,24.9,29.711267
Bradley Beal,2017-12-31,67.299995,56.963604
Bradley Beal,2018-01-03,48.8,50.817898
Bradley Beal,2018-01-05,50.5,50.156063
Bradley Beal,2018-01-06,32.5,35.081203
Bradley Beal,2018-01-10,34.5,39.99394
Bradley Beal,2018-01-12,47.100002,51.550663
Bradley Beal,2018-01-13,44.8,33.92787
Bradley Beal,2018-01-15,23.1,28.029636
Bradley Beal,2018-01-17,30.600002,44.694725
Bradley Beal,2018-01-19,38.1,40.666027
Bradley Beal,2018-01-22,29.1,42.1833
Bradley Beal,2018-01-25,66.899994,48.50953
Bradley Beal,2018-01-27,27.1,35.33907
Bradley Beal,2018-01-30,47.7,38.82885
Bradley Beal,2018-02-01,53.2,39.112938
CJ McCollum,2018-01-16,45.6,31.84874
CJ McCollum,2018-01-18,25.599998,37.57661
CJ McCollum,2018-01-30,32.0,39.93582
CJ McCollum,2018-01-31,59.0,51.58921
CJ McCollum,2018-02-02,28.4,24.663275
Chris Paul,2017-12-16,37.0,42.572742
Chris Paul,2017-12-18,52.000004,47.423294
Chris Paul,2017-12-20,18.5,40.219624
Chris Paul,2017-12-29,23.199999,39.47168
Chris Paul,2017-12-31,47.0,47.416103
Chris Paul,2018-01-03,38.9,46.81894
Chris Paul,2018-01-04,44.9,48.632507
Chris Paul,2018-01-06,44.9,48.241074
Chris Paul,2018-01-08,50.100002,55.257877
Chris Paul,2018-01-10,68.9,69.91842
Chris Paul,2018-01-12,49.6,42.669777
Chris Paul,2018-01-15,38.7,33.58757
Chris Paul,2018-01-18,46.7,47.436043
Chris Paul,2018-01-20,61.7,46.45834
Chris Paul,2018-01-22,38.2,30.019487
Chris Paul,2018-01-24,30.400002,41.151245
Chris Paul,2018-01-26,56.6,53.39888
Chris Paul,2018-01-28,26.899998,29.623878
Chris Paul,2018-02-01,18.4,30.489624
Clint Capela,2018-01-10,29.3,25.369146
Clint Capela,2018-01-12,45.699997,44.842915
Clint Capela,2018-01-15,30.4,31.844063
Clint Capela,2018-01-18,31.999998,33.503708
Clint Capela,2018-01-22,29.599998,31.930027
Clint Capela,2018-01-24,41.6,32.51135
Clint Capela,2018-01-26,19.0,24.48306
Clint Capela,2018-01-28,24.2,27.972519
Clint Capela,2018-01-30,41.6,40.305504
Damian Lillard,2017-12-16,39.9,39.568638
Damian Lillard,2017-12-18,43.1,39.84599
Damian Lillard,2017-12-20,30.300001,32.196663
Damian Lillard,2018-01-02,30.0,34.47247
Damian Lillard,2018-01-05,32.8,40.9529
Damian Lillard,2018-01-10,51.0,48.683044
Damian Lillard,2018-01-12,44.4,47.35352
Damian Lillard,2018-01-14,37.2,39.954697
Damian Lillard,2018-01-16,49.5,47.07756
Damian Lillard,2018-01-18,44.0,44.041607
Damian Lillard,2018-01-20,46.5,41.852936
Damian Lillard,2018-01-22,36.399998,39.00033
Damian Lillard,2018-01-24,44.8,46.147377
Damian Lillard,2018-01-26,33.100002,38.372913
Damian Lillard,2018-01-30,53.3,45.626328
Damian Lillard,2018-01-31,29.3,36.96099
Damian Lillard,2018-02-02,51.600002,41.868805
DeAndre Jordan,2017-12-16,42.0,39.472153
DeAndre Jordan,2017-12-18,30.300001,37.552025
DeAndre Jordan,2017-12-20,36.5,35.95161
DeAndre Jordan,2017-12-22,46.5,37.063076
DeAndre Jordan,2017-12-23,29.6,36.046993
DeAndre Jordan,2017-12-26,33.5,33.388893
DeAndre Jordan,2017-12-29,36.2,32.03969
DeAndre Jordan,2017-12-31,32.2,32.612434
DeAndre Jordan,2018-01-02,22.3,36.033432
DeAndre Jordan,2018-01-06,31.7,34.424797
DeAndre Jordan,2018-01-08,50.6,42.24927
DeAndre Jordan,2018-01-10,31.9,30.893087
DeAndre Jordan,2018-01-11,19.4,23.995705
DeAndre Jordan,2018-01-24,29.300001,31.839798
DeAndre Jordan,2018-01-26,28.3,32.04019
DeAndre Jordan,2018-01-28,37.8,37.028336
DeAndre Jordan,2018-01-30,33.8,42.384964
DeMar DeRozan,2017-12-15,41.100002,43.17321
DeMar DeRozan,2017-12-17,33.7,38.69234
DeMar DeRozan,2017-12-20,37.4,39.515347
DeMar DeRozan,2017-12-21,62.500004,48.74555
DeMar DeRozan,2017-12-26,25.1,29.108345
DeMar DeRozan,2017-12-27,26.2,33.87754
DeMar DeRozan,2017-12-29,37.7,44.980213
DeMar DeRozan,2018-01-01,74.0,61.892334
DeMar DeRozan,2018-01-03,56.600002,50.09502
DeMar DeRozan,2018-01-05,38.0,43.23183
DeMar DeRozan,2018-01-08,51.6,49.363876
DeMar DeRozan,2018-01-09,37.8,41.9028
DeMar DeRozan,2018-01-11,28.6,36.560036
DeMar DeRozan,2018-01-13,50.5,43.769653
DeMar DeRozan,2018-01-15,35.7,30.161875
DeMar DeRozan,2018-01-17,21.9,23.817678
DeMar DeRozan,2018-01-19,40.4,43.434498
DeMar DeRozan,2018-01-20,38.1,37.887623
DeMar DeRozan,2018-01-24,23.599998,32.395226
DeMar DeRozan,2018-01-26,42.2,38.280296
DeMar DeRozan,2018-01-28,27.699999,44.476616
DeMar DeRozan,2018-01-30,41.8,41.64468
DeMar DeRozan,2018-02-01,45.0,34.554638
DeMar DeRozan,2018-02-02,43.9,49.07596
DeMarcus Cousins,2017-12-15,36.800003,52.352444
DeMarcus Cousins,2017-12-19,45.600002,54.137363
DeMarcus Cousins,2017-12-22,53.2,52.47851
DeMarcus Cousins,2017-12-23,46.4,51.360767
DeMarcus Cousins,2017-12-27,55.300003,62.64644
DeMarcus Cousins,2017-12-29,83.0,65.497246
DeMarcus Cousins,2017-12-30,59.8,48.422485
DeMarcus Cousins,2018-01-03,38.7,55.363804
DeMarcus Cousins,2018-01-06,50.5,60.82783
DeMarcus Cousins,2018-01-08,45.0,52.425125
DeMarcus Cousins,2018-01-10,44.1,61.211285
DeMarcus Cousins,2018-01-12,59.8,50.310677
DeMarcus Cousins,2018-01-14,65.5,58.26934
DeMarcus Cousins,2018-01-16,46.5,54.576008
DeMarcus Cousins,2018-01-17,50.3,54.18088
DeMarcus Cousins,2018-01-20,48.5,54.551376
DeMarcus Cousins,2018-01-22,96.6,80.398964
DeMarcus Cousins,2018-01-24,49.100002,51.855446
DeMarcus Cousins,2018-01-26,51.100002,59.307743
Dennis Schroder,2017-12-15,46.5,39.76482
Dennis Schroder,2017-12-18,37.199997,31.86152
Dennis Schroder,2017-12-20,28.6,29.728224
Dennis Schroder,2017-12-23,48.1,46.86709
Dennis Schroder,2017-12-27,37.3,39.82983
Dennis Schroder,2017-12-29,36.5,32.727577
Dennis Schroder,2017-12-30,37.199997,38.43453
Dennis Schroder,2018-01-02,27.9,32.772274
Dennis Schroder,2018-01-15,36.0,38.24123
Dennis Schroder,2018-01-17,45.1,39.030827
Dennis Schroder,2018-01-20,34.100002,34.88359
Dennis Schroder,2018-01-22,22.2,31.825462
Dennis Schroder,2018-01-31,27.9,30.870316
Devin Booker,2018-01-07,30.4,40.55285
Devin Booker,2018-01-12,44.7,38.03855
Devin Booker,2018-01-14,29.5,38.546925
Devin Booker,2018-01-16,67.200005,46.727947
Devin Booker,2018-01-19,46.5,37.891743
Devin Booker,2018-01-22,34.8,38.684807
Devin Booker,2018-01-24,29.199999,33.493
Devin Booker,2018-01-26,21.3,30.87355
Devin Booker,2018-01-28,46.600002,37.15985
Devin Booker,2018-01-31,24.4,36.098114
Devin Booker,2018-02-02,31.800001,52.235504
Donovan Mitchell,2018-01-05,35.899998,38.17865
Donovan Mitchell,2018-01-17,45.7,45.18363
Donovan Mitchell,2018-01-19,33.3,34.35143
Donovan Mitchell,2018-01-20,41.5,38.917404
Donovan Mitchell,2018-01-22,14.2,24.706469
Donovan Mitchell,2018-02-02,59.000004,28.21108
Draymond Green,2017-12-29,49.200005,38.476837
Draymond Green,2017-12-30,8.5,26.167974
Draymond Green,2018-01-03,40.2,42.351074
Draymond Green,2018-01-04,53.800003,50.46028
Draymond Green,2018-01-06,34.899998,29.814146
Draymond Green,2018-01-08,54.0,46.60755
Draymond Green,2018-01-10,25.000002,29.263432
Draymond Green,2018-01-12,46.5,45.304157
Draymond Green,2018-01-13,32.600002,37.393173
Draymond Green,2018-01-15,46.699997,43.28647
Draymond Green,2018-01-20,42.4,35.170444
Draymond Green,2018-01-23,32.0,31.524162
Draymond Green,2018-01-25,33.1,37.95394
Draymond Green,2018-01-27,43.7,36.064472
Draymond Green,2018-01-30,20.199999,25.457655
Draymond Green,2018-02-02,33.8,35.51447
Dwight Howard,2017-12-16,42.0,37.843357
Dwight Howard,2017-12-18,25.5,27.17354
Dwight Howard,2017-12-20,25.3,32.738422
Dwight Howard,2017-12-22,6.2000003,21.90979
Dwight Howard,2017-12-23,45.2,47.340557
Dwight Howard,2017-12-27,42.899998,35.502895
Dwight Howard,2017-12-29,57.1,43.427452
Dwight Howard,2017-12-31,20.0,28.588572
Dwight Howard,2018-01-02,35.6,34.443176
Dwight Howard,2018-01-05,32.5,42.429806
Dwight Howard,2018-01-10,44.399998,41.036068
Dwight Howard,2018-01-12,29.1,35.645855
Dwight Howard,2018-01-13,43.399998,44.18785
Dwight Howard,2018-01-17,49.0,44.79088
Dwight Howard,2018-01-20,45.5,39.079933
Dwight Howard,2018-01-22,51.699997,49.738308
Dwight Howard,2018-01-24,51.199997,48.381172
Dwight Howard,2018-01-26,60.5,54.14728
Dwight Howard,2018-01-27,55.699997,44.72624
Dwight Howard,2018-01-29,38.199997,35.372845
Dwight Howard,2018-01-31,36.399998,31.536242
Dwight Howard,2018-02-02,29.2,50.924587
Elfrid Payton,2018-01-01,38.3,35.92493
Elfrid Payton,2018-01-03,34.8,31.306713
Elfrid Payton,2018-01-06,32.9,27.336575
Elfrid Payton,2018-01-09,16.4,16.6961
Eric Bledsoe,2018-01-10,34.0,35.297867
Eric Bledsoe,2018-01-12,41.1,35.53603
Eric Bledsoe,2018-01-14,19.599998,28.015797
Eric Bledsoe,2018-01-15,41.3,36.553234
Eric Bledsoe,2018-01-22,44.100002,37.989777
Eric Bledsoe,2018-01-26,25.199999,29.673147
Giannis Antetokounmpo,2017-12-16,55.3,56.984184
Giannis Antetokounmpo,2017-12-19,57.6,53.98751
Giannis Antetokounmpo,2017-12-22,44.9,42.71859
Giannis Antetokounmpo,2017-12-26,44.399998,44.634666
Giannis Antetokounmpo,2017-12-28,34.5,40.263332
Giannis Antetokounmpo,2017-12-29,47.4,50.957035
Giannis Antetokounmpo,2018-01-01,47.3,43.810944
Giannis Antetokounmpo,2018-01-03,56.300003,55.044437
Giannis Antetokounmpo,2018-01-05,41.5,45.472404
Giannis Antetokounmpo,2018-01-06,64.9,54.601456
Giannis Antetokounmpo,2018-01-08,34.9,51.87975
Giannis Antetokounmpo,2018-01-10,36.9,41.460743
Giannis Antetokounmpo,2018-01-12,37.4,47.011986
Giannis Antetokounmpo,2018-01-14,31.699999,47.580093
Giannis Antetokounmpo,2018-01-15,63.0,50.143288
Giannis Antetokounmpo,2018-01-17,54.0,40.462048
Giannis Antetokounmpo,2018-01-26,78.1,64.073845
Giannis Antetokounmpo,2018-01-28,51.8,53.28597
Giannis Antetokounmpo,2018-01-29,60.6,54.37254
Giannis Antetokounmpo,2018-02-01,37.8,46.11061
Giannis Antetokounmpo,2018-02-02,58.2,60.26059
Hassan Whiteside,2018-01-09,36.5,39.189854
Hassan Whiteside,2018-01-10,45.5,49.76819
Hassan Whiteside,2018-01-14,41.0,42.31463
Hassan Whiteside,2018-01-15,24.1,31.993353
Hassan Whiteside,2018-01-17,59.800003,42.2405
Hassan Whiteside,2018-01-19,51.600002,53.06639
Hassan Whiteside,2018-01-20,30.3,37.84481
Hassan Whiteside,2018-01-22,42.6,41.93298
Hassan Whiteside,2018-01-25,30.3,40.262833
Hassan Whiteside,2018-01-27,16.0,25.101912
Hassan Whiteside,2018-01-29,45.800003,35.234646
Hassan Whiteside,2018-01-31,19.1,29.19904
Hassan Whiteside,2018-02-02,22.8,43.803993
James Harden,2017-12-16,45.7,43.945213
James Harden,2017-12-18,46.2,60.53867
James Harden,2017-12-20,68.100006,80.217964
James Harden,2017-12-22,68.8,71.06241
James Harden,2017-12-25,67.600006,69.68887
James Harden,2017-12-28,54.200005,59.817936
James Harden,2017-12-29,28.2,46.88945
