player_name,game_date,y_true,y_pred
Joel Embiid,2017-11-25,38.8,48.016785
Joel Embiid,2017-11-27,42.2,35.14536
Joel Embiid,2017-11-29,59.8,49.226543
Joel Embiid,2017-12-02,34.0,32.004692
Joel Embiid,2017-12-04,51.399998,66.81108
Joel Embiid,2017-12-07,64.4,52.57575
Joel Embiid,2017-12-12,55.399998,63.066975
Joel Embiid,2017-12-15,51.600002,58.710457
Joel Embiid,2017-12-25,51.699997,69.07388
Joel Embiid,2017-12-28,43.3,43.92852
Joel Embiid,2017-12-31,42.299995,50.530285
John Wall,2017-11-17,20.6,28.13723
John Wall,2017-11-20,23.199999,34.970345
John Wall,2017-11-22,53.7,38.306896
John Wall,2017-12-13,27.199999,33.442566
John Wall,2017-12-15,36.7,38.38244
John Wall,2017-12-17,42.0,44.397263
John Wall,2017-12-19,38.199997,37.160294
John Wall,2017-12-22,18.4,25.097784
John Wall,2017-12-23,33.1,31.847118
John Wall,2017-12-27,25.7,32.58783
John Wall,2017-12-31,54.9,49.03109
Karl-Anthony Towns,2017-11-15,55.2,53.266193
Karl-Anthony Towns,2017-11-17,32.2,33.608044
Karl-Anthony Towns,2017-11-19,30.300001,29.935886
Karl-Anthony Towns,2017-11-20,37.4,40.30009
Karl-Anthony Towns,2017-11-22,34.6,38.21874
Karl-Anthony Towns,2017-11-24,36.7,36.013775
Karl-Anthony Towns,2017-11-26,51.4,34.727657
Karl-Anthony Towns,2017-11-28,39.4,41.25834
Karl-Anthony Towns,2017-11-29,21.5,32.241325
Karl-Anthony Towns,2017-12-01,40.8,35.971054
Karl-Anthony Towns,2017-12-03,30.9,28.09342
Karl-Anthony Towns,2017-12-04,27.7,30.952774
Karl-Anthony Towns,2017-12-10,50.4,53.8502
Karl-Anthony Towns,2017-12-12,61.2,53.46724
Karl-Anthony Towns,2017-12-14,72.3,59.176357
Karl-Anthony Towns,2017-12-16,55.2,55.647232
Karl-Anthony Towns,2017-12-18,29.4,38.301323
Karl-Anthony Towns,2017-12-20,47.999996,47.57376
Karl-Anthony Towns,2017-12-23,40.3,49.266792
Karl-Anthony Towns,2017-12-25,47.999996,52.87272
Karl-Anthony Towns,2017-12-27,47.6,45.830822
Karl-Anthony Towns,2017-12-28,38.000004,33.318436
Karl-Anthony Towns,2017-12-31,63.8,52.047047
Karl-Anthony Towns,2018-01-01,38.100002,43.35841
Kevin Durant,2017-11-18,44.3,45.040806
Kevin Durant,2017-11-22,32.0,34.497997
Kevin Durant,2017-11-29,44.9,45.057728
Kevin Durant,2017-12-01,48.9,46.65667
Kevin Durant,2017-12-03,37.100002,34.845085
Kevin Durant,2017-12-04,36.9,38.911385
Kevin Durant,2017-12-06,66.2,62.46068
Kevin Durant,2017-12-08,74.5,71.41783
Kevin Durant,2017-12-11,51.3,51.755756
Kevin Durant,2017-12-14,60.7,53.95327
Kevin Durant,2017-12-18,71.200005,67.55908
Kevin Durant,2017-12-20,36.600002,42.220997
Kevin Durant,2017-12-22,68.9,65.66805
Kevin Durant,2017-12-23,36.7,45.528492
Kevin Durant,2017-12-25,54.9,58.19445
Kevin Durant,2017-12-27,41.2,46.418518
Kevin Durant,2017-12-29,37.8,46.372475
Kevin Durant,2017-12-30,44.5,44.541893
Kristaps Porzingis,2017-11-17,26.800001,35.588703
Kristaps Porzingis,2017-11-20,43.4,36.213448
Kristaps Porzingis,2017-11-22,45.9,36.203236
Kristaps Porzingis,2017-11-24,38.8,41.073757
Kristaps Porzingis,2017-11-27,34.899998,37.953995
Kristaps Porzingis,2017-11-29,3.0,20.576878
Kristaps Porzingis,2017-12-06,29.0,25.462402
Kristaps Porzingis,2017-12-09,31.8,38.669956
Kristaps Porzingis,2017-12-10,55.6,56.19178
Kristaps Porzingis,2017-12-12,66.700005,49.374615
Kristaps Porzingis,2017-12-14,22.4,33.687374
Kristaps Porzingis,2017-12-21,6.5,16.689953
Kristaps Porzingis,2017-12-22,45.800003,38.956226
Kristaps Porzingis,2017-12-25,44.4,47.67364
Kristaps Porzingis,2017-12-27,43.7,40.17345
Kristaps Porzingis,2017-12-28,44.9,47.873062
Kristaps Porzingis,2017-12-30,54.9,52.467876
Kristaps Porzingis,2018-01-02,27.3,35.10933
Kyrie Irving,2017-12-21,43.6,39.925255
Kyrie Irving,2017-12-23,44.100002,41.560436
Kyrie Irving,2017-12-25,30.3,33.881023
Kyrie Irving,2017-12-31,45.600002,45.215427
LeBron James,2017-11-15,56.2,51.747665
LeBron James,2017-11-17,58.8,53.385754
LeBron James,2017-11-20,38.4,59.643223
LeBron James,2017-11-22,50.7,54.072838
LeBron James,2017-11-24,71.7,64.84634
LeBron James,2017-11-27,52.8,47.11211
LeBron James,2017-11-28,60.4,67.909134
LeBron James,2017-11-30,58.2,55.54212
LeBron James,2017-12-02,52.4,52.113487
LeBron James,2017-12-04,44.4,45.62534
LeBron James,2017-12-06,66.7,63.19741
LeBron James,2017-12-08,59.0,68.537
LeBron James,2017-12-09,68.100006,63.2383
LeBron James,2017-12-12,62.899998,70.41319
LeBron James,2017-12-14,64.4,58.89138
LeBron James,2017-12-16,55.2,61.981125
LeBron James,2017-12-17,52.7,52.758923
LeBron James,2017-12-19,58.7,54.347923
LeBron James,2017-12-21,59.7,54.94118
LeBron James,2017-12-25,29.2,38.3558
LeBron James,2017-12-27,60.0,64.200195
LeBron James,2017-12-30,50.6,55.55789
LeBron James,2018-01-02,55.2,74.27078
Nikola Jokic,2017-11-17,36.2,38.951965
Nikola Jokic,2017-11-19,15.7,30.517725
Nikola Jokic,2017-11-20,41.300003,47.23166
Nikola Jokic,2017-11-22,35.7,39.642826
Nikola Jokic,2017-11-24,56.600002,45.761868
Nikola Jokic,2017-11-28,27.2,28.361727
Nikola Jokic,2017-11-30,18.800001,30.085266
Nikola Jokic,2017-12-15,31.200003,30.912748
Nikola Jokic,2017-12-18,31.800001,27.14789
Nikola Jokic,2017-12-20,31.200003,40.391155
Nikola Jokic,2017-12-26,30.9,29.524532
Nikola Jokic,2017-12-27,45.8,46.726788
Nikola Jokic,2017-12-30,53.600002,51.052544
Nikola Vucevic,2017-12-23,1.5,-0.92864907
Russell Westbrook,2017-11-15,45.5,43.006428
Russell Westbrook,2017-11-17,37.3,46.30545
Russell Westbrook,2017-11-20,65.200005,61.93237
Russell Westbrook,2017-11-22,65.5,65.045845
Russell Westbrook,2017-11-24,60.7,62.71121
Russell Westbrook,2017-11-25,54.9,53.253517
Russell Westbrook,2017-11-29,65.7,61.618107
Russell Westbrook,2017-12-01,45.8,42.5723
Russell Westbrook,2017-12-03,43.800003,45.37248
Russell Westbrook,2017-12-05,68.4,63.872673
Russell Westbrook,2017-12-07,46.600002,46.34763
Russell Westbrook,2017-12-09,54.2,51.340252
Russell Westbrook,2017-12-11,52.3,47.566975
Russell Westbrook,2017-12-13,49.4,56.419964
Russell Westbrook,2017-12-15,69.9,63.489918
Russell Westbrook,2017-12-16,45.9,54.863346
Russell Westbrook,2017-12-18,66.8,61.72617
Russell Westbrook,2017-12-20,57.500004,63.32763
Russell Westbrook,2017-12-22,66.9,59.927845
Russell Westbrook,2017-12-23,58.0,56.082165
Russell Westbrook,2017-12-25,58.7,62.128883
Russell Westbrook,2017-12-27,58.1,58.29768
Russell Westbrook,2017-12-29,68.3,69.01161
Russell Westbrook,2017-12-31,73.5,71.46947
Stephen Curry,2017-11-18,49.5,49.090443
Stephen Curry,2017-11-19,64.700005,55.265263
Stephen Curry,2017-11-22,36.0,40.65161
Stephen Curry,2017-11-24,51.4,45.676594
Stephen Curry,2017-11-25,42.8,45.75001
Stephen Curry,2017-11-29,39.5,37.21583
Stephen Curry,2017-12-01,50.2,52.75805
Stephen Curry,2017-12-03,42.899998,46.884533
Stephen Curry,2017-12-04,54.5,46.724133
Stephen Curry,2017-12-30,47.3,44.141758
Victor Oladipo,2017-12-15,46.6,46.268757
Victor Oladipo,2017-12-17,39.9,48.485527
Victor Oladipo,2017-12-18,57.499996,51.264305
Victor Oladipo,2017-12-20,33.0,37.715187
Victor Oladipo,2017-12-23,57.8,54.353947
Victor Oladipo,2017-12-26,28.7,36.80609
Andre Drummond,2017-11-19,48.2,39.494534
Andre Drummond,2017-11-20,19.1,30.855356
Andre Drummond,2017-11-24,38.3,34.73822
Andre Drummond,2017-11-27,70.4,55.20249
Andre Drummond,2017-11-29,35.9,41.792202
Andre Drummond,2017-12-01,56.899998,47.051235
Andre Drummond,2017-12-02,53.2,51.855038
Andre Drummond,2017-12-04,42.0,39.412254
Andre Drummond,2017-12-06,59.0,41.61108
Andre Drummond,2017-12-08,37.4,38.01914
Andre Drummond,2017-12-10,24.5,31.804138
Andre Drummond,2017-12-12,21.5,27.673296
Andre Drummond,2017-12-14,52.8,43.72787
Andre Drummond,2017-12-15,51.100002,39.644524
Andre Drummond,2017-12-17,31.2,32.770813
Andre Drummond,2017-12-20,29.099998,22.857695
Andre Drummond,2017-12-22,44.5,41.885735
Andre Drummond,2017-12-26,47.100002,40.397514
Andre Drummond,2017-12-28,50.9,43.122288
Andre Drummond,2017-12-30,57.2,53.42411
Anthony Davis,2017-11-17,29.000002,29.61337
Anthony Davis,2017-11-20,57.5,41.587376
Anthony Davis,2017-11-22,50.2,43.74804
Anthony Davis,2017-11-24,38.8,36.864246
Anthony Davis,2017-11-25,56.000004,49.77655
Anthony Davis,2017-11-29,21.0,34.46366
Anthony Davis,2017-12-01,39.5,39.529263
Anthony Davis,2017-12-08,26.2,32.187275
Anthony Davis,2017-12-10,59.600002,51.235455
Anthony Davis,2017-12-13,50.000004,48.895977
Anthony Davis,2017-12-15,58.899998,57.13048
Anthony Davis,2017-12-19,50.300003,52.20697
Anthony Davis,2017-12-22,39.2,42.089718
Anthony Davis,2017-12-23,42.7,46.62482
Anthony Davis,2017-12-27,69.200005,56.851837
Anthony Davis,2017-12-29,47.0,43.515453
Anthony Davis,2017-12-30,55.3,44.201046
Anthony Davis,2018-01-03,63.0,49.561386
Ben Simmons,2017-11-18,52.600002,46.354984
Ben Simmons,2017-11-20,50.0,44.94902
Ben Simmons,2017-11-22,51.1,47.444332
Ben Simmons,2017-11-27,30.6,36.73722
Ben Simmons,2017-11-29,64.6,60.553036
Ben Simmons,2017-11-30,42.7,40.099476
Ben Simmons,2017-12-02,27.999998,33.192024
Ben Simmons,2017-12-04,55.1,52.24791
Ben Simmons,2017-12-07,47.9,44.24032
Ben Simmons,2017-12-09,35.199997,32.53414
Ben Simmons,2017-12-10,46.0,40.70457
Ben Simmons,2017-12-12,18.6,23.801632
Ben Simmons,2017-12-15,48.3,40.22612
Ben Simmons,2017-12-18,56.199997,46.257114
Ben Simmons,2017-12-19,45.9,39.816956
Ben Simmons,2017-12-21,29.2,26.917015
Ben Simmons,2017-12-25,26.100002,29.241678
Ben Simmons,2017-12-28,33.8,34.96324
Ben Simmons,2017-12-30,20.199999,21.62665
Ben Simmons,2017-12-31,53.8,43.003887
Blake Griffin,2017-12-29,39.2,37.98365
Blake Griffin,2018-01-02,38.2,38.065308
Chris Paul,2017-12-11,49.800003,47.8635
Chris Paul,2017-12-13,58.9,49.431915
Chris Paul,2017-12-15,65.8,55.592796
Chris Paul,2017-12-16,37.0,30.495796
Chris Paul,2017-12-18,52.0,44.61352
Chris Paul,2017-12-20,18.5,24.446457
Chris Paul,2017-12-29,23.2,21.1672
Chris Paul,2017-12-31,47.0,43.044647
Chris Paul,2018-01-03,38.9,26.836697
Damian Lillard,2017-11-17,41.2,41.84515
Damian Lillard,2017-11-18,37.4,36.21908
Damian Lillard,2017-11-20,28.599998,25.17653
Damian Lillard,2017-11-22,39.6,42.053947
Damian Lillard,2017-11-24,55.300003,46.463818
Damian Lillard,2017-11-25,43.199997,41.507477
Damian Lillard,2017-11-27,40.7,38.42931
Damian Lillard,2017-11-30,31.9,37.593037
Damian Lillard,2017-12-02,48.999996,48.837376
Damian Lillard,2017-12-05,49.1,46.265892
Damian Lillard,2017-12-09,46.8,40.652527
Damian Lillard,2017-12-11,52.8,46.70806
Damian Lillard,2017-12-13,29.6,29.384771
Damian Lillard,2017-12-15,34.4,30.315113
Damian Lillard,2017-12-16,39.9,36.30809
Damian Lillard,2017-12-18,43.100002,34.96107
Damian Lillard,2017-12-20,30.3,35.27936
Damian Lillard,2018-01-02,30.0,28.0966
DeMar DeRozan,2017-12-13,50.399998,45.008045
DeMar DeRozan,2017-12-15,41.1,46.31227
DeMar DeRozan,2017-12-17,33.7,31.765715
DeMar DeRozan,2017-12-20,37.4,35.014652
DeMar DeRozan,2017-12-21,62.500004,55.50051
DeMar DeRozan,2017-12-26,25.1,25.283892
DeMar DeRozan,2017-12-27,26.2,22.062975
DeMar DeRozan,2018-01-03,56.600002,34.18089
DeMarcus Cousins,2017-11-17,24.199999,29.938839
DeMarcus Cousins,2017-11-20,40.800003,35.619965
DeMarcus Cousins,2017-11-22,49.5,45.704254
DeMarcus Cousins,2017-11-24,40.0,41.885532
DeMarcus Cousins,2017-11-25,41.4,41.630836
DeMarcus Cousins,2017-11-29,40.0,35.552383
DeMarcus Cousins,2017-12-01,46.6,45.499218
DeMarcus Cousins,2017-12-02,48.600002,49.020706
DeMarcus Cousins,2017-12-04,59.7,54.10482
DeMarcus Cousins,2017-12-06,78.4,63.64654
DeMarcus Cousins,2017-12-08,58.2,57.869877
DeMarcus Cousins,2017-12-10,40.800003,38.69319
DeMarcus Cousins,2017-12-11,51.800003,49.295197
DeMarcus Cousins,2017-12-13,46.100002,46.06999
DeMarcus Cousins,2017-12-15,36.8,42.19076
DeMarcus Cousins,2017-12-19,45.6,49.780296
DeMarcus Cousins,2017-12-22,53.2,51.549362
DeMarcus Cousins,2017-12-23,46.4,42.61294
DeMarcus Cousins,2017-12-27,55.300003,50.65074
DeMarcus Cousins,2017-12-29,83.0,66.41168
DeMarcus Cousins,2017-12-30,59.799995,51.70506
DeMarcus Cousins,2018-01-03,38.7,49.88924
Giannis Antetokounmpo,2017-11-18,53.4,51.21991
Giannis Antetokounmpo,2017-11-20,47.6,51.18181
Giannis Antetokounmpo,2017-11-25,47.1,46.28344
Giannis Antetokounmpo,2017-11-28,61.5,58.006023
Giannis Antetokounmpo,2017-11-30,56.300003,54.64385
Giannis Antetokounmpo,2017-12-02,66.100006,59.427364
Giannis Antetokounmpo,2017-12-04,52.8,53.128437
Giannis Antetokounmpo,2017-12-06,47.2,51.020435
Giannis Antetokounmpo,2017-12-08,52.7,53.253857
Giannis Antetokounmpo,2017-12-09,67.1,58.866673
Giannis Antetokounmpo,2017-12-13,64.799995,63.65528
Giannis Antetokounmpo,2017-12-15,56.2,54.344036
Giannis Antetokounmpo,2017-12-16,55.3,52.559345
Giannis Antetokounmpo,2017-12-19,57.600002,52.12448
Giannis Antetokounmpo,2017-12-22,44.9,40.784164
Giannis Antetokounmpo,2017-12-26,44.399998,40.991615
Giannis Antetokounmpo,2017-12-28,34.5,37.92631
Giannis Antetokounmpo,2017-12-29,47.399998,46.84835
Giannis Antetokounmpo,2018-01-01,47.3,46.096333
Giannis Antetokounmpo,2018-01-03,56.300003,44.201805
Hassan Whiteside,2017-11-15,39.2,36.383003
Hassan Whiteside,2017-11-17,46.7,38.811222
Hassan Whiteside,2017-11-19,28.4,23.071901
Hassan Whiteside,2017-11-22,23.999998,26.296833
Hassan Whiteside,2017-11-24,32.5,27.5279
Hassan Whiteside,2017-11-26,24.8,27.09597
James Harden,2017-11-16,64.9,53.51817
James Harden,2017-11-18,51.5,48.986706
James Harden,2017-11-22,37.1,49.35365
James Harden,2017-11-25,62.4,59.397972
James Harden,2017-11-27,69.0,59.58427
James Harden,2017-11-29,55.6,52.459568
James Harden,2017-12-03,56.299995,42.94854
James Harden,2017-12-07,40.7,51.372543
James Harden,2017-12-09,69.1,55.19979
James Harden,2017-12-11,67.700005,57.17727
James Harden,2017-12-13,40.8,44.29401
James Harden,2017-12-15,49.399998,52.18387
James Harden,2017-12-16,45.7,43.730095
James Harden,2017-12-18,46.2,48.81421
James Harden,2017-12-20,68.1,56.73585
James Harden,2017-12-22,68.8,60.00878
James Harden,2017-12-25,67.6,61.34681
James Harden,2017-12-28,54.2,52.577843
James Harden,2017-12-29,28.2,38.09398
James Harden,2017-12-31,69.899994,59.418102
Jimmy Butler,2017-12-12,51.7,51.038986
Jimmy Butler,2017-12-14,54.9,46.338726
Jimmy Butler,2017-12-16,28.2,29.55288
Jimmy Butler,2017-12-18,56.199997,49.83351
Jimmy Butler,2017-12-20,36.399998,34.787514
Jimmy Butler,2017-12-23,45.7,42.307373
Jimmy Butler,2017-12-25,45.0,41.73192
Jimmy Butler,2017-12-27,53.300003,48.73026
Jimmy Butler,2017-12-28,38.5,39.631813
Jimmy Butler,2017-12-31,48.7,49.323994
Jimmy Butler,2018-01-01,50.100002,47.12822
Jimmy Butler,2018-01-03,46.600002,42.80059
Joel Embiid,2017-11-20,36.699997,25.372736
Joel Embiid,2017-11-22,45.9,40.37761
Joel Embiid,2017-11-25,38.8,44.359737
Joel Embiid,2017-11-27,42.2,28.771353
Joel Embiid,2017-11-29,59.8,52.92083
Joel Embiid,2017-12-02,34.0,26.25394
Joel Embiid,2017-12-04,51.399998,52.603043
Joel Embiid,2017-12-07,64.4,51.9132
Joel Embiid,2017-12-12,55.399998,51.783684
Joel Embiid,2017-12-15,51.600002,52.37244
Joel Embiid,2017-12-25,51.699997,51.03163
Joel Embiid,2017-12-28,43.3,40.682056
Joel Embiid,2017-12-31,42.299995,34.80624
Joel Embiid,2018-01-03,52.2,30.127028
John Wall,2017-11-17,20.6,23.467617
John Wall,2017-11-20,23.199999,27.422567
John Wall,2017-11-22,53.7,38.796898
John Wall,2017-12-13,27.199999,29.48612
John Wall,2017-12-15,36.7,39.48425
John Wall,2017-12-17,42.0,43.140553
John Wall,2017-12-19,38.199997,35.873318
John Wall,2017-12-22,18.4,22.622864
John Wall,2017-12-23,33.1,29.467737
John Wall,2017-12-27,25.7,25.810293
John Wall,2017-12-31,54.9,48.458607
John Wall,2018-01-03,45.1,34.471127
Karl-Anthony Towns,2017-11-17,32.2,37.824852
Karl-Anthony Towns,2017-11-19,30.300001,29.620441
Karl-Anthony Towns,2017-11-20,37.4,37.177307
Karl-Anthony Towns,2017-11-22,34.6,32.522247
Karl-Anthony Towns,2017-11-24,36.7,30.810415
Karl-Anthony Towns,2017-11-26,51.4,32.798756
Karl-Anthony Towns,2017-11-28,39.4,38.370243
Karl-Anthony Towns,2017-11-29,21.5,30.17252
Karl-Anthony Towns,2017-12-01,40.8,30.689342
Karl-Anthony Towns,2017-12-03,30.9,34.852985
Karl-Anthony Towns,2017-12-04,27.7,40.241978
Karl-Anthony Towns,2017-12-10,50.4,49.24459
Karl-Anthony Towns,2017-12-12,61.2,49.605858
Karl-Anthony Towns,2017-12-14,72.3,53.398754
Karl-Anthony Towns,2017-12-16,55.2,54.378708
Karl-Anthony Towns,2017-12-18,29.4,36.85182
Karl-Anthony Towns,2017-12-20,47.999996,43.45401
Karl-Anthony Towns,2017-12-23,40.3,45.51666
Karl-Anthony Towns,2017-12-25,47.999996,41.10786
Karl-Anthony Towns,2017-12-27,47.6,40.187443
Karl-Anthony Towns,2017-12-28,38.000004,36.23127
Karl-Anthony Towns,2017-12-31,63.8,50.12032
Karl-Anthony Towns,2018-01-01,38.100002,31.69298
Karl-Anthony Towns,2018-01-03,27.999998,37.54494
Kevin Durant,2017-11-22,32.0,30.391953
Kevin Durant,2017-11-29,44.9,44.747387
Kevin Durant,2017-12-01,48.9,40.36504
Kevin Durant,2017-12-03,37.100002,38.92336
Kevin Durant,2017-12-04,36.9,43.507317
Kevin Durant,2017-12-06,66.2,59.39291
Kevin Durant,2017-12-08,74.5,65.51472
Kevin Durant,2017-12-11,51.3,47.753754
Kevin Durant,2017-12-14,60.7,56.974792
Kevin Durant,2017-12-18,71.200005,65.54181
Kevin Durant,2017-12-20,36.600002,36.37596
Kevin Durant,2017-12-22,68.9,59.385586
Kevin Durant,2017-12-23,36.7,35.825726
Kevin Durant,2017-12-25,54.9,50.87462
Kevin Durant,2017-12-27,41.2,40.327118
Kevin Durant,2017-12-29,37.8,39.247154
Kevin Durant,2017-12-30,44.5,42.20278
Kevin Durant,2018-01-03,58.399998,35.429108
Kristaps Porzingis,2017-11-17,26.800001,34.32983
Kristaps Porzingis,2017-11-20,43.4,37.871403
Kristaps Porzingis,2017-11-22,45.9,31.477425
Kristaps Porzingis,2017-11-24,38.8,33.681156
Kristaps Porzingis,2017-11-27,34.899998,29.333342
Kristaps Porzingis,2017-11-29,3.0,10.895085
Kristaps Porzingis,2017-12-06,29.0,26.591354
Kristaps Porzingis,2017-12-09,31.8,28.630821
Kristaps Porzingis,2017-12-10,55.6,50.97139
Kristaps Porzingis,2017-12-12,66.700005,45.95598
Kristaps Porzingis,2017-12-14,22.4,22.416605
Kristaps Porzingis,2017-12-21,6.5,9.317949
Kristaps Porzingis,2017-12-22,45.800003,33.27159
Kristaps Porzingis,2017-12-25,44.4,44.207325
Kristaps Porzingis,2017-12-27,43.7,43.807568
Kristaps Porzingis,2017-12-28,44.9,45.09331
Kristaps Porzingis,2017-12-30,54.9,52.71878
Kristaps Porzingis,2018-01-02,27.3,25.641586
Kristaps Porzingis,2018-01-03,27.7,30.117147
Kyrie Irving,2017-12-21,43.6,39.30244
Kyrie Irving,2017-12-23,44.100002,38.759274
Kyrie Irving,2017-12-25,30.3,25.319027
Kyrie Irving,2017-12-31,45.600002,39.090546
Kyrie Irving,2018-01-03,31.8,22.611052
LeBron James,2017-11-15,56.2,52.961376
LeBron James,2017-11-17,58.8,51.644917
LeBron James,2017-11-20,38.4,50.287434
LeBron James,2017-11-22,50.7,41.73874
LeBron James,2017-11-24,71.7,58.004105
LeBron James,2017-11-27,52.8,48.288265
LeBron James,2017-11-28,60.4,64.600815
LeBron James,2017-11-30,58.2,48.937378
LeBron James,2017-12-02,52.4,53.51358
LeBron James,2017-12-04,44.4,43.245235
LeBron James,2017-12-06,66.7,53.39173
LeBron James,2017-12-08,59.0,63.03684
LeBron James,2017-12-09,68.100006,61.02517
LeBron James,2017-12-12,62.899998,55.346767
LeBron James,2017-12-14,64.4,53.854267
LeBron James,2017-12-16,55.2,57.02141
LeBron James,2017-12-17,52.7,50.463207
LeBron James,2017-12-19,58.7,49.017845
LeBron James,2017-12-21,59.7,51.78089
LeBron James,2017-12-25,29.2,32.32896
LeBron James,2017-12-27,60.0,52.65415
LeBron James,2017-12-30,50.6,43.246044
LeBron James,2018-01-02,55.2,55.40671
LeBron James,2018-01-03,38.4,47.56096
Nikola Jokic,2017-11-19,15.7,14.984947
Nikola Jokic,2017-11-20,41.300003,33.51146
Nikola Jokic,2017-11-22,35.7,33.0051
Nikola Jokic,2017-11-24,56.600002,43.308865
Nikola Jokic,2017-11-28,27.2,22.379753
Nikola Jokic,2017-11-30,18.800001,23.102299
Nikola Jokic,2017-12-15,31.200003,23.004648
Nikola Jokic,2017-12-18,31.800001,29.409826
Nikola Jokic,2017-12-20,31.200003,34.945366
Nikola Jokic,2017-12-26,30.9,32.458984
Nikola Jokic,2017-12-27,45.8,40.03108
Nikola Jokic,2017-12-30,53.600002,53.01666
Nikola Jokic,2018-01-03,36.8,46.53852
Nikola Vucevic,2017-12-23,1.5,3.0738413
Russell Westbrook,2017-11-15,45.5,44.82155
Russell Westbrook,2017-11-17,37.3,44.037495
Russell Westbrook,2017-11-20,65.200005,60.983448
Russell Westbrook,2017-11-22,65.5,60.385372
Russell Westbrook,2017-11-24,60.7,63.766335
Russell Westbrook,2017-11-25,54.9,54.056168
Russell Westbrook,2017-11-29,65.7,60.983273
Russell Westbrook,2017-12-01,45.8,47.099266
Russell Westbrook,2017-12-03,43.800003,46.651836
Russell Westbrook,2017-12-05,68.4,63.449184
Russell Westbrook,2017-12-07,46.600002,45.134373
Russell Westbrook,2017-12-09,54.2,53.680275
Russell Westbrook,2017-12-11,52.3,45.23118
Russell Westbrook,2017-12-13,49.4,49.741676
Russell Westbrook,2017-12-15,69.9,58.25461
Russell Westbrook,2017-12-16,45.9,49.612843
Russell Westbrook,2017-12-18,66.8,60.25519
Russell Westbrook,2017-12-20,57.500004,57.2827
Russell Westbrook,2017-12-22,66.9,59.448063
Russell Westbrook,2017-12-23,58.0,57.981133
Russell Westbrook,2017-12-25,58.7,58.59917
Russell Westbrook,2017-12-27,58.1,58.031868
Russell Westbrook,2017-12-29,68.3,65.578545
Russell Westbrook,2017-12-31,73.5,63.91121
Russell Westbrook,2018-01-03,46.2,60.284996
Stephen Curry,2017-11-19,64.700005,56.417667
Stephen Curry,2017-11-22,36.0,39.296223
Stephen Curry,2017-11-24,51.4,46.746143
Stephen Curry,2017-11-25,42.8,44.106434
Stephen Curry,2017-11-29,39.5,39.688793
Stephen Curry,2017-12-01,50.2,46.538445
Stephen Curry,2017-12-03,42.899998,41.41821
Stephen Curry,2017-12-04,54.5,48.128613
Stephen Curry,2017-12-30,47.3,44.61138
Stephen Curry,2018-01-03,50.0,46.90408
Victor Oladipo,2017-12-15,46.6,43.43362
Victor Oladipo,2017-12-17,39.9,44.433167
Victor Oladipo,2017-12-18,57.499996,48.93524
Victor Oladipo,2017-12-20,33.0,36.15571
Victor Oladipo,2017-12-23,57.8,55.66372
Victor Oladipo,2017-12-26,28.7,30.030035
Andre Drummond,2017-11-19,48.2,37.738075
Andre Drummond,2017-11-20,19.1,36.975758
Andre Drummond,2017-11-24,38.3,39.617374
Andre Drummond,2017-11-27,70.4,58.949703
Andre Drummond,2017-11-29,35.9,44.287006
Andre Drummond,2017-12-01,56.899998,52.362244
Andre Drummond,2017-12-02,53.2,52.3376
Andre Drummond,2017-12-04,42.0,43.029366
Andre Drummond,2017-12-06,59.0,45.863728
Andre Drummond,2017-12-08,37.4,39.248795
Andre Drummond,2017-12-10,24.5,31.428177
Andre Drummond,2017-12-12,21.5,33.424095
Andre Drummond,2017-12-14,52.8,43.364994
Andre Drummond,2017-12-15,51.100002,39.341274
Andre Drummond,2017-12-17,31.2,31.794308
Andre Drummond,2017-12-20,29.099998,30.586216
Andre Drummond,2017-12-22,44.5,48.317913
Andre Drummond,2017-12-26,47.100002,43.53606
Andre Drummond,2017-12-28,50.9,41.892235
Andre Drummond,2017-12-30,57.2,55.83798
Anthony Davis,2017-11-17,29.000002,36.883213
Anthony Davis,2017-11-20,57.5,48.522728
Anthony Davis,2017-11-22,50.2,43.965694
Anthony Davis,2017-11-24,38.8,34.75136
Anthony Davis,2017-11-25,56.000004,48.572083
Anthony Davis,2017-11-29,21.0,30.627285
Anthony Davis,2017-12-01,39.5,42.17751
Anthony Davis,2017-12-08,26.2,35.04988
Anthony Davis,2017-12-10,59.600002,49.07156
Anthony Davis,2017-12-13,50.000004,51.20582
Anthony Davis,2017-12-15,58.899998,54.87352
Anthony Davis,2017-12-19,50.300003,56.166973
Anthony Davis,2017-12-22,39.2,48.550182
Anthony Davis,2017-12-23,42.7,40.519688
Anthony Davis,2017-12-27,69.200005,55.17305
Anthony Davis,2017-12-29,47.0,48.84808
Anthony Davis,2017-12-30,55.3,53.067215
Anthony Davis,2018-01-03,63.0,59.20758
Ben Simmons,2017-11-18,52.600002,47.49568
Ben Simmons,2017-11-20,50.0,54.208366
Ben Simmons,2017-11-22,51.1,44.29181
Ben Simmons,2017-11-27,30.6,31.717833
Ben Simmons,2017-11-29,64.6,61.69369
Ben Simmons,2017-11-30,42.7,38.894276
Ben Simmons,2017-12-02,27.999998,31.87877
Ben Simmons,2017-12-04,55.1,53.844135
Ben Simmons,2017-12-07,47.9,48.30319
Ben Simmons,2017-12-09,35.199997,37.528023
Ben Simmons,2017-12-10,46.0,40.894413
Ben Simmons,2017-12-12,18.6,26.066198
Ben Simmons,2017-12-15,48.3,43.827843
