id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
940620847,draftkings,NBA,64337,124237489,NBA $500 Hot Shot [3 Entry Max],2022-02-26,3,198,3.0,500.0,45,198,330.5,298.75,1645921800,50.0,6.0,2022-02-26 19:30:00,Late Swap,6,1,i9000,1
940589283,draftkings,NBA,64337,124234717,NBA $2K Pick and Roll [Single Entry],2022-02-26,1,196,12.0,2000.0,47,196,351.25,298.75,1645921800,200.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,Salsberry,1
940659416,draftkings,NBA,64337,124245296,NBA $1K Jab Step,2022-02-26,5,196,6.0,1000.0,46,172,345.5,298.75,1645921800,125.0,10.0,2022-02-26 19:30:00,Late Swap,6,1,robg1217,1
940041883,draftkings,NBA,64337,124201395,NBA Satellite to NBA Fadeaway,2022-02-26,5,178,0.1,15.0,1,178,345.25,345.25,1645921800,15.0,15.0,2022-02-26 19:30:00,Late Swap,6,1,case987,1
940041884,draftkings,NBA,64337,124201394,NBA Satellite to NBA Fadeaway,2022-02-26,5,178,0.1,15.0,1,178,333.75,333.75,1645921800,15.0,15.0,2022-02-26 19:30:00,Late Swap,6,1,case987,1
940041885,draftkings,NBA,64337,124201393,NBA Satellite to NBA Fadeaway,2022-02-26,5,178,0.1,15.0,1,178,344.75,344.75,1645921800,15.0,15.0,2022-02-26 19:30:00,Late Swap,6,1,A_playa_named_gus,1
940500673,draftkings_showdown,NBA,64336,124227493,NBA Showdown $750 High Five [Single Entry] (BOS vs DET),2022-02-26,1,178,5.0,750.0,30,178,228.88,213.38,1645894800,150.0,9.38,2022-02-26 12:00:00,(BOS vs DET),1,1,jhadley16,1
940596920,draftkings,NBA,64341,124235276,NBA $750 High Five [Single Entry] (Turbo),2022-02-26,1,178,5.0,750.0,30,178,349.75,312.25,1645923600,150.0,9.38,2022-02-26 20:00:00,Late Swap(Turbo),3,1,Byrdgam,1
940601621,draftkings,NBA,64337,124235904,NBA Satellite to NBA Fadeaway,2022-02-26,5,178,0.1,15.0,1,164,338.0,338.0,1645921800,15.0,15.0,2022-02-26 19:30:00,Late Swap,6,1,Pete_M,1
940609731,draftkings,NBA,64337,124236653,NBA Satellite to NBA Fadeaway,2022-02-26,5,178,0.1,15.0,1,149,356.75,356.75,1645921800,15.0,15.0,2022-02-26 19:30:00,Late Swap,6,1,case987,1
940615539,draftkings,NBA,64337,124236845,NBA Satellite to NBA Fadeaway,2022-02-26,5,178,0.1,15.0,1,162,338.0,338.0,1645921800,15.0,15.0,2022-02-26 19:30:00,Late Swap,6,1,Pete_M,1
940640968,draftkings_showdown,NBA,64340,124243818,NBA Showdown $150 And-One (TOR vs ATL),2022-02-26,5,178,1.0,150.0,42,178,249.12,213.25,1645921800,30.0,1.5,2022-02-26 19:30:00,(TOR vs ATL),1,1,Griffih2141,1
940668129,draftkings,NBA,64337,124246110,NBA $750 High Five [Single Entry],2022-02-26,1,178,5.0,750.0,30,173,363.5,298.75,1645921800,150.0,9.38,2022-02-26 19:30:00,Late Swap,6,2,"cb.90,dcmill1",1
940668964,draftkings_showdown,NBA,64340,124245811,NBA Showdown $150 And-One (TOR vs ATL),2022-02-26,5,178,1.0,150.0,42,178,252.0,223.5,1645921800,30.0,1.5,2022-02-26 19:30:00,(TOR vs ATL),1,1,hbuhler,1
940675230,draftkings_showdown,NBA,64345,124247156,NBA Showdown $750 High Five [Single Entry] (SAC vs DEN),2022-02-26,1,178,5.0,750.0,30,178,256.25,227.5,1645927200,150.0,9.38,2022-02-26 21:00:00,(SAC vs DEN),1,1,tphart88,1
940695176,draftkings_showdown,NBA,64345,124249080,NBA Showdown $750 High Five [Single Entry] (SAC vs DEN),2022-02-26,1,178,5.0,750.0,30,178,256.25,226.5,1645927200,150.0,9.38,2022-02-26 21:00:00,(SAC vs DEN),1,1,mbis3,1
940634372,draftkings,NBA,64341,124238576,NBA $1.5K Pull Up Jumper  (Turbo),2022-02-26,5,176,10.0,1500.0,44,176,344.0,305.5,1645923600,200.0,15.0,2022-02-26 20:00:00,Late Swap(Turbo),3,1,miller24bri,1
940138901,fanduel,NBA,72109,72109-255366702,$10K Sat NBA Charge (3 Entries Max),2022-02-26,3,174,65.0,10000.0,40,174,385.5,341.2,1645921800,2000.0,125.0,2022-02-26 19:30:00,Main,6,0,westbrook4mvp,0
940138930,fanduel,NBA,72109,72109-255374363,$300 NBA Triple Up ($2),2022-02-26,1,170,2.0,300.0,50,170,367.6,319.8,1645921800,6.0,6.0,2022-02-26 19:30:00,Main,6,0,"ahansell14,flockoseagulls",0
940138905,fanduel,NBA,72109,72109-255366727,$50K Sat NBA Monster ($10K to 1st),2022-02-26,5,167,333.0,50000.0,34,167,379.7,344.1,1645921800,10000.0,750.0,2022-02-26 19:30:00,Main,6,0,oxenduck,0
940675233,draftkings_showdown,NBA,64345,124246641,NBA Showdown $400 Sharpshooter (SAC vs DEN),2022-02-26,4,158,3.0,400.0,26,158,256.25,229.5,1645927200,46.0,8.0,2022-02-26 21:00:00,(SAC vs DEN),1,2,"tphart88,BarryBandits",1
940487359,draftkings_showdown,NBA,64336,124226590,NBA Showdown $500 Four Point Play (BOS vs DET),2022-02-26,4,148,4.0,500.0,35,148,227.88,208.62,1645894800,50.0,8.0,2022-02-26 12:00:00,(BOS vs DET),1,3,"chadrack127,Boltz017,griffalicious24",1
940668126,draftkings,NBA,64337,124246165,NBA $500 Four Point Play,2022-02-26,4,148,4.0,500.0,35,118,363.5,290.5,1645921800,50.0,8.0,2022-02-26 19:30:00,Late Swap,6,1,bigakamike,1
940042850,draftkings,NBA,64343,124199576,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-02-26,1,147,12.0,1500.0,34,147,289.0,251.75,1645925400,165.0,25.0,2022-02-26 20:30:00,Late Swap(Night),2,1,stezzz12,1
940595649,draftkings,NBA,64337,124235498,NBA $1.5K Pick and Roll [Single Entry],2022-02-26,1,147,12.0,1500.0,34,147,351.25,298.75,1645921800,165.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,Salsberry,1
940640052,draftkings,NBA,64337,124243753,NBA $1.5K Pick and Roll [Single Entry],2022-02-26,1,147,12.0,1500.0,34,147,351.25,298.75,1645921800,165.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,Salsberry,1
940041851,draftkings,NBA,64337,124201399,NBA Satellite to $60 FBWC Qualifier,2022-02-26,4,142,0.5,60.0,1,142,331.25,331.25,1645921800,60.0,60.0,2022-02-26 19:30:00,Late Swap,6,1,case987,1
940439701,fanduel,NBA,72113,72113-255367668,$4K Sat NBA Slam ($1K to 1st),2022-02-26,4,142,33.0,4000.0,33,142,328.6,286.9,1645925400,1000.0,65.0,2022-02-26 20:30:00,After Hours,2,0,ejp1283,0
940575397,draftkings,NBA,64337,124233520,NBA Single Entry $25 Double Up,2022-02-26,1,137,25.0,3000.0,60,137,331.25,298.75,1645921800,50.0,50.0,2022-02-26 19:30:00,Late Swap,6,1,ssalzsieder,1
940627607,draftkings,NBA,64337,124237939,NBA Single Entry $25 Double Up,2022-02-26,1,137,25.0,3000.0,60,137,323.75,298.75,1645921800,50.0,50.0,2022-02-26 19:30:00,Late Swap,6,9,"kmelfe,stambizzle,timmyteebow,sasmallen,anthonyflorant,jcrewguy,yyyuuuiii,Thisisdblock,nances83",1
940138900,fanduel,NBA,72109,72109-255366706,$12K Sat NBA Windmill (Single Entry),2022-02-26,1,136,100.0,12000.0,32,136,375.6,330.1,1645921800,2000.0,200.0,2022-02-26 19:30:00,Main,6,0,jcoach1,0
940601531,draftkings,NBA,64337,124236255,NBA $3K Fast Break [Single Entry],2022-02-26,1,129,27.0,3000.0,30,129,351.25,298.75,1645921800,350.0,50.0,2022-02-26 19:30:00,Late Swap,6,1,Salsberry,1
940640037,draftkings,NBA,64337,124243868,NBA $3K Fast Break [Single Entry],2022-02-26,1,129,27.0,3000.0,30,129,347.5,298.75,1645921800,350.0,50.0,2022-02-26 19:30:00,Late Swap,6,1,dtbolt,1
940041943,draftkings,NBA,64337,124201366,NBA $10 Double Up,2022-02-26,1,124,10.0,1080.0,54,124,333.25,298.75,1645921800,20.0,20.0,2022-02-26 19:30:00,Late Swap,6,1,Ro-dizzle,1
940041952,draftkings,NBA,64337,124201371,NBA $5 Double Up,2022-02-26,1,124,5.0,540.0,54,124,323.75,298.75,1645921800,10.0,10.0,2022-02-26 19:30:00,Late Swap,6,8,"stambizzle,timmyteebow,jcrewguy,cp1180,crashers23,yyyuuuiii,evananna1,squirrelpatroldk",1
940041960,draftkings,NBA,64337,124201370,NBA $3 Double Up,2022-02-26,1,124,3.0,324.0,54,124,334.75,298.75,1645921800,6.0,6.0,2022-02-26 19:30:00,Late Swap,6,1,the_goat6,1
940589469,draftkings,NBA,64337,124234862,NBA $3 Double Up,2022-02-26,1,124,3.0,324.0,54,124,323.75,298.75,1645921800,6.0,6.0,2022-02-26 19:30:00,Late Swap,6,9,"Buffalo__66,crashers23,jcrewguy,timmyteebow,mmurray9595,kmelfe,harverad,Dmoney361,cp1180",1
940138456,fanduel,NBA,72108,72108-255374002,$500 NBA Small Layup,2022-02-26,3,119,5.0,500.0,30,119,371.4,297.5,1645894800,50.0,10.0,2022-02-26 12:00:00,All Day,7,0,dauber1football,0
940210635,fanduel_single,NBA,72110,72110-255381753,$500 NBA Small Layup,2022-02-26,3,119,5.0,500.0,30,119,250.21,230.28,1645894800,50.0,10.0,2022-02-26 12:00:00,BOS @ DET,1,0,foxborofaithful,0
940211507,fanduel_single,NBA,72114,72114-255381906,$500 NBA Small Layup,2022-02-26,3,119,5.0,500.0,30,119,286.93,258.58,1645925400,50.0,10.0,2022-02-26 20:30:00,BKN @ MIL,1,0,"moklovin,mrmadgabs,mrbugless1",0
940211586,fanduel_single,NBA,72115,72115-255382058,$500 NBA Small Layup,2022-02-26,3,119,5.0,500.0,30,119,255.42,244.25,1645927200,50.0,10.0,2022-02-26 21:00:00,SAC @ DEN,1,0,zanderface99,0
940439429,fanduel,NBA,72111,72111-255384367,$500 NBA Small Layup,2022-02-26,3,119,5.0,500.0,30,119,389.5,351.5,1645923600,50.0,10.0,2022-02-26 20:00:00,Express,3,0,laszlokovacs,0
940439742,fanduel,NBA,72113,72113-255384519,$500 NBA Small Layup,2022-02-26,3,119,5.0,500.0,30,119,341.0,284.6,1645925400,50.0,10.0,2022-02-26 20:30:00,After Hours,2,0,ocdobv,0
940041856,draftkings,NBA,64337,124201436,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-26,3,118,0.5,50.0,2,118,338.0,333.25,1645921800,25.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,Pete_M,1
940041857,draftkings,NBA,64337,124201435,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-26,3,118,0.5,50.0,2,112,327.75,326.5,1645921800,25.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,chefcurry68,1
940041868,draftkings,NBA,64337,124201424,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-26,3,118,0.25,25.0,1,118,333.25,333.25,1645921800,25.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,Pete_M,1
940041869,draftkings,NBA,64337,124201423,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-26,3,118,0.25,25.0,1,116,343.0,343.0,1645921800,25.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,klb2948,1
940041875,draftkings,NBA,64337,124201448,NBA Satellite to 3-5 $25 UFC 272 Special,2022-02-26,3,118,0.25,25.0,1,118,323.75,323.75,1645921800,25.0,25.0,2022-02-26 19:30:00,Late Swap,6,1,rwsmart83,1
940041877,draftkings,NBA,64337,124201446,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-02-26,3,118,1.0,100.0,4,57,327.25,312.0,1645921800,25.0,25.0,2022-02-26 19:30:00,Late Swap,6,0,,0
940041889,draftkings,NBA,64337,124201295,NBA $2 Contest,2022-02-26,3,118,2.0,200.0,25,118,362.75,298.75,1645921800,40.0,3.0,2022-02-26 19:30:00,Late Swap,6,1,dwilliamsmma,1
940041902,draftkings,NBA,64337,124201348,NBA $1 Winner Take All [$100 to 1st],2022-02-26,3,118,1.0,100.0,1,118,344.0,344.0,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,mikefacekillah,1
940041903,draftkings,NBA,64337,124201347,NBA $1 Winner Take All [$100 to 1st],2022-02-26,3,118,1.0,100.0,1,118,338.75,338.75,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,jjlonghorn11,1
940041907,draftkings,NBA,64337,124201290,NBA 10x Booster [Top 10 Win $20],2022-02-26,3,118,2.0,200.0,10,118,335.75,299.5,1645921800,20.0,20.0,2022-02-26 19:30:00,Late Swap,6,1,PeepGame2020,1
940042694,draftkings_showdown,NBA,64342,124199570,NBA Showdown $300 Sharpshooter (MEM vs CHI),2022-02-26,3,118,3.0,300.0,21,118,267.88,234.25,1645923600,35.0,8.0,2022-02-26 20:00:00,(MEM vs CHI),1,1,kyleminer1,1
940043264,draftkings_showdown,NBA,64347,124199601,NBA In-Game $100 And-One (4Q SAC vs DEN),2022-02-26,3,118,1.0,100.0,27,118,70.25,58.88,1645932000,12.0,2.0,2022-02-26 22:48:00,(4Q SAC vs DEN),1,1,Val1969,1
940508885,draftkings,NBA,64337,124228280,NBA $1 Winner Take All [$100 to 1st],2022-02-26,3,118,1.0,100.0,1,118,344.25,344.25,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,PhatStarr,1
940508886,draftkings,NBA,64337,124228212,NBA $1 Winner Take All [$100 to 1st],2022-02-26,3,118,1.0,100.0,1,118,335.5,335.5,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,mvandygriff,1
940549572,draftkings_pickem,NBA,64339,124231917,NBA Tiers $500 High Five [Single Entry],2022-02-26,1,118,5.0,500.0,28,118,310.5,286.75,1645921800,80.0,10.0,2022-02-26 19:30:00,(NBA Tiers),6,1,tonerome,1
940581833,draftkings,NBA,64337,124234304,NBA 10x Booster [Top 10 Win $20],2022-02-26,3,118,2.0,200.0,10,118,336.0,298.75,1645921800,20.0,20.0,2022-02-26 19:30:00,Late Swap,6,1,garverx,1
940601643,draftkings,NBA,64337,124236254,NBA $1 Winner Take All [$100 to 1st],2022-02-26,3,118,1.0,100.0,1,118,338.75,338.75,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,danvita50,1
940602802,draftkings,NBA,64341,124235996,NBA $300 Sharpshooter (Turbo),2022-02-26,3,118,3.0,300.0,21,118,335.0,311.25,1645923600,35.0,8.0,2022-02-26 20:00:00,Late Swap(Turbo),3,1,TNeidert,1
940609752,draftkings,NBA,64337,124236656,NBA $1 Winner Take All [$100 to 1st],2022-02-26,3,118,1.0,100.0,1,118,335.5,335.5,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,mvandygriff,1
940668128,draftkings,NBA,64337,124246111,NBA $500 High Five [Single Entry],2022-02-26,1,118,5.0,500.0,28,118,351.25,298.75,1645921800,80.0,10.0,2022-02-26 19:30:00,Late Swap,6,1,Salsberry,1
940674731,draftkings_showdown,NBA,64342,124247205,NBA Showdown $100 And-One (MEM vs CHI),2022-02-26,3,118,1.0,100.0,27,118,267.88,228.25,1645923600,12.0,2.0,2022-02-26 20:00:00,(MEM vs CHI),1,1,Kraken1627,1
940674948,draftkings,NBA,64343,124247179,NBA $500 High Five [Single Entry] (Night),2022-02-26,1,118,5.0,500.0,28,118,292.5,248.5,1645925400,80.0,10.0,2022-02-26 20:30:00,Late Swap(Night),2,1,Kgabes11,1
940041973,draftkings,NBA,64337,124201390,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,337.25,298.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,1,jsimp831,1
940041974,draftkings,NBA,64337,124201389,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,337.25,298.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,1,jsimp831,1
940136735,yahoo,NBA,15037,10514113,NBA $100 Guaranteed [No Veterans],2022-02-26,1,114,1.0,100.0,30,114,324.6,0.0,1645921800,10.0,2.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136736,yahoo,NBA,15036,10514042,NBA $200 Guaranteed [$30 to 1st],2022-02-26,3,114,2.0,200.0,30,82,301.1,0.0,1645894800,30.0,4.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136738,yahoo,NBA,15036,10514007,NBA $100 Guaranteed [$20 to 1st],2022-02-26,1,114,1.0,100.0,26,114,323.9,0.0,1645894800,20.0,2.0,2022-02-26 12:00:00,Sat 2/26 22 SAME_DAY,7,0,,0
940136739,yahoo,NBA,15037,10514148,NBA $200 Guaranteed [$30 to 1st],2022-02-26,3,114,2.0,200.0,30,114,325.0,0.0,1645921800,30.0,4.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136741,yahoo,NBA,15037,10514084,NBA $100 Guaranteed [$20 to 1st],2022-02-26,1,114,1.0,100.0,26,114,355.7,0.0,1645921800,20.0,2.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940138919,fanduel,NBA,72109,72109-255367540,$1.1K Sat NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-26,3,114,11.0,1100.0,20,114,376.8,342.8,1645921800,55.0,55.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940164651,yahoo_single,NBA,15106,10515397,NBA $200 Guaranteed [$30 to 1st],2022-02-26,3,114,2.0,200.0,30,81,301.38,0.0,1645925400,3000.0,400.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940164653,yahoo_single,NBA,15106,10515375,NBA $100 Guaranteed [$20 to 1st],2022-02-26,1,114,1.0,100.0,26,105,300.53,0.0,1645925400,2000.0,200.0,2022-02-26 20:30:00,SG NBA BKN vs. MIL 2/26,1,0,,0
940521396,draftkings,NBA,64337,124230020,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,337.25,298.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,1,jsimp831,1
940549081,draftkings,NBA,64337,124232056,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,323.75,298.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,8,"mmurray9595,eastofethan,timmyteebow,Buffalo__66,jcrewguy,SaintsClair,kmelfe,Dmoney361",1
940575610,draftkings,NBA,64337,124233580,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,333.0,298.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,1,EmeraldReign,1
940588116,yahoo,NBA,15037,10517916,NBA $100 Guaranteed [No Veterans],2022-02-26,1,114,1.0,100.0,30,114,360.7,0.0,1645921800,10.0,2.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940589482,draftkings,NBA,64337,124234577,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,333.0,298.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,1,EmeraldReign,1
940601728,draftkings,NBA,64337,124236209,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,323.75,298.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,7,"jcrewguy,timmyteebow,mmurray9595,SaintsClair,kmelfe,Buffalo__66,Dmoney361",1
940626351,yahoo,NBA,15037,10518219,NBA $100 Guaranteed [$20 to 1st],2022-02-26,1,114,1.0,100.0,26,114,319.0,0.0,1645921800,20.0,2.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940627808,draftkings,NBA,64337,124237933,NBA $1 Double Up,2022-02-26,1,114,1.0,100.0,50,114,323.75,296.75,1645921800,2.0,2.0,2022-02-26 19:30:00,Late Swap,6,7,"Buffalo__66,kmelfe,timmyteebow,jcrewguy,harverad,Dmoney361,mmurray9595",1
940648621,yahoo,NBA,15037,10518561,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-02-26,3,114,10.0,1000.0,38,102,340.3,0.0,1645921800,150.0,15.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940659419,draftkings,NBA,64337,124245607,NBA Single Entry $10 Double Up,2022-02-26,1,114,10.0,1000.0,50,114,323.75,298.75,1645921800,20.0,20.0,2022-02-26 19:30:00,Late Swap,6,8,"timmyteebow,sasmallen,stambizzle,anthonyflorant,yyyuuuiii,jcrewguy,sgogineni,mhankin",1
940041799,draftkings,NBA,64337,124199521,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-26,3,113,75.0,7500.0,26,113,359.75,312.0,1645921800,1500.0,150.0,2022-02-26 19:30:00,Late Swap,6,1,ChipotleAddict,1
940041804,draftkings,NBA,64337,124199531,NBA Single Entry $50 Double Up,2022-02-26,1,113,50.0,5000.0,50,113,323.75,298.75,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,9,"stambizzle,timmyteebow,jcrewguy,cwstaat1,sgogineni,yyyuuuiii,kmelfe,evananna1,squirrelpatroldk",1
940041808,draftkings,NBA,64337,124199536,NBA Single Entry $50 Double Up,2022-02-26,1,113,50.0,5000.0,50,113,333.25,298.75,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,papagates,1
940041809,draftkings,NBA,64337,124199537,NBA Single Entry $50 Double Up,2022-02-26,1,113,50.0,5000.0,50,113,333.25,298.75,1645921800,100.0,100.0,2022-02-26 19:30:00,Late Swap,6,1,papagates,1
940138923,fanduel,NBA,72109,72109-255374365,$500 NBA Quintuple Up - 5x ($5),2022-02-26,1,113,5.0,500.0,20,113,376.8,341.1,1645921800,25.0,25.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940138921,fanduel,NBA,72109,72109-255374359,$200 NBA Double Up ($2),2022-02-26,1,112,2.0,200.0,50,112,375.6,316.3,1645921800,4.0,4.0,2022-02-26 19:30:00,Main,6,0,threemile33,0
940041778,draftkings,NBA,64337,124199508,NBA $10K Showtime [Single Entry],2022-02-26,1,111,100.0,10000.0,27,111,345.5,302.0,1645921800,1500.0,150.0,2022-02-26 19:30:00,Late Swap,6,1,cheddabisque,1
940659401,draftkings,NBA,64337,124245571,NBA $2.5K Fast Break [Single Entry],2022-02-26,1,107,27.0,2500.0,20,107,351.25,298.75,1645921800,550.0,50.0,2022-02-26 19:30:00,Late Swap,6,1,Salsberry,1
940042848,draftkings,NBA,64343,124199574,NBA $3K Triple Threat [3 Entry Max] (Night),2022-02-26,3,106,33.0,3000.0,24,106,288.75,255.5,1645925400,500.0,70.0,2022-02-26 20:30:00,Late Swap(Night),2,1,x39sun,1
940041828,draftkings,NBA,64337,124201410,NBA Satellite to NBA $888 Mega 8's Special,2022-02-26,3,104,10.0,888.0,1,100,359.75,359.75,1645921800,888.0,888.0,2022-02-26 19:30:00,Late Swap,6,1,ChipotleAddict,1
940041886,draftkings,NBA,64337,124201391,NBA $1 Hundo [Single Entry],2022-02-26,1,100,1.0,90.0,22,100,335.75,298.75,1645921800,14.0,1.5,2022-02-26 19:30:00,Late Swap,6,1,safo2238,1
940136717,yahoo,NBA,15037,10514197,NBA $1 100-Team 50/50,2022-02-26,3,100,1.0,90.0,50,100,336.6,0.0,1645921800,1.8,1.8,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136718,yahoo,NBA,15037,10514198,NBA $2 100-Team 50/50,2022-02-26,3,100,2.0,180.0,50,100,302.8,0.0,1645921800,3.6,3.6,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136719,yahoo,NBA,15037,10514204,NBA $10 100-Team 50/50,2022-02-26,3,100,10.0,900.0,50,100,333.8,0.0,1645921800,18.0,18.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136723,yahoo,NBA,15037,10514202,NBA $5 100-Team 50/50,2022-02-26,3,100,5.0,450.0,50,100,311.0,0.0,1645921800,9.0,9.0,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940136724,yahoo,NBA,15037,10514200,NBA $3 100-Team 50/50,2022-02-26,3,100,3.0,270.0,50,100,302.8,0.0,1645921800,5.4,5.4,2022-02-26 19:30:00,Sat 2/26 22 EVENING_4PM,6,0,,0
940138506,fanduel,NBA,72108,72108-255373963,100-Player Contest ($2 - Top 12 Win),2022-02-26,3,100,2.0,180.0,12,100,378.3,324.9,1645894800,50.0,6.0,2022-02-26 12:00:00,All Day,7,0,spizzle319,0
940138508,fanduel,NBA,72108,72108-255373960,100-Player Contest ($1 - Top 12 Win),2022-02-26,3,100,1.0,90.0,12,100,341.0,319.8,1645894800,25.0,3.0,2022-02-26 12:00:00,All Day,7,0,arodsindifference,0
940138908,fanduel,NBA,72109,72109-255366722,$20K Sat NBA Putback (Single Entry),2022-02-26,1,100,222.0,20000.0,24,100,378.3,338.6,1645921800,5000.0,400.0,2022-02-26 19:30:00,Main,6,0,kenilwoodgotti,0
940138946,fanduel,NBA,72109,72109-255374273,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,367.6,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6,0,ataco89,0
940138948,fanduel,NBA,72109,72109-255374252,50/50 League ($1 - Top 50% Win),2022-02-26,1,100,1.0,90.0,50,100,366.4,316.3,1645921800,1.8,1.8,2022-02-26 19:30:00,Main,6,0,wiggle35,0
940138950,fanduel,NBA,72109,72109-255374274,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,376.8,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940138952,fanduel,NBA,72109,72109-255374253,50/50 League ($1 - Top 50% Win),2022-02-26,1,100,1.0,90.0,50,100,371.4,316.3,1645921800,1.8,1.8,2022-02-26 19:30:00,Main,6,0,dauber1football,0
940138953,fanduel,NBA,72109,72109-255374275,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,376.8,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940138954,fanduel,NBA,72109,72109-255374276,50/50 League ($5 - Top 50% Win),2022-02-26,1,100,5.0,450.0,50,100,376.8,316.3,1645921800,9.0,9.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940138957,fanduel,NBA,72109,72109-255374261,50/50 League ($2 - Top 50% Win),2022-02-26,1,100,2.0,180.0,50,100,365.5,316.3,1645921800,3.6,3.6,2022-02-26 19:30:00,Main,6,0,silent_azn23,0
940138958,fanduel,NBA,72109,72109-255374283,50/50 League ($10 - Top 50% Win),2022-02-26,1,100,10.0,900.0,50,100,376.8,316.3,1645921800,18.0,18.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940138966,fanduel,NBA,72109,72109-255374301,50/50 League ($25 - Top 50% Win),2022-02-26,1,100,25.0,2250.0,50,100,376.8,316.3,1645921800,45.0,45.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940138971,fanduel,NBA,72109,72109-255374302,50/50 League ($25 - Top 50% Win),2022-02-26,1,100,25.0,2250.0,50,100,376.8,316.3,1645921800,45.0,45.0,2022-02-26 19:30:00,Main,6,0,bkreider,0
940138974,fanduel,NBA,72109,72109-255374262,50/50 League ($2 - Top 50% Win),2022-02-26,1,100,2.0,180.0,50,100,371.4,316.3,1645921800,3.6,3.6,2022-02-26 19:30:00,Main,6,0,dauber1football,0
