id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
926740124,fanduel,NBA,71097,71097-254948444,$700 Tue NBA Piggy Bank Shot,2022-02-01,150,16766,0.05,700.0,5040,16766,366.4,306.4,1643765400,30.0,0.1,2022-02-01 20:30:00,After Hours,2.0,0,"winner12345,profound_beggar,lukagirl,copperkilla",0
926356047,fanduel,NBA,71094,71094-254948001,$30K Tue NBA Pick 'n Roll ($3K to 1st),2022-02-01,20,16087,2.22,30000.0,4025,16087,400.2,343.3,1643760000,3000.0,4.0,2022-02-01 19:00:00,Main,7.0,0,brad41784,0
926269299,draftkings,NBA,63149,123423190,NBA $12.5K And-One (Night),2022-02-01,20,14863,1.0,12500.0,3863,14863,338.0,288.25,1643765400,1000.0,1.5,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,1
926269464,draftkings_showdown,NBA,63160,123423197,NBA Showdown $12.5K And-One (BKN vs PHX),2022-02-01,20,14863,1.0,12500.0,3863,14863,263.75,211.0,1643770800,1000.0,1.5,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926269476,draftkings_showdown,NBA,63160,123423200,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (BKN vs PHX),2022-02-01,20,14268,0.25,3000.0,3419,14268,263.5,211.75,1643770800,150.0,0.5,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926379951,fanduel_single,NBA,71101,71101-254948604,$60K Tue NBA Shot ($10K to 1st),2022-02-01,150,12870,5.55,60000.0,3200,12870,276.82,232.69,1643770800,10000.0,10.0,2022-02-01 22:00:00,BKN @ PHO,1.0,0,heshnath,0
926356032,fanduel,NBA,71094,71094-254948026,$40K Tue NBA Shot ($10K to 1st),2022-02-01,150,11904,4.0,40000.0,2693,11904,407.3,347.1,1643760000,10000.0,7.0,2022-02-01 19:00:00,Main,7.0,0,calico_jack23,0
926374354,draftkings_showdown,NBA,63160,123434646,NBA Showdown $150K Fadeaway [$50K to 1st] (BKN vs PHX),2022-02-01,150,11764,15.0,150000.0,2426,11764,267.0,216.0,1643770800,50000.0,25.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926740122,fanduel,NBA,71097,71097-254948466,$60K Tue NBA Shot ($10K to 1st),2022-02-01,150,10204,7.0,60000.0,2347,10204,366.4,314.5,1643765400,10000.0,14.0,2022-02-01 20:30:00,After Hours,2.0,0,"oxenduck,mazwa,ragingphilip,pxmc,calieternal85,powercatmatt,copperkilla,ykcir",0
926268319,draftkings_pickem,NBA,63140,123423129,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-02-01,20,9512,0.25,2000.0,2266,9512,329.5,284.25,1643760000,100.0,0.5,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926269308,draftkings,NBA,63149,123423183,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-02-01,20,9512,0.25,2000.0,2266,9512,341.0,291.25,1643765400,100.0,0.5,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,0
926356045,fanduel,NBA,71094,71094-254947954,$7K Tue NBA Dribbler (Single Entry),2022-02-01,1,8333,1.0,7000.0,2080,8333,394.7,336.8,1643760000,350.0,2.0,2022-02-01 19:00:00,Main,7.0,0,shaudyshaud1,0
926268313,draftkings_pickem,NBA,63140,123423133,NBA Tiers $35K Zone [$10K to 1st],2022-02-01,150,8323,5.0,35000.0,1845,8323,329.5,282.0,1643760000,10000.0,8.0,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926268314,draftkings_pickem,NBA,63140,123423130,NBA Tiers $7K And-One,2022-02-01,20,8323,1.0,7000.0,1915,8323,329.5,285.0,1643760000,600.0,1.5,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926374122,draftkings,NBA,63149,123434594,NBA $100K Fadeaway [$25K to 1st] (Night),2022-02-01,150,7843,15.0,100000.0,1710,7843,337.0,296.25,1643765400,25000.0,23.0,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,1
926356051,fanduel,NBA,71094,71094-254953011,$18K Tue NBA Block Single Entry Series Pres. by RotoGrinders,2022-02-01,1,7142,3.0,18000.0,1650,7142,401.0,343.3,1643760000,2000.0,6.0,2022-02-01 19:00:00,Main,7.0,0,northernfootball,0
926908400,draftkings,NBA,63137,123456446,NBA $6K And-One,2022-02-01,20,7134,1.0,6000.0,1815,7134,357.5,303.25,1643760000,600.0,1.5,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926356064,fanduel,NBA,71094,71094-254948190,$12K Tue NBA BIG $2 Double Up (Top 3000 Win),2022-02-01,150,6896,2.0,12000.0,3000,6896,390.4,343.3,1643760000,4.0,4.0,2022-02-01 19:00:00,Main,7.0,0,stark471,0
926356033,fanduel,NBA,71094,71094-254947970,$5K Tue NBA Swat (3 Entries Max),2022-02-01,3,5952,1.0,5000.0,1500,5952,391.6,343.3,1643760000,250.0,2.0,2022-02-01 19:00:00,Main,7.0,0,pauls30,0
926267898,draftkings,NBA,63137,123423104,NBA $25K Zone [$5K to 1st],2022-02-01,150,5945,5.0,25000.0,1255,5945,366.0,309.0,1643760000,5000.0,8.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926267915,draftkings,NBA,63137,123423106,NBA $10K mini-MAX [150 Entry Max],2022-02-01,150,5945,2.0,10000.0,1215,5945,356.25,307.0,1643760000,2000.0,4.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926378312,yahoo,NBA,14906,10404045,NBA $5K Granny Shot [$500 to 1st],2022-02-01,150,5681,1.0,5000.0,1250,5681,361.9,0.0,1643760000,500.0,2.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926846840,yahoo,NBA,14906,10407183,NBA $5K And 1s [Payouts over 33.3% of entries],2022-02-01,150,5681,1.0,5000.0,1892,4736,354.9,0.0,1643760000,400.0,1.25,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926269463,draftkings_showdown,NBA,63160,123423194,NBA Showdown $26K Jab Step [$5K to 1st] (BKN vs PHX),2022-02-01,150,5098,6.0,26000.0,1165,5098,263.75,214.38,1643770800,5000.0,9.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926267934,draftkings,NBA,63137,123423117,NBA $4K Daily Dollar [Single Entry] ,2022-02-01,1,4756,1.0,4000.0,1103,4756,348.0,304.0,1643760000,400.0,1.5,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926267940,draftkings,NBA,63137,123424962,NBA $400 Dime Time [Just $0.10!],2022-02-01,20,4756,0.1,400.0,1115,4756,357.25,302.25,1643760000,40.0,0.2,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268491,draftkings_showdown,NBA,63141,123423138,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs DET),2022-02-01,20,4756,0.25,1000.0,1104,4756,182.62,164.88,1643760000,100.0,0.5,2022-02-01 19:00:00,(NOP vs DET),1.0,0,,0
926268654,draftkings,NBA,63170,123423147,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-01,20,4756,0.25,1000.0,1104,4756,310.75,265.25,1643761800,100.0,0.5,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,1
926268814,draftkings_showdown,NBA,63142,123423157,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs MIL),2022-02-01,20,4756,0.25,1000.0,1104,4756,244.88,221.38,1643761800,100.0,0.5,2022-02-01 19:30:00,(WAS vs MIL),1.0,0,,0
926268978,draftkings,NBA,63143,123423166,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-01,20,4756,0.25,1000.0,1104,4756,310.5,263.5,1643763600,100.0,0.5,2022-02-01 20:00:00,Late Swap(Turbo),2.0,0,,1
926644737,draftkings,NBA,63137,123443013,NBA $400 Dime Time [Just $0.10!],2022-02-01,20,4756,0.1,400.0,1115,4756,357.25,307.25,1643760000,40.0,0.2,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926785351,draftkings,NBA,63137,123449213,NBA $400 Dime Time [Just $0.10!],2022-02-01,20,4756,0.1,400.0,1115,4756,357.25,304.5,1643760000,40.0,0.2,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926879290,draftkings,NBA,63137,123454448,NBA $400 Dime Time [Just $0.10!],2022-02-01,20,4756,0.1,400.0,1115,4756,357.25,304.0,1643760000,40.0,0.2,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926944460,draftkings,NBA,63137,123462004,NBA $400 Dime Time [Just $0.10!],2022-02-01,20,4756,0.1,400.0,1115,4756,357.25,308.0,1643760000,40.0,0.2,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926378311,yahoo,NBA,14906,10404055,NBA $50K Tuesday Night Baller [$10K to 1st],2022-02-01,140,4680,12.0,50000.0,740,4279,353.5,0.0,1643760000,10000.0,25.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926353137,superdraft,NBA,13675,426852,NBA $200 Nickel,2022-02-01,140,4668,0.05,200.0,1167,4668,489.89,419.2,1643760000,20.0,0.01,2022-02-01 19:00:00,NBA - Main,7.0,0,Estrider,1
926378319,yahoo,NBA,14906,10404054,NBA $2K Alley Oop [$600 to 1st],2022-02-01,136,4560,0.5,2000.0,300,4560,355.4,0.0,1643760000,600.0,1.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926378318,yahoo,NBA,14906,10404048,NBA $1K Jumper [$100 to 1st],2022-02-01,135,4544,0.25,1000.0,915,4544,355.4,0.0,1643760000,100.0,0.5,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926379080,fanduel_single,NBA,71099,71099-254948345,$20K Tue NBA Shot ($5K to 1st),2022-02-01,128,4290,5.55,20000.0,1075,4290,302.2,291.78,1643761800,5000.0,9.0,2022-02-01 19:30:00,WAS @ MIL,1.0,0,"gmz814,pawpawgraw25,brist66,bluejacket4life,pimpball,wisefool85,bthiel45,kirkd98",0
926739661,fanduel,NBA,71096,71096-254950246,$15K Tue NBA Shot ($3K to 1st),2022-02-01,120,4021,4.44,15000.0,924,4021,349.2,297.0,1643763600,3000.0,8.0,2022-02-01 20:00:00,Express II,2.0,0,jayjay1414,0
926268486,draftkings_showdown,NBA,63141,123423145,NBA Showdown $2.5K And-One (NOP vs DET),2022-02-01,20,2972,1.0,2500.0,768,2972,182.62,164.88,1643760000,250.0,1.5,2022-02-01 19:00:00,(NOP vs DET),1.0,0,,0
926908384,draftkings,NBA,63137,123456701,NBA $10K Four Point Play [20 Entry Max],2022-02-01,20,2972,4.0,10000.0,765,2972,366.0,305.0,1643760000,1000.0,6.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926356073,fanduel,NBA,71094,71094-254948207,$12K Tue NBA BIG $5 Double Up (Top 1200 Win),2022-02-01,82,2758,5.0,12000.0,1200,2758,378.4,348.1,1643760000,10.0,10.0,2022-02-01 19:00:00,Main,7.0,0,beastmode2939,0
926379469,fanduel_single,NBA,71100,71100-254948430,$10K Tue NBA Shot ($2K to 1st),2022-02-01,80,2681,4.44,10000.0,620,2681,289.61,247.92,1643763600,2000.0,8.0,2022-02-01 20:00:00,DEN @ MIN,1.0,0,victoria15,0
926738850,fanduel,NBA,71095,71095-254948289,$10K Tue NBA Shot ($2K to 1st),2022-02-01,80,2681,4.44,10000.0,620,2681,341.6,302.8,1643761800,2000.0,8.0,2022-02-01 19:30:00,Express,2.0,0,"winner12345,moklovin,dpc374",0
926740135,fanduel,NBA,71097,71097-254948451,$4K Tue NBA Block (Single Entry),2022-02-01,1,2380,2.0,4000.0,600,2380,370.5,312.1,1643765400,400.0,4.0,2022-02-01 20:30:00,After Hours,2.0,0,openurguts,0
926267911,draftkings,NBA,63137,123423125,NBA $10K High Five [Single Entry],2022-02-01,1,2378,5.0,10000.0,544,2378,356.25,309.5,1643760000,1000.0,10.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926267912,draftkings,NBA,63137,123423092,NBA $10K High Five [Single Entry],2022-02-01,1,2378,5.0,10000.0,544,2378,356.25,310.75,1643760000,1000.0,10.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926269141,draftkings_showdown,NBA,63144,123423176,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs MIN),2022-02-01,20,2378,0.25,500.0,536,2378,254.25,216.25,1643763600,50.0,0.5,2022-02-01 20:00:00,(DEN vs MIN),1.0,0,,0
926797984,draftkings,NBA,63170,123449637,NBA $2K And-One (Turbo),2022-02-01,20,2378,1.0,2000.0,616,2378,304.0,263.25,1643761800,200.0,1.5,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,1
926944487,draftkings,NBA,63137,123462425,NBA $500 Quarter Jukebox [Just $0.25!],2022-02-01,20,2378,0.25,500.0,536,2378,357.0,309.75,1643760000,50.0,0.5,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926356076,fanduel,NBA,71094,71094-254948200,$4K Tue NBA BIG $2 Quintuple Up (Top 400 Win),2022-02-01,68,2298,2.0,4000.0,400,2298,382.2,349.0,1643760000,10.0,10.0,2022-02-01 19:00:00,Main,7.0,0,red787,0
926267930,draftkings,NBA,63137,123423090,NBA $5K Hot Shot [3 Entry Max],2022-02-01,3,1981,3.0,5000.0,500,1981,356.25,307.75,1643760000,500.0,5.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926267932,draftkings,NBA,63137,123423105,NBA $5K Sharpshooter [20 Entry Max],2022-02-01,20,1981,3.0,5000.0,511,1981,356.25,307.75,1643760000,500.0,5.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926356035,fanduel,NBA,71094,71094-254948017,$8K Tue NBA Assist (Single Entry),2022-02-01,1,1904,5.0,8000.0,475,1904,394.7,346.9,1643760000,800.0,10.0,2022-02-01 19:00:00,Main,7.0,0,rdiddy24,0
927005574,draftkings,NBA,63149,123467325,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-02-01,20,1902,0.25,400.0,442,1902,337.0,293.75,1643765400,40.0,0.5,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,0
926378313,yahoo,NBA,14906,10404050,NBA $5K Three in the Key [$600 to 1st],2022-02-01,57,1900,3.0,5000.0,383,1900,362.5,0.0,1643760000,600.0,6.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926379949,fanduel_single,NBA,71101,71101-254948577,$3K Tue NBA Block (Single Entry),2022-02-01,1,1785,2.0,3000.0,420,1785,278.62,233.27,1643770800,300.0,4.0,2022-02-01 22:00:00,BKN @ PHO,1.0,0,wolfeman91689168,0
926267933,draftkings,NBA,63137,123423093,NBA $3K Elbow Shot [Single Entry],2022-02-01,1,1783,2.0,3000.0,480,1783,356.25,307.5,1643760000,300.0,3.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926268651,draftkings,NBA,63170,123423155,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-01,20,1783,1.0,1500.0,421,1783,300.5,267.0,1643761800,150.0,1.5,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,0
926268813,draftkings_showdown,NBA,63142,123423162,NBA Showdown $1.5K And-One [20 Entry Max] (WAS vs MIL),2022-02-01,20,1783,1.0,1500.0,421,1783,244.88,222.88,1643761800,150.0,1.5,2022-02-01 19:30:00,(WAS vs MIL),1.0,0,,0
926268976,draftkings,NBA,63143,123423171,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-01,20,1783,1.0,1500.0,421,1783,316.75,264.5,1643763600,150.0,1.5,2022-02-01 20:00:00,Late Swap(Turbo),2.0,0,,1
926269465,draftkings_showdown,NBA,63160,123423203,NBA Showdown $7.5K High Five [Single Entry] (BKN vs PHX),2022-02-01,1,1783,5.0,7500.0,390,1783,261.38,216.38,1643770800,750.0,10.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926268484,draftkings_showdown,NBA,63141,123423143,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs DET),2022-02-01,52,1764,10.0,15000.0,355,1764,186.12,167.12,1643760000,5000.0,15.0,2022-02-01 19:00:00,(NOP vs DET),1.0,0,,0
926268647,draftkings,NBA,63170,123423154,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-01,52,1764,10.0,15000.0,355,1764,300.5,267.25,1643761800,5000.0,15.0,2022-02-01 19:30:00,Late Swap(Turbo),2.0,0,,1
926267923,draftkings,NBA,63137,123423101,NBA $2 Double Up,2022-02-01,20,1724,2.0,3000.0,750,1724,345.75,314.5,1643760000,4.0,4.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926796662,draftkings,NBA,63137,123449749,NBA $7K Zone [$2K to 1st],2022-02-01,49,1664,5.0,7000.0,361,1664,369.25,307.25,1643760000,2000.0,8.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926269468,draftkings_showdown,NBA,63160,123423199,NBA Showdown $4K Sharpshooter (BKN vs PHX),2022-02-01,20,1585,3.0,4000.0,412,1585,261.38,214.25,1643770800,400.0,5.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926269302,draftkings,NBA,63149,123423189,NBA $5K Four Point Play [20 Entry Max] (Night),2022-02-01,20,1486,4.0,5000.0,382,1486,337.0,298.5,1643765400,500.0,6.0,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,1
926771840,draftkings_showdown,NBA,63144,123447843,NBA Showdown $1.25K And-One [20 Entry Max] (DEN vs MIN),2022-02-01,20,1486,1.0,1250.0,350,1486,268.0,212.0,1643763600,125.0,1.5,2022-02-01 20:00:00,(DEN vs MIN),1.0,0,,0
926880153,draftkings_pickem,NBA,63140,123453325,NBA Tiers $1.25K And-One [20 Entry Max],2022-02-01,20,1486,1.0,1250.0,350,1486,329.5,286.5,1643760000,125.0,1.5,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926267900,draftkings,NBA,63137,123423116,NBA $15K Pick and Roll [Single Entry],2022-02-01,1,1470,12.0,15000.0,312,1470,356.25,314.5,1643760000,1500.0,25.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926269300,draftkings,NBA,63149,123423192,NBA $6K High Five [Single Entry] (Night),2022-02-01,1,1426,5.0,6000.0,300,1426,333.75,294.75,1643765400,600.0,10.0,2022-02-01 20:30:00,Late Swap(Night),2.0,0,,1
926880164,draftkings_pickem,NBA,63140,123453568,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-02-01,20,1426,0.25,300.0,329,1426,329.5,285.75,1643760000,30.0,0.5,2022-02-01 19:00:00,(NBA Tiers),7.0,0,,0
926267903,draftkings,NBA,63137,123423099,NBA Single Entry $5 Double Up,2022-02-01,1,1379,5.0,6000.0,600,1379,356.25,308.75,1643760000,10.0,10.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926356070,fanduel,NBA,71094,71094-254948216,$6K Tue NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-01,41,1379,5.0,6000.0,240,1379,380.3,350.5,1643760000,25.0,25.0,2022-02-01 19:00:00,Main,7.0,0,lmfaoyourface,0
926356053,fanduel,NBA,71094,71094-254948116,$100K Tue NBA Slam ($20K to 1st),2022-02-01,40,1336,88.0,100000.0,310,1336,398.0,349.1,1643760000,20000.0,150.0,2022-02-01 19:00:00,Main,7.0,0,anshuld95,0
926348062,draftkings,NBA,63137,123433810,NBA $100K Box Out [$20K to 1st],2022-02-01,38,1291,88.0,100000.0,310,1291,356.25,310.75,1643760000,20000.0,150.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926379082,fanduel_single,NBA,71099,71099-254948317,$2K Tue NBA Block (Single Entry),2022-02-01,1,1190,2.0,2000.0,285,1190,302.2,294.2,1643761800,200.0,4.0,2022-02-01 19:30:00,WAS @ MIL,1.0,0,"charles595,kokeju,san15",0
926269140,draftkings_showdown,NBA,63144,123423178,NBA Showdown $1K And-One (DEN vs MIN),2022-02-01,20,1189,1.0,1000.0,285,1189,256.0,216.25,1643763600,100.0,1.5,2022-02-01 20:00:00,(DEN vs MIN),1.0,0,,0
926841883,draftkings,NBA,63143,123451709,NBA $1K And-One (Turbo),2022-02-01,20,1189,1.0,1000.0,285,1189,306.75,265.0,1643763600,100.0,1.5,2022-02-01 20:00:00,Late Swap(Turbo),2.0,0,,0
927066251,draftkings_showdown,NBA,63160,123470571,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BKN vs PHX),2022-02-01,20,1189,0.25,250.0,273,1189,261.38,214.25,1643770800,25.0,0.5,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926268810,draftkings_showdown,NBA,63142,123423156,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (WAS vs MIL),2022-02-01,35,1176,10.0,10000.0,294,1176,244.88,222.12,1643761800,2000.0,15.0,2022-02-01 19:30:00,(WAS vs MIL),1.0,0,,0
926268973,draftkings,NBA,63143,123423165,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-02-01,35,1176,10.0,10000.0,294,1176,304.5,261.0,1643763600,2000.0,15.0,2022-02-01 20:00:00,Late Swap(Turbo),2.0,0,,1
927066233,draftkings_showdown,NBA,63160,123470565,NBA Showdown $15K Fadeaway [$5K to 1st] (BKN vs PHX),2022-02-01,35,1176,15.0,15000.0,238,1176,263.5,216.5,1643770800,5000.0,25.0,2022-02-01 22:00:00,(BKN vs PHX),1.0,0,,0
926267905,draftkings,NBA,63137,123423122,NBA $5 Double Up,2022-02-01,34,1149,5.0,5000.0,500,1149,336.5,314.5,1643760000,10.0,10.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
926823992,draftkings,NBA,63137,123451301,NBA $2 Double Up,2022-02-01,20,1149,2.0,2000.0,500,1149,337.0,314.5,1643760000,4.0,4.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926908420,draftkings,NBA,63137,123456727,NBA $2 Double Up,2022-02-01,20,1149,2.0,2000.0,500,1149,330.5,314.5,1643760000,4.0,4.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926378324,yahoo,NBA,14906,10404049,NBA $250 Guaranteed [$25 to 1st],2022-02-01,34,1137,0.25,250.0,270,1137,355.4,0.0,1643760000,25.0,0.5,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926378753,yahoo_single,NBA,14951,10404070,NBA $250 BRK vs. PHO [$25 to 1st],2022-02-01,34,1137,0.25,250.0,270,1137,264.12,0.0,1643770800,2500.0,50.0,2022-02-01 22:00:00,SG NBA BRK vs. PHO 2/1,1.0,0,,0
926378323,yahoo,NBA,14906,10404053,NBA $500 Guaranteed [$200 to 1st],2022-02-01,34,1136,0.5,500.0,50,1136,355.4,0.0,1643760000,200.0,2.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926356046,fanduel,NBA,71094,71094-254948003,$3K Tue NBA EPE Shot (No Experienced Players),2022-02-01,25,1111,3.0,3000.0,325,1111,387.0,342.9,1643760000,300.0,6.0,2022-02-01 19:00:00,Main,7.0,0,jonesn4momolla,0
926356028,fanduel,NBA,71094,71094-254948048,$9K Tue NBA Dime (Single Entry),2022-02-01,1,1058,10.0,9000.0,250,1058,389.3,348.1,1643760000,900.0,20.0,2022-02-01 19:00:00,Main,7.0,0,deebyrdmanbrown,0
926846841,yahoo,NBA,14906,10407187,NBA $3K Tuesday Night Dunk [No Management Fee],2022-02-01,10,1000,3.0,3000.0,195,1000,351.7,0.0,1643760000,400.0,6.0,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926846845,yahoo,NBA,14906,10407186,NBA $250 Guaranteed [No Management Fee],2022-02-01,30,1000,0.25,250.0,270,1000,355.4,0.0,1643760000,25.0,0.5,2022-02-01 19:00:00,Tue 2/1 22 SAME_DAY,7.0,0,,0
926267899,draftkings,NBA,63137,123423091,NBA $10K Pick and Roll [Single Entry],2022-02-01,1,980,12.0,10000.0,229,980,357.75,312.25,1643760000,1000.0,20.0,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926983264,draftkings,NBA,63137,123465368,NBA $200 Quarter Jukebox,2022-02-01,20,951,0.25,200.0,222,951,349.75,306.0,1643760000,20.0,0.5,2022-02-01 19:00:00,Late Swap,7.0,0,,0
926269136,draftkings_showdown,NBA,63144,123423174,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DEN vs MIN),2022-02-01,28,941,10.0,8000.0,194,941,268.0,213.75,1643763600,2000.0,15.0,2022-02-01 20:00:00,(DEN vs MIN),1.0,0,,0
926267907,draftkings,NBA,63137,123423097,NBA Single Entry $10 Double Up,2022-02-01,1,919,10.0,8000.0,400,919,354.25,311.5,1643760000,20.0,20.0,2022-02-01 19:00:00,Late Swap,7.0,0,,1
