id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
950364559,draftkings,NBA,65453,124849398,NBA $15K And-One (Night),2022-03-18,20,17835,1.0,15000.0,4636,17835,316.25,253.75,1647655200,1000.0,1.5,2022-03-18 22:00:00,Late Swap(Night),2.0,1,jordanchand,1
950436907,draftkings,NBA,65442,124858239,NBA $60K Four Point Play [20 Entry Max],2022-03-18,20,17835,4.0,60000.0,4630,17835,386.25,306.75,1647644400,6000.0,6.0,2022-03-18 19:00:00,Late Swap,12.0,2,"echad252,mediaminds",1
950364572,draftkings,NBA,65453,124849399,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-03-18,20,14268,0.25,3000.0,3419,12596,311.75,253.5,1647655200,150.0,0.5,2022-03-18 22:00:00,Late Swap(Night),2.0,44,"BlooZoid,tjhxbuckeye,stupid_emu,noles095,gregr1224,mnelson10,kunah,94expos4ever,tkhillier,rtwcandy2021,Daddy_Houdini813,winnerwinston,korhashamo,Kashaka,FoodPorn,Gc108,Tiger_Nole,jmbthirteen,BlueDevil3331,wheelingstogies,localcustoms,almighty15,Brewcrew116,jazzfan32,plowzilla,TNeidert,SeanOReilly1988,hgiv,champs21,Jazz1966,starbwoi,SnowGoon99,simmons_1981,jemp2323,hakshawn,DavidCoppafeel,osp687,blakice22",1
950446249,fanduel,NBA,73111,73111-255721887,$25K Fri NBA Pick 'n Roll (25 Entries Max),2022-03-18,25,13406,2.22,25000.0,3419,13406,432.7,347.0,1647644400,2000.0,4.0,2022-03-18 19:00:00,Main,12.0,0,base3085,0
950446231,fanduel,NBA,73111,73111-255721904,$40K Fri NBA Shot ($5K to 1st),2022-03-18,150,11904,4.0,40000.0,2875,11904,424.9,352.3,1647644400,5000.0,8.0,2022-03-18 19:00:00,Main,12.0,0,nezzy78,0
950864346,fanduel,NBA,73118,73118-255722113,$70K Fri NBA Shot ($15K to 1st),2022-03-18,150,11904,7.0,70000.0,2410,11904,338.7,287.9,1647655200,15000.0,12.0,2022-03-18 22:00:00,After Hours,2.0,0,bpcologna,0
950364931,draftkings_showdown,NBA,65458,124849412,NBA Showdown $10K And-One (CHI vs PHX),2022-03-18,20,11890,1.0,10000.0,3080,11890,207.88,185.88,1647655200,1000.0,1.5,2022-03-18 22:00:00,(CHI vs PHX),1.0,71,"jakkaar,carterboy5star,RobKen1023,panthers705,Rochell6789,dougiefresh11,Phif24,bbrown002,cwhat,ultraw0207,Danny72170,DouglasGealy,primofabian90,Mikeboot,Scorpio3K,aem3131,borntworun,bposluszny,deez516,chiefrum,cmrfitness1988,truesilver11,dreday7,JJWATTSUP,Njcirigliano,az350z,mrdre47,Alabama20,WhoDat_DRob,ShortyMac,Tanathegreat,TigaTC1,on12off12,wsmitty622,PETER85,iss03cmc07,thecutabove,Jroberson4,clementmtp,justin_dilascio,dtslice,toppramennn,Steelsmokin,plowzilla,letswish,BleedORANGE,sicklefty2016,jbenson35,dlbuckner,rycepz,Stepneric,mrhustle247,elloess1,montegold,drakev",1
950957818,draftkings,NBA,65442,124874580,NBA $5K mini-MAX [150 Entry Max],2022-03-18,150,11890,0.5,5000.0,2732,11890,388.25,309.25,1647644400,500.0,1.0,2022-03-18 19:00:00,Late Swap,12.0,1,Na_ricky,1
950530848,fanduel_single,NBA,73121,73121-255722144,$50K Fri NBA Shot ($10K to 1st),2022-03-18,150,10725,5.55,50000.0,2500,10725,214.71,186.94,1647655200,10000.0,9.0,2022-03-18 22:00:00,CHI @ PHO,1.0,0,beardowncubswin,0
950501973,superdraft,NBA,14033,452863,NBA $100 Free Throw,2022-03-18,1,10000,0.0,100.0,300,658,467.8,357.41,1647644400,10.0,0.1,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950364939,draftkings_showdown,NBA,65458,124849413,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CHI vs PHX),2022-03-18,20,9512,0.25,2000.0,2266,9512,207.88,186.75,1647655200,100.0,0.5,2022-03-18 22:00:00,(CHI vs PHX),1.0,39,"hahagirlbeatya,dirtylove,Sauceman22,bbrown002,montegold,Crad87,Marshall2330,CHEESEHEAD123,DK300783,deez516,Cameronj7,dfick,jakkaar,sportsfan14,bobdole23,Mdumblewski,zamir15,qbfins13,djvalles21,Gtjack3,RahiemKing,iss03cmc07,thecutabove,lilbabygirl,Runitup6,mrhustle247,amkphim68,Dominator-Seguin,ballplayer92,Johnny311997,japjudah,steven316,sneakycurtain,rayray6978,ian1109,jblaze75",1
950363287,draftkings_pickem,NBA,65444,124849326,NBA Tiers $35K Zone [$10K to 1st],2022-03-18,150,8323,5.0,35000.0,1845,8323,359.5,288.5,1647644400,10000.0,8.0,2022-03-18 19:00:00,(NBA Tiers),12.0,1,Armmie,1
950450687,draftkings,NBA,65453,124859802,NBA $100K Fadeaway [$25K to 1st] (Night),2022-03-18,150,7843,15.0,100000.0,1710,7843,312.75,261.5,1647655200,25000.0,23.0,2022-03-18 22:00:00,Late Swap(Night),2.0,1,invertedcheese,1
950451201,draftkings_showdown,NBA,65458,124859843,NBA Showdown $100K Fadeaway [$25K to 1st] (CHI vs PHX),2022-03-18,150,7843,15.0,100000.0,1710,7843,207.88,187.62,1647655200,25000.0,23.0,2022-03-18 22:00:00,(CHI vs PHX),1.0,58,"vmasi,Paperchampboi,legs0425,SouthDuggan,Frankiew7117,mrcpuguru,jdm68a,moehlman,Geezy010,mojo9900,KBeezy_904,burt8807,bloo32,Dully34,Germstewart,doctoralex,butler2222,deedoggs,CraigRoberts416,MackTownRaider52,Delanis87,mrdre47,reelrobteezy,aem3131,lynx_01,afam84,Sleepy06,polohorses11,juis0614,pat1891,rojo379,primofabian90,OmarETE03,rw316316,hammer7000,michaelcalabretta,Nitram99,1weedman1,spenserrjayy,btaaffe5,chris3385,miwills8,dave3318,Spoiled_Milk,SwocholatePapi,moorefamily,hishboo",1
950446242,fanduel,NBA,73111,73111-255721875,$6K Fri NBA Dribbler Single Entry Series Pres. by RotoGrinders,2022-03-18,1,7142,1.0,6000.0,1785,7142,415.0,325.0,1647644400,300.0,2.0,2022-03-18 19:00:00,Main,12.0,0,madmanjay,0
950363293,draftkings_pickem,NBA,65444,124849324,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-03-18,20,7134,0.25,1500.0,1706,7134,361.0,288.75,1647644400,100.0,0.5,2022-03-18 19:00:00,(NBA Tiers),12.0,1,iJUSTknOw79,1
950363288,draftkings_pickem,NBA,65444,124849321,NBA Tiers $5K And-One,2022-03-18,20,5945,1.0,5000.0,1543,5945,359.5,287.75,1647644400,500.0,1.5,2022-03-18 19:00:00,(NBA Tiers),12.0,1,ztsmith,1
950444350,yahoo,NBA,15236,10606927,NBA $5K Granny Shot [$500 to 1st],2022-03-18,150,5681,1.0,5000.0,1250,5670,382.8,0.0,1647644400,500.0,2.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950446468,fanduel_single,NBA,73119,73119-255722038,$25K Fri NBA Shot ($5K to 1st),2022-03-18,150,5362,5.55,25000.0,1235,5362,264.42,221.39,1647646200,5000.0,9.0,2022-03-18 19:30:00,MEM @ ATL,1.0,0,ocdobv,0
950362870,draftkings,NBA,65442,124849285,NBA $22K Zone [$5K to 1st],2022-03-18,150,5231,5.0,22000.0,1051,5231,392.0,319.5,1647644400,5000.0,8.0,2022-03-18 19:00:00,Late Swap,12.0,1,chris--26,1
950364558,draftkings,NBA,65453,124849392,NBA $26K Jab Step [$5K to 1st] (Night),2022-03-18,150,5098,6.0,26000.0,1165,5098,312.25,261.25,1647655200,5000.0,9.0,2022-03-18 22:00:00,Late Swap(Night),2.0,1,moklovin,1
950436914,draftkings,NBA,65442,124858245,NBA $26K Jab Step [$5K to 1st],2022-03-18,150,5098,6.0,26000.0,1165,5098,388.0,315.5,1647644400,5000.0,9.0,2022-03-18 19:00:00,Late Swap,12.0,1,cowboys282,1
950362887,draftkings,NBA,65442,124849286,NBA $8.5K mini-MAX [150 Entry Max],2022-03-18,150,5053,2.0,8500.0,1053,4235,395.5,310.25,1647644400,2000.0,4.0,2022-03-18 19:00:00,Late Swap,12.0,1,WynterWarm12,1
950446245,fanduel,NBA,73111,73111-255721878,$4K Fri NBA Swat (3 Entries Max),2022-03-18,3,4761,1.0,4000.0,1150,4761,427.8,341.4,1647644400,200.0,2.0,2022-03-18 19:00:00,Main,12.0,0,divineglory,0
950362928,draftkings,NBA,65442,124850106,NBA $400 Dime Time [Just $0.10!],2022-03-18,20,4756,0.1,400.0,1115,4756,386.25,300.5,1647644400,40.0,0.2,2022-03-18 19:00:00,Late Swap,12.0,2,"MontrellMilla,HurricaneCal",1
950363459,draftkings_showdown,NBA,65445,124849329,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs PHI),2022-03-18,20,4756,0.25,1000.0,1104,4756,242.5,211.75,1647644400,100.0,0.5,2022-03-18 19:00:00,(DAL vs PHI),1.0,1,kingLeo1324,1
950363616,draftkings,NBA,65446,124849339,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-18,20,4756,0.25,1000.0,1104,4756,368.25,304.75,1647646200,100.0,0.5,2022-03-18 19:30:00,Late Swap(Turbo),5.0,1,bigpimpin5705,1
950363774,draftkings_showdown,NBA,65447,124849348,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs ATL),2022-03-18,20,4756,0.25,1000.0,1104,4756,238.0,208.12,1647646200,100.0,0.5,2022-03-18 19:30:00,(MEM vs ATL),1.0,4,"knackermatt,NeverMind03,jrandall33,DrNickIsIn",1
950363933,draftkings,NBA,65448,124849357,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-18,20,4756,0.25,1000.0,1104,4756,341.25,274.75,1647648000,100.0,0.5,2022-03-18 20:00:00,Late Swap(Turbo),2.0,1,LeroySane10,1
950364090,draftkings_showdown,NBA,65449,124849366,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs MIA),2022-03-18,20,4756,0.25,1000.0,1104,4130,246.62,217.38,1647648000,100.0,0.5,2022-03-18 20:00:00,(OKC vs MIA),1.0,17,"gmerrill17,hatchii112,Tomhawk12,rgt32073,Saltnut,kasie111,Jdangle3710,Gammon46,Douglas1990,Q33Q,huvanle,mattyweiss1919,MrrNedFlanders",1
950364249,draftkings,NBA,65450,124849374,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-18,20,4756,0.25,1000.0,1104,4647,290.0,233.75,1647649800,100.0,0.5,2022-03-18 20:30:00,Late Swap(Turbo),2.0,1,EpicProblem,1
950364407,draftkings_showdown,NBA,65451,124849383,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs UTA),2022-03-18,20,4756,0.25,1000.0,1104,4756,219.5,177.5,1647651600,100.0,0.5,2022-03-18 21:00:00,(LAC vs UTA),1.0,1,ttillie,1
950364785,draftkings_pickem,NBA,65456,124849403,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-18,20,4756,0.25,1000.0,1104,4756,258.0,215.25,1647655200,100.0,0.5,2022-03-18 22:00:00,(NBA Tiers Night),2.0,13,"shawnbadboy,GypsyStar313,wheelingstogies,2Tuff,ajd1000,flyinghighagin,atxryan,jabriel98",1
950735722,draftkings,NBA,65442,124867071,NBA $400 Dime Time [Just $0.10!],2022-03-18,20,4756,0.1,400.0,1115,4756,369.75,306.75,1647644400,40.0,0.2,2022-03-18 19:00:00,Late Swap,12.0,2,"BlooZoid,mynameyab",1
950929839,draftkings,NBA,65442,124873080,NBA $400 Dime Time [Just $0.10!],2022-03-18,20,4756,0.1,400.0,1115,4756,380.0,306.75,1647644400,40.0,0.2,2022-03-18 19:00:00,Late Swap,12.0,1,Octopus44,1
951053573,draftkings,NBA,65442,124883184,NBA $400 Dime Time [Just $0.10!],2022-03-18,20,4756,0.1,400.0,1115,4756,374.5,304.25,1647644400,40.0,0.2,2022-03-18 19:00:00,Late Swap,12.0,1,dmarek11,1
950446265,fanduel,NBA,73111,73111-255721963,$8K Fri NBA BIG $2 Double Up (Top 2000 Win),2022-03-18,137,4597,2.0,8000.0,2000,4597,406.7,378.0,1647644400,4.0,4.0,2022-03-18 19:00:00,Main,12.0,0,jhartley6463,0
950444355,yahoo,NBA,15236,10606935,NBA $2K Jumper [$600 to 1st],2022-03-18,136,4560,0.5,2000.0,300,4165,382.8,0.0,1647644400,600.0,1.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950444357,yahoo,NBA,15236,10606930,NBA $1K Alley Oop [$100 to 1st],2022-03-18,135,4544,0.25,1000.0,915,4474,372.0,0.0,1647644400,100.0,0.5,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950446240,fanduel,NBA,73111,73111-255721918,$30K Fri NBA Layup ($5K to 1st),2022-03-18,119,3968,9.0,30000.0,925,3968,445.1,356.9,1647644400,5000.0,18.0,2022-03-18 19:00:00,Main,12.0,0,alfoder1,0
950444349,yahoo,NBA,15236,10607679,NBA $50K Friday Night Baller [Payouts over 33.3% of entries],2022-03-18,112,3750,15.0,50000.0,1275,3211,389.1,0.0,1647644400,10000.0,15.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950362906,draftkings,NBA,65442,124849293,NBA $3K Daily Dollar [Single Entry],2022-03-18,1,3567,1.0,3000.0,911,3567,373.75,298.5,1647644400,300.0,1.5,2022-03-18 19:00:00,Late Swap,12.0,1,Jayginia,1
951053498,draftkings,NBA,65442,124883180,NBA $3K And-One [20 Entry Max],2022-03-18,20,3567,1.0,3000.0,911,3567,386.25,312.25,1647644400,300.0,1.5,2022-03-18 19:00:00,Late Swap,12.0,1,echad252,1
950364784,draftkings_pickem,NBA,65456,124849407,NBA Tiers $2.5K And-One (Night),2022-03-18,20,2972,1.0,2500.0,768,2972,258.0,214.25,1647655200,250.0,1.5,2022-03-18 22:00:00,(NBA Tiers Night),2.0,5,"VACAT,tiabad,jabriel98,dfs_couch,kmarvels1",1
950862860,fanduel,NBA,73115,73115-255721997,$10K Fri NBA Shot ($2K to 1st),2022-03-18,80,2681,4.44,10000.0,620,2681,428.8,363.0,1647646200,2000.0,8.0,2022-03-18 19:30:00,Express,5.0,0,charliechase21,0
950446251,fanduel,NBA,73111,73111-255721882,$4K Fri NBA Block (Single Entry),2022-03-18,1,2380,2.0,4000.0,600,2380,412.3,341.2,1647644400,400.0,4.0,2022-03-18 19:00:00,Main,12.0,0,spicyfishpicks,0
950864352,fanduel,NBA,73118,73118-255722095,$4K Fri NBA Block (Single Entry),2022-03-18,1,2380,2.0,4000.0,600,2380,336.9,280.6,1647655200,400.0,4.0,2022-03-18 22:00:00,After Hours,2.0,0,aptasia,0
950949768,draftkings_pickem,NBA,65444,124874422,NBA Tiers $2K And-One,2022-03-18,20,2378,1.0,2000.0,616,2378,359.5,287.75,1647644400,200.0,1.5,2022-03-18 19:00:00,(NBA Tiers),12.0,1,RespekTheBeard25,1
950446552,fanduel_single,NBA,73120,73120-255722090,$10K Fri NBA Shot ($2K to 1st),2022-03-18,64,2145,5.55,10000.0,500,2145,244.49,192.91,1647651600,2000.0,9.0,2022-03-18 21:00:00,LAC @ UTA,1.0,0,moklovin,0
950863218,fanduel,NBA,73116,73116-255722050,$10K Fri NBA Shot ($2K to 1st),2022-03-18,64,2145,5.55,10000.0,500,2145,361.4,309.5,1647648000,2000.0,9.0,2022-03-18 20:00:00,Express II,2.0,0,invertedcheese,0
951053488,draftkings,NBA,65442,124883187,NBA $25K Fadeaway [$5K to 1st],2022-03-18,58,1960,15.0,25000.0,460,1960,386.25,313.75,1647644400,5000.0,25.0,2022-03-18 19:00:00,Late Swap,12.0,1,hiteman805,1
950362878,draftkings,NBA,65442,124849307,NBA $8K High Five [Single Entry],2022-03-18,1,1902,5.0,8000.0,432,1902,386.25,312.75,1647644400,750.0,10.0,2022-03-18 19:00:00,Late Swap,12.0,1,echad252,1
950364783,draftkings_pickem,NBA,65456,124849405,NBA Tiers $8K Zone [$2K to 1st] (Night),2022-03-18,57,1902,5.0,8000.0,399,1902,258.0,221.75,1647655200,2000.0,7.5,2022-03-18 22:00:00,(NBA Tiers Night),2.0,11,"MAMBA2132,tyler.merrill,allround86,tjm216,barig224,oxenduck,1TM32,lisha555,cheechmoney,COtter22,mashbyyy",1
950967215,draftkings_pickem,NBA,65444,124874944,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-03-18,20,1902,0.25,400.0,442,1902,359.5,290.0,1647644400,40.0,0.5,2022-03-18 19:00:00,(NBA Tiers),12.0,2,"Armmie,KEVINELLO",1
950444351,yahoo,NBA,15236,10606932,NBA $5K Three in the Key [$600 to 1st],2022-03-18,57,1900,3.0,5000.0,383,1769,377.6,0.0,1647644400,600.0,6.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950363455,draftkings_showdown,NBA,65445,124849337,NBA Showdown $1.5K And-One [20 Entry Max] (DAL vs PHI),2022-03-18,20,1783,1.0,1500.0,421,1783,240.75,213.5,1647644400,150.0,1.5,2022-03-18 19:00:00,(DAL vs PHI),1.0,3,"djdevin02,brown1258,GameBreakers47",1
950363615,draftkings,NBA,65446,124849346,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-18,20,1783,1.0,1500.0,421,1783,359.25,309.25,1647646200,150.0,1.5,2022-03-18 19:30:00,Late Swap(Turbo),5.0,1,case987,1
950363770,draftkings_showdown,NBA,65447,124849355,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs ATL),2022-03-18,20,1783,1.0,1500.0,421,1783,237.62,208.88,1647646200,150.0,1.5,2022-03-18 19:30:00,(MEM vs ATL),1.0,4,"capperjohn,garnel,ecgibbs2,bigephatrides",1
950363928,draftkings,NBA,65448,124849364,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-18,20,1783,1.0,1500.0,421,1783,324.5,279.5,1647648000,150.0,1.5,2022-03-18 20:00:00,Late Swap(Turbo),2.0,1,eks3,1
950364086,draftkings_showdown,NBA,65449,124849373,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs MIA),2022-03-18,20,1783,1.0,1500.0,421,1783,246.62,218.62,1647648000,150.0,1.5,2022-03-18 20:00:00,(OKC vs MIA),1.0,7,"gmerrill17,zoedeezy86,txplayersoldlady67,yrman007,hatchii112,njslag,supercatdondada",1
950364247,draftkings,NBA,65450,124849382,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-18,20,1783,1.0,1500.0,421,1783,290.0,238.5,1647649800,150.0,1.5,2022-03-18 20:30:00,Late Swap(Turbo),2.0,2,"jordanchand,FreeFlyNorth",1
950364405,draftkings_showdown,NBA,65451,124849391,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs UTA),2022-03-18,20,1783,1.0,1500.0,421,1783,208.5,179.5,1647651600,150.0,1.5,2022-03-18 21:00:00,(LAC vs UTA),1.0,1,bbrown002,1
950363452,draftkings_showdown,NBA,65445,124849336,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs PHI),2022-03-18,52,1764,10.0,15000.0,355,1764,241.12,214.88,1647644400,5000.0,15.0,2022-03-18 19:00:00,(DAL vs PHI),1.0,1,stgray22,1
950362893,draftkings,NBA,65442,124849299,NBA $2 Double Up,2022-03-18,20,1724,2.0,3000.0,750,1724,354.75,324.25,1647644400,4.0,4.0,2022-03-18 19:00:00,Late Swap,12.0,20,TLee1016,1
950863546,fanduel,NBA,73117,73117-255722075,$8K Fri NBA Shot ($2K to 1st),2022-03-18,51,1716,5.55,8000.0,400,1716,367.0,296.0,1647649800,2000.0,10.0,2022-03-18 20:30:00,Late Night,4.0,0,kylerj,0
950948984,draftkings,NBA,65442,124874359,NBA $7K Zone [$2K to 1st],2022-03-18,49,1664,5.0,7000.0,361,1495,383.25,316.5,1647644400,2000.0,8.0,2022-03-18 19:00:00,Late Swap,12.0,1,Firedog50,1
951192649,draftkings,NBA,65453,124891029,NBA $20K Fadeaway [$5K to 1st] (Night),2022-03-18,47,1568,15.0,20000.0,343,1568,312.75,265.0,1647655200,5000.0,25.0,2022-03-18 22:00:00,Late Swap(Night),2.0,1,invertedcheese,1
950364564,draftkings,NBA,65453,124849397,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-18,20,1486,4.0,5000.0,382,1486,311.75,267.5,1647655200,500.0,6.0,2022-03-18 22:00:00,Late Swap(Night),2.0,9,"BlooZoid,asmithii2287,tjhxbuckeye,noles095,stupid_emu,BlueDevil3331,icealford,SeanOReilly1988,starbwoi",1
950501972,superdraft,NBA,14033,452862,"NBA $1,250 And-1",2022-03-18,43,1438,1.0,1250.0,360,1431,530.07,402.35,1647644400,125.0,1.5,2022-03-18 19:00:00,NBA - Main,12.0,0,,0
950446233,fanduel,NBA,73111,73111-255721906,$6K Fri NBA Assist (Single Entry),2022-03-18,1,1428,5.0,6000.0,340,1428,410.3,355.5,1647644400,600.0,10.0,2022-03-18 19:00:00,Main,12.0,0,mlg2030,0
950364562,draftkings,NBA,65453,124849402,NBA $6K High Five [Single Entry] (Night),2022-03-18,1,1426,5.0,6000.0,300,1426,311.75,261.75,1647655200,600.0,10.0,2022-03-18 22:00:00,Late Swap(Night),2.0,6,"TeePeeSee,Daddy_Houdini813,Mjharks22,mazwa,stupid_emu,1TM32",1
950444352,yahoo,NBA,15236,10606936,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-18,37,1250,7.0,7777.0,240,1058,382.8,0.0,1647644400,1000.0,15.0,2022-03-18 19:00:00,Fri 3/18 22 SAME_DAY,12.0,0,,0
950446469,fanduel_single,NBA,73119,73119-255722017,$2K Fri NBA Block (Single Entry),2022-03-18,1,1190,2.0,2000.0,285,1182,258.88,213.48,1647646200,200.0,4.0,2022-03-18 19:30:00,MEM @ ATL,1.0,0,cb1umthal,0
950530841,fanduel_single,NBA,73121,73121-255722142,$2K Fri NBA Block (Single Entry),2022-03-18,1,1190,2.0,2000.0,285,1190,213.73,185.89,1647655200,200.0,4.0,2022-03-18 22:00:00,CHI @ PHO,1.0,0,fjmonreal,0
950362877,draftkings,NBA,65442,124849308,NBA $5K High Five [Single Entry],2022-03-18,1,1189,5.0,5000.0,262,1189,386.25,318.0,1647644400,500.0,10.0,2022-03-18 19:00:00,Late Swap,12.0,1,echad252,1
950362905,draftkings,NBA,65442,124849301,NBA $3K Hot Shot [3 Entry Max],2022-03-18,3,1189,3.0,3000.0,305,1189,368.0,311.75,1647644400,300.0,5.0,2022-03-18 19:00:00,Late Swap,12.0,1,DeeMac74,1
950362907,draftkings,NBA,65442,124849309,NBA $2K Elbow Shot [Single Entry],2022-03-18,1,1189,2.0,2000.0,285,1189,370.75,311.25,1647644400,200.0,3.0,2022-03-18 19:00:00,Late Swap,12.0,1,dantron,1
950362908,draftkings,NBA,65442,124849282,NBA $3K Sharpshooter,2022-03-18,20,1189,3.0,3000.0,305,1189,372.5,318.25,1647644400,300.0,5.0,2022-03-18 19:00:00,Late Swap,12.0,1,bostonredsoxs1505,1
950903279,draftkings_showdown,NBA,65445,124872432,NBA Showdown $1K And-One (DAL vs PHI),2022-03-18,20,1189,1.0,1000.0,285,1189,242.5,208.75,1647644400,100.0,1.5,2022-03-18 19:00:00,(DAL vs PHI),1.0,1,rock03169,1
951040554,draftkings,NBA,65442,124882917,NBA $4K Four Point Play,2022-03-18,20,1189,4.0,4000.0,300,916,374.5,308.75,1647644400,400.0,6.0,2022-03-18 19:00:00,Late Swap,12.0,1,bernie071392,1
950363610,draftkings,NBA,65446,124849338,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-18,35,1176,10.0,10000.0,294,1176,362.5,306.0,1647646200,2000.0,15.0,2022-03-18 19:30:00,Late Swap(Turbo),5.0,1,theWhistlesGoWooo,1
950363768,draftkings_showdown,NBA,65447,124849347,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs ATL),2022-03-18,35,1176,10.0,10000.0,294,1176,238.0,208.12,1647646200,2000.0,15.0,2022-03-18 19:30:00,(MEM vs ATL),1.0,3,"ocdobv,ShaidyAdvice,mythicalrhymer01",1
950363926,draftkings,NBA,65448,124849356,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-18,35,1176,10.0,10000.0,294,1168,341.25,279.5,1647648000,2000.0,15.0,2022-03-18 20:00:00,Late Swap(Turbo),2.0,1,DFS_HofbrauKing,1
950364084,draftkings_showdown,NBA,65449,124849365,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC vs MIA),2022-03-18,35,1176,10.0,10000.0,294,1048,246.62,215.75,1647648000,2000.0,15.0,2022-03-18 20:00:00,(OKC vs MIA),1.0,3,"gmerrill17,oxenduck,urboi-gmoney",1
