id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
936026709,draftkings,NBA,63875,123966047,NBA $10K mini-MAX [150 Entry Max],2022-02-17,150,23781,0.5,10000.0,5467,23781,352.0,292.75,1645142400,1000.0,1.0,2022-02-17 19:00:00,Late Swap,5,1,USCkv,1
936547872,draftkings,NBA,63875,123999270,NBA $10K mini-MAX [150 Entry Max],2022-02-17,150,23781,0.5,10000.0,5467,23781,359.0,292.25,1645142400,1000.0,1.0,2022-02-17 19:00:00,Late Swap,5,1,bry1121,1
936175081,fanduel,NBA,71761,71761-255258589,$30K Thu NBA Pick 'n Roll ($3K to 1st),2022-02-17,20,16087,2.22,30000.0,4025,16087,407.3,328.6,1645142400,3000.0,4.0,2022-02-17 19:00:00,Main,5,0,ginocochino13,0
936027754,draftkings,NBA,63938,123966123,NBA $12.5K And-One (Night),2022-02-17,20,14863,1.0,12500.0,3863,14863,340.0,288.25,1645147800,1000.0,1.5,2022-02-17 20:30:00,Late Swap(Night),2,1,Raneanea82,1
936027918,draftkings_showdown,NBA,63940,123966129,NBA Showdown $12.5K And-One (HOU vs LAC),2022-02-17,20,14863,1.0,12500.0,3863,14863,237.88,208.88,1645155000,1000.0,1.5,2022-02-17 22:30:00,(HOU vs LAC),1,1,mrwhocares,1
936027929,draftkings_showdown,NBA,63940,123966133,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (HOU vs LAC),2022-02-17,20,14268,0.25,3000.0,3419,14268,233.88,211.38,1645155000,150.0,0.5,2022-02-17 22:30:00,(HOU vs LAC),1,1,mlewis8213,1
936243234,draftkings_showdown,NBA,63940,123985016,NBA Showdown $175K Fadeaway [$50K to 1st] (HOU vs LAC),2022-02-17,150,13725,15.0,175000.0,2764,13725,239.38,212.62,1645155000,50000.0,25.0,2022-02-17 22:30:00,(HOU vs LAC),1,1,bgreseth,1
936249203,fanduel_single,NBA,71781,71781-255259020,$50K Thu NBA Shot ($10K to 1st),2022-02-17,150,10725,5.55,50000.0,2500,10725,250.57,211.53,1645155000,10000.0,9.0,2022-02-17 22:30:00,HOU @ LAC,1,0,ags80,0
936476033,fanduel,NBA,71779,71779-255258943,$60K Thu NBA Shot ($10K to 1st),2022-02-17,150,10204,7.0,60000.0,2347,10204,379.7,326.9,1645147800,10000.0,14.0,2022-02-17 20:30:00,After Hours,2,0,bkreider,0
936027109,draftkings_pickem,NBA,63934,123966083,NBA Tiers $2K Quarter Jukebox [Just $0.25!] (Tiers),2022-02-17,20,9512,0.25,2000.0,2266,9512,311.5,260.5,1645142400,100.0,0.5,2022-02-17 19:00:00,(Tiers),5,1,Isuredbirds13,1
936027763,draftkings,NBA,63938,123966117,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-02-17,20,9512,0.25,2000.0,2266,9512,342.0,292.75,1645147800,100.0,0.5,2022-02-17 20:30:00,Late Swap(Night),2,1,jab5109,1
936158576,draftkings_pickem,NBA,63934,123979356,NBA Tiers $40K Zone [$10K to 1st] (Tiers),2022-02-17,150,9512,5.0,40000.0,2130,9512,311.25,259.5,1645142400,10000.0,8.0,2022-02-17 19:00:00,(Tiers),5,1,slushfundx,1
936026713,draftkings,NBA,63875,123966070,NBA $7.5K Micro Daily Dollar Special [Single Entry],2022-02-17,1,8917,1.0,7500.0,2305,8917,346.75,284.5,1645142400,750.0,1.5,2022-02-17 19:00:00,Late Swap,5,1,dperkis,1
936243004,draftkings,NBA,63938,123985010,NBA $100K Fadeaway [$25K to 1st] (Night),2022-02-17,150,7843,15.0,100000.0,1710,7843,339.5,296.75,1645147800,25000.0,23.0,2022-02-17 20:30:00,Late Swap(Night),2,4,"bkreider,moklovin,bloo32,maxwellsdad",1
936175085,fanduel,NBA,71761,71761-255258576,$6K Thu NBA Dribbler (Single Entry),2022-02-17,1,7142,1.0,6000.0,1785,7142,405.4,323.5,1645142400,300.0,2.0,2022-02-17 19:00:00,Main,5,0,"zackarydavis,zbogrinders,kcgdamasta,dk4411 ,reedsfinest,alguisells",0
936027105,draftkings_pickem,NBA,63934,123966086,NBA Tiers $6K And-One (Tiers),2022-02-17,20,7134,1.0,6000.0,1815,7134,304.75,259.25,1645142400,600.0,1.5,2022-02-17 19:00:00,(Tiers),5,1,all-Gs-Pack,1
936175077,fanduel,NBA,71761,71761-255258631,$50K Thu NBA Layup ($10K to 1st),2022-02-17,150,6613,9.0,50000.0,1592,6613,416.3,338.6,1645142400,10000.0,16.0,2022-02-17 19:00:00,Main,5,0,oxenduck,0
936175082,fanduel,NBA,71761,71761-255258580,$5K Thu NBA Swat (3 Entries Max),2022-02-17,3,5952,1.0,5000.0,1500,5952,405.4,327.1,1645142400,250.0,2.0,2022-02-17 19:00:00,Main,5,0,"darej07,apforadori,davidvanrheenen,ryankingss,rafaelbelliard,alguisells,zaytoven926,savana06,king_joness55",0
936026695,draftkings,NBA,63875,123966064,NBA $25K Zone [$5K to 1st],2022-02-17,150,5945,5.0,25000.0,1255,5945,357.25,294.25,1645142400,5000.0,8.0,2022-02-17 19:00:00,Late Swap,5,1,vinny1081,1
936027917,draftkings_showdown,NBA,63940,123966132,NBA $20K Micro Showdown Special [20 Entry Max] (HOU vs LAC),2022-02-17,20,5945,4.0,20000.0,1538,5945,235.62,209.12,1645155000,2000.0,6.0,2022-02-17 22:30:00,(HOU vs LAC),1,3,Townman619,1
936175099,fanduel,NBA,71761,71761-255258757,$10K Thu NBA BIG $2 Double Up (Top 2500 Win),2022-02-17,150,5747,2.0,10000.0,2500,5747,380.6,322.9,1645142400,4.0,4.0,2022-02-17 19:00:00,Main,5,0,ryfowler1,0
936172487,yahoo,NBA,15015,10487438,NBA $5K Granny Shot [$500 to 1st],2022-02-17,150,5681,1.0,5000.0,1250,5681,356.9,0.0,1645142400,500.0,2.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936673959,draftkings,NBA,63875,124009157,NBA $22K Zone Special [$5K to 1st],2022-02-17,150,5231,5.0,22000.0,1051,5231,361.75,291.0,1645142400,5000.0,8.0,2022-02-17 19:00:00,Late Swap,5,1,Folcroft94,1
936027916,draftkings_showdown,NBA,63940,123966127,NBA Showdown $26K Jab Step [$5K to 1st] (HOU vs LAC),2022-02-17,150,5098,6.0,26000.0,1165,5098,234.62,209.88,1645155000,5000.0,9.0,2022-02-17 22:30:00,(HOU vs LAC),1,1,cowboys282,1
936178082,draftkings,NBA,63875,123980442,NBA $26K Jab Step [$5K to 1st],2022-02-17,150,5098,6.0,26000.0,1165,5098,348.0,294.0,1645142400,5000.0,9.0,2022-02-17 19:00:00,Late Swap,5,1,Kobe4MVP,1
936026750,draftkings,NBA,63875,123967617,NBA $400 Dime Time [Just $0.10!],2022-02-17,20,4756,0.1,400.0,1115,4756,363.75,288.75,1645142400,40.0,0.2,2022-02-17 19:00:00,Late Swap,5,1,stevefrench1973,1
936027278,draftkings_showdown,NBA,63935,123966089,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs CHA),2022-02-17,20,4756,0.25,1000.0,1104,4756,293.62,260.88,1645142400,100.0,0.5,2022-02-17 19:00:00,(MIA vs CHA),1,3,"damnlazymofos,GMan2456,JamieM1287",1
936027437,draftkings_showdown,NBA,63936,123966098,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (WAS vs BKN),2022-02-17,20,4756,0.25,1000.0,1104,4756,189.0,152.0,1645144200,100.0,0.5,2022-02-17 19:30:00,(WAS vs BKN),1,1,skullzy2015,1
936027598,draftkings_showdown,NBA,63937,123966107,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs NOP),2022-02-17,20,4756,0.25,1000.0,1104,4756,279.25,256.12,1645146000,100.0,0.5,2022-02-17 20:00:00,(DAL vs NOP),1,3,"julie46563,luckylife,gary.benn",1
936460543,draftkings,NBA,63875,123993738,NBA $400 Dime Time [Just $0.10!],2022-02-17,20,4756,0.1,400.0,1115,4756,347.25,291.75,1645142400,40.0,0.2,2022-02-17 19:00:00,Late Swap,5,1,waitandsee4,1
936554179,draftkings,NBA,63875,123999551,NBA $400 Dime Time [Just $0.10!],2022-02-17,20,4756,0.1,400.0,1115,4756,344.75,293.0,1645142400,40.0,0.2,2022-02-17 19:00:00,Late Swap,5,1,Gsinks,1
936628004,draftkings,NBA,63875,124005245,NBA $400 Dime Time [Just $0.10!],2022-02-17,20,4756,0.1,400.0,1115,4756,349.0,291.5,1645142400,40.0,0.2,2022-02-17 19:00:00,Late Swap,5,1,sportsrfun,1
936657072,draftkings,NBA,63875,124006714,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-02-17,20,4756,0.25,1000.0,1104,4756,360.75,291.25,1645142400,100.0,0.5,2022-02-17 19:00:00,Late Swap,5,1,mrblazeone314,1
936674035,draftkings,NBA,63875,124009773,NBA $400 Dime Time [Just $0.10!],2022-02-17,20,4756,0.1,400.0,1115,4756,341.5,289.5,1645142400,40.0,0.2,2022-02-17 19:00:00,Late Swap,5,1,Prf15,1
936172485,yahoo,NBA,15015,10487464,NBA $50K Thursday Night Baller [$10K to 1st],2022-02-17,140,4680,12.0,50000.0,740,4539,350.2,0.0,1645142400,10000.0,25.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936199093,superdraft,NBA,13810,437206,NBA $200 Nickel,2022-02-17,140,4668,0.05,200.0,1167,4395,484.12,421.21,1645142400,20.0,0.05,2022-02-17 19:00:00,NBA - Main,5,0,corydrellack,1
936172490,yahoo,NBA,15015,10487446,NBA $2K Jumper [$600 to 1st],2022-02-17,136,4560,0.5,2000.0,300,4560,349.3,0.0,1645142400,600.0,1.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936172491,yahoo,NBA,15015,10487441,NBA $1K Alley Oop [$100 to 1st],2022-02-17,135,4544,0.25,1000.0,915,4544,351.0,0.0,1645142400,100.0,0.5,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936248293,fanduel_single,NBA,71776,71776-255258836,$15K Thu NBA Shot ($3K to 1st),2022-02-17,120,4021,4.44,15000.0,924,4021,289.42,264.52,1645142400,3000.0,8.0,2022-02-17 19:00:00,MIA @ CHA,1,0,"the_sniper,chip39",0
936511261,draftkings,NBA,63875,123997314,NBA $10K Sharpshooter,2022-02-17,20,3963,3.0,10000.0,1018,3963,356.25,293.0,1645142400,1000.0,5.0,2022-02-17 19:00:00,Late Swap,5,1,gehrenberg,1
936178067,draftkings,NBA,63875,123980440,NBA $50K Fadeaway [$10K to 1st] ,2022-02-17,117,3921,15.0,50000.0,880,3921,359.5,296.25,1645142400,10000.0,25.0,2022-02-17 19:00:00,Late Swap,5,1,bulldog0202,1
936027273,draftkings_showdown,NBA,63935,123966096,NBA Showdown $3K And-One [20 Entry Max] (MIA vs CHA),2022-02-17,20,3567,1.0,3000.0,911,3567,293.62,259.12,1645142400,300.0,1.5,2022-02-17 19:00:00,(MIA vs CHA),1,5,"raythompson18,chappystat,Thoro,ianmatthew39,kanderson009",1
936688173,draftkings,NBA,63875,124011255,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-02-17,20,3567,0.25,750.0,812,3567,349.75,291.5,1645142400,75.0,0.5,2022-02-17 19:00:00,Late Swap,5,1,cpardell,1
936475946,fanduel,NBA,71778,71778-255258894,$15K Thu NBA Shot ($3K to 1st),2022-02-17,96,3217,5.55,15000.0,750,3217,366.5,320.1,1645146000,3000.0,10.0,2022-02-17 20:00:00,Express II,2,0,menace2minds,0
936175080,fanduel,NBA,71761,71761-255258587,$5K Thu NBA Block (Single Entry),2022-02-17,1,2976,2.0,5000.0,700,2976,405.4,329.3,1645142400,500.0,4.0,2022-02-17 19:00:00,Main,5,0,"beekay521,smashitsports,brock1221,alguisells,stock2mail",0
936175076,fanduel,NBA,71761,71761-255258639,$25K Thu NBA Dime Single Entry Series Pres. by RotoGrinders,2022-02-17,1,2941,10.0,25000.0,680,2941,405.4,330.5,1645142400,2500.0,20.0,2022-02-17 19:00:00,Main,5,0,beekay521,0
936475518,fanduel,NBA,71777,71777-255258852,$10K Thu NBA Shot ($2K to 1st),2022-02-17,80,2681,4.44,10000.0,620,2681,361.0,303.1,1645144200,2000.0,8.0,2022-02-17 19:30:00,Express,2,0,worm1010,0
936476032,fanduel,NBA,71779,71779-255258924,$4K Thu NBA Block (Single Entry),2022-02-17,1,2380,2.0,4000.0,600,2380,379.0,322.6,1645147800,400.0,4.0,2022-02-17 20:30:00,After Hours,2,0,sm4llz,0
936026707,draftkings,NBA,63875,123966080,NBA $10K High Five [Single Entry],2022-02-17,1,2378,5.0,10000.0,544,2378,343.75,290.0,1645142400,1000.0,10.0,2022-02-17 19:00:00,Late Swap,5,1,All_Day_LJ,1
936026708,draftkings,NBA,63875,123966052,NBA $10K High Five [Single Entry],2022-02-17,1,2378,5.0,10000.0,544,2378,355.25,291.25,1645142400,1000.0,10.0,2022-02-17 19:00:00,Late Swap,5,1,lramsey2380,1
936719945,draftkings,NBA,63938,124014615,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-02-17,20,2378,0.25,500.0,536,2378,337.5,293.5,1645147800,50.0,0.5,2022-02-17 20:30:00,Late Swap(Night),2,1,maher.haddad9,1
936725259,draftkings_showdown,NBA,63940,124015119,NBA Showdown $30K Fadeaway [$10K to 1st] (HOU vs LAC),2022-02-17,70,2352,15.0,30000.0,514,2352,235.62,211.38,1645155000,10000.0,25.0,2022-02-17 22:30:00,(HOU vs LAC),1,1,unsub,1
936647260,yahoo,NBA,15015,10491377,NBA $500 Thursday Q's [$100 to 1st],2022-02-17,68,2274,0.25,500.0,447,2274,339.0,0.0,1645142400,100.0,0.5,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936248469,fanduel_single,NBA,71780,71780-255258999,$10K Thu NBA Shot ($2K to 1st),2022-02-17,64,2145,5.55,10000.0,500,2145,322.97,303.85,1645147800,2000.0,9.0,2022-02-17 20:30:00,PHI @ MIL,1,0,"dfs_couch,boogysbb,flappa,brickmaster9",0
936175089,fanduel,NBA,71761,71761-255258605,$9K Thu NBA Assist,2022-02-17,1,2142,5.0,9000.0,500,2142,407.5,330.3,1645142400,900.0,10.0,2022-02-17 19:00:00,Main,5,0,dabanger45,0
936647256,yahoo,NBA,15015,10491374,NBA $2K Thursday 1's [Payouts over 33% of entries],2022-02-17,63,2100,1.0,2000.0,700,2100,350.5,0.0,1645142400,250.0,1.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936613101,draftkings_pickem,NBA,63934,124002786,NBA Tiers $1.75K And-One [20 Entry Max] (Tiers),2022-02-17,20,2080,1.0,1750.0,560,2080,302.25,257.25,1645142400,150.0,1.5,2022-02-17 19:00:00,(Tiers),5,2,"Plancon,kierenl",1
936026716,draftkings,NBA,63875,123966045,NBA $5K Hot Shot [3 Entry Max],2022-02-17,3,1981,3.0,5000.0,500,1981,343.75,290.75,1645142400,500.0,5.0,2022-02-17 19:00:00,Late Swap,5,3,All_Day_LJ,1
936746379,draftkings_showdown,NBA,63940,124016578,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU vs LAC),2022-02-17,20,1902,0.25,400.0,442,1902,231.38,210.38,1645155000,40.0,0.5,2022-02-17 22:30:00,(HOU vs LAC),1,1,wendon1,1
936172488,yahoo,NBA,15015,10487443,NBA $5K Three in the Key [$600 to 1st],2022-02-17,57,1900,3.0,5000.0,383,1900,346.1,0.0,1645142400,600.0,6.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936175102,fanduel,NBA,71761,71761-255258775,$8K Thu NBA BIG $5 Double Up (Top 800 Win),2022-02-17,55,1839,5.0,8000.0,800,1839,375.7,323.1,1645142400,10.0,10.0,2022-02-17 19:00:00,Main,5,0,thafunguy,0
936249197,fanduel_single,NBA,71781,71781-255259016,$3K Thu NBA Block (Single Entry),2022-02-17,1,1785,2.0,3000.0,420,1785,240.13,207.42,1645155000,300.0,4.0,2022-02-17 22:30:00,HOU @ LAC,1,0,treysco47,0
936026724,draftkings,NBA,63875,123966053,NBA $3K Elbow Shot [Single Entry],2022-02-17,1,1783,2.0,3000.0,480,1783,348.0,287.25,1645142400,300.0,3.0,2022-02-17 19:00:00,Late Swap,5,1,nances83,1
936027435,draftkings_showdown,NBA,63936,123966104,NBA Showdown $1.5K And-One [20 Entry Max] (WAS vs BKN),2022-02-17,20,1783,1.0,1500.0,421,1783,186.5,151.62,1645144200,150.0,1.5,2022-02-17 19:30:00,(WAS vs BKN),1,1,niquisition,1
936027596,draftkings_showdown,NBA,63937,123966113,NBA Showdown $1.5K And-One [20 Entry Max] (DAL vs NOP),2022-02-17,20,1783,1.0,1500.0,421,1783,279.25,257.12,1645146000,150.0,1.5,2022-02-17 20:00:00,(DAL vs NOP),1,1,jerame,1
936027919,draftkings_showdown,NBA,63940,123966136,NBA Showdown $7.5K High Five [Single Entry] (HOU vs LAC),2022-02-17,1,1783,5.0,7500.0,390,1783,237.88,211.62,1645155000,750.0,10.0,2022-02-17 22:30:00,(HOU vs LAC),1,1,GoDaddy68,1
936680894,draftkings,NBA,63875,124010723,NBA $1.5K And-One,2022-02-17,20,1783,1.0,1500.0,421,1783,347.25,294.5,1645142400,150.0,1.5,2022-02-17 19:00:00,Late Swap,5,1,jayballin08,1
936027271,draftkings_showdown,NBA,63935,123966094,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIA vs CHA),2022-02-17,52,1764,10.0,15000.0,355,1764,293.62,262.62,1645142400,5000.0,15.0,2022-02-17 19:00:00,(MIA vs CHA),1,1,Wydad37,1
936027432,draftkings_showdown,NBA,63936,123966103,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (WAS vs BKN),2022-02-17,52,1764,10.0,15000.0,355,1764,185.75,156.62,1645144200,5000.0,15.0,2022-02-17 19:30:00,(WAS vs BKN),1,1,smoothie33,1
936027593,draftkings_showdown,NBA,63937,123966112,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs NOP),2022-02-17,52,1764,10.0,15000.0,355,1764,283.12,257.62,1645146000,5000.0,15.0,2022-02-17 20:00:00,(DAL vs NOP),1,1,wwmsp,1
936026720,draftkings,NBA,63875,123966060,NBA $2 Double Up,2022-02-17,20,1724,2.0,3000.0,750,1724,334.25,285.5,1645142400,4.0,4.0,2022-02-17 19:00:00,Late Swap,5,1,JShmit85,1
936175100,fanduel,NBA,71761,71761-255258765,$3K Thu NBA BIG $2 Quintuple Up (Top 300 Win),2022-02-17,51,1724,2.0,3000.0,300,1724,405.4,340.4,1645142400,10.0,10.0,2022-02-17 19:00:00,Main,5,0,deebo73,0
936698446,draftkings,NBA,63875,124011966,NBA $1.25K And-One [20 Entry Max],2022-02-17,20,1486,1.0,1250.0,350,1486,355.0,293.25,1645142400,125.0,1.5,2022-02-17 19:00:00,Late Swap,5,1,spankthat,1
936175078,fanduel,NBA,71761,71761-255258596,$4K Thu NBA EPE Shot (No Experienced Players),2022-02-17,20,1481,3.0,4000.0,445,1481,405.4,323.7,1645142400,400.0,6.0,2022-02-17 19:00:00,Main,5,0,"nepats2016,juneyb19,tk2180,maballzakertz,king_joness55,funduelzzez",0
936027755,draftkings,NBA,63938,123966125,NBA $6K High Five [Single Entry] (Night),2022-02-17,1,1426,5.0,6000.0,300,1426,332.5,293.75,1645147800,600.0,10.0,2022-02-17 20:30:00,Late Swap(Night),2,1,nbriggs11183,1
936700175,draftkings,NBA,63938,124011816,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-02-17,20,1426,0.25,300.0,329,1426,333.25,290.5,1645147800,30.0,0.5,2022-02-17 20:30:00,Late Swap(Night),2,1,alexgarza81,1
936178065,draftkings,NBA,63875,123980439,NBA $100K Box Out [$20K to 1st],2022-02-17,38,1291,88.0,100000.0,310,1291,349.75,292.75,1645142400,20000.0,150.0,2022-02-17 19:00:00,Late Swap,5,1,theWhistlesGoWooo,1
936172486,yahoo,NBA,15015,10487447,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-02-17,37,1250,7.0,7777.0,240,1250,338.3,0.0,1645142400,1000.0,15.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936248299,fanduel_single,NBA,71776,71776-255258831,$2K Thu NBA Block (Single Entry),2022-02-17,1,1190,2.0,2000.0,285,1190,289.3,263.59,1645142400,200.0,4.0,2022-02-17 19:00:00,MIA @ CHA,1,0,jhutch19,0
936027758,draftkings,NBA,63938,123966116,NBA $4K Four Point Play (Night),2022-02-17,20,1189,4.0,4000.0,300,1189,339.5,299.25,1645147800,400.0,6.0,2022-02-17 20:30:00,Late Swap(Night),2,1,TNeidert,1
936711779,draftkings,NBA,63938,124013473,NBA $1K And-One (Night),2022-02-17,20,1189,1.0,1000.0,285,1189,346.0,292.25,1645147800,100.0,1.5,2022-02-17 20:30:00,Late Swap(Night),2,1,gp1520,1
936724980,draftkings,NBA,63938,124014994,NBA $1K And-One (Night),2022-02-17,20,1189,1.0,1000.0,285,1189,333.25,292.75,1645147800,100.0,1.5,2022-02-17 20:30:00,Late Swap(Night),2,1,crispy15,1
936730296,draftkings_showdown,NBA,63940,124015398,NBA Showdown $1K And-One (HOU vs LAC),2022-02-17,20,1189,1.0,1000.0,285,1189,228.25,208.88,1645155000,100.0,1.5,2022-02-17 22:30:00,(HOU vs LAC),1,1,landyman21,1
936746376,draftkings_showdown,NBA,63940,124016940,NBA Showdown $1K And-One (HOU vs LAC),2022-02-17,20,1189,1.0,1000.0,285,1189,227.38,209.12,1645155000,100.0,1.5,2022-02-17 22:30:00,(HOU vs LAC),1,9,"teejc1,maxwellsdad,NativePride03,sheetrockrn,jpittz98,markison,wheatbread22,HiiLLBiiLLY",1
936757536,draftkings_showdown,NBA,63940,124017448,NBA Showdown $1K And-One (HOU vs LAC),2022-02-17,20,1189,1.0,1000.0,285,1189,227.38,209.12,1645155000,100.0,1.5,2022-02-17 22:30:00,(HOU vs LAC),1,12,"jrobe100,doubledownonvegas,crockpot25,angelitotuyo,sstrinni,capperjohn,antman65,carnell81",1
936026698,draftkings,NBA,63875,123966069,NBA $12K Pick and Roll [Single Entry],2022-02-17,1,1176,12.0,12000.0,266,1176,343.75,293.0,1645142400,1000.0,25.0,2022-02-17 19:00:00,Late Swap,5,1,All_Day_LJ,1
936700159,draftkings,NBA,63938,124011614,NBA $15K Fadeaway [$5K to 1st] (Night),2022-02-17,35,1176,15.0,15000.0,238,1176,339.5,299.5,1645147800,5000.0,25.0,2022-02-17 20:30:00,Late Swap(Night),2,2,"cptnspaulding,moklovin",1
936757521,draftkings_showdown,NBA,63940,124017263,NBA Showdown $15K Fadeaway [$5K to 1st] (HOU vs LAC),2022-02-17,35,1176,15.0,15000.0,238,1176,229.0,214.62,1645155000,5000.0,25.0,2022-02-17 22:30:00,(HOU vs LAC),1,1,jbasi73,1
936199094,superdraft,NBA,13810,437207,"NBA $1,000 And-1",2022-02-17,35,1167,1.0,1000.0,290,1167,479.78,414.65,1645142400,75.0,1.5,2022-02-17 19:00:00,NBA - Main,5,0,Lmfaoyourface,1
936026699,draftkings,NBA,63875,123966075,NBA Single Entry $5 Double Up,2022-02-17,1,1149,5.0,5000.0,500,1149,335.5,284.5,1645142400,10.0,10.0,2022-02-17 19:00:00,Late Swap,5,1,Tobekang,1
936175103,fanduel,NBA,71761,71761-255258781,$5K Thu NBA BIG $5 Quintuple Up (Top 200 Win),2022-02-17,34,1149,5.0,5000.0,200,1149,390.8,342.6,1645142400,25.0,25.0,2022-02-17 19:00:00,Main,5,0,"lmfaoyourface,salvatorex2",0
936172493,yahoo,NBA,15015,10487442,NBA $250 Guaranteed [$25 to 1st],2022-02-17,34,1137,0.25,250.0,270,1137,337.3,0.0,1645142400,25.0,0.5,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936173174,yahoo_single,NBA,15057,10487475,NBA $250 PHI vs. MIL [$25 to 1st],2022-02-17,34,1137,0.25,250.0,270,1137,326.45,0.0,1645147800,2500.0,50.0,2022-02-17 20:30:00,SG NBA PHI vs. MIL 2/17,1,0,,0
936172494,yahoo,NBA,15015,10487445,NBA $500 Guaranteed [$200 to 1st],2022-02-17,34,1136,0.5,500.0,50,1136,349.3,0.0,1645142400,200.0,2.0,2022-02-17 19:00:00,Thu 2/17 22 SAME_DAY,5,0,,0
936175092,fanduel,NBA,71761,71761-255258683,$50K Thu NBA Slam ($10K to 1st),2022-02-17,32,1069,55.0,50000.0,250,1069,405.4,340.3,1645142400,10000.0,100.0,2022-02-17 19:00:00,Main,5,0,"moklovin,beekay521,sdao14x",0
