id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
892461337,draftkings_showdown,NBA,61241,121093630,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (ORL vs ATL),2021-12-22,20,7134,0.25,1500.0,1706,7134,266.75,255.25,1640219400,100.0,0.5,2021-12-22 19:30:00,(ORL vs ATL),1,699,"jasonk1978,gesha76,kpham24,shortydowopp,jeepflex,alb40,ytimk1978,Inmate159621,Maldasean,georgekontos,nolegal,Terminator0028,uncboy919,arivers75,PhDiesel,CERHOD49,Houli208,Tangia,steelcurtains41,FatManAlbert,catott222,proinsanity420,Sir.VEli,jfdlove78,lexx1249,BIGGWHITE,Mdenuzzo3,phdjohns,Kingschneider10,OrangeSU44,CandGconnection,griff5160,beanbagg9,halifax251,jjaramil182,eajohn,Taylor2147,addyjoeymilly,bacon6966,qunty,noles095,DK300783,TrojanMan3,16timenbachamps,letmebegreat773,jcshin08,marvelous84,Shamikh,spark13,kennyk22,kano1477,dig_dog69,finewinemarie,NolaMike86,Linko437,Dukeo65,Mau4516,harrycampbell42,Chiko1323,fbtmayhem,TeeMilli27,Judge2325,thomasgore,ChaseM21,MENTALFLOSS99,cpgough,SelldomeSeen50,ToddClark24,antwainteam,Darcy007,UTSA2020,JasonC002,weedle29,ptsteel,rseals3,WorkItBaby,TooMuchTalent,JHAMM1274,sheriffearlmcgraw,TFlag21,WJB9,Albadoo2,dafiidmichel,Joshua2011,HardiDude,ghobby10,SanjayKhurana,Sandy04,Little24,sikness2181,mike_n_ikes09,jlf2112,ThunderingTurds,Goodloser,wheelingstogies,touchdown-king,HogFanTampa,cjbryant821,henry296,kingfisher2,kenreitz44,Mattaders,danasdog,Ebagels42,EazyE84x,bob_bayarea,Dgrossman13,HUBEJM07,Johnnybronco84,jr2kool4,ronniefootball,safo2238,tp_true,Jacobylg33,ByronCenter,Ronnie61,Hayselwood,jgrup,OJS52MLB,Ericdapper,Bsfan888,SmokeDizzle81,Houdinij5,GBobbitt,ForeGoneConclusion,Flogolf18,lolredskins,xmanxavier,Taker1977,mgnick123,cliffwes,Jimshoe1023,fadeintobolivian,bgs327,LuckyJoker777,omoneyy,shiftysteve,todddd1,cheezdawg,Chris1996astros,floyboy359,applejax3,MetsWon,glawitzke,Gmandallasstar,Kathy3208,Helltell69,cairodianne,satodog72,usw1chaned,lilblkangl,Libit2014,Nycsourdiesel,ZidaneValor,erynchase,saiyan36,nickburton13,denhttdy,smoothgh,valintino85,sborbell,denis292,santora,brent1981,presfred24,CoffeeInBed,pdiddy71,cdodson50,cubzfan747,brownrice810,raiderguy10679,brandonpaulspencer,Montanahowke5,ajv20978,JbmTucker,myres17,LowRyder73,Gatutoo,FY15AFMSA,dhollomanr,Billycorn,scrappydog1,blh953,LOCNOTM,aceshigh22,Hammer197045,charlesrayallday,XtremeGerald,Tankmon,FoodPorn,realdeal1116,HistoricGamer87,DarkClouds504,goughenour4,jokerC137,slm1218,Eddie.S,Datboii-o,Towmonkey,Brazy914,RumblingRaiders79,kingedd96,fritz314159,Bleedingcrimson1996,ChopoHustla,fulltyme20,asafianow,biggchief505,Farmnasty21,WarioWeirdness,jpittz98,bookworm45,mikeyreal,phinatics,donwon8,LionsDen20,gbosler42,Steveo01291969,cmaday,ALLTOTHS,dwood1996,Haynesrun,griz1992,Hbk52777,dr_breitenstein,titusjohnsosr,mkeegan075,FugglesMcFugly,nycnoise20,scbyballa,kangstunna,greco62,noupap,stevinho17,jaydog320,makirey19,TXHUSKER6,Thoro,Gorillabeastbizzle,todd42,watchmegrow07,lmbslb,chrisfphotos,FantasyDreams,cleancuts,TheManilaDynasty,LAALLDAY73,rsw4,SaySoDaRapper,matusalis,onlyhere1970,BRdrums1978,slantb,JDvols99,ronaldgolf1,Marshall2330,surfer_31,tony1859,poppapri,Jmanx333,sspillanelpd13,carolsherman,Rockster403,heinzfield6489,Shaubified62,abner156,wss19711,1KINGB,DillonJosephsen,Eddie_B,BigBallerHouse,bposluszny,tyzman107,Petch13,alicats24,tysonjames36,worm8u_neo,hazimfejzic,Dannyp63,Youngsplurge,NoDailySoup4U,brycamp1,Juggles513,jazzfan32,the420guy,Codemoneydk,rexwithspecs,odammit,GoNoles2018,Gee870,greger1969,russellsmuscles,BoomerTesch,Mac.Tutson,Blueblack456,1chucky1,kaschr,Mrking69,miccs7,Caso68S77,heinze08,Archielee253,Gindad55,KidYos24,Scotty_Mac1017,Primrose_877,mmunnco,Ranger_Danger13,Mook.86,mwarman22,osafactor,shandaB,gregruss69,Brewcrew116,Pads.1207,2112timmy,yung_guido,Rone3423,YNWA87,lavorus,borntworun,Aaron132,bodybyromeo365,hullette2000,Stacysaw,DGalbr2904,djvalles21,xxLa__Migraxx,KevinR12,sheriffbart,Boucher1,taildawg78,Justinavery1,mercedeschermya,plastdr,XxExtreme,junie757,hdhillon,JaimeYoung,bullet524,Rjhardman24,cdavis3200,reltub52,wookiee65,sniper41,scottg113,ThePlayhouse13,Ovyrulz8,manders46,Ralph75,7wejammin,dmarcell9,smithbrandon7,AprilTraynham,94expos4ever,ma_gui,Noble83,Steelers1224,nxc2,Patchzilla,Bucktown94,islandboy1975,jewbokathewookie,billyfaino,keach45,christiejc1,BossPx32,DraftShark61,One-Bad-Mutha,RikFenix,TUCKTHETARHEEL227,Dwiseii059,UnclePacky,bdbr,jclora,jbenson35,macguy70,HitDaGap,rsatt1,yankeessuck7454,Gammon46,traty,jmbrow936,chadmac10,biotin336,crog35,kyleyarbs,nickycmac,jvanheuven13,BUCBAIT,cfarl21,Biggunmiller,REALLYROTTENRICHARD1,pitbullcalired326,andrew434,durell_1,auweglman,tmalena,ro6lou60,dmalena,njslag,Saints1313,sshorter,jephreyp,SatoriEcho,jwebb05,staplest,petpeeb78,trentona,moonpie40,cashonly15,EliuP,yougotcropdusted,whysomadd,maleck21,JustinLyons44,lmunoz1,Mitchsklar,tob7719,jetfan1984,smokehouse26,Kingmike1974,SkippShort78,Rocstarz1,KWorm21,ChadRob,JustJames23,the-nature-boy,acody21,dgeeter47,djmike33,Sherpat29,marshallmadmen,frkidd,bears3034,mariheff,Drewszu716,Boskii11,T_Moss31,systematicdestroyer,heroldjean,Funsize_Hercules,gabuchanan915,RickyNew,ScarDad45,decaboy,Landoverseminoles,DaddyDex,richterp,Coolsteve22,marcusbe1982,Vultere77,fdubb33,TopDog62794,bampy97,saamvapi,ruff_endz14,BouQc23,A_Team5k,marks420,wrighteousone,guttaboy28,Tonya2021,damgoodbuildr,ps2bestplayer76,Teitolduso,Cttouchdownl,playtowin4me,malonemasakela,bmw04,Benniehagans,ddublaw,mrstb,Breed45,mborsheim21,killacam08,3kingz24,kylecowan,amayaef,therealrivas91,Zerot34,georgemaz,fuhlendorf1,Lazer1313,chrizzyj,29gonepro,JoshF28,debo2697,RobertD24,MexheatHotSauces,zimtrec,topherceezy,manu_frog,sjc10,expo3,waxworm6153,BBFord1022,jayppatsfan,ktr260,kent33w,max61254,137666,mpiette61,rd3674,susan671,hardpass18,tommyb0902,Pittman06,DrFatDaddy,royp,jlardo1953,lee513,Huey1029,Cowboyshero,Mnasby12,Lom.Tmac,ibetusquat2p,JVod,ronnie2402,SmokinJoe42069,jlcandonyx,omarthecomish,victor2365,chiefstrolls621,gohan0480,nholmes,steelDon,aharrison13,Jsurf511,dmartins1,tuttotis,kjea,RunninWild721,azirk,jnreiff01,Arcanza,FranklinGrizwald,pipeking29,knutson457,rgross,markdogg3,tfinner64,Jcorrea25,chiefisgr8,okcthunderstrucka,pasthing,Juice4.0orYungLazz,tee4350,botmager,Redskins42,NevaGoOutSAD,Ncrathers21,Ramona1979,lilmaxiboy,connorsdaddy,rchowe,Gezzy38,Lorenz527,Strongarm_thecomp,hussel365,delta826,jonesbob3744,Rains,MoneyGetta1975,netminder42,kelsimae,Skeeter95,rjf86,topspacey,Edwin1993,Zilman29,Xeric,mr6foot3,AHeide2020,rickersox,sclemons502,clathren,billymybob,djc6711",1
892461507,draftkings,NBA,61242,121093641,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2021-12-22,20,7134,0.25,1500.0,1706,7134,316.0,253.0,1640221200,100.0,0.5,2021-12-22 20:00:00,Late Swap(Night),4,1,smithbrandon7,1
893302847,draftkings,NBA,61048,121171846,NBA $3K mini-MAX [150 Entry Max],2021-12-22,150,7134,0.5,3000.0,1480,7134,361.0,298.0,1640219400,500.0,1.0,2021-12-22 19:30:00,Late Swap,6,1,wilkecasey,1
892593355,fanduel,NBA,69096,69096-253359448,$5K Wed NBA Dribbler (Single Entry),2021-12-22,1,5952,1.0,5000.0,1500,5952,418.6,338.4,1640219400,250.0,2.0,2021-12-22 19:30:00,Main,6,0,sniper75,0
892460731,draftkings,NBA,61048,121093595,NBA $25K Zone [$5K to 1st],2021-12-22,150,5945,5.0,25000.0,1255,5945,366.0,298.25,1640219400,5000.0,8.0,2021-12-22 19:30:00,Late Swap,6,1,dtechnation1314,1
892460747,draftkings,NBA,61048,121093598,NBA $10K mini-MAX [150 Entry Max],2021-12-22,150,5945,2.0,10000.0,1215,5945,361.0,299.75,1640219400,2000.0,4.0,2021-12-22 19:30:00,Late Swap,6,1,T_revor,1
893313842,draftkings,NBA,61048,121171953,NBA $1.25K Quarter Jukebox [Just $0.25!],2021-12-22,20,5945,0.25,1250.0,1286,5945,355.75,296.0,1640219400,100.0,0.5,2021-12-22 19:30:00,Late Swap,6,2,"TooEasy27,cuzzell0721",1
892556569,superdraft,NBA,13224,394388,NBA $250 Nickel,2021-12-22,150,5750,0.05,250.0,1435,5671,482.59,397.35,1640219400,12.0,0.1,2021-12-22 19:30:00,NBA - Main,6,0,hilton,1
892496446,yahoo,NBA,14566,10095391,NBA $5K Granny Shot [$500 to 1st],2021-12-22,150,5681,1.0,5000.0,1250,5681,390.1,0.0,1640219400,500.0,2.0,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892593387,fanduel,NBA,69096,69096-253358944,$9K Wed NBA BIG $2 Double Up (Top 2250 Win),2021-12-22,150,5172,2.0,9000.0,2250,5172,395.6,339.9,1640219400,4.0,4.0,2021-12-22 19:30:00,Main,6,0,dlperrio,0
892460732,draftkings,NBA,61048,121093579,NBA $26K Jab Step [$5K to 1st],2021-12-22,150,5098,6.0,26000.0,1165,5098,364.5,298.0,1640219400,5000.0,9.0,2021-12-22 19:30:00,Late Swap,6,1,Kobe4MVP,1
892577959,draftkings_showdown,NBA,61244,121112526,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs SAC),2021-12-22,150,5098,6.0,26000.0,1165,5098,253.38,228.88,1640228400,5000.0,9.0,2021-12-22 22:00:00,(LAC vs SAC),1,9,"jdm68a,Nitram99,Terper8,GridironKing15,DAWGBITE84,DojoDave,smoothie33,jtmistre,keg4540",1
892593339,fanduel,NBA,69096,69096-253358630,$4K Wed NBA Swat (3 Entries Max),2021-12-22,3,4761,1.0,4000.0,1150,4761,422.1,341.4,1640219400,200.0,2.0,2021-12-22 19:30:00,Main,6,0,beerbudgetballers,0
892460767,draftkings,NBA,61048,121093611,NBA $4K Daily Dollar [Single Entry] ,2021-12-22,1,4756,1.0,4000.0,1103,4756,362.0,297.0,1640219400,400.0,1.5,2021-12-22 19:30:00,Late Swap,6,1,OrangeCrush2112,1
892460784,draftkings,NBA,61048,121095371,NBA $400 Dime Time [Just $0.10!],2021-12-22,20,4756,0.1,400.0,1115,4756,357.25,289.75,1640219400,40.0,0.2,2021-12-22 19:30:00,Late Swap,6,1,Tarheels3,1
892946634,draftkings,NBA,61048,121123786,NBA $400 Dime Time [Just $0.10!],2021-12-22,20,4756,0.1,400.0,1115,4756,362.0,292.25,1640219400,40.0,0.2,2021-12-22 19:30:00,Late Swap,6,1,sacking,1
893123469,draftkings,NBA,61048,121132978,NBA $400 Dime Time [Just $0.10!],2021-12-22,20,4756,0.1,400.0,1115,4756,356.75,292.5,1640219400,40.0,0.2,2021-12-22 19:30:00,Late Swap,6,1,bchelski,1
893248724,draftkings,NBA,61048,121168929,NBA $400 Dime Time [Just $0.10!],2021-12-22,20,4756,0.1,400.0,1115,4756,363.0,292.25,1640219400,40.0,0.2,2021-12-22 19:30:00,Late Swap,6,1,first2blast21,1
893313890,draftkings,NBA,61048,121171956,NBA $400 Dime Time [Just $0.10!],2021-12-22,20,4756,0.1,400.0,1115,4756,360.25,292.25,1640219400,40.0,0.2,2021-12-22 19:30:00,Late Swap,6,1,greeeeny,1
893355014,draftkings,NBA,61048,121178404,NBA $400 Dime Time [Just $0.10!],2021-12-22,20,4756,0.1,400.0,1115,4756,362.0,294.0,1640219400,40.0,0.2,2021-12-22 19:30:00,Late Swap,6,1,troubledsoe,1
892577728,draftkings,NBA,61242,121112476,NBA $60K Fadeaway [$20K to 1st] (Night),2021-12-22,141,4705,15.0,60000.0,991,4705,330.25,262.0,1640221200,20000.0,25.0,2021-12-22 20:00:00,Late Swap(Night),4,1,ragingphilip,1
892496451,yahoo,NBA,14566,10095394,NBA $1K Alley Oop [$100 to 1st],2021-12-22,130,4544,0.25,1000.0,915,4544,378.7,0.0,1640219400,100.0,0.5,2021-12-22 19:30:00,Wed 12/22 21 SAME_DAY,6,0,,0
892460736,draftkings,NBA,61048,121093610,NBA $15K High Five [Single Entry],2021-12-22,1,3567,5.0,15000.0,748,3567,362.0,302.5,1640219400,1500.0,10.0,2021-12-22 19:30:00,Late Swap,6,1,OrangeCrush2112,1
892461333,draftkings_showdown,NBA,61241,121093637,NBA Showdown $3K And-One [20 Entry Max] (ORL vs ATL),2021-12-22,20,3567,1.0,3000.0,911,3567,266.75,255.25,1640219400,300.0,1.5,2021-12-22 19:30:00,(ORL vs ATL),1,368,"SliceB,bryanwayne13,loggies,Terminator0028,jillcooper2721,dad32797,dlock59,Edk2713,johnnymfd,Marlymarp1,tonyocean,newbiedraftking,Bshansen1,DALLASTILL,Melly01,ItsGie,jjaramil182,mfetters01,Tbonesgolf57,imthefrknman,loganbp,Packman39,jamesd12969aaaj,rasklnikov,mamba_laz,sicklefty2016,noles095,cam_curry,jmag715,jp023384,rback36,Reese456,rams779,papanuggets,yickem3636,jonezy9009,kong81,travisj1,radar,C3POwn,Iceman713,4MyJazzy,Timdawg23,CAlamo210,SelldomeSeen50,cmjcam04,thomasgore,cheese007,missboo7,CEOKeel,scarr58,Darcy007,johnpiper,cardsfan42,MattMel_14,WorkItBaby,dmoney42039,mariomoney89,reddog1976,Hernandez597,triggersllc,lango22,chowdahead33,jspenge,7tarheel7,ske11zzer,weedheadwinners,Little24,hardcoreharp79,ghobby10,Dawg4life87.5,larayjarrell32,wheelingstogies,Cyberado,bluebill,jlk7299,eddiedavid11,lilstats,Peniel007,Lora1008,Boko-maru,jtchancey,Danny72170,rfgm57,bob_bayarea,Jetsfan858,yurboyrob,sevencome11,ruthless30,KewlH4NDLuke,ashleighjonathan,kruker,badger3fan,LloydChristmas44,zgingerich,koidog,FlynnerPBC,skimpy3,michaelcampos100,dmochascore,Nitro12,allFritzedUp,rogie2121,Taker1977,El_Cap0508,willw25,TheKurgan100,duke5454,bobbylayne,byronwallace,NJ_Steelcitymaniac,JHUBB419,randywoods,crosewrestler20,Mikeboot,Nycsourdiesel,cordero_11,jcdob1,jbdtwenty,Dutchess12,rookie22,gatdolph,ZidaneValor,mbrummy1,IwonneWin,amessimer,cowboysalex,Jayre34,Gohogsgo1,tradinfool,RustyJonesNH,Juice0325,michman1963,MrLoveBat,UpTheRA,bears3034,joshlosh,herbcide,cdodson50,whelanjm11,CoffeeInBed,pdiddy71,cubzfan747,lynnewins55,rdbrown04,carlocorvette,dhollomanr,cubie99,h4man24n33,hawaiidunkin,kabailey317,bwright22,smullin75,JMFR799,J-Bird626,MicksEastsiders,david44222,DavidRay75,Blazin85,ssz58,DeeHaze,pillarofflesh,harmon2121,rawholf69,Timman287,kasie111,VibehouseStephen,IAMSC,slm1218,ginganinja5,Chevsscamaro,megolight,knforde1,wonthegun,AnyGivenSonday1,Kylekohanski,swoosh872000,Thomdril_terlanis,jobout,krh5529,Boomboom4822,jpittz98,gregwise,Babywok214,Prichards23,Heikox,Tnastoy,Billscountry74,krazkayn,ChristopherW009,jsanders41,fishdock419,dtoto,cwagsteam,kgnymets5,mbrinegar,twest890,GreeneyezSf414,cleancuts,toddp51,brettorren,hgewecke,bucktown_nyc,todmod,salmie113,OnlyUp21,kingkeemtut,macguy70,EllisEccles83,bkelling,az350z,Earl7447,nickcarter3578,scart53773,Pokeballer76262,hebec624,Jmanx333,j3showtime,schromcak,Joedutyboss,Dreak01,BTDynasty1911,mikeyrose420,wingchester1,AstroDon,frankofish,westk2988,wvjoe78,NEWORLEANSbaby,TheSoul,Freakazoid458,EasyGene2,Edd436811,CliffLaw,Jack_Jeebz,ItaliStali,GoodGriefK,mpotesta7,scatchmo1029,JudgeO77,bre1124,TheAnswerII,sbcake121,jazzfan32,yglatt,dblj1963,Macsmoke4,cgonzalez718,Kintontee,tyzman107,djdevin02,Petch13,coolsouthernbrees,smoore3256,Bertrandious636,Pchile,bazazac,Juggles513,kjea,ubner,mrwatson0610,littlemax28,TheBranhammer,dbm6rab,jtownerica,daddymactwo,wesley46,RileyHester02,LondonBulldogs,golferdad23,Marco7414,Aaron132,swineskin107,paddlesmasher,yung_guido,bullet524,1weedman1,captainzen,dugmre,armandgerard,Birdmansteam,Mikemike624,mainah552,pandyy,Brewcrew116,MatthewBlackberry,borntworun,Msbaggervance,Moedutra21,plastdr,kgreen4712,criminalbob,hdhillon,phantacieking,Thomthumb,crimsonking72,jackalbert1,dodgeramm7,johnny2369,Rosco40001111,AprilTraynham,Bleed420,coldalli,94expos4ever,sweetluckylou,jasonlohre,Gmen100,jdjohnsontexas,smithbrandon7,romeofox,k713,ericdwman1,ma_gui,Bucktown94,avachonh,Trocar7466,RikFenix,crockpot25,TheJimmyLegs,ManifestDynasty,boricuatitan,Suprafullsend,Fredvondog,dianego5,Janekw1233,Brybeye,falkor7,multidave,Ko_36,NSNG,mndtax,tonygo4th,bobslac,cbybee38,cellycello20,patrgoggin,Csalmon,bossplayer318,montesdogs1223,jcoriale",1
892593345,fanduel,NBA,69096,69096-253358716,$25K Wed NBA Layup ($5K to 1st),2021-12-22,99,3306,9.0,25000.0,825,3306,418.6,346.0,1640219400,5000.0,16.0,2021-12-22 19:30:00,Main,6,0,sniper75,0
892593326,fanduel,NBA,69096,69096-253358640,$5K Wed NBA Block (Single Entry),2021-12-22,1,2976,2.0,5000.0,750,2976,418.6,342.7,1640219400,500.0,4.0,2021-12-22 19:30:00,Main,6,0,sniper75,0
892594597,fanduel_single,NBA,69099,69099-253359259,$5K Wed NBA Block (Single Entry),2021-12-22,1,2976,2.0,5000.0,750,2976,274.04,251.64,1640228400,500.0,4.0,2021-12-22 22:00:00,LAC @ SAC,1,0,"furby190,biggdogg12,hamoody7,oranjelion91,md1127,eljack,ezekielx,ahsker",0
892461670,draftkings_showdown,NBA,61244,121093653,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (LAC vs SAC),2021-12-22,20,2972,3.0,7500.0,707,2972,253.38,232.25,1640228400,750.0,5.0,2021-12-22 22:00:00,(LAC vs SAC),1,13,"rbmyers629,Rains,noles095,cubzfan747,6foot2by245,tyzman107,94expos4ever,y2knonsense,DAWGBITE84,bigmiketz,clathren,shaung24,Esposito450",1
893368973,draftkings,NBA,61048,121180145,NBA $2.5K And-One,2021-12-22,20,2972,1.0,2500.0,768,2972,355.75,290.0,1640219400,250.0,1.5,2021-12-22 19:30:00,Late Swap,6,1,TooEasy27,1
