id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
929400706,fanduel,NBA,71248,71248-255024791,$100K Sat NBA Shot ($20K to 1st),2022-02-05,150,15321,7.77,100000.0,3525,15321,372.4,321.8,1644116400,20000.0,14.0,2022-02-05 22:00:00,After Hours,2.0,0,sh000p,0
928997745,fanduel,NBA,71244,71244-255024459,$50K Sat NBA Shot ($10K to 1st),2022-02-05,150,14880,4.0,50000.0,3550,14880,422.3,314.9,1644105600,10000.0,8.0,2022-02-05 19:00:00,Main,5.0,0,all_hail_megatron,0
928997742,fanduel,NBA,71244,71244-255024455,$25K Sat NBA Pick 'n Roll ($2.5K to 1st),2022-02-05,25,13406,2.22,25000.0,3350,13406,408.0,306.7,1644105600,2500.0,4.0,2022-02-05 19:00:00,Main,5.0,0,alexfaded,0
929087567,fanduel_single,NBA,71247,71247-255024742,$500 Sat NBA Piggy Bank Shot (150 Entries Max),2022-02-05,150,11976,0.05,500.0,3600,11976,356.97,325.05,1644111000,25.0,0.1,2022-02-05 20:30:00,NY @ LAL,1.0,0,"egr1234,mcco97,nineinchnails,sirbrody,treyred,vyoung,lascolachuvk,kooldre,chumppunk44,biggato1,katthach13,ukwildcats11,socaa10,grlinden,poppidon,hootermcdabbin,primetime_89_grind,lilsmit123,shackpat,ndr20kcc,mr_roger,skyler_15,davebourn,waderos1,nicolazzo11,bigredlinelife,tom12mile,mikepowers26,jyson,blessedmama3",0
928917405,draftkings,NBA,63363,123553661,NBA $10K And-One (Night),2022-02-05,20,11890,1.0,10000.0,3080,11890,331.25,266.0,1644116400,1000.0,1.5,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,1
928917337,draftkings_showdown,NBA,63357,123553586,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MEM vs ORL),2022-02-05,20,9512,0.25,2000.0,2266,9512,248.0,207.5,1644098400,100.0,0.5,2022-02-05 17:00:00,(MEM vs ORL),1.0,0,,0
928917413,draftkings,NBA,63363,123553662,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-02-05,20,9512,0.25,2000.0,2266,9512,324.75,267.0,1644116400,100.0,0.5,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,1
928917422,draftkings_showdown,NBA,63366,123553685,NBA Showdown $8K And-One (MIL vs POR),2022-02-05,20,9512,1.0,8000.0,2247,9512,247.38,208.62,1644116400,750.0,1.5,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,1
929569275,draftkings,NBA,63358,123582576,NBA $8K And-One,2022-02-05,20,9512,1.0,8000.0,2247,9512,359.25,260.0,1644105600,750.0,1.5,2022-02-05 19:00:00,Late Swap,5.0,0,,1
929080876,draftkings,NBA,63363,123565459,NBA $120K Fadeaway [$30K to 1st] (Night),2022-02-05,150,9411,15.0,120000.0,1911,9411,324.75,271.0,1644116400,30000.0,25.0,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,1
929087956,fanduel_single,NBA,71249,71249-255024846,$35K Sat NBA Shot ($5K to 1st),2022-02-05,150,9384,4.44,35000.0,2211,9384,287.47,241.13,1644116400,5000.0,8.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,"truepayne123,jaxonkennedy",0
929087184,fanduel_single,NBA,71245,71245-255024720,$30K Sat NBA Shot ($5K to 1st),2022-02-05,150,8043,4.44,30000.0,1850,7947,261.6,231.14,1644098400,5000.0,8.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,degaulle5,0
929081340,draftkings_showdown,NBA,63366,123565490,NBA Showdown $100K Fadeaway [$25K to 1st] (MIL vs POR),2022-02-05,150,7843,15.0,100000.0,1710,7843,251.5,209.38,1644116400,25000.0,23.0,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,1
928997750,fanduel,NBA,71244,71244-255024429,$6K Sat NBA Dribbler (Single Entry),2022-02-05,1,7142,1.0,6000.0,1785,7142,405.0,305.2,1644105600,300.0,2.0,2022-02-05 19:00:00,Main,5.0,0,soonerstide,0
928917385,draftkings_pickem,NBA,63360,123553638,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-02-05,20,7134,0.25,1500.0,1706,7134,332.0,267.75,1644105600,100.0,0.5,2022-02-05 19:00:00,(NBA Tiers),5.0,0,,0
928917386,draftkings_pickem,NBA,63360,123553639,NBA Tiers $30K Zone [$5K to 1st],2022-02-05,150,7134,5.0,30000.0,1710,7134,332.0,271.25,1644105600,5000.0,8.0,2022-02-05 19:00:00,(NBA Tiers),5.0,0,,0
928917430,draftkings_showdown,NBA,63366,123553681,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIL vs POR),2022-02-05,20,7134,0.25,1500.0,1706,7134,247.38,206.88,1644116400,100.0,0.5,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,0
928917331,draftkings_showdown,NBA,63357,123553584,NBA Showdown $5K And-One (MEM vs ORL),2022-02-05,20,5945,1.0,5000.0,1543,5945,248.0,206.5,1644098400,500.0,1.5,2022-02-05 17:00:00,(MEM vs ORL),1.0,0,,0
928917378,draftkings_pickem,NBA,63360,123553635,NBA Tiers $5K And-One,2022-02-05,20,5945,1.0,5000.0,1543,5945,330.75,268.5,1644105600,500.0,1.5,2022-02-05 19:00:00,(NBA Tiers),5.0,0,,0
929668390,draftkings,NBA,63363,123592601,NBA $5K And-One (Night),2022-02-05,20,5945,1.0,5000.0,1543,5945,331.25,264.25,1644116400,500.0,1.5,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,1
928997751,fanduel,NBA,71244,71244-255024656,$10K Sat NBA BIG $2 Double Up (Top 2500 Win),2022-02-05,150,5747,2.0,10000.0,2500,5747,388.1,291.2,1644105600,4.0,4.0,2022-02-05 19:00:00,Main,5.0,0,bullslife1,0
928997725,fanduel,NBA,71244,71244-255024484,$40K Sat NBA Layup ($10K to 1st),2022-02-05,150,5291,9.0,40000.0,1220,5291,389.4,321.2,1644105600,10000.0,15.0,2022-02-05 19:00:00,Main,5.0,0,bigpapagates,0
928917377,draftkings,NBA,63358,123553596,NBA $22K Zone [$5K to 1st],2022-02-05,150,5231,5.0,22000.0,1051,5231,340.75,271.25,1644105600,5000.0,8.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
928917347,draftkings,NBA,63358,123553598,NBA $8.5K mini-MAX [150 Entry Max],2022-02-05,150,5053,2.0,8500.0,1053,5053,345.0,264.75,1644105600,2000.0,4.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928997746,fanduel,NBA,71244,71244-255024436,$4K Sat NBA Swat (3 Entries Max),2022-02-05,3,4761,1.0,4000.0,1150,4761,403.0,306.3,1644105600,200.0,2.0,2022-02-05 19:00:00,Main,5.0,0,aleaxander,0
928917393,draftkings_showdown,NBA,63361,123553642,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs WAS),2022-02-05,20,4756,0.25,1000.0,1104,4756,213.0,166.88,1644105600,100.0,0.5,2022-02-05 19:00:00,(PHX vs WAS),1.0,0,,0
928917403,draftkings_showdown,NBA,63362,123553651,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs LAL),2022-02-05,20,4756,0.25,1000.0,1104,4756,333.75,273.38,1644111000,100.0,0.5,2022-02-05 20:30:00,(NYK vs LAL),1.0,0,,0
928925839,draftkings,NBA,63358,123554102,NBA $400 Dime Time [Just $0.10!],2022-02-05,20,4756,0.1,400.0,1115,4756,347.5,259.75,1644105600,40.0,0.2,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929384444,draftkings,NBA,63358,123572792,NBA $400 Dime Time [Just $0.10!],2022-02-05,20,4756,0.1,400.0,1115,4756,348.25,259.5,1644105600,40.0,0.2,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929498472,draftkings,NBA,63358,123578508,NBA $400 Dime Time [Just $0.10!],2022-02-05,20,4756,0.1,400.0,1115,4756,349.5,260.5,1644105600,40.0,0.2,2022-02-05 19:00:00,Late Swap,5.0,0,,1
929576108,draftkings,NBA,63358,123583426,NBA $400 Dime Time [Just $0.10!],2022-02-05,20,4756,0.1,400.0,1115,4756,338.5,258.25,1644105600,40.0,0.2,2022-02-05 19:00:00,Late Swap,5.0,0,,1
929631529,draftkings,NBA,63358,123589248,NBA $400 Dime Time [Just $0.10!],2022-02-05,20,4756,0.1,400.0,1115,4756,337.5,258.25,1644105600,40.0,0.2,2022-02-05 19:00:00,Late Swap,5.0,0,,1
929668424,draftkings,NBA,63363,123593051,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-02-05,20,4756,0.25,1000.0,1104,4756,324.75,267.25,1644116400,100.0,0.5,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,0
929558752,draftkings,NBA,63358,123582235,NBA $60K Fadeaway [$20K to 1st],2022-02-05,141,4705,15.0,60000.0,991,4705,337.0,267.75,1644105600,20000.0,25.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929087572,fanduel_single,NBA,71247,71247-255024748,$20K Sat NBA Shot ($5K to 1st),2022-02-05,128,4290,5.55,20000.0,1075,4290,356.97,327.62,1644111000,5000.0,9.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,"zgzg91,ltread2,mixablemace,logan59,yattabro,ajbolton86,fredmale,bgh74,nofearnomercy,martinj1372,younes7,edmoney15,roseypops,oxenduck,vrp68,sickfame,arabmoniy,donny1929,krystasdad,websta88",0
928997743,fanduel,NBA,71244,71244-255024451,$10K Sat NBA Block Single Entry Series Pres. by RotoGrinders,2022-02-05,1,3968,3.0,10000.0,996,3968,392.1,306.7,1644105600,1000.0,6.0,2022-02-05 19:00:00,Main,5.0,0,moneymike333,0
928925629,draftkings_showdown,NBA,63357,123553590,NBA Showdown $50K Fadeaway [$10K to 1st]  (MEM vs ORL),2022-02-05,117,3921,15.0,50000.0,880,3921,248.0,209.75,1644098400,10000.0,25.0,2022-02-05 17:00:00,(MEM vs ORL),1.0,0,,0
928917373,draftkings,NBA,63358,123553610,NBA $3K Daily Dollar [Single Entry],2022-02-05,1,3567,1.0,3000.0,911,3567,346.25,259.25,1644105600,300.0,1.5,2022-02-05 19:00:00,Late Swap,5.0,0,,0
928917417,draftkings_pickem,NBA,63364,123553672,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2022-02-05,20,3567,0.25,750.0,812,3567,239.25,202.5,1644116400,75.0,0.5,2022-02-05 22:00:00,(NBA Tiers Night),2.0,0,,0
929526286,draftkings_pickem,NBA,63360,123580276,NBA Tiers $3K And-One [20 Entry Max],2022-02-05,20,3567,1.0,3000.0,911,2944,330.75,262.75,1644105600,300.0,1.5,2022-02-05 19:00:00,(NBA Tiers),5.0,0,,1
929526298,draftkings_pickem,NBA,63360,123580261,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-02-05,20,3567,0.25,750.0,812,2836,329.5,263.75,1644105600,75.0,0.5,2022-02-05 19:00:00,(NBA Tiers),5.0,0,,0
929603650,draftkings,NBA,63358,123586682,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-02-05,20,3567,0.25,750.0,812,3567,356.75,260.75,1644105600,75.0,0.5,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928917404,draftkings_showdown,NBA,63362,123553657,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (NYK vs LAL),2022-02-05,105,3529,10.0,30000.0,775,3529,333.75,273.75,1644111000,10000.0,15.0,2022-02-05 20:30:00,(NYK vs LAL),1.0,0,,0
928995307,yahoo,NBA,14939,10424760,NBA $30K Saturday Night Baller [$5K to 1st],2022-02-05,102,3410,10.0,30000.0,716,3410,368.1,0.0,1644105600,5000.0,15.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929400713,fanduel,NBA,71248,71248-255024768,$5K Sat NBA Block (Single Entry),2022-02-05,1,2976,2.0,5000.0,750,2976,372.4,320.4,1644116400,500.0,4.0,2022-02-05 22:00:00,After Hours,2.0,0,"meech26,andys544",0
929087186,fanduel_single,NBA,71245,71245-255024714,$2K Sat NBA Dribbler (Single Entry),2022-02-05,1,2380,1.0,2000.0,600,2238,261.09,227.76,1644098400,100.0,2.0,2022-02-05 17:00:00,MEM @ ORL,1.0,0,ryan0487,0
928917345,draftkings,NBA,63358,123553608,NBA $10K High Five [Single Entry],2022-02-05,1,2378,5.0,10000.0,544,2378,333.25,262.0,1644105600,1000.0,10.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928917399,draftkings_showdown,NBA,63362,123553652,NBA Showdown $2K And-One (NYK vs LAL),2022-02-05,20,2378,1.0,2000.0,616,2378,333.75,273.38,1644111000,200.0,1.5,2022-02-05 20:30:00,(NYK vs LAL),1.0,0,,1
928917415,draftkings_pickem,NBA,63364,123553669,NBA Tiers $2K And-One (Night),2022-02-05,20,2378,1.0,2000.0,616,2378,239.25,202.75,1644116400,200.0,1.5,2022-02-05 22:00:00,(NBA Tiers Night),2.0,0,,0
929517736,draftkings_showdown,NBA,63357,123580146,NBA Showdown $2K And-One (MEM vs ORL),2022-02-05,20,2378,1.0,2000.0,616,2378,243.62,206.25,1644098400,200.0,1.5,2022-02-05 17:00:00,(MEM vs ORL),1.0,0,,0
929669072,draftkings_showdown,NBA,63366,123592835,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL vs POR),2022-02-05,20,2378,0.25,500.0,536,2378,245.62,205.38,1644116400,50.0,0.5,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,0
929695500,draftkings_showdown,NBA,63366,123594472,NBA Showdown $2K And-One (MIL vs POR),2022-02-05,20,2378,1.0,2000.0,616,2378,247.38,204.88,1644116400,200.0,1.5,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,0
929732609,draftkings,NBA,63363,123595391,NBA $2K And-One (Night),2022-02-05,20,2378,1.0,2000.0,616,2213,324.75,265.0,1644116400,200.0,1.5,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,0
928997753,fanduel,NBA,71244,71244-255024666,$10K Sat NBA BIG $5 Double Up (Top 1000 Win),2022-02-05,68,2298,5.0,10000.0,1000,2298,398.5,300.1,1644105600,10.0,10.0,2022-02-05 19:00:00,Main,5.0,0,sexyback8,0
928995311,yahoo,NBA,14939,10424755,NBA $1K Jumper [$300 to 1st],2022-02-05,68,2285,0.5,1000.0,250,2285,361.4,0.0,1644105600,300.0,1.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995312,yahoo,NBA,14939,10424753,NBA $500 Alley Oop [$100 to 1st],2022-02-05,68,2274,0.25,500.0,447,2274,361.4,0.0,1644105600,100.0,0.5,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928995310,yahoo,NBA,14939,10424754,NBA $2K Granny Shot [Payouts over 33% of entries],2022-02-05,63,2100,1.0,2000.0,700,2100,361.4,0.0,1644105600,250.0,1.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928917356,draftkings,NBA,63358,123553597,NBA $5K Hot Shot [3 Entry Max],2022-02-05,3,1981,3.0,5000.0,500,1981,323.75,257.75,1644105600,500.0,5.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
928917368,draftkings,NBA,63358,123553621,NBA $5K Sharpshooter [20 Entry Max],2022-02-05,20,1981,3.0,5000.0,511,1981,331.75,261.5,1644105600,500.0,5.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928997734,fanduel,NBA,71244,71244-255024471,$8K Sat NBA Assist (Single Entry),2022-02-05,1,1904,5.0,8000.0,475,1904,374.8,305.7,1644105600,800.0,10.0,2022-02-05 19:00:00,Main,5.0,0,jallison14,0
928917414,draftkings_pickem,NBA,63364,123553673,NBA Tiers $8K Zone [$2K to 1st] (Night),2022-02-05,57,1902,5.0,8000.0,399,1902,239.25,206.25,1644116400,2000.0,7.5,2022-02-05 22:00:00,(NBA Tiers Night),2.0,0,,0
928995308,yahoo,NBA,14939,10424756,NBA $5K Three in the Key [Payouts over 33.3% of entries],2022-02-05,57,1900,3.0,5000.0,634,1900,371.9,0.0,1644105600,300.0,6.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928917371,draftkings,NBA,63358,123553609,NBA $3K Elbow Shot [Single Entry],2022-02-05,1,1783,2.0,3000.0,480,1783,330.0,258.25,1644105600,300.0,3.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
928917392,draftkings_showdown,NBA,63361,123553650,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs WAS),2022-02-05,20,1783,1.0,1500.0,421,1783,213.0,167.38,1644105600,150.0,1.5,2022-02-05 19:00:00,(PHX vs WAS),1.0,0,,1
928917406,draftkings,NBA,63363,123553668,NBA $7.5K High Five [Single Entry] (Night),2022-02-05,1,1783,5.0,7500.0,390,1783,316.75,269.0,1644116400,750.0,10.0,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,0
928917408,draftkings,NBA,63363,123553666,NBA $6K Four Point Play [20 Entry Max] (Night),2022-02-05,20,1783,4.0,6000.0,461,1783,321.5,266.75,1644116400,600.0,6.0,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,0
928917395,draftkings_showdown,NBA,63361,123553649,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs WAS),2022-02-05,52,1764,10.0,15000.0,355,1764,213.0,169.88,1644105600,5000.0,15.0,2022-02-05 19:00:00,(PHX vs WAS),1.0,0,,0
928917360,draftkings,NBA,63358,123553617,NBA $2 Double Up,2022-02-05,20,1724,2.0,3000.0,750,1724,340.5,250.5,1644105600,4.0,4.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928997759,fanduel,NBA,71244,71244-255024663,$3K Sat NBA BIG $2 Quintuple Up (Top 300 Win),2022-02-05,51,1724,2.0,3000.0,300,1724,366.7,308.0,1644105600,10.0,10.0,2022-02-05 19:00:00,Main,5.0,0,robg1484,0
929517980,draftkings,NBA,63358,123580041,NBA $7K Zone [$2K to 1st],2022-02-05,49,1664,5.0,7000.0,361,1664,340.75,266.75,1644105600,2000.0,8.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929694830,draftkings,NBA,63363,123594475,NBA $20K Fadeaway [$5K to 1st] (Night),2022-02-05,47,1568,15.0,20000.0,343,1568,324.75,268.25,1644116400,5000.0,25.0,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,0
929087576,fanduel_single,NBA,71247,71247-255024745,$2K Sat NBA Block (Single Entry),2022-02-05,1,1190,2.0,2000.0,285,1190,360.67,329.94,1644111000,200.0,4.0,2022-02-05 20:30:00,NY @ LAL,1.0,0,quettad,0
928917344,draftkings,NBA,63358,123553624,NBA $5K High Five [Single Entry],2022-02-05,1,1189,5.0,5000.0,262,1189,331.75,262.75,1644105600,500.0,10.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
928917424,draftkings_showdown,NBA,63366,123553677,NBA Showdown $3K Sharpshooter (MIL vs POR),2022-02-05,20,1189,3.0,3000.0,305,1189,247.38,204.88,1644116400,300.0,5.0,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,0
929551973,draftkings,NBA,63358,123582056,NBA $5K High Five [Single Entry],2022-02-05,1,1189,5.0,5000.0,262,1189,324.25,263.25,1644105600,500.0,10.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
929569311,draftkings,NBA,63358,123582579,NBA $1K Daily Dollar [Single Entry],2022-02-05,1,1189,1.0,1000.0,285,1189,324.75,260.0,1644105600,100.0,1.5,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929624224,draftkings_showdown,NBA,63362,123587755,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (NYK vs LAL),2022-02-05,20,1189,0.25,250.0,273,1189,333.75,274.38,1644111000,25.0,0.5,2022-02-05 20:30:00,(NYK vs LAL),1.0,0,,0
929694832,draftkings,NBA,63363,123594357,NBA $5K High Five [Single Entry] (Night),2022-02-05,1,1189,5.0,5000.0,262,1189,316.75,268.0,1644116400,500.0,10.0,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,1
929732622,draftkings,NBA,63363,123595534,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-02-05,20,1189,0.25,250.0,273,1189,324.75,271.5,1644116400,25.0,0.5,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,0
928917348,draftkings,NBA,63358,123553629,NBA Single Entry $5 Double Up,2022-02-05,1,1149,5.0,5000.0,500,1149,324.25,246.25,1644105600,10.0,10.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928997760,fanduel,NBA,71244,71244-255024674,$5K Sat NBA BIG $5 Quintuple Up (Top 200 Win),2022-02-05,34,1149,5.0,5000.0,200,1149,388.1,309.8,1644105600,25.0,25.0,2022-02-05 19:00:00,Main,5.0,0,bullslife1,0
928995753,yahoo_single,NBA,14977,10424784,NBA $250 MEM vs. ORL [$25 to 1st],2022-02-05,34,1137,0.25,250.0,270,1137,241.29,0.0,1644098400,2500.0,50.0,2022-02-05 17:00:00,SG NBA MEM vs. ORL 2/5,1.0,0,,0
929564259,yahoo,NBA,14939,10428181,NBA $1K And 1s [Payouts over 33.3% of entries],2022-02-05,1,1136,1.0,1000.0,380,1136,347.4,0.0,1644105600,75.0,2.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929564260,yahoo,NBA,14939,10428183,NBA $500 Guaranteed [$200 to 1st],2022-02-05,34,1136,0.5,500.0,50,1136,355.4,0.0,1644105600,200.0,2.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
928997740,fanduel,NBA,71244,71244-255024463,$3K Sat NBA EPE Shot (No Experienced Players),2022-02-05,25,1111,3.0,3000.0,325,1111,397.8,298.8,1644105600,300.0,6.0,2022-02-05 19:00:00,Main,5.0,0,oldnanny,0
928997747,fanduel,NBA,71244,71244-255024544,$50K Sat NBA Slam ($10K to 1st),2022-02-05,32,1069,55.0,50000.0,250,1069,399.3,321.1,1644105600,10000.0,100.0,2022-02-05 19:00:00,Main,5.0,0,duckfeet2180,0
929623142,draftkings,NBA,63358,123587782,NBA $3.5K Four Point Play,2022-02-05,20,1040,4.0,3500.0,278,1040,340.75,258.0,1644105600,300.0,6.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928917343,draftkings,NBA,63358,123553607,NBA $10K Pick and Roll [Single Entry],2022-02-05,1,980,12.0,10000.0,229,980,347.25,262.75,1644105600,1000.0,20.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
928917423,draftkings_showdown,NBA,63366,123553680,NBA Showdown $4K High Five [Single Entry] (MIL vs POR),2022-02-05,1,951,5.0,4000.0,212,951,243.88,205.38,1644116400,400.0,10.0,2022-02-05 22:00:00,(MIL vs POR),1.0,0,,0
929679340,draftkings_showdown,NBA,63362,123593186,NBA Showdown $200 Quarter Jukebox (NYK vs LAL),2022-02-05,20,951,0.25,200.0,222,951,333.75,270.5,1644111000,20.0,0.5,2022-02-05 20:30:00,(NYK vs LAL),1.0,0,,0
928997717,fanduel,NBA,71244,71244-255024492,$8K Sat NBA Dime (Single Entry),2022-02-05,1,941,10.0,8000.0,220,941,378.1,308.2,1644105600,800.0,20.0,2022-02-05 19:00:00,Main,5.0,0,dboyzwin,0
928917350,draftkings,NBA,63358,123553615,NBA $5 Double Up,2022-02-05,27,919,5.0,4000.0,400,919,351.5,251.25,1644105600,10.0,10.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929087952,fanduel_single,NBA,71249,71249-255024843,$1.5K Sat NBA Block (Single Entry),2022-02-05,1,892,2.0,1500.0,225,892,281.95,239.19,1644116400,150.0,4.0,2022-02-05 22:00:00,MIL @ POR,1.0,0,louisdog,0
929544402,draftkings,NBA,63358,123581448,NBA $2 Double Up,2022-02-05,20,862,2.0,1500.0,375,862,324.25,246.25,1644105600,4.0,4.0,2022-02-05 19:00:00,Late Swap,5.0,0,,1
928995309,yahoo,NBA,14939,10424757,NBA $5K Fastbreak [Payouts over 33.3% of entries],2022-02-05,24,805,7.0,5000.0,269,805,342.0,0.0,1644105600,500.0,12.0,2022-02-05 19:00:00,Sat 2/5 22 EVENING_4PM,5.0,0,,0
929651907,draftkings,NBA,63358,123591239,NBA $10K Fadeaway [$2K to 1st],2022-02-05,23,784,15.0,10000.0,179,784,340.75,259.5,1644105600,2000.0,25.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
929705780,draftkings,NBA,63363,123594547,NBA $2.5K Four Point Play [20 Entry Max] (Night),2022-02-05,20,743,4.0,2500.0,167,743,324.75,271.5,1644116400,250.0,8.0,2022-02-05 22:00:00,Late Swap(Night),2.0,0,,0
928917367,draftkings,NBA,63358,123553620,NBA $5K Finger Roll [3 Entry Max],2022-02-05,3,735,8.0,5000.0,170,735,318.75,262.5,1644105600,500.0,12.0,2022-02-05 19:00:00,Late Swap,5.0,0,,0
