id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
897981977,draftkings,NBA,61371,121484621,NBA $20K High Five [Single Entry],2021-12-28,1,4756,5.0,20000.0,997,4756,401.75,335.75,1640736000,2000.0,10.0,2021-12-28 19:00:00,Late Swap,8.0,3,"tsparl,neb1428,chosen112",1
897982034,draftkings,NBA,61371,121487468,NBA $400 Dime Time [Just $0.10!],2021-12-28,20,4756,0.1,400.0,1115,4756,402.25,324.75,1640736000,40.0,0.2,2021-12-28 19:00:00,Late Swap,8.0,2,"zigger77,Yunnyyunyun6625",1
897982559,draftkings_showdown,NBA,61374,121484649,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs ORL),2021-12-28,20,4756,0.25,1000.0,1104,4756,259.12,234.25,1640736000,100.0,0.5,2021-12-28 19:00:00,(MIL vs ORL),1.0,5,"FoodPorn,gregr1224,lukagirl,goughenour4,jazzfan32",1
897983535,draftkings_pickem,NBA,61380,121484704,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2021-12-28,20,4756,0.25,1000.0,1104,4756,233.5,209.5,1640746800,100.0,0.5,2021-12-28 22:00:00,(NBA Tiers Night),2.0,56,"DmoneyThomas,Aking0505,beaverlb40,FavreManning,maximusfranklin,sstane,swisscheese11,kcundercover18,kwast1337,mccubbin,GoPhinsHayden,quagmiresf,tersmith80,kmarvels1,joseglo13,jephreyp,BertoMn,srgunzz,antwainteam,kytyvince,seahawks1222,SkipMcCarthy,Cry44,bagger222,jbannd30,thewhathaveyous,jantonelli1,moneyearning,EPraida8,Dakota5,BKeazer_323,WillPower26,ApplePieMoonshine,carltonharris62,jett1995,Nikkif38,cowboyjarred,MikeHendley55,77wolf77,wwperkins,OLE1971,Jclark141930,Atarijabari80,Averyt77,balderis,pavonem,zahmad96,BMedley24",1
898435491,draftkings,NBA,61371,121514579,NBA $400 Dime Time [Just $0.10!],2021-12-28,20,4756,0.1,400.0,1115,4756,409.75,326.0,1640736000,40.0,0.2,2021-12-28 19:00:00,Late Swap,8.0,1,ajacejackaj,1
898543545,draftkings,NBA,61371,121522090,NBA $400 Dime Time [Just $0.10!],2021-12-28,20,4756,0.1,400.0,1115,4756,401.75,328.75,1640736000,40.0,0.2,2021-12-28 19:00:00,Late Swap,8.0,1,starbwoi,1
898625512,draftkings,NBA,61371,121528712,NBA $400 Dime Time [Just $0.10!],2021-12-28,20,4756,0.1,400.0,1115,4756,407.75,326.25,1640736000,40.0,0.2,2021-12-28 19:00:00,Late Swap,8.0,1,Marcosamparo,1
898696294,draftkings,NBA,61371,121536855,NBA $400 Dime Time [Just $0.10!],2021-12-28,20,4756,0.1,400.0,1115,4756,402.25,326.75,1640736000,40.0,0.2,2021-12-28 19:00:00,Late Swap,8.0,2,"bigecg26,zigger77",1
898736003,draftkings,NBA,61371,121539781,NBA $400 Dime Time [Just $0.10!],2021-12-28,20,4756,0.1,400.0,1115,4747,402.25,326.5,1640736000,40.0,0.2,2021-12-28 19:00:00,Late Swap,8.0,1,bigecg26,1
898111410,yahoo,NBA,14619,10136568,NBA $1K Guaranteed [$100 to 1st],2021-12-28,130,4544,0.25,1000.0,915,4544,425.6,0.0,1640736000,100.0,0.5,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898458837,fanduel,NBA,69322,69322-253635317,$15K Tue NBA Shot ($3K to 1st),2021-12-28,120,4021,4.44,15000.0,924,4021,415.6,368.9,1640737800,3000.0,8.0,2021-12-28 19:30:00,Express,2.0,0,mazwa,0
898080252,yahoo,NBA,14619,10136219,NBA $50K Baller [Payouts over 33.3% of entries],2021-12-28,112,3750,15.0,50000.0,1275,3750,419.8,0.0,1640736000,10000.0,15.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898113986,fanduel,NBA,69321,69321-253634926,$6K Tue NBA Block (Single Entry),2021-12-28,1,3571,2.0,6000.0,825,3571,463.1,380.6,1640736000,600.0,4.0,2021-12-28 19:00:00,Main,8.0,0,"hulk2230,aothepresident,mocexxx,danklordhalo,trobichaux",0
897982712,draftkings,NBA,61375,121484665,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-28,20,3567,0.25,750.0,812,3567,369.75,308.75,1640737800,75.0,0.5,2021-12-28 19:30:00,Late Swap(Turbo),2.0,1,BlooZoid,1
897982865,draftkings_showdown,NBA,61376,121484674,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (WAS vs MIA),2021-12-28,20,3567,0.25,750.0,812,3567,301.75,284.62,1640737800,75.0,0.5,2021-12-28 19:30:00,(WAS vs MIA),1.0,58,"alexweed,kage12,Houli208,mccormickpdm,bookert21,thomasgore,Rains,fuzzywala,bbrown002,edzms,Rush20,stcohen,safo2238,sheendawgs,csvt2354,knackermatt,tiabad,theroff97,wwwwwwwwwwwwww3,94expos4ever,Gvanyperen,Taker1977,jpittz98,CoffeeInBed,ttillie,wheelingstogies,noles095,cubzfan747,MIM21TYM,BRdrums1978,charlesrayallday,JAnthony77,PSULucky7,Bucckts2345,c-money49,Brewcrew116,tylerp43,jazzfan32,henry296",1
897983018,draftkings,NBA,61377,121484683,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-28,20,3567,0.25,750.0,812,3567,376.5,320.25,1640739600,75.0,0.5,2021-12-28 20:00:00,Late Swap(Turbo),3.0,1,knackermatt,1
897983171,draftkings_showdown,NBA,61378,121484692,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs HOU),2021-12-28,20,3567,0.25,750.0,812,3567,313.62,288.0,1640739600,75.0,0.5,2021-12-28 20:00:00,(LAL vs HOU),1.0,1,JiminyCricket34,1
897983530,draftkings_pickem,NBA,61380,121484710,NBA Tiers $3K And-One [20 Entry Max] (Night),2021-12-28,20,3567,1.0,3000.0,911,3567,233.5,207.5,1640746800,300.0,1.5,2021-12-28 22:00:00,(NBA Tiers Night),2.0,40,"adhutch824,Lenny9465,Bigezzz26,kwast1337,mateopaet,mjonmo2,loganjoey48,DmoneyThomas,GeorgiaBoi47,traviscook1978,Boss2323Me,cam_pedersen,henrique15,measter1952,jocko249,jschneller,EPraida8,GoLPot,jmodesky,juant2127,Clippy,brib52,d.aggie1975,OLE1971,drinkinbeerz,eddyfitz,troy8779,bigmanez,MommaBear80,bullet524,jasontennis10,mrcoco33,wes25704,clintwilley,jtoleary1",1
898797323,draftkings,NBA,61379,121545637,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2021-12-28,20,3567,0.25,750.0,812,3567,278.75,247.75,1640746800,75.0,0.5,2021-12-28 22:00:00,Late Swap(Night),2.0,1,Vonconstancy,1
898458922,fanduel,NBA,69323,69323-253635419,$12K Tue NBA Shot ($3K to 1st),2021-12-28,96,3217,4.44,12000.0,775,3217,410.0,343.9,1640739600,3000.0,8.0,2021-12-28 20:00:00,Express II,3.0,0,oxenduck,0
898459008,fanduel,NBA,69324,69324-253635534,$5K Tue NBA Block (Single Entry),2021-12-28,1,2976,2.0,5000.0,750,2976,323.6,283.7,1640746800,500.0,4.0,2021-12-28 22:00:00,After Hours,2.0,0,"rjthaman,tdavis24,dorsett3333,jhud87,hwv1981,ig_the_analyst,cptartist,bigciv,rquills",0
897981998,draftkings,NBA,61371,121484635,NBA $2 Double Up,2021-12-28,20,2873,2.0,5000.0,1250,2873,388.0,349.5,1640736000,4.0,4.0,2021-12-28 19:00:00,Late Swap,8.0,5,ganni210,1
898195069,fanduel_single,NBA,69329,69329-253635405,$10K Tue NBA Shot ($2K to 1st),2021-12-28,80,2681,4.44,10000.0,625,2681,310.49,299.71,1640737800,2000.0,8.0,2021-12-28 19:30:00,WAS @ MIA,1.0,0,"dillon125,perro,ags80,dantr0n,playboybuttah33,maine1972,demingj2481,rmiles09,livezay,eggpies1,conejoloco,flyinbrian22,orangecrush2047,on_th3board,mdougherty88,klitzner,kingmags88,jboykins30,mrshadow1,mjreed825,indyjt93,patitas_12,teamwillow,hddapunisha,klsmith105,pisces1,marn54,ninjasnipr,osandravenmaniac,xawula,bhuncho2,briyabs,serggg03_,southernway,kdrisc1989,r8dernation_1",0
898113959,fanduel,NBA,69321,69321-253634959,$10K Tue NBA Assist (Single Entry),2021-12-28,1,2380,5.0,10000.0,550,2380,463.1,386.5,1640736000,1000.0,10.0,2021-12-28 19:00:00,Main,8.0,0,"giantsquid,aothepresident,mocexxx,trobichaux,choboy,canes2082",0
897981976,draftkings,NBA,61371,121484599,NBA $10K High Five [Single Entry],2021-12-28,1,2378,5.0,10000.0,544,2378,401.75,338.25,1640736000,1000.0,10.0,2021-12-28 19:00:00,Late Swap,8.0,1,neb1428,1
897982002,draftkings,NBA,61371,121484608,NBA $6K Hot Shot [3 Entry Max],2021-12-28,3,2378,3.0,6000.0,618,2378,397.75,332.75,1640736000,600.0,5.0,2021-12-28 19:00:00,Late Swap,8.0,4,"rockysmith23,rybutts13,starbwoi,jsander6",1
897982003,draftkings,NBA,61371,121484609,NBA $6K Sharpshooter [20 Entry Max],2021-12-28,20,2378,3.0,6000.0,618,2378,402.25,336.75,1640736000,600.0,5.0,2021-12-28 19:00:00,Late Swap,8.0,1,Yunnyyunyun6625,1
897982010,draftkings,NBA,61371,121484622,NBA $4K Elbow Shot [Single Entry],2021-12-28,1,2378,2.0,4000.0,616,2378,401.75,334.0,1640736000,400.0,3.0,2021-12-28 19:00:00,Late Swap,8.0,1,tsparl,1
897982555,draftkings_showdown,NBA,61374,121484650,NBA Showdown $2K And-One (MIL vs ORL),2021-12-28,20,2378,1.0,2000.0,616,2378,259.12,236.75,1640736000,200.0,1.5,2021-12-28 19:00:00,(MIL vs ORL),1.0,2,"gregr1224,wheelingstogies",1
897983529,draftkings_pickem,NBA,61380,121484709,NBA Tiers $10K Zone [$2K to 1st] (Night),2021-12-28,71,2378,5.0,10000.0,590,2378,233.5,207.75,1640746800,2000.0,8.0,2021-12-28 22:00:00,(NBA Tiers Night),2.0,30,"Wydad37,iggy_08,fdipalo20,Jcx25292,kwast1337,HeyitsT1G,jornel68,CoachKal24,Jerry1319,Boom51,sb345411,verdeck777,ajantczak,kuschak,Tyrus1985,TyrianSwaggister,Rodigidy,jcam1982,Brennym40,kevin1270,peykol,tdoulos13,Ti2dTo,clintwilley,Colin1006",1
898110722,superdraft,NBA,13295,398806,"NBA $2,000 And-1",2021-12-28,70,2334,1.0,2000.0,500,1988,565.5,470.58,1640736000,225.0,1.5,2021-12-28 19:00:00,NBA - Main,8.0,0,"brrrrr,RodHood",1
897981978,draftkings,NBA,61371,121484632,NBA Single Entry $5 Double Up,2021-12-28,1,2298,5.0,10000.0,1000,2298,401.75,333.75,1640736000,10.0,10.0,2021-12-28 19:00:00,Late Swap,8.0,3,"tsparl,neb1428,dabuchanan65",1
898113989,fanduel,NBA,69321,69321-253635140,$4K Tue NBA BIG $2 Quintuple Up,2021-12-28,68,2298,2.0,4000.0,400,2298,463.1,400.7,1640736000,10.0,10.0,2021-12-28 19:00:00,Main,8.0,0,"amille65,satch65",0
898111415,yahoo,NBA,14619,10136669,NBA $1K Guaranteed [$300 to 1st],2021-12-28,68,2285,0.5,1000.0,250,2285,425.6,0.0,1640736000,300.0,1.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898538323,yahoo,NBA,14619,10140043,NBA $1K Guaranteed [$300 to 1st],2021-12-28,68,2285,0.5,1000.0,250,2285,410.4,0.0,1640736000,300.0,1.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898565991,yahoo,NBA,14619,10140505,NBA $500 Guaranteed [$100 to 1st],2021-12-28,68,2274,0.25,500.0,447,2274,410.8,0.0,1640736000,100.0,0.5,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898195525,fanduel_single,NBA,69332,69332-253635495,$8K Tue NBA Shot ($2K to 1st),2021-12-28,64,2145,4.44,8000.0,495,2145,238.04,185.68,1640739600,2000.0,8.0,2021-12-28 20:00:00,NY @ MIN,1.0,0,letmewinwin,0
898111411,yahoo,NBA,14619,10136674,NBA $2K Guaranteed [Payouts over 33% of entries],2021-12-28,63,2100,1.0,2000.0,700,2100,419.8,0.0,1640736000,250.0,1.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
897983321,draftkings,NBA,61379,121484698,NBA $7K Four Point Play [20 Entry Max] (Night),2021-12-28,20,2080,4.0,7000.0,533,2080,279.0,248.0,1640746800,600.0,6.0,2021-12-28 22:00:00,Late Swap(Night),2.0,1,maxwellsdad,1
897981975,draftkings,NBA,61371,121484620,NBA $20K Pick and Roll [Single Entry],2021-12-28,1,1960,12.0,20000.0,409,1960,397.75,347.25,1640736000,2000.0,25.0,2021-12-28 19:00:00,Late Swap,8.0,9,"PetrGibbons,hidge89,Nadesify,benjamin82694,AngerTornado,rybutts13,jsander6,Jkimble13,Jus2win",1
898707906,draftkings,NBA,61371,121537732,NBA $25K Fadeaway [$5K to 1st],2021-12-28,58,1960,15.0,25000.0,460,1960,400.5,337.0,1640736000,5000.0,25.0,2021-12-28 19:00:00,Late Swap,8.0,1,rsbathla,1
898738762,draftkings_showdown,NBA,61382,121539632,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN vs GSW),2021-12-28,20,1902,0.25,400.0,442,1902,223.5,192.75,1640746800,40.0,0.5,2021-12-28 22:00:00,(DEN vs GSW),1.0,1,andrew434,1
898111403,yahoo,NBA,14619,10136570,NBA $5K Three in the Key [$600 to 1st],2021-12-28,57,1900,3.0,5000.0,383,1900,415.2,0.0,1640736000,600.0,6.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898620015,yahoo,NBA,14619,10141174,NBA $5K Tuesday 3s [Payouts over 33.3% of entries],2021-12-28,57,1900,3.0,5000.0,634,1900,410.8,0.0,1640736000,300.0,6.0,2021-12-28 19:00:00,Tue 12/28 21 SAME_DAY,8.0,0,,0
898113991,fanduel,NBA,69321,69321-253635154,$8K Tue NBA BIG $5 Double Up (Top 800 Win),2021-12-28,55,1839,5.0,8000.0,800,1839,463.1,389.9,1640736000,10.0,10.0,2021-12-28 19:00:00,Main,8.0,0,calif0rnia,0
897982709,draftkings,NBA,61375,121484666,NBA $1.5K And-One [20 Entry Max] (Turbo),2021-12-28,20,1783,1.0,1500.0,421,1783,369.75,319.25,1640737800,150.0,1.5,2021-12-28 19:30:00,Late Swap(Turbo),2.0,2,"BlooZoid,dallas1fan21",1
897982862,draftkings_showdown,NBA,61376,121484675,NBA Showdown $1.5K And-One [20 Entry Max] (WAS vs MIA),2021-12-28,20,1783,1.0,1500.0,421,1783,301.75,285.62,1640737800,150.0,1.5,2021-12-28 19:30:00,(WAS vs MIA),1.0,44,"Patrick_Star,kage12,Rains,thomasgore,rbmyers629,gcnine,bbrown002,jtconstruct,mathewgilson,sheendawgs,94expos4ever,Gvanyperen,Taker1977,bookmen99,jpittz98,CoffeeInBed,dallas1fan21,Tapee,rlmitchell66,nickfromcwe,noles095,cubzfan747,MIM21TYM,JAnthony77",1
897983015,draftkings,NBA,61377,121484684,NBA $1.5K And-One [20 Entry Max] (Turbo),2021-12-28,20,1783,1.0,1500.0,421,1783,393.0,324.25,1640739600,150.0,1.5,2021-12-28 20:00:00,Late Swap(Turbo),3.0,1,canucme100,1
897983168,draftkings_showdown,NBA,61378,121484693,NBA Showdown $1.5K And-One [20 Entry Max] (LAL vs HOU),2021-12-28,20,1783,1.0,1500.0,421,1783,313.12,292.5,1640739600,150.0,1.5,2021-12-28 20:00:00,(LAL vs HOU),1.0,5,"rasklnikov,ginganinja5,JMM057,jokerdpo,eebob2072",1
897983318,draftkings,NBA,61379,121484703,NBA $7.5K High Five [Single Entry] (Night),2021-12-28,1,1783,5.0,7500.0,390,1783,278.75,250.5,1640746800,750.0,10.0,2021-12-28 22:00:00,Late Swap(Night),2.0,1,louie713,1
898633852,draftkings,NBA,61371,121529910,NBA $3K Layup,2021-12-28,20,1783,2.0,3000.0,480,1783,401.75,335.5,1640736000,300.0,3.0,2021-12-28 19:00:00,Late Swap,8.0,1,BlueDevil3331,1
898707914,draftkings,NBA,61371,121538113,NBA $1.5K And-One,2021-12-28,20,1783,1.0,1500.0,421,1783,402.25,337.25,1640736000,150.0,1.5,2021-12-28 19:00:00,Late Swap,8.0,1,bigecg26,1
898797872,draftkings_showdown,NBA,61382,121545587,NBA Showdown $1.5K And-One (DEN vs GSW),2021-12-28,20,1783,1.0,1500.0,421,1783,223.5,194.12,1640746800,150.0,1.5,2021-12-28 22:00:00,(DEN vs GSW),1.0,4,"redmen1188,Bushtakesyourmoney,djmistergray,dgee817",1
