id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
936060207,draftkings,NBA,63918,123970102,NBA Satellite to NBA Fadeaway,2022-02-16,5,178,0.1,15.0,1,163,333.0,333.0,1645056000,15.0,15.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936100430,draftkings_showdown,NBA,63921,123973662,NBA Showdown $150 And-One (ATL vs ORL),2022-02-16,5,178,1.0,150.0,42,178,205.62,188.5,1645056000,30.0,1.5,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935877062,fanduel,NBA,71711,71711-255240072,$1.5K Wed NBA Dime (Single Entry),2022-02-16,1,176,10.0,1500.0,44,176,328.8,295.8,1645066800,250.0,20.0,2022-02-16 22:00:00,After Hours,2,0,j_euerle,0
936184264,draftkings_showdown,NBA,63926,123981003,NBA Showdown $1.5K Pull Up Jumper  (HOU vs PHX),2022-02-16,5,176,10.0,1500.0,44,176,265.12,237.75,1645063200,200.0,15.0,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458262,draftkings,NBA,63927,123932468,NBA $6K Mid Range Jumper [Single Entry] (Night),2022-02-16,1,174,40.0,6000.0,41,150,292.5,254.5,1645066800,720.0,60.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935579900,fanduel,NBA,71708,71708-255239649,$10K Wed NBA Charge (3 Entries Max),2022-02-16,3,174,65.0,10000.0,40,174,408.3,348.4,1645056000,2000.0,125.0,2022-02-16 19:00:00,Main,11,0,,0
935579919,fanduel,NBA,71708,71708-255239739,$1.6K Wed NBA BIG $11 Quintuple Up (Top 30 Win),2022-02-16,5,172,11.0,1650.0,30,172,385.8,348.4,1645056000,55.0,55.0,2022-02-16 19:00:00,Main,11,0,,0
935577388,yahoo,NBA,15007,10481951,NBA $150 Late Game 1's [$25 to 1st],2022-02-16,5,170,1.0,150.0,37,170,326.9,0.0,1645059600,25.0,2.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935579896,fanduel,NBA,71708,71708-255239664,$15K Wed NBA Windmill (Single Entry),2022-02-16,1,170,100.0,15000.0,43,170,382.4,337.9,1645056000,2000.0,200.0,2022-02-16 19:00:00,Main,11,0,,0
935456866,draftkings,NBA,63918,123932377,NBA $15K Showtime [Single Entry],2022-02-16,1,166,100.0,15000.0,40,166,328.0,284.75,1645056000,2500.0,150.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935458710,draftkings_showdown,NBA,63930,123932490,NBA Showdown $1.5K Pick and Roll [Single Entry] (UTA vs LAL),2022-02-16,1,147,12.0,1500.0,34,147,233.38,221.62,1645066800,165.0,25.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
936146367,draftkings,NBA,63918,123977850,NBA $1.5K Wednesday Shootaround,2022-02-16,4,147,12.0,1500.0,34,147,315.75,276.25,1645056000,165.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456940,draftkings,NBA,63918,123933329,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-16,4,142,0.25,30.0,2,142,335.5,328.0,1645056000,15.0,15.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456953,draftkings,NBA,63918,123933304,NBA Satellite to $60 FBWC Qualifier,2022-02-16,4,142,0.5,60.0,1,142,334.25,334.25,1645056000,60.0,60.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457286,draftkings_pickem,NBA,63920,123933386,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-02-16,4,142,0.25,30.0,2,142,331.25,327.0,1645056000,15.0,15.0,2022-02-16 19:00:00,(NBA Tiers),11,0,,0
935457473,draftkings,NBA,63922,123934574,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-16,4,142,0.25,30.0,2,131,320.0,318.5,1645057800,15.0,15.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457634,draftkings_showdown,NBA,63923,123934601,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,4,142,0.25,30.0,2,107,236.75,234.5,1645057800,15.0,15.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
935457795,draftkings,NBA,63924,123934628,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-16,4,142,0.25,30.0,2,113,321.75,315.25,1645059600,15.0,15.0,2022-02-16 20:00:00,Late Swap(Turbo),4,0,,0
935457956,draftkings_showdown,NBA,63925,123934655,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,4,142,0.25,30.0,2,95,280.38,276.62,1645059600,15.0,15.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935458117,draftkings_showdown,NBA,63926,123934682,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,4,142,0.25,30.0,2,111,253.12,250.75,1645063200,15.0,7.5,2022-02-16 21:00:00,(HOU vs PHX),1,0,,0
935458292,draftkings,NBA,63927,123934887,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-02-16,4,142,0.25,30.0,2,142,284.75,280.75,1645066800,15.0,15.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458299,draftkings,NBA,63927,123934878,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-16,4,142,0.5,60.0,1,85,282.75,282.75,1645066800,60.0,60.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458734,draftkings_showdown,NBA,63930,123934971,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,4,142,0.25,30.0,2,142,235.5,235.5,1645066800,15.0,15.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458741,draftkings_showdown,NBA,63930,123934962,NBA Showdown Satellite to $60 FBWC Qualifier (UTA vs LAL),2022-02-16,4,142,0.5,60.0,1,60,242.75,242.75,1645066800,60.0,60.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935468286,draftkings_showdown,NBA,63921,123934547,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-16,4,142,0.25,30.0,2,90,210.25,204.62,1645056000,15.0,15.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
935956027,draftkings,NBA,63918,123962589,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-16,4,142,0.25,30.0,2,142,326.75,324.25,1645056000,15.0,15.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456879,draftkings,NBA,63918,123932360,NBA $25 Double Up,2022-02-16,4,137,25.0,3000.0,60,137,301.5,262.25,1645056000,50.0,50.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935577386,yahoo,NBA,15007,10481952,NBA $350 Late Game 3's [$100 to 1st],2022-02-16,3,130,3.0,350.0,23,130,326.9,0.0,1645059600,100.0,6.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935579891,fanduel,NBA,71708,71708-255239681,$25K Wed NBA Putback (Single Entry),2022-02-16,1,125,222.0,25000.0,31,125,385.8,337.7,1645056000,5000.0,400.0,2022-02-16 19:00:00,Main,11,0,,0
935457038,draftkings,NBA,63918,123933270,NBA $10 Double Up,2022-02-16,1,124,10.0,1080.0,54,124,304.0,261.0,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457047,draftkings,NBA,63918,123933275,NBA $5 Double Up,2022-02-16,1,124,5.0,540.0,54,124,304.0,256.5,1645056000,10.0,10.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457055,draftkings,NBA,63918,123933274,NBA $3 Double Up,2022-02-16,1,124,3.0,324.0,54,124,303.75,258.25,1645056000,6.0,6.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936012815,draftkings,NBA,63918,123965221,NBA $3 Double Up,2022-02-16,1,124,3.0,324.0,54,124,323.25,254.75,1645056000,6.0,6.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936032021,draftkings,NBA,63918,123968498,NBA $5 Double Up,2022-02-16,1,124,5.0,540.0,54,124,297.0,261.75,1645056000,10.0,10.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936060284,draftkings,NBA,63918,123969972,NBA $10 Double Up,2022-02-16,1,124,10.0,1080.0,54,122,306.5,258.75,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935647033,fanduel_single,NBA,71717,71717-255253080,$500 NBA Small Layup,2022-02-16,3,119,5.0,500.0,30,119,258.48,237.04,1645057800,50.0,10.0,2022-02-16 19:30:00,BKN @ NY,1,0,bigjack52,0
935647218,fanduel_single,NBA,71718,71718-255253229,$500 NBA Small Layup,2022-02-16,3,119,5.0,500.0,30,119,286.4,231.3,1645063200,50.0,10.0,2022-02-16 21:00:00,HOU @ PHO,1,0,st1450,0
935648391,fanduel_single,NBA,71719,71719-255253378,$500 NBA Small Layup,2022-02-16,3,119,5.0,500.0,30,119,270.5,260.52,1645066800,50.0,10.0,2022-02-16 22:00:00,UTA @ LAL,1,0,beavsmack,0
935875698,fanduel,NBA,71709,71709-255239813,$500 Wed NBA Assist (Single Entry),2022-02-16,1,119,5.0,500.0,30,119,377.5,347.8,1645057800,75.0,10.0,2022-02-16 19:30:00,Express,3,0,pauliewalnuts040,0
935875704,fanduel,NBA,71709,71709-255255391,$500 NBA Small Layup,2022-02-16,3,119,5.0,500.0,30,119,376.6,348.7,1645057800,50.0,10.0,2022-02-16 19:30:00,Express,3,0,"tdavis24,tblackk24,laszlokovacs,cb2020",0
935876220,fanduel,NBA,71710,71710-255255541,$500 NBA Small Layup,2022-02-16,3,119,5.0,500.0,30,119,353.0,307.6,1645059600,50.0,10.0,2022-02-16 20:00:00,Express II,4,0,mikem254,0
935876230,fanduel,NBA,71710,71710-255239926,$500 Wed NBA Assist (Single Entry),2022-02-16,1,119,5.0,500.0,30,119,388.8,309.3,1645059600,75.0,10.0,2022-02-16 20:00:00,Express II,4,0,alanijoy,0
935877069,fanduel,NBA,71711,71711-255255693,$500 NBA Small Layup,2022-02-16,3,119,5.0,500.0,30,119,321.6,296.0,1645066800,50.0,10.0,2022-02-16 22:00:00,After Hours,2,0,fletcher909,0
935456960,draftkings,NBA,63918,123933353,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-16,3,118,0.5,50.0,2,101,329.5,328.0,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456961,draftkings,NBA,63918,123933352,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-16,3,118,0.5,50.0,2,99,329.5,328.0,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456970,draftkings,NBA,63918,123933343,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-16,3,118,0.25,25.0,1,118,328.0,328.0,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456971,draftkings,NBA,63918,123933342,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-16,3,118,0.25,25.0,1,118,330.25,330.25,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456984,draftkings,NBA,63918,123933199,NBA $2 Contest,2022-02-16,3,118,2.0,200.0,25,118,336.25,286.25,1645056000,40.0,3.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935456997,draftkings,NBA,63918,123933252,NBA $1 Winner Take All [$100 to 1st],2022-02-16,3,118,1.0,100.0,1,118,336.25,336.25,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456998,draftkings,NBA,63918,123933251,NBA $1 Winner Take All [$100 to 1st],2022-02-16,3,118,1.0,100.0,1,118,342.0,342.0,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457002,draftkings,NBA,63918,123933194,NBA 10x Booster [Top 10 Win $20],2022-02-16,3,118,2.0,200.0,10,118,329.5,301.0,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935457949,draftkings_showdown,NBA,63925,123932447,NBA Showdown $300 Sharpshooter (POR vs MEM),2022-02-16,3,118,3.0,300.0,21,118,269.88,252.38,1645059600,35.0,8.0,2022-02-16 20:00:00,(POR vs MEM),1,0,,0
935458311,draftkings,NBA,63927,123934899,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-16,3,118,0.25,25.0,1,82,301.5,301.5,1645066800,25.0,25.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458312,draftkings,NBA,63927,123934898,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-16,3,118,0.25,25.0,1,87,284.75,284.75,1645066800,25.0,25.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935458753,draftkings_showdown,NBA,63930,123934983,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-02-16,3,118,0.25,25.0,1,79,235.5,235.5,1645066800,25.0,25.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935458754,draftkings_showdown,NBA,63930,123934982,NBA Showdown Satellite to $25 Fantasy Basketball Finale (UTA vs ,2022-02-16,3,118,0.25,25.0,1,70,235.5,235.5,1645066800,25.0,25.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935459015,draftkings_showdown,NBA,63932,123932505,NBA In-Game $100 And-One (4Q UTA vs LAL),2022-02-16,3,118,1.0,100.0,27,118,78.88,65.5,1645071600,12.0,2.0,2022-02-16 23:50:00,(4Q UTA vs LAL),1,1,EastsideProd508,1
935467792,draftkings,NBA,63918,123935438,NBA Satellite to 3-5 $25 UFC 272 Special,2022-02-16,3,118,0.25,25.0,1,118,345.0,345.0,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935467794,draftkings,NBA,63918,123935435,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-02-16,3,118,1.0,100.0,4,66,344.5,322.0,1645056000,25.0,25.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935469292,draftkings,NBA,63927,123935672,NBA Satellite to 3-5 $25 UFC 272 Special (Night),2022-02-16,3,118,0.25,25.0,1,73,281.0,281.0,1645066800,25.0,25.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935469741,draftkings_showdown,NBA,63930,123935687,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (UTA vs LAL),2022-02-16,3,118,0.25,25.0,1,70,233.88,233.88,1645066800,25.0,25.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935925182,draftkings,NBA,63918,123960417,NBA $1 Winner Take All [$100 to 1st],2022-02-16,3,118,1.0,100.0,1,118,329.25,329.25,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935932111,draftkings,NBA,63918,123960811,NBA $1 Winner Take All [$100 to 1st],2022-02-16,3,118,1.0,100.0,1,118,317.25,317.25,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936012737,draftkings,NBA,63918,123965187,NBA 10x Booster [Top 10 Win $20],2022-02-16,3,118,2.0,200.0,10,118,334.75,293.25,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,1
936023220,draftkings,NBA,63918,123965886,NBA $2 Contest,2022-02-16,3,118,2.0,200.0,25,118,341.0,286.0,1645056000,40.0,3.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936051923,draftkings,NBA,63918,123969702,NBA $1 Winner Take All [$100 to 1st],2022-02-16,3,118,1.0,100.0,1,118,334.25,334.25,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936051924,draftkings,NBA,63918,123969392,NBA $1 Winner Take All [$100 to 1st],2022-02-16,3,118,1.0,100.0,1,118,316.0,316.0,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936080715,draftkings,NBA,63918,123971953,NBA $300 Hot Shot [3 Entry Max],2022-02-16,3,118,3.0,300.0,21,118,325.25,291.25,1645056000,35.0,8.0,2022-02-16 19:00:00,Late Swap,11,0,,1
936112911,draftkings,NBA,63918,123975701,NBA $500 High Five [Single Entry],2022-02-16,1,118,5.0,500.0,28,118,308.0,281.0,1645056000,80.0,10.0,2022-02-16 19:00:00,Late Swap,11,0,,1
936114144,draftkings,NBA,63922,123975418,NBA $500 High Five [Single Entry] (Turbo),2022-02-16,1,118,5.0,500.0,28,118,323.0,288.75,1645057800,80.0,10.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,1
936146390,draftkings,NBA,63918,123977477,NBA $500 High Five [Single Entry],2022-02-16,1,118,5.0,500.0,28,118,328.0,282.25,1645056000,80.0,10.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936147367,draftkings_showdown,NBA,63921,123977604,NBA Showdown $100 And-One (ATL vs ORL),2022-02-16,3,118,1.0,100.0,27,118,214.88,190.75,1645056000,12.0,2.0,2022-02-16 19:00:00,(ATL vs ORL),1,0,,0
936155713,draftkings,NBA,63922,123979254,NBA $500 High Five [Single Entry] (Turbo),2022-02-16,1,118,5.0,500.0,28,118,329.5,288.5,1645057800,80.0,10.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936163986,draftkings,NBA,63922,123980208,NBA $500 High Five [Single Entry] (Turbo),2022-02-16,1,118,5.0,500.0,28,118,322.75,289.5,1645057800,80.0,10.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
936164251,draftkings_showdown,NBA,63923,123980380,NBA Showdown $100 And-One (BKN vs NYK),2022-02-16,3,118,1.0,100.0,27,118,234.0,214.25,1645057800,12.0,2.0,2022-02-16 19:30:00,(BKN vs NYK),1,0,,0
936051797,draftkings,NBA,63918,123969819,NBA $2K Buzzer Beater [3 Entry Max],2022-02-16,3,117,20.0,2000.0,26,102,331.0,284.0,1645056000,300.0,30.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936114140,draftkings,NBA,63922,123975483,NBA $1K Pull Up Jumper (Turbo),2022-02-16,3,117,10.0,1000.0,27,117,331.75,288.75,1645057800,200.0,15.0,2022-02-16 19:30:00,Late Swap(Turbo),3,0,,0
935457068,draftkings,NBA,63918,123933294,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,294.0,254.75,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935457069,draftkings,NBA,63918,123933293,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,324.5,254.75,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935458269,draftkings,NBA,63927,123932472,NBA Single Entry $10 Double Up (Night),2022-02-16,1,114,10.0,1000.0,50,114,291.75,242.0,1645066800,20.0,20.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935577416,yahoo,NBA,15006,10481321,NBA $100 Guaranteed [No Veterans],2022-02-16,1,114,1.0,100.0,30,114,335.4,0.0,1645056000,10.0,2.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577417,yahoo,NBA,15006,10481353,NBA $200 Guaranteed [$30 to 1st],2022-02-16,3,114,2.0,200.0,30,114,371.5,0.0,1645056000,30.0,4.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577419,yahoo,NBA,15006,10481293,NBA $100 Guaranteed [$20 to 1st],2022-02-16,1,114,1.0,100.0,26,114,329.0,0.0,1645056000,20.0,2.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577421,yahoo,NBA,15007,10481443,NBA $200 Guaranteed [$30 to 1st],2022-02-16,3,114,2.0,200.0,30,99,339.5,0.0,1645059600,30.0,4.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577423,yahoo,NBA,15007,10481421,NBA $100 Guaranteed [$20 to 1st],2022-02-16,1,114,1.0,100.0,26,105,334.4,0.0,1645059600,20.0,2.0,2022-02-16 20:00:00,Wed 2/16 22 EVENING_5PM,7,0,,0
935577424,yahoo,NBA,15008,10481214,NBA $200 Guaranteed [$30 to 1st],2022-02-16,3,114,2.0,200.0,30,114,335.5,0.0,1645063200,30.0,4.0,2022-02-16 21:00:00,Wed 2/16 22 EVENING_6PM,3,0,,0
935577426,yahoo,NBA,15008,10481192,NBA $100 Guaranteed [$20 to 1st],2022-02-16,1,114,1.0,100.0,26,114,335.2,0.0,1645063200,20.0,2.0,2022-02-16 21:00:00,Wed 2/16 22 EVENING_6PM,3,0,,0
935578138,yahoo_single,NBA,15049,10481848,NBA $200 Guaranteed [$30 to 1st],2022-02-16,3,114,2.0,200.0,30,114,286.66,0.0,1645066800,3000.0,400.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
935578140,yahoo_single,NBA,15049,10481826,NBA $100 Guaranteed [$20 to 1st],2022-02-16,1,114,1.0,100.0,26,114,285.07,0.0,1645066800,2000.0,200.0,2022-02-16 22:00:00,SG NBA DEN vs. GS 2/16,1,0,,0
935579915,fanduel,NBA,71708,71708-255239754,$1.1K Wed NBA BIG $11 Double Up (Top 50 Win),2022-02-16,3,114,11.0,1100.0,50,114,354.9,327.8,1645056000,22.0,22.0,2022-02-16 19:00:00,Main,11,0,,0
935925256,draftkings,NBA,63918,123960326,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,318.5,256.25,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935939144,draftkings,NBA,63918,123961384,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,306.25,253.75,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935956165,draftkings,NBA,63918,123962280,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,307.25,256.0,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935963257,draftkings,NBA,63918,123962968,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,306.25,255.5,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935987921,draftkings,NBA,63918,123964087,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,324.5,256.0,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936040278,draftkings,NBA,63918,123968775,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,325.5,257.0,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936048557,yahoo,NBA,15006,10485927,NBA $1K Wednesday 10's [Payouts over 33.3% of entries],2022-02-16,3,114,10.0,1000.0,38,102,330.9,0.0,1645056000,150.0,15.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936048598,yahoo,NBA,15006,10485671,NBA $100 Guaranteed [No Veterans],2022-02-16,1,114,1.0,100.0,30,114,328.6,0.0,1645056000,10.0,2.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936080941,draftkings,NBA,63918,123972086,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,325.5,256.0,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936089481,draftkings,NBA,63918,123972435,NBA Single Entry $10 Double Up,2022-02-16,1,114,10.0,1000.0,50,114,322.75,260.75,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936099602,draftkings,NBA,63918,123973591,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,325.5,257.25,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936099603,draftkings,NBA,63918,123973590,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,325.5,262.5,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936109078,yahoo,NBA,15006,10486165,NBA $100 Guaranteed [$20 to 1st],2022-02-16,1,114,1.0,100.0,26,113,355.5,0.0,1645056000,20.0,2.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
936112885,draftkings,NBA,63918,123975472,NBA $5 Double Up,2022-02-16,3,114,5.0,500.0,50,114,306.5,270.25,1645056000,10.0,10.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936122875,draftkings,NBA,63918,123976142,NBA Single Entry $10 Double Up,2022-02-16,1,114,10.0,1000.0,50,114,319.5,257.0,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936133034,draftkings,NBA,63918,123976840,NBA $1 Double Up,2022-02-16,1,114,1.0,100.0,50,114,325.5,259.75,1645056000,2.0,2.0,2022-02-16 19:00:00,Late Swap,11,0,,0
936146422,draftkings,NBA,63918,123977731,NBA Single Entry $10 Double Up,2022-02-16,1,114,10.0,1000.0,50,114,319.5,262.25,1645056000,20.0,20.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456890,draftkings,NBA,63918,123932367,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-16,3,113,75.0,7500.0,26,113,337.5,285.25,1645056000,1500.0,150.0,2022-02-16 19:00:00,Late Swap,11,0,,1
935456895,draftkings,NBA,63918,123932386,NBA Single Entry $50 Double Up,2022-02-16,1,113,50.0,5000.0,50,113,318.0,261.75,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456897,draftkings,NBA,63918,123932389,NBA Single Entry $50 Double Up,2022-02-16,1,113,50.0,5000.0,50,113,319.5,261.75,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935456898,draftkings,NBA,63918,123932390,NBA Single Entry $50 Double Up,2022-02-16,1,113,50.0,5000.0,50,113,304.0,262.0,1645056000,100.0,100.0,2022-02-16 19:00:00,Late Swap,11,0,,0
935458259,draftkings,NBA,63927,123932462,NBA $10K Showtime [Single Entry] (Night),2022-02-16,1,111,100.0,10000.0,27,109,291.75,257.5,1645066800,1500.0,150.0,2022-02-16 22:00:00,Late Swap(Night),2,0,,0
935600705,superdraft,NBA,13800,436426,NBA $1 Double Up,2022-02-16,3,110,1.0,100.0,50,110,450.56,377.88,1645056000,2.0,2.0,2022-02-16 19:00:00,NBA - Main,11,0,milkman097,1
935458709,draftkings_showdown,NBA,63930,123932486,NBA Showdown $3K Triple Threat [3 Entry Max] (UTA vs LAL),2022-02-16,3,106,33.0,3000.0,24,101,238.88,219.38,1645066800,500.0,70.0,2022-02-16 22:00:00,(UTA vs LAL),1,0,,0
935877061,fanduel,NBA,71711,71711-255240090,$3K Wed NBA Slam ($1K to 1st),2022-02-16,3,106,33.0,3000.0,25,106,323.4,296.6,1645066800,1000.0,60.0,2022-02-16 22:00:00,After Hours,2,0,bkreider,0
935456981,draftkings,NBA,63918,123933295,NBA $1 Hundo [Single Entry],2022-02-16,1,100,1.0,90.0,22,100,318.5,281.25,1645056000,14.0,1.5,2022-02-16 19:00:00,Late Swap,11,0,,0
935571385,draftkings,NBA,63918,123945213,NBA $1 50-50!,2022-02-16,1,100,1.0,90.0,50,100,294.25,251.75,1645056000,1.8,1.8,2022-02-16 19:00:00,Late Swap,11,0,,0
935571386,draftkings,NBA,63918,123945777,NBA $1 50-50!,2022-02-16,1,100,1.0,90.0,50,100,303.75,252.5,1645056000,1.8,1.8,2022-02-16 19:00:00,Late Swap,11,0,,0
935577396,yahoo,NBA,15006,10481385,NBA $10 100-Team 50/50,2022-02-16,3,100,10.0,900.0,50,100,328.1,0.0,1645056000,18.0,18.0,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
935577397,yahoo,NBA,15006,10481382,NBA $2 100-Team 50/50,2022-02-16,3,100,2.0,180.0,50,100,335.4,0.0,1645056000,3.6,3.6,2022-02-16 19:00:00,Wed 2/16 22 SAME_DAY,11,0,,0
