id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
932047028,draftkings,NBA,63631,123719105,NBA $400 Dime Time [Just $0.10!],2022-02-10,20,4756,0.1,400.0,1115,4756,365.5,291.5,1644537600,40.0,0.2,2022-02-10 19:00:00,Late Swap,7,1,Megatron_21,1
932047566,draftkings_showdown,NBA,63664,123718135,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs DET),2022-02-10,20,4756,0.25,1000.0,1104,4756,242.0,207.75,1644537600,100.0,0.5,2022-02-10 19:00:00,(MEM vs DET),1,1,DULAKANE,1
932047729,draftkings,NBA,63665,123718144,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-10,20,4756,0.25,1000.0,1104,4756,338.5,288.75,1644539400,100.0,0.5,2022-02-10 19:30:00,Late Swap(Turbo),2,1,knucks52,1
932047894,draftkings_showdown,NBA,63634,123718016,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs WAS),2022-02-10,20,4756,0.25,1000.0,1104,4756,251.62,235.38,1644539400,100.0,0.5,2022-02-10 19:30:00,(BKN vs WAS),1,38,"mmcgannon,noles095,drap2015,Wesdawgg,JBoogie325,safo2238,jtconstruct,el_honcho319,Tapee,ComicFx,champs21,bgeistusn,Carlisi0,chappystat,mikefacekillah,kenaygman,cfarl21,jordanchand,JJWATTSUP,JSMangone,tiabad,skid68,jpbanga,Whitecaps7,Ditkafan1,BaraKun,jrandall33,waldo6238,tdbaker13,Bobbyc3,Ozone",1
932048059,draftkings,NBA,63636,123718026,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-10,20,4756,0.25,1000.0,1104,4756,338.0,276.0,1644541200,100.0,0.5,2022-02-10 20:00:00,Late Swap(Turbo),2,1,wookiee65,1
932048224,draftkings_showdown,NBA,63637,123718034,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs DAL),2022-02-10,20,4756,0.25,1000.0,1104,4756,247.12,213.38,1644543000,100.0,0.5,2022-02-10 20:30:00,(LAC vs DAL),1,6,"harrycampbell42,waywardson45,ianogden03,rochmilli,JCathell,kipper13",1
932498679,draftkings,NBA,63631,123741734,NBA $400 Dime Time [Just $0.10!],2022-02-10,20,4756,0.1,400.0,1115,4756,370.0,294.5,1644537600,40.0,0.2,2022-02-10 19:00:00,Late Swap,7,0,,0
932621256,draftkings,NBA,63631,123748191,NBA $400 Dime Time [Just $0.10!],2022-02-10,20,4756,0.1,400.0,1115,4756,358.75,298.25,1644537600,40.0,0.2,2022-02-10 19:00:00,Late Swap,7,1,daddyerv,1
932704539,draftkings,NBA,63631,123752606,NBA $400 Dime Time [Just $0.10!],2022-02-10,20,4756,0.1,400.0,1115,4756,361.5,296.0,1644537600,40.0,0.2,2022-02-10 19:00:00,Late Swap,7,1,TeamUS21,1
932749838,draftkings,NBA,63631,123755487,NBA $400 Dime Time [Just $0.10!],2022-02-10,20,4756,0.1,400.0,1115,4756,361.0,297.0,1644537600,40.0,0.2,2022-02-10 19:00:00,Late Swap,7,1,captscarlet,1
932136447,superdraft,NBA,13758,432944,NBA $200 Nickel,2022-02-10,140,4668,0.05,200.0,1167,3412,483.51,389.21,1644537600,6.0,0.1,2022-02-10 19:00:00,NBA - Main,7,0,smerk32,1
932103384,yahoo,NBA,14974,10451129,NBA $2K Jumper [$600 to 1st],2022-02-10,136,4560,0.5,2000.0,300,4560,371.4,0.0,1644537600,600.0,1.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932103386,yahoo,NBA,14974,10451122,NBA $1K Alley Oop [$100 to 1st],2022-02-10,135,4544,0.25,1000.0,915,4544,385.0,0.0,1644537600,100.0,0.5,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932538982,fanduel,NBA,71439,71439-255114869,$15K Thu NBA Shot ($3K to 1st),2022-02-10,120,4021,4.44,15000.0,924,4021,367.1,317.8,1644541200,3000.0,8.0,2022-02-10 20:00:00,Express II,2,0,vikings2426,0
932047003,draftkings,NBA,63631,123718096,NBA $3K Daily Dollar [Single Entry],2022-02-10,1,3567,1.0,3000.0,911,3567,361.5,291.5,1644537600,300.0,1.5,2022-02-10 19:00:00,Late Swap,7,1,BCrimson10,1
932048680,draftkings_pickem,NBA,63639,123718059,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-02-10,20,3567,1.0,3000.0,911,3567,215.5,174.75,1644548400,300.0,1.5,2022-02-10 22:00:00,(NBA Tiers Night),2,1,716JuanJuan,1
932538749,fanduel,NBA,71438,71438-255114832,$15K Thu NBA Shot ($3K to 1st),2022-02-10,96,3217,5.55,15000.0,750,3155,393.3,338.7,1644539400,3000.0,10.0,2022-02-10 19:30:00,Express,3,0,bkreider,0
932106003,fanduel,NBA,71437,71437-255114502,$5K Thu NBA Block (Single Entry),2022-02-10,1,2976,2.0,5000.0,750,2976,406.5,336.9,1644537600,500.0,4.0,2022-02-10 19:00:00,Main,7,0,"lush64,hookm44",0
932202375,fanduel_single,NBA,71446,71446-255115458,$10K Thu NBA Shot ($2K to 1st),2022-02-10,80,2681,4.44,10000.0,620,2681,305.55,254.57,1644539400,2000.0,8.0,2022-02-10 19:30:00,MIA @ NO,1,0,brist66,0
932047562,draftkings_showdown,NBA,63664,123718136,NBA Showdown $2K And-One (MEM vs DET),2022-02-10,20,2378,1.0,2000.0,616,2378,243.5,207.0,1644537600,200.0,1.5,2022-02-10 19:00:00,(MEM vs DET),1,1,CaliCowboy21,1
932048679,draftkings_pickem,NBA,63639,123718058,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-02-10,71,2378,5.0,10000.0,590,2378,215.0,174.5,1644548400,2000.0,8.0,2022-02-10 22:00:00,(NBA Tiers Night),2,1,rhelt24,1
932732919,draftkings,NBA,63631,123753953,NBA $2K And-One [20 Entry Max],2022-02-10,20,2378,1.0,2000.0,616,2378,371.0,301.75,1644537600,200.0,1.5,2022-02-10 19:00:00,Late Swap,7,1,khp5050,1
932106015,fanduel,NBA,71437,71437-255114804,$10K Thu NBA BIG $5 Double Up (Top 1000 Win),2022-02-10,68,2298,5.0,10000.0,1000,2298,388.8,350.8,1644537600,10.0,10.0,2022-02-10 19:00:00,Main,7,0,rekkapryde,0
932106018,fanduel,NBA,71437,71437-255114803,$4K Thu NBA BIG $2 Quintuple Up (Top 400 Win),2022-02-10,68,2298,2.0,4000.0,400,2298,405.4,358.1,1644537600,10.0,10.0,2022-02-10 19:00:00,Main,7,0,bullslife1,0
932103379,yahoo,NBA,14974,10451127,NBA $30K Thursday Night Baller [$5K to 1st],2022-02-10,68,2280,15.0,30000.0,523,2232,376.9,0.0,1644537600,5000.0,25.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932046993,draftkings,NBA,63631,123718090,NBA $5K Hot Shot [3 Entry Max],2022-02-10,3,1981,3.0,5000.0,500,1981,361.5,300.25,1644537600,500.0,5.0,2022-02-10 19:00:00,Late Swap,7,3,"BCrimson10,hammer2424,lklk88088",1
932047000,draftkings,NBA,63631,123718106,NBA $5K Sharpshooter [20 Entry Max],2022-02-10,20,1981,3.0,5000.0,511,1981,356.0,303.75,1644537600,500.0,5.0,2022-02-10 19:00:00,Late Swap,7,1,clathren,1
932741401,draftkings,NBA,63631,123754644,NBA $400 Quarter Jukebox [Just $0.25!],2022-02-10,20,1902,0.25,400.0,442,1902,366.25,302.25,1644537600,40.0,0.5,2022-02-10 19:00:00,Late Swap,7,1,jaystellmach,1
932103381,yahoo,NBA,14974,10451124,NBA $5K Three in the Key [$600 to 1st],2022-02-10,57,1900,3.0,5000.0,383,1900,376.9,0.0,1644537600,600.0,6.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932106000,fanduel,NBA,71437,71437-255114504,$5K Thu NBA EPE Shot (No Experienced Players),2022-02-10,50,1851,3.0,5000.0,540,1591,406.4,326.4,1644537600,500.0,6.0,2022-02-10 19:00:00,Main,7,0,cloakedmistborn,0
932047002,draftkings,NBA,63631,123718095,NBA $3K Elbow Shot [Single Entry],2022-02-10,1,1783,2.0,3000.0,480,1783,363.0,298.0,1644537600,300.0,3.0,2022-02-10 19:00:00,Late Swap,7,1,Grilln,1
932047727,draftkings,NBA,63665,123718150,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-10,20,1783,1.0,1500.0,421,1783,336.75,296.25,1644539400,150.0,1.5,2022-02-10 19:30:00,Late Swap(Turbo),2,1,TinyGiant99,1
932047892,draftkings_showdown,NBA,63634,123718022,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs WAS),2022-02-10,20,1783,1.0,1500.0,421,1783,251.62,235.62,1644539400,150.0,1.5,2022-02-10 19:30:00,(BKN vs WAS),1,21,"noles095,mrhustle247,jtconstruct,bookert21,jtchancey,swoosh872000,mikefacekillah,jordanchand,JJWATTSUP,joewtkr,zenwil,katzler,JSMangone,tiabad,Jailbreak39",1
932048057,draftkings,NBA,63636,123718031,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-10,20,1783,1.0,1500.0,421,1783,325.5,284.25,1644541200,150.0,1.5,2022-02-10 20:00:00,Late Swap(Turbo),2,3,"DomingoSalvajeS,webthekid,thebestintexas",1
932048221,draftkings_showdown,NBA,63637,123718039,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs DAL),2022-02-10,20,1783,1.0,1500.0,421,1783,241.62,213.88,1644543000,150.0,1.5,2022-02-10 20:30:00,(LAC vs DAL),1,7,"cubzfan747,clathren,94expos4ever,gregr1224,jpittz98,fadeintobolivian,Brewcrew116",1
932048388,draftkings,NBA,63638,123718053,NBA $7.5K High Five [Single Entry] (Night),2022-02-10,1,1783,5.0,7500.0,390,1716,296.5,248.5,1644548400,750.0,10.0,2022-02-10 22:00:00,Late Swap(Night),2,1,shmall,1
932048390,draftkings,NBA,63638,123718048,NBA $6K Four Point Play [20 Entry Max] (Night),2022-02-10,20,1783,4.0,6000.0,461,1641,306.75,252.5,1644548400,600.0,6.0,2022-02-10 22:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
932047559,draftkings_showdown,NBA,63664,123718142,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MEM vs DET),2022-02-10,52,1764,10.0,15000.0,355,1764,237.75,208.0,1644537600,5000.0,15.0,2022-02-10 19:00:00,(MEM vs DET),1,1,moklovin,1
932047724,draftkings,NBA,63665,123718149,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-10,52,1764,10.0,15000.0,355,1764,338.5,296.25,1644539400,5000.0,15.0,2022-02-10 19:30:00,Late Swap(Turbo),2,1,prettyboi90,1
932046998,draftkings,NBA,63631,123718103,NBA $2 Double Up,2022-02-10,20,1724,2.0,3000.0,750,1724,361.5,290.5,1644537600,4.0,4.0,2022-02-10 19:00:00,Late Swap,7,20,littlejoh21,1
932203119,fanduel_single,NBA,71447,71447-255115493,$8K Thu NBA Shot ($2K to 1st),2022-02-10,51,1716,5.55,8000.0,400,1716,290.19,266.0,1644543000,2000.0,10.0,2022-02-10 20:30:00,LAC @ DAL,1,0,samsung888,0
932106016,fanduel,NBA,71437,71437-255114805,$6K Thu NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-10,41,1379,5.0,6000.0,240,1379,407.2,359.2,1644537600,25.0,25.0,2022-02-10 19:00:00,Main,7,0,ocdobv,0
932202360,fanduel_single,NBA,71446,71446-255115452,$2K Thu NBA Block (Single Entry),2022-02-10,1,1190,2.0,2000.0,285,1190,305.55,243.73,1644539400,200.0,4.0,2022-02-10 19:30:00,MIA @ NO,1,0,rdunn914,0
932203209,fanduel_single,NBA,71448,71448-255115575,$2K Thu NBA Block (Single Entry),2022-02-10,1,1190,2.0,2000.0,285,1190,279.04,235.25,1644548400,200.0,4.0,2022-02-10 22:00:00,MIL @ PHO,1,0,lineofscreamage,0
932048844,draftkings_showdown,NBA,63641,123718062,NBA Showdown $3K Sharpshooter (MIL vs PHX),2022-02-10,20,1189,3.0,3000.0,305,1189,247.12,213.38,1644548400,300.0,5.0,2022-02-10 22:00:00,(MIL vs PHX),1,1,jbwilliams3,1
932820033,draftkings_showdown,NBA,63641,123761684,NBA Showdown $1K And-One (MIL vs PHX),2022-02-10,20,1189,1.0,1000.0,285,1189,247.38,210.0,1644548400,100.0,1.5,2022-02-10 22:00:00,(MIL vs PHX),1,1,tux8385,1
932046978,draftkings,NBA,63631,123718114,NBA $12K Pick and Roll [Single Entry],2022-02-10,1,1176,12.0,12000.0,266,1176,364.0,308.0,1644537600,1000.0,25.0,2022-02-10 19:00:00,Late Swap,7,1,JRiggz,1
932047889,draftkings_showdown,NBA,63634,123718015,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs WAS),2022-02-10,35,1176,10.0,10000.0,294,1176,251.62,235.62,1644539400,2000.0,15.0,2022-02-10 19:30:00,(BKN vs WAS),1,17,"theWhistlesGoWooo,oxenduck,AlexDavies94,JSMangone,daily_work,rpd0034,mattfaxx_bigraxx,Juanpi,CosmoJr83,Mrbugless1,Namdoow,cjack3354,Kstats,bentgt600,Rhino2208,JAnthony77",1
932048054,draftkings,NBA,63636,123718025,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-02-10,35,1176,10.0,10000.0,294,1176,323.25,278.75,1644541200,2000.0,15.0,2022-02-10 20:00:00,Late Swap(Turbo),2,2,"theWhistlesGoWooo,moklovin",1
932105987,fanduel,NBA,71437,71437-255114579,$10K Thu NBA Dime (Single Entry),2022-02-10,1,1176,10.0,10000.0,300,1176,406.5,344.4,1644537600,1000.0,20.0,2022-02-10 19:00:00,Main,7,0,ocdobv,0
932749769,draftkings,NBA,63631,123755088,NBA $15K Fadeaway [$5K to 1st],2022-02-10,35,1176,15.0,15000.0,238,1073,358.0,306.75,1644537600,5000.0,25.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932136448,superdraft,NBA,13758,432945,"NBA $1,000 And-1",2022-02-10,35,1167,1.0,1000.0,290,1167,483.51,399.35,1644537600,100.0,1.5,2022-02-10 19:00:00,NBA - Main,7,0,smerk32,1
932046979,draftkings,NBA,63631,123718120,NBA Single Entry $5 Double Up,2022-02-10,1,1149,5.0,5000.0,500,1149,360.75,294.25,1644537600,10.0,10.0,2022-02-10 19:00:00,Late Swap,7,1,BarryBandits,1
932103389,yahoo,NBA,14974,10451123,NBA $250 Guaranteed [$25 to 1st],2022-02-10,34,1137,0.25,250.0,270,1137,366.5,0.0,1644537600,25.0,0.5,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932137496,yahoo_single,NBA,15004,10451829,NBA $250 MIL vs. PHO [$25 to 1st],2022-02-10,34,1137,0.25,250.0,270,1137,278.71,0.0,1644548400,2500.0,50.0,2022-02-10 22:00:00,SG NBA MIL vs. PHO 2/10,1,0,,0
932103388,yahoo,NBA,14974,10451128,NBA $500 Guaranteed [$200 to 1st],2022-02-10,34,1136,0.5,500.0,50,1136,365.6,0.0,1644537600,200.0,2.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932699314,yahoo,NBA,14974,10454778,NBA $1K Thursday 1's [Payouts over 33.3% of entries],2022-02-10,34,1136,1.0,1000.0,380,1136,376.9,0.0,1644537600,75.0,2.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
932105993,fanduel,NBA,71437,71437-255114794,$50K Thu NBA Slam ($10K to 1st),2022-02-10,32,1069,55.0,50000.0,250,1069,406.5,347.0,1644537600,10000.0,100.0,2022-02-10 19:00:00,Main,7,0,booourns,0
932096135,draftkings,NBA,63631,123724575,NBA $80K Box Out [$20K to 1st],2022-02-10,30,1033,88.0,80000.0,206,1033,362.75,312.0,1644537600,20000.0,135.0,2022-02-10 19:00:00,Late Swap,7,0,,1
932046977,draftkings,NBA,63631,123718094,NBA $10K Pick and Roll [Single Entry],2022-02-10,1,980,12.0,10000.0,229,980,353.75,306.75,1644537600,1000.0,20.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932540338,fanduel,NBA,71440,71440-255114975,$4K Thu NBA Assist (Single Entry),2022-02-10,1,952,5.0,4000.0,226,952,317.2,270.9,1644548400,400.0,10.0,2022-02-10 22:00:00,After Hours,2,0,skidmarc35,0
932048219,draftkings_showdown,NBA,63637,123718036,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC vs DAL),2022-02-10,28,941,10.0,8000.0,194,941,247.12,213.88,1644543000,2000.0,15.0,2022-02-10 20:30:00,(LAC vs DAL),1,0,,0
932046981,draftkings,NBA,63631,123718101,NBA $5 Double Up,2022-02-10,27,919,5.0,4000.0,400,919,339.0,284.75,1644537600,10.0,10.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932650065,draftkings_showdown,NBA,63634,123749700,NBA Showdown $750 And-One [20 Entry Max] (BKN vs WAS),2022-02-10,20,891,1.0,750.0,204,891,251.62,235.62,1644539400,100.0,1.5,2022-02-10 19:30:00,(BKN vs WAS),1,0,,0
932763156,draftkings,NBA,63631,123757983,NBA $750 And-One [20 Entry Max],2022-02-10,20,891,1.0,750.0,204,891,354.75,307.25,1644537600,100.0,1.5,2022-02-10 19:00:00,Late Swap,7,0,,1
932637195,draftkings,NBA,63631,123749357,NBA $2 Double Up,2022-02-10,20,862,2.0,1500.0,375,862,339.75,282.75,1644537600,4.0,4.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932721199,draftkings,NBA,63631,123753616,NBA $2 Double Up,2022-02-10,20,862,2.0,1500.0,375,862,345.25,304.75,1644537600,4.0,4.0,2022-02-10 19:00:00,Late Swap,7,0,,0
932103382,yahoo,NBA,14974,10451126,NBA $5K Fastbreak [$1K to 1st] ,2022-02-10,24,805,7.0,5000.0,164,805,359.0,0.0,1644537600,1000.0,12.0,2022-02-10 19:00:00,Thu 2/10 22 SAME_DAY,7,0,,0
