id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
903868456,draftkings,NBA,61634,121885046,NBA $7.5K mini-MAX [150 Entry Max],2022-01-03,150,17835,0.5,7500.0,4100,17835,407.75,312.0,1641254400,750.0,1.0,2022-01-03 19:00:00,Late Swap,10,1,randyfraliex,1
903525936,draftkings,NBA,61642,121855836,NBA $12.5K And-One (Night),2022-01-03,20,14863,1.0,12500.0,3863,14863,376.25,301.25,1641265200,1000.0,1.5,2022-01-03 22:00:00,Late Swap(Night),3,2,"wicked_mumbles,banks_vish",1
903674574,fanduel,NBA,69661,69661-253838846,$25K Mon NBA Pick 'n Roll ($2.5K to 1st),2022-01-03,25,13406,2.22,25000.0,3350,13406,449.5,359.9,1641254400,2500.0,4.0,2022-01-03 19:00:00,Main,10,0,akas,0
903674596,fanduel,NBA,69661,69661-253838878,$50K Mon NBA Shot ($10K to 1st),2022-01-03,150,13406,4.44,50000.0,3200,13406,467.4,364.6,1641254400,10000.0,8.0,2022-01-03 19:00:00,Main,10,0,dacoltz,0
903525888,draftkings_pickem,NBA,61636,121855775,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-01-03,20,9512,0.25,2000.0,2266,9512,373.75,299.25,1641254400,100.0,0.5,2022-01-03 19:00:00,(NBA Tiers),10,1,KrookedKing,1
903525945,draftkings,NBA,61642,121855833,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-01-03,20,9512,0.25,2000.0,2266,9512,386.25,305.0,1641265200,100.0,0.5,2022-01-03 22:00:00,Late Swap(Night),3,1,DaDairy0827,1
903674613,fanduel,NBA,69661,69661-253839261,$16K Mon NBA BIG $2 Double Up (Top 4000 Win),2022-01-03,150,9195,2.0,16000.0,4000,9195,437.5,379.5,1641254400,4.0,4.0,2022-01-03 19:00:00,Main,10,0,saintsfan207,0
903525883,draftkings_pickem,NBA,61636,121855776,NBA Tiers $7K And-One,2022-01-03,20,8323,1.0,7000.0,1915,8323,371.75,299.75,1641254400,600.0,1.5,2022-01-03 19:00:00,(NBA Tiers),10,5,"geehoshaphat89,jpittz98,cubzfan747,jemp2323,clathren",1
903525955,draftkings_showdown,NBA,61645,121855852,NBA Showdown $7K And-One (MIN vs LAC),2022-01-03,20,8323,1.0,7000.0,1915,8323,191.25,168.12,1641267000,600.0,1.5,2022-01-03 22:30:00,(MIN vs LAC),1,1,ultraw0207,1
903599477,draftkings,NBA,61642,121871427,NBA $100K Fadeaway [$25K to 1st] (Night),2022-01-03,150,7843,15.0,100000.0,1710,7843,386.25,319.25,1641265200,25000.0,23.0,2022-01-03 22:00:00,Late Swap(Night),3,1,oxenduck,1
903600049,draftkings_showdown,NBA,61645,121871437,NBA Showdown $100K Fadeaway [$25K to 1st] (MIN vs LAC),2022-01-03,150,7843,15.0,100000.0,1710,7843,199.0,170.5,1641267000,25000.0,23.0,2022-01-03 22:30:00,(MIN vs LAC),1,1,theWhistlesGoWooo,1
903674590,fanduel,NBA,69661,69661-253838788,$6K Mon NBA Dribbler (Single Entry),2022-01-03,1,7142,1.0,6000.0,1785,7142,440.9,349.0,1641254400,300.0,2.0,2022-01-03 19:00:00,Main,10,0,chichi13,0
903525962,draftkings_showdown,NBA,61645,121855853,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIN vs LAC),2022-01-03,20,7134,0.25,1500.0,1706,7134,192.25,166.0,1641267000,100.0,0.5,2022-01-03 22:30:00,(MIN vs LAC),1,1,DriftKangs,1
903674565,fanduel,NBA,69661,69661-253838805,$5K Mon NBA Swat (3 Entries Max),2022-01-03,3,5952,1.0,5000.0,1500,5952,441.7,355.7,1641254400,250.0,2.0,2022-01-03 19:00:00,Main,10,0,kaydenson,0
903525845,draftkings,NBA,61634,121855745,NBA $25K Zone [$5K to 1st],2022-01-03,150,5945,5.0,25000.0,1255,5945,404.0,319.25,1641254400,5000.0,8.0,2022-01-03 19:00:00,Late Swap,10,1,dkbhakta24,1
903525882,draftkings_pickem,NBA,61636,121855778,NBA Tiers $25K Zone [$5K to 1st],2022-01-03,150,5945,5.0,25000.0,1255,5945,371.75,304.25,1641254400,5000.0,8.0,2022-01-03 19:00:00,(NBA Tiers),10,1,TrippOG101,1
903989408,draftkings,NBA,61634,121899585,NBA $2.5K mini-MAX [150 Entry Max],2022-01-03,150,5945,0.5,2500.0,1190,5945,401.75,310.75,1641254400,500.0,1.0,2022-01-03 19:00:00,Late Swap,10,1,radosavljevic23,1
903563258,yahoo,NBA,14662,10179241,NBA $5K Granny Shot [$500 to 1st],2022-01-03,150,5681,1.0,5000.0,1250,5681,418.0,0.0,1641254400,500.0,2.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903525844,draftkings,NBA,61634,121855733,NBA $26K Jab Step [$5K to 1st],2022-01-03,150,5098,6.0,26000.0,1165,5098,396.75,316.0,1641254400,5000.0,9.0,2022-01-03 19:00:00,Late Swap,10,2,"petteytheft89,mazwa",1
903525857,draftkings,NBA,61634,121855774,NBA $8.5K mini-MAX [150 Entry Max],2022-01-03,150,5053,2.0,8500.0,1053,5053,394.75,315.75,1641254400,2000.0,4.0,2022-01-03 19:00:00,Late Swap,10,1,rjnelson2012,1
903525877,draftkings,NBA,61634,121855758,NBA $4K Daily Dollar [Single Entry] ,2022-01-03,1,4756,1.0,4000.0,1103,4756,404.0,300.75,1641254400,400.0,1.5,2022-01-03 19:00:00,Late Swap,10,1,dkbhakta24,1
903525948,draftkings_pickem,NBA,61643,121855841,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-03,20,4756,0.25,1000.0,1104,4756,293.0,242.5,1641265200,100.0,0.5,2022-01-03 22:00:00,(NBA Tiers Night),3,1,dkangie,1
903530678,draftkings,NBA,61634,121856918,NBA $400 Dime Time [Just $0.10!],2022-01-03,20,4756,0.1,400.0,1115,4756,384.0,295.5,1641254400,40.0,0.2,2022-01-03 19:00:00,Late Swap,10,1,Trey90s,1
903792689,draftkings,NBA,61634,121878395,NBA $400 Dime Time [Just $0.10!],2022-01-03,20,4756,0.1,400.0,1115,4756,394.75,301.25,1641254400,40.0,0.2,2022-01-03 19:00:00,Late Swap,10,1,Poodak,1
903883074,draftkings,NBA,61634,121886652,NBA $400 Dime Time [Just $0.10!],2022-01-03,20,4756,0.1,400.0,1115,4756,380.25,300.5,1641254400,40.0,0.2,2022-01-03 19:00:00,Late Swap,10,1,bryanbigbets,1
903954395,draftkings,NBA,61634,121893847,NBA $400 Dime Time [Just $0.10!],2022-01-03,20,4756,0.1,400.0,1115,4756,404.0,299.5,1641254400,40.0,0.2,2022-01-03 19:00:00,Late Swap,10,2,byebyeblackmamba,1
904004333,draftkings,NBA,61634,121902412,NBA $400 Dime Time [Just $0.10!],2022-01-03,20,4756,0.1,400.0,1115,4756,389.25,301.25,1641254400,40.0,0.2,2022-01-03 19:00:00,Late Swap,10,1,Salsberry,1
903583599,yahoo,NBA,14662,10179769,NBA $2K Jumper [$600 to 1st],2022-01-03,136,4560,0.5,2000.0,300,4560,408.0,0.0,1641254400,600.0,1.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903563265,yahoo,NBA,14662,10179244,NBA $1K Alley Oop [$100 to 1st],2022-01-03,130,4544,0.25,1000.0,915,4544,401.9,0.0,1641254400,100.0,0.5,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903816834,fanduel,NBA,69667,69667-253839905,$7K Mon NBA Block (Single Entry),2022-01-03,1,4166,2.0,7000.0,975,4166,403.8,321.6,1641265200,700.0,4.0,2022-01-03 22:00:00,After Hours,3,0,"crispychris72,ranrice",0
903816439,fanduel,NBA,69664,69664-253839529,$15K Mon NBA Shot ($3K to 1st),2022-01-03,120,4021,4.44,15000.0,924,3951,353.3,282.8,1641256200,3000.0,8.0,2022-01-03 19:30:00,Express,4,0,"lightmoons,bobbymebane,rpayero,cripalator",0
903563257,yahoo,NBA,14662,10179250,NBA $50K Baller [Payouts over 33.3% of entries],2022-01-03,112,3750,15.0,50000.0,1275,3750,408.1,0.0,1641254400,10000.0,15.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903674594,fanduel,NBA,69661,69661-253838950,$30K Mon NBA Layup ($5K to 1st),2022-01-03,107,3575,9.99,30000.0,850,3575,458.6,371.3,1641254400,5000.0,18.0,2022-01-03 19:00:00,Main,10,0,petteytheft89,0
903525849,draftkings,NBA,61634,121855756,NBA $15K High Five [Single Entry],2022-01-03,1,3567,5.0,15000.0,748,3567,400.0,310.75,1641254400,1500.0,10.0,2022-01-03 19:00:00,Late Swap,10,1,crick1295,1
903525898,draftkings_showdown,NBA,61637,121855789,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs WAS),2022-01-03,20,3567,0.25,750.0,812,3567,329.75,271.25,1641254400,75.0,0.5,2022-01-03 19:00:00,(CHA vs WAS),1,6,"byrdlee,tiabad,sibobterminator,RustyJonesNH,jemp2323",1
904084346,draftkings,NBA,61642,121914045,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2022-01-03,20,3567,0.25,750.0,812,3567,374.5,317.0,1641265200,75.0,0.5,2022-01-03 22:00:00,Late Swap(Night),3,2,"lukagirl,deez516",1
903674593,fanduel,NBA,69661,69661-253838826,$5K Mon NBA Block (Single Entry),2022-01-03,1,2976,2.0,5000.0,750,2976,441.7,362.7,1641254400,500.0,4.0,2022-01-03 19:00:00,Main,10,0,kaydenson,0
903525947,draftkings_pickem,NBA,61643,121855846,NBA Tiers $2.5K And-One (Night),2022-01-03,20,2972,1.0,2500.0,768,2972,290.0,238.25,1641265200,250.0,1.5,2022-01-03 22:00:00,(NBA Tiers Night),3,1,supermom34,1
903525862,draftkings,NBA,61634,121855769,NBA $2 Double Up,2022-01-03,20,2873,2.0,5000.0,1250,2873,359.0,313.0,1641254400,4.0,4.0,2022-01-03 19:00:00,Late Swap,10,1,iamjdub11,1
903674865,fanduel_single,NBA,69662,69662-253839628,$10K Mon NBA Shot ($2K to 1st),2022-01-03,80,2681,4.44,10000.0,690,2681,298.62,252.84,1641256200,2000.0,8.0,2022-01-03 19:30:00,MEM @ BKN,1,0,"dillon125,ryemac3,dionimoney,ags80,hurd,smarterfaster18,elwaysteeth,livezay,sf_hammerhead,bigstevep,bearsmavs,shant78,randywaller,biloxi39564,phatboi1004,oxenduck,mprosence,bassfish101,versacety,jayyestep2,twenty8hunnit,malolorose,misterpost,Massaba,ryansaf,kingpin81,moneychopper,xmanox10x,treinfinite,suerte88",0
903816545,fanduel,NBA,69665,69665-253839690,$10K Mon NBA Shot ($2K to 1st),2022-01-03,80,2681,4.44,10000.0,690,2681,332.9,279.7,1641258000,2000.0,8.0,2022-01-03 20:00:00,Express II,4,0,oxenduck,0
903525848,draftkings,NBA,61634,121855737,NBA $10K High Five [Single Entry],2022-01-03,1,2378,5.0,10000.0,544,2378,391.75,311.0,1641254400,1000.0,10.0,2022-01-03 19:00:00,Late Swap,10,1,slicknative,1
903525866,draftkings,NBA,61634,121855746,NBA $6K Hot Shot [3 Entry Max],2022-01-03,3,2378,3.0,6000.0,618,2378,400.0,306.75,1641254400,600.0,5.0,2022-01-03 19:00:00,Late Swap,10,1,crick1295,1
903525867,draftkings,NBA,61634,121855747,NBA $6K Sharpshooter [20 Entry Max],2022-01-03,20,2378,3.0,6000.0,618,2378,400.0,312.75,1641254400,600.0,5.0,2022-01-03 19:00:00,Late Swap,10,1,crick1295,1
903525876,draftkings,NBA,61634,121855757,NBA $4K Elbow Shot [Single Entry],2022-01-03,1,2378,2.0,4000.0,616,2378,404.0,304.25,1641254400,400.0,3.0,2022-01-03 19:00:00,Late Swap,10,1,dkbhakta24,1
903525893,draftkings_showdown,NBA,61637,121855784,NBA Showdown $2K And-One (CHA vs WAS),2022-01-03,20,2378,1.0,2000.0,616,2378,329.75,265.88,1641254400,200.0,1.5,2022-01-03 19:00:00,(CHA vs WAS),1,3,"byrdlee,capperjohn,sibobterminator",1
903525907,draftkings_showdown,NBA,61638,121855797,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs BKN),2022-01-03,20,2378,0.25,500.0,536,2378,266.88,233.5,1641256200,50.0,0.5,2022-01-03 19:30:00,(MEM vs BKN),1,4,"jmbrow936,AvkBeastMode,king_me1tyme,boneyard2017",1
903525916,draftkings,NBA,61639,121855807,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-03,20,2378,0.25,500.0,536,2378,287.5,244.5,1641258000,50.0,0.5,2022-01-03 20:00:00,Late Swap(Turbo),3,1,Stree,1
903525925,draftkings_showdown,NBA,61640,121855815,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA vs NOP),2022-01-03,20,2378,0.25,500.0,536,2378,232.5,207.38,1641258000,50.0,0.5,2022-01-03 20:00:00,(UTA vs NOP),1,2,"Kevgetthemoneywin,asmlaw",1
903525934,draftkings_showdown,NBA,61641,121855824,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN vs DAL),2022-01-03,20,2378,0.25,500.0,536,2378,239.25,216.5,1641259800,50.0,0.5,2022-01-03 20:30:00,(DEN vs DAL),1,3,"EazyE84x,stcohen,jtconstruct",1
903839215,draftkings,NBA,61639,121881948,NBA $2K And-One (Turbo),2022-01-03,20,2378,1.0,2000.0,616,2378,287.5,242.5,1641258000,200.0,1.5,2022-01-03 20:00:00,Late Swap(Turbo),3,1,Stree,1
903884411,draftkings,NBA,61639,121886671,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-03,20,2378,0.25,500.0,536,2378,291.75,245.25,1641258000,50.0,0.5,2022-01-03 20:00:00,Late Swap(Turbo),3,1,johtorre,1
904084330,draftkings,NBA,61642,121914867,NBA $2K And-One (Night),2022-01-03,20,2378,1.0,2000.0,616,2378,374.5,316.75,1641265200,200.0,1.5,2022-01-03 22:00:00,Late Swap(Night),3,1,deez516,1
903674617,fanduel,NBA,69661,69661-253839276,$4K Mon NBA BIG $2 Quintuple Up,2022-01-03,68,2298,2.0,4000.0,400,2298,437.5,385.4,1641254400,10.0,10.0,2022-01-03 19:00:00,Main,10,0,wmcl23,0
903942707,yahoo,NBA,14662,10186880,NBA $1K Guaranteed [$300 to 1st],2022-01-03,68,2285,0.5,1000.0,250,1706,407.0,0.0,1641254400,300.0,1.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903942706,yahoo,NBA,14662,10186882,NBA $500 Guaranteed [$100 to 1st],2022-01-03,68,2274,0.25,500.0,447,1922,401.9,0.0,1641254400,100.0,0.5,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903674948,fanduel_single,NBA,69666,69666-253839853,$10K Mon NBA Shot ($2K to 1st),2022-01-03,64,2145,5.55,10000.0,500,2145,290.33,278.01,1641259800,2000.0,9.0,2022-01-03 20:30:00,DEN @ DAL,1,0,"varmints,johnsond1,moklovin,colin913,ags80,hawkdaddy66,on_th3board,brist66,inimical909,docru,bloo32,vdawg53,donny1929,jae8",0
903942690,yahoo,NBA,14662,10187000,NBA $2K Monday Night 1s [Payouts over 33% of entries],2022-01-03,63,2100,1.0,2000.0,700,2100,405.8,0.0,1641254400,250.0,1.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903674614,fanduel,NBA,69661,69661-253839294,$9K Mon NBA BIG $5 Double Up (Top 900 Win),2022-01-03,62,2068,5.0,9000.0,900,2068,437.5,378.4,1641254400,10.0,10.0,2022-01-03 19:00:00,Main,10,0,harveynuts,0
904084327,draftkings,NBA,61642,121914048,NBA $25K Fadeaway [$5K to 1st] (Night),2022-01-03,58,1960,15.0,25000.0,460,1960,374.0,315.25,1641265200,5000.0,25.0,2022-01-03 22:00:00,Late Swap(Night),3,1,fastbreak10,1
903674571,fanduel,NBA,69661,69661-253838888,$8K Mon NBA Assist (Single Entry),2022-01-03,1,1904,5.0,8000.0,475,1904,441.2,372.1,1641254400,800.0,10.0,2022-01-03 19:00:00,Main,10,0,lozingitall,0
903563260,yahoo,NBA,14662,10179246,NBA $5K Three in the Key [$600 to 1st],2022-01-03,57,1900,3.0,5000.0,383,1900,387.9,0.0,1641254400,600.0,6.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903525850,draftkings,NBA,61634,121855767,NBA Single Entry $5 Double Up,2022-01-03,1,1839,5.0,8000.0,800,1839,391.75,303.0,1641254400,10.0,10.0,2022-01-03 19:00:00,Late Swap,10,1,slicknative,1
903525939,draftkings,NBA,61642,121855835,NBA $6K Four Point Play [20 Entry Max] (Night),2022-01-03,20,1783,4.0,6000.0,461,1783,374.5,321.5,1641265200,600.0,6.0,2022-01-03 22:00:00,Late Swap(Night),3,1,x39sun,1
903525847,draftkings,NBA,61634,121855755,NBA $15K Pick and Roll [Single Entry],2022-01-03,1,1470,12.0,15000.0,312,1470,400.0,315.75,1641254400,1500.0,25.0,2022-01-03 19:00:00,Late Swap,10,1,crick1295,1
903525937,draftkings,NBA,61642,121855840,NBA $6K High Five [Single Entry] (Night),2022-01-03,1,1426,5.0,6000.0,300,1426,363.25,318.0,1641265200,600.0,10.0,2022-01-03 22:00:00,Late Swap(Night),3,1,King_Of_All_Drafts,1
903525946,draftkings_pickem,NBA,61643,121855844,NBA Tiers $6K Zone [$1K to 1st] (Night),2022-01-03,42,1426,5.0,6000.0,336,1426,291.5,241.5,1641265200,1000.0,8.0,2022-01-03 22:00:00,(NBA Tiers Night),3,1,montrece254,1
903525891,draftkings_showdown,NBA,61637,121855792,NBA Showdown $12K Pull Up Jumper [$3K to 1st] (CHA vs WAS),2022-01-03,42,1411,10.0,12000.0,303,1411,329.75,273.62,1641254400,3000.0,15.0,2022-01-03 19:00:00,(CHA vs WAS),1,4,"MCapri29,capperjohn,Rowdog31,colinbennett20",1
903674620,fanduel,NBA,69661,69661-253839316,$6K Mon NBA BIG $5 Quintuple Up (Top 240 Win),2022-01-03,41,1379,5.0,6000.0,240,1379,441.3,378.4,1641254400,25.0,25.0,2022-01-03 19:00:00,Main,10,0,squirrelpatrol,0
903525906,draftkings_showdown,NBA,61638,121855800,NBA Showdown $1K And-One (MEM vs BKN),2022-01-03,20,1189,1.0,1000.0,285,1189,275.25,233.5,1641256200,100.0,1.5,2022-01-03 19:30:00,(MEM vs BKN),1,1,56pearl,1
903525915,draftkings,NBA,61639,121855809,NBA $1K And-One (Turbo),2022-01-03,20,1189,1.0,1000.0,285,1189,274.75,243.25,1641258000,100.0,1.5,2022-01-03 20:00:00,Late Swap(Turbo),3,1,noles095,1
903525924,draftkings_showdown,NBA,61640,121855818,NBA Showdown $1K And-One (UTA vs NOP),2022-01-03,20,1189,1.0,1000.0,285,1189,232.5,206.88,1641258000,100.0,1.5,2022-01-03 20:00:00,(UTA vs NOP),1,1,Kevgetthemoneywin,1
903525933,draftkings_showdown,NBA,61641,121855827,NBA Showdown $1K And-One (DEN vs DAL),2022-01-03,20,1189,1.0,1000.0,285,1189,239.25,219.75,1641259800,100.0,1.5,2022-01-03 20:30:00,(DEN vs DAL),1,3,"bookert21,Tapee,tiabad",1
903525954,draftkings_showdown,NBA,61645,121855857,NBA Showdown $5K High Five [Single Entry] (MIN vs LAC),2022-01-03,1,1189,5.0,5000.0,262,1189,184.5,170.5,1641267000,500.0,10.0,2022-01-03 22:30:00,(MIN vs LAC),1,2,"ddubs125,bigworm77",1
903525957,draftkings_showdown,NBA,61645,121855849,NBA Showdown $3K Sharpshooter (MIN vs LAC),2022-01-03,20,1189,3.0,3000.0,305,1189,190.0,170.5,1641267000,300.0,5.0,2022-01-03 22:30:00,(MIN vs LAC),1,1,JakeSzar,1
903864099,draftkings_showdown,NBA,61638,121883954,NBA Showdown $1K And-One (MEM vs BKN),2022-01-03,20,1189,1.0,1000.0,285,1189,275.25,233.5,1641256200,100.0,1.5,2022-01-03 19:30:00,(MEM vs BKN),1,1,jrando2010,1
904014217,draftkings,NBA,61634,121904171,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-01-03,20,1189,0.25,250.0,273,1189,389.25,306.5,1641254400,25.0,0.5,2022-01-03 19:00:00,Late Swap,10,1,Salsberry,1
903674573,fanduel,NBA,69661,69661-253838968,$10K Mon NBA Dime (Single Entry),2022-01-03,1,1176,10.0,10000.0,300,1176,453.3,378.1,1641254400,1000.0,20.0,2022-01-03 19:00:00,Main,10,0,calvi,0
903674579,fanduel,NBA,69661,69661-253839073,$77K Mon NBA Slam ($15K to 1st),2022-01-03,35,1176,77.0,77000.0,270,1176,467.4,372.5,1641254400,15000.0,125.0,2022-01-03 19:00:00,Main,10,0,dacoltz,0
903583414,superdraft,NBA,13366,403442,"NBA $1,000 And-1",2022-01-03,35,1167,1.0,1000.0,270,1167,544.3,436.0,1641254400,93.33,0.75,2022-01-03 19:00:00,NBA - Main,10,0,Tommyzero,1
903525852,draftkings,NBA,61634,121855768,NBA $5 Double Up,2022-01-03,34,1149,5.0,5000.0,500,1149,363.0,319.0,1641254400,10.0,10.0,2022-01-03 19:00:00,Late Swap,10,1,DunkMaster2020,1
903525873,draftkings,NBA,61634,121855770,NBA $5 Double Up,2022-01-03,34,1149,5.0,5000.0,500,1149,369.5,319.0,1641254400,10.0,10.0,2022-01-03 19:00:00,Late Swap,10,1,NiemAnd1,1
903563270,yahoo,NBA,14662,10179245,NBA $250 Guaranteed [$25 to 1st],2022-01-03,34,1137,0.25,250.0,270,1137,384.8,0.0,1641254400,25.0,0.5,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903563269,yahoo,NBA,14662,10179249,NBA $500 Guaranteed [$200 to 1st],2022-01-03,34,1136,0.5,500.0,50,1136,401.2,0.0,1641254400,200.0,2.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903583603,yahoo,NBA,14662,10179744,NBA $1K Monday Madness 1's [Payouts over 33.3% of entries],2022-01-03,1,1136,1.0,1000.0,380,978,390.5,0.0,1641254400,75.0,2.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903942698,yahoo,NBA,14662,10187007,NBA $500 Guaranteed [$200 to 1st],2022-01-03,34,1136,0.5,500.0,50,1136,401.2,0.0,1641254400,200.0,2.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903674586,fanduel,NBA,69661,69661-253838858,$3K Mon NBA EPE Shot (No Experienced Players),2022-01-03,25,1111,3.0,3000.0,325,1111,446.9,339.4,1641254400,300.0,6.0,2022-01-03 19:00:00,Main,10,0,iam4ukjoe,0
903525843,draftkings,NBA,61634,121855753,NBA $35K Mid Range Jumper [Single Entry],2022-01-03,1,1020,40.0,35000.0,227,1020,400.0,319.0,1641254400,4000.0,80.0,2022-01-03 19:00:00,Late Swap,10,1,crick1295,1
903525884,draftkings_pickem,NBA,61636,121855781,NBA Tiers $2.5K Hot Shot [3 Entry Max],2022-01-03,3,990,3.0,2500.0,222,873,368.25,296.75,1641254400,250.0,6.0,2022-01-03 19:00:00,(NBA Tiers),10,1,bfeld,1
903525846,draftkings,NBA,61634,121855736,NBA $10K Pick and Roll [Single Entry],2022-01-03,1,980,12.0,10000.0,229,980,376.25,317.0,1641254400,1000.0,20.0,2022-01-03 19:00:00,Late Swap,10,1,Johndill21,1
903930926,draftkings_showdown,NBA,61638,121891531,NBA Showdown $200 Quarter Jukebox (MEM vs BKN),2022-01-03,20,951,0.25,200.0,222,951,263.5,233.5,1641256200,20.0,0.5,2022-01-03 19:30:00,(MEM vs BKN),1,4,37STITCHES,1
904084332,draftkings,NBA,61642,121914745,NBA $4K High Five [Single Entry] (Night),2022-01-03,1,951,5.0,4000.0,212,951,360.0,320.0,1641265200,400.0,10.0,2022-01-03 22:00:00,Late Swap(Night),3,1,pavesi32,1
903525854,draftkings,NBA,61634,121855741,NBA Single Entry $10 Double Up,2022-01-03,1,919,10.0,8000.0,400,919,374.25,303.75,1641254400,20.0,20.0,2022-01-03 19:00:00,Late Swap,10,1,SkullandCrossbones,1
904069344,draftkings,NBA,61639,121910998,NBA $750 And-One [20 Entry Max] (Turbo),2022-01-03,20,891,1.0,750.0,204,819,276.0,240.25,1641258000,100.0,1.5,2022-01-03 20:00:00,Late Swap(Turbo),3,1,esstwokay,1
903563259,yahoo,NBA,14662,10179248,NBA $5K Fastbreak [$1K to 1st] ,2022-01-03,24,805,7.0,5000.0,164,805,401.2,0.0,1641254400,1000.0,12.0,2022-01-03 19:00:00,Mon 1/3 22 SAME_DAY,10,0,,0
903947614,draftkings,NBA,61634,121893021,NBA $4K Jab Step [$1K to 1st],2022-01-03,23,784,6.0,4000.0,171,784,410.5,317.25,1641254400,1000.0,9.0,2022-01-03 19:00:00,Late Swap,10,1,jeremyqking1,1
