id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
909721187,draftkings_pickem,NBA,62018,122289711,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-10,20,4756,0.25,1000.0,1104,4756,245.5,199.5,1641870000,100.0,0.5,2022-01-10 22:00:00,(NBA Tiers Night),2,1,darrell181,1
909729659,draftkings,NBA,62009,122289631,NBA $20K High Five [Single Entry],2022-01-10,1,4756,5.0,20000.0,997,4584,342.5,286.0,1641859200,2000.0,10.0,2022-01-10 19:00:00,Late Swap,7,1,eppy12588,1
909729717,draftkings,NBA,62009,122290139,NBA $400 Dime Time [Just $0.10!],2022-01-10,20,4756,0.1,400.0,1115,4756,340.25,281.25,1641859200,40.0,0.2,2022-01-10 19:00:00,Late Swap,7,1,atguzm,1
909992985,draftkings,NBA,62009,122313305,NBA $400 Dime Time [Just $0.10!],2022-01-10,20,4756,0.1,400.0,1115,4756,332.25,283.75,1641859200,40.0,0.2,2022-01-10 19:00:00,Late Swap,7,1,DarthPasta,1
910075732,draftkings,NBA,62009,122320523,NBA $400 Dime Time [Just $0.10!],2022-01-10,20,4756,0.1,400.0,1115,4756,331.25,286.0,1641859200,40.0,0.2,2022-01-10 19:00:00,Late Swap,7,1,Bradsh86,1
910144652,draftkings,NBA,62009,122325589,NBA $400 Dime Time [Just $0.10!],2022-01-10,20,4756,0.1,400.0,1115,4756,344.5,285.25,1641859200,40.0,0.2,2022-01-10 19:00:00,Late Swap,7,2,jburian,1
910197132,draftkings,NBA,62009,122331591,NBA $400 Dime Time [Just $0.10!],2022-01-10,20,4756,0.1,400.0,1115,4756,338.0,281.25,1641859200,40.0,0.2,2022-01-10 19:00:00,Late Swap,7,1,daddyerv,1
910230619,draftkings,NBA,62009,122336222,NBA $400 Dime Time [Just $0.10!],2022-01-10,20,4756,0.1,400.0,1115,4646,331.25,284.0,1641859200,40.0,0.2,2022-01-10 19:00:00,Late Swap,7,1,ru_kt,1
909825677,yahoo,NBA,14717,10235284,NBA $2K Monday Night Half Dollar [$600 to 1st],2022-01-10,136,4560,0.5,2000.0,300,4560,349.3,0.0,1641859200,600.0,1.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909825676,yahoo,NBA,14717,10235278,NBA $1K Guaranteed [$100 to 1st],2022-01-10,130,4544,0.25,1000.0,915,4544,355.9,0.0,1641859200,100.0,0.5,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909743189,draftkings,NBA,62009,122295475,NBA $30K Excellent 8's [$10K to 1st],2022-01-10,132,4411,8.0,30000.0,962,4411,342.5,289.25,1641859200,10000.0,12.0,2022-01-10 19:00:00,Late Swap,7,2,"eppy12588,GreyPoupon",1
910003484,fanduel,NBA,69993,69993-254097191,$20K Mon NBA Shot ($5K to 1st),2022-01-10,128,4290,5.55,20000.0,1075,4290,338.0,285.6,1641861000,5000.0,9.0,2022-01-10 19:30:00,Express,2,0,"theghost25,ndour80,sackexchange73",0
909809838,fanduel,NBA,69990,69990-254091223,$6K Mon NBA Block (Single Entry),2022-01-10,1,3571,2.0,6000.0,825,3571,387.4,311.4,1641859200,600.0,4.0,2022-01-10 19:00:00,Main,7,0,alcerher,0
909721183,draftkings_pickem,NBA,62018,122289716,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-01-10,20,3567,1.0,3000.0,911,3567,244.5,198.75,1641870000,300.0,1.5,2022-01-10 22:00:00,(NBA Tiers Night),2,2,"borntworun,numtumbet",1
910211247,draftkings,NBA,62009,122332863,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-10,20,3567,0.25,750.0,812,3567,331.0,284.25,1641859200,75.0,0.5,2022-01-10 19:00:00,Late Swap,7,1,rollerz05,1
909809817,fanduel,NBA,69990,69990-254091812,$25K Mon NBA Layup ($5K to 1st),2022-01-10,99,3306,9.0,25000.0,825,3306,386.0,313.2,1641859200,5000.0,16.0,2022-01-10 19:00:00,Main,7,0,teamsmiley5,0
909810391,fanduel_single,NBA,69992,69992-254097120,$15K Mon NBA Shot ($3K to 1st),2022-01-10,96,3217,5.55,15000.0,775,3217,300.58,262.19,1641859200,3000.0,10.0,2022-01-10 19:00:00,MIL @ CHA,1,0,thekingoflasports,0
910181176,draftkings,NBA,62009,122328399,NBA $10K Four Point Play [20 Entry Max],2022-01-10,20,2972,4.0,10000.0,765,2632,341.25,283.0,1641859200,1000.0,6.0,2022-01-10 19:00:00,Late Swap,7,1,devoo27,1
909721112,draftkings,NBA,62009,122289644,NBA $2 Double Up,2022-01-10,20,2873,2.0,5000.0,1250,2873,325.5,286.0,1641859200,4.0,4.0,2022-01-10 19:00:00,Late Swap,7,342,"nbalive99,Mocexx,Air_Hawk_23,dmonkey18,rwf7818,abang19,natfan77,aabsolutkiller123,Gunna78,schustjake,rrpack805,youngcolton,ma15102,cpap14,warnert44,whinyyyy,Dayal10,mattysniper,pipolechap,micahosie,jfclark24,tune2wavy,anthb21,JSB11970,zongetsu23,nellybixby74,bwheeler15,Mr._Bad,jusvibingrn,dublinking,ganni210,haylss.y",1
909809904,fanduel,NBA,69990,69990-254093547,$5K Mon NBA BIG $2 Quintuple Up,2022-01-10,86,2873,2.0,5000.0,500,2873,355.9,322.6,1641859200,10.0,10.0,2022-01-10 19:00:00,Main,7,0,montgocm,0
909809821,fanduel,NBA,69990,69990-254090568,$2.5M World Fantasy Basketball Championship Qualifier #44,2022-01-10,86,2867,15.0,3000.0,157,2425,370.4,335.9,1641859200,,15.0,2022-01-10 19:00:00,Main,7,0,squirrelpatrol,0
909809850,fanduel,NBA,69990,69990-254091703,$10K Mon NBA Assist (Single Entry),2022-01-10,1,2380,5.0,10000.0,550,2380,387.4,312.9,1641859200,1000.0,10.0,2022-01-10 19:00:00,Main,7,0,alcerher,0
909721092,draftkings,NBA,62009,122289610,NBA $10K High Five [Single Entry],2022-01-10,1,2378,5.0,10000.0,544,2378,337.5,286.0,1641859200,1000.0,10.0,2022-01-10 19:00:00,Late Swap,7,1,Kersch21,1
909721100,draftkings,NBA,62009,122289618,NBA $6K Hot Shot [3 Entry Max],2022-01-10,3,2378,3.0,6000.0,618,2378,344.5,286.0,1641859200,600.0,5.0,2022-01-10 19:00:00,Late Swap,7,1,jburian,1
909721106,draftkings,NBA,62009,122289619,NBA $6K Sharpshooter [20 Entry Max],2022-01-10,20,2378,3.0,6000.0,618,2378,332.5,285.75,1641859200,600.0,5.0,2022-01-10 19:00:00,Late Swap,7,1,ckep02,1
909721109,draftkings,NBA,62009,122289632,NBA $4K Elbow Shot [Single Entry],2022-01-10,1,2378,2.0,4000.0,616,2378,346.25,285.5,1641859200,400.0,3.0,2022-01-10 19:00:00,Late Swap,7,1,jspeers21,1
909721134,draftkings_showdown,NBA,62012,122289662,NBA Showdown $2K And-One (MIL vs CHA),2022-01-10,20,2378,1.0,2000.0,616,2378,270.62,229.62,1641859200,200.0,1.5,2022-01-10 19:00:00,(MIL vs CHA),1,1,keychainguy62,1
909721142,draftkings,NBA,62013,122289671,NBA $2K And-One (Turbo),2022-01-10,20,2378,1.0,2000.0,616,2378,304.75,246.25,1641861000,200.0,1.5,2022-01-10 19:30:00,Late Swap(Turbo),2,3,"debeers,salmopct,OptimizerX",1
909721152,draftkings_showdown,NBA,62015,122289681,NBA Showdown $2K And-One (SAS vs NYK),2022-01-10,20,2378,1.0,2000.0,616,2378,234.62,190.5,1641861000,200.0,1.5,2022-01-10 19:30:00,(SAS vs NYK),1,1,gatdolph,1
909721161,draftkings_showdown,NBA,62016,122289689,NBA Showdown $2K And-One (PHI vs HOU),2022-01-10,20,2378,1.0,2000.0,616,2378,217.5,193.25,1641862800,200.0,1.5,2022-01-10 20:00:00,(PHI vs HOU),1,4,"nickfromcwe,gregr1224,jazzfan32,feekdafreak",1
909721172,draftkings,NBA,62017,122289702,NBA $8K Four Point Play (Night),2022-01-10,20,2378,4.0,8000.0,615,2378,325.75,286.25,1641870000,750.0,6.0,2022-01-10 22:00:00,Late Swap(Night),2,1,salmopct,1
909721182,draftkings_pickem,NBA,62018,122289715,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-01-10,71,2378,5.0,10000.0,590,2378,245.5,200.5,1641870000,2000.0,8.0,2022-01-10 22:00:00,(NBA Tiers Night),2,2,"moklovin,oxenduck",1
909721140,draftkings_showdown,NBA,62012,122289666,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs CHA),2022-01-10,70,2352,10.0,20000.0,488,2352,270.62,231.62,1641859200,5000.0,15.0,2022-01-10 19:00:00,(MIL vs CHA),1,1,anonymousplayer,1
909721101,draftkings,NBA,62009,122289641,NBA Single Entry $5 Double Up,2022-01-10,1,2298,5.0,10000.0,1000,2129,328.75,283.75,1641859200,10.0,10.0,2022-01-10 19:00:00,Late Swap,7,1,zakelley90,1
909809900,fanduel,NBA,69990,69990-254093630,$10K Mon NBA BIG $5 Double Up (Top 1000 Win),2022-01-10,68,2298,5.0,10000.0,1000,2298,354.1,306.2,1641859200,10.0,10.0,2022-01-10 19:00:00,Main,7,0,jimmywil,0
910205830,yahoo,NBA,14717,10243145,NBA $500 Guaranteed [$100 to 1st],2022-01-10,68,2274,0.25,500.0,447,2274,342.3,0.0,1641859200,100.0,0.5,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909810469,fanduel_single,NBA,69994,69994-254097322,$10K Mon NBA Shot ($2K to 1st),2022-01-10,64,2145,5.55,10000.0,535,2145,252.84,232.74,1641862800,2000.0,10.0,2022-01-10 20:00:00,PHI @ HOU,1,0,"feltonnc2,smarterfaster18,oxenduck,aboogie068",0
909729657,draftkings,NBA,62009,122289630,NBA $20K Pick and Roll [Single Entry],2022-01-10,1,1960,12.0,20000.0,409,1960,342.5,290.25,1641859200,2000.0,25.0,2022-01-10 19:00:00,Late Swap,7,1,eppy12588,1
909743170,draftkings,NBA,62009,122295472,NBA $150K Box Out [$50K to 1st],2022-01-10,58,1936,88.0,150000.0,375,1936,341.25,292.25,1641859200,50000.0,150.0,2022-01-10 19:00:00,Late Swap,7,1,jvit507,1
909721171,draftkings,NBA,62017,122289707,NBA $8K High Five [Single Entry] (Night),2022-01-10,1,1902,5.0,8000.0,432,1902,320.5,289.25,1641870000,750.0,10.0,2022-01-10 22:00:00,Late Swap(Night),2,2,"Jakethesnakeplummer,leib0039",1
909825666,yahoo,NBA,14717,10235287,NBA $5K Monday Night 3s [Payouts over 33.3% of entries],2022-01-10,57,1900,3.0,5000.0,634,1900,338.0,0.0,1641859200,300.0,6.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909825670,yahoo,NBA,14717,10235280,NBA $5K Three in the Key [$600 to 1st],2022-01-10,57,1900,3.0,5000.0,383,1900,344.8,0.0,1641859200,600.0,6.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
910305592,draftkings,NBA,62017,122343928,NBA $1.5K And-One (Night),2022-01-10,20,1783,1.0,1500.0,421,1783,312.75,285.75,1641870000,150.0,1.5,2022-01-10 22:00:00,Late Swap(Night),2,1,johnathan21,1
909721149,draftkings,NBA,62013,122289678,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-10,52,1764,10.0,15000.0,355,1764,304.75,252.0,1641861000,5000.0,15.0,2022-01-10 19:30:00,Late Swap(Turbo),2,1,6strawman6,1
909721159,draftkings_showdown,NBA,62016,122289696,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs HOU),2022-01-10,52,1764,10.0,15000.0,355,1748,217.5,194.25,1641862800,5000.0,15.0,2022-01-10 20:00:00,(PHI vs HOU),1,3,"oxenduck,Teddy21,Giovanni64",1
909809848,fanduel,NBA,69990,69990-254091604,$4K Mon NBA EPE Shot (No Experienced Players),2022-01-10,20,1481,3.0,4000.0,445,1481,382.8,304.6,1641859200,400.0,6.0,2022-01-10 19:00:00,Main,7,0,jj_duds,0
909721102,draftkings,NBA,62009,122289642,NBA $5 Double Up,2022-01-10,41,1379,5.0,6000.0,600,1379,325.5,286.0,1641859200,10.0,10.0,2022-01-10 19:00:00,Late Swap,7,107,"abang19,natfan77,schustjake,Dayal10,mattysniper,youdacao,zongetsu23",1
909825667,yahoo,NBA,14717,10235285,"NBA $7,777 Stepback 7s [$1K to 1st]",2022-01-10,37,1250,7.0,7777.0,240,1250,345.5,0.0,1641859200,1000.0,15.0,2022-01-10 19:00:00,Mon 1/10 22 SAME_DAY,7,0,,0
909810544,fanduel_single,NBA,69996,69996-254097491,$2K Mon NBA Block (Single Entry),2022-01-10,1,1190,2.0,2000.0,275,1190,301.37,269.17,1641870000,200.0,4.0,2022-01-10 22:00:00,BKN @ POR,1,0,zman8816,0
909721195,draftkings_showdown,NBA,62020,122289719,NBA Showdown $3K Sharpshooter (BKN vs POR),2022-01-10,20,1189,3.0,3000.0,305,1189,280.0,252.0,1641870000,300.0,5.0,2022-01-10 22:00:00,(BKN vs POR),1,5,"mhaag11223212,ShaidyAdvice,JSMangone,millskc,icealford",1
910306349,draftkings_showdown,NBA,62020,122343844,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BKN vs POR),2022-01-10,20,1189,0.25,250.0,273,1189,280.0,252.0,1641870000,25.0,0.5,2022-01-10 22:00:00,(BKN vs POR),1,5,"BeauSalinas,ShaidyAdvice,beavers2ocean,kakaramitk,Fantasy4490",1
909721150,draftkings_showdown,NBA,62015,122289679,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs NYK),2022-01-10,35,1176,10.0,10000.0,294,1169,234.62,192.38,1641861000,2000.0,15.0,2022-01-10 19:30:00,(SAS vs NYK),1,2,"pmoney100,ccates2",1
909809825,fanduel,NBA,69990,69990-254091981,$10K Mon NBA Dime (Single Entry),2022-01-10,1,1176,10.0,10000.0,300,1176,366.4,313.2,1641859200,1000.0,20.0,2022-01-10 19:00:00,Main,7,0,jerseyjoe28,0
910305587,draftkings,NBA,62017,122343886,NBA $15K Fadeaway [$5K to 1st] (Night),2022-01-10,35,1176,15.0,15000.0,238,1176,319.0,289.25,1641870000,5000.0,25.0,2022-01-10 22:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
910306330,draftkings_showdown,NBA,62020,122344310,NBA Showdown $15K Fadeaway [$5K to 1st] (BKN vs POR),2022-01-10,35,1176,15.0,15000.0,238,977,280.0,254.75,1641870000,5000.0,25.0,2022-01-10 22:00:00,(BKN vs POR),1,3,"ShaidyAdvice,JSMangone,Ateam33",1
909789533,superdraft,NBA,13432,408719,"NBA $1,000 And-1",2022-01-10,35,1167,1.0,1000.0,290,1167,469.87,382.99,1641859200,100.0,1.5,2022-01-10 19:00:00,NBA - Main,7,0,marmar5,1
909729655,draftkings,NBA,62009,122289627,NBA $40K Mid Range Jumper [Single Entry],2022-01-10,1,1166,40.0,40000.0,263,1166,342.5,289.5,1641859200,4000.0,80.0,2022-01-10 19:00:00,Late Swap,7,1,eppy12588,1
909721104,draftkings,NBA,62009,122289639,NBA Single Entry $10 Double Up,2022-01-10,1,1149,10.0,10000.0,500,1149,327.25,286.0,1641859200,20.0,20.0,2022-01-10 19:00:00,Late Swap,7,1,cabema,1
909721118,draftkings,NBA,62009,122289643,NBA $5 Double Up,2022-01-10,34,1149,5.0,5000.0,500,1149,353.0,286.0,1641859200,10.0,10.0,2022-01-10 19:00:00,Late Swap,7,1,danmrn,1
