id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
949220486,draftkings,NBA,65121,124788079,NBA $4K Daily Dollar [Single Entry] ,2022-03-16,1,4756,1.0,4000.0,1103,4100,356.0,279.0,1647471600,400.0,1.5,2022-03-16 19:00:00,Late Swap,12.0,1,Banamy,1
949220493,draftkings,NBA,65121,124788776,NBA $400 Dime Time [Just $0.10!],2022-03-16,20,4756,0.1,400.0,1115,4756,364.0,283.5,1647471600,40.0,0.2,2022-03-16 19:00:00,Late Swap,12.0,1,EpicProblem,1
949220716,draftkings_showdown,NBA,65124,124788095,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs CLE),2022-03-16,20,4756,0.25,1000.0,1104,4756,247.62,229.38,1647471600,100.0,0.5,2022-03-16 19:00:00,(PHI vs CLE),1.0,15,"Gorillabeastbizzle,EpicProblem,niquisition,kbrisacher,WILDEE,CoffeeInBed,slideinyodmsbb,cglowe,jordanchand,NeverMind03,whelanjm11,randy1219,falstaff64,tgregory027,PManos",1
949220724,draftkings,NBA,65125,124788105,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-16,20,4756,0.25,1000.0,1104,4756,314.75,274.5,1647473400,100.0,0.5,2022-03-16 19:30:00,Late Swap(Turbo),2.0,3,"noles095,gregr1224,skid68",1
949220759,draftkings_showdown,NBA,65126,124788113,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs BKN),2022-03-16,20,4756,0.25,1000.0,1104,4756,267.88,246.5,1647473400,100.0,0.5,2022-03-16 19:30:00,(DAL vs BKN),1.0,3,"jackwagons,jhorn256,maria424",1
949220794,draftkings,NBA,65127,124788122,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-16,20,4756,0.25,1000.0,1104,4756,335.0,265.25,1647475200,100.0,0.5,2022-03-16 20:00:00,Late Swap(Turbo),2.0,1,MICKLES,1
949220829,draftkings_showdown,NBA,65128,124788132,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs MIN),2022-03-16,20,4756,0.25,1000.0,1104,4756,230.5,193.62,1647475200,100.0,0.5,2022-03-16 20:00:00,(LAL vs MIN),1.0,1,tiabad,1
949220864,draftkings,NBA,65129,124788141,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-16,20,4756,0.25,1000.0,1104,4756,326.5,276.25,1647477000,100.0,0.5,2022-03-16 20:30:00,Late Swap(Turbo),2.0,1,lb2415,1
949220899,draftkings_showdown,NBA,65130,124788150,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs UTA),2022-03-16,20,4756,0.25,1000.0,1104,4756,267.75,232.62,1647478800,100.0,0.5,2022-03-16 21:00:00,(CHI vs UTA),1.0,6,"steamboatwillies,Wildcat6535,evlax22,Travie5160",1
949221029,draftkings_pickem,NBA,65132,124788169,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-16,20,4756,0.25,1000.0,1104,4756,277.25,224.0,1647482400,100.0,0.5,2022-03-16 22:00:00,(NBA Tiers Night),3.0,3,"ChrazeeChris,byrdlee,Dubbzz",1
949567428,draftkings,NBA,65121,124807797,NBA $400 Dime Time [Just $0.10!],2022-03-16,20,4756,0.1,400.0,1115,4756,365.5,287.75,1647471600,40.0,0.2,2022-03-16 19:00:00,Late Swap,12.0,1,THE_PHANTOM_1,1
949710453,draftkings,NBA,65121,124814726,NBA $400 Dime Time [Just $0.10!],2022-03-16,20,4756,0.1,400.0,1115,4756,358.0,284.25,1647471600,40.0,0.2,2022-03-16 19:00:00,Late Swap,12.0,1,Kalikid02,1
949825256,draftkings,NBA,65121,124822358,NBA $400 Dime Time [Just $0.10!],2022-03-16,20,4756,0.1,400.0,1115,4756,357.75,285.75,1647471600,40.0,0.2,2022-03-16 19:00:00,Late Swap,12.0,1,MICKLES,1
949892075,draftkings,NBA,65121,124827300,NBA $400 Dime Time [Just $0.10!],2022-03-16,20,4756,0.1,400.0,1115,4217,357.75,281.25,1647471600,40.0,0.2,2022-03-16 19:00:00,Late Swap,12.0,1,MICKLES,1
949313404,superdraft,NBA,14014,451847,NBA $200 Nickel,2022-03-16,140,4668,0.05,200.0,1167,3839,495.09,411.84,1647471600,12.5,0.04,2022-03-16 19:00:00,NBA - Main,12.0,0,,0
949336808,yahoo,NBA,15209,10599593,NBA $2K Jumper [$600 to 1st],2022-03-16,136,4560,0.5,2000.0,300,4560,356.6,0.0,1647471600,600.0,1.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949336810,yahoo,NBA,15209,10599586,NBA $1K Alley Oop [$100 to 1st],2022-03-16,135,4544,0.25,1000.0,915,4544,360.8,0.0,1647471600,100.0,0.5,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949314669,fanduel_single,NBA,73022,73022-255690400,$20K Wed NBA Shot ($5K to 1st),2022-03-16,128,4290,5.55,20000.0,1075,4290,295.36,274.76,1647473400,5000.0,9.0,2022-03-16 19:30:00,DAL @ BKN,1.0,0,"zetty,zapster714,tdavis24,mudd44,davidpanosian,dillon125,drbruce,dibia,mcomitch,mja462,ags80,zich1970,magoo6659,usmceagles8,knowledge1313,shorty609,all_hail_megatron,searlsry,mwc294,madbummvp,caligamble3,clemtyl,broncosdan,rmarsh39,rugburn1,fullertime420,idhoc,calicrush23,gnstunt,brocklo,oxenduck,rgsix,ninernate04,lkchampa1,alex66br,starja1,murphy4588,erik_davis07,expansionc,ninjasnipr,jd_knockout,donny1929,markaless,rsdlife,courtlinmoore,tdswoosh84,sticky74,bobbaskin,wininchrist,deerealest313,smiller78,joelwd,mrbugless1,eazymoneycrook,robbass100,moneygreen063,whothey29,jordanmichael47",0
949610422,fanduel,NBA,73028,73028-255690481,$6K Wed NBA Block (Single Entry),2022-03-16,1,3571,2.0,6000.0,825,3571,366.8,293.6,1647482400,600.0,4.0,2022-03-16 22:00:00,After Hours,3.0,0,bimini77,0
949221025,draftkings_pickem,NBA,65132,124788175,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-03-16,20,3567,1.0,3000.0,911,3567,281.25,221.25,1647482400,300.0,1.5,2022-03-16 22:00:00,(NBA Tiers Night),3.0,1,hollywood_starr,1
949609186,fanduel,NBA,73025,73025-255690347,$10K Wed NBA Shot ($2K to 1st),2022-03-16,80,2681,4.44,10000.0,620,2681,357.6,322.3,1647473400,2000.0,8.0,2022-03-16 19:30:00,Express,2.0,0,"aaaaardvark,zaytoven926",0
949220463,draftkings,NBA,65121,124788085,NBA $10K High Five [Single Entry],2022-03-16,1,2378,5.0,10000.0,544,2378,349.5,287.0,1647471600,1000.0,10.0,2022-03-16 19:00:00,Late Swap,12.0,1,craftylefty,1
949220464,draftkings,NBA,65121,124788053,NBA $10K High Five [Single Entry],2022-03-16,1,2378,5.0,10000.0,544,2103,352.0,288.25,1647471600,1000.0,10.0,2022-03-16 19:00:00,Late Swap,12.0,1,lenoirtx,1
949220711,draftkings_showdown,NBA,65124,124788096,NBA Showdown $2K And-One (PHI vs CLE),2022-03-16,20,2378,1.0,2000.0,616,2378,247.62,228.88,1647471600,200.0,1.5,2022-03-16 19:00:00,(PHI vs CLE),1.0,7,"bookert21,niquisition,berios,CoffeeInBed,tiabad,joe2dwight,jsh1122",1
949221024,draftkings_pickem,NBA,65132,124788174,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-03-16,71,2378,5.0,10000.0,590,2378,281.25,223.25,1647482400,2000.0,8.0,2022-03-16 22:00:00,(NBA Tiers Night),3.0,2,"beaker913,COtter22",1
949220708,draftkings_showdown,NBA,65124,124788102,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs CLE),2022-03-16,70,2352,10.0,20000.0,488,2352,247.62,230.12,1647471600,5000.0,15.0,2022-03-16 19:00:00,(PHI vs CLE),1.0,10,"moklovin,oxenduck,NinjaSnipr,theWhistlesGoWooo,bloo32,SIRNBT1,Devitt82,trevrankow,edatruth,kingtyjohnson",1
949336803,yahoo,NBA,15209,10599591,NBA $30K Wednesday Night Baller [$5K to 1st],2022-03-16,68,2280,15.0,30000.0,523,2076,357.1,0.0,1647471600,5000.0,25.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949315004,fanduel_single,NBA,73023,73023-255690442,$10K Wed NBA Shot ($2K to 1st),2022-03-16,64,2145,5.55,10000.0,500,2145,329.54,302.74,1647477000,2000.0,9.0,2022-03-16 20:30:00,OKC @ SA,1.0,0,"eseevers22,palizombies,mcomitch,purplecrush3,goldenarms13,mja462,knowledge1313,imagump13,sportsgarage8,firefighter4020,postslant88,amazingdeuce,fuzzy210,phillybul45,mccrobinson,tylaw29mil,victoria15,fgarvinmp,jamesgoins40,michael526,srg_sevilla,badasskilla,brxnt,ninjasnipr,qhefnertcs,salvatorex2,roxy061418,okeefe111,msaville67,mrbugless1,jdfleuri,ttown142528",0
949609439,fanduel,NBA,73026,73026-255690423,$10K Wed NBA Shot ($2K to 1st),2022-03-16,64,2145,5.55,10000.0,500,2145,360.2,302.8,1647475200,2000.0,9.0,2022-03-16 20:00:00,Express II,2.0,0,"moklovin,dartjeff,aaaaardvark,cadets321,teammw,impshow4,curt32811,keepdiscoverin",0
949711612,draftkings,NBA,65125,124814670,NBA $1.75K And-One [20 Entry Max] (Turbo),2022-03-16,20,2080,1.0,1750.0,560,2080,314.75,273.5,1647473400,150.0,1.5,2022-03-16 19:30:00,Late Swap(Turbo),2.0,1,gregr1224,1
949787271,draftkings_pickem,NBA,65123,124818535,NBA Tiers $1.75K And-One [20 Entry Max],2022-03-16,20,2080,1.0,1750.0,560,2020,331.5,296.25,1647471600,150.0,1.5,2022-03-16 19:00:00,(NBA Tiers),12.0,1,janellemariex,1
949336805,yahoo,NBA,15209,10599588,NBA $5K Three in the Key [$600 to 1st],2022-03-16,57,1900,3.0,5000.0,383,1761,352.7,0.0,1647471600,600.0,6.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949220484,draftkings,NBA,65121,124788054,NBA $3K Elbow Shot [Single Entry],2022-03-16,1,1783,2.0,3000.0,480,1783,349.0,286.5,1647471600,300.0,3.0,2022-03-16 19:00:00,Late Swap,12.0,1,sboombastic3,1
949220722,draftkings,NBA,65125,124788111,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-16,20,1783,1.0,1500.0,421,1783,314.75,278.25,1647473400,150.0,1.5,2022-03-16 19:30:00,Late Swap(Turbo),2.0,3,"noles095,gregr1224,SeanOReilly1988",1
949220757,draftkings_showdown,NBA,65126,124788120,NBA Showdown $1.5K And-One [20 Entry Max] (DAL vs BKN),2022-03-16,20,1783,1.0,1500.0,421,1783,267.88,245.88,1647473400,150.0,1.5,2022-03-16 19:30:00,(DAL vs BKN),1.0,1,luckyman63,1
949220792,draftkings,NBA,65127,124788129,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-16,20,1783,1.0,1500.0,421,1783,335.0,272.25,1647475200,150.0,1.5,2022-03-16 20:00:00,Late Swap(Turbo),2.0,1,MICKLES,1
949220826,draftkings_showdown,NBA,65128,124788138,NBA Showdown $1.5K And-One [20 Entry Max] (LAL vs MIN),2022-03-16,20,1783,1.0,1500.0,421,1783,229.25,195.25,1647475200,150.0,1.5,2022-03-16 20:00:00,(LAL vs MIN),1.0,1,DmanBrowns,1
949220862,draftkings,NBA,65129,124788147,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-16,20,1783,1.0,1500.0,421,1783,321.0,278.25,1647477000,150.0,1.5,2022-03-16 20:30:00,Late Swap(Turbo),2.0,2,"jadiggs3,rynorules",1
949220897,draftkings_showdown,NBA,65130,124788156,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs UTA),2022-03-16,20,1783,1.0,1500.0,421,1783,267.75,233.25,1647478800,150.0,1.5,2022-03-16 21:00:00,(CHI vs UTA),1.0,3,"ausskicker,timlisto",1
949220931,draftkings,NBA,65131,124788168,NBA $7.5K High Five [Single Entry] (Night),2022-03-16,1,1783,5.0,7500.0,390,1783,340.75,264.0,1647482400,750.0,10.0,2022-03-16 22:00:00,Late Swap(Night),3.0,1,ebric7,1
949220933,draftkings,NBA,65131,124788163,NBA $6K Four Point Play [20 Entry Max] (Night),2022-03-16,20,1783,4.0,6000.0,461,1783,333.25,271.75,1647482400,600.0,6.0,2022-03-16 22:00:00,Late Swap(Night),3.0,1,JSMangone,1
949220752,draftkings_showdown,NBA,65126,124788119,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DAL vs BKN),2022-03-16,52,1764,10.0,15000.0,355,1764,262.38,247.75,1647473400,5000.0,15.0,2022-03-16 19:30:00,(DAL vs BKN),1.0,10,"oxenduck,bodebudd,theWhistlesGoWooo,jeff21011,kobe24kp20,greyson03,bloo32,batsgirl39,1TM32,afam84",1
949220787,draftkings,NBA,65127,124788128,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-03-16,52,1764,10.0,15000.0,355,1764,325.5,274.5,1647475200,5000.0,15.0,2022-03-16 20:00:00,Late Swap(Turbo),2.0,1,theWhistlesGoWooo,1
949313410,superdraft,NBA,14014,451854,"NBA $1,500 And-1",2022-03-16,52,1740,1.0,1500.0,426,1719,487.43,414.27,1647471600,150.0,1.5,2022-03-16 19:00:00,NBA - Main,12.0,0,,0
949220475,draftkings,NBA,65121,124788060,NBA $2 Double Up,2022-03-16,20,1724,2.0,3000.0,750,1724,337.5,291.5,1647471600,4.0,4.0,2022-03-16 19:00:00,Late Swap,12.0,23,"aabsolutkiller123,butchismyhomie",1
949609733,fanduel,NBA,73027,73027-255690460,$8K Wed NBA Shot ($2K to 1st),2022-03-16,51,1716,5.55,8000.0,400,1716,378.0,321.9,1647478800,2000.0,10.0,2022-03-16 21:00:00,Late Night,4.0,0,jlmaine46,0
949220483,draftkings,NBA,65121,124788069,NBA $4K Hot Shot [3 Entry Max],2022-03-16,3,1585,3.0,4000.0,412,1585,364.0,289.75,1647471600,400.0,5.0,2022-03-16 19:00:00,Late Swap,12.0,1,EpicProblem,1
949220485,draftkings,NBA,65121,124788070,NBA $4K Sharpshooter,2022-03-16,20,1585,3.0,4000.0,412,1585,357.5,296.75,1647471600,400.0,5.0,2022-03-16 19:00:00,Late Swap,12.0,1,dantron,1
949220452,draftkings,NBA,65121,124788078,NBA $15K Pick and Roll [Single Entry],2022-03-16,1,1470,12.0,15000.0,312,1403,339.0,291.5,1647471600,1500.0,25.0,2022-03-16 19:00:00,Late Swap,12.0,1,Tshanky3,1
949200628,draftkings,NBA,65121,124757939,NBA $1M MEGA 8's Special [$250K to 1st],2022-03-16,37,1251,888.0,1000000.0,233,1139,363.75,306.0,1647471600,250000.0,1500.0,2022-03-16 19:00:00,Late Swap,12.0,1,ocdobv,1
949314660,fanduel_single,NBA,73022,73022-255690392,$2K Wed NBA Block (Single Entry),2022-03-16,1,1190,2.0,2000.0,285,1190,295.36,278.25,1647473400,200.0,4.0,2022-03-16 19:30:00,DAL @ BKN,1.0,0,"tdavis24,davidpanosian,devs4life,actbad,usmceagles8,kawasakizx12,theunkownrookie,graciechev,munsonboy1,rhashi,rajonrondough,marrrrio,hizer81,stevenh77,blackhulk82,dipe44,lilparga,msypek,etriple0319,mexnics,johnschneider22,gemoney64,hansensocal,connors21,aprilanne,skiman317,dirtyrandy25,timmy1934,smokinaces303,jd_knockout,ilovestephanie21,riorat,supremacy561,el_booger,memphizmiztastevo69,deerealest313,lilfa1th,kahmari,nails1109",0
949739222,draftkings_showdown,NBA,65126,124815655,NBA Showdown $1K And-One (DAL vs BKN),2022-03-16,20,1189,1.0,1000.0,285,1189,262.38,244.62,1647473400,100.0,1.5,2022-03-16 19:30:00,(DAL vs BKN),1.0,3,"monahan74,herbcide,Dominick09",1
949758988,draftkings,NBA,65127,124816583,NBA $1K And-One (Turbo),2022-03-16,20,1189,1.0,1000.0,285,1189,335.0,267.75,1647475200,100.0,1.5,2022-03-16 20:00:00,Late Swap(Turbo),2.0,1,MICKLES,1
949220717,draftkings,NBA,65125,124788104,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-16,35,1176,10.0,10000.0,294,1176,313.0,276.75,1647473400,2000.0,15.0,2022-03-16 19:30:00,Late Swap(Turbo),2.0,1,oxenduck,1
949220822,draftkings_showdown,NBA,65128,124788131,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs MIN),2022-03-16,35,1176,10.0,10000.0,294,1176,235.25,194.25,1647475200,2000.0,15.0,2022-03-16 20:00:00,(LAL vs MIN),1.0,1,theWhistlesGoWooo,1
949220857,draftkings,NBA,65129,124788140,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-16,35,1176,10.0,10000.0,294,1176,320.0,278.75,1647477000,2000.0,15.0,2022-03-16 20:30:00,Late Swap(Turbo),2.0,1,webthekid,1
949220892,draftkings_showdown,NBA,65130,124788149,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHI vs UTA),2022-03-16,35,1176,10.0,10000.0,294,1176,267.75,233.75,1647478800,2000.0,15.0,2022-03-16 21:00:00,(CHI vs UTA),1.0,1,evlax22,1
949220455,draftkings,NBA,65121,124788067,NBA Single Entry $5 Double Up,2022-03-16,1,1149,5.0,5000.0,500,1149,348.25,278.5,1647471600,10.0,10.0,2022-03-16 19:00:00,Late Swap,12.0,1,dankimball42,1
949795252,draftkings,NBA,65121,124818666,NBA Single Entry $5 Double Up,2022-03-16,1,1149,5.0,5000.0,500,861,341.5,263.25,1647471600,10.0,10.0,2022-03-16 19:00:00,Late Swap,12.0,1,Flyboy713,1
949336811,yahoo,NBA,15209,10599587,NBA $250 Guaranteed [$25 to 1st],2022-03-16,34,1137,0.25,250.0,270,1032,346.7,0.0,1647471600,25.0,0.5,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949337335,yahoo_single,NBA,15265,10599613,NBA $250 BOS vs. GS [$25 to 1st],2022-03-16,34,1137,0.25,250.0,270,1137,262.41,0.0,1647482400,2500.0,50.0,2022-03-16 22:00:00,SG NBA BOS vs. GS 3/16,1.0,0,,0
949336812,yahoo,NBA,15209,10599592,NBA $500 Guaranteed [$200 to 1st],2022-03-16,34,1136,0.5,500.0,50,983,347.1,0.0,1647471600,200.0,2.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949283518,draftkings,NBA,65121,124797479,NBA $80K Box Out [$20K to 1st],2022-03-16,30,1033,88.0,80000.0,206,977,353.25,303.0,1647471600,20000.0,135.0,2022-03-16 19:00:00,Late Swap,12.0,1,petteytheft89,1
949220451,draftkings,NBA,65121,124788052,NBA $10K Pick and Roll [Single Entry],2022-03-16,1,980,12.0,10000.0,229,905,348.25,290.75,1647471600,1000.0,20.0,2022-03-16 19:00:00,Late Swap,12.0,1,dankimball42,1
949963911,draftkings,NBA,65131,124832330,NBA $12K Fadeaway [$3K to 1st] (Night),2022-03-16,28,941,15.0,12000.0,197,941,332.25,268.0,1647482400,3000.0,25.0,2022-03-16 22:00:00,Late Swap(Night),3.0,1,scottp11,1
949220457,draftkings,NBA,65121,124788058,NBA $5 Double Up,2022-03-16,27,919,5.0,4000.0,400,919,327.0,296.5,1647471600,10.0,10.0,2022-03-16 19:00:00,Late Swap,12.0,1,mhankin,1
949220449,draftkings,NBA,65121,124788077,NBA $30K Mid Range Jumper [Single Entry],2022-03-16,1,874,40.0,30000.0,222,874,361.75,293.0,1647471600,5000.0,60.0,2022-03-16 19:00:00,Late Swap,12.0,1,SCGame07,1
949795304,draftkings,NBA,65121,124818759,NBA $2 Double Up,2022-03-16,20,862,2.0,1500.0,375,862,337.5,289.75,1647471600,4.0,4.0,2022-03-16 19:00:00,Late Swap,12.0,2,aabsolutkiller123,1
949336806,yahoo,NBA,15209,10599590,NBA $5K Fastbreak [$1K to 1st] ,2022-03-16,24,805,7.0,5000.0,164,805,360.0,0.0,1647471600,1000.0,12.0,2022-03-16 19:00:00,Wed 3/16 22 SAME_DAY,12.0,0,,0
949220671,draftkings_pickem,NBA,65123,124788086,NBA Tiers $2K Hot Shot [3 Entry Max],2022-03-16,3,792,3.0,2000.0,176,792,330.5,299.25,1647471600,200.0,6.0,2022-03-16 19:00:00,(NBA Tiers),12.0,1,winchester1989,1
