id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
944390654,fanduel_single,NBA,72517,72517-255524655,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-06,7,239,0.25,50.0,239,239,270.74,,1646607600,2.0,0.1,2022-03-06 18:00:00,IND @ WAS,1.0,0,"general55,pdiz01",0
944391130,fanduel_single,NBA,72518,72518-255524805,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-06,7,239,0.25,50.0,239,239,213.06,,1646622000,2.0,0.1,2022-03-06 22:00:00,NY @ LAC,1.0,0,jinn7x,0
944705907,fanduel,NBA,72515,72515-255530428,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-06,7,239,0.25,50.0,239,239,395.2,230.4,1646613000,2.0,0.1,2022-03-06 19:30:00,Express,2.0,0,zodiex1997,0
944706608,fanduel,NBA,72516,72516-255530580,$50 NBA Small Fadeaway (Everyone Gets Paid),2022-03-06,7,239,0.25,50.0,239,239,390.1,213.8,1646614800,2.0,0.1,2022-03-06 20:00:00,After Hours,2.0,0,"cebee01,sjshockers",0
944706893,fanduel_single,NBA,72519,72519-255530758,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2022-03-06,7,239,0.25,50.0,239,192,110.16,,1646624470,2.0,0.1,2022-03-06 22:41:10,2ND HALF ONLY (NY @ LAC),1.0,0,dodgersteve,0
944707183,fanduel_single,NBA,72520,72520-255530897,$50 NBA 4th Qtr Small Fadeaway (Everyone Gets Paid),2022-03-06,7,239,0.25,50.0,239,145,102.39,,1646625320,2.0,0.1,2022-03-06 22:55:20,4TH QTR ONLY (NY @ LAC),1.0,0,iambdh251,0
944706612,fanduel,NBA,72516,72516-255517086,$1K Sun NBA Assist (Single Entry),2022-03-06,1,238,5.0,1000.0,60,238,390.4,327.4,1646614800,125.0,10.0,2022-03-06 20:00:00,After Hours,2.0,0,conrad1990,0
944275198,draftkings_showdown,NBA,64785,124471244,NBA Showdown $1K High Five [Single Entry] (BKN vs BOS),2022-03-06,1,237,5.0,1000.0,55,237,286.38,265.0,1646589600,150.0,10.0,2022-03-06 13:00:00,(BKN vs BOS),1.0,2,"bearsfan6969,PapaGs",1
944275218,draftkings_showdown,NBA,64790,124471259,NBA Showdown $1K High Five [Single Entry] (IND vs WAS),2022-03-06,1,237,5.0,1000.0,55,237,259.88,227.25,1646607600,150.0,10.0,2022-03-06 18:00:00,(IND vs WAS),1.0,1,cardinal5,1
944275263,draftkings_pickem,NBA,64802,124471312,NBA Tiers $1K High Five [Single Entry],2022-03-06,1,237,5.0,1000.0,55,237,346.25,288.0,1646611200,150.0,10.0,2022-03-06 19:00:00,(NBA Tiers),5.0,1,twsg2003,1
944275281,draftkings_showdown,NBA,64793,124471322,NBA Showdown $1K High Five [Single Entry] (TOR vs CLE),2022-03-06,1,237,5.0,1000.0,55,237,278.88,238.12,1646613000,150.0,10.0,2022-03-06 19:30:00,(TOR vs CLE),1.0,4,"gritzma,giannetti13,sminor2187,rtacchio",1
944318832,draftkings,NBA,64800,124476124,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-06,7,237,0.25,50.0,2,237,336.0,324.0,1646611200,25.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,taylormurphy,1
944318833,draftkings,NBA,64800,124476123,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-06,7,237,0.25,50.0,2,237,336.0,331.5,1646611200,25.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,taylormurphy,1
944318864,draftkings,NBA,64800,124475995,NBA $0.25 Contest,2022-03-06,7,237,0.25,50.0,55,237,327.75,277.0,1646611200,5.0,0.5,2022-03-06 19:00:00,Late Swap,5.0,1,dwilliamsmma,1
944318865,draftkings,NBA,64800,124475994,NBA $0.25 Contest,2022-03-06,7,237,0.25,50.0,55,237,355.75,278.25,1646611200,5.0,0.5,2022-03-06 19:00:00,Late Swap,5.0,1,mgabes,1
944318877,draftkings,NBA,64800,124476001,NBA $0.25 Winner Take All [$50 to 1st],2022-03-06,7,237,0.25,50.0,1,237,318.5,318.5,1646611200,50.0,50.0,2022-03-06 19:00:00,Late Swap,5.0,1,K-AxelRoD,1
944714655,draftkings,NBA,64782,124497826,NBA $200 Daily Dollar [Single Entry] (Early),2022-03-06,1,237,1.0,200.0,40,237,360.25,325.0,1646589600,40.0,2.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,bassguy39,1
944737787,draftkings,NBA,64800,124500006,NBA $0.25 Winner Take All [$50 to 1st],2022-03-06,7,237,0.25,50.0,1,237,342.75,342.75,1646611200,50.0,50.0,2022-03-06 19:00:00,Late Swap,5.0,1,huntsaa7,1
944796694,draftkings_showdown,NBA,64786,124506878,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX vs MIL),2022-03-06,7,237,0.25,50.0,55,237,299.5,263.88,1646598600,5.0,0.5,2022-03-06 15:30:00,(PHX vs MIL),1.0,1,boltup247,1
944797251,draftkings,NBA,64800,124506336,NBA $0.25 Contest,2022-03-06,7,237,0.25,50.0,55,237,344.0,277.25,1646611200,5.0,0.5,2022-03-06 19:00:00,Late Swap,5.0,1,gn0bl3,1
944804381,draftkings,NBA,64800,124507413,NBA $0.25 Winner Take All [$50 to 1st],2022-03-06,7,237,0.25,50.0,1,237,333.0,333.0,1646611200,50.0,50.0,2022-03-06 19:00:00,Late Swap,5.0,1,ihags,1
944808840,draftkings,NBA,64800,124507743,NBA $0.25 Contest,2022-03-06,7,237,0.25,50.0,55,237,344.25,279.75,1646611200,5.0,0.5,2022-03-06 19:00:00,Late Swap,5.0,1,mgabes,1
944827827,draftkings_pickem,NBA,64802,124510674,NBA Tiers $1K Zone,2022-03-06,7,237,5.0,1000.0,55,237,334.75,279.0,1646611200,150.0,10.0,2022-03-06 19:00:00,(NBA Tiers),5.0,1,TwitterQueen,1
944858343,draftkings_showdown,NBA,64792,124515065,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (UTA vs OKC),2022-03-06,7,237,0.25,50.0,55,237,273.12,245.75,1646611200,5.0,0.5,2022-03-06 19:00:00,(UTA vs OKC),1.0,1,InsideWater,1
944869172,draftkings_showdown,NBA,64793,124516685,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (TOR vs CLE),2022-03-06,7,237,0.25,50.0,55,237,271.5,242.25,1646613000,5.0,0.5,2022-03-06 19:30:00,(TOR vs CLE),1.0,2,"piter,86PITT",1
944869436,draftkings,NBA,64794,124516803,NBA $1K High Five [Single Entry] (Night),2022-03-06,1,237,5.0,1000.0,55,237,327.25,273.25,1646614800,150.0,10.0,2022-03-06 20:00:00,Late Swap(Night),2.0,1,Auggies93,1
944877074,draftkings,NBA,64794,124517076,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-03-06,7,237,0.25,50.0,55,237,321.25,259.0,1646614800,5.0,0.5,2022-03-06 20:00:00,Late Swap(Night),2.0,1,djohnson101,1
944877077,draftkings,NBA,64794,124517461,NBA $50 Quarter Jukebox [Just $0.25!] (Night),2022-03-06,7,237,0.25,50.0,55,237,338.25,264.25,1646614800,5.0,0.5,2022-03-06 20:00:00,Late Swap(Night),2.0,1,FazyLuck,1
944911273,draftkings_showdown,NBA,64796,124519425,NBA Showdown $1K High Five [Single Entry] (NYK vs LAC),2022-03-06,1,237,5.0,1000.0,55,237,223.62,175.88,1646622000,150.0,10.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,CinciBengals95,1
944931883,draftkings_showdown,NBA,64797,124521491,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NYK vs LAC),2022-03-06,7,237,0.25,50.0,55,237,89.62,72.12,1646626440,5.0,0.5,2022-03-06 23:29:00,(2H NYK vs LAC),1.0,1,Kanobi1,1
944943625,draftkings_showdown,NBA,64798,124522055,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q NYK vs LAC),2022-03-06,7,237,0.25,50.0,55,124,91.38,33.0,1646628600,5.0,0.5,2022-03-06 23:50:00,(4Q NYK vs LAC),1.0,1,tisom2005,1
944911264,draftkings_showdown,NBA,64796,124519773,NBA Showdown $3K Fadeaway [$1K to 1st] (NYK vs LAC),2022-03-06,7,235,15.0,3000.0,47,235,223.62,177.62,1646622000,1000.0,20.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,malik1973,1
944275236,draftkings,NBA,64800,124471300,NBA Single Entry $25 Double Up,2022-03-06,1,229,25.0,5000.0,100,229,338.25,253.0,1646611200,50.0,50.0,2022-03-06 19:00:00,Late Swap,5.0,1,drummaster,1
944318945,draftkings,NBA,64800,124475984,NBA $1 Double Up,2022-03-06,1,229,1.0,200.0,100,229,331.5,261.75,1646611200,2.0,2.0,2022-03-06 19:00:00,Late Swap,5.0,1,dstorc01,1
944752184,draftkings,NBA,64800,124501422,NBA Single Entry $10 Double Up,2022-03-06,1,229,10.0,2000.0,100,229,341.0,258.25,1646611200,20.0,20.0,2022-03-06 19:00:00,Late Swap,5.0,1,ljballers14,1
944787161,draftkings,NBA,64800,124505761,NBA $1 Double Up,2022-03-06,1,229,1.0,200.0,100,229,358.0,258.75,1646611200,2.0,2.0,2022-03-06 19:00:00,Late Swap,5.0,1,thewo89,1
944819263,draftkings,NBA,64800,124508752,NBA Single Entry $5 Double Up,2022-03-06,1,229,5.0,1000.0,100,229,338.25,261.75,1646611200,10.0,10.0,2022-03-06 19:00:00,Late Swap,5.0,1,drummaster,1
944841669,draftkings,NBA,64800,124513498,NBA Single Entry $5 Double Up,2022-03-06,1,229,5.0,1000.0,100,229,338.25,261.75,1646611200,10.0,10.0,2022-03-06 19:00:00,Late Swap,5.0,1,drummaster,1
944366654,fanduel,NBA,72511,72511-255516536,$10K Sun NBA Swish (Single Entry),2022-03-06,1,227,50.0,10000.0,56,227,427.1,361.0,1646611200,1500.0,100.0,2022-03-06 19:00:00,Main,5.0,0,scanman2121,0
944435601,yahoo_single,NBA,15174,10553958,NBA $100 Guaranteed [$25 to 1st],2022-03-06,6,225,0.5,100.0,32,225,314.83,0.0,1646598600,2500.0,100.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944366651,fanduel,NBA,72511,72511-255521281,NBA Beginner Mini Swat (Top 60 Win),2022-03-06,5,220,1.0,200.0,60,134,402.9,299.8,1646611200,20.0,2.0,2022-03-06 19:00:00,Main,5.0,0,locusx2,0
944318808,draftkings,NBA,64800,124476108,NBA Satellite to NBA $888 Mega 8's Special,2022-03-06,6,211,5.0,888.0,1,196,343.0,343.0,1646611200,888.0,888.0,2022-03-06 19:00:00,Late Swap,5.0,1,abreza,1
944435592,yahoo_single,NBA,15174,10553919,NBA $550 Ayton vs. Antetokounmpo [$100 to 1st],2022-03-06,6,209,3.0,550.0,40,209,314.83,0.0,1646598600,10000.0,600.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944368542,draftkings,NBA,64782,124484053,NBA $40K SLAM Jam [$10K to 1st] (Early),2022-03-06,6,200,222.0,40000.0,43,200,365.0,327.25,1646589600,10000.0,350.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,oxenduck,1
944275271,draftkings_showdown,NBA,64792,124471271,NBA Showdown $500 Sharpshooter (UTA vs OKC),2022-03-06,5,198,3.0,500.0,45,198,274.25,241.0,1646611200,50.0,6.0,2022-03-06 19:00:00,(UTA vs OKC),1.0,1,dschafe13,1
944275282,draftkings_showdown,NBA,64793,124471325,NBA Showdown $500 Sharpshooter (TOR vs CLE),2022-03-06,5,198,3.0,500.0,45,198,278.88,242.62,1646613000,50.0,6.0,2022-03-06 19:30:00,(TOR vs CLE),1.0,1,kkleinfl,1
944708301,draftkings,NBA,64782,124497034,NBA $500 Hot Shot [3 Entry Max] (Early),2022-03-06,3,198,3.0,500.0,45,198,364.5,327.0,1646589600,50.0,6.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,soonerdallas,1
944819291,draftkings,NBA,64800,124508654,NBA $500 Hot Shot [3 Entry Max],2022-03-06,3,198,3.0,500.0,45,198,351.25,283.25,1646611200,50.0,6.0,2022-03-06 19:00:00,Late Swap,5.0,1,mfoleyy2,1
944898941,draftkings_showdown,NBA,64796,124519083,NBA Showdown $500 Sharpshooter (NYK vs LAC),2022-03-06,5,198,3.0,500.0,45,198,223.62,175.62,1646622000,50.0,6.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,rroopinsurance,1
944369608,draftkings,NBA,64800,124484166,NBA $35K Splash [3 Entry Max],2022-03-06,3,194,200.0,35000.0,43,194,363.25,293.25,1646611200,7500.0,300.0,2022-03-06 19:00:00,Late Swap,5.0,1,wioux,1
944752154,draftkings,NBA,64800,124501115,NBA Single Entry $25 Double Up,2022-03-06,1,183,25.0,4000.0,80,183,341.0,261.75,1646611200,50.0,50.0,2022-03-06 19:00:00,Late Swap,5.0,1,ljballers14,1
944275189,draftkings_pickem,NBA,64783,124471233,NBA Tiers $750 High Five [Single Entry] (Early),2022-03-06,1,178,5.0,750.0,30,178,270.75,253.25,1646589600,150.0,9.38,2022-03-06 13:00:00,(NBA Tiers Early),2.0,1,JRM2021,1
944318856,draftkings,NBA,64800,124476092,NBA Satellite to NBA Fadeaway,2022-03-06,5,178,0.1,15.0,1,178,336.0,336.0,1646611200,15.0,15.0,2022-03-06 19:00:00,Late Swap,5.0,1,taylormurphy,1
944318857,draftkings,NBA,64800,124476091,NBA Satellite to NBA Fadeaway,2022-03-06,5,178,0.1,15.0,1,178,336.0,336.0,1646611200,15.0,15.0,2022-03-06 19:00:00,Late Swap,5.0,1,taylormurphy,1
944318858,draftkings,NBA,64800,124476090,NBA Satellite to NBA Fadeaway,2022-03-06,5,178,0.1,15.0,1,178,340.0,340.0,1646611200,15.0,15.0,2022-03-06 19:00:00,Late Swap,5.0,1,falstaff64,1
944366306,fanduel,NBA,72512,72512-255516784,$5K Sun NBA Slam ($1K to 1st),2022-03-06,5,178,33.0,5000.0,45,178,378.4,350.0,1646589600,1000.0,60.0,2022-03-06 13:00:00,Early Only,2.0,0,"adamal3434,king1089",0
944742278,draftkings,NBA,64782,124500699,NBA $150 Daily Dollar [Single Entry] (Early),2022-03-06,1,178,1.0,150.0,42,178,352.0,319.75,1646589600,30.0,1.5,2022-03-06 13:00:00,Late Swap(Early),2.0,1,Dlang17,1
944742589,draftkings_pickem,NBA,64783,124500930,NBA Tiers $150 And-One (Early),2022-03-06,5,178,1.0,150.0,42,178,269.5,238.0,1646589600,30.0,1.5,2022-03-06 13:00:00,(NBA Tiers Early),2.0,1,BobbyPrice248,1
944778625,draftkings_showdown,NBA,64786,124504956,NBA Showdown $750 High Five [Single Entry] (PHX vs MIL),2022-03-06,1,178,5.0,750.0,30,178,301.75,274.5,1646598600,150.0,9.38,2022-03-06 15:30:00,(PHX vs MIL),1.0,1,davidkyle,1
944827220,draftkings,NBA,64800,124511416,NBA $750 High Five [Single Entry],2022-03-06,1,178,5.0,750.0,30,178,359.5,290.5,1646611200,150.0,9.38,2022-03-06 19:00:00,Late Swap,5.0,1,drurocker,1
944827250,draftkings,NBA,64800,124510705,NBA Satellite to NBA Fadeaway,2022-03-06,5,178,0.1,15.0,1,144,359.5,359.5,1646611200,7.5,7.5,2022-03-06 19:00:00,Late Swap,5.0,2,drurocker,1
944835524,draftkings,NBA,64800,124512128,NBA Satellite to NBA Fadeaway,2022-03-06,5,178,0.1,15.0,1,140,359.5,359.5,1646611200,15.0,15.0,2022-03-06 19:00:00,Late Swap,5.0,1,drurocker,1
944848407,draftkings,NBA,64800,124513848,NBA $150 Daily Dollar [Single Entry],2022-03-06,1,178,1.0,150.0,42,178,334.25,280.0,1646611200,30.0,1.5,2022-03-06 19:00:00,Late Swap,5.0,1,JumpinJeffFarmer,1
944858628,draftkings_showdown,NBA,64793,124514974,NBA Showdown $150 And-One (TOR vs CLE),2022-03-06,5,178,1.0,150.0,42,178,278.88,238.25,1646613000,30.0,1.5,2022-03-06 19:30:00,(TOR vs CLE),1.0,2,"dmoneyp,CrashCash26",1
944275255,draftkings,NBA,64800,124471278,NBA $3K Buzzer Beater [3 Entry Max],2022-03-06,3,176,20.0,3000.0,39,176,363.25,292.0,1646611200,350.0,40.0,2022-03-06 19:00:00,Late Swap,5.0,1,wioux,1
944275304,draftkings_showdown,NBA,64796,124471345,NBA Showdown $5K Triple Threat (NYK vs LAC),2022-03-06,5,176,33.0,5000.0,39,176,223.62,176.38,1646622000,600.0,66.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,CinciBengals95,1
944835182,draftkings_showdown,NBA,64790,124512778,NBA Showdown $1.5K Pull Up Jumper  (IND vs WAS),2022-03-06,5,176,10.0,1500.0,44,175,259.88,229.5,1646607600,200.0,15.0,2022-03-06 18:00:00,(IND vs WAS),1.0,3,"BRIAN660,millskc,rynpak",1
944366670,fanduel,NBA,72511,72511-255516570,$10K Sun NBA Charge (3 Entries Max),2022-03-06,3,174,65.0,10000.0,40,174,414.4,366.4,1646611200,2000.0,125.0,2022-03-06 19:00:00,Main,5.0,0,pjlav513,0
944366680,fanduel,NBA,72511,72511-255521265,$300 NBA Triple Up ($2),2022-03-06,1,170,2.0,300.0,50,170,415.2,368.2,1646611200,6.0,6.0,2022-03-06 19:00:00,Main,5.0,0,jerworm8319,0
944748272,yahoo,NBA,15125,10555886,NBA $150 Guaranteed [$25 to 1st],2022-03-06,5,170,1.0,150.0,37,170,358.5,0.0,1646614800,25.0,2.0,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944385147,draftkings_showdown,NBA,64796,124484793,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (NYK vs LAC),2022-03-06,5,167,222.0,33400.0,33,167,223.62,184.12,1646622000,10000.0,350.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,kkaraian,1
944708818,draftkings_showdown,NBA,64785,124496441,NBA Showdown $400 Sharpshooter (BKN vs BOS),2022-03-06,4,158,3.0,400.0,26,158,286.38,263.12,1646589600,46.0,8.0,2022-03-06 13:00:00,(BKN vs BOS),1.0,1,M81Aldrich,1
944435591,yahoo_single,NBA,15174,10553980,NBA $2K Single Game Baller [$350 to 1st],2022-03-06,4,150,15.0,2000.0,35,129,314.83,0.0,1646598600,35000.0,3000.0,2022-03-06 15:30:00,NBA SG (PHX vs. BKN),1.0,0,,0
944275294,draftkings,NBA,64794,124471337,NBA $1.5K Pick and Roll [Single Entry] (Night),2022-03-06,1,147,12.0,1500.0,34,147,324.25,263.25,1646614800,165.0,25.0,2022-03-06 20:00:00,Late Swap(Night),2.0,1,chunkymonkey6,1
944823195,draftkings,NBA,64800,124508951,NBA $1.5K Pick and Roll [Single Entry],2022-03-06,1,147,12.0,1500.0,34,147,333.75,283.0,1646611200,165.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,Boltz017,1
944275293,draftkings,NBA,64794,124471333,NBA $4K Triple Threat [$1K to 1st] (Night),2022-03-06,4,141,33.0,4000.0,29,141,328.0,274.5,1646614800,1000.0,50.0,2022-03-06 20:00:00,Late Swap(Night),2.0,1,oxenduck,1
944748273,yahoo,NBA,15125,10555887,NBA $350 Guaranteed [$100 to 1st],2022-03-06,3,130,3.0,350.0,23,130,352.5,0.0,1646614800,100.0,6.0,2022-03-06 20:00:00,Sun 3/6 22 EVENING_5PM,2.0,0,,0
944318916,draftkings,NBA,64800,124476063,NBA $10 Double Up,2022-03-06,1,124,10.0,1080.0,54,124,334.0,259.25,1646611200,20.0,20.0,2022-03-06 19:00:00,Late Swap,5.0,1,Swizurk,1
944318925,draftkings,NBA,64800,124476068,NBA $5 Double Up,2022-03-06,1,124,5.0,540.0,54,124,334.0,261.75,1646611200,10.0,10.0,2022-03-06 19:00:00,Late Swap,5.0,1,Swizurk,1
944318933,draftkings,NBA,64800,124476067,NBA $3 Double Up,2022-03-06,1,124,3.0,324.0,54,124,345.75,260.0,1646611200,6.0,6.0,2022-03-06 19:00:00,Late Swap,5.0,1,carpetman,1
944366228,fanduel,NBA,72509,72509-255520907,$500 NBA Small Layup,2022-03-06,3,119,5.0,500.0,30,119,395.4,336.7,1646589600,50.0,10.0,2022-03-06 13:00:00,All Day,8.0,0,mondocane,0
944366315,fanduel,NBA,72512,72512-255521488,$500 NBA Small Layup,2022-03-06,3,119,5.0,500.0,30,119,378.4,347.0,1646589600,50.0,10.0,2022-03-06 13:00:00,Early Only,2.0,0,adamal3434,0
944366414,fanduel,NBA,72513,72513-255521681,$500 NBA Small Layup,2022-03-06,3,119,5.0,500.0,30,119,374.6,349.8,1646598600,50.0,10.0,2022-03-06 15:30:00,Afternoon Only,2.0,0,adamal3434,0
944390666,fanduel_single,NBA,72517,72517-255524651,$500 NBA Small Layup,2022-03-06,3,119,5.0,500.0,30,94,269.4,237.62,1646607600,50.0,10.0,2022-03-06 18:00:00,IND @ WAS,1.0,0,"swiss410,joelnix75,misterpost,vanhamby",0
944391116,fanduel_single,NBA,72518,72518-255524801,$500 NBA Small Layup,2022-03-06,3,119,5.0,500.0,30,119,215.92,182.18,1646622000,50.0,10.0,2022-03-06 22:00:00,NY @ LAC,1.0,0,christian1957,0
944705909,fanduel,NBA,72515,72515-255530424,$500 NBA Small Layup,2022-03-06,3,119,5.0,500.0,30,119,390.7,370.5,1646613000,50.0,10.0,2022-03-06 19:30:00,Express,2.0,0,nicknphilly93,0
944705914,fanduel,NBA,72515,72515-255516934,$500 Sun NBA Assist (Single Entry),2022-03-06,1,119,5.0,500.0,30,119,392.6,367.8,1646613000,75.0,10.0,2022-03-06 19:30:00,Express,2.0,0,gwagsharley,0
944706617,fanduel,NBA,72516,72516-255530576,$500 NBA Small Layup,2022-03-06,3,119,5.0,500.0,30,116,376.3,327.9,1646614800,50.0,10.0,2022-03-06 20:00:00,After Hours,2.0,0,jsharp007,0
944275272,draftkings_showdown,NBA,64792,124471274,NBA Showdown $500 High Five [Single Entry] (UTA vs OKC),2022-03-06,1,118,5.0,500.0,28,118,269.38,243.62,1646611200,80.0,10.0,2022-03-06 19:00:00,(UTA vs OKC),1.0,1,ShaidyAdvice,1
944275321,draftkings_showdown,NBA,64798,124471360,NBA In-Game $100 And-One (4Q NYK vs LAC),2022-03-06,3,118,1.0,100.0,27,118,92.62,42.5,1646626800,12.0,2.0,2022-03-06 23:50:00,(4Q NYK vs LAC),1.0,1,waynegough23,1
944309128,draftkings,NBA,64782,124475592,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-03-06,3,118,0.25,25.0,1,118,361.75,361.75,1646589600,25.0,25.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,tn.cowboy,1
944309129,draftkings,NBA,64782,124475591,NBA Satellite to $25 Fantasy Basketball Finale (Early),2022-03-06,3,118,0.25,25.0,1,118,370.25,370.25,1646589600,25.0,25.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,tn.cowboy,1
944309133,draftkings,NBA,64782,124475610,NBA Satellite to 4-9 $25 UFC 273 Special (Early),2022-03-06,3,118,0.25,25.0,1,118,356.5,356.5,1646589600,25.0,25.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,smithbrandon7,1
944309330,draftkings_showdown,NBA,64796,124475668,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-03-06,3,118,0.25,25.0,1,118,205.25,205.25,1646622000,25.0,25.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,tonkerof69,1
944309331,draftkings_showdown,NBA,64796,124475667,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-03-06,3,118,0.25,25.0,1,118,205.25,205.25,1646622000,25.0,25.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,tonkerof69,1
944309335,draftkings_showdown,NBA,64796,124475686,NBA Showdown Satellite to 4-9 $25 UFC 273 Special (NYK vs LAC),2022-03-06,3,118,0.25,25.0,1,118,210.0,210.0,1646622000,25.0,25.0,2022-03-06 22:00:00,(NYK vs LAC),1.0,1,THRILLH0,1
944318830,draftkings,NBA,64800,124476126,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-06,3,118,0.5,50.0,2,118,342.25,333.0,1646611200,25.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,olsaki,1
944318831,draftkings,NBA,64800,124476125,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-06,3,118,0.5,50.0,2,118,329.75,319.5,1646611200,25.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,Kjdece10,1
944318842,draftkings,NBA,64800,124476114,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-06,3,118,0.25,25.0,1,118,342.25,342.25,1646611200,25.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,olsaki,1
944318843,draftkings,NBA,64800,124476113,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-06,3,118,0.25,25.0,1,118,342.25,342.25,1646611200,25.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,olsaki,1
944318851,draftkings,NBA,64800,124476136,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-06,3,118,0.25,25.0,1,118,342.25,342.25,1646611200,25.0,25.0,2022-03-06 19:00:00,Late Swap,5.0,1,olsaki,1
944318862,draftkings,NBA,64800,124475992,NBA $2 Contest,2022-03-06,3,118,2.0,200.0,25,118,356.75,271.75,1646611200,40.0,3.0,2022-03-06 19:00:00,Late Swap,5.0,1,kevinbrock,1
944318875,draftkings,NBA,64800,124476045,NBA $1 Winner Take All [$100 to 1st],2022-03-06,3,118,1.0,100.0,1,118,336.75,336.75,1646611200,100.0,100.0,2022-03-06 19:00:00,Late Swap,5.0,1,DrugsAreBadMmmmkay,1
944318876,draftkings,NBA,64800,124476044,NBA $1 Winner Take All [$100 to 1st],2022-03-06,3,118,1.0,100.0,1,118,331.5,331.5,1646611200,100.0,100.0,2022-03-06 19:00:00,Late Swap,5.0,1,rockchalk2000,1
944318880,draftkings,NBA,64800,124475987,NBA 10x Booster [Top 10 Win $20],2022-03-06,3,118,2.0,200.0,10,118,336.75,301.0,1646611200,20.0,20.0,2022-03-06 19:00:00,Late Swap,5.0,1,DrugsAreBadMmmmkay,1
944664210,draftkings_showdown,NBA,64785,124493599,NBA Showdown $500 High Five [Single Entry] (BKN vs BOS),2022-03-06,1,118,5.0,500.0,28,118,286.38,267.25,1646589600,80.0,10.0,2022-03-06 13:00:00,(BKN vs BOS),1.0,2,"jimfred82,Mack8419",1
944721481,draftkings_showdown,NBA,64785,124497895,NBA Showdown $500 High Five [Single Entry] (BKN vs BOS),2022-03-06,1,118,5.0,500.0,28,118,282.88,262.75,1646589600,80.0,10.0,2022-03-06 13:00:00,(BKN vs BOS),1.0,1,Mremmit,1
944743598,draftkings,NBA,64800,124500891,NBA $1 Winner Take All [$100 to 1st],2022-03-06,3,118,1.0,100.0,1,118,342.75,342.75,1646611200,100.0,100.0,2022-03-06 19:00:00,Late Swap,5.0,1,huntsaa7,1
944750947,draftkings,NBA,64782,124500968,NBA $500 Zone (Early),2022-03-06,3,118,5.0,500.0,28,118,360.25,321.0,1646589600,100.0,8.0,2022-03-06 13:00:00,Late Swap(Early),2.0,1,donmafia89,1
944760938,draftkings_showdown,NBA,64786,124502894,NBA Showdown $500 High Five [Single Entry] (PHX vs MIL),2022-03-06,1,118,5.0,500.0,28,118,301.75,258.25,1646598600,80.0,10.0,2022-03-06 15:30:00,(PHX vs MIL),1.0,1,cardinal5,1
