id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
956407241,draftkings_pickem,NBA,65967,125181131,NBA Tiers $40K Zone [$10K to 1st],2022-03-29,150,9512,5.0,40000.0,2130,9512,335.25,294.5,1648594800,10000.0,8.0,2022-03-29 19:00:00,(NBA Tiers),5,2,"Tom.Wilson01,Csand816",1
956407589,draftkings,NBA,65969,125181147,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-29,20,9512,0.25,2000.0,2266,9512,341.75,276.75,1648596600,100.0,0.5,2022-03-29 19:30:00,Late Swap(Night),3,1,ricky3107,1
956705307,fanduel,NBA,73697,73697-255901938,$50K Tue NBA Shot ($10K to 1st),2022-03-29,150,7660,7.77,50000.0,1900,7660,370.3,317.7,1648596600,10000.0,14.0,2022-03-29 19:30:00,After Hours,3,0,ronjordan23,0
956407249,draftkings_pickem,NBA,65967,125181127,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-03-29,20,7134,0.25,1500.0,1706,7134,335.25,294.5,1648594800,100.0,0.5,2022-03-29 19:00:00,(NBA Tiers),5,2,"Tanakah,mikeyreeve13",1
956473534,fanduel,NBA,73686,73686-255901659,$5K Tue NBA Dribbler (Single Entry),2022-03-29,1,5952,1.0,5000.0,1500,5952,394.7,332.2,1648594800,250.0,2.0,2022-03-29 19:00:00,Main,5,0,sterlingdavis,0
956406809,draftkings,NBA,65965,125181108,NBA $25K Zone [$5K to 1st],2022-03-29,150,5945,5.0,25000.0,1255,5945,352.75,282.25,1648594800,5000.0,8.0,2022-03-29 19:00:00,Late Swap,5,1,rynpak,1
956407242,draftkings_pickem,NBA,65967,125181126,NBA Tiers $5K And-One,2022-03-29,20,5945,1.0,5000.0,1543,5945,335.25,293.25,1648594800,500.0,1.5,2022-03-29 19:00:00,(NBA Tiers),5,7,"m.stack85,deioneon,jstupsky2,mullinsdog,Wej5917,merkG",1
956407418,draftkings_showdown,NBA,65968,125181137,NBA Showdown $5K And-One (MIL vs PHI),2022-03-29,20,5945,1.0,5000.0,1543,5945,292.38,251.75,1648594800,500.0,1.5,2022-03-29 19:00:00,(MIL vs PHI),1,2,"BigFrank20,CoffeeInBed",1
956522402,draftkings,NBA,65969,125190959,NBA $70K Fadeaway [$20K to 1st] (Night),2022-03-29,150,5490,15.0,70000.0,1114,5291,341.0,281.75,1648596600,20000.0,25.0,2022-03-29 19:30:00,Late Swap(Night),3,1,chachi1237,1
956526651,fanduel_single,NBA,73695,73695-255901973,$20K Tue NBA Shot ($5K to 1st),2022-03-29,150,5362,4.44,20000.0,1235,5362,305.26,272.14,1648596600,5000.0,8.0,2022-03-29 19:30:00,LAL @ DAL,1,0,"zjathan,lilley9877,dillon125,natriggs76,moklovin,markmyword,teamsmiley5,nutatl115,cflobaby,bmendoza2014,gonaives1,all_hail_megatron,jaxonkennedy,rmiles09,clovis1,zsavior,bugsy383,miacarbre,chaka21,firmbuffalo,normi27,brist66,slimv,icee35,donald5454,mattp740,bluestone39,jlay21,raymondufc,basketballrj,jmerr73,cocula,byrdman007,takeover313,lougodkodakh,blackmusic,raptrf22,coffman21,ayeeemoe,ripkobe824foreverpopsmoke,jeeb2414,salvatorex2,abhay45,cspooner70,jonnygee24,london904,mrbugless1,zaddywarbucks,melina585,nainai1987,ballfire92",0
956407745,draftkings_showdown,NBA,65971,125181155,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs LAC),2022-03-29,150,5098,6.0,26000.0,1165,5098,250.25,215.25,1648605600,5000.0,9.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,smoothie33,1
956467790,draftkings,NBA,65965,125188272,NBA $26K Jab Step [$5K to 1st],2022-03-29,150,5098,6.0,26000.0,1165,5098,343.0,281.5,1648594800,5000.0,9.0,2022-03-29 19:00:00,Late Swap,5,1,papagates,1
956406827,draftkings,NBA,65965,125181093,NBA $8.5K mini-MAX [150 Entry Max],2022-03-29,150,5053,2.0,8500.0,1053,5053,345.0,285.0,1648594800,2000.0,4.0,2022-03-29 19:00:00,Late Swap,5,1,Na_ricky,1
956406877,draftkings,NBA,65965,125182296,NBA $400 Dime Time [Just $0.10!],2022-03-29,20,4756,0.1,400.0,1115,4756,338.0,277.25,1648594800,40.0,0.2,2022-03-29 19:00:00,Late Swap,5,1,DrDuckhook,1
956407425,draftkings_showdown,NBA,65968,125181135,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs PHI),2022-03-29,20,4756,0.25,1000.0,1104,4756,292.38,253.62,1648594800,100.0,0.5,2022-03-29 19:00:00,(MIL vs PHI),1,1,CoffeeInBed,1
956699878,draftkings,NBA,65965,125195354,NBA $400 Dime Time [Just $0.10!],2022-03-29,20,4756,0.1,400.0,1115,4756,338.75,279.75,1648594800,40.0,0.2,2022-03-29 19:00:00,Late Swap,5,3,"ColleenGordon,splifstar23,whelanjm11",1
956783424,draftkings,NBA,65965,125200438,NBA $400 Dime Time [Just $0.10!],2022-03-29,20,4756,0.1,400.0,1115,4756,350.25,280.25,1648594800,40.0,0.2,2022-03-29 19:00:00,Late Swap,5,1,Sirkupas,1
956816045,draftkings,NBA,65965,125203666,NBA $4K And-One,2022-03-29,20,4756,1.0,4000.0,1103,4756,343.25,282.5,1648594800,400.0,1.5,2022-03-29 19:00:00,Late Swap,5,1,dallasstars56,1
956851749,draftkings,NBA,65965,125206261,NBA $400 Dime Time [Just $0.10!],2022-03-29,20,4756,0.1,400.0,1115,4756,348.0,281.5,1648594800,40.0,0.2,2022-03-29 19:00:00,Late Swap,5,1,mrpink16,1
956910002,draftkings,NBA,65965,125212870,NBA $400 Dime Time [Just $0.10!],2022-03-29,20,4756,0.1,400.0,1115,4756,339.5,280.0,1648594800,40.0,0.2,2022-03-29 19:00:00,Late Swap,5,1,ghsfy53,1
956407416,draftkings_showdown,NBA,65968,125181142,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (MIL vs PHI),2022-03-29,141,4705,10.0,40000.0,1040,4705,290.88,255.25,1648594800,10000.0,15.0,2022-03-29 19:00:00,(MIL vs PHI),1,3,"theWhistlesGoWooo,bmsports,rw316316",1
956489991,superdraft,NBA,14127,458995,NBA $200 Nickel,2022-03-29,140,4668,0.05,200.0,1167,4162,482.45,416.19,1648594800,20.0,0.01,2022-03-29 19:00:00,NBA - Main,5,0,,0
956490272,yahoo,NBA,15324,10657055,NBA $1K Alley Oop [$100 to 1st],2022-03-29,135,4544,0.25,1000.0,915,4544,348.7,0.0,1648594800,100.0,0.5,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956473546,fanduel,NBA,73686,73686-255901852,$7K Tue NBA BIG $2 Double Up (Top 1750 Win),2022-03-29,120,4022,2.0,7000.0,1750,4022,391.5,352.3,1648594800,4.0,4.0,2022-03-29 19:00:00,Main,5,0,e_minor,0
956406846,draftkings,NBA,65965,125181100,NBA $3K Daily Dollar [Single Entry],2022-03-29,1,3567,1.0,3000.0,911,3567,342.0,280.75,1648594800,300.0,1.5,2022-03-29 19:00:00,Late Swap,5,1,steelerchik,1
956789924,draftkings_pickem,NBA,65967,125200826,NBA Tiers $3K And-One [20 Entry Max],2022-03-29,20,3567,1.0,3000.0,911,3567,335.25,294.25,1648594800,300.0,1.5,2022-03-29 19:00:00,(NBA Tiers),5,3,"Lobos85,ShortyB17,michael1771",1
956795638,draftkings_pickem,NBA,65967,125201092,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-03-29,20,3567,0.25,750.0,812,3567,331.5,295.75,1648594800,75.0,0.5,2022-03-29 19:00:00,(NBA Tiers),5,4,"fishman0623,jsh1122",1
956888733,draftkings,NBA,65965,125211603,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-03-29,20,3567,0.25,750.0,812,3567,344.0,281.5,1648594800,75.0,0.5,2022-03-29 19:00:00,Late Swap,5,1,Kgabes11,1
956490267,yahoo,NBA,15324,10657051,NBA $3K Granny Shot [$300 to 1st],2022-03-29,100,3409,1.0,3000.0,755,3409,346.1,0.0,1648594800,300.0,2.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956526362,fanduel_single,NBA,73694,73694-255901907,$10K Tue NBA Shot ($2K to 1st),2022-03-29,80,2681,4.44,10000.0,620,2681,356.29,313.57,1648594800,2000.0,8.0,2022-03-29 19:00:00,MIL @ PHI,1,0,"dillon125,zsavior,ninjasnipr",0
956473527,fanduel,NBA,73686,73686-255901699,$20K Tue NBA Layup ($5K to 1st),2022-03-29,79,2645,9.0,20000.0,600,2645,387.4,332.5,1648594800,5000.0,16.0,2022-03-29 19:00:00,Main,5,0,jtorture78,0
956473513,fanduel,NBA,73686,73686-255901677,$4K Tue NBA Block (Single Entry),2022-03-29,1,2380,2.0,4000.0,600,2380,385.1,336.7,1648594800,400.0,4.0,2022-03-29 19:00:00,Main,5,0,tyash345,0
956527332,fanduel_single,NBA,73696,73696-255901988,$4K Tue NBA Block (Single Entry),2022-03-29,1,2380,2.0,4000.0,600,2380,295.44,266.74,1648605600,400.0,4.0,2022-03-29 22:00:00,UTA @ LAC,1,0,anthonym620,0
956406815,draftkings,NBA,65965,125181098,NBA $10K High Five [Single Entry],2022-03-29,1,2378,5.0,10000.0,544,2378,351.0,286.75,1648594800,1000.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,LBDTitan,1
956490273,yahoo,NBA,15324,10657060,NBA $1K Jumper [$300 to 1st],2022-03-29,68,2285,0.5,1000.0,250,2285,349.6,0.0,1648594800,300.0,1.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956490266,yahoo,NBA,15324,10657059,NBA $30K Tuesday Night Baller [$5K to 1st],2022-03-29,68,2280,15.0,30000.0,523,2088,357.3,0.0,1648594800,5000.0,25.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956473528,fanduel,NBA,73686,73686-255901693,$8K Tue NBA Assist (Single Entry),2022-03-29,1,1904,5.0,8000.0,475,1904,384.6,337.8,1648594800,800.0,10.0,2022-03-29 19:00:00,Main,5,0,promoee,0
956406814,draftkings,NBA,65965,125181114,NBA $8K High Five [Single Entry],2022-03-29,1,1902,5.0,8000.0,432,1902,351.0,284.0,1648594800,750.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,LBDTitan,1
956804143,draftkings_showdown,NBA,65968,125202204,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs PHI),2022-03-29,20,1902,0.25,400.0,442,1902,292.38,254.25,1648594800,40.0,0.5,2022-03-29 19:00:00,(MIL vs PHI),1,1,falstaff64,1
956406844,draftkings,NBA,65965,125181099,NBA $3K Elbow Shot [Single Entry],2022-03-29,1,1783,2.0,3000.0,480,1783,339.25,283.0,1648594800,300.0,3.0,2022-03-29 19:00:00,Late Swap,5,2,"InfamouzTuck,ewang4",1
956407747,draftkings_showdown,NBA,65971,125181163,NBA Showdown $7.5K High Five [Single Entry] (UTA vs LAC),2022-03-29,1,1783,5.0,7500.0,390,1783,244.5,217.5,1648605600,750.0,10.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,MonsTErcrotch9,1
956406834,draftkings,NBA,65965,125181106,NBA $2 Double Up,2022-03-29,20,1724,2.0,3000.0,750,1724,339.25,270.5,1648594800,4.0,4.0,2022-03-29 19:00:00,Late Swap,5,2,zone2323,1
956407750,draftkings_showdown,NBA,65971,125181158,NBA Showdown $4K Sharpshooter (UTA vs LAC),2022-03-29,20,1585,3.0,4000.0,412,1585,244.62,214.25,1648605600,400.0,5.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,braddog88,1
956851666,draftkings,NBA,65965,125205762,NBA $5K Four Point Play [20 Entry Max],2022-03-29,20,1486,4.0,5000.0,382,1486,335.0,278.5,1648594800,500.0,6.0,2022-03-29 19:00:00,Late Swap,5,2,"earwig,rjmazeika",1
956489992,superdraft,NBA,14127,458996,"NBA $1,250 And-1",2022-03-29,43,1438,1.0,1250.0,360,1430,481.61,415.54,1648594800,125.0,0.75,2022-03-29 19:00:00,NBA - Main,5,0,,0
956705297,fanduel,NBA,73697,73697-255901931,$2K Tue NBA Block (Single Entry),2022-03-29,1,1190,2.0,2000.0,285,1190,371.8,319.6,1648596600,200.0,4.0,2022-03-29 19:30:00,After Hours,3,0,gigawatt,0
956406845,draftkings,NBA,65965,125181109,NBA $3K Hot Shot [3 Entry Max],2022-03-29,3,1189,3.0,3000.0,305,1189,335.0,283.25,1648594800,300.0,5.0,2022-03-29 19:00:00,Late Swap,5,2,"onemanwolfpack10,Kutendo",1
956406847,draftkings,NBA,65965,125181090,NBA $3K Sharpshooter,2022-03-29,20,1189,3.0,3000.0,305,1189,344.25,279.75,1648594800,300.0,5.0,2022-03-29 19:00:00,Late Swap,5,1,JMula24,1
956407583,draftkings,NBA,65969,125181145,NBA $4K Four Point Play (Night),2022-03-29,20,1189,4.0,4000.0,300,1189,335.5,279.0,1648596600,400.0,6.0,2022-03-29 19:30:00,Late Swap(Night),3,1,jrstryker,1
956490269,yahoo,NBA,15324,10657057,NBA $3K Three in the Key [$500 to 1st],2022-03-29,30,1150,3.0,3000.0,227,1150,346.1,0.0,1648594800,500.0,6.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956406819,draftkings,NBA,65965,125181120,NBA Single Entry $5 Double Up,2022-03-29,1,1149,5.0,5000.0,500,1149,344.25,278.0,1648594800,10.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,cbentley112,1
956473561,fanduel,NBA,73686,73686-255901856,$5K Tue NBA BIG $5 Double Up (Top 500 Win),2022-03-29,34,1149,5.0,5000.0,500,1149,373.1,349.8,1648594800,10.0,10.0,2022-03-29 19:00:00,Main,5,0,amassa05,0
956473562,fanduel,NBA,73686,73686-255901855,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-29,34,1149,2.0,2000.0,200,1149,381.0,352.3,1648594800,10.0,10.0,2022-03-29 19:00:00,Main,5,0,mangod215,0
956490274,yahoo,NBA,15324,10657056,NBA $250 Guaranteed [$25 to 1st],2022-03-29,34,1137,0.25,250.0,270,1137,336.9,0.0,1648594800,25.0,0.5,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956490754,yahoo_single,NBA,15366,10657071,NBA $250 UTA vs. LAC [$25 to 1st],2022-03-29,34,1137,0.25,250.0,270,1137,242.01,0.0,1648605600,2500.0,50.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956473541,fanduel,NBA,73686,73686-255901684,$3K Tue NBA EPE Shot (No Experienced Players),2022-03-29,25,1111,3.0,3000.0,325,901,381.8,324.7,1648594800,300.0,6.0,2022-03-29 19:00:00,Main,5,0,jmfoster,0
956473515,fanduel,NBA,73686,73686-255901750,$50K Tue NBA Slam ($10K to 1st),2022-03-29,32,1069,55.0,50000.0,250,1069,391.4,334.6,1648594800,10000.0,100.0,2022-03-29 19:00:00,Main,5,0,"bernoid,lbraa002",0
956406813,draftkings,NBA,65965,125181097,NBA $10K Pick and Roll [Single Entry],2022-03-29,1,980,12.0,10000.0,229,980,348.0,288.25,1648594800,1000.0,20.0,2022-03-29 19:00:00,Late Swap,5,1,mikecav99,1
956407582,draftkings,NBA,65969,125181149,NBA $4K High Five [Single Entry] (Night),2022-03-29,1,951,5.0,4000.0,212,951,337.75,279.0,1648596600,400.0,10.0,2022-03-29 19:30:00,Late Swap(Night),3,1,noser68,1
956406821,draftkings,NBA,65965,125181104,NBA $5 Double Up,2022-03-29,27,919,5.0,4000.0,400,919,344.25,261.0,1648594800,10.0,10.0,2022-03-29 19:00:00,Late Swap,5,1,cbentley112,1
956526655,fanduel_single,NBA,73695,73695-255901967,$1.5K Tue NBA Block (Single Entry),2022-03-29,1,892,2.0,1500.0,215,892,305.26,274.36,1648596600,150.0,4.0,2022-03-29 19:30:00,LAL @ DAL,1,0,"ola1029,breckphins69,jakesr,lori62,fresh86,daveed_da_gr8,ernrey,jb49,bigtonecologne,paurec,ayanna727,jesseweight1984,suchabust,doughu57,sportsplyr36,cb711,Fasco_zimo,raycha,rking707,vonn18,moneymaker23_,chuckdiesel4",0
956980729,draftkings_showdown,NBA,65971,125216991,NBA Showdown $750 And-One [20 Entry Max] (UTA vs LAC),2022-03-29,20,891,1.0,750.0,204,891,244.62,217.25,1648605600,100.0,1.5,2022-03-29 22:00:00,(UTA vs LAC),1,1,Dremac2218,1
956467781,draftkings,NBA,65965,125186958,NBA $30K Mid Range Jumper [Single Entry],2022-03-29,1,874,40.0,30000.0,222,874,350.5,286.75,1648594800,5000.0,60.0,2022-03-29 19:00:00,Late Swap,5,1,ChaseB1996,1
956473524,fanduel,NBA,73686,73686-255901706,$7K Tue NBA Dime (Single Entry),2022-03-29,1,823,10.0,7000.0,190,823,384.6,341.1,1648594800,700.0,20.0,2022-03-29 19:00:00,Main,5,0,promoee,0
956490268,yahoo,NBA,15324,10657058,NBA $5K Fastbreak [$1K to 1st] ,2022-03-29,24,805,7.0,5000.0,164,805,334.4,0.0,1648594800,1000.0,12.0,2022-03-29 19:00:00,Tue 3/29 22 SAME_DAY,5,0,,0
956406812,draftkings,NBA,65965,125181113,NBA $8K Pick and Roll [Single Entry],2022-03-29,1,784,12.0,8000.0,174,784,339.25,290.5,1648594800,900.0,25.0,2022-03-29 19:00:00,Late Swap,5,2,"jeffylube,djsun0412",1
956406842,draftkings,NBA,65965,125181122,NBA $5K Finger Roll [3 Entry Max],2022-03-29,3,735,8.0,5000.0,170,735,335.0,287.25,1648594800,500.0,12.0,2022-03-29 19:00:00,Late Swap,5,1,Kutendo,1
956789162,draftkings,NBA,65965,125200821,NBA $3K Zone [$1K to 1st],2022-03-29,21,713,5.0,3000.0,140,713,332.25,284.75,1648594800,1000.0,8.0,2022-03-29 19:00:00,Late Swap,5,1,Octopus44,1
956901551,draftkings_showdown,NBA,65968,125211854,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIL vs PHI),2022-03-29,20,713,0.25,150.0,171,713,288.12,251.0,1648594800,15.0,0.5,2022-03-29 19:00:00,(MIL vs PHI),1,3,"tyzman107,jmc3997,ScoobyDooPinata",1
956407980,draftkings_showdown,NBA,65972,125181165,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H UTA vs LAC),2022-03-29,21,705,10.0,6000.0,138,705,148.12,117.38,1648609200,2000.0,15.0,2022-03-29 23:12:00,(2H UTA vs LAC),1,1,meyuna,1
956406839,draftkings,NBA,65965,125181105,NBA $5 Double Up,2022-03-29,20,689,5.0,3000.0,300,689,339.25,261.0,1648594800,10.0,10.0,2022-03-29 19:00:00,Late Swap,5,2,"zone2323,Summit",1
956473555,fanduel,NBA,73686,73686-255901861,$3K Tue NBA BIG $5 Quintuple Up (Top 120 Win),2022-03-29,20,689,5.0,3000.0,120,689,385.6,352.3,1648594800,25.0,25.0,2022-03-29 19:00:00,Main,5,0,kiddceko21,0
956467779,draftkings,NBA,65965,125188273,NBA $50K Box Out [$10K to 1st],2022-03-29,19,645,88.0,50000.0,130,645,339.0,288.5,1648594800,10000.0,176.0,2022-03-29 19:00:00,Late Swap,5,1,johnjohn121,1
956526351,fanduel_single,NBA,73694,73694-255901899,$1K Tue NBA Block (Single Entry),2022-03-29,1,595,2.0,1000.0,144,595,356.29,314.15,1648594800,100.0,4.0,2022-03-29 19:00:00,MIL @ PHI,1,0,audimontgomery21,0
956407246,draftkings_pickem,NBA,65967,125181132,NBA Tiers $1.5K Hot Shot [3 Entry Max],2022-03-29,3,594,3.0,1500.0,131,594,330.5,296.0,1648594800,150.0,6.0,2022-03-29 19:00:00,(NBA Tiers),5,2,"kwatts1018,slushfundx",1
956407420,draftkings_showdown,NBA,65968,125181143,NBA Showdown $1.5K Sharpshooter (MIL vs PHI),2022-03-29,17,594,3.0,1500.0,131,594,290.0,257.5,1648594800,150.0,6.0,2022-03-29 19:00:00,(MIL vs PHI),1,1,tyzman107,1
956407984,draftkings_showdown,NBA,65972,125181169,NBA In-Game $500 And-One (2H UTA vs LAC),2022-03-29,17,594,1.0,500.0,136,594,144.62,116.38,1648609200,50.0,1.5,2022-03-29 23:12:00,(2H UTA vs LAC),1,1,Gwise120,1
956407993,draftkings_showdown,NBA,65972,125181170,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H UTA vs LAC),2022-03-29,17,594,0.25,125.0,136,594,147.38,114.62,1648609200,12.5,0.5,2022-03-29 23:12:00,(2H UTA vs LAC),1,1,bluedevil_20,1
956830365,draftkings,NBA,65965,125204791,NBA $1.5K Hot Shot [3 Entry Max],2022-03-29,3,594,3.0,1500.0,131,594,350.5,289.25,1648594800,150.0,6.0,2022-03-29 19:00:00,Late Swap,5,1,RileyMeyers,1
956987924,draftkings_showdown,NBA,65971,125217271,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (UTA vs LAC),2022-03-29,17,594,0.25,125.0,136,594,243.25,217.75,1648605600,12.5,0.5,2022-03-29 22:00:00,(UTA vs LAC),1,1,giantcity415,1
956995151,draftkings_showdown,NBA,65971,125217675,NBA Showdown $3K Jab Step [$1K to 1st] (UTA vs LAC),2022-03-29,17,588,6.0,3000.0,112,588,241.12,222.0,1648605600,1000.0,10.0,2022-03-29 22:00:00,(UTA vs LAC),1,1,tharris05,1
956406831,draftkings,NBA,65965,125181118,NBA Single Entry $10 Double Up,2022-03-29,1,574,10.0,5000.0,250,574,339.25,279.75,1648594800,20.0,20.0,2022-03-29 19:00:00,Late Swap,5,2,"jeffylube,zone2323",1
956467773,draftkings,NBA,65965,125188271,NBA $307K 6th Man [$100K to 1st],2022-03-29,17,568,600.0,307000.0,111,547,335.0,288.25,1648594800,100000.0,1000.0,2022-03-29 19:00:00,Late Swap,5,1,andrewtbell,1
956473554,fanduel,NBA,73686,73686-255906486,$1K NBA Quintuple Up - 5x ($2),2022-03-29,15,568,2.0,1000.0,100,568,382.6,346.4,1648594800,10.0,10.0,2022-03-29 19:00:00,Main,5,0,mgp24,0
956490751,yahoo_single,NBA,15366,10657069,NBA $500 Gobert vs. Mann [$50 to 1st],2022-03-29,17,568,1.0,500.0,124,568,243.11,0.0,1648605600,5000.0,200.0,2022-03-29 22:00:00,SG NBA UTA vs. LAC 3/29,1,0,,0
956467777,draftkings,NBA,65965,125186959,NBA $50K Showtime [Single Entry],2022-03-29,1,555,100.0,50000.0,120,551,326.75,291.75,1648594800,5000.0,150.0,2022-03-29 19:00:00,Late Swap,5,1,bufffan111,1
