id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
899389513,draftkings,NBA,61237,121568285,NBA $10K mini-MAX [150 Entry Max],2021-12-29,150,23781,0.5,10000.0,5467,23781,381.0,278.5,1640822400,1000.0,1.0,2021-12-29 19:00:00,Late Swap,9,1,marknmax66,1
899221839,fanduel,NBA,69404,69404-253697099,$150K Wed NBA Shot ($30K to 1st),2021-12-29,150,22982,7.77,150000.0,5600,22982,340.0,286.8,1640833200,30000.0,14.0,2021-12-29 22:00:00,After Hours,2,0,"adamal3434,lonebandit360,oxenduck,ldubbzz,ocdobv,sdao14x,gnarlygeezer,geomatic,nuggets72,bloo32,lmfaoyourface,troyasmith,jettgr69,ilovethakush,blazinstarz,salvatorex2,dartjeff,mmmmmmmmmm,trizzle87,chipotleaddict,colin913,treason333,senordog,hayden_1st_born,Mrlray87,stamppaid7,buckeyenation720,ikeepitreal,johnpatr23,gfuzz,seantee1121,reallawstudent,sdotdavis,ncsurosco,gq29440,colonialman,deneg2,chucknoll,ericbarikian,sweetbastien,danslam69,nygiants4life1",0
898647873,draftkings,NBA,61463,121531048,NBA $17.5K And-One (Night),2021-12-29,20,20808,1.0,17500.0,5615,20671,291.25,234.5,1640833200,1000.0,1.5,2021-12-29 22:00:00,Late Swap(Night),2,1,jeff21011,1
898881170,fanduel,NBA,69397,69397-253696692,$30K Wed NBA Pick 'n Roll (20 Entries Max),2021-12-29,20,16087,2.22,30000.0,4025,16087,440.0,343.9,1640822400,3000.0,4.0,2021-12-29 19:00:00,Main,9,0,produceman,0
898649687,draftkings_showdown,NBA,61466,121531067,NBA Showdown $12.5K And-One (DAL vs SAC),2021-12-29,20,14863,1.0,12500.0,3863,14714,202.38,184.75,1640835000,1000.0,1.5,2021-12-29 22:30:00,(DAL vs SAC),1,34,"husker1747,noles095,byrdlee,jspenge,ShaidyAdvice,whelanjm11,mojo20205,o_DooBious_0,joshwatson5,jojo0282,Drumnut10,scatchmo1029,LugNutLouie,rams1020,BouQc23,ricktitball,brandonw1157,TitanUp03,JoMomma1988,MoCoolio,jaytb9,Dolphin-Cane4Life72,Velllo,sirleged7777,Ralphydagawd,scrosby12,hatsforbats81,bob_the_master,majicpow,dallas2283,Bobbyc3",1
898881183,fanduel,NBA,69397,69397-253696721,$30K Wed NBA Shot ($3K to 1st),2021-12-29,150,11904,3.0,30000.0,2975,11904,439.0,350.6,1640822400,3000.0,6.0,2021-12-29 19:00:00,Main,9,0,giantsquid,0
898887429,draftkings,NBA,61463,121550458,NBA $150K Fadeaway [$50K to 1st] (Night),2021-12-29,150,11764,15.0,150000.0,2426,11764,300.0,242.0,1640833200,50000.0,25.0,2021-12-29 22:00:00,Late Swap(Night),2,0,,0
898887870,draftkings_showdown,NBA,61466,121550535,NBA Showdown $150K Fadeaway [$50K to 1st] (DAL vs SAC),2021-12-29,150,11764,15.0,150000.0,2426,11543,205.88,188.88,1640835000,50000.0,25.0,2021-12-29 22:30:00,(DAL vs SAC),1,4,"marshvader,bhud377",1
898881156,fanduel,NBA,69397,69397-253696676,$8K Wed NBA Dribbler (Single Entry),2021-12-29,1,9523,1.0,8000.0,2400,9523,445.8,332.5,1640822400,400.0,2.0,2021-12-29 19:00:00,Main,9,0,wcarr80,0
898645769,draftkings_pickem,NBA,61456,121530981,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2021-12-29,20,9512,0.25,2000.0,2266,9512,346.25,300.75,1640822400,100.0,0.5,2021-12-29 19:00:00,(NBA Tiers),9,1,KingIvan77,1
898647882,draftkings,NBA,61463,121531045,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2021-12-29,20,9512,0.25,2000.0,2266,9512,286.5,237.25,1640833200,100.0,0.5,2021-12-29 22:00:00,Late Swap(Night),2,2,bobh11,1
898649696,draftkings_showdown,NBA,61466,121531062,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DAL vs SAC),2021-12-29,20,9512,0.25,2000.0,2266,9512,202.38,185.88,1640835000,100.0,0.5,2021-12-29 22:30:00,(DAL vs SAC),1,16,"noles095,byrdlee,ShaidyAdvice,Rusty27Kodiak,cjmahan,chasesoccer,Steveland757,ErnestJordan7781,scrosby12,sirleged7777,jaytb9,NATRONEnahMEANS",1
898881626,fanduel_single,NBA,69405,69405-253697159,$40K Wed NBA Shot ($10K to 1st),2021-12-29,150,8580,5.55,40000.0,2000,8580,228.78,211.24,1640835000,10000.0,9.0,2021-12-29 22:30:00,DAL @ SAC,1,0,"vikur1,shoey820,aclutch,itsthepleats99,xskill,dabum2012,paboo28,kingpin0023,oxenduck,bloo32,suerte88,captainace77,tylestei,jam101,jeffrysox09,muhammadvx,ninjasnipr,kakamegaking,jplay24,misterpost,dillon125,salvatorex2,joesmith1018,tony202020,bulldawgsralways1,midwest_made,bgh74,ags80,hopandalamin,cutter7581,stlinkc,trinidan101085,regg215,mich8558,joels777,dpanosian,southmeddy4,nevvacappin,runningun75,begreat_ant,mwear,dibia,jdj764,tarbabyjenkins,ajbolton86,deetroit313,thesportsjunkie,tarellh49er,jaxonkennedy,leesho,charlie26,mjmihal,mocodaville,miles618,sabby11,kingston_5,derk123,honeycell155,chuckd5758,jdunk37,troyham,bourbon4me,jrich2130,ibt04,pantherhomer82,jncssv82",0
898645762,draftkings_pickem,NBA,61456,121530982,NBA Tiers $7K And-One,2021-12-29,20,8323,1.0,7000.0,1915,8323,345.0,303.0,1640822400,600.0,1.5,2021-12-29 19:00:00,(NBA Tiers),9,42,"JasonD4512,ArchieBangz,deangelor-79,yickem3636,wallmr,nbess_87,rakohan,jaymoreset,eco8014,SDDDS,pugsab,lertno,AJRockers,Deeone364,dismalpicker,jptam,charlied59,ECG1976,eteague1769,ernest1129,gatornation212,1time4the1time,dtaix35,Init2winit1,mrrick2015,ellaisgreat,dallscowboys1fan,ChefBryGuy,takeitdown2,KlutchGallardo,tander3,dgmurphy22,Suggsz52,steviejj6,dixie7816,calmond21,leafblowers,bosoxrams,Chrismoney8,mgansert,Shamikh",1
898881182,fanduel,NBA,69397,69397-253696686,$6K Wed NBA Swat (3 Entries Max),2021-12-29,3,7142,1.0,6000.0,1785,7142,434.0,340.5,1640822400,300.0,2.0,2021-12-29 19:00:00,Main,9,0,"bengland85,mommaqing",0
898645761,draftkings_pickem,NBA,61456,121530986,NBA Tiers $30K Zone [$5K to 1st],2021-12-29,150,7134,5.0,30000.0,1710,7134,351.0,303.5,1640822400,5000.0,8.0,2021-12-29 19:00:00,(NBA Tiers),9,2,"forestor,Kyalan03",1
898881186,fanduel,NBA,69397,69397-253696857,$12K Wed NBA BIG $2 Double Up (Top 3000 Win),2021-12-29,150,6896,2.0,12000.0,3000,6896,434.0,341.6,1640822400,4.0,4.0,2021-12-29 19:00:00,Main,9,0,"jokerwins,maxipats80",0
898645374,draftkings,NBA,61237,121530945,NBA $25K Zone [$5K to 1st],2021-12-29,150,5945,5.0,25000.0,1255,5945,368.75,281.0,1640822400,5000.0,8.0,2021-12-29 19:00:00,Late Swap,9,1,bric75,1
898645379,draftkings,NBA,61237,121530948,NBA $10K mini-MAX [150 Entry Max],2021-12-29,150,5945,2.0,10000.0,1215,5945,399.0,283.25,1640822400,2000.0,4.0,2021-12-29 19:00:00,Late Swap,9,1,choicecakes,1
898645398,draftkings,NBA,61237,121530961,NBA $5K Daily Dollar [Single Entry],2021-12-29,1,5945,1.0,5000.0,1543,5945,367.25,275.25,1640822400,500.0,1.5,2021-12-29 19:00:00,Late Swap,9,1,Dewaynegeiger,1
898805252,superdraft,NBA,13305,399415,NBA $250 Nickel,2021-12-29,150,5750,0.05,250.0,1435,4439,523.03,418.96,1640822400,25.0,0.1,2021-12-29 19:00:00,NBA - Main,9,0,adjusterbg,1
898767412,yahoo,NBA,14629,10143424,NBA $5K Guaranteed [Payouts over 33.3% of entries],2021-12-29,150,5681,1.0,5000.0,1892,5681,392.3,0.0,1640822400,400.0,1.25,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899472138,yahoo,NBA,14629,10147745,NBA $5K Alley Oop 1s [Payouts over 33.3% of entries],2021-12-29,150,5681,1.0,5000.0,1892,5006,398.5,0.0,1640822400,400.0,1.25,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898881168,fanduel,NBA,69397,69397-253696738,$40K Wed NBA Layup ($10K to 1st),2021-12-29,150,5291,9.0,40000.0,1220,5291,439.0,354.9,1640822400,10000.0,15.0,2021-12-29 19:00:00,Main,9,0,giantsquid,0
898645373,draftkings,NBA,61237,121530937,NBA $26K Jab Step [$5K to 1st],2021-12-29,150,5098,6.0,26000.0,1165,5098,368.75,282.0,1640822400,5000.0,9.0,2021-12-29 19:00:00,Late Swap,9,1,bric75,1
898887431,draftkings,NBA,61463,121550459,NBA $26K Jab Step [$5K to 1st] (Night),2021-12-29,150,5098,6.0,26000.0,1165,5098,300.0,241.75,1640833200,5000.0,9.0,2021-12-29 22:00:00,Late Swap(Night),2,2,"oxenduck,givemedaballyo",1
898887871,draftkings_showdown,NBA,61466,121550537,NBA Showdown $26K Jab Step [$5K to 1st] (DAL vs SAC),2021-12-29,150,5098,6.0,26000.0,1165,4917,205.88,187.12,1640835000,5000.0,9.0,2021-12-29 22:30:00,(DAL vs SAC),1,1,smoothie33,1
898645364,draftkings,NBA,61237,121530959,NBA $20K High Five [Single Entry],2021-12-29,1,4756,5.0,20000.0,997,4756,362.0,281.75,1640822400,2000.0,10.0,2021-12-29 19:00:00,Late Swap,9,1,deucemon,1
898645411,draftkings,NBA,61237,121533157,NBA $400 Dime Time [Just $0.10!],2021-12-29,20,4756,0.1,400.0,1115,4756,360.75,274.25,1640822400,40.0,0.2,2021-12-29 19:00:00,Late Swap,9,1,icdabi,1
898646974,draftkings_showdown,NBA,61457,121530989,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs DET),2021-12-29,20,4756,0.25,1000.0,1104,4756,256.62,206.5,1640822400,100.0,0.5,2021-12-29 19:00:00,(NYK vs DET),1,1,garry185,1
898648078,draftkings_pickem,NBA,61464,121531059,NBA Tiers $4K And-One (Night),2021-12-29,20,4756,1.0,4000.0,1103,4287,215.0,158.25,1640833200,400.0,1.5,2021-12-29 22:00:00,(NBA Tiers Night),2,1,ajd1000,1
898648083,draftkings_pickem,NBA,61464,121531053,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2021-12-29,20,4756,0.25,1000.0,1104,4756,215.0,160.75,1640833200,100.0,0.5,2021-12-29 22:00:00,(NBA Tiers Night),2,2,"wtfbra97,Scbeast",1
899200725,draftkings,NBA,61237,121558476,NBA $400 Dime Time [Just $0.10!],2021-12-29,20,4756,0.1,400.0,1115,4756,365.25,274.75,1640822400,40.0,0.2,2021-12-29 19:00:00,Late Swap,9,2,"ilalscratch,steamboatwilly",1
899342873,draftkings,NBA,61237,121565314,NBA $400 Dime Time [Just $0.10!],2021-12-29,20,4756,0.1,400.0,1115,4756,360.75,274.25,1640822400,40.0,0.2,2021-12-29 19:00:00,Late Swap,9,1,icdabi,1
899464469,draftkings,NBA,61237,121600150,NBA $400 Dime Time [Just $0.10!],2021-12-29,20,4756,0.1,400.0,1115,4756,364.75,274.75,1640822400,40.0,0.2,2021-12-29 19:00:00,Late Swap,9,1,ktown1212,1
899542377,draftkings,NBA,61237,121607328,NBA $400 Dime Time [Just $0.10!],2021-12-29,20,4756,0.1,400.0,1115,4756,383.25,277.25,1640822400,40.0,0.2,2021-12-29 19:00:00,Late Swap,9,1,iss03cmc07,1
899559833,draftkings,NBA,61237,121610683,NBA $4K And-One,2021-12-29,20,4756,1.0,4000.0,1103,4756,365.0,277.75,1640822400,400.0,1.5,2021-12-29 19:00:00,Late Swap,9,1,melvincali,1
899586507,draftkings,NBA,61237,121611980,NBA $400 Dime Time [Just $0.10!],2021-12-29,20,4756,0.1,400.0,1115,4756,366.25,277.75,1640822400,40.0,0.2,2021-12-29 19:00:00,Late Swap,9,1,DanielPhipps1991,1
898767418,yahoo,NBA,14629,10143426,NBA $2K Guaranteed [$600 to 1st],2021-12-29,136,4560,0.5,2000.0,300,4560,389.2,0.0,1640822400,600.0,1.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899434836,yahoo,NBA,14629,10147570,NBA $2K Wednesday Night Half Dollar [$600 to 1st],2021-12-29,136,4560,0.5,2000.0,300,4173,409.8,0.0,1640822400,600.0,1.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767421,yahoo,NBA,14629,10143427,NBA $1K Guaranteed [$100 to 1st],2021-12-29,130,4544,0.25,1000.0,915,4544,390.9,0.0,1640822400,100.0,0.5,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899219823,fanduel,NBA,69402,69402-253696969,$15K Wed NBA Shot ($3K to 1st),2021-12-29,120,4021,4.44,15000.0,924,4021,356.1,298.5,1640826000,3000.0,8.0,2021-12-29 20:00:00,Express,2,0,vqnsm0,0
898767410,yahoo,NBA,14629,10143414,NBA $50K Baller [Payouts over 33.3% of entries],2021-12-29,112,3750,15.0,50000.0,1275,3750,394.0,0.0,1640822400,10000.0,15.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898881177,fanduel,NBA,69397,69397-253696690,$6K Wed NBA Block (Single Entry),2021-12-29,1,3571,2.0,6000.0,825,3571,434.0,343.8,1640822400,600.0,4.0,2021-12-29 19:00:00,Main,9,0,"fantasyacumen,boogiesi",0
898647125,draftkings_showdown,NBA,61458,121531005,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs BOS),2021-12-29,20,3567,0.25,750.0,812,3567,237.0,204.5,1640824200,75.0,0.5,2021-12-29 19:30:00,(LAC vs BOS),1,2,"jemp2323,onthechainwax31",1
898647276,draftkings,NBA,61459,121531014,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-29,20,3567,0.25,750.0,812,3567,333.75,266.25,1640826000,75.0,0.5,2021-12-29 20:00:00,Late Swap(Turbo),2,1,pigskinpimpss,1
898647427,draftkings_showdown,NBA,61460,121531023,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs MEM),2021-12-29,20,3567,0.25,750.0,812,3567,274.25,250.75,1640826000,75.0,0.5,2021-12-29 20:00:00,(LAL vs MEM),1,35,"david.l.payne,jeepflex,ForeGoneConclusion,valintino85,smcconn,marcofromjersey,cjbryant821,2310hal1,brendenbombers,RyanthaFantasyGawd,ondor24,ChaseM21,PSULucky7,rt1835reid,clifto5,JSMangone,klf032179,ACSlater29,getmoney1967,mookie336,nnamdioz,jenzmyslo,Italiano76",1
898647729,draftkings_showdown,NBA,61462,121531041,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC vs PHX),2021-12-29,20,3567,0.25,750.0,812,3567,265.38,217.75,1640829600,75.0,0.5,2021-12-29 21:00:00,(OKC vs PHX),1,5,"MIM21TYM,jtconstruct,theroff97,CoffeeInBed,gregr1224",1
899658695,draftkings,NBA,61463,121617320,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2021-12-29,20,3567,0.25,750.0,812,3567,282.0,237.25,1640833200,75.0,0.5,2021-12-29 22:00:00,Late Swap(Night),2,4,"pigskinpimpss,thomasgore,Deathflower74,zipkicker",1
898881189,fanduel,NBA,69397,69397-253696863,$6K Wed NBA BIG $2 Quintuple Up (Top 600 Win),2021-12-29,103,3448,2.0,6000.0,600,3448,434.0,355.6,1640822400,10.0,10.0,2021-12-29 19:00:00,Main,9,0,"maxipats80,jokerwins",0
898767417,yahoo,NBA,14629,10143425,NBA $3K Guaranteed [$300 to 1st],2021-12-29,100,3409,1.0,3000.0,755,3409,392.3,0.0,1640822400,300.0,2.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899221838,fanduel,NBA,69404,69404-253697077,$5K Wed NBA Block (Single Entry),2021-12-29,1,2976,2.0,5000.0,750,2976,340.0,276.7,1640833200,500.0,4.0,2021-12-29 22:00:00,After Hours,2,0,"johnnyfranco,dc_r,trayj1,base3085,chikendinner22,bhumble79,dominator0629,frizzled7",0
898645385,draftkings,NBA,61237,121530972,NBA $2 Double Up,2021-12-29,20,2873,2.0,5000.0,1250,2873,339.0,265.0,1640822400,4.0,4.0,2021-12-29 19:00:00,Late Swap,9,1,Manutd_10,1
898881150,fanduel,NBA,69397,69397-253697727,$2.5M World Fantasy Basketball Championship Qualifier #36,2021-12-29,86,2867,15.0,3000.0,157,2867,458.7,385.0,1640822400,,15.0,2021-12-29 19:00:00,Main,9,0,plagz24,0
898881363,fanduel_single,NBA,69399,69399-253696937,$10K Wed NBA Shot ($2K to 1st),2021-12-29,80,2681,4.44,10000.0,625,2681,269.05,236.45,1640824200,2000.0,8.0,2021-12-29 19:30:00,LAC @ BOS,1,0,"isaiahpena,ags80",0
899220922,fanduel,NBA,69403,69403-253697030,$10K Wed NBA Shot ($2K to 1st),2021-12-29,80,2681,4.44,10000.0,625,2681,393.1,319.1,1640829600,2000.0,8.0,2021-12-29 21:00:00,Late Night,3,0,suerte88,0
898881153,fanduel,NBA,69397,69397-253696712,$10K Wed NBA Assist (Single Entry),2021-12-29,1,2380,5.0,10000.0,550,2380,434.0,346.7,1640822400,1000.0,10.0,2021-12-29 19:00:00,Main,9,0,"fantasyacumen,maxipats80",0
898645363,draftkings,NBA,61237,121530939,NBA $10K High Five [Single Entry],2021-12-29,1,2378,5.0,10000.0,544,2378,367.75,281.75,1640822400,1000.0,10.0,2021-12-29 19:00:00,Late Swap,9,1,Jagduracell,1
898645389,draftkings,NBA,61237,121530946,NBA $6K Hot Shot [3 Entry Max],2021-12-29,3,2378,3.0,6000.0,618,2378,379.0,278.75,1640822400,600.0,5.0,2021-12-29 19:00:00,Late Swap,9,1,safetydance,1
898645390,draftkings,NBA,61237,121530947,NBA $6K Sharpshooter [20 Entry Max],2021-12-29,20,2378,3.0,6000.0,618,2378,359.25,275.25,1640822400,600.0,5.0,2021-12-29 19:00:00,Late Swap,9,1,pigskinpimpss,1
898645397,draftkings,NBA,61237,121530960,NBA $4K Elbow Shot [Single Entry],2021-12-29,1,2378,2.0,4000.0,616,2378,373.75,277.75,1640822400,400.0,3.0,2021-12-29 19:00:00,Late Swap,9,1,jimmypoot,1
898646970,draftkings_showdown,NBA,61457,121530990,NBA Showdown $2K And-One (NYK vs DET),2021-12-29,20,2378,1.0,2000.0,616,2378,271.38,204.12,1640822400,200.0,1.5,2021-12-29 19:00:00,(NYK vs DET),1,1,allanbado,1
898648077,draftkings_pickem,NBA,61464,121531058,NBA Tiers $10K Zone [$2K to 1st] (Night),2021-12-29,71,2378,5.0,10000.0,590,2320,215.0,160.75,1640833200,2000.0,8.0,2021-12-29 22:00:00,(NBA Tiers Night),2,2,"oxenduck,tpolak25",1
898805253,superdraft,NBA,13305,399416,"NBA $2,000 And-1",2021-12-29,70,2334,1.0,2000.0,500,1937,498.17,416.76,1640822400,300.0,0.75,2021-12-29 19:00:00,NBA - Main,9,0,nived410,1
898645365,draftkings,NBA,61237,121530969,NBA Single Entry $5 Double Up,2021-12-29,1,2298,5.0,10000.0,1000,2298,352.75,259.5,1640822400,10.0,10.0,2021-12-29 19:00:00,Late Swap,9,1,D4Boys,1
898881193,fanduel,NBA,69397,69397-253696870,$10K Wed NBA BIG $5 Double Up (Top 1000 Win),2021-12-29,68,2298,5.0,10000.0,1000,2298,434.0,341.6,1640822400,10.0,10.0,2021-12-29 19:00:00,Main,9,0,jokerwins,0
899398169,yahoo,NBA,14629,10147129,NBA $500 Guaranteed [$100 to 1st],2021-12-29,68,2274,0.25,500.0,447,2274,396.7,0.0,1640822400,100.0,0.5,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898647877,draftkings,NBA,61463,121531047,NBA $7K Four Point Play [20 Entry Max] (Night),2021-12-29,20,2080,4.0,7000.0,533,2080,285.5,241.0,1640833200,600.0,6.0,2021-12-29 22:00:00,Late Swap(Night),2,1,Ant_Vespe,1
898645362,draftkings,NBA,61237,121530958,NBA $20K Pick and Roll [Single Entry],2021-12-29,1,1960,12.0,20000.0,409,1960,357.75,284.5,1640822400,2000.0,25.0,2021-12-29 19:00:00,Late Swap,9,1,produceman09,1
898767414,yahoo,NBA,14629,10143420,NBA $5K Wednesday Night 3s [Payouts over 33.3% of entries],2021-12-29,57,1900,3.0,5000.0,634,1900,390.7,0.0,1640822400,300.0,6.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898767415,yahoo,NBA,14629,10143422,NBA $5K Three in the Key [$600 to 1st],2021-12-29,57,1900,3.0,5000.0,383,1900,382.9,0.0,1640822400,600.0,6.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
899472134,yahoo,NBA,14629,10147722,NBA $20K Wednesday Night 12s [Payouts over 33.3% of entries],2021-12-29,56,1875,12.0,20000.0,623,1875,387.4,0.0,1640822400,2000.0,20.0,2021-12-29 19:00:00,Wed 12/29 21 SAME_DAY,9,0,,0
898881163,fanduel,NBA,69397,69397-253696703,$5K Wed NBA EPE Shot (No Experienced Players),2021-12-29,50,1851,3.0,5000.0,540,1851,434.0,338.7,1640822400,500.0,6.0,2021-12-29 19:00:00,Main,9,0,"mikeyburtz,tfinno21,kingcaesar__1,mommaqing",0
898647122,draftkings_showdown,NBA,61458,121531006,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs BOS),2021-12-29,20,1783,1.0,1500.0,421,1783,231.88,202.5,1640824200,150.0,1.5,2021-12-29 19:30:00,(LAC vs BOS),1,2,"playinwiththebigdawg,bwallette26",1
898647273,draftkings,NBA,61459,121531015,NBA $1.5K And-One [20 Entry Max] (Turbo),2021-12-29,20,1783,1.0,1500.0,421,1783,333.75,267.25,1640826000,150.0,1.5,2021-12-29 20:00:00,Late Swap(Turbo),2,1,pigskinpimpss,1
898647424,draftkings_showdown,NBA,61460,121531024,NBA Showdown $1.5K And-One [20 Entry Max] (LAL vs MEM),2021-12-29,20,1783,1.0,1500.0,421,1783,274.25,252.0,1640826000,150.0,1.5,2021-12-29 20:00:00,(LAL vs MEM),1,21,"CFinch,MadRob31,reno1100,Marcello0007,DoctorRoBry,skimpy3,hayes.w.david,rbradley1058,ChristopherW009,mattfuq,jeffbarclay,bullet524,marcshalkowski23,golferdad23,jaanco18,TeionBrinkley01,missboo7,gussell,masedawg1123,cdog615,JSMangone",1
898647726,draftkings_showdown,NBA,61462,121531042,NBA Showdown $1.5K And-One [20 Entry Max] (OKC vs PHX),2021-12-29,20,1783,1.0,1500.0,421,1783,265.38,221.62,1640829600,150.0,1.5,2021-12-29 21:00:00,(OKC vs PHX),1,5,"MIM21TYM,CoffeeInBed,gregr1224,millskc,rbmyers629",1
898647874,draftkings,NBA,61463,121531052,NBA $7.5K High Five [Single Entry] (Night),2021-12-29,1,1783,5.0,7500.0,390,1783,279.0,235.75,1640833200,750.0,10.0,2021-12-29 22:00:00,Late Swap(Night),2,1,Blutz05,1
899390951,draftkings,NBA,61459,121568446,NBA $1.5K And-One (Turbo),2021-12-29,20,1783,1.0,1500.0,421,1783,333.75,263.0,1640826000,150.0,1.5,2021-12-29 20:00:00,Late Swap(Turbo),2,1,pigskinpimpss,1
898646967,draftkings_showdown,NBA,61457,121530995,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs DET),2021-12-29,52,1764,10.0,15000.0,355,1764,255.25,208.5,1640822400,5000.0,15.0,2021-12-29 19:00:00,(NYK vs DET),1,1,marwalk82,1
898881157,fanduel,NBA,69397,69397-253696798,$60K Wed NBA Slam ($10K to 1st),2021-12-29,48,1604,44.0,60000.0,370,1604,424.3,351.7,1640822400,10000.0,75.0,2021-12-29 19:00:00,Main,9,0,"awesemo,giantsquid",0
