id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
945599105,fanduel,NBA,72609,72609-255549640,$1K Tue NBA Piggy Bank Shot,2022-03-08,150,23952,0.05,1000.0,7170,23952,377.5,309.6,1646787600,40.0,0.1,2022-03-08 20:00:00,After Hours,2.0,0,bridaug9,0
945383824,fanduel_single,NBA,72610,72610-255549718,$100K Tue NBA Shot ($20K to 1st),2022-03-08,150,21450,5.55,100000.0,5385,21450,231.99,193.51,1646794800,20000.0,10.0,2022-03-08 22:00:00,LAC @ GS,1.0,0,pikk_pocket,0
945324676,fanduel,NBA,72603,72603-255549411,$35K Tue NBA Pick 'n Roll (25 Entries Max),2022-03-08,25,18768,2.22,35000.0,4888,18768,415.0,337.8,1646784000,3000.0,4.0,2022-03-08 19:00:00,Main,6.0,0,chadwick27,0
945259848,draftkings_showdown,NBA,64754,124541931,NBA Showdown $15K And-One (LAC vs GSW),2022-03-08,20,17835,1.0,15000.0,4636,17835,219.88,181.5,1646794800,1000.0,1.5,2022-03-08 22:00:00,(LAC vs GSW),1.0,4,"levi5,Cowboys8730,Thee_chosen_wun,Luisda11",1
945391792,draftkings_showdown,NBA,64754,124554047,NBA Showdown $200K Fadeaway [$50K to 1st] (LAC vs GSW),2022-03-08,150,15686,15.0,200000.0,3553,15686,221.5,184.12,1646794800,50000.0,25.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,2,"mau5pad,TayBrit01",1
945324687,fanduel,NBA,72603,72603-255549415,$50K Tue NBA Shot ($10K to 1st),2022-03-08,150,14880,4.0,50000.0,3550,14880,418.7,344.0,1646784000,10000.0,8.0,2022-03-08 19:00:00,Main,6.0,0,undawinner,0
945259861,draftkings_showdown,NBA,64754,124541932,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAC vs GSW),2022-03-08,20,14268,0.25,3000.0,3419,14268,219.88,181.5,1646794800,150.0,0.5,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,reynoalex,1
945259688,draftkings,NBA,64752,124541916,NBA $10K And-One (Night),2022-03-08,20,11890,1.0,10000.0,3080,11890,334.5,283.0,1646787600,1000.0,1.5,2022-03-08 20:00:00,Late Swap(Night),2.0,1,lilene-14,1
945599102,fanduel,NBA,72609,72609-255549664,$50K Tue NBA Shot ($10K to 1st),2022-03-08,150,10725,5.55,50000.0,2500,10725,377.5,315.8,1646787600,10000.0,9.0,2022-03-08 20:00:00,After Hours,2.0,0,the_it_rock,0
945259206,draftkings_pickem,NBA,64749,124541894,NBA Tiers $8K And-One,2022-03-08,20,9512,1.0,8000.0,2247,9512,335.5,294.0,1646784000,750.0,1.5,2022-03-08 19:00:00,(NBA Tiers),6.0,4,"hotsharry,dave42d2002,qshoffner20,jhahn321",1
945259212,draftkings_pickem,NBA,64749,124541891,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-08,20,9512,0.25,2000.0,2266,9512,340.25,293.75,1646784000,100.0,0.5,2022-03-08 19:00:00,(NBA Tiers),6.0,1,Irish-italian,1
945259696,draftkings,NBA,64752,124541917,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-08,20,9512,0.25,2000.0,2266,9512,332.75,283.5,1646787600,100.0,0.5,2022-03-08 20:00:00,Late Swap(Night),2.0,7,"gregr1224,bernie071392,stock2mail,GoldenMonkey2011,chatchaitea,plowzilla,TNeidert",1
945318587,draftkings_pickem,NBA,64749,124550321,NBA Tiers $40K Zone [$10K to 1st],2022-03-08,150,9512,5.0,40000.0,2130,9512,335.5,295.5,1646784000,10000.0,8.0,2022-03-08 19:00:00,(NBA Tiers),6.0,1,ocdobv,1
945324689,fanduel,NBA,72603,72603-255549302,$6K Tue NBA Dribbler (Single Entry),2022-03-08,1,7142,1.0,6000.0,1785,7142,409.1,330.8,1646784000,300.0,2.0,2022-03-08 19:00:00,Main,6.0,0,wizardpicker23,0
945324737,fanduel,NBA,72603,72603-255549522,$12K Tue NBA BIG $2 Double Up (Top 3000 Win),2022-03-08,150,6896,2.0,12000.0,3000,6626,406.7,329.0,1646784000,4.0,4.0,2022-03-08 19:00:00,Main,6.0,0,briskbaxter,0
945391560,draftkings,NBA,64752,124554036,NBA $80K Fadeaway [$20K to 1st] (Night),2022-03-08,150,6274,15.0,80000.0,1414,6274,333.0,285.25,1646787600,20000.0,25.0,2022-03-08 20:00:00,Late Swap(Night),2.0,1,3593406B,1
945324697,fanduel,NBA,72603,72603-255549311,$5K Tue NBA Swat (3 Entries Max),2022-03-08,3,5952,1.0,5000.0,1500,5952,413.5,334.1,1646784000,250.0,2.0,2022-03-08 19:00:00,Main,6.0,0,lordpye85,0
945258814,draftkings,NBA,64729,124541868,NBA $25K Zone [$5K to 1st],2022-03-08,150,5945,5.0,25000.0,1255,5945,382.0,313.5,1646784000,5000.0,8.0,2022-03-08 19:00:00,Late Swap,6.0,1,webthekid,1
945258830,draftkings,NBA,64729,124541870,NBA $10K mini-MAX [150 Entry Max],2022-03-08,150,5945,2.0,10000.0,1215,5945,382.0,312.75,1646784000,2000.0,4.0,2022-03-08 19:00:00,Late Swap,6.0,1,webthekid,1
945750156,draftkings,NBA,64729,124577689,NBA $2.5K mini-MAX [150 Entry Max],2022-03-08,150,5945,0.5,2500.0,1190,5822,382.0,313.25,1646784000,500.0,1.0,2022-03-08 19:00:00,Late Swap,6.0,1,hk18,1
945345657,yahoo,NBA,15149,10563348,NBA $5K Granny Shot [$500 to 1st],2022-03-08,150,5681,1.0,5000.0,1250,5681,384.9,0.0,1646784000,500.0,2.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945259847,draftkings_showdown,NBA,64754,124541926,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs GSW),2022-03-08,150,5098,6.0,26000.0,1165,5098,218.88,183.62,1646794800,5000.0,9.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,capperjohn,1
945318094,draftkings,NBA,64729,124550286,NBA $26K Jab Step [$5K to 1st],2022-03-08,150,5098,6.0,26000.0,1165,5098,375.0,310.0,1646784000,5000.0,9.0,2022-03-08 19:00:00,Late Swap,6.0,1,ragingphilip,1
945258850,draftkings,NBA,64729,124541881,NBA $4K Daily Dollar [Single Entry] ,2022-03-08,1,4756,1.0,4000.0,1103,4756,382.25,304.75,1646784000,400.0,1.5,2022-03-08 19:00:00,Late Swap,6.0,1,deadlysinn1982,1
945258871,draftkings,NBA,64729,124543205,NBA $400 Dime Time [Just $0.10!],2022-03-08,20,4756,0.1,400.0,1115,4756,364.5,303.25,1646784000,40.0,0.2,2022-03-08 19:00:00,Late Swap,6.0,1,Damadbowler,1
945259377,draftkings_showdown,NBA,64750,124541898,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs CHA),2022-03-08,20,4756,0.25,1000.0,1104,4756,297.88,232.0,1646784000,100.0,0.5,2022-03-08 19:00:00,(BKN vs CHA),1.0,1,ruff_endz14,1
945259536,draftkings_showdown,NBA,64751,124541907,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs MEM),2022-03-08,20,4756,0.25,1000.0,1104,4756,265.0,224.5,1646785800,100.0,0.5,2022-03-08 19:30:00,(NOP vs MEM),1.0,2,"Vtown788,Allen82Boi",1
945531606,draftkings,NBA,64729,124558798,NBA $400 Dime Time [Just $0.10!],2022-03-08,20,4756,0.1,400.0,1115,4756,378.5,308.25,1646784000,40.0,0.2,2022-03-08 19:00:00,Late Swap,6.0,1,tswift98,1
945620388,draftkings,NBA,64729,124564240,NBA $400 Dime Time [Just $0.10!],2022-03-08,20,4756,0.1,400.0,1115,4756,382.0,307.75,1646784000,40.0,0.2,2022-03-08 19:00:00,Late Swap,6.0,1,pepperoniwarrior,1
945691838,draftkings,NBA,64729,124569143,NBA $400 Dime Time [Just $0.10!],2022-03-08,20,4756,0.1,400.0,1115,4756,382.0,306.5,1646784000,40.0,0.2,2022-03-08 19:00:00,Late Swap,6.0,1,TooEasy27,1
945738686,draftkings,NBA,64729,124576611,NBA $400 Dime Time [Just $0.10!],2022-03-08,20,4756,0.1,400.0,1115,4756,369.0,308.5,1646784000,40.0,0.2,2022-03-08 19:00:00,Late Swap,6.0,1,kellycantread,1
945768215,draftkings,NBA,64729,124579603,NBA $400 Dime Time [Just $0.10!],2022-03-08,20,4756,0.1,400.0,1115,4143,375.25,301.25,1646784000,40.0,0.2,2022-03-08 19:00:00,Late Swap,6.0,1,ryanswanson79,1
945364320,superdraft,NBA,13950,447184,NBA $200 Nickel,2022-03-08,140,4668,0.05,200.0,1167,3652,533.31,427.68,1646784000,20.0,0.1,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945345661,yahoo,NBA,15149,10563356,NBA $2K Jumper [$600 to 1st],2022-03-08,136,4560,0.5,2000.0,300,4560,388.2,0.0,1646784000,600.0,1.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945345663,yahoo,NBA,15149,10563351,NBA $1K Alley Oop [$100 to 1st],2022-03-08,135,4544,0.25,1000.0,915,4544,391.0,0.0,1646784000,100.0,0.5,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945383571,fanduel_single,NBA,72606,72606-255549603,$20K Tue NBA Shot ($5K to 1st),2022-03-08,128,4290,5.55,20000.0,1075,4290,335.4,253.36,1646784000,5000.0,9.0,2022-03-08 19:00:00,BKN @ CHA,1.0,0,"bayonnejoe,ags80,elwaysarmy,momoneytko,bdot18,superkd513,lnjupiter,cheifknockahoma404",0
945259372,draftkings_showdown,NBA,64750,124541905,NBA Showdown $3K And-One [20 Entry Max] (BKN vs CHA),2022-03-08,20,3567,1.0,3000.0,911,3567,292.5,231.25,1646784000,300.0,1.5,2022-03-08 19:00:00,(BKN vs CHA),1.0,2,"ChaseM21,Blueboysdad",1
945383757,fanduel_single,NBA,72607,72607-255549632,$15K Tue NBA Shot ($3K to 1st),2022-03-08,96,3217,5.55,15000.0,750,3217,294.65,253.95,1646785800,3000.0,10.0,2022-03-08 19:30:00,NO @ MEM,1.0,0,"purpleoctopus,solo1233",0
945324704,fanduel,NBA,72603,72603-255549317,$5K Tue NBA Block (Single Entry),2022-03-08,1,2976,2.0,5000.0,700,2976,409.3,336.1,1646784000,500.0,4.0,2022-03-08 19:00:00,Main,6.0,0,ifusayso,0
945345656,yahoo,NBA,15149,10563358,NBA $30K Tuesday Night Baller [$6K to 1st],2022-03-08,84,2825,12.0,30000.0,519,2825,380.1,0.0,1646784000,6000.0,12.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945383821,fanduel_single,NBA,72610,72610-255549710,$4K Tue NBA Block (Single Entry),2022-03-08,1,2380,2.0,4000.0,600,2380,228.14,193.05,1646794800,400.0,4.0,2022-03-08 22:00:00,LAC @ GS,1.0,0,"eddieh1,villainincorporated,allenlou1,gasmask17",0
945258827,draftkings,NBA,64729,124541887,NBA $10K High Five [Single Entry],2022-03-08,1,2378,5.0,10000.0,544,2378,382.0,308.75,1646784000,1000.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,Ezekielx,1
945258828,draftkings,NBA,64729,124541854,NBA $10K High Five [Single Entry],2022-03-08,1,2378,5.0,10000.0,544,2378,376.75,309.0,1646784000,1000.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,Barnette64,1
945259532,draftkings_showdown,NBA,64751,124541908,NBA Showdown $2K And-One (NOP vs MEM),2022-03-08,20,2378,1.0,2000.0,616,2378,265.0,223.0,1646785800,200.0,1.5,2022-03-08 19:30:00,(NOP vs MEM),1.0,1,cage14,1
945259370,draftkings_showdown,NBA,64750,124541903,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BKN vs CHA),2022-03-08,70,2352,10.0,20000.0,488,2352,295.12,236.5,1646784000,5000.0,15.0,2022-03-08 19:00:00,(BKN vs CHA),1.0,1,ShaidyAdvice,1
945747163,yahoo,NBA,15149,10565962,NBA $500 Tuesday Q's [$100 to 1st],2022-03-08,68,2274,0.25,500.0,447,1723,382.0,0.0,1646784000,100.0,0.5,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945258836,draftkings,NBA,64729,124541852,NBA $5K Hot Shot [3 Entry Max],2022-03-08,3,1981,3.0,5000.0,500,1981,363.5,308.25,1646784000,500.0,5.0,2022-03-08 19:00:00,Late Swap,6.0,1,JimDaGemz,1
945258848,draftkings,NBA,64729,124541869,NBA $5K Sharpshooter [20 Entry Max],2022-03-08,20,1981,3.0,5000.0,511,1981,367.25,310.75,1646784000,500.0,5.0,2022-03-08 19:00:00,Late Swap,6.0,1,jmoore3903,1
945324694,fanduel,NBA,72603,72603-255549428,$8K Tue NBA Assist (Single Entry),2022-03-08,1,1904,5.0,8000.0,475,1904,406.4,337.8,1646784000,800.0,10.0,2022-03-08 19:00:00,Main,6.0,0,camcaudill13,0
945345658,yahoo,NBA,15149,10563353,NBA $5K Three in the Key [$600 to 1st],2022-03-08,57,1900,3.0,5000.0,383,1900,382.3,0.0,1646784000,600.0,6.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945324784,fanduel,NBA,72603,72603-255549536,$8K Tue NBA BIG $5 Double Up (Top 800 Win),2022-03-08,55,1839,5.0,8000.0,800,1839,406.7,340.1,1646784000,10.0,10.0,2022-03-08 19:00:00,Main,6.0,0,briskbaxter,0
945599115,fanduel,NBA,72609,72609-255549649,$3K Tue NBA Block (Single Entry),2022-03-08,1,1785,2.0,3000.0,420,1785,375.3,313.1,1646787600,300.0,4.0,2022-03-08 20:00:00,After Hours,2.0,0,neilnateandy,0
945258849,draftkings,NBA,64729,124541855,NBA $3K Elbow Shot [Single Entry],2022-03-08,1,1783,2.0,3000.0,480,1783,391.0,304.75,1646784000,300.0,3.0,2022-03-08 19:00:00,Late Swap,6.0,1,rrob1122,1
945259849,draftkings_showdown,NBA,64754,124541935,NBA Showdown $7.5K High Five [Single Entry] (LAC vs GSW),2022-03-08,1,1783,5.0,7500.0,390,1783,212.62,186.12,1646794800,750.0,10.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,3,"Rycek,karlb1,GeorgiaBulldogs33",1
945700395,draftkings,NBA,64729,124570242,NBA $1.5K And-One,2022-03-08,20,1783,1.0,1500.0,421,1783,382.0,313.5,1646784000,150.0,1.5,2022-03-08 19:00:00,Late Swap,6.0,1,TooEasy27,1
945259529,draftkings_showdown,NBA,64751,124541915,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NOP vs MEM),2022-03-08,52,1764,10.0,15000.0,355,1764,266.75,227.5,1646785800,5000.0,15.0,2022-03-08 19:30:00,(NOP vs MEM),1.0,1,kingtyjohnson,1
945318076,draftkings,NBA,64729,124550283,NBA $350K SLAM Jam [$100K to 1st],2022-03-08,52,1751,222.0,350000.0,361,1751,371.25,313.25,1646784000,100000.0,350.0,2022-03-08 19:00:00,Late Swap,6.0,1,papagates,1
945258840,draftkings,NBA,64729,124541863,NBA $2 Double Up,2022-03-08,20,1724,2.0,3000.0,750,1724,370.0,302.25,1646784000,4.0,4.0,2022-03-08 19:00:00,Late Swap,6.0,1,bhoffland,1
945324782,fanduel,NBA,72603,72603-255549525,$3K Tue NBA BIG $2 Quintuple Up (Top 300 Win),2022-03-08,51,1724,2.0,3000.0,300,1724,399.8,347.1,1646784000,10.0,10.0,2022-03-08 19:00:00,Main,6.0,0,ajjunio71,0
945259853,draftkings_showdown,NBA,64754,124541930,NBA Showdown $4K Sharpshooter (LAC vs GSW),2022-03-08,20,1585,3.0,4000.0,412,1585,218.0,184.5,1646794800,400.0,5.0,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,braddog88,1
945259690,draftkings,NBA,64752,124541921,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-08,20,1486,4.0,5000.0,382,1486,332.75,284.75,1646787600,500.0,6.0,2022-03-08 20:00:00,Late Swap(Night),2.0,1,dreabby,1
945758974,draftkings,NBA,64729,124577863,NBA $1.25K And-One [20 Entry Max],2022-03-08,20,1486,1.0,1250.0,350,1486,361.25,313.75,1646784000,125.0,1.5,2022-03-08 19:00:00,Late Swap,6.0,2,"Blurgsnort,Breck3",1
945828372,draftkings_showdown,NBA,64754,124583177,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs GSW),2022-03-08,20,1486,1.0,1250.0,350,1486,217.12,182.38,1646794800,125.0,1.5,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,3mguy,1
945258816,draftkings,NBA,64729,124541880,NBA $15K Pick and Roll [Single Entry],2022-03-08,1,1470,12.0,15000.0,312,1470,370.0,311.0,1646784000,1500.0,25.0,2022-03-08 19:00:00,Late Swap,6.0,2,JoeyMack21,1
945259689,draftkings,NBA,64752,124541924,NBA $6K High Five [Single Entry] (Night),2022-03-08,1,1426,5.0,6000.0,300,1426,332.75,287.5,1646787600,600.0,10.0,2022-03-08 20:00:00,Late Swap(Night),2.0,1,bernie071392,1
945324691,fanduel,NBA,72603,72603-255551509,$30K Tue NBA And One Single Entry Series Pres. by RotoGrinders,2022-03-08,1,1411,25.0,30000.0,325,1411,413.5,343.8,1646784000,3000.0,50.0,2022-03-08 19:00:00,Main,6.0,0,lordpye85,0
945258819,draftkings,NBA,64729,124541861,NBA Single Entry $5 Double Up,2022-03-08,1,1379,5.0,6000.0,600,1379,383.0,293.75,1646784000,10.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,Kevdav,1
945324664,fanduel,NBA,72603,72603-255549479,$100K Tue NBA Slam ($20K to 1st),2022-03-08,40,1336,88.0,100000.0,310,1336,401.4,348.0,1646784000,20000.0,150.0,2022-03-08 19:00:00,Main,6.0,0,sdao14x,0
945345659,yahoo,NBA,15149,10563357,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-08,37,1250,7.0,7777.0,240,1218,382.3,0.0,1646784000,1000.0,15.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945383567,fanduel_single,NBA,72606,72606-255549590,$2K Tue NBA Block (Single Entry),2022-03-08,1,1190,2.0,2000.0,285,1190,335.4,249.9,1646784000,200.0,4.0,2022-03-08 19:00:00,BKN @ CHA,1.0,0,joe1979,0
945687414,draftkings_showdown,NBA,64750,124568528,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BKN vs CHA),2022-03-08,20,1189,0.25,250.0,273,1189,297.88,232.38,1646784000,25.0,0.5,2022-03-08 19:00:00,(BKN vs CHA),1.0,1,caseyasay,1
945805433,draftkings,NBA,64752,124582059,NBA $1K And-One (Night),2022-03-08,20,1189,1.0,1000.0,285,1189,332.75,284.0,1646787600,100.0,1.5,2022-03-08 20:00:00,Late Swap(Night),2.0,1,gregr1224,1
945364323,superdraft,NBA,13950,447188,"NBA $1,000 And-1",2022-03-08,35,1167,1.0,1000.0,290,1073,532.51,441.0,1646784000,100.0,1.5,2022-03-08 19:00:00,NBA - Main,6.0,0,,0
945258821,draftkings,NBA,64729,124541886,NBA $5 Double Up,2022-03-08,34,1149,5.0,5000.0,500,1149,359.25,292.25,1646784000,10.0,10.0,2022-03-08 19:00:00,Late Swap,6.0,1,Tsweeney34,1
945324740,fanduel,NBA,72603,72603-255549542,$5K Tue NBA BIG $5 Quintuple Up (Top 200 Win),2022-03-08,34,1149,5.0,5000.0,200,1149,401.8,351.4,1646784000,25.0,25.0,2022-03-08 19:00:00,Main,6.0,0,squanto401k,0
945345665,yahoo,NBA,15149,10563352,NBA $250 Guaranteed [$25 to 1st],2022-03-08,34,1137,0.25,250.0,270,1137,370.6,0.0,1646784000,25.0,0.5,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945346091,yahoo_single,NBA,15192,10563465,NBA $250 NO vs. MEM [$25 to 1st],2022-03-08,34,1137,0.25,250.0,270,1099,295.17,0.0,1646785800,2500.0,50.0,2022-03-08 19:30:00,SG NBA NO vs. MEM 3/8,1.0,0,,0
945345664,yahoo,NBA,15149,10563355,NBA $500 Guaranteed [$200 to 1st],2022-03-08,34,1136,0.5,500.0,50,1136,364.2,0.0,1646784000,200.0,2.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945747158,yahoo,NBA,15149,10565958,NBA $1K Tuesday 1's [Payouts over 33.3% of entries],2022-03-08,34,1136,1.0,1000.0,380,1104,382.7,0.0,1646784000,75.0,2.0,2022-03-08 19:00:00,Tue 3/8 22 SAME_DAY,6.0,0,,0
945324684,fanduel,NBA,72603,72603-255549419,$3K Tue NBA EPE Shot (No Experienced Players),2022-03-08,25,1111,3.0,3000.0,325,1097,411.1,333.1,1646784000,300.0,6.0,2022-03-08 19:00:00,Main,6.0,0,jon713tx,0
945318079,draftkings,NBA,64729,124550287,NBA $60K Rotation Player [$6K to 1st],2022-03-08,31,1034,66.0,60100.0,206,897,366.25,314.5,1646784000,6000.0,100.0,2022-03-08 19:00:00,Late Swap,6.0,1,bob226226,1
945258815,draftkings,NBA,64729,124541853,NBA $10K Pick and Roll [Single Entry],2022-03-08,1,980,12.0,10000.0,229,980,383.0,311.0,1646784000,1000.0,20.0,2022-03-08 19:00:00,Late Swap,6.0,1,lewzerr1,1
945701247,draftkings_pickem,NBA,64749,124570143,NBA Tiers $200 Quarter Jukebox,2022-03-08,20,951,0.25,200.0,222,951,326.5,291.25,1646784000,20.0,0.5,2022-03-08 19:00:00,(NBA Tiers),6.0,1,cubzfan747,1
945805443,draftkings,NBA,64752,124582239,NBA $200 Quarter Jukebox (Night),2022-03-08,20,951,0.25,200.0,222,951,332.75,284.75,1646787600,20.0,0.5,2022-03-08 20:00:00,Late Swap(Night),2.0,1,gregr1224,1
945835022,draftkings_showdown,NBA,64754,124584142,NBA Showdown $200 Quarter Jukebox (LAC vs GSW),2022-03-08,20,951,0.25,200.0,222,951,212.0,184.12,1646794800,20.0,0.5,2022-03-08 22:00:00,(LAC vs GSW),1.0,1,claytankgunner,1
945324699,fanduel,NBA,72603,72603-255549432,$8K Tue NBA Dime (Single Entry),2022-03-08,1,941,10.0,8000.0,220,941,401.1,346.9,1646784000,800.0,20.0,2022-03-08 19:00:00,Main,6.0,0,parkeraveyankee,0
945681451,draftkings_showdown,NBA,64750,124568233,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BKN vs CHA),2022-03-08,28,941,10.0,8000.0,194,941,291.75,233.75,1646784000,2000.0,15.0,2022-03-08 19:00:00,(BKN vs CHA),1.0,1,tjnic,1
945258823,draftkings,NBA,64729,124541859,NBA Single Entry $10 Double Up,2022-03-08,1,919,10.0,8000.0,400,919,359.5,296.0,1646784000,20.0,20.0,2022-03-08 19:00:00,Late Swap,6.0,1,viewfromtop,1
945780402,draftkings,NBA,64729,124580202,NBA $750 And-One [20 Entry Max],2022-03-08,20,891,1.0,750.0,204,891,359.5,308.5,1646784000,100.0,1.5,2022-03-08 19:00:00,Late Swap,6.0,1,azbarley,1
945258813,draftkings,NBA,64729,124541877,NBA $30K Mid Range Jumper [Single Entry],2022-03-08,1,874,40.0,30000.0,222,874,383.0,309.75,1646784000,5000.0,60.0,2022-03-08 19:00:00,Late Swap,6.0,1,Joseppiii,1
945671997,draftkings,NBA,64729,124567760,NBA $2 Double Up,2022-03-08,20,862,2.0,1500.0,375,862,360.75,292.75,1646784000,4.0,4.0,2022-03-08 19:00:00,Late Swap,6.0,2,pils,1
945259209,draftkings_pickem,NBA,64749,124541890,NBA Tiers $2K Hot Shot [3 Entry Max],2022-03-08,3,792,3.0,2000.0,176,792,337.0,296.0,1646784000,200.0,6.0,2022-03-08 19:00:00,(NBA Tiers),6.0,1,jbrandt20,1
945788927,draftkings,NBA,64752,124581405,NBA $625 And-One [20 Entry Max] (Night),2022-03-08,20,743,1.0,625.0,176,743,332.75,286.25,1646787600,60.0,1.5,2022-03-08 20:00:00,Late Swap(Night),2.0,1,scjo81,1
945324658,fanduel,NBA,72603,72603-255549502,$300K Tue NBA Monster ($100K to 1st),2022-03-08,22,740,450.0,300000.0,165,653,397.4,339.5,1646784000,100000.0,800.0,2022-03-08 19:00:00,Main,6.0,0,lgreaves,0
945258847,draftkings,NBA,64729,124541867,NBA $5K Finger Roll [3 Entry Max],2022-03-08,3,735,8.0,5000.0,170,735,370.25,312.25,1646784000,500.0,12.0,2022-03-08 19:00:00,Late Swap,6.0,1,cnriagu,1
945660530,draftkings,NBA,64729,124566836,NBA $3K Zone [$1K to 1st],2022-03-08,21,713,5.0,3000.0,140,713,377.5,316.75,1646784000,1000.0,8.0,2022-03-08 19:00:00,Late Swap,6.0,1,jayballin08,1
945759808,draftkings_pickem,NBA,64749,124578134,NBA Tiers $150 Quarter Jukebox [Just $0.25!],2022-03-08,20,713,0.25,150.0,171,713,332.25,295.0,1646784000,15.0,0.5,2022-03-08 19:00:00,(NBA Tiers),6.0,1,zjordan4,1
