id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
952619778,draftkings,NBA,65425,124963985,NBA $400 Dime Time [Just $0.10!],2022-03-21,20,4756,0.1,400.0,1115,4756,356.75,294.0,1647903600,40.0,0.2,2022-03-21 19:00:00,Late Swap,9,1,kylehaeussler,1
952667245,draftkings,NBA,65425,124973018,NBA $400 Dime Time [Just $0.10!],2022-03-21,20,4756,0.1,400.0,1115,4756,369.0,293.0,1647903600,40.0,0.2,2022-03-21 19:00:00,Late Swap,9,1,jcordes27,1
952712357,draftkings,NBA,65425,124979668,NBA $400 Dime Time [Just $0.10!],2022-03-21,20,4756,0.1,400.0,1115,4756,363.5,297.25,1647903600,40.0,0.2,2022-03-21 19:00:00,Late Swap,9,3,Craigmack13,1
952396871,superdraft,NBA,14050,454405,NBA $200 Nickel,2022-03-21,140,4668,0.05,200.0,1167,4017,503.63,427.76,1647903600,20.0,0.1,2022-03-21 19:00:00,NBA - Main,9,0,,0
952398134,fanduel,NBA,73270,73270-255773388,$8K Mon NBA BIG $2 Double Up (Top 2000 Win),2022-03-21,137,4597,2.0,8000.0,2000,4597,416.5,346.7,1647903600,4.0,4.0,2022-03-21 19:00:00,Main,9,0,aaalanizz,0
952414235,yahoo,NBA,15263,10620837,NBA $2K Jumper [$600 to 1st],2022-03-21,136,4560,0.5,2000.0,300,4410,372.5,0.0,1647903600,600.0,1.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414237,yahoo,NBA,15263,10620830,NBA $1K Alley Oop [$100 to 1st],2022-03-21,135,4544,0.25,1000.0,915,4544,369.7,0.0,1647903600,100.0,0.5,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952365007,draftkings,NBA,65425,124946681,NBA $3K Daily Dollar [Single Entry],2022-03-21,1,3567,1.0,3000.0,911,3567,365.0,291.75,1647903600,300.0,1.5,2022-03-21 19:00:00,Late Swap,9,1,marcuseightyfive,1
952365646,draftkings_showdown,NBA,65599,124946728,NBA Showdown $3K And-One [20 Entry Max] (LAL vs CLE),2022-03-21,20,3567,1.0,3000.0,911,3567,296.62,257.62,1647903600,300.0,1.5,2022-03-21 19:00:00,(LAL vs CLE),1,1,jiggaman35,1
952572462,fanduel,NBA,73271,73271-255773474,$15K Mon NBA Shot ($3K to 1st),2022-03-21,96,3217,5.55,15000.0,750,3217,372.2,318.1,1647905400,3000.0,10.0,2022-03-21 19:30:00,Express,2,0,charliechase21,0
952398072,fanduel,NBA,73270,73270-255773187,$4K Mon NBA Block (Single Entry),2022-03-21,1,2380,2.0,4000.0,600,2380,432.7,349.3,1647903600,400.0,4.0,2022-03-21 19:00:00,Main,9,0,tsanders33,0
952365805,draftkings_showdown,NBA,65600,124946731,NBA Showdown $2K And-One (UTA vs BKN),2022-03-21,20,2378,1.0,2000.0,616,2378,261.38,214.12,1647905400,200.0,1.5,2022-03-21 19:30:00,(UTA vs BKN),1,14,"Patrick_Star,thomasgore,bbrown002,jtconstruct,dominic42davis,eom2585,Mannyfresh101,Taker1977,SeanOReilly1988,JJWATTSUP,sportsfan14,joe2dwight,LeroySane10,kyleezra",1
952712281,draftkings,NBA,65425,124979693,NBA $2K And-One [20 Entry Max],2022-03-21,20,2378,1.0,2000.0,616,2378,356.25,301.25,1647903600,200.0,1.5,2022-03-21 19:00:00,Late Swap,9,1,adubbsking24,1
952365644,draftkings_showdown,NBA,65599,124946726,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (LAL vs CLE),2022-03-21,70,2352,10.0,20000.0,488,2352,296.62,261.25,1647903600,5000.0,15.0,2022-03-21 19:00:00,(LAL vs CLE),1,1,Michaels65,1
952414230,yahoo,NBA,15263,10620835,NBA $30K Monday Night Baller [$5K to 1st],2022-03-21,68,2280,15.0,30000.0,523,2094,378.8,0.0,1647903600,5000.0,25.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952398065,fanduel,NBA,73270,73270-255773347,$300K Mon NBA JUMBO Dunk ($100K to 1st),2022-03-21,68,2273,150.0,300000.0,500,2273,422.7,360.3,1647903600,100000.0,250.0,2022-03-21 19:00:00,Main,9,0,westbrook4mvp,0
952633401,draftkings_pickem,NBA,65598,124965115,NBA Tiers $1.75K And-One [20 Entry Max],2022-03-21,20,2080,1.0,1750.0,560,2080,360.5,286.25,1647903600,150.0,1.5,2022-03-21 19:00:00,(NBA Tiers),9,2,"kunta2700,KrookedKing",1
952646607,draftkings_showdown,NBA,65599,124966418,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (LAL vs CLE),2022-03-21,20,1902,0.25,400.0,442,1902,296.38,257.62,1647903600,40.0,0.5,2022-03-21 19:00:00,(LAL vs CLE),1,5,"HuffinPerb420,jfdlove78,chickenfish1017,room112",1
952414233,yahoo,NBA,15263,10620832,NBA $5K Three in the Key [$600 to 1st],2022-03-21,57,1900,3.0,5000.0,383,1900,377.4,0.0,1647903600,600.0,6.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952365004,draftkings,NBA,65425,124946680,NBA $3K Elbow Shot [Single Entry],2022-03-21,1,1783,2.0,3000.0,480,1783,358.5,296.75,1647903600,300.0,3.0,2022-03-21 19:00:00,Late Swap,9,1,cngwafon,1
952365802,draftkings_showdown,NBA,65600,124946737,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (UTA vs BKN),2022-03-21,52,1764,10.0,15000.0,355,1764,261.38,219.5,1647905400,5000.0,15.0,2022-03-21 19:30:00,(UTA vs BKN),1,5,"oxenduck,ScottieTjr,bloo32,DFS_HofbrauKing,Germstewart",1
952396872,superdraft,NBA,14050,454406,"NBA $1,500 And-1",2022-03-21,52,1740,1.0,1500.0,426,1673,493.42,423.54,1647903600,150.0,1.5,2022-03-21 19:00:00,NBA - Main,9,0,,0
952364991,draftkings,NBA,65425,124946687,NBA $2 Double Up,2022-03-21,20,1724,2.0,3000.0,750,1724,356.0,295.0,1647903600,4.0,4.0,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952398060,fanduel,NBA,73270,73270-255773226,$7K Mon NBA Assist (Single Entry),2022-03-21,1,1666,5.0,7000.0,415,1666,420.6,351.1,1647903600,700.0,10.0,2022-03-21 19:00:00,Main,9,0,jepst14,0
952365003,draftkings,NBA,65425,124946702,NBA $4K Hot Shot [3 Entry Max],2022-03-21,3,1585,3.0,4000.0,412,1585,356.0,298.75,1647903600,400.0,5.0,2022-03-21 19:00:00,Late Swap,9,2,keenmachine48,1
952365005,draftkings,NBA,65425,124946703,NBA $4K Sharpshooter,2022-03-21,20,1585,3.0,4000.0,412,1585,356.5,298.75,1647903600,400.0,5.0,2022-03-21 19:00:00,Late Swap,9,1,Hpotts,1
952365966,draftkings,NBA,65601,124946744,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-21,20,1486,4.0,5000.0,382,1486,351.5,290.75,1647907200,500.0,6.0,2022-03-21 20:00:00,Late Swap(Night),4,1,rjmolle,1
952364971,draftkings,NBA,65425,124946700,NBA $15K Pick and Roll [Single Entry],2022-03-21,1,1470,12.0,15000.0,312,1470,382.5,304.5,1647903600,1500.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,dean78904,1
952365964,draftkings,NBA,65601,124946747,NBA $6K High Five [Single Entry] (Night),2022-03-21,1,1426,5.0,6000.0,300,1426,346.5,291.75,1647907200,600.0,10.0,2022-03-21 20:00:00,Late Swap(Night),4,1,hlb31,1
952749219,draftkings,NBA,65601,124983625,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-03-21,20,1426,0.25,300.0,329,1426,359.0,291.75,1647907200,30.0,0.5,2022-03-21 20:00:00,Late Swap(Night),4,1,onlyfants66,1
952430230,fanduel_single,NBA,73272,73272-255773497,$2K Mon NBA Block (Single Entry),2022-03-21,1,1190,2.0,2000.0,285,1190,273.5,263.96,1647905400,200.0,4.0,2022-03-21 19:30:00,MIA @ PHI,1,0,"rcj1,brsuds05,biggdawg520,elwaysarmy,ceddy0913,wwwilson42jr,hasshassy,dhemani23,rayjoe2,bsperf,nolookingback15,jwheelz413,hwv1981,gibbsjrdb,antpg,swaggerpatsfan,juneyb19,dola65,billin707,kingryg,wilou,ceain",0
952572792,fanduel,NBA,73273,73273-255773530,$2K Mon NBA Block (Single Entry),2022-03-21,1,1190,2.0,2000.0,285,1190,397.5,325.1,1647907200,200.0,4.0,2022-03-21 20:00:00,After Hours,4,0,djgotskills2136,0
952364987,draftkings,NBA,65425,124946693,NBA $5K High Five [Single Entry],2022-03-21,1,1189,5.0,5000.0,262,1189,362.0,302.75,1647903600,500.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,jdsims21,1
952366141,draftkings_showdown,NBA,65603,124946748,NBA Showdown $3K Sharpshooter (MIN vs DAL),2022-03-21,20,1189,3.0,3000.0,305,1189,237.88,201.0,1647909000,300.0,5.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,alijohnbaba,1
952638320,draftkings,NBA,65425,124965686,NBA $5K Zone [$1K to 1st],2022-03-21,35,1189,5.0,5000.0,241,1189,382.5,304.5,1647903600,1000.0,8.0,2022-03-21 19:00:00,Late Swap,9,1,dean78904,1
952661167,draftkings_pickem,NBA,65598,124972753,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-03-21,20,1189,0.25,250.0,273,1189,349.5,288.0,1647903600,25.0,0.5,2022-03-21 19:00:00,(NBA Tiers),9,1,dr3wking12,1
952661405,draftkings_showdown,NBA,65599,124970046,NBA Showdown $1K And-One (LAL vs CLE),2022-03-21,20,1189,1.0,1000.0,285,1189,296.38,256.88,1647903600,100.0,1.5,2022-03-21 19:00:00,(LAL vs CLE),1,1,chickenfish1017,1
952721156,draftkings,NBA,65601,124980107,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-03-21,20,1189,0.25,250.0,273,1189,339.5,296.0,1647907200,25.0,0.5,2022-03-21 20:00:00,Late Swap(Night),4,2,"Patrick_Star,eddiesteinfeld",1
952726787,draftkings,NBA,65425,124980988,NBA $15K Fadeaway [$5K to 1st],2022-03-21,35,1176,15.0,15000.0,238,1145,358.0,303.75,1647903600,5000.0,25.0,2022-03-21 19:00:00,Late Swap,9,1,petteytheft89,1
952364967,draftkings,NBA,65425,124946775,NBA $40K Medium Leaderboard Special [Single Entry],2022-03-21,1,1166,40.0,40000.0,263,1166,359.75,305.5,1647903600,4000.0,80.0,2022-03-21 19:00:00,Late Swap,9,1,danrose79,1
952364976,draftkings,NBA,65425,124946696,NBA Single Entry $5 Double Up,2022-03-21,1,1149,5.0,5000.0,500,1149,362.0,295.0,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,jdsims21,1
952364978,draftkings,NBA,65425,124946709,NBA $5 Double Up,2022-03-21,34,1149,5.0,5000.0,500,1149,343.25,288.0,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,nunleysr,1
952398149,fanduel,NBA,73270,73270-255773392,$2K Mon NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-21,34,1149,2.0,2000.0,200,1149,396.2,359.2,1647903600,10.0,10.0,2022-03-21 19:00:00,Main,9,0,brewer01,0
952414240,yahoo,NBA,15263,10620831,NBA $250 Guaranteed [$25 to 1st],2022-03-21,34,1137,0.25,250.0,270,1065,365.9,0.0,1647903600,25.0,0.5,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952414595,yahoo_single,NBA,15311,10621474,NBA $250 MIN vs. DAL [$25 to 1st],2022-03-21,34,1137,0.25,250.0,270,1137,247.7,0.0,1647909000,2500.0,50.0,2022-03-21 20:30:00,SG NBA MIN vs. DAL 3/21,1,0,,0
952414239,yahoo,NBA,15263,10620836,NBA $500 Guaranteed [$200 to 1st],2022-03-21,34,1136,0.5,500.0,50,931,362.5,0.0,1647903600,200.0,2.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952398051,fanduel,NBA,73270,73270-255773207,$3K Mon NBA EPE Shot (No Experienced Players),2022-03-21,25,1111,3.0,3000.0,325,1111,417.7,344.8,1647903600,300.0,6.0,2022-03-21 19:00:00,Main,9,0,jwanggg,0
952364970,draftkings,NBA,65425,124946679,NBA $10K Pick and Roll [Single Entry],2022-03-21,1,980,12.0,10000.0,229,980,356.0,303.5,1647903600,1000.0,20.0,2022-03-21 19:00:00,Late Swap,9,1,keenmachine48,1
952366138,draftkings_showdown,NBA,65603,124946753,NBA Showdown $4K High Five [Single Entry] (MIN vs DAL),2022-03-21,1,951,5.0,4000.0,212,951,232.38,203.0,1647909000,400.0,10.0,2022-03-21 20:30:00,(MIN vs DAL),1,1,bmsports,1
952667935,draftkings_pickem,NBA,65598,124973034,NBA Tiers $4K Zone [$1K to 1st],2022-03-21,28,951,5.0,4000.0,190,951,363.0,300.5,1647903600,1000.0,8.0,2022-03-21 19:00:00,(NBA Tiers),9,1,bigdogluna,1
952364995,draftkings,NBA,65425,124946685,NBA $5 Double Up,2022-03-21,27,919,5.0,4000.0,400,919,345.5,288.0,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,2,"jermaine38,SexyMocha007",1
952398121,fanduel,NBA,73270,73270-255773408,$4K Mon NBA BIG $5 Quintuple Up (Top 160 Win),2022-03-21,27,919,5.0,4000.0,160,919,409.0,352.0,1647903600,25.0,25.0,2022-03-21 19:00:00,Main,9,0,crazyivan24,0
952661684,draftkings_showdown,NBA,65600,124972796,NBA Showdown $750 And-One [20 Entry Max] (UTA vs BKN),2022-03-21,20,891,1.0,750.0,204,891,261.38,219.5,1647905400,100.0,1.5,2022-03-21 19:30:00,(UTA vs BKN),1,2,"LeroySane10,tyzman107",1
952398058,fanduel,NBA,73270,73270-255773249,$7K Mon NBA Dime (Single Entry),2022-03-21,1,823,10.0,7000.0,190,823,428.0,355.8,1647903600,700.0,20.0,2022-03-21 19:00:00,Main,9,0,castortroy2x,0
952414231,yahoo,NBA,15263,10620834,NBA $5K Fastbreak [$1K to 1st] ,2022-03-21,24,805,7.0,5000.0,164,805,369.1,0.0,1647903600,1000.0,12.0,2022-03-21 19:00:00,Mon 3/21 22 SAME_DAY,9,0,,0
952394325,draftkings,NBA,65425,124953063,NBA $60K Box Out [$10K to 1st],2022-03-21,23,774,88.0,60000.0,176,774,358.0,305.5,1647903600,10000.0,175.0,2022-03-21 19:00:00,Late Swap,9,1,petteytheft89,1
952736452,draftkings,NBA,65425,124982546,NBA $625 And-One [20 Entry Max],2022-03-21,20,743,1.0,625.0,176,743,350.75,297.75,1647903600,60.0,1.5,2022-03-21 19:00:00,Late Swap,9,1,cheesepup12,1
952365001,draftkings,NBA,65425,124946691,NBA $5K Finger Roll [3 Entry Max],2022-03-21,3,735,8.0,5000.0,170,735,382.5,303.0,1647903600,500.0,12.0,2022-03-21 19:00:00,Late Swap,9,1,dean78904,1
952756821,draftkings,NBA,65601,124984496,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2022-03-21,20,713,0.25,150.0,171,713,328.75,292.0,1647907200,15.0,0.5,2022-03-21 20:00:00,Late Swap(Night),4,1,davidf50,1
952398077,fanduel,NBA,73270,73270-255773482,$40K Mon NBA Slam ($10K to 1st),2022-03-21,21,711,66.0,40000.0,161,711,415.5,359.9,1647903600,10000.0,110.0,2022-03-21 19:00:00,Main,9,0,mazwa,0
952364996,draftkings,NBA,65425,124946686,NBA $5 Double Up,2022-03-21,20,689,5.0,3000.0,300,689,348.25,288.0,1647903600,10.0,10.0,2022-03-21 19:00:00,Late Swap,9,1,tstro72,1
952398137,fanduel,NBA,73270,73270-255773399,$3K Mon NBA BIG $5 Double Up (Top 300 Win),2022-03-21,20,689,5.0,3000.0,300,689,396.2,346.7,1647903600,10.0,10.0,2022-03-21 19:00:00,Main,9,0,doc_chanukah,0
952364966,draftkings,NBA,65425,124946776,"NBA $60K BIG Leaderboard Special [$10K to 1st, Single Entry]",2022-03-21,1,666,100.0,60000.0,135,666,353.75,308.75,1647903600,10000.0,200.0,2022-03-21 19:00:00,Late Swap,9,1,joeydid,1
952431034,fanduel_single,NBA,73274,73274-255773602,$1K Mon NBA Block (Single Entry),2022-03-21,1,595,2.0,1000.0,144,595,244.7,223.87,1647909000,100.0,4.0,2022-03-21 20:30:00,MIN @ DAL,1,0,"6foot8texan,boneysp4,jaydubb216,lapeezy,joshlang12,dc4l_9_82",0
952572461,fanduel,NBA,73271,73271-255773456,$1K Mon NBA Block (Single Entry),2022-03-21,1,595,2.0,1000.0,144,595,358.3,309.8,1647905400,100.0,4.0,2022-03-21 19:30:00,Express,2,0,tonelt,0
952365449,draftkings_pickem,NBA,65598,124946719,NBA Tiers $1.5K Hot Shot [3 Entry Max],2022-03-21,3,594,3.0,1500.0,131,594,347.75,283.5,1647903600,150.0,6.0,2022-03-21 19:00:00,(NBA Tiers),9,1,ReDBone37,1
952696174,draftkings,NBA,65425,124977719,NBA $500 Daily Dollar [Single Entry],2022-03-21,1,594,1.0,500.0,136,594,352.0,300.25,1647903600,50.0,1.5,2022-03-21 19:00:00,Late Swap,9,1,Hanz2525,1
952713080,draftkings_pickem,NBA,65598,124979647,NBA Tiers $500 And-One,2022-03-21,17,594,1.0,500.0,136,594,351.75,294.25,1647903600,50.0,1.5,2022-03-21 19:00:00,(NBA Tiers),9,1,madm3x,1
