id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
904597309,draftkings_pickem,NBA,61753,121940077,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-01-05,20,9512,0.25,2000.0,2266,9512,348.25,291.0,1641427200,100.0,0.5,2022-01-05 19:00:00,(NBA Tiers),11.0,1,pmg_24,1
904597641,draftkings_showdown,NBA,61762,121940153,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (UTA vs DEN),2022-01-05,20,9512,0.25,2000.0,2266,9512,315.38,253.62,1641438000,100.0,0.5,2022-01-05 22:00:00,(UTA vs DEN),1.0,10,"sheendawgs,ktm4214,smittyjr0301,GTza,bteaford17,Killjoe1961,DodgeBoy440,branncpa,dougiefreshie,strydthekid",1
904805702,fanduel_single,NBA,69770,69770-253959277,$40K Wed NBA Shot ($10K to 1st),2022-01-05,150,8580,5.55,40000.0,2000,8580,336.54,281.81,1641438000,10000.0,9.0,2022-01-05 22:00:00,UTA @ DEN,1.0,0,sshafer11,0
904597303,draftkings_pickem,NBA,61753,121940078,NBA Tiers $7K And-One,2022-01-05,20,8323,1.0,7000.0,1915,8323,348.25,291.0,1641427200,600.0,1.5,2022-01-05 19:00:00,(NBA Tiers),11.0,1,mnprice,1
904676345,draftkings_pickem,NBA,61753,121949331,NBA Tiers $35K Zone [$10K to 1st],2022-01-05,150,8323,5.0,35000.0,1845,8323,343.25,297.25,1641427200,10000.0,8.0,2022-01-05 19:00:00,(NBA Tiers),11.0,4,"moklovin,bmac5888,oxenduck,eppy12588",1
904805386,fanduel,NBA,69760,69760-253958407,$6K Wed NBA Swat (3 Entries Max),2022-01-05,3,7142,1.0,6000.0,1785,7142,391.2,310.5,1641427200,300.0,2.0,2022-01-05 19:00:00,Main,11.0,0,oldcanadiansoldier,0
904805387,fanduel,NBA,69760,69760-253958404,$6K Wed NBA Dribbler (Single Entry),2022-01-05,1,7142,1.0,6000.0,1785,7142,385.3,306.1,1641427200,300.0,2.0,2022-01-05 19:00:00,Main,11.0,0,jdawson266,0
905487957,draftkings,NBA,61751,122027210,NBA $3K mini-MAX [150 Entry Max],2022-01-05,150,7134,0.5,3000.0,1480,7134,364.0,306.25,1641427200,500.0,1.0,2022-01-05 19:00:00,Late Swap,11.0,1,ross_the_boss,1
904805397,fanduel,NBA,69760,69760-253958605,$12K Wed NBA BIG $2 Double Up (Top 3000 Win),2022-01-05,150,6896,2.0,12000.0,3000,6896,354.3,320.6,1641427200,4.0,4.0,2022-01-05 19:00:00,Main,11.0,0,"patmygilkey,scoopscote",0
904597276,draftkings,NBA,61751,121940046,NBA $10K mini-MAX [150 Entry Max],2022-01-05,150,5945,2.0,10000.0,1215,5945,380.5,306.25,1641427200,2000.0,4.0,2022-01-05 19:00:00,Late Swap,11.0,1,Dellodello,1
904597289,draftkings,NBA,61751,121940059,NBA $5K Daily Dollar [Single Entry],2022-01-05,1,5945,1.0,5000.0,1543,5945,379.5,292.25,1641427200,500.0,1.5,2022-01-05 19:00:00,Late Swap,11.0,1,JaggaJattD,1
904606217,draftkings,NBA,61751,121940043,NBA $25K Zone [$5K to 1st],2022-01-05,150,5945,5.0,25000.0,1255,5945,372.25,309.75,1641427200,5000.0,8.0,2022-01-05 19:00:00,Late Swap,11.0,1,papagates,1
904701595,superdraft,NBA,13389,404969,NBA $250 Nickel,2022-01-05,150,5750,0.05,250.0,1435,4988,473.95,392.51,1641427200,25.0,0.1,2022-01-05 19:00:00,NBA - Main,11.0,0,MasterPJ,1
904703057,yahoo,NBA,14677,10196705,NBA $5K Hump Day 1's [Payouts over 33.3% of entries],2022-01-05,150,5681,1.0,5000.0,1892,5681,371.0,0.0,1641427200,400.0,1.25,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703058,yahoo,NBA,14677,10196695,NBA $5K Granny Shot [$500 to 1st],2022-01-05,150,5681,1.0,5000.0,1250,5681,371.0,0.0,1641427200,500.0,2.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904606208,draftkings,NBA,61751,121940034,NBA $26K Jab Step [$5K to 1st],2022-01-05,150,5098,6.0,26000.0,1165,5098,377.25,310.0,1641427200,5000.0,9.0,2022-01-05 19:00:00,Late Swap,11.0,1,tomjk321,1
904797532,draftkings,NBA,61759,121958919,NBA $26K Jab Step [$5K to 1st] (Night),2022-01-05,150,5098,6.0,26000.0,1165,5098,381.0,304.5,1641438000,5000.0,9.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,moklovin,1
904798015,draftkings_showdown,NBA,61762,121959000,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs DEN),2022-01-05,150,5098,6.0,26000.0,1165,5098,315.38,256.88,1641438000,5000.0,9.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,9,"Vvrath,dsf111,theWhistlesGoWooo,bgreseth,oxenduck,GridironKing15,bcarter79,milliqg,Coast2Coast2015",1
905122876,fanduel,NBA,69790,69790-253959184,$8K Wed NBA Block (Single Entry),2022-01-05,1,4761,2.0,8000.0,1165,4761,383.1,309.0,1641438000,800.0,4.0,2022-01-05 22:00:00,After Hours,3.0,0,brandon21661,0
904597501,draftkings_pickem,NBA,61760,121940141,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-05,20,4756,0.25,1000.0,1104,4756,292.0,247.0,1641438000,100.0,0.5,2022-01-05 22:00:00,(NBA Tiers Night),3.0,1,DEMSPURZ,1
904606207,draftkings,NBA,61751,121940057,NBA $20K High Five [Single Entry],2022-01-05,1,4756,5.0,20000.0,997,4756,371.75,302.75,1641427200,2000.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,1,Hug_A_Tree,1
904606249,draftkings,NBA,61751,121942318,NBA $400 Dime Time [Just $0.10!],2022-01-05,20,4756,0.1,400.0,1115,4756,365.5,294.75,1641427200,40.0,0.2,2022-01-05 19:00:00,Late Swap,11.0,1,TooEasy27,1
905104714,draftkings,NBA,61751,121967334,NBA $400 Dime Time [Just $0.10!],2022-01-05,20,4756,0.1,400.0,1115,4756,375.0,296.0,1641427200,40.0,0.2,2022-01-05 19:00:00,Late Swap,11.0,1,cw1tt,1
905243308,draftkings,NBA,61751,121976494,NBA $400 Dime Time [Just $0.10!],2022-01-05,20,4756,0.1,400.0,1115,4756,362.0,295.75,1641427200,40.0,0.2,2022-01-05 19:00:00,Late Swap,11.0,1,dmarek11,1
905359501,draftkings,NBA,61751,122007515,NBA $400 Dime Time [Just $0.10!],2022-01-05,20,4756,0.1,400.0,1115,4756,370.5,301.5,1641427200,40.0,0.2,2022-01-05 19:00:00,Late Swap,11.0,1,pscudder,1
905452141,draftkings,NBA,61751,122018688,NBA $400 Dime Time [Just $0.10!],2022-01-05,20,4756,0.1,400.0,1115,4756,362.25,300.75,1641427200,40.0,0.2,2022-01-05 19:00:00,Late Swap,11.0,1,reno1100,1
905467392,draftkings,NBA,61751,122020745,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-01-05,20,4756,0.25,1000.0,1104,4756,371.75,303.0,1641427200,100.0,0.5,2022-01-05 19:00:00,Late Swap,11.0,1,ilovedusty,1
905503331,draftkings,NBA,61751,122028665,NBA $400 Dime Time [Just $0.10!],2022-01-05,20,4756,0.1,400.0,1115,4756,358.75,298.0,1641427200,40.0,0.2,2022-01-05 19:00:00,Late Swap,11.0,1,ryanswanson79,1
904703065,yahoo,NBA,14677,10196704,NBA $2K Fade Away [$600 to 1st],2022-01-05,136,4560,0.5,2000.0,300,4560,371.0,0.0,1641427200,600.0,1.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703069,yahoo,NBA,14677,10196698,NBA $1K Alley Oop [$100 to 1st],2022-01-05,130,4544,0.25,1000.0,915,4544,371.0,0.0,1641427200,100.0,0.5,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904696185,draftkings,NBA,61751,121951953,NBA $30K Excellent 8's [$10K to 1st],2022-01-05,132,4411,8.0,30000.0,962,4411,372.25,309.5,1641427200,10000.0,12.0,2022-01-05 19:00:00,Late Swap,11.0,1,papagates,1
905122343,fanduel,NBA,69788,69788-253958716,$15K Wed NBA Shot ($3K to 1st),2022-01-05,120,4021,4.44,15000.0,924,4021,334.4,285.0,1641429000,3000.0,8.0,2022-01-05 19:30:00,Express,3.0,0,birithivy,0
905122469,fanduel,NBA,69789,69789-253959107,$15K Wed NBA Shot ($3K to 1st),2022-01-05,120,4021,4.44,15000.0,924,4021,352.4,292.1,1641430800,3000.0,8.0,2022-01-05 20:00:00,Express II,2.0,0,jgc1398,0
904805358,fanduel,NBA,69760,69760-253958542,$30K Wed NBA Layup ($5K to 1st),2022-01-05,119,3968,9.0,30000.0,925,3968,407.5,323.8,1641427200,5000.0,18.0,2022-01-05 19:00:00,Main,11.0,0,giantsquid,0
904703056,yahoo,NBA,14677,10196709,NBA $50K Baller [Payouts over 33.3% of entries],2022-01-05,112,3750,15.0,50000.0,1275,3750,358.2,0.0,1641427200,10000.0,15.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904805376,fanduel,NBA,69760,69760-253958417,$6K Wed NBA Block (Single Entry),2022-01-05,1,3571,2.0,6000.0,825,3571,373.8,313.5,1641427200,600.0,4.0,2022-01-05 19:00:00,Main,11.0,0,jordanh415,0
904597317,draftkings_showdown,NBA,61754,121940086,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs ORL),2022-01-05,20,3567,0.25,750.0,812,3567,271.38,229.12,1641427200,75.0,0.5,2022-01-05 19:00:00,(PHI vs ORL),1.0,3,"findable,bwinchester23,datalore",1
904597326,draftkings,NBA,61755,121940100,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-05,20,3567,0.25,750.0,812,3567,305.5,260.0,1641429000,75.0,0.5,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,2Tuff,1
904597335,draftkings_showdown,NBA,61756,121940109,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs DAL),2022-01-05,20,3567,0.25,750.0,812,3567,214.62,184.38,1641429000,75.0,0.5,2022-01-05 19:30:00,(GSW vs DAL),1.0,11,"noles095,BigBarkJoJo,kbrisacher,lilhomiejayy,jtconstruct,bookert21,gregr1224,cree323,Chilaxen,JBoogie325,jemp2323",1
904597344,draftkings,NBA,61757,121940118,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-05,20,3567,0.25,750.0,812,3567,313.75,266.25,1641430800,75.0,0.5,2022-01-05 20:00:00,Late Swap(Turbo),2.0,1,JonTalley77,1
904597353,draftkings_showdown,NBA,61758,121940127,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR vs MIL),2022-01-05,20,3567,0.25,750.0,812,3567,282.12,255.25,1641430800,75.0,0.5,2022-01-05 20:00:00,(TOR vs MIL),1.0,20,"snowman0809,edzms,sheendawgs,MIM21TYM,CoffeeInBed,jtconstruct,EazyE84x,colonolangus,theroff97,MrMoose5,Stree,goughenour4,Sajohnson98,sbacc,KilJ0Y,Ram99a,Beezy269,b_hop",1
904597497,draftkings_pickem,NBA,61760,121940147,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-01-05,20,3567,1.0,3000.0,911,3567,292.0,244.75,1641438000,300.0,1.5,2022-01-05 22:00:00,(NBA Tiers Night),3.0,1,cywan,1
904805398,fanduel,NBA,69760,69760-253958616,$6K Wed NBA BIG $2 Quintuple Up (Top 600 Win),2022-01-05,103,3448,2.0,6000.0,600,3448,363.1,332.3,1641427200,10.0,10.0,2022-01-05 19:00:00,Main,11.0,0,dfskicckz,0
904805697,fanduel_single,NBA,69768,69768-253959083,$15K Wed NBA Shot ($3K to 1st),2022-01-05,96,3217,5.55,15000.0,775,3217,239.04,211.72,1641429000,3000.0,10.0,2022-01-05 19:30:00,GS @ DAL,1.0,0,"all_hail_megatron,oxenduck",0
905487922,draftkings,NBA,61751,122020983,NBA $40K Fadeaway [$10K to 1st] ,2022-01-05,94,3137,15.0,40000.0,700,3137,383.0,305.75,1641427200,10000.0,25.0,2022-01-05 19:00:00,Late Swap,11.0,1,bearsfan6,1
904597292,draftkings,NBA,61751,121940071,NBA $2 Double Up,2022-01-05,20,2873,2.0,5000.0,1250,2873,362.0,316.5,1641427200,4.0,4.0,2022-01-05 19:00:00,Late Swap,11.0,7,"kochy11,zone2323",1
904805699,fanduel_single,NBA,69769,69769-253959162,$10K Wed NBA Shot ($2K to 1st),2022-01-05,80,2681,4.44,10000.0,690,2681,300.94,261.14,1641430800,2000.0,8.0,2022-01-05 20:00:00,TOR @ MIL,1.0,0,oxenduck,0
904597272,draftkings,NBA,61751,121940036,NBA $10K High Five [Single Entry],2022-01-05,1,2378,5.0,10000.0,544,2378,371.75,303.0,1641427200,1000.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,1,Hug_A_Tree,1
904597279,draftkings,NBA,61751,121940044,NBA $6K Hot Shot [3 Entry Max],2022-01-05,3,2378,3.0,6000.0,618,2378,380.0,300.75,1641427200,600.0,5.0,2022-01-05 19:00:00,Late Swap,11.0,1,chamb341,1
904597280,draftkings,NBA,61751,121940045,NBA $6K Sharpshooter [20 Entry Max],2022-01-05,20,2378,3.0,6000.0,618,2378,378.0,307.0,1641427200,600.0,5.0,2022-01-05 19:00:00,Late Swap,11.0,1,aquafinatim,1
904597288,draftkings,NBA,61751,121940058,NBA $4K Elbow Shot [Single Entry],2022-01-05,1,2378,2.0,4000.0,616,2378,371.75,300.25,1641427200,400.0,3.0,2022-01-05 19:00:00,Late Swap,11.0,1,Hug_A_Tree,1
904597313,draftkings_showdown,NBA,61754,121940084,NBA Showdown $2K And-One (PHI vs ORL),2022-01-05,20,2378,1.0,2000.0,616,2378,271.38,229.12,1641427200,200.0,1.5,2022-01-05 19:00:00,(PHI vs ORL),1.0,1,nickfromcwe,1
904597321,draftkings,NBA,61755,121940093,NBA $2K And-One (Turbo),2022-01-05,20,2378,1.0,2000.0,616,2378,310.75,261.75,1641429000,200.0,1.5,2022-01-05 19:30:00,Late Swap(Turbo),3.0,1,salmopct,1
904597330,draftkings_showdown,NBA,61756,121940102,NBA Showdown $2K And-One (GSW vs DAL),2022-01-05,20,2378,1.0,2000.0,616,2378,216.62,183.88,1641429000,200.0,1.5,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,Maxx67,1
904597339,draftkings,NBA,61757,121940111,NBA $2K And-One (Turbo),2022-01-05,20,2378,1.0,2000.0,616,2378,317.0,267.5,1641430800,200.0,1.5,2022-01-05 20:00:00,Late Swap(Turbo),2.0,1,wicked_mumbles,1
904597348,draftkings_showdown,NBA,61758,121940119,NBA Showdown $2K And-One (TOR vs MIL),2022-01-05,20,2378,1.0,2000.0,616,2378,282.12,255.25,1641430800,200.0,1.5,2022-01-05 20:00:00,(TOR vs MIL),1.0,16,"julie46563,MIM21TYM,CoffeeInBed,FootballOgre,rbmyers629,Stree,Adam3dn,mallorybrrr10,jimmykim810,thurmj33,Draftkingscaz20,ultraw0207,nhaeni21,joelgr33,bullet524,watts93kg",1
904597359,draftkings,NBA,61759,121940132,NBA $8K Four Point Play (Night),2022-01-05,20,2378,4.0,8000.0,615,2378,380.5,309.75,1641438000,750.0,6.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,stock2mail,1
904597496,draftkings_pickem,NBA,61760,121940145,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-01-05,71,2378,5.0,10000.0,590,2378,292.0,249.25,1641438000,2000.0,8.0,2022-01-05 22:00:00,(NBA Tiers Night),3.0,1,miked333,1
905540365,draftkings,NBA,61751,122030566,NBA $500 Quarter Jukebox [Just $0.25!],2022-01-05,20,2378,0.25,500.0,536,2378,363.0,305.0,1641427200,50.0,0.5,2022-01-05 19:00:00,Late Swap,11.0,1,cw1tt,1
905631645,draftkings,NBA,61759,122037332,NBA $2K And-One (Night),2022-01-05,20,2378,1.0,2000.0,616,2378,378.0,308.25,1641438000,200.0,1.5,2022-01-05 22:00:00,Late Swap(Night),3.0,1,Kgabes11,1
905644609,draftkings,NBA,61759,122049880,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-01-05,20,2378,0.25,500.0,536,2378,382.75,306.25,1641438000,50.0,0.5,2022-01-05 22:00:00,Late Swap(Night),3.0,1,dustytrailz,1
904676510,draftkings_showdown,NBA,61754,121949339,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs ORL),2022-01-05,70,2352,10.0,20000.0,488,2352,266.38,232.88,1641427200,5000.0,15.0,2022-01-05 19:00:00,(PHI vs ORL),1.0,1,Ballislife5400,1
904597281,draftkings,NBA,61751,121940068,NBA Single Entry $5 Double Up,2022-01-05,1,2298,5.0,10000.0,1000,2298,364.5,299.75,1641427200,10.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,1,BigMart11,1
904805394,fanduel,NBA,69760,69760-253958621,$10K Wed NBA BIG $5 Double Up (Top 1000 Win),2022-01-05,68,2298,5.0,10000.0,1000,2298,357.6,325.4,1641427200,10.0,10.0,2022-01-05 19:00:00,Main,11.0,0,squirrelpatrol,0
905426654,yahoo,NBA,14677,10200952,NBA $1K Guaranteed [$300 to 1st],2022-01-05,68,2285,0.5,1000.0,250,2157,358.1,0.0,1641427200,300.0,1.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
905426653,yahoo,NBA,14677,10200953,NBA $500 Guaranteed [$100 to 1st],2022-01-05,68,2274,0.25,500.0,447,2274,346.9,0.0,1641427200,100.0,0.5,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904606205,draftkings,NBA,61751,121940056,NBA $20K Pick and Roll [Single Entry],2022-01-05,1,1960,12.0,20000.0,409,1960,371.75,309.75,1641427200,2000.0,25.0,2022-01-05 19:00:00,Late Swap,11.0,1,Hug_A_Tree,1
904696187,draftkings,NBA,61751,121951949,NBA $150K Box Out [$50K to 1st],2022-01-05,58,1936,88.0,150000.0,375,1936,365.75,312.25,1641427200,50000.0,150.0,2022-01-05 19:00:00,Late Swap,11.0,1,papagates,1
904805382,fanduel,NBA,69760,69760-253958447,$8K Wed NBA Assist (Single Entry),2022-01-05,1,1904,5.0,8000.0,475,1904,378.2,318.2,1641427200,800.0,10.0,2022-01-05 19:00:00,Main,11.0,0,matkerson119,0
904597358,draftkings,NBA,61759,121940137,NBA $8K High Five [Single Entry] (Night),2022-01-05,1,1902,5.0,8000.0,432,1902,370.25,300.25,1641438000,750.0,10.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,rryan2267,1
904703059,yahoo,NBA,14677,10196700,NBA $5K Three in the Key [$600 to 1st],2022-01-05,57,1900,3.0,5000.0,383,1900,358.2,0.0,1641427200,600.0,6.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904703060,yahoo,NBA,14677,10196706,NBA $5K Hump Day 3's [Payouts over 33.3% of entries],2022-01-05,57,1900,3.0,5000.0,634,1900,352.5,0.0,1641427200,300.0,6.0,2022-01-05 19:00:00,Wed 1/5 22 SAME_DAY,11.0,0,,0
904805389,fanduel,NBA,69760,69760-253958430,$5K Wed NBA EPE Shot (No Experienced Players),2022-01-05,50,1851,3.0,5000.0,540,1851,364.8,305.9,1641427200,500.0,6.0,2022-01-05 19:00:00,Main,11.0,0,horsiemcglorsie,0
904597636,draftkings_showdown,NBA,61762,121940158,NBA Showdown $4K Sharpshooter (UTA vs DEN),2022-01-05,20,1585,3.0,4000.0,412,1423,315.38,252.62,1641438000,400.0,5.0,2022-01-05 22:00:00,(UTA vs DEN),1.0,3,"dsf111,BreakinBill51,Crusherdav",1
905613935,draftkings,NBA,61759,122036592,NBA $20K Fadeaway [$5K to 1st] (Night),2022-01-05,47,1568,15.0,20000.0,343,1568,381.0,310.0,1641438000,5000.0,25.0,2022-01-05 22:00:00,Late Swap(Night),3.0,1,moklovin,1
904805366,fanduel,NBA,69760,69760-253958549,$300K Wed NBA Hang Time ($100K to 1st),2022-01-05,46,1534,222.0,300000.0,350,1534,389.9,324.2,1641427200,100000.0,400.0,2022-01-05 19:00:00,Main,11.0,0,emitnulb,0
905333463,draftkings_showdown,NBA,61756,122006635,NBA Showdown $1.25K And-One [20 Entry Max] (GSW vs DAL),2022-01-05,20,1486,1.0,1250.0,350,1486,216.62,184.62,1641429000,125.0,1.5,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,olssaint,1
904701599,superdraft,NBA,13389,404975,"NBA $1,250 And-1",2022-01-05,43,1438,1.0,1250.0,360,1438,476.44,405.85,1641427200,125.0,1.5,2022-01-05 19:00:00,NBA - Main,11.0,0,mastbury15,1
905372525,draftkings_showdown,NBA,61754,122008367,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs ORL),2022-01-05,20,1426,0.25,300.0,329,1426,271.38,229.12,1641427200,30.0,0.5,2022-01-05 19:00:00,(PHI vs ORL),1.0,2,"datalore,pauly6767",1
905390223,draftkings_showdown,NBA,61756,122009217,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs DAL),2022-01-05,20,1426,0.25,300.0,329,1426,216.12,185.38,1641429000,30.0,0.5,2022-01-05 19:30:00,(GSW vs DAL),1.0,1,lionsfan48,1
904805359,fanduel,NBA,69760,69760-253958465,$12K Wed NBA Dime (Single Entry),2022-01-05,1,1411,10.0,12000.0,330,1411,365.3,320.4,1641427200,1200.0,20.0,2022-01-05 19:00:00,Main,11.0,0,fmirza83,0
904597282,draftkings,NBA,61751,121940069,NBA $5 Double Up,2022-01-05,41,1379,5.0,6000.0,600,1379,347.0,323.25,1641427200,10.0,10.0,2022-01-05 19:00:00,Late Swap,11.0,1,dontryme,1
904805703,fanduel_single,NBA,69770,69770-253959258,$2K Wed NBA Block (Single Entry),2022-01-05,1,1190,2.0,2000.0,275,1190,333.28,276.46,1641438000,200.0,4.0,2022-01-05 22:00:00,UTA @ DEN,1.0,0,clemsoncribb,0
