id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
910192502,draftkings,NBA,62055,122329153,NBA $10K And-One (Night),2022-01-11,20,11890,1.0,10000.0,3080,11890,321.75,244.25,1641949200,1000.0,1.5,2022-01-11 20:00:00,Late Swap(Night),4,1,tiabad,1
910357736,fanduel_single,NBA,70067,70067-254119998,$400 Tue NBA Piggy Bank Shot (150 Entries Max),2022-01-11,150,9580,0.05,400.0,2870,9580,264.29,225.23,1641947400,20.0,0.1,2022-01-11 19:30:00,PHO @ TOR,1,0,kevincreeley,0
910192028,draftkings_pickem,NBA,62049,122329129,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-01-11,20,9512,0.25,2000.0,2266,9512,297.75,256.0,1641945600,100.0,0.5,2022-01-11 19:00:00,(NBA Tiers),6,2,"legendofdirt,Isuredbirds13",1
910192510,draftkings,NBA,62055,122329154,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-01-11,20,9512,0.25,2000.0,2266,9512,313.5,247.5,1641949200,100.0,0.5,2022-01-11 20:00:00,Late Swap(Night),4,1,jita831,1
910357473,fanduel,NBA,70065,70065-254119640,$15K Tue NBA BIG $2 Double Up (Top 3750 Win),2022-01-11,150,8620,2.0,15000.0,3750,8620,361.2,281.7,1641945600,4.0,4.0,2022-01-11 19:00:00,Main,6,0,adrian_4,0
910357468,fanduel,NBA,70065,70065-254119466,$7K Tue NBA Dribbler (Single Entry),2022-01-11,1,8333,1.0,7000.0,2080,8333,364.2,295.0,1641945600,350.0,2.0,2022-01-11 19:00:00,Main,6,0,u4kitovr,0
910192022,draftkings_pickem,NBA,62049,122329130,NBA Tiers $7K And-One,2022-01-11,20,8323,1.0,7000.0,1915,8323,297.75,255.5,1641945600,600.0,1.5,2022-01-11 19:00:00,(NBA Tiers),6,4,"rolllake,panthersfan78,bigeg54,bbmmp",1
910257964,draftkings_pickem,NBA,62049,122340329,NBA Tiers $35K Zone [$10K to 1st],2022-01-11,150,8323,5.0,35000.0,1845,8323,297.75,255.0,1641945600,10000.0,8.0,2022-01-11 19:00:00,(NBA Tiers),6,2,"srrice14,chillsalmighty",1
910350112,draftkings,NBA,62055,122347166,NBA $100K Fadeaway [$25K to 1st] (Night),2022-01-11,150,7843,15.0,100000.0,1710,6959,315.75,250.0,1641949200,25000.0,23.0,2022-01-11 20:00:00,Late Swap(Night),4,1,dacoltz,1
910271979,yahoo,NBA,14724,10245358,NBA $75K Baller [$10K to 1st],2022-01-11,150,7100,12.0,75000.0,1793,6187,340.4,0.0,1641945600,10000.0,20.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910357464,fanduel,NBA,70065,70065-254119473,$5K Tue NBA Swat (3 Entries Max),2022-01-11,3,5952,1.0,5000.0,1500,5952,370.2,298.5,1641945600,250.0,2.0,2022-01-11 19:00:00,Main,6,0,joe_baby_blue,0
910191599,draftkings,NBA,62046,122329095,NBA $25K Zone [$5K to 1st],2022-01-11,150,5945,5.0,25000.0,1255,5945,346.0,285.0,1641945600,5000.0,8.0,2022-01-11 19:00:00,Late Swap,6,1,colinbennett20,1
910191604,draftkings,NBA,62046,122329098,NBA $10K mini-MAX [150 Entry Max],2022-01-11,150,5945,2.0,10000.0,1215,5945,344.0,278.5,1641945600,2000.0,4.0,2022-01-11 19:00:00,Late Swap,6,1,newfas,1
910191617,draftkings,NBA,62046,122329111,NBA $5K Daily Dollar [Single Entry],2022-01-11,1,5945,1.0,5000.0,1543,5945,344.25,266.5,1641945600,500.0,1.5,2022-01-11 19:00:00,Late Swap,6,1,derekhead,1
910192722,draftkings_showdown,NBA,62061,122329168,NBA Showdown $30K Jab Step [$5K to 1st] (DEN vs LAC),2022-01-11,150,5882,6.0,30000.0,1350,5882,243.5,189.62,1641958200,5000.0,9.0,2022-01-11 22:30:00,(DEN vs LAC),1,1,theWhistlesGoWooo,1
910678398,superdraft,NBA,13443,409565,NBA $250 Nickel,2022-01-11,150,5750,0.05,250.0,1435,5621,434.68,368.29,1641945600,25.0,0.01,2022-01-11 19:00:00,NBA - Main,6,0,PhatStarr,1
910271980,yahoo,NBA,14724,10245348,NBA $5K Granny Shot [$500 to 1st],2022-01-11,150,5681,1.0,5000.0,1250,5681,340.1,0.0,1641945600,500.0,2.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910191590,draftkings,NBA,62046,122329086,NBA $26K Jab Step [$5K to 1st],2022-01-11,150,5098,6.0,26000.0,1165,4937,341.25,282.5,1641945600,5000.0,9.0,2022-01-11 19:00:00,Late Swap,6,1,arsmith8,1
910191589,draftkings,NBA,62046,122329109,NBA $20K High Five [Single Entry],2022-01-11,1,4756,5.0,20000.0,997,4756,353.25,273.75,1641945600,2000.0,10.0,2022-01-11 19:00:00,Late Swap,6,1,rickytango13,1
910191646,draftkings,NBA,62046,122330765,NBA $400 Dime Time [Just $0.10!],2022-01-11,20,4756,0.1,400.0,1115,4756,343.75,268.75,1641945600,40.0,0.2,2022-01-11 19:00:00,Late Swap,6,1,JohnnyValjean,1
910192192,draftkings_showdown,NBA,62050,122329136,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs WAS),2022-01-11,20,4756,0.25,1000.0,1104,4756,255.88,238.62,1641945600,100.0,0.5,2022-01-11 19:00:00,(OKC vs WAS),1,7,"ShaidyAdvice,MeloUnderrated,Tapee,rt1835reid,spiceyjoe,capoholics,Roufio",1
910192350,draftkings_showdown,NBA,62051,122329144,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs TOR),2022-01-11,20,4756,0.25,1000.0,1104,4756,257.25,221.0,1641947400,100.0,0.5,2022-01-11 19:30:00,(PHX vs TOR),1,1,knackermatt,1
910589106,draftkings,NBA,62046,122355312,NBA $400 Dime Time [Just $0.10!],2022-01-11,20,4756,0.1,400.0,1115,4756,349.25,273.25,1641945600,40.0,0.2,2022-01-11 19:00:00,Late Swap,6,1,joe2dwight,1
910692710,draftkings,NBA,62046,122361298,NBA $400 Dime Time [Just $0.10!],2022-01-11,20,4756,0.1,400.0,1115,4756,349.5,272.0,1641945600,40.0,0.2,2022-01-11 19:00:00,Late Swap,6,1,wombraider1,1
910783300,draftkings,NBA,62046,122368493,NBA $400 Dime Time [Just $0.10!],2022-01-11,20,4756,0.1,400.0,1115,4756,342.0,271.75,1641945600,40.0,0.2,2022-01-11 19:00:00,Late Swap,6,3,"starbwoi,wpinner,kaysizzle",1
910846191,draftkings,NBA,62046,122397107,NBA $400 Dime Time [Just $0.10!],2022-01-11,20,4756,0.1,400.0,1115,4756,342.0,272.5,1641945600,40.0,0.2,2022-01-11 19:00:00,Late Swap,6,1,Gbratch,1
910885089,draftkings,NBA,62046,122402205,NBA $400 Dime Time [Just $0.10!],2022-01-11,20,4756,0.1,400.0,1115,4756,351.25,271.75,1641945600,40.0,0.2,2022-01-11 19:00:00,Late Swap,6,1,glopez69,1
910271985,yahoo,NBA,14724,10245357,NBA $2K Jumper [$600 to 1st],2022-01-11,136,4560,0.5,2000.0,300,4560,325.6,0.0,1641945600,600.0,1.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910271991,yahoo,NBA,14724,10245351,NBA $1K Alley Oop [$100 to 1st],2022-01-11,130,4544,0.25,1000.0,915,4544,336.6,0.0,1641945600,100.0,0.5,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910266231,draftkings,NBA,62046,122341058,NBA $30K Excellent 8's [$10K to 1st],2022-01-11,132,4411,8.0,30000.0,962,4314,358.5,283.0,1641945600,10000.0,12.0,2022-01-11 19:00:00,Late Swap,6,1,cheddabisque,1
910357737,fanduel_single,NBA,70067,70067-254120013,$15K Tue NBA Shot ($3K to 1st),2022-01-11,120,4021,4.44,15000.0,924,4021,264.29,230.23,1641947400,3000.0,8.0,2022-01-11 19:30:00,PHO @ TOR,1,0,mcomitch,0
910357465,fanduel,NBA,70065,70065-254119479,$6K Tue NBA Block (Single Entry),2022-01-11,1,3571,2.0,6000.0,825,3571,367.8,299.1,1641945600,600.0,4.0,2022-01-11 19:00:00,Main,6,0,drewsanch,0
910862267,draftkings,NBA,62046,122397878,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-11,20,3567,0.25,750.0,812,3567,344.5,277.25,1641945600,75.0,0.5,2022-01-11 19:00:00,Late Swap,6,1,Breck3,1
910357919,fanduel_single,NBA,70068,70068-254120116,$15K Tue NBA Shot ($3K to 1st),2022-01-11,96,3217,5.55,15000.0,775,3217,289.26,247.62,1641949200,3000.0,10.0,2022-01-11 20:00:00,GS @ MEM,1,0,"epelectik7,native_jamerican,kiwibaker09,okeefe111",0
910358108,fanduel_single,NBA,70069,70069-254120137,$5K Tue NBA Block (Single Entry),2022-01-11,1,2976,2.0,5000.0,750,2969,264.45,212.17,1641958200,500.0,4.0,2022-01-11 22:30:00,DEN @ LAC,1,0,chaise23,0
910192728,draftkings_showdown,NBA,62061,122329170,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (DEN vs LAC),2022-01-11,20,2972,3.0,7500.0,707,2564,231.88,189.12,1641958200,750.0,5.0,2022-01-11 22:30:00,(DEN vs LAC),1,3,"Tscholl843,capperjohn,tcade77433",1
910191611,draftkings,NBA,62046,122329123,NBA $2 Double Up,2022-01-11,20,2873,2.0,5000.0,1250,2873,332.5,260.5,1641945600,4.0,4.0,2022-01-11 19:00:00,Late Swap,6,1,ppass,1
910357478,fanduel,NBA,70065,70065-254119644,$5K Tue NBA BIG $2 Quintuple Up,2022-01-11,86,2873,2.0,5000.0,500,2873,351.1,301.8,1641945600,10.0,10.0,2022-01-11 19:00:00,Main,6,0,chicagomade24,0
910357493,fanduel,NBA,70065,70065-254119647,$12K Tue NBA BIG $5 Double Up (Top 1200 Win),2022-01-11,82,2758,5.0,12000.0,1200,2758,342.0,290.1,1641945600,10.0,10.0,2022-01-11 19:00:00,Main,6,0,kvng_jb,0
910357447,fanduel,NBA,70065,70065-254119526,$10K Tue NBA Assist (Single Entry),2022-01-11,1,2380,5.0,10000.0,550,2380,356.6,300.1,1641945600,1000.0,10.0,2022-01-11 19:00:00,Main,6,0,kysurprise,0
910628677,fanduel,NBA,70066,70066-254120027,$4K Tue NBA Block (Single Entry),2022-01-11,1,2380,2.0,4000.0,600,2380,330.9,275.6,1641949200,400.0,4.0,2022-01-11 20:00:00,After Hours,4,0,jdawg1967,0
910191588,draftkings,NBA,62046,122329088,NBA $10K High Five [Single Entry],2022-01-11,1,2378,5.0,10000.0,544,2378,340.75,272.25,1641945600,1000.0,10.0,2022-01-11 19:00:00,Late Swap,6,1,mga120,1
910191607,draftkings,NBA,62046,122329096,NBA $6K Hot Shot [3 Entry Max],2022-01-11,3,2378,3.0,6000.0,618,2378,342.0,272.0,1641945600,600.0,5.0,2022-01-11 19:00:00,Late Swap,6,2,"starbwoi,mhaag11223212",1
910191613,draftkings,NBA,62046,122329097,NBA $6K Sharpshooter [20 Entry Max],2022-01-11,20,2378,3.0,6000.0,618,2378,343.75,277.75,1641945600,600.0,5.0,2022-01-11 19:00:00,Late Swap,6,1,Jbjafarian,1
910191616,draftkings,NBA,62046,122329110,NBA $4K Elbow Shot [Single Entry],2022-01-11,1,2378,2.0,4000.0,616,2378,338.5,271.5,1641945600,400.0,3.0,2022-01-11 19:00:00,Late Swap,6,1,FreeFlyNorth,1
910192188,draftkings_showdown,NBA,62050,122329137,NBA Showdown $2K And-One (OKC vs WAS),2022-01-11,20,2378,1.0,2000.0,616,2378,255.88,240.38,1641945600,200.0,1.5,2022-01-11 19:00:00,(OKC vs WAS),1,3,"jtconstruct,bookert21,ShaidyAdvice",1
910192345,draftkings_showdown,NBA,62051,122329145,NBA Showdown $2K And-One (PHX vs TOR),2022-01-11,20,2378,1.0,2000.0,616,2378,253.5,221.5,1641947400,200.0,1.5,2022-01-11 19:30:00,(PHX vs TOR),1,10,"JamesBlond057,jamesrash12,canttouchthis61,Shaan.G,ShaidyAdvice,YoungNeckromancer,ChristianM,Zee227,trobba21,Howard527",1
910192724,draftkings_showdown,NBA,62061,122329164,NBA Showdown $10K High Five [Single Entry] (DEN vs LAC),2022-01-11,1,2378,5.0,10000.0,544,2378,239.38,189.88,1641958200,1000.0,10.0,2022-01-11 22:30:00,(DEN vs LAC),1,1,salter.l.300,1
910258129,draftkings_showdown,NBA,62050,122340388,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (OKC vs WAS),2022-01-11,70,2352,10.0,20000.0,488,2352,255.88,241.12,1641945600,5000.0,15.0,2022-01-11 19:00:00,(OKC vs WAS),1,5,"ShaidyAdvice,Terper8,ocdobv,jp.miles,keg4540",1
910191591,draftkings,NBA,62046,122329120,NBA Single Entry $5 Double Up,2022-01-11,1,2298,5.0,10000.0,1000,2131,333.0,259.25,1641945600,10.0,10.0,2022-01-11 19:00:00,Late Swap,6,2,"JeRDuMpOnU,BizzleB",1
910855633,yahoo,NBA,14724,10250948,NBA $500 Guaranteed [$100 to 1st],2022-01-11,68,2274,0.25,500.0,447,2274,333.6,0.0,1641945600,100.0,0.5,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910271986,yahoo,NBA,14724,10245383,NFL $2K Tuesday 1's [Payouts over 33% of entries],2022-01-11,63,2100,1.0,2000.0,700,2100,327.1,0.0,1641945600,250.0,1.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910855629,yahoo,NBA,14724,10250956,NBA $2K Tuesday 1's [Payouts over 33% of entries],2022-01-11,63,2100,1.0,2000.0,700,2100,323.8,0.0,1641945600,250.0,1.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910924683,draftkings,NBA,62055,122407317,NBA $1.75K And-One [20 Entry Max] (Night),2022-01-11,20,2080,1.0,1750.0,560,2080,308.0,247.0,1641949200,150.0,1.5,2022-01-11 20:00:00,Late Swap(Night),4,1,brycestevens2288,1
910191587,draftkings,NBA,62046,122329108,NBA $20K Pick and Roll [Single Entry],2022-01-11,1,1960,12.0,20000.0,409,1960,342.0,275.0,1641945600,2000.0,25.0,2022-01-11 19:00:00,Late Swap,6,1,cptnspaulding,1
910266210,draftkings,NBA,62046,122341054,NBA $150K Box Out [$50K to 1st],2022-01-11,58,1936,88.0,150000.0,375,1835,339.25,285.25,1641945600,50000.0,150.0,2022-01-11 19:00:00,Late Swap,6,1,theWhistlesGoWooo,1
910271981,yahoo,NBA,14724,10245353,NBA $5K Three in the Key [$600 to 1st],2022-01-11,57,1900,3.0,5000.0,383,1900,322.3,0.0,1641945600,600.0,6.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910357444,fanduel,NBA,70065,70065-254120480,$5K Tue NBA EPE Shot (No Experienced Players),2022-01-11,50,1851,3.0,5000.0,540,1851,361.2,299.3,1641945600,500.0,6.0,2022-01-11 19:00:00,Main,6,0,gdub366,0
910192503,draftkings,NBA,62055,122329161,NBA $7.5K High Five [Single Entry] (Night),2022-01-11,1,1783,5.0,7500.0,390,1783,307.25,247.5,1641949200,750.0,10.0,2022-01-11 20:00:00,Late Swap(Night),4,1,safetydance,1
910192504,draftkings,NBA,62055,122329158,NBA $6K Four Point Play [20 Entry Max] (Night),2022-01-11,20,1783,4.0,6000.0,461,1783,308.0,250.0,1641949200,600.0,6.0,2022-01-11 20:00:00,Late Swap(Night),4,1,brycestevens2288,1
910192343,draftkings_showdown,NBA,62051,122329152,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs TOR),2022-01-11,52,1764,10.0,15000.0,355,1764,253.5,228.12,1641947400,5000.0,15.0,2022-01-11 19:30:00,(PHX vs TOR),1,10,"jamesrash12,coachavelar,pstrantzl,bloo32,ShaidyAdvice,rpexcel,rams0009,drain33,bradyis",1
910902316,draftkings,NBA,62046,122403913,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-01-11,20,1426,0.25,300.0,329,1426,335.75,269.25,1641945600,30.0,0.5,2022-01-11 19:00:00,Late Swap,6,1,Breck3,1
910357445,fanduel,NBA,70065,70065-254119537,$12K Tue NBA Dime (Single Entry),2022-01-11,1,1411,10.0,12000.0,330,1411,350.3,300.1,1641945600,1200.0,20.0,2022-01-11 19:00:00,Main,6,0,drewsanch,0
910191593,draftkings,NBA,62046,122329121,NBA $5 Double Up,2022-01-11,41,1379,5.0,6000.0,600,1379,315.5,269.75,1641945600,10.0,10.0,2022-01-11 19:00:00,Late Swap,6,1,HowieHubler,1
910357469,fanduel,NBA,70065,70065-254119588,$100K Tue NBA Slam ($20K to 1st),2022-01-11,40,1336,88.0,100000.0,310,1322,357.8,308.3,1641945600,20000.0,150.0,2022-01-11 19:00:00,Main,6,0,booourns,0
910357916,fanduel_single,NBA,70068,70068-254120103,$2K Tue NBA Block (Single Entry),2022-01-11,1,1190,2.0,2000.0,275,1190,292.26,250.24,1641949200,200.0,4.0,2022-01-11 20:00:00,GS @ MEM,1,0,jpzb,0
910768596,draftkings_showdown,NBA,62050,122366815,NBA Showdown $1K And-One (OKC vs WAS),2022-01-11,20,1189,1.0,1000.0,285,1189,253.12,241.12,1641945600,100.0,1.5,2022-01-11 19:00:00,(OKC vs WAS),1,8,"n8noahsmom,Roufio,Nomada4444,tlherman,Rarnett,frozenhair,JSMangone",1
910846112,draftkings,NBA,62046,122397294,NBA $4K Four Point Play,2022-01-11,20,1189,4.0,4000.0,300,1189,342.0,276.5,1641945600,400.0,6.0,2022-01-11 19:00:00,Late Swap,6,1,JadedOne1,1
911017777,draftkings_showdown,NBA,62061,122412888,NBA Showdown $1K And-One (DEN vs LAC),2022-01-11,20,1189,1.0,1000.0,285,1189,235.12,189.88,1641958200,100.0,1.5,2022-01-11 22:30:00,(DEN vs LAC),1,1,redbandit562,1
911000979,draftkings_showdown,NBA,62061,122412186,NBA Showdown $15K Fadeaway [$5K to 1st] (DEN vs LAC),2022-01-11,35,1176,15.0,15000.0,238,1176,243.5,192.38,1641958200,5000.0,25.0,2022-01-11 22:30:00,(DEN vs LAC),1,1,theWhistlesGoWooo,1
910651829,superdraft,NBA,13443,409561,"NBA $1,000 And-1",2022-01-11,35,1167,1.0,1000.0,290,1167,415.62,372.44,1641945600,87.5,1.5,2022-01-11 19:00:00,NBA - Main,6,0,Lmfaoyourface,1
910191584,draftkings,NBA,62046,122329105,NBA $40K Mid Range Jumper [Single Entry],2022-01-11,1,1166,40.0,40000.0,263,1166,340.5,276.25,1641945600,4000.0,80.0,2022-01-11 19:00:00,Late Swap,6,1,nvachani,1
910191595,draftkings,NBA,62046,122329118,NBA Single Entry $10 Double Up,2022-01-11,1,1149,10.0,10000.0,500,1149,328.25,260.0,1641945600,20.0,20.0,2022-01-11 19:00:00,Late Swap,6,1,GameTheoryOptional,1
910191622,draftkings,NBA,62046,122329122,NBA $5 Double Up,2022-01-11,34,1149,5.0,5000.0,500,1149,333.5,270.25,1641945600,10.0,10.0,2022-01-11 19:00:00,Late Swap,6,1,Saucy15,1
910357475,fanduel,NBA,70065,70065-254119663,$5K Tue NBA BIG $5 Quintuple Up (Top 200 Win),2022-01-11,34,1149,5.0,5000.0,200,1149,355.1,312.1,1641945600,25.0,25.0,2022-01-11 19:00:00,Main,6,0,punisher826,0
910271995,yahoo,NBA,14724,10245352,NBA $250 Guaranteed [$25 to 1st],2022-01-11,34,1137,0.25,250.0,270,1137,320.3,0.0,1641945600,25.0,0.5,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910271996,yahoo,NBA,14724,10245356,NBA $500 Guaranteed [$200 to 1st],2022-01-11,34,1136,0.5,500.0,50,1136,320.3,0.0,1641945600,200.0,2.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910191586,draftkings,NBA,62046,122329087,NBA $10K Pick and Roll [Single Entry],2022-01-11,1,980,12.0,10000.0,229,980,329.75,275.0,1641945600,1000.0,20.0,2022-01-11 19:00:00,Late Swap,6,1,grtwhitehoop,1
910913741,draftkings,NBA,62055,122404520,NBA $200 Quarter Jukebox (Night),2022-01-11,20,951,0.25,200.0,222,951,303.5,245.25,1641949200,20.0,0.5,2022-01-11 20:00:00,Late Swap(Night),4,1,bkeller0731,1
910941357,draftkings,NBA,62055,122407743,NBA $200 Quarter Jukebox (Night),2022-01-11,20,951,0.25,200.0,222,951,295.0,246.25,1641949200,20.0,0.5,2022-01-11 20:00:00,Late Swap(Night),4,1,Deathflower74,1
910191592,draftkings,NBA,62046,122329117,NBA GIANT Single Entry $25 Double Up,2022-01-11,1,919,25.0,20000.0,400,919,328.25,260.0,1641945600,50.0,50.0,2022-01-11 19:00:00,Late Swap,6,1,GameTheoryOptional,1
910357735,fanduel_single,NBA,70067,70067-254120006,$1.5K Tue NBA Block (Single Entry),2022-01-11,1,892,2.0,1500.0,225,892,260.28,227.88,1641947400,150.0,4.0,2022-01-11 19:30:00,PHO @ TOR,1,0,shifty33,0
910902287,draftkings,NBA,62046,122403999,NBA $750 And-One [20 Entry Max],2022-01-11,20,891,1.0,750.0,204,891,328.0,277.75,1641945600,100.0,1.5,2022-01-11 19:00:00,Late Swap,6,1,pigskinpimpss,1
910804408,draftkings,NBA,62046,122369879,NBA $2 Double Up,2022-01-11,20,862,2.0,1500.0,375,862,332.5,256.25,1641945600,4.0,4.0,2022-01-11 19:00:00,Late Swap,6,1,ppass,1
910873532,draftkings,NBA,62046,122399208,NBA $2 Double Up,2022-01-11,20,862,2.0,1500.0,375,862,322.0,256.5,1641945600,4.0,4.0,2022-01-11 19:00:00,Late Swap,6,1,Matar,1
910271982,yahoo,NBA,14724,10245355,NBA $5K Fastbreak [$1K to 1st] ,2022-01-11,24,805,7.0,5000.0,164,805,314.8,0.0,1641945600,1000.0,12.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
910192025,draftkings_pickem,NBA,62049,122329128,NBA Tiers $2K Hot Shot [3 Entry Max],2022-01-11,3,792,3.0,2000.0,176,792,289.0,258.25,1641945600,200.0,6.0,2022-01-11 19:00:00,(NBA Tiers),6,1,Winnerskinny,1
910357448,fanduel,NBA,70065,70065-254119556,$10K Tue NBA Swingman (3 Entries Max),2022-01-11,3,784,15.0,10000.0,200,784,353.9,300.6,1641945600,1000.0,30.0,2022-01-11 19:00:00,Main,6,0,ocdobv,0
911000982,draftkings_showdown,NBA,62061,122412086,NBA Showdown $4K Jab Step [$1K to 1st] (DEN vs LAC),2022-01-11,23,784,6.0,4000.0,171,784,231.88,190.0,1641958200,1000.0,9.0,2022-01-11 22:30:00,(DEN vs LAC),1,2,"tcade77433,Dum_kennedy",1
910271987,yahoo,NBA,14724,10245385,NFL $2K Tuesday 3's [Payouts over 33% of entries],2022-01-11,23,775,3.0,2000.0,260,775,320.4,0.0,1641945600,500.0,1.0,2022-01-11 19:00:00,Tue 1/11 22 SAME_DAY,6,0,,0
