id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
908827440,draftkings_showdown,NBA,61975,122199046,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MEM vs LAL),2022-01-09,20,9512,0.25,2000.0,2266,9512,262.12,209.12,1641781800,100.0,0.5,2022-01-09 21:30:00,(MEM vs LAL),1,1,ChickenDinner1970,1
908827432,draftkings_showdown,NBA,61975,122199049,NBA Showdown $7K And-One (MEM vs LAL),2022-01-09,20,8323,1.0,7000.0,1915,8323,256.12,209.88,1641781800,600.0,1.5,2022-01-09 21:30:00,(MEM vs LAL),1,1,dbr20,1
908827309,draftkings,NBA,61958,122198911,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),2022-01-09,20,7134,0.25,1500.0,1706,7134,313.75,257.5,1641747600,100.0,0.5,2022-01-09 12:00:00,Late Swap(Early),2,1,aggiechad21,1
909616503,draftkings,NBA,61964,122274509,NBA $3K mini-MAX [150 Entry Max],2022-01-09,150,7134,0.5,3000.0,1480,7134,344.0,277.75,1641769200,500.0,1.0,2022-01-09 18:00:00,Late Swap,8,1,jjax33,1
909453691,fanduel,NBA,69954,69954-254050174,$40K Sun NBA Shot ($10K to 1st),2022-01-09,150,6802,7.0,40000.0,1564,6802,359.9,304.3,1641780000,10000.0,14.0,2022-01-09 21:00:00,After Hours,2,0,djackson6595,0
908827303,draftkings,NBA,61958,122198910,NBA $5K And-One (Early),2022-01-09,20,5945,1.0,5000.0,1543,5945,313.75,256.25,1641747600,500.0,1.5,2022-01-09 12:00:00,Late Swap(Early),2,1,k.l.woodley1985,1
908855803,draftkings,NBA,61964,122201171,NBA $20K Four Point Play [20 Entry Max],2022-01-09,20,5945,4.0,20000.0,1538,5945,361.0,277.25,1641769200,2000.0,6.0,2022-01-09 18:00:00,Late Swap,8,1,venus44,1
908912768,draftkings_showdown,NBA,61975,122207096,NBA Showdown $70K Fadeaway [$20K to 1st] (MEM vs LAL),2022-01-09,150,5490,15.0,70000.0,1114,5490,262.12,213.38,1641781800,20000.0,25.0,2022-01-09 21:30:00,(MEM vs LAL),1,1,bloo32,1
908973778,fanduel,NBA,69951,69951-254049660,$25K Sun NBA Shot ($5K to 1st),2022-01-09,150,5362,5.55,25000.0,1235,5362,346.0,297.0,1641747600,5000.0,9.0,2022-01-09 12:00:00,Early Only,2,0,jjax25,0
908827336,draftkings,NBA,61964,122198945,NBA $22K Zone [$5K to 1st],2022-01-09,150,5231,5.0,22000.0,1051,5231,339.25,283.5,1641769200,5000.0,8.0,2022-01-09 18:00:00,Late Swap,8,1,l800Eddie,1
908974967,fanduel_single,NBA,69963,69963-254050307,$30K Sun NBA Shot ($5K to 1st),2022-01-09,150,5102,7.0,30000.0,1250,5102,310.61,253.2,1641781800,5000.0,14.0,2022-01-09 21:30:00,MEM @ LAL,1,0,oxenduck,0
908974310,fanduel,NBA,69950,69950-254049045,$4K Sun NBA Dribbler (Single Entry),2022-01-09,1,4761,1.0,4000.0,1190,4761,368.2,296.6,1641769200,200.0,2.0,2022-01-09 18:00:00,Main,8,0,mnmanley3,0
908827362,draftkings_pickem,NBA,61966,122198978,NBA Tiers $4K And-One,2022-01-09,20,4756,1.0,4000.0,1103,4756,340.75,281.25,1641769200,400.0,1.5,2022-01-09 18:00:00,(NBA Tiers),8,2,"smittydog69,BigJohnsen420",1
908827368,draftkings_pickem,NBA,61966,122198971,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-01-09,20,4756,0.25,1000.0,1104,4756,340.75,279.25,1641769200,100.0,0.5,2022-01-09 18:00:00,(NBA Tiers),8,3,"BigJohnsen420,sarasoxs,phinatics",1
908827300,draftkings,NBA,61958,122198916,NBA $40K Pull Up Jumper [$10K to 1st] (Early),2022-01-09,141,4705,10.0,40000.0,1040,4705,316.0,264.5,1641747600,10000.0,15.0,2022-01-09 12:00:00,Late Swap(Early),2,1,DaddyGiavonni,1
908912449,draftkings,NBA,61972,122207052,NBA $60K Fadeaway [$20K to 1st] (Night),2022-01-09,141,4705,15.0,60000.0,991,4705,338.25,283.5,1641780000,20000.0,25.0,2022-01-09 21:00:00,Late Swap(Night),2,1,l800Eddie,1
908974291,fanduel,NBA,69950,69950-254049061,$3K Sun NBA Swat (3 Entries Max),2022-01-09,3,3571,1.0,3000.0,817,3571,378.7,298.6,1641769200,300.0,2.0,2022-01-09 18:00:00,Main,8,0,mirage5,0
908827361,draftkings_pickem,NBA,61966,122198976,NBA Tiers $15K Zone [$5K to 1st],2022-01-09,107,3567,5.0,15000.0,761,3567,340.75,287.0,1641769200,5000.0,8.0,2022-01-09 18:00:00,(NBA Tiers),8,4,"BigJohnsen420,MiamiOhio954,Roro2018,bjsrdrunr50",1
909656688,draftkings,NBA,61964,122279281,NBA $3K And-One [20 Entry Max],2022-01-09,20,3567,1.0,3000.0,911,3567,348.0,275.75,1641769200,300.0,1.5,2022-01-09 18:00:00,Late Swap,8,1,dwn2mak3paperbx,1
908974325,fanduel,NBA,69950,69950-254049466,$6K Sun NBA BIG $2 Double Up (Top 1500 Win),2022-01-09,103,3448,2.0,6000.0,1500,3448,346.5,300.3,1641769200,4.0,4.0,2022-01-09 18:00:00,Main,8,0,tynitty,0
908827311,draftkings_pickem,NBA,61959,122198919,NBA Tiers $2K And-One (Early),2022-01-09,20,2378,1.0,2000.0,616,2155,215.0,182.0,1641747600,200.0,1.5,2022-01-09 12:00:00,(NBA Tiers Early),2,1,sleeps10,1
908827312,draftkings_pickem,NBA,61959,122198920,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Early),2022-01-09,20,2378,0.25,500.0,536,2378,215.0,185.5,1641747600,50.0,0.5,2022-01-09 12:00:00,(NBA Tiers Early),2,1,jcooner23,1
908827323,draftkings_showdown,NBA,61961,122198928,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS vs BKN),2022-01-09,20,2378,0.25,500.0,536,2378,258.62,229.88,1641747600,50.0,0.5,2022-01-09 12:00:00,(SAS vs BKN),1,1,BossHogginMF,1
908827342,draftkings,NBA,61964,122198948,NBA $10K High Five [Single Entry],2022-01-09,1,2378,5.0,10000.0,544,2378,339.25,277.5,1641769200,1000.0,10.0,2022-01-09 18:00:00,Late Swap,8,1,honenbone,1
908827360,draftkings,NBA,61964,122198961,NBA $2K Daily Dollar [Single Entry] ,2022-01-09,1,2378,1.0,2000.0,616,2378,336.75,273.75,1641769200,200.0,1.5,2022-01-09 18:00:00,Late Swap,8,1,cjarvi,1
908827425,draftkings_pickem,NBA,61973,122199036,NBA Tiers $2K And-One (Night),2022-01-09,20,2378,1.0,2000.0,616,2378,236.25,205.5,1641780000,200.0,1.5,2022-01-09 21:00:00,(NBA Tiers Night),2,28,"byrdlee,clausing999,jtchancey,Ratjar52,Danny72170,philpeck1,94expos4ever,papaaj1,criskokilla,DaBraves88,obamablows,lukagirl,Brewcrew116,jemontarpeh,fuds1963,az350z,ajd1000,GrandeCabeza,BigJohnsen420,hollywood_starr,isojojo,EPraida8,poppabig,Boomahknox,rizosnizo,sinisoneda",1
908827426,draftkings_pickem,NBA,61973,122199037,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2022-01-09,20,2378,0.25,500.0,536,2378,236.25,207.25,1641780000,50.0,0.5,2022-01-09 21:00:00,(NBA Tiers Night),2,22,"Kingj84,Kmac070605,byrdlee,clausing999,deajr0605,usw1chaned,charlesrayallday,94expos4ever,papaaj1,dccatch22,Brewcrew116,ruff_endz14,TankLee,april51581,unpacino,DAKID420,joseph699,Eshawn44,BigJohnsen420,EPraida8,DHeath_96",1
908843561,yahoo,NBA,14752,10223829,NBA $1K Sunday Night Half Dollar [$300 to 1st],2022-01-09,68,2285,0.5,1000.0,250,2285,355.2,0.0,1641772800,300.0,1.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908843559,yahoo,NBA,14752,10223827,NBA $500 Guaranteed [$100 to 1st],2022-01-09,68,2274,0.25,500.0,447,2274,361.1,0.0,1641772800,100.0,0.5,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908974571,fanduel,NBA,69952,69952-254049901,$10K Sun NBA Shot ($2K to 1st),2022-01-09,64,2145,5.55,10000.0,500,2145,358.1,310.4,1641772800,2000.0,9.0,2022-01-09 19:00:00,Express,2,0,"d0pey42o,dacari03,cosmo79",0
908843557,yahoo,NBA,14752,10223828,NBA $2K Sunday Night 1s [Payouts over 33% of entries],2022-01-09,63,2100,1.0,2000.0,700,2100,361.3,0.0,1641772800,250.0,1.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909718330,draftkings,NBA,61964,122288702,NBA $1.75K And-One [20 Entry Max],2022-01-09,20,2080,1.0,1750.0,560,2080,329.25,273.0,1641769200,150.0,1.5,2022-01-09 18:00:00,Late Swap,8,1,codesix14,1
909525327,draftkings_showdown,NBA,61971,122245285,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CLE vs GSW),2022-01-09,20,1902,0.25,400.0,442,1902,203.88,167.88,1641778200,40.0,0.5,2022-01-09 20:30:00,(CLE vs GSW),1,1,Robflo17,1
909617019,draftkings_pickem,NBA,61966,122274718,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-01-09,20,1902,0.25,400.0,442,1902,340.75,278.75,1641769200,40.0,0.5,2022-01-09 18:00:00,(NBA Tiers),8,1,DIDNTCTHATCOMING,1
908843555,yahoo,NBA,14752,10223830,NBA $5K Sunday Night 3s [Payouts over 33.3% of entries],2022-01-09,57,1900,3.0,5000.0,634,1900,355.7,0.0,1641772800,300.0,6.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908974316,fanduel,NBA,69950,69950-254049079,$3K Sun NBA Block (Single Entry),2022-01-09,1,1785,2.0,3000.0,420,1785,374.9,304.5,1641769200,300.0,4.0,2022-01-09 18:00:00,Main,8,0,miketree20,0
908974210,fanduel_single,NBA,69961,69961-254049780,$8K Sun NBA Shot ($1K to 1st),2022-01-09,51,1716,5.55,8000.0,400,1716,211.63,178.67,1641760200,1000.0,10.0,2022-01-09 15:30:00,ATL @ LAC,1,0,emack89,0
908974864,fanduel,NBA,69953,69953-254050108,$8K Sun NBA Shot ($2K to 1st),2022-01-09,51,1716,5.55,8000.0,400,1716,350.6,294.2,1641778200,2000.0,10.0,2022-01-09 20:30:00,Late Night,3,0,dboi4lyfe,0
909707137,draftkings,NBA,61964,122287559,NBA $20K Fadeaway [$5K to 1st],2022-01-09,47,1568,15.0,20000.0,343,1433,330.5,279.25,1641769200,5000.0,25.0,2022-01-09 18:00:00,Late Swap,8,1,h3budda,1
909764719,draftkings,NBA,61972,122298695,NBA $20K Fadeaway [$5K to 1st] (Night),2022-01-09,47,1568,15.0,20000.0,343,1568,326.75,282.5,1641780000,5000.0,25.0,2022-01-09 21:00:00,Late Swap(Night),2,1,halfbaked101,1
908843554,yahoo,NBA,14752,10223832,NBA $20K Sunday Night 15s [Payouts over 33.3% of entries],2022-01-09,45,1530,15.0,20000.0,686,1296,347.2,0.0,1641772800,2000.0,20.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909779521,draftkings,NBA,61972,122301633,NBA $1.25K And-One [20 Entry Max] (Night),2022-01-09,20,1486,1.0,1250.0,350,1486,321.75,278.5,1641780000,125.0,1.5,2022-01-09 21:00:00,Late Swap(Night),2,1,JoJoBAH,1
908827335,draftkings_showdown,NBA,61963,122198942,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ATL vs LAC),2022-01-09,20,1426,0.25,300.0,329,1426,200.38,167.12,1641760200,30.0,0.5,2022-01-09 15:30:00,(ATL vs LAC),1,2,"Val1969,DMax",1
908827378,draftkings_showdown,NBA,61967,122198985,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NOP vs TOR),2022-01-09,20,1426,0.25,300.0,329,1426,264.0,246.62,1641769200,30.0,0.5,2022-01-09 18:00:00,(NOP vs TOR),1,1,chunsaker3,1
908827387,draftkings,NBA,61968,122198992,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-09,20,1426,0.25,300.0,329,1426,318.75,272.5,1641772800,30.0,0.5,2022-01-09 19:00:00,Late Swap(Turbo),2,1,ItsShowTime1973,1
908827396,draftkings_showdown,NBA,61969,122199001,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN vs OKC),2022-01-09,20,1426,0.25,300.0,329,1426,229.75,190.0,1641772800,30.0,0.5,2022-01-09 19:00:00,(DEN vs OKC),1,1,Domnnate26,1
908827405,draftkings_showdown,NBA,61970,122199010,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs DAL),2022-01-09,20,1426,0.25,300.0,329,1426,248.0,222.5,1641774600,30.0,0.5,2022-01-09 19:30:00,(CHI vs DAL),1,2,"tjhxbuckeye,Stree",1
908827414,draftkings_showdown,NBA,61971,122199019,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE vs GSW),2022-01-09,20,1426,0.25,300.0,329,1426,203.38,166.88,1641778200,30.0,0.5,2022-01-09 20:30:00,(CLE vs GSW),1,3,"giantsfan0813,jr2kool4,nickfromcwe",1
909570198,draftkings,NBA,61968,122259556,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-09,20,1426,0.25,300.0,329,1426,322.0,270.0,1641772800,30.0,0.5,2022-01-09 19:00:00,Late Swap(Turbo),2,1,tman4521,1
908974677,fanduel_single,NBA,69962,69962-254049976,$5K Sun NBA Shot ($1K to 1st),2022-01-09,40,1340,4.44,5000.0,310,1340,255.14,223.44,1641774600,1000.0,8.0,2022-01-09 19:30:00,CHI @ DAL,1,0,dantr0n,0
908973782,fanduel,NBA,69951,69951-254049640,$2K Sun NBA Block (Single Entry),2022-01-09,1,1190,2.0,2000.0,275,1190,342.7,297.5,1641747600,200.0,4.0,2022-01-09 12:00:00,Early Only,2,0,"jbgetzguap,slime927",0
908974974,fanduel_single,NBA,69963,69963-254050261,$2K Sun NBA Block (Single Entry),2022-01-09,1,1190,2.0,2000.0,275,1190,309.31,251.35,1641781800,200.0,4.0,2022-01-09 21:30:00,MEM @ LAL,1,0,"guyana12,mikepato88",0
909453689,fanduel,NBA,69954,69954-254050133,$2K Sun NBA Block (Single Entry),2022-01-09,1,1190,2.0,2000.0,275,1190,347.4,300.7,1641780000,200.0,4.0,2022-01-09 21:00:00,After Hours,2,0,lastrites829,0
908827322,draftkings_showdown,NBA,61961,122198931,NBA Showdown $1K And-One (SAS vs BKN),2022-01-09,20,1189,1.0,1000.0,285,1189,258.38,228.38,1641747600,100.0,1.5,2022-01-09 12:00:00,(SAS vs BKN),1,1,pjnv,1
908827331,draftkings_showdown,NBA,61963,122198938,NBA Showdown $1K And-One (ATL vs LAC),2022-01-09,20,1189,1.0,1000.0,285,1189,195.62,167.12,1641760200,100.0,1.5,2022-01-09 15:30:00,(ATL vs LAC),1,2,"2015bigdaddy,silverrush1",1
908827351,draftkings,NBA,61964,122198954,NBA $3K Hot Shot [3 Entry Max],2022-01-09,3,1189,3.0,3000.0,305,1189,333.0,276.0,1641769200,300.0,5.0,2022-01-09 18:00:00,Late Swap,8,1,Sucram,1
908827353,draftkings,NBA,61964,122198960,NBA $2K Elbow Shot [Single Entry],2022-01-09,1,1189,2.0,2000.0,285,1189,334.25,278.25,1641769200,200.0,3.0,2022-01-09 18:00:00,Late Swap,8,1,Chrsmerritt,1
908827374,draftkings_showdown,NBA,61967,122198982,NBA Showdown $1K And-One (NOP vs TOR),2022-01-09,20,1189,1.0,1000.0,285,1189,262.25,245.25,1641769200,100.0,1.5,2022-01-09 18:00:00,(NOP vs TOR),1,46,"JERKER19,Dubbzz,Zee227,godummyceo,stauer163,tiabad,jordanchand,noles095,loggies,Patsywins123,tblucker,MIM21TYM,jazzfan32,cywan,Jimmykeith,meangene0473,jtchancey,bkarlowitch,wojnarcb,eschoeny,webthekid,TreTheThird,VitaminJDogg,lilstats,ClevelandKid27,94expos4ever,Taker1977,nickfromcwe,thomasgore,tyzman107,Fishermanfuzz,domruiz77,Waldbauer19,gregr1224,pdiddy71,Brewcrew116,julcor,ctripodi,wwsmm,ultraw0207,DALLASTILL,Pythos",1
908827382,draftkings,NBA,61968,122198990,NBA $1K And-One (Turbo),2022-01-09,20,1189,1.0,1000.0,285,1189,339.5,267.0,1641772800,100.0,1.5,2022-01-09 19:00:00,Late Swap(Turbo),2,1,tiabad,1
908827391,draftkings_showdown,NBA,61969,122198999,NBA Showdown $1K And-One (DEN vs OKC),2022-01-09,20,1189,1.0,1000.0,285,1189,224.0,188.38,1641772800,100.0,1.5,2022-01-09 19:00:00,(DEN vs OKC),1,1,allakhani,1
908827400,draftkings_showdown,NBA,61970,122199008,NBA Showdown $1K And-One (CHI vs DAL),2022-01-09,20,1189,1.0,1000.0,285,1189,248.0,222.5,1641774600,100.0,1.5,2022-01-09 19:30:00,(CHI vs DAL),1,3,"noles095,RyanBGrindin,Stree",1
908827409,draftkings_showdown,NBA,61971,122199017,NBA Showdown $1K And-One (CLE vs GSW),2022-01-09,20,1189,1.0,1000.0,285,1189,203.38,166.75,1641778200,100.0,1.5,2022-01-09 20:30:00,(CLE vs GSW),1,3,"Jtucci92,zsmittty223,ickyrick96",1
908827416,draftkings,NBA,61972,122199033,NBA $5K High Five [Single Entry] (Night),2022-01-09,1,1189,5.0,5000.0,262,1189,320.75,281.5,1641780000,500.0,10.0,2022-01-09 21:00:00,Late Swap(Night),2,8,"ShaidyAdvice,thebestintexas,chappystat,djbounc78,czenier,onemanwolfpack10,gje627,gdaddy69990",1
908827418,draftkings,NBA,61972,122199026,NBA $4K Four Point Play (Night),2022-01-09,20,1189,4.0,4000.0,300,1189,320.75,283.5,1641780000,400.0,6.0,2022-01-09 21:00:00,Late Swap(Night),2,9,"noles095,pigskinpimpss,ShaidyAdvice,aquafinatim,rbmyers629,starbwoi,timothyandstacy,Esposito450,titan-up49",1
908827424,draftkings_pickem,NBA,61973,122199043,NBA Tiers $5K Zone [$1K to 1st] (Night),2022-01-09,35,1189,5.0,5000.0,241,1189,236.25,217.0,1641780000,1000.0,8.0,2022-01-09 21:00:00,(NBA Tiers Night),2,14,"Jailbreak39,barig224,papaaj1,PimpsDontCry,jrod1000,Ti2dTo,hogsgunnarun1,stevesax,JJWATTSUP,cubie99,mondemerd,miked333,ruff_endz14",1
908827434,draftkings_showdown,NBA,61975,122199044,NBA Showdown $3K Sharpshooter (MEM vs LAL),2022-01-09,20,1189,3.0,3000.0,305,1189,262.12,209.88,1641781800,300.0,5.0,2022-01-09 21:30:00,(MEM vs LAL),1,1,timothyandstacy,1
909464266,draftkings_showdown,NBA,61963,122236713,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (ATL vs LAC),2022-01-09,20,1189,0.25,250.0,273,1189,200.12,170.38,1641760200,25.0,0.5,2022-01-09 15:30:00,(ATL vs LAC),1,1,Yvanaka,1
909557676,draftkings_showdown,NBA,61971,122254345,NBA Showdown $1K And-One (CLE vs GSW),2022-01-09,20,1189,1.0,1000.0,285,1189,203.38,168.62,1641778200,100.0,1.5,2022-01-09 20:30:00,(CLE vs GSW),1,4,"over_achiever718,CoachB69,BrownGators,ADykstra",1
909607761,draftkings_showdown,NBA,61963,122272405,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (ATL vs LAC),2022-01-09,20,1189,0.25,250.0,273,1189,197.62,169.38,1641760200,25.0,0.5,2022-01-09 15:30:00,(ATL vs LAC),1,2,"Robflo17,Boomhauer1",1
909672942,draftkings,NBA,61964,122282061,NBA $4K Four Point Play,2022-01-09,20,1189,4.0,4000.0,300,1189,339.5,281.0,1641769200,400.0,6.0,2022-01-09 18:00:00,Late Swap,8,1,cdub6238,1
909726908,draftkings,NBA,61964,122293111,NBA $1K And-One,2022-01-09,20,1189,1.0,1000.0,285,1189,328.25,275.25,1641769200,100.0,1.5,2022-01-09 18:00:00,Late Swap,8,1,Sasrian,1
909726916,draftkings,NBA,61964,122293079,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-01-09,20,1189,0.25,250.0,273,1189,345.0,274.25,1641769200,25.0,0.5,2022-01-09 18:00:00,Late Swap,8,1,Lujack43,1
908974328,fanduel,NBA,69950,69950-254049478,$2K Sun NBA BIG $2 Quintuple Up (Top 200 Win),2022-01-09,34,1149,2.0,2000.0,200,1149,372.0,311.2,1641769200,10.0,10.0,2022-01-09 18:00:00,Main,8,0,coopaloop236,0
909747326,yahoo,NBA,14752,10232909,NBA $250 Guaranteed [$25 to 1st],2022-01-09,34,1137,0.25,250.0,270,897,361.1,0.0,1641772800,25.0,0.5,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
909747324,yahoo,NBA,14752,10232908,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-09,1,1136,1.0,1000.0,380,349,346.4,0.0,1641772800,75.0,2.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908827341,draftkings,NBA,61964,122198947,NBA $10K Pick and Roll [Single Entry],2022-01-09,1,980,12.0,10000.0,229,980,340.75,281.25,1641769200,1000.0,20.0,2022-01-09 18:00:00,Late Swap,8,1,russo342007,1
908827310,draftkings_pickem,NBA,61959,122198923,NBA Tiers $4K Zone [$1K to 1st] (Early),2022-01-09,28,951,5.0,4000.0,190,869,214.5,190.0,1641747600,1000.0,8.0,2022-01-09 12:00:00,(NBA Tiers Early),2,1,budaman3195,1
908827433,draftkings_showdown,NBA,61975,122199048,NBA Showdown $4K High Five [Single Entry] (MEM vs LAL),2022-01-09,1,951,5.0,4000.0,212,951,251.38,211.38,1641781800,400.0,10.0,2022-01-09 21:30:00,(MEM vs LAL),1,3,"Nitram99,LoganGrewe50,Jimbobwae42",1
909509217,draftkings,NBA,61958,122244822,NBA $200 Quarter Jukebox (Early),2022-01-09,20,951,0.25,200.0,222,951,308.25,261.0,1641747600,20.0,0.5,2022-01-09 12:00:00,Late Swap(Early),2,3,"jrow01,freekodak123",1
909582937,draftkings_showdown,NBA,61967,122260567,NBA Showdown $200 Quarter Jukebox (NOP vs TOR),2022-01-09,20,951,0.25,200.0,222,951,262.25,245.25,1641769200,20.0,0.5,2022-01-09 18:00:00,(NOP vs TOR),1,34,"noles095,Alsing,Brewcrew116,gregr1224,mspozto,julcor,kfish191,MIM21TYM,teeballin,LECTUM22,Dominick09,frquis,MonkMasterFlecks,Aphex,wombraider1,NoDailySoup4U,labman069,smokeufool,ParaDime77,kpate220,Tpick1964,EPJ1977,waldo6238,ed8802,Beezy269,94expos4ever,yeazy44,godummyceo,jenirob,schulza23",1
909583612,draftkings_showdown,NBA,61970,122262440,NBA Showdown $200 Quarter Jukebox (CHI vs DAL),2022-01-09,20,951,0.25,200.0,222,951,248.0,219.5,1641774600,20.0,0.5,2022-01-09 19:30:00,(CHI vs DAL),1,2,"noles095,aanderson69",1
909712821,draftkings,NBA,61964,122288036,NBA $200 Quarter Jukebox,2022-01-09,20,951,0.25,200.0,222,951,342.75,275.25,1641769200,20.0,0.5,2022-01-09 18:00:00,Late Swap,8,1,spendstermcg,1
909779536,draftkings,NBA,61972,122301987,NBA $200 Quarter Jukebox (Night),2022-01-09,20,951,0.25,200.0,222,951,320.75,279.0,1641780000,20.0,0.5,2022-01-09 21:00:00,Late Swap(Night),2,3,"pigskinpimpss,noles095,Oak1050",1
909477767,draftkings_showdown,NBA,61963,122237444,NBA Showdown $750 And-One [20 Entry Max] (ATL vs LAC),2022-01-09,20,891,1.0,750.0,204,891,197.38,168.12,1641760200,100.0,1.5,2022-01-09 15:30:00,(ATL vs LAC),1,1,sbacc,1
909509196,draftkings,NBA,61958,122242904,NBA $750 And-One [20 Entry Max] (Early),2022-01-09,20,891,1.0,750.0,204,891,308.25,262.0,1641747600,100.0,1.5,2022-01-09 12:00:00,Late Swap(Early),2,1,jrow01,1
909617482,draftkings,NBA,61968,122275363,NBA $750 And-One [20 Entry Max] (Turbo),2022-01-09,20,891,1.0,750.0,204,891,322.0,267.5,1641772800,100.0,1.5,2022-01-09 19:00:00,Late Swap(Turbo),2,1,andycle11,1
909797715,draftkings_showdown,NBA,61975,122306031,NBA Showdown $750 And-One [20 Entry Max] (MEM vs LAL),2022-01-09,20,891,1.0,750.0,204,891,251.38,211.62,1641781800,100.0,1.5,2022-01-09 21:30:00,(MEM vs LAL),1,4,"noles095,yodabox,Jimbobwae42,Darkstardesperados",1
908843556,yahoo,NBA,14752,10223831,NBA $5K Sunday Night 7s [Payouts over 33.3% of entries],2022-01-09,24,805,7.0,5000.0,269,728,347.2,0.0,1641772800,500.0,12.0,2022-01-09 19:00:00,nba main sunday 1/9/2022,6,0,,0
908827304,draftkings,NBA,61958,122198917,NBA $2.5K Four Point Play [20 Entry Max] (Early),2022-01-09,20,743,4.0,2500.0,167,743,308.25,267.0,1641747600,250.0,8.0,2022-01-09 12:00:00,Late Swap(Early),2,1,jrow01,1
