id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
902596447,draftkings,NBA,61617,121746123,NBA $3K Hot Shot [3 Entry Max],2022-01-02,3,1189,3.0,3000.0,305,1189,357.5,283.75,1641164400,300.0,5.0,2022-01-02 18:00:00,Late Swap,6,1,beddod,1
902596449,draftkings,NBA,61617,121746130,NBA $2K Elbow Shot [Single Entry],2022-01-02,1,1189,2.0,2000.0,285,1189,367.25,287.0,1641164400,200.0,3.0,2022-01-02 18:00:00,Late Swap,6,1,lkdogg,1
902596603,draftkings_showdown,NBA,61623,121746179,NBA Showdown $5K High Five [Single Entry] (MIN vs LAL),2022-01-02,1,1189,5.0,5000.0,262,1189,233.38,204.62,1641177000,500.0,10.0,2022-01-02 21:30:00,(MIN vs LAL),1,8,"yamilzh24,wioux,Vaughn_200,MattMel_14,RettDD,epik4,dropBirdies,canelife",1
903529823,draftkings,NBA,61621,121858143,NBA $1K And-One (Night),2022-01-02,20,1189,1.0,1000.0,285,1189,302.75,249.25,1641168000,100.0,1.5,2022-01-02 19:00:00,Late Swap(Night),3,1,Jimbobwae42,1
903545395,draftkings,NBA,61621,121861493,NBA $1K And-One (Night),2022-01-02,20,1189,1.0,1000.0,285,1189,302.0,250.0,1641168000,100.0,1.5,2022-01-02 19:00:00,Late Swap(Night),3,1,BlooZoid,1
903449782,yahoo,NBA,14657,10176300,NBA $1K Sunday 1s [Payouts over 33.3% of entries],2022-01-02,34,1136,1.0,1000.0,380,747,370.2,0.0,1641155400,75.0,2.0,2022-01-02 15:30:00,Sun 1/2 22 SAME_DAY,7,0,,0
903475709,yahoo,NBA,14696,10177255,NBA $1K Sunday 1s [$100 to 1st],2022-01-02,34,1136,1.0,1000.0,235,1136,375.8,0.0,1641164400,100.0,2.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
902596435,draftkings,NBA,61617,121746117,NBA $10K Pick and Roll [Single Entry],2022-01-02,1,980,12.0,10000.0,229,980,366.0,289.25,1641164400,1000.0,20.0,2022-01-02 18:00:00,Late Swap,6,1,pockets7,1
902708084,fanduel_single,NBA,69625,69625-253794675,$800 Sun NBA Dribbler (Single Entry),2022-01-02,1,952,1.0,800.0,247,952,277.21,258.71,1641155400,60.0,2.0,2022-01-02 15:30:00,NY @ TOR,1,0,greenbaylaker,0
903457809,draftkings_pickem,NBA,61619,121843174,NBA Tiers $200 Quarter Jukebox,2022-01-02,20,951,0.25,200.0,222,951,317.0,272.0,1641164400,20.0,0.5,2022-01-02 18:00:00,(NBA Tiers),6,2,"94expos4ever,Brewcrew116",1
903591897,draftkings_showdown,NBA,61623,121871088,NBA Showdown $200 Quarter Jukebox (MIN vs LAL),2022-01-02,20,951,0.25,200.0,222,951,235.38,206.62,1641177000,20.0,0.5,2022-01-02 21:30:00,(MIN vs LAL),1,3,"Goose256,scottp11",1
903402671,draftkings_showdown,NBA,61616,121827074,NBA Showdown $750 And-One [20 Entry Max] (NYK vs TOR),2022-01-02,20,891,1.0,750.0,204,891,249.25,223.12,1641155400,100.0,1.5,2022-01-02 15:30:00,(NYK vs TOR),1,1,litonieves2012,1
903472021,draftkings,NBA,61617,121845449,NBA $3K Four Point Play [20 Entry Max],2022-01-02,20,891,4.0,3000.0,209,891,344.25,285.0,1641164400,300.0,8.0,2022-01-02 18:00:00,Late Swap,6,1,pigskinpimpss,1
902708211,fanduel,NBA,69622,69622-253794539,$1.5K Sun NBA BIG $2 Quintuple Up (Top 150 Win),2022-01-02,25,862,2.0,1500.0,150,862,400.0,342.4,1641164400,10.0,10.0,2022-01-02 18:00:00,Main,6,0,raf0x,0
902661176,yahoo,NBA,14696,10168572,NBA $5K Sunday Night 7s [Payouts over 33.3% of entries],2022-01-02,24,805,7.0,5000.0,269,805,373.9,0.0,1641164400,500.0,12.0,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
902708176,fanduel,NBA,69622,69622-253794287,$2K Sun NBA Bank Shot (No Experienced Players),2022-01-02,10,740,3.0,2000.0,225,675,408.9,320.3,1641164400,100.0,6.0,2022-01-02 18:00:00,Main,6,0,fratino21,0
902708162,fanduel,NBA,69622,69622-253794308,$3K Sun NBA Assist (Single Entry),2022-01-02,1,714,5.0,3000.0,180,714,411.5,332.4,1641164400,300.0,10.0,2022-01-02 18:00:00,Main,6,0,docru,0
902596553,draftkings_showdown,NBA,61620,121746158,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (IND vs CLE),2022-01-02,21,705,10.0,6000.0,138,705,265.62,254.0,1641164400,2000.0,15.0,2022-01-02 18:00:00,(IND vs CLE),1,66,"NicNPatsFan,stupid_emu,Wydad37,jdm68a,JSMangone,oxenduck,jm_vikings,Gvanyperen,gregr1224,aia22,lowballexpress,Terper8,1TM32,ynotme1111,TigaTC1,sgogineni,e4e5nf3nc6,JAnthony77,qforshort,Derrikstoll21,cjackson82,thisteamsucks,mrnorrad,Acehole3288",1
902660093,superdraft,NBA,13360,402601,NBA $600 And-1,2022-01-02,21,700,1.0,600.0,172,594,472.13,383.18,1641164400,60.0,1.5,2022-01-02 18:00:00,NBA - Main,6,0,Rylow36,1
902596439,draftkings,NBA,61617,121746137,NBA Single Entry $5 Double Up,2022-01-02,1,689,5.0,3000.0,300,689,367.25,272.5,1641164400,10.0,10.0,2022-01-02 18:00:00,Late Swap,6,1,lkdogg,1
902708472,fanduel_single,NBA,69626,69626-253794741,$1K Sun NBA Block (Single Entry),2022-01-02,1,595,2.0,1000.0,150,595,222.09,195.8,1641168000,100.0,4.0,2022-01-02 19:00:00,PHO @ CHA,1,0,"chiefboo,alanc9",0
902596574,draftkings,NBA,61621,121746169,NBA $2.5K High Five [Single Entry] (Night),2022-01-02,1,594,5.0,2500.0,135,594,305.0,253.0,1641168000,250.0,10.0,2022-01-02 19:00:00,Late Swap(Night),3,1,ktslater,1
902596575,draftkings,NBA,61621,121746165,NBA $2K Four Point Play (Night),2022-01-02,17,594,4.0,2000.0,136,594,302.75,256.5,1641168000,200.0,6.0,2022-01-02 19:00:00,Late Swap(Night),3,1,Jimbobwae42,1
903410381,draftkings_showdown,NBA,61616,121833845,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (NYK vs TOR),2022-01-02,17,594,0.25,125.0,136,594,249.62,224.62,1641155400,12.5,0.5,2022-01-02 15:30:00,(NYK vs TOR),1,1,cangels1,1
903515416,draftkings,NBA,61617,121854436,NBA $500 Daily Dollar [Single Entry],2022-01-02,1,594,1.0,500.0,136,594,356.75,287.5,1641164400,50.0,1.5,2022-01-02 18:00:00,Late Swap,6,1,mkrusing,1
903591880,draftkings_showdown,NBA,61623,121870866,NBA Showdown $1.5K Sharpshooter (MIN vs LAL),2022-01-02,17,594,3.0,1500.0,131,594,235.38,205.12,1641177000,150.0,6.0,2022-01-02 21:30:00,(MIN vs LAL),1,2,markbrandon0328,1
902708207,fanduel,NBA,69622,69622-253803169,$1K NBA Quintuple Up - 5x ($2),2022-01-02,15,568,2.0,1000.0,100,568,389.6,337.8,1641164400,10.0,10.0,2022-01-02 18:00:00,Main,6,0,reugene81,0
903264495,fanduel_single,NBA,69628,69628-253813492,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-02,14,479,0.25,100.0,118,479,132.48,115.22,1641179470,10.0,0.5,2022-01-02 22:11:10,2ND HALF ONLY (MIN @ LAL),1,0,jspence142,0
903264747,fanduel_single,NBA,69629,69629-253813632,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-02,14,479,0.25,100.0,118,479,81.54,66.33,1641180320,10.0,0.5,2022-01-02 22:25:20,4TH QTR ONLY (MIN @ LAL),1,0,tonyj9273,0
903457060,draftkings_showdown,NBA,61616,121843588,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (NYK vs TOR),2022-01-02,14,475,0.25,100.0,110,475,240.88,221.88,1641155400,10.0,0.5,2022-01-02 15:30:00,(NYK vs TOR),1,1,yababy33,1
902708175,fanduel,NBA,69622,69622-253794333,$4K Sun NBA Dime (Single Entry),2022-01-02,1,470,10.0,4000.0,120,470,389.8,332.4,1641164400,400.0,20.0,2022-01-02 18:00:00,Main,6,0,dnell6627,0
903402665,draftkings_showdown,NBA,61616,121824978,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (NYK vs TOR),2022-01-02,14,470,10.0,4000.0,98,470,248.12,226.88,1641155400,1000.0,15.0,2022-01-02 15:30:00,(NYK vs TOR),1,1,benessay,1
903523988,draftkings,NBA,61617,121855617,NBA $6K Fadeaway [$2K to 1st],2022-01-02,14,470,15.0,6000.0,98,470,346.25,291.75,1641164400,2000.0,25.0,2022-01-02 18:00:00,Late Swap,6,1,jsims281,1
903597148,draftkings_showdown,NBA,61623,121871151,NBA Showdown $6K Fadeaway [$2K to 1st] (MIN vs LAL),2022-01-02,14,470,15.0,6000.0,98,470,235.38,209.62,1641177000,2000.0,25.0,2022-01-02 21:30:00,(MIN vs LAL),1,1,scottp11,1
902708199,fanduel,NBA,69622,69622-253794580,$2K Sun NBA BIG $5 Quintuple Up (Top 80 Win),2022-01-02,13,459,5.0,2000.0,80,459,407.2,343.9,1641164400,25.0,25.0,2022-01-02 18:00:00,Main,6,0,kpete33,0
902661233,yahoo,NBA,14657,10168366,NBA $100 Guaranteed [$10 to 1st],2022-01-02,10,455,0.25,100.0,101,455,370.3,0.0,1641155400,10.0,0.5,2022-01-02 15:30:00,Sun 1/2 22 SAME_DAY,7,0,,0
902661234,yahoo,NBA,14696,10168494,NBA $100 Guaranteed [$10 to 1st],2022-01-02,10,455,0.25,100.0,101,455,354.8,0.0,1641164400,10.0,0.5,2022-01-02 18:00:00,nba main 3pm 1/2/2022,6,0,,0
902661235,yahoo,NBA,14658,10168431,NBA $100 Guaranteed [$10 to 1st],2022-01-02,10,455,0.25,100.0,101,455,322.1,0.0,1641168000,10.0,0.5,2022-01-02 19:00:00,Sun 1/2 22 EVENING_4PM,3,0,,0
902596431,draftkings,NBA,61617,121746127,NBA $15K Mid Range Jumper [Single Entry],2022-01-02,1,437,40.0,15000.0,107,437,353.5,287.0,1641164400,2500.0,60.0,2022-01-02 18:00:00,Late Swap,6,1,DraftKingofKings2017,1
902596413,draftkings_showdown,NBA,61616,121746113,NBA Showdown $1K Sharpshooter (NYK vs TOR),2022-01-02,11,396,3.0,1000.0,90,396,251.25,224.88,1641155400,100.0,6.0,2022-01-02 15:30:00,(NYK vs TOR),1,1,borlooc18,1
902596530,draftkings_pickem,NBA,61619,121746148,NBA Tiers $1K Sharpshooter,2022-01-02,11,396,3.0,1000.0,90,396,317.0,269.25,1641164400,100.0,6.0,2022-01-02 18:00:00,(NBA Tiers),6,1,Brewcrew116,1
902708169,fanduel,NBA,69622,69622-253803174,$1K NBA Small Shot,2022-01-02,11,396,3.0,1000.0,88,396,393.7,336.8,1641164400,100.0,5.0,2022-01-02 18:00:00,Main,6,0,ruckness815,0
902660092,superdraft,NBA,13360,402600,"NBA Jump Shot ($1,000 to 1st)",2022-01-02,11,390,15.0,5000.0,88,293,477.0,387.63,1641164400,1000.0,22.5,2022-01-02 18:00:00,NBA - Main,6,0,Toneloc8023,1
902660094,superdraft,NBA,13360,402602,"NBA $1,250 4-Point Play",2022-01-02,11,366,4.0,1250.0,86,254,459.81,364.57,1641164400,120.0,6.0,2022-01-02 18:00:00,NBA - Main,6,0,IsThatCreed,1
902596410,draftkings_showdown,NBA,61616,121746116,NBA Showdown $1.5K High Five [Single Entry] (NYK vs TOR),2022-01-02,1,356,5.0,1500.0,82,356,244.0,226.75,1641155400,200.0,8.0,2022-01-02 15:30:00,(NYK vs TOR),1,1,benessay,1
902596692,draftkings_showdown,NBA,61624,121746182,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H MIN vs LAL),2022-01-02,10,356,0.25,75.0,83,356,119.38,100.25,1641180600,7.5,0.5,2022-01-02 22:45:00,(2H MIN vs LAL),1,1,aclilly,1
903472049,draftkings,NBA,61617,121845804,NBA $300 Daily Dollar [Single Entry],2022-01-02,1,356,1.0,300.0,83,356,332.5,291.5,1641164400,50.0,1.5,2022-01-02 18:00:00,Late Swap,6,1,switskyjackson,1
903509812,draftkings,NBA,61617,121853084,NBA $300 Daily Dollar [Single Entry],2022-01-02,1,356,1.0,300.0,83,356,347.25,285.75,1641164400,50.0,1.5,2022-01-02 18:00:00,Late Swap,6,1,Deep1026,1
903515408,draftkings,NBA,61617,121854437,NBA $1.5K High Five [Single Entry],2022-01-02,1,356,5.0,1500.0,82,356,344.0,289.0,1641164400,200.0,8.0,2022-01-02 18:00:00,Late Swap,6,1,dillmaak,1
