id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
907574218,draftkings_pickem,NBA,61900,122125431,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-01-08,20,4756,0.25,1000.0,1104,4756,296.5,253.25,1641686400,100.0,0.5,2022-01-08 19:00:00,(NBA Tiers),5,1,Brad65,1
907574512,draftkings,NBA,61902,122125449,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-08,20,4756,0.25,1000.0,1104,4756,307.5,243.0,1641688200,100.0,0.5,2022-01-08 19:30:00,Late Swap(Night),2,1,cubsfan4life.dd,1
908454524,draftkings_pickem,NBA,61900,122164480,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-01-08,20,4756,0.25,1000.0,1104,4756,292.5,254.5,1641686400,100.0,0.5,2022-01-08 19:00:00,(NBA Tiers),5,1,rockytheebalboa,1
908474296,draftkings_showdown,NBA,61897,122165917,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs LAC),2022-01-08,20,4756,0.25,1000.0,1104,4756,274.0,224.25,1641673800,100.0,0.5,2022-01-08 15:30:00,(MEM vs LAC),1,6,"iss03cmc07,wombraider1,scrimpdaddy,trpullium24,maxrivz",1
907732623,yahoo,NBA,14698,10215060,NBA $2K Jumper [$600 to 1st],2022-01-08,136,4560,0.5,2000.0,300,4560,349.2,0.0,1641686400,600.0,1.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907732622,yahoo,NBA,14698,10215054,NBA $1K Alley Oop [$100 to 1st],2022-01-08,130,4544,0.25,1000.0,915,4544,349.2,0.0,1641686400,100.0,0.5,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907829492,fanduel_single,NBA,69917,69917-254025606,$20K Sat NBA Shot ($5K to 1st),2022-01-08,128,4290,5.55,20000.0,1075,4290,268.08,211.75,1641693600,5000.0,9.0,2022-01-08 21:00:00,MIA @ PHO,1,0,moklovin,0
907732614,yahoo,NBA,14698,10215061,NBA $50K Saturday Night Baller [Payouts over 33.3% of entries],2022-01-08,112,3750,15.0,50000.0,1275,3400,349.2,0.0,1641686400,10000.0,15.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907573653,draftkings_showdown,NBA,61897,122125400,NBA Showdown $3K And-One [20 Entry Max] (MEM vs LAC),2022-01-08,20,3567,1.0,3000.0,911,3567,287.5,222.62,1641673800,300.0,1.5,2022-01-08 15:30:00,(MEM vs LAC),1,1,tiabad,1
907573835,draftkings,NBA,61898,122125407,NBA $3K Daily Dollar [Single Entry],2022-01-08,1,3567,1.0,3000.0,911,3567,327.0,265.75,1641686400,300.0,1.5,2022-01-08 19:00:00,Late Swap,5,1,brandon_jones158,1
908453471,draftkings_showdown,NBA,61897,122164729,NBA Showdown $3K And-One [20 Entry Max] (MEM vs LAC),2022-01-08,20,3567,1.0,3000.0,911,3567,274.0,224.25,1641673800,300.0,1.5,2022-01-08 15:30:00,(MEM vs LAC),1,8,"knash891,ACKLAY,mallorybrrr10,Warrenboy86,BoangTao33,JohnGalt65,satorn,fivehorizons",1
908557862,draftkings_pickem,NBA,61900,122174841,NBA Tiers $3K And-One [20 Entry Max],2022-01-08,20,3567,1.0,3000.0,911,3005,290.25,250.25,1641686400,300.0,1.5,2022-01-08 19:00:00,(NBA Tiers),5,1,GetRic155,1
908796221,draftkings,NBA,61898,122196469,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-08,20,3567,0.25,750.0,812,3567,323.25,269.0,1641686400,75.0,0.5,2022-01-08 19:00:00,Late Swap,5,1,MistaQ7980,1
907573651,draftkings_showdown,NBA,61897,122125398,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (MEM vs LAC),2022-01-08,105,3529,10.0,30000.0,775,3529,281.38,228.38,1641673800,10000.0,15.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,theWhistlesGoWooo,1
907573818,draftkings,NBA,61898,122125406,NBA $10K High Five [Single Entry],2022-01-08,1,2378,5.0,10000.0,544,2378,332.0,269.0,1641686400,1000.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,svashi15,1
907574371,draftkings_showdown,NBA,61901,122125441,NBA Showdown $2K And-One (MIL vs CHA),2022-01-08,20,2378,1.0,2000.0,616,2378,278.25,252.75,1641686400,200.0,1.5,2022-01-08 19:00:00,(MIL vs CHA),1,1,krazkayn,1
907574374,draftkings_showdown,NBA,61901,122125442,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL vs CHA),2022-01-08,20,2378,0.25,500.0,536,2378,278.25,252.62,1641686400,50.0,0.5,2022-01-08 19:00:00,(MIL vs CHA),1,1,BaseballMan1955,1
908752599,draftkings,NBA,61898,122193219,NBA $30K Fadeaway [$10K to 1st],2022-01-08,70,2352,15.0,30000.0,514,2352,356.75,269.75,1641686400,10000.0,25.0,2022-01-08 19:00:00,Late Swap,5,1,famousthug,1
907828918,fanduel_single,NBA,69913,69913-254025412,$15K Sat NBA Shot ($3K to 1st),2022-01-08,68,2298,7.77,15000.0,575,2298,321.13,237.34,1641673800,3000.0,14.0,2022-01-08 15:30:00,MEM @ LAC,1,0,"ocdobv,dantr0n,bthiel45",0
907829410,fanduel_single,NBA,69916,69916-254025561,$10K Sat NBA Shot ($2K to 1st),2022-01-08,64,2145,5.55,10000.0,500,2145,261.18,211.79,1641688200,2000.0,9.0,2022-01-08 19:30:00,NY @ BOS,1,0,sballa5,0
907732616,yahoo,NBA,14698,10215056,NBA $5K Three in the Key [$600 to 1st],2022-01-08,57,1900,3.0,5000.0,383,1704,349.2,0.0,1641686400,600.0,6.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907573829,draftkings,NBA,61898,122125412,NBA $4K Hot Shot [3 Entry Max],2022-01-08,3,1585,3.0,4000.0,412,1585,332.0,266.75,1641686400,400.0,5.0,2022-01-08 19:00:00,Late Swap,5,1,svashi15,1
907820331,draftkings,NBA,61902,122141360,NBA $20K Fadeaway [$5K to 1st] (Night),2022-01-08,47,1568,15.0,20000.0,343,1568,310.25,244.75,1641688200,5000.0,25.0,2022-01-08 19:30:00,Late Swap(Night),2,1,Overdogg2,1
908813589,draftkings,NBA,61898,122197354,NBA $1.25K And-One [20 Entry Max],2022-01-08,20,1486,1.0,1250.0,350,1486,332.0,269.25,1641686400,125.0,1.5,2022-01-08 19:00:00,Late Swap,5,1,donmafia89,1
908880982,draftkings_showdown,NBA,61904,122205832,NBA Showdown $1.25K And-One [20 Entry Max] (MIA vs PHX),2022-01-08,20,1486,1.0,1250.0,350,1486,257.88,230.0,1641693600,125.0,1.5,2022-01-08 21:00:00,(MIA vs PHX),1,1,tragopanic,1
908880997,draftkings_showdown,NBA,61904,122205580,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA vs PHX),2022-01-08,20,1426,0.25,300.0,329,1426,257.88,225.75,1641693600,30.0,0.5,2022-01-08 21:00:00,(MIA vs PHX),1,1,jvme,1
907828924,fanduel_single,NBA,69913,69913-254025402,$1K Sat NBA Dribbler (Single Entry),2022-01-08,1,1190,1.0,1000.0,298,1190,318.02,225.74,1641673800,100.0,2.0,2022-01-08 15:30:00,MEM @ LAC,1,0,edgarm441,0
908312022,fanduel,NBA,69915,69915-254025474,$2K Sat NBA Block (Single Entry),2022-01-08,1,1190,2.0,2000.0,275,1190,331.6,280.0,1641688200,200.0,4.0,2022-01-08 19:30:00,After Hours,2,0,oneworld60,0
907573817,draftkings,NBA,61898,122125419,NBA $5K High Five [Single Entry],2022-01-08,1,1189,5.0,5000.0,262,1189,337.75,270.75,1641686400,500.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,greysquirrel,1
907573834,draftkings,NBA,61898,122125420,NBA $2K Elbow Shot [Single Entry],2022-01-08,1,1189,2.0,2000.0,285,1189,319.0,269.0,1641686400,200.0,3.0,2022-01-08 19:00:00,Late Swap,5,1,demigrace,1
907574663,draftkings_showdown,NBA,61904,122125463,NBA Showdown $5K High Five [Single Entry] (MIA vs PHX),2022-01-08,1,1189,5.0,5000.0,262,1189,257.88,225.75,1641693600,500.0,10.0,2022-01-08 21:00:00,(MIA vs PHX),1,1,klaus2,1
907574665,draftkings_showdown,NBA,61904,122125457,NBA Showdown $3K Sharpshooter (MIA vs PHX),2022-01-08,20,1189,3.0,3000.0,305,1189,254.88,229.5,1641693600,300.0,5.0,2022-01-08 21:00:00,(MIA vs PHX),1,4,"nvachani,lionsfan48,asuredwolves,mwarman22",1
908594389,draftkings_showdown,NBA,61901,122176249,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIL vs CHA),2022-01-08,20,1189,0.25,250.0,273,1189,278.25,250.75,1641686400,25.0,0.5,2022-01-08 19:00:00,(MIL vs CHA),1,1,trustyct,1
908644879,draftkings,NBA,61898,122181489,NBA $4K Four Point Play,2022-01-08,20,1189,4.0,4000.0,300,1189,338.25,272.25,1641686400,400.0,6.0,2022-01-08 19:00:00,Late Swap,5,1,weaponx_26,1
908644907,draftkings,NBA,61898,122181407,NBA $5K Zone [$1K to 1st],2022-01-08,35,1189,5.0,5000.0,241,1189,326.75,270.5,1641686400,1000.0,8.0,2022-01-08 19:00:00,Late Swap,5,1,ohhello,1
907574368,draftkings_showdown,NBA,61901,122125440,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs CHA),2022-01-08,35,1176,10.0,10000.0,294,1176,274.12,253.25,1641686400,2000.0,15.0,2022-01-08 19:00:00,(MIL vs CHA),1,2,"ShaidyAdvice,jrdhorseman",1
908541295,draftkings_showdown,NBA,61897,122173254,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs LAC),2022-01-08,35,1176,10.0,10000.0,294,1176,281.38,224.88,1641673800,2000.0,15.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,theWhistlesGoWooo,1
907732627,yahoo,NBA,14698,10215055,NBA $250 Guaranteed [$25 to 1st],2022-01-08,34,1137,0.25,250.0,270,1137,349.2,0.0,1641686400,25.0,0.5,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907733210,yahoo_single,NBA,14744,10215554,NBA $250 MEM vs. LAC [$25 to 1st],2022-01-08,34,1137,0.25,250.0,270,1012,315.8,0.0,1641673800,2500.0,50.0,2022-01-08 15:30:00,SG NBA MEM vs. LAC 1/8,1,0,,0
907732621,yahoo,NBA,14698,10215520,NBA $1K Saturday 1's [Payouts over 33.3% of entries],2022-01-08,34,1136,1.0,1000.0,380,1136,349.2,0.0,1641686400,75.0,2.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907732626,yahoo,NBA,14698,10215059,NBA $500 Guaranteed [$200 to 1st],2022-01-08,34,1136,0.5,500.0,50,1081,349.2,0.0,1641686400,200.0,2.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907573816,draftkings,NBA,61898,122125405,NBA $10K Pick and Roll [Single Entry],2022-01-08,1,980,12.0,10000.0,229,980,320.25,270.5,1641686400,1000.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,RJJIII,1
907732617,yahoo,NBA,14698,10215058,NBA $5K Fastbreak [$1K to 1st] ,2022-01-08,24,805,7.0,5000.0,164,706,329.2,0.0,1641686400,1000.0,12.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
908726164,draftkings,NBA,61898,122192176,NBA $3K High Five [Single Entry],2022-01-08,1,713,5.0,3000.0,164,713,318.25,271.5,1641686400,400.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,RedfishPro78,1
908784404,draftkings_showdown,NBA,61901,122195216,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIL vs CHA),2022-01-08,20,713,0.25,150.0,171,713,274.12,251.5,1641686400,15.0,0.5,2022-01-08 19:00:00,(MIL vs CHA),1,2,"137666,RunninWild721",1
907777294,superdraft,NBA,13419,407364,NBA $600 And-1,2022-01-08,21,700,1.0,600.0,172,700,444.23,377.75,1641686400,50.0,1.07,2022-01-08 19:00:00,NBA - Main,5,0,rynpak,1
907573819,draftkings,NBA,61898,122125426,NBA Single Entry $5 Double Up,2022-01-08,1,689,5.0,3000.0,300,689,339.0,258.5,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,ConnorChild,1
908541599,draftkings,NBA,61898,122172354,NBA Single Entry $5 Double Up,2022-01-08,1,689,5.0,3000.0,300,689,332.0,255.75,1641686400,10.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,svashi15,1
907732619,yahoo,NBA,14698,10215526,NBA $3K Saturday Night SPECIAL! [No Management Fee],2022-01-08,10,600,5.0,3000.0,151,600,322.7,0.0,1641686400,300.0,10.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907828925,fanduel_single,NBA,69913,69913-254025406,$1K Sat NBA Block (Single Entry),2022-01-08,1,595,2.0,1000.0,150,595,318.02,222.82,1641673800,100.0,4.0,2022-01-08 15:30:00,MEM @ LAC,1,0,edgarm441,0
907829412,fanduel_single,NBA,69916,69916-254025556,$1K Sat NBA Block (Single Entry),2022-01-08,1,595,2.0,1000.0,150,595,259.68,206.53,1641688200,100.0,4.0,2022-01-08 19:30:00,NY @ BOS,1,0,cap10_cheeks,0
907829487,fanduel_single,NBA,69917,69917-254025598,$1K Sat NBA Block (Single Entry),2022-01-08,1,595,2.0,1000.0,150,595,270.51,206.75,1641693600,100.0,4.0,2022-01-08 21:00:00,MIA @ PHO,1,0,viperman1,0
907574506,draftkings,NBA,61902,122125456,NBA $2.5K High Five [Single Entry] (Night),2022-01-08,1,594,5.0,2500.0,135,594,303.25,242.0,1641688200,250.0,10.0,2022-01-08 19:30:00,Late Swap(Night),2,1,MattMel_14,1
907574507,draftkings,NBA,61902,122125452,NBA $2K Four Point Play (Night),2022-01-08,17,594,4.0,2000.0,136,594,303.25,246.25,1641688200,200.0,6.0,2022-01-08 19:30:00,Late Swap(Night),2,1,MattMel_14,1
908644915,draftkings,NBA,61898,122181667,NBA $1K Elbow Shot [Single Entry] ,2022-01-08,1,594,2.0,1000.0,131,594,326.5,270.75,1641686400,100.0,4.0,2022-01-08 19:00:00,Late Swap,5,1,thizzhyphy,1
908727544,draftkings,NBA,61902,122191961,NBA $125 Quarter Jukebox [Just $0.25!] (Night),2022-01-08,17,594,0.25,125.0,136,594,297.25,249.75,1641688200,12.5,0.5,2022-01-08 19:30:00,Late Swap(Night),2,2,"seasonalkicks,Faceburner5000",1
908783322,draftkings,NBA,61898,122195899,NBA $2K Four Point Play,2022-01-08,17,594,4.0,2000.0,136,579,310.75,270.0,1641686400,200.0,6.0,2022-01-08 19:00:00,Late Swap,5,2,Earl7447,1
908796199,draftkings,NBA,61898,122196373,NBA $2.5K Zone,2022-01-08,17,594,5.0,2500.0,135,594,327.5,271.25,1641686400,250.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,jermk000,1
907573810,draftkings,NBA,61898,122125403,NBA $20K Mid Range Jumper [Single Entry],2022-01-08,1,583,40.0,20000.0,146,583,323.0,271.5,1641686400,2000.0,60.0,2022-01-08 19:00:00,Late Swap,5,1,BobbyFi,1
907733207,yahoo_single,NBA,14744,10215552,NBA $500 Jackson vs. Morris [$50 to 1st],2022-01-08,17,568,1.0,500.0,124,518,323.9,0.0,1641673800,5000.0,200.0,2022-01-08 15:30:00,SG NBA MEM vs. LAC 1/8,1,0,,0
907573815,draftkings,NBA,61898,122125418,NBA $5K Pick and Roll [Single Entry],2022-01-08,1,490,12.0,5000.0,121,490,315.25,271.5,1641686400,500.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,BigT44,1
908313077,fanduel_single,NBA,69918,69918-254044299,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-08,14,479,0.25,100.0,118,479,132.59,101.83,1641696070,10.0,0.5,2022-01-08 21:41:10,2ND HALF ONLY (MIA @ PHO),1,0,scoop2015,0
908313604,fanduel_single,NBA,69919,69919-254044438,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-08,14,479,0.25,100.0,118,479,66.41,43.94,1641696920,10.0,0.5,2022-01-08 21:55:20,4TH QTR ONLY (MIA @ PHO),1,0,mrontop,0
908796201,draftkings,NBA,61898,122196334,NBA $2K High Five [Single Entry] ,2022-01-08,1,475,5.0,2000.0,107,475,311.5,269.0,1641686400,200.0,10.0,2022-01-08 19:00:00,Late Swap,5,1,edfantasy2013,1
908880978,draftkings_showdown,NBA,61904,122205720,NBA Showdown $6K Fadeaway [$2K to 1st] (MIA vs PHX),2022-01-08,14,470,15.0,6000.0,98,470,254.88,232.12,1641693600,2000.0,25.0,2022-01-08 21:00:00,(MIA vs PHX),1,2,"werewolvesoflondon,chasesoccer",1
908388852,draftkings,NBA,61898,122158789,NBA Single Entry $10 Double Up,2022-01-08,1,459,10.0,4000.0,200,459,307.5,257.75,1641686400,20.0,20.0,2022-01-08 19:00:00,Late Swap,5,1,majonesogtomat,1
907686225,yahoo,NBA,14698,10214373,NBA $100 Guaranteed [$10 to 1st],2022-01-08,10,455,0.25,100.0,101,455,340.4,0.0,1641686400,10.0,0.5,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907686743,yahoo_single,NBA,14744,10214945,NBA $100 Guaranteed [$10 to 1st],2022-01-08,10,455,0.25,100.0,101,334,294.72,0.0,1641673800,1000.0,50.0,2022-01-08 15:30:00,SG NBA MEM vs. LAC 1/8,1,0,,0
908758855,yahoo,NBA,14698,10222183,NBA $100 Guaranteed [$10 to 1st],2022-01-08,10,455,0.25,100.0,101,433,349.2,0.0,1641686400,10.0,0.5,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
908644601,draftkings_showdown,NBA,61897,122181914,NBA Showdown $350 And-One (MEM vs LAC),2022-01-08,12,416,1.0,350.0,92,416,267.88,224.88,1641673800,40.0,2.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,mwarman22,1
907573655,draftkings_showdown,NBA,61897,122125399,NBA Showdown $1K Sharpshooter (MEM vs LAC),2022-01-08,11,396,3.0,1000.0,90,396,269.62,224.88,1641673800,100.0,6.0,2022-01-08 15:30:00,(MEM vs LAC),1,1,JohnGalt65,1
907574213,draftkings_pickem,NBA,61900,122125437,NBA Tiers $1K Hot Shot [3 Entry Max],2022-01-08,3,396,3.0,1000.0,90,396,280.75,255.5,1641686400,100.0,6.0,2022-01-08 19:00:00,(NBA Tiers),5,1,Jamiejimmy64,1
907574370,draftkings_showdown,NBA,61901,122125447,NBA Showdown $1K Sharpshooter (MIL vs CHA),2022-01-08,11,396,3.0,1000.0,90,396,274.0,253.62,1641686400,100.0,6.0,2022-01-08 19:00:00,(MIL vs CHA),1,1,sheenarok,1
908726179,draftkings,NBA,61898,122191044,NBA $1K Hot Shot [3 Entry Max],2022-01-08,3,396,3.0,1000.0,90,396,302.0,270.75,1641686400,100.0,6.0,2022-01-08 19:00:00,Late Swap,5,1,GCInori,1
907777293,superdraft,NBA,13419,407363,"NBA Jump Shot ($1,000 to 1st)",2022-01-08,11,390,15.0,5000.0,88,331,444.23,381.6,1641686400,1000.0,22.5,2022-01-08 19:00:00,NBA - Main,5,0,rynpak,1
907732624,yahoo,NBA,14698,10215523,NBA $1K Saturday 3's [Payouts over 33.3% of entries],2022-01-08,10,380,3.0,1000.0,130,380,349.2,0.0,1641686400,75.0,6.0,2022-01-08 19:00:00,Sat 1/8 22 EVENING_4PM,5,0,,0
907777295,superdraft,NBA,13419,407365,"NBA $1,250 4-Point Play",2022-01-08,11,366,4.0,1250.0,86,304,444.23,377.75,1641686400,120.0,1.09,2022-01-08 19:00:00,NBA - Main,5,0,rynpak,1
907573675,draftkings_showdown,NBA,61897,122127106,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-08,10,356,0.1,30.0,2,356,274.0,274.0,1641673800,15.0,15.0,2022-01-08 15:30:00,(MEM vs LAC),1,2,"safetydance,futurehendrix1",1
907573863,draftkings,NBA,61898,122127075,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-08,10,356,0.1,30.0,2,356,309.0,302.75,1641686400,15.0,15.0,2022-01-08 19:00:00,Late Swap,5,1,TSUbacker,1
907574528,draftkings,NBA,61902,122127127,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-08,10,356,0.1,30.0,2,317,296.5,289.75,1641688200,15.0,15.0,2022-01-08 19:30:00,Late Swap(Night),2,1,wanders64,1
907574686,draftkings_showdown,NBA,61904,122127148,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-08,10,356,0.1,30.0,2,356,254.88,254.88,1641693600,15.0,15.0,2022-01-08 21:00:00,(MIA vs PHX),1,2,"ruff_endz14,ep3550",1
907574832,draftkings_showdown,NBA,61905,122125470,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H MIA vs PHX),2022-01-08,10,356,0.25,75.0,83,356,122.12,105.75,1641697200,7.5,0.5,2022-01-08 22:11:00,(2H MIA vs PHX),1,1,Loosechange14,1
908373942,draftkings,NBA,61898,122157959,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-08,10,356,0.1,30.0,2,356,305.75,302.75,1641686400,15.0,7.5,2022-01-08 19:00:00,Late Swap,5,1,indy10000,1
908608700,draftkings,NBA,61898,122179080,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-08,10,356,0.1,30.0,2,356,326.0,323.5,1641686400,15.0,15.0,2022-01-08 19:00:00,Late Swap,5,1,texasbulls59,1
908726216,draftkings,NBA,61898,122192487,NBA $300 Daily Dollar [Single Entry],2022-01-08,1,356,1.0,300.0,83,356,323.5,266.5,1641686400,50.0,1.5,2022-01-08 19:00:00,Late Swap,5,1,marquie007,1
908796238,draftkings,NBA,61898,122196086,NBA $300 Daily Dollar [Single Entry],2022-01-08,1,356,1.0,300.0,83,356,317.0,269.5,1641686400,50.0,1.5,2022-01-08 19:00:00,Late Swap,5,1,charmcityballa,1
