id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
911789051,draftkings,NBA,62191,122472123,NBA Satellite to NBA $888 Mega 8's Special,2022-01-13,6,211,5.0,888.0,1,211,307.25,307.25,1642120200,888.0,888.0,2022-01-13 19:30:00,Late Swap,5,1,hishboo,1
911949097,yahoo_single,NBA,14791,10260646,NBA $550 Wiggins vs. Middleton [$100 to 1st],2022-01-13,6,209,3.0,550.0,40,172,274.97,0.0,1642120200,10000.0,600.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
912032996,fanduel,NBA,70155,70155-254171046,$12K Thu NBA Charge (3 Entries Max),2022-01-13,3,209,65.0,12000.0,49,209,357.2,328.0,1642120200,2500.0,125.0,2022-01-13 19:30:00,Main,5,0,jwa77,0
911776156,draftkings,NBA,62191,122470660,NBA $5M Fantasy Basketball World Championship Qualifier #46,2022-01-13,6,200,307.0,52200.0,5,200,324.5,311.75,1642120200,50800.0,325.0,2022-01-13 19:30:00,Late Swap,5,1,jvit507,1
912032971,fanduel,NBA,70155,70155-254171094,$100K Thu NBA Monster ($30K to 1st),2022-01-13,6,200,555.0,100000.0,40,200,353.6,328.0,1642120200,30000.0,1000.0,2022-01-13 19:30:00,Main,5,0,tacobellisbae,0
911776179,draftkings,NBA,62198,122470684,NBA $500 Sharpshooter (Turbo),2022-01-13,5,198,3.0,500.0,45,198,284.25,229.5,1642122000,50.0,6.0,2022-01-13 20:00:00,Late Swap(Turbo),2,1,augfather,1
911776187,draftkings_showdown,NBA,62196,122470690,NBA Showdown $500 Sharpshooter (LAC vs NOP),2022-01-13,5,198,3.0,500.0,45,198,202.38,181.38,1642122000,50.0,6.0,2022-01-13 20:00:00,(LAC vs NOP),1,5,Lenartski,1
912891384,draftkings_showdown,NBA,62194,122525237,NBA Showdown $500 Sharpshooter (GSW vs MIL),2022-01-13,5,198,3.0,500.0,45,198,236.5,205.25,1642120200,50.0,6.0,2022-01-13 19:30:00,(GSW vs MIL),1,1,Askip22,1
911776199,draftkings,NBA,62197,122470704,NBA $2K Pick and Roll [Single Entry] (Night),2022-01-13,1,196,12.0,2000.0,47,196,300.75,266.75,1642123800,200.0,25.0,2022-01-13 20:30:00,Late Swap(Night),2,1,x39sun,1
912905447,draftkings,NBA,62191,122525706,NBA $1K Jab Step,2022-01-13,5,196,6.0,1000.0,46,163,319.0,270.5,1642120200,125.0,10.0,2022-01-13 19:30:00,Late Swap,5,1,xiaogou,1
913011587,draftkings_showdown,NBA,62200,122533085,NBA Showdown $1K Jab Step (POR vs DEN),2022-01-13,5,196,6.0,1000.0,46,196,235.75,215.25,1642129200,125.0,10.0,2022-01-13 22:00:00,(POR vs DEN),1,1,diggs9,1
911789120,draftkings,NBA,62191,122472293,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-13,5,190,0.25,40.0,2,104,300.0,300.0,1642120200,20.0,20.0,2022-01-13 19:30:00,Late Swap,5,2,TundraTough,1
912853297,draftkings,NBA,62191,122524095,NBA Single Entry $25 Double Up,2022-01-13,1,183,25.0,4000.0,80,183,319.0,272.5,1642120200,50.0,50.0,2022-01-13 19:30:00,Late Swap,5,2,"xiaogou,irisnman",1
911776170,draftkings_showdown,NBA,62194,122470678,NBA Showdown $750 High Five [Single Entry] (GSW vs MIL),2022-01-13,1,178,5.0,750.0,30,178,237.25,212.5,1642120200,150.0,9.38,2022-01-13 19:30:00,(GSW vs MIL),1,1,mixedup,1
911789133,draftkings,NBA,62191,122472258,NBA Satellite to NBA Fadeaway,2022-01-13,5,178,0.1,15.0,1,178,311.25,311.25,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,rsimone,1
911789134,draftkings,NBA,62191,122472257,NBA Satellite to NBA Fadeaway,2022-01-13,5,178,0.1,15.0,1,178,308.0,308.0,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,ariric864,1
911789135,draftkings,NBA,62191,122472256,NBA Satellite to NBA Fadeaway,2022-01-13,5,178,0.1,15.0,1,178,320.75,320.75,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,A_playa_named_gus,1
912785570,draftkings,NBA,62191,122520197,NBA Satellite to NBA Fadeaway,2022-01-13,5,178,0.1,15.0,1,153,306.75,306.75,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,Ivaldry,1
912785573,draftkings,NBA,62191,122520085,NBA Satellite to NBA Fadeaway,2022-01-13,5,178,0.1,15.0,1,149,306.0,306.0,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,PUMA1928,1
912816246,draftkings,NBA,62191,122522056,NBA Satellite to NBA Fadeaway,2022-01-13,5,178,0.1,15.0,1,162,306.0,306.0,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,PUMA1928,1
912920385,draftkings,NBA,62191,122527818,NBA $750 High Five [Single Entry],2022-01-13,1,178,5.0,750.0,30,178,319.0,280.25,1642120200,150.0,9.38,2022-01-13 19:30:00,Late Swap,5,1,lane,1
912954585,draftkings,NBA,62197,122529304,NBA $750 High Five [Single Entry] (Night),2022-01-13,1,178,5.0,750.0,30,178,307.5,275.0,1642123800,150.0,9.38,2022-01-13 20:30:00,Late Swap(Night),2,1,zekafreak,1
912033001,fanduel,NBA,70155,70155-254171183,$1.6K Thu NBA BIG $11 Double Up (Top 75 Win),2022-01-13,5,172,11.0,1650.0,75,172,353.6,304.5,1642120200,22.0,22.0,2022-01-13 19:30:00,Main,5,0,tacobellisbae,0
912905419,draftkings,NBA,62191,122526434,NBA $4K Fast Break [Single Entry],2022-01-13,1,172,27.0,4000.0,30,172,319.0,282.5,1642120200,800.0,50.0,2022-01-13 19:30:00,Late Swap,5,3,"vdaddy8888,lane,Lloydo9",1
912033008,fanduel,NBA,70155,70155-254183542,$300 NBA Triple Up ($2),2022-01-13,1,170,2.0,300.0,50,170,361.9,311.7,1642120200,6.0,6.0,2022-01-13 19:30:00,Main,5,0,"tcubed56,frank9000x",0
911788999,draftkings,NBA,62191,122470640,NBA $15K Showtime [Single Entry],2022-01-13,1,166,100.0,15000.0,40,166,319.0,279.75,1642120200,2500.0,150.0,2022-01-13 19:30:00,Late Swap,5,2,"itsabucslife1,sortsp",1
912032993,fanduel,NBA,70155,70155-254171050,$14K Thu NBA Windmill (Single Entry),2022-01-13,1,159,100.0,14000.0,38,159,353.6,329.1,1642120200,2500.0,200.0,2022-01-13 19:30:00,Main,5,0,"tacobellisbae,lippy9",0
912920367,draftkings,NBA,62191,122527841,NBA $2K Fadeaway,2022-01-13,4,156,15.0,2000.0,37,156,319.0,279.75,1642120200,400.0,25.0,2022-01-13 19:30:00,Late Swap,5,2,"lane,ShakeTiller",1
912785453,draftkings,NBA,62191,122519209,NBA $1.5K Pick and Roll [Single Entry],2022-01-13,1,147,12.0,1500.0,34,147,306.5,279.75,1642120200,165.0,25.0,2022-01-13 19:30:00,Late Swap,5,2,"toneloc160,austinturner773",1
912838025,draftkings,NBA,62191,122522592,NBA $1.5K Pick and Roll [Single Entry],2022-01-13,1,147,12.0,1500.0,34,147,306.5,279.75,1642120200,165.0,25.0,2022-01-13 19:30:00,Late Swap,5,1,austinturner773,1
911989472,superdraft,NBA,13472,411345,NBA SUPER15 $250 Layup ,2022-01-13,4,145,2.0,250.0,36,145,235.25,209.25,1642120200,22.0,4.0,2022-01-13 19:30:00,NBA - Main,5,0,HalleluYAH,1
912032999,fanduel,NBA,70155,70155-254171205,$1.3K Thu NBA BIG $11 Quintuple Up (Top 25 Win),2022-01-13,4,143,11.0,1375.0,25,143,353.6,330.5,1642120200,55.0,55.0,2022-01-13 19:30:00,Main,5,0,tacobellisbae,0
911789079,draftkings,NBA,62191,122472321,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-13,4,142,0.25,30.0,2,142,313.0,308.0,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,case987,1
911789092,draftkings,NBA,62191,122472263,NBA Satellite to $60 FBWC Qualifier,2022-01-13,4,142,0.5,60.0,1,142,306.0,306.0,1642120200,60.0,60.0,2022-01-13 19:30:00,Late Swap,5,1,PUMA1928,1
911789452,draftkings_pickem,NBA,62193,122472355,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-13,4,142,0.25,30.0,2,142,304.25,302.5,1642120200,15.0,15.0,2022-01-13 19:30:00,(NBA Tiers),5,1,volfan7.7,1
911789617,draftkings_showdown,NBA,62194,122472392,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-13,4,142,0.25,30.0,2,121,241.5,237.25,1642120200,15.0,15.0,2022-01-13 19:30:00,(GSW vs MIL),1,1,Mr.G35,1
911789774,draftkings,NBA,62198,122472434,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-13,4,142,0.25,30.0,2,118,267.0,254.0,1642122000,15.0,3.75,2022-01-13 20:00:00,Late Swap(Turbo),2,1,hoff323,1
911789931,draftkings_showdown,NBA,62196,122472413,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-13,4,142,0.25,30.0,2,101,213.38,213.38,1642122000,15.0,15.0,2022-01-13 20:00:00,(LAC vs NOP),1,2,mark0725,1
911790088,draftkings,NBA,62197,122472455,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-13,4,142,0.25,30.0,2,142,302.5,301.75,1642123800,15.0,15.0,2022-01-13 20:30:00,Late Swap(Night),2,1,safetydance,1
911790256,draftkings_showdown,NBA,62200,122472536,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-13,4,142,0.25,30.0,2,142,231.0,226.0,1642129200,15.0,15.0,2022-01-13 22:00:00,(POR vs DEN),1,1,KneeReaper13,1
911790263,draftkings_showdown,NBA,62200,122472511,NBA Showdown Satellite to $60 FBWC Qualifier (POR vs DEN),2022-01-13,4,142,0.5,60.0,1,120,237.0,237.0,1642129200,60.0,60.0,2022-01-13 22:00:00,(POR vs DEN),1,1,kdvorchak1,1
912478026,fanduel,NBA,70163,70163-254171424,$4K Thu NBA Slam ($1K to 1st),2022-01-13,4,142,33.0,4000.0,33,142,341.1,322.6,1642123800,1000.0,65.0,2022-01-13 20:30:00,After Hours,2,0,moklovin,0
912621466,draftkings,NBA,62191,122508371,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-13,4,142,0.25,30.0,2,142,318.5,309.25,1642120200,15.0,15.0,2022-01-13 19:30:00,Late Swap,5,1,bryanbigbets,1
911776198,draftkings,NBA,62197,122470702,NBA $4K Triple Threat [$1K to 1st] (Night),2022-01-13,4,141,33.0,4000.0,29,141,300.75,270.75,1642123800,1000.0,50.0,2022-01-13 20:30:00,Late Swap(Night),2,2,"x39sun,omark2552",1
911776136,draftkings,NBA,62191,122470625,NBA $25 Double Up,2022-01-13,4,137,25.0,3000.0,60,137,319.0,279.75,1642120200,50.0,50.0,2022-01-13 19:30:00,Late Swap,5,4,xiaogou,1
912043090,draftkings_showdown,NBA,62200,122491694,NBA Showdown $26.8K Slam Jam [$5K to 1st] (POR vs DEN),2022-01-13,4,134,222.0,26800.0,31,134,224.25,216.75,1642129200,5000.0,400.0,2022-01-13 22:00:00,(POR vs DEN),1,11,"Kschroeder220,stupid_emu,Terper8,unknown1,JasonZyman,anorexicogre,GoatManHMD,mcarter300,COtter22,kbomb19,WinkyChrist",1
912749589,draftkings,NBA,62191,122518210,NBA $3K Fast Break [Single Entry],2022-01-13,1,129,27.0,3000.0,30,129,306.5,279.75,1642120200,350.0,50.0,2022-01-13 19:30:00,Late Swap,5,1,austinturner773,1
911789193,draftkings,NBA,62191,122472229,NBA $10 Double Up,2022-01-13,1,124,10.0,1080.0,54,124,319.0,272.5,1642120200,20.0,20.0,2022-01-13 19:30:00,Late Swap,5,3,"xiaogou,peyton211,imuruncle",1
911789202,draftkings,NBA,62191,122472234,NBA $5 Double Up,2022-01-13,1,124,5.0,540.0,54,124,319.0,272.5,1642120200,10.0,10.0,2022-01-13 19:30:00,Late Swap,5,1,xiaogou,1
911789210,draftkings,NBA,62191,122472233,NBA $3 Double Up,2022-01-13,1,124,3.0,324.0,54,124,296.0,272.5,1642120200,6.0,6.0,2022-01-13 19:30:00,Late Swap,5,1,cleyh27,1
912693745,draftkings,NBA,62191,122513046,NBA $5 Double Up,2022-01-13,1,124,5.0,540.0,54,124,319.0,272.5,1642120200,10.0,10.0,2022-01-13 19:30:00,Late Swap,5,2,"xiaogou,ATurner224",1
912706036,draftkings,NBA,62191,122514230,NBA $3 Double Up,2022-01-13,1,124,3.0,324.0,54,124,319.0,272.5,1642120200,6.0,6.0,2022-01-13 19:30:00,Late Swap,5,2,"ATurner224,thecustomer14",1
912764415,draftkings,NBA,62191,122518852,NBA $10 Double Up,2022-01-13,1,124,10.0,1080.0,54,124,319.0,272.5,1642120200,20.0,20.0,2022-01-13 19:30:00,Late Swap,5,2,"ATurner224,xiaogou",1
912033678,fanduel_single,NBA,70161,70161-254185473,$500 NBA Small Layup,2022-01-13,3,119,5.0,500.0,30,119,267.83,252.93,1642120200,50.0,10.0,2022-01-13 19:30:00,GS @ MIL,1,0,mistercomeback,0
912034077,fanduel_single,NBA,70164,70164-254186740,$500 NBA Small Layup,2022-01-13,3,119,5.0,500.0,30,107,315.77,295.47,1642123800,50.0,10.0,2022-01-13 20:30:00,OKC @ BKN,1,0,"mishug,nickduck6",0
912034494,fanduel_single,NBA,70165,70165-254186892,$500 NBA Small Layup,2022-01-13,3,119,5.0,500.0,30,119,236.16,229.28,1642129200,50.0,10.0,2022-01-13 22:00:00,POR @ DEN,1,0,gmizz,0
912477945,fanduel,NBA,70162,70162-254190516,$500 NBA Small Layup,2022-01-13,3,119,5.0,500.0,30,115,316.4,300.2,1642122000,50.0,10.0,2022-01-13 20:00:00,Express,3,0,invertedcheese,0
912478022,fanduel,NBA,70163,70163-254190670,$500 NBA Small Layup,2022-01-13,3,119,5.0,500.0,30,119,343.5,318.3,1642123800,50.0,10.0,2022-01-13 20:30:00,After Hours,2,0,sumteamwong,0
911776180,draftkings,NBA,62198,122470685,NBA $500 High Five [Single Entry] (Turbo),2022-01-13,1,118,5.0,500.0,28,118,268.0,228.5,1642122000,80.0,10.0,2022-01-13 20:00:00,Late Swap(Turbo),2,1,rcphelps0108,1
911776188,draftkings_showdown,NBA,62196,122470691,NBA Showdown $500 High Five [Single Entry] (LAC vs NOP),2022-01-13,1,118,5.0,500.0,28,118,202.25,180.62,1642122000,80.0,10.0,2022-01-13 20:00:00,(LAC vs NOP),1,1,tredaboss229,1
911776229,draftkings_showdown,NBA,62202,122470728,NBA Showdown $100 And-One (4Q POR vs DEN),2022-01-13,3,118,1.0,100.0,27,118,93.75,45.0,1642134000,12.0,2.0,2022-01-13 23:42:00,(4Q POR vs DEN),1,1,peteypabz3387,1
911789126,draftkings,NBA,62191,122472300,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-13,3,118,0.25,25.0,1,117,299.75,299.75,1642120200,25.0,25.0,2022-01-13 19:30:00,Late Swap,5,1,whose,1
911789127,draftkings,NBA,62191,122472299,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-13,3,118,0.25,25.0,1,118,296.0,296.0,1642120200,25.0,25.0,2022-01-13 19:30:00,Late Swap,5,1,SoCalHusker,1
911789139,draftkings,NBA,62191,122472158,NBA $2 Contest,2022-01-13,3,118,2.0,200.0,25,118,306.5,273.25,1642120200,40.0,3.0,2022-01-13 19:30:00,Late Swap,5,1,colbyhornet,1
911789152,draftkings,NBA,62191,122472211,NBA $1 Winner Take All [$100 to 1st],2022-01-13,3,118,1.0,100.0,1,118,297.75,297.75,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,Dewaynegeiger,1
911789153,draftkings,NBA,62191,122472210,NBA $1 Winner Take All [$100 to 1st],2022-01-13,3,118,1.0,100.0,1,118,317.75,317.75,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,omgoml,1
911789157,draftkings,NBA,62191,122472153,NBA 10x Booster [Top 10 Win $20],2022-01-13,3,118,2.0,200.0,10,118,317.75,279.75,1642120200,20.0,20.0,2022-01-13 19:30:00,Late Swap,5,1,omgoml,1
911790277,draftkings_showdown,NBA,62200,122472528,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (POR vs DEN),2022-01-13,3,118,0.25,25.0,1,118,236.75,236.75,1642129200,25.0,25.0,2022-01-13 22:00:00,(POR vs DEN),1,1,H-townt,1
911790278,draftkings_showdown,NBA,62200,122472527,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (POR vs DEN),2022-01-13,3,118,0.25,25.0,1,100,237.0,237.0,1642129200,25.0,25.0,2022-01-13 22:00:00,(POR vs DEN),1,1,ohiostate4life,1
912580840,draftkings,NBA,62191,122506460,NBA $1 Winner Take All [$100 to 1st],2022-01-13,3,118,1.0,100.0,1,118,306.5,306.5,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,tcoker002,1
912609820,draftkings,NBA,62191,122507284,NBA $1 Winner Take All [$100 to 1st],2022-01-13,3,118,1.0,100.0,1,118,306.5,306.5,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,tcoker002,1
912634393,draftkings_showdown,NBA,62194,122509575,NBA Showdown $500 High Five [Single Entry] (GSW vs MIL),2022-01-13,1,118,5.0,500.0,28,118,236.0,209.12,1642120200,80.0,10.0,2022-01-13 19:30:00,(GSW vs MIL),1,1,malmvsbcc,1
912737054,draftkings,NBA,62191,122515525,NBA $2 Contest,2022-01-13,3,118,2.0,200.0,25,118,304.5,272.5,1642120200,40.0,3.0,2022-01-13 19:30:00,Late Swap,5,1,dupont79,1
912800982,draftkings,NBA,62191,122521261,NBA $1 Winner Take All [$100 to 1st],2022-01-13,3,118,1.0,100.0,1,118,301.5,301.5,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,needthatscrilla1234,1
912816270,draftkings,NBA,62191,122521888,NBA $1 Winner Take All [$100 to 1st],2022-01-13,3,118,1.0,100.0,1,118,307.0,307.0,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,ptone86,1
912817267,draftkings_showdown,NBA,62194,122521867,NBA Showdown $500 High Five [Single Entry] (GSW vs MIL),2022-01-13,1,118,5.0,500.0,28,118,237.75,209.5,1642120200,80.0,10.0,2022-01-13 19:30:00,(GSW vs MIL),1,1,LightemupD,1
912906215,draftkings_pickem,NBA,62193,122525906,NBA Tiers $500 Zone,2022-01-13,3,118,5.0,500.0,28,118,302.75,267.5,1642120200,100.0,8.0,2022-01-13 19:30:00,(NBA Tiers),5,2,"durrel54,dave300800",1
912907046,draftkings_showdown,NBA,62196,122526916,NBA Showdown $100 And-One (LAC vs NOP),2022-01-13,3,118,1.0,100.0,27,118,213.38,185.5,1642122000,12.0,2.0,2022-01-13 20:00:00,(LAC vs NOP),1,1,1yooper1,1
912478024,fanduel,NBA,70163,70163-254171405,$1K Thu NBA Dime (Single Entry),2022-01-13,1,117,10.0,1000.0,27,117,340.1,322.8,1642123800,200.0,20.0,2022-01-13 20:30:00,After Hours,2,0,lknuck90,0
912817261,draftkings_showdown,NBA,62194,122522097,NBA Showdown $1K Pull Up Jumper (GSW vs MIL),2022-01-13,3,117,10.0,1000.0,27,117,228.75,209.12,1642120200,200.0,15.0,2022-01-13 19:30:00,(GSW vs MIL),1,1,flexibility,1
912891382,draftkings_showdown,NBA,62194,122525662,NBA Showdown $1K Pull Up Jumper (GSW vs MIL),2022-01-13,3,117,10.0,1000.0,27,117,236.0,206.75,1642120200,200.0,15.0,2022-01-13 19:30:00,(GSW vs MIL),1,2,"zrosen333,smiecz",1
912921333,draftkings_showdown,NBA,62194,122527156,NBA Showdown $1K Pull Up Jumper (GSW vs MIL),2022-01-13,3,117,10.0,1000.0,27,117,237.88,209.12,1642120200,200.0,15.0,2022-01-13 19:30:00,(GSW vs MIL),1,1,jameson7120,1
912921895,draftkings_showdown,NBA,62196,122527081,NBA Showdown $1K Pull Up Jumper (LAC vs NOP),2022-01-13,3,117,10.0,1000.0,27,117,206.62,185.5,1642122000,200.0,15.0,2022-01-13 20:00:00,(LAC vs NOP),1,1,tjnic,1
911789223,draftkings,NBA,62191,122472253,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,1,ty317,1
911789224,draftkings,NBA,62191,122472252,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,1,ty317,1
911905710,yahoo,NBA,14742,10259765,NBA $100 Guaranteed [No Veterans],2022-01-13,1,114,1.0,100.0,30,114,299.2,0.0,1642120200,10.0,2.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905714,yahoo,NBA,14742,10259799,NBA $200 Guaranteed [$30 to 1st],2022-01-13,3,114,2.0,200.0,30,114,310.2,0.0,1642120200,30.0,4.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911905716,yahoo,NBA,14742,10259745,NBA $100 Guaranteed [$20 to 1st],2022-01-13,1,114,1.0,100.0,26,114,303.6,0.0,1642120200,20.0,2.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
911949111,yahoo_single,NBA,14791,10260509,NBA $200 Guaranteed [$30 to 1st],2022-01-13,3,114,2.0,200.0,30,62,274.97,0.0,1642120200,3000.0,400.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
911949113,yahoo_single,NBA,14791,10260487,NBA $100 Guaranteed [$20 to 1st],2022-01-13,1,114,1.0,100.0,26,64,274.97,0.0,1642120200,2000.0,200.0,2022-01-13 19:30:00,SG NBA GS vs. MIL 1/12,1,0,,0
912508551,draftkings,NBA,62191,122502949,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,2,"ty317,luportermc",1
912558274,yahoo,NBA,14742,10263815,NBA $100 Guaranteed [No Veterans],2022-01-13,1,114,1.0,100.0,30,114,299.2,0.0,1642120200,10.0,2.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912568785,draftkings,NBA,62191,122505827,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,2,"ty317,luportermc",1
912609903,draftkings,NBA,62191,122507683,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,3,"ty317,luportermc,ATurner224",1
912621624,draftkings,NBA,62191,122508721,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,3,"ty317,luportermc,ATurner224",1
912640744,yahoo,NBA,14742,10264227,NBA $100 Guaranteed [$20 to 1st],2022-01-13,1,114,1.0,100.0,26,114,310.2,0.0,1642120200,20.0,2.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912651318,draftkings,NBA,62191,122510502,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,3,"ty317,luportermc,ATurner224",1
912663291,draftkings,NBA,62191,122511244,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,3,"ty317,luportermc,ATurner224",1
912774279,yahoo,NBA,14742,10264883,NBA $200 Guaranteed [$30 to 1st],2022-01-13,3,114,2.0,200.0,30,114,310.2,0.0,1642120200,30.0,4.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912785690,draftkings,NBA,62191,122519332,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,2,"ATurner224,LebaneseBrownMamba",1
912801079,draftkings,NBA,62191,122521421,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,1,LebaneseBrownMamba,1
912816368,draftkings,NBA,62191,122522063,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,2,"ATurner224,LebaneseBrownMamba",1
912816369,draftkings,NBA,62191,122522062,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,1,LebaneseBrownMamba,1
912816370,draftkings,NBA,62191,122522061,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,1,LebaneseBrownMamba,1
912826141,yahoo,NBA,14742,10265071,NBA $100 Guaranteed [No Veterans],2022-01-13,1,114,1.0,100.0,30,114,299.5,0.0,1642120200,10.0,2.0,2022-01-13 19:30:00,Thu 1/13 22 SAME_DAY,5,0,,0
912838061,draftkings,NBA,62191,122523116,NBA Single Entry $5 Double Up,2022-01-13,1,114,5.0,500.0,50,114,319.0,272.5,1642120200,10.0,10.0,2022-01-13 19:30:00,Late Swap,5,2,"ATurner224,xiaogou",1
912838256,draftkings,NBA,62191,122523113,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,269.25,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,1,LebaneseBrownMamba,1
912890503,draftkings,NBA,62191,122525679,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,114,319.0,272.5,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,1,ATurner224,1
912905596,draftkings,NBA,62191,122526955,NBA $1 Double Up,2022-01-13,1,114,1.0,100.0,50,105,295.5,268.75,1642120200,2.0,2.0,2022-01-13 19:30:00,Late Swap,5,2,"JMorrow28,batmanwitano",1
911776132,draftkings,NBA,62191,122470629,NBA $7.5K Pick and Pop [3 Entry Max],2022-01-13,3,113,75.0,7500.0,26,113,319.0,275.25,1642120200,1500.0,150.0,2022-01-13 19:30:00,Late Swap,5,1,itsabucslife1,1
911776144,draftkings,NBA,62191,122470651,NBA Single Entry $50 Double Up,2022-01-13,1,113,50.0,5000.0,50,113,319.0,272.5,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,xiaogou,1
911776146,draftkings,NBA,62191,122470658,NBA Single Entry $50 Double Up,2022-01-13,1,113,50.0,5000.0,50,113,319.0,272.5,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,xiaogou,1
911776147,draftkings,NBA,62191,122470659,NBA Single Entry $50 Double Up,2022-01-13,1,113,50.0,5000.0,50,113,319.0,272.5,1642120200,100.0,100.0,2022-01-13 19:30:00,Late Swap,5,1,xiaogou,1
912033011,fanduel,NBA,70155,70155-254183549,$500 NBA Quintuple Up - 5x ($5),2022-01-13,1,113,5.0,500.0,20,113,361.9,330.4,1642120200,25.0,25.0,2022-01-13 19:30:00,Main,5,0,out4justice,0
912033010,fanduel,NBA,70155,70155-254183538,$200 NBA Double Up ($2),2022-01-13,1,112,2.0,200.0,50,112,357.5,311.7,1642120200,4.0,4.0,2022-01-13 19:30:00,Main,5,0,free2324,0
