id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
904493923,draftkings,NBA,61653,121934220,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-04,7,237,0.1,20.0,1,237,313.5,313.5,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,flintmonster,1
904493924,draftkings,NBA,61653,121934219,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-04,7,237,0.1,20.0,1,237,317.0,317.0,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,mythicalrhymer01,1
904514473,draftkings,NBA,61653,121935388,NBA $0.25 Contest,2022-01-04,7,237,0.25,50.0,55,237,322.5,257.25,1641340800,5.0,0.5,2022-01-04 19:00:00,Late Swap,5.0,1,CropDusterGuy,1
904551792,draftkings,NBA,61653,121937306,NBA $1K Zone,2022-01-04,7,237,5.0,1000.0,55,237,305.25,258.5,1641340800,150.0,10.0,2022-01-04 19:00:00,Late Swap,5.0,1,ChipotleAddict,1
904551933,draftkings,NBA,61653,121937065,NBA $0.25 Winner Take All [$50 to 1st],2022-01-04,7,237,0.25,50.0,1,237,303.75,303.75,1641340800,50.0,50.0,2022-01-04 19:00:00,Late Swap,5.0,1,Tonga0308,1
904594821,draftkings,NBA,61653,121939882,NBA $0.25 Winner Take All [$50 to 1st],2022-01-04,7,237,0.25,50.0,1,237,295.75,295.75,1641340800,50.0,50.0,2022-01-04 19:00:00,Late Swap,5.0,1,spongebob77,1
904603725,draftkings,NBA,61653,121940562,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-04,7,237,0.1,20.0,1,237,306.25,306.25,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,briguy13,1
904604816,draftkings_showdown,NBA,61656,121942087,NBA Showdown $200 And-One (MEM vs CLE),2022-01-04,7,237,1.0,200.0,55,237,248.88,229.12,1641340800,40.0,1.5,2022-01-04 19:00:00,(MEM vs CLE),1.0,3,"ChrisK91,rdurham87,Bobsch50",1
904615147,draftkings,NBA,61653,121943830,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-04,7,237,0.1,20.0,1,237,306.25,306.25,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,briguy13,1
904615148,draftkings,NBA,61653,121943773,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-04,7,237,0.1,20.0,1,237,314.0,314.0,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,finsupnation31,1
904615953,draftkings_pickem,NBA,61655,121943380,NBA Tiers $1K Zone,2022-01-04,7,237,5.0,1000.0,55,237,271.0,250.25,1641340800,150.0,10.0,2022-01-04 19:00:00,(NBA Tiers),5.0,1,cbu7913,1
904674240,draftkings_pickem,NBA,61655,121948830,NBA Tiers $50 Quarter Jukebox [Just $0.25!],2022-01-04,7,237,0.25,50.0,55,237,272.5,251.75,1641340800,5.0,0.5,2022-01-04 19:00:00,(NBA Tiers),5.0,1,ep3550,1
904674514,draftkings_showdown,NBA,61656,121949422,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (MEM vs CLE),2022-01-04,7,237,0.25,50.0,55,237,248.88,230.25,1641340800,5.0,0.5,2022-01-04 19:00:00,(MEM vs CLE),1.0,8,"bjscrj,konartist96,jcshin08,jkoshuta,jlardo1953",1
904694971,draftkings_showdown,NBA,61657,121951711,NBA Showdown $200 And-One (IND vs NYK),2022-01-04,7,237,1.0,200.0,55,237,240.0,193.0,1641342600,40.0,1.5,2022-01-04 19:30:00,(IND vs NYK),1.0,1,ak_king,1
904694972,draftkings_showdown,NBA,61657,121951712,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (IND vs NYK),2022-01-04,7,237,0.25,50.0,55,237,234.75,193.0,1641342600,5.0,0.5,2022-01-04 19:30:00,(IND vs NYK),1.0,1,mikebatchelor111,1
904730668,draftkings_showdown,NBA,61664,121954330,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-04,7,237,0.1,20.0,1,237,236.25,236.25,1641353400,20.0,20.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,bhall52420,1
904795020,draftkings_showdown,NBA,61664,121958881,NBA Showdown $1K High Five [Single Entry] (SAC vs LAL),2022-01-04,1,237,5.0,1000.0,55,237,239.12,202.12,1641353400,150.0,10.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,Luuudes,1
904795013,draftkings_showdown,NBA,61664,121959084,NBA Showdown $3K Fadeaway [$1K to 1st] (SAC vs LAL),2022-01-04,7,235,15.0,3000.0,47,235,241.0,203.88,1641353400,1000.0,20.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,scottp11,1
903992902,draftkings,NBA,61653,121901009,NBA $1 Double Up,2022-01-04,1,229,1.0,200.0,100,229,302.5,238.5,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,1,jonboy1171,1
904439816,draftkings,NBA,61653,121930425,NBA $1 Double Up,2022-01-04,1,229,1.0,200.0,100,229,303.0,238.75,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,1,jmar4eva,1
904089095,superdraft,NBA,13381,404234,NBA $1 Double Up ,2022-01-04,6,220,1.0,200.0,100,220,383.68,325.84,1641340800,2.0,1.04,2022-01-04 19:00:00,NBA - Main,5.0,0,Kellycantread,1
904142198,fanduel,NBA,69706,69706-253949406,NBA Beginner Mini Swat (Top 60 Win),2022-01-04,5,220,1.0,200.0,60,220,352.5,294.8,1641340800,20.0,2.0,2022-01-04 19:00:00,Main,5.0,0,ccsmith12,0
904588587,yahoo,NBA,14669,10194723,NBA $550 Swish [$100 to 1st],2022-01-04,6,209,3.0,550.0,40,188,306.2,0.0,1641340800,100.0,6.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904129563,draftkings_showdown,NBA,61664,121917169,NBA Showdown $40K SLAM Jam [$10K to 1st] (SAC vs LAL),2022-01-04,6,200,222.0,40000.0,43,200,234.12,202.12,1641353400,10000.0,350.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,mcarter300,1
904142200,fanduel,NBA,69706,69706-253931853,$100K Tue NBA Monster ($30K to 1st),2022-01-04,6,200,555.0,100000.0,40,200,357.1,305.9,1641340800,30000.0,1000.0,2022-01-04 19:00:00,Main,5.0,0,bigpapagates,0
903993435,draftkings_showdown,NBA,61657,121899389,NBA Showdown $500 Sharpshooter (IND vs NYK),2022-01-04,5,198,3.0,500.0,45,198,212.75,188.75,1641342600,50.0,6.0,2022-01-04 19:30:00,(IND vs NYK),1.0,1,dkbeast212,1
904673409,draftkings,NBA,61653,121949182,NBA $500 Hot Shot [3 Entry Max],2022-01-04,3,198,3.0,500.0,45,198,347.25,256.0,1641340800,50.0,6.0,2022-01-04 19:00:00,Late Swap,5.0,1,Alexxsus,1
903993596,draftkings,NBA,61658,121899402,NBA $2K Pick and Roll [Single Entry] (Night),2022-01-04,1,196,12.0,2000.0,47,196,305.5,258.75,1641344400,200.0,25.0,2022-01-04 20:00:00,Late Swap(Night),2.0,1,myates_15,1
904615037,draftkings,NBA,61653,121943907,NBA $2K Pick and Roll [Single Entry],2022-01-04,1,196,12.0,2000.0,47,196,307.75,256.75,1641340800,200.0,25.0,2022-01-04 19:00:00,Late Swap,5.0,1,jcammi09,1
904673384,draftkings,NBA,61653,121949301,NBA $1K Jab Step,2022-01-04,5,196,6.0,1000.0,46,196,292.0,256.75,1641340800,125.0,10.0,2022-01-04 19:00:00,Late Swap,5.0,1,rynpak,1
903992803,draftkings,NBA,61653,121901154,NBA SUPERSat Aussie Special (1-18) [2x],2022-01-04,5,190,0.25,40.0,2,187,303.0,301.5,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,scl8768,1
903992693,draftkings,NBA,61653,121899328,NBA $25 Double Up,2022-01-04,5,183,25.0,4000.0,80,183,294.0,243.25,1641340800,50.0,50.0,2022-01-04 19:00:00,Late Swap,5.0,10,"ravens128,packerbravefan",1
903992813,draftkings,NBA,61653,121901119,NBA Satellite to NBA Fadeaway,2022-01-04,5,178,0.1,15.0,1,178,304.25,304.25,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,nOugzilla,1
903992814,draftkings,NBA,61653,121901118,NBA Satellite to NBA Fadeaway,2022-01-04,5,178,0.1,15.0,1,178,304.25,304.25,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,nOugzilla,1
903992815,draftkings,NBA,61653,121901117,NBA Satellite to NBA Fadeaway,2022-01-04,5,178,0.1,15.0,1,178,304.25,304.25,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,nOugzilla,1
904522354,draftkings,NBA,61653,121935759,NBA Satellite to NBA Fadeaway,2022-01-04,5,178,0.1,15.0,1,178,306.25,306.25,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,briguy13,1
904535398,draftkings,NBA,61653,121936442,NBA Satellite to NBA Fadeaway,2022-01-04,5,178,0.1,15.0,1,178,306.25,306.25,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,briguy13,1
904535399,draftkings,NBA,61653,121936376,NBA Satellite to NBA Fadeaway,2022-01-04,5,178,0.1,15.0,1,178,307.25,307.25,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,mythicalrhymer01,1
904656067,draftkings,NBA,61653,121948721,NBA $750 High Five [Single Entry],2022-01-04,1,178,5.0,750.0,30,178,315.5,263.25,1641340800,150.0,9.38,2022-01-04 19:00:00,Late Swap,5.0,1,Squirrelmaster_34,1
904657168,draftkings_showdown,NBA,61656,121948208,NBA Showdown $150 And-One (MEM vs CLE),2022-01-04,5,178,1.0,150.0,42,178,249.5,230.62,1641340800,30.0,1.5,2022-01-04 19:00:00,(MEM vs CLE),1.0,1,mwarman22,1
904142218,fanduel,NBA,69706,69706-253931927,$1.6K Tue NBA BIG $11 Double Up (Top 75 Win),2022-01-04,5,172,11.0,1650.0,75,172,328.8,295.5,1641340800,22.0,22.0,2022-01-04 19:00:00,Main,5.0,0,zod777,0
904142207,fanduel,NBA,69706,69706-253949390,$300 NBA Triple Up ($2),2022-01-04,1,170,2.0,300.0,50,170,328.8,291.2,1641340800,6.0,6.0,2022-01-04 19:00:00,Main,5.0,0,"zod777,cool_cat",0
903992680,draftkings,NBA,61653,121899341,NBA $15K Showtime [Single Entry],2022-01-04,1,166,100.0,15000.0,40,166,302.75,259.25,1641340800,2500.0,150.0,2022-01-04 19:00:00,Late Swap,5.0,1,eadydan,1
904631507,draftkings,NBA,61653,121945462,NBA $250 Layup,2022-01-04,4,148,2.0,250.0,30,148,308.0,256.25,1641340800,50.0,3.13,2022-01-04 19:00:00,Late Swap,5.0,1,sshort,1
904673395,draftkings,NBA,61653,121949239,NBA $500 Four Point Play,2022-01-04,4,148,4.0,500.0,35,148,284.75,254.5,1641340800,50.0,8.0,2022-01-04 19:00:00,Late Swap,5.0,1,sellassiie,1
904581453,draftkings,NBA,61653,121939156,NBA $1K Excellent 8's,2022-01-04,4,147,8.0,1000.0,39,147,305.25,257.25,1641340800,100.0,12.0,2022-01-04 19:00:00,Late Swap,5.0,1,ChipotleAddict,1
904615038,draftkings,NBA,61653,121943988,NBA $1.5K Pick and Roll [Single Entry],2022-01-04,1,147,12.0,1500.0,34,147,306.5,259.75,1641340800,165.0,25.0,2022-01-04 19:00:00,Late Swap,5.0,1,bware21,1
904089096,superdraft,NBA,13381,404235,NBA SUPER15 $250 Layup ,2022-01-04,4,145,2.0,250.0,36,145,230.25,208.75,1641340800,24.0,4.0,2022-01-04 19:00:00,NBA - Main,5.0,0,Scottsturz,1
903992763,draftkings,NBA,61653,121901179,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-04,4,142,0.25,30.0,2,142,305.5,304.25,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,Stormin28,1
903992776,draftkings,NBA,61653,121901124,NBA Satellite to $60 FBWC Qualifier,2022-01-04,4,142,0.5,60.0,1,142,305.5,305.5,1641340800,60.0,60.0,2022-01-04 19:00:00,Late Swap,5.0,1,Stormin28,1
903993133,draftkings_pickem,NBA,61655,121901212,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-04,4,142,0.25,30.0,2,142,272.5,271.0,1641340800,15.0,15.0,2022-01-04 19:00:00,(NBA Tiers),5.0,1,jokerdpo,1
903993298,draftkings_showdown,NBA,61656,121901249,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-04,4,142,0.25,30.0,2,121,250.0,248.88,1641340800,15.0,15.0,2022-01-04 19:00:00,(MEM vs CLE),1.0,1,nickfromcwe,1
903993456,draftkings_showdown,NBA,61657,121901271,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-04,4,142,0.25,30.0,2,131,240.0,240.0,1641342600,15.0,15.0,2022-01-04 19:30:00,(IND vs NYK),1.0,2,"ak_king,jonjarvis",1
903993614,draftkings,NBA,61658,121901292,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-04,4,142,0.25,30.0,2,142,293.75,290.75,1641344400,15.0,15.0,2022-01-04 20:00:00,Late Swap(Night),2.0,1,safetydance,1
903993783,draftkings_showdown,NBA,61664,121901378,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-04,4,142,0.25,30.0,2,142,240.12,239.5,1641353400,15.0,15.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,ferrara316,1
903993790,draftkings_showdown,NBA,61664,121901352,NBA Showdown Satellite to $60 FBWC Qualifier (SAC vs LAL),2022-01-04,4,142,0.5,60.0,1,142,230.62,230.62,1641353400,60.0,60.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,Sinfrog6,1
904486092,draftkings,NBA,61653,121934113,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-04,4,142,0.25,30.0,2,142,304.25,303.0,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,nOugzilla,1
904551875,draftkings,NBA,61653,121937290,NBA Satellite to $60 FBWC Qualifier,2022-01-04,4,142,0.5,60.0,1,142,304.25,304.25,1641340800,60.0,60.0,2022-01-04 19:00:00,Late Swap,5.0,1,nOugzilla,1
904552723,draftkings_pickem,NBA,61655,121937521,NBA Tiers Satellite to NBA $15 Return From Break Special (2-24) ,2022-01-04,4,142,0.25,30.0,2,142,272.5,272.25,1641340800,15.0,15.0,2022-01-04 19:00:00,(NBA Tiers),5.0,1,ep3550,1
904615116,draftkings,NBA,61653,121943367,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-04,4,142,0.25,30.0,2,142,303.5,301.5,1641340800,15.0,15.0,2022-01-04 19:00:00,Late Swap,5.0,1,xshonuff03x,1
904753828,draftkings_showdown,NBA,61664,121955771,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-04,4,142,0.25,30.0,2,142,234.12,233.62,1641353400,15.0,15.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,chrisfuki,1
903993595,draftkings,NBA,61658,121899399,NBA $4K Triple Threat [$1K to 1st] (Night),2022-01-04,4,141,33.0,4000.0,29,141,298.25,257.5,1641344400,1000.0,50.0,2022-01-04 20:00:00,Late Swap(Night),2.0,1,jtanderson3131,1
903992729,draftkings,NBA,61653,121899329,NBA $25 Double Up,2022-01-04,4,137,25.0,3000.0,60,137,294.0,248.0,1641340800,50.0,50.0,2022-01-04 19:00:00,Late Swap,5.0,8,"ravens128,packerbravefan",1
904142197,fanduel,NBA,69706,69706-253931809,$12K Tue NBA Windmill (Single Entry),2022-01-04,1,136,100.0,12000.0,32,136,340.1,294.5,1641340800,2000.0,200.0,2022-01-04 19:00:00,Main,5.0,0,bigpapagates,0
904129291,draftkings,NBA,61658,121917110,NBA $26.8K Slam Jam [$5K to 1st] (Night),2022-01-04,4,134,222.0,26800.0,31,134,297.25,255.5,1641344400,5000.0,400.0,2022-01-04 20:00:00,Late Swap(Night),2.0,2,"lippy5,jb4nks",1
903992873,draftkings,NBA,61653,121901090,NBA $10 Double Up,2022-01-04,1,124,10.0,1080.0,54,124,295.75,240.75,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,hbk6666,1
903992882,draftkings,NBA,61653,121901095,NBA $5 Double Up,2022-01-04,1,124,5.0,540.0,54,124,295.75,241.75,1641340800,10.0,10.0,2022-01-04 19:00:00,Late Swap,5.0,1,hbk6666,1
903992890,draftkings,NBA,61653,121901094,NBA $3 Double Up,2022-01-04,1,124,3.0,324.0,54,124,295.75,238.5,1641340800,6.0,6.0,2022-01-04 19:00:00,Late Swap,5.0,1,hbk6666,1
904478476,draftkings,NBA,61653,121933255,NBA $5 Double Up,2022-01-04,1,124,5.0,540.0,54,124,294.0,238.75,1641340800,10.0,10.0,2022-01-04 19:00:00,Late Swap,5.0,4,"ravens128,zotrane,Thejamal,packerbravefan",1
904478484,draftkings,NBA,61653,121933576,NBA $3 Double Up,2022-01-04,1,124,3.0,324.0,54,124,294.0,241.75,1641340800,6.0,6.0,2022-01-04 19:00:00,Late Swap,5.0,2,"zotrane,Thejamal",1
904543769,draftkings,NBA,61653,121936566,NBA $10 Double Up,2022-01-04,1,124,10.0,1080.0,54,124,294.0,239.25,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,4,"ravens128,zotrane,Thejamal,packerbravefan",1
904142435,fanduel_single,NBA,69711,69711-253949585,$500 NBA Small Layup,2022-01-04,3,119,5.0,500.0,30,106,275.96,260.52,1641340800,50.0,10.0,2022-01-04 19:00:00,MEM @ CLE,1.0,0,moklovin,0
904142515,fanduel_single,NBA,69712,69712-253951042,$500 NBA Small Layup,2022-01-04,3,119,5.0,500.0,30,95,261.04,236.49,1641344400,50.0,10.0,2022-01-04 20:00:00,PHO @ NO,1.0,0,moklovin,0
904142701,fanduel_single,NBA,69713,69713-253951191,$500 NBA Small Layup,2022-01-04,3,119,5.0,500.0,30,119,258.14,234.14,1641353400,50.0,10.0,2022-01-04 22:30:00,SAC @ LAL,1.0,0,tjenkins11594,0
904421154,fanduel,NBA,69709,69709-253932071,$500 Tue NBA Assist (Single Entry),2022-01-04,1,119,5.0,500.0,30,119,360.5,304.8,1641342600,75.0,10.0,2022-01-04 19:30:00,Express,2.0,0,stlouie83,0
904421160,fanduel,NBA,69709,69709-253955186,$500 NBA Small Layup,2022-01-04,3,119,5.0,500.0,30,106,355.3,306.8,1641342600,50.0,10.0,2022-01-04 19:30:00,Express,2.0,0,andre3thousand,0
904421817,fanduel,NBA,69710,69710-253955335,$500 NBA Small Layup,2022-01-04,3,119,5.0,500.0,30,119,326.8,295.0,1641344400,50.0,10.0,2022-01-04 20:00:00,After Hours,2.0,0,kashman100,0
903992806,draftkings,NBA,61653,121901161,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-04,3,118,0.25,25.0,1,118,307.25,307.25,1641340800,25.0,25.0,2022-01-04 19:00:00,Late Swap,5.0,1,mythicalrhymer01,1
903992807,draftkings,NBA,61653,121901160,NBA Satellite to 1-22 $25 UFC 270 Special,2022-01-04,3,118,0.25,25.0,1,118,300.75,300.75,1641340800,25.0,25.0,2022-01-04 19:00:00,Late Swap,5.0,1,ccc0017,1
903992819,draftkings,NBA,61653,121901017,NBA $2 Contest,2022-01-04,3,118,2.0,200.0,25,118,312.75,249.5,1641340800,40.0,3.0,2022-01-04 19:00:00,Late Swap,5.0,1,kmmeador,1
903992832,draftkings,NBA,61653,121901072,NBA $1 Winner Take All [$100 to 1st],2022-01-04,3,118,1.0,100.0,1,118,284.0,284.0,1641340800,100.0,100.0,2022-01-04 19:00:00,Late Swap,5.0,1,bl1984,1
903992833,draftkings,NBA,61653,121901071,NBA $1 Winner Take All [$100 to 1st],2022-01-04,3,118,1.0,100.0,1,118,316.75,316.75,1641340800,100.0,100.0,2022-01-04 19:00:00,Late Swap,5.0,1,funwa001,1
903992837,draftkings,NBA,61653,121901012,NBA 10x Booster [Top 10 Win $20],2022-01-04,3,118,2.0,200.0,10,118,305.25,270.0,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,DChamps,1
903993436,draftkings_showdown,NBA,61657,121899391,NBA Showdown $500 High Five [Single Entry] (IND vs NYK),2022-01-04,1,118,5.0,500.0,28,118,228.25,193.0,1641342600,80.0,10.0,2022-01-04 19:30:00,(IND vs NYK),1.0,1,kcbenkie,1
903993803,draftkings_showdown,NBA,61664,121901369,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (SAC vs LAL),2022-01-04,3,118,0.25,25.0,1,118,230.62,230.62,1641353400,25.0,25.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,Toppodogg,1
903993804,draftkings_showdown,NBA,61664,121901368,NBA Showdown Satellite to 1-22 $25 UFC 270 Special (SAC vs LAL),2022-01-04,3,118,0.25,25.0,1,118,249.62,249.62,1641353400,25.0,25.0,2022-01-04 22:30:00,(SAC vs LAL),1.0,1,MeanMachine44,1
903994059,draftkings_showdown,NBA,61666,121899460,NBA In-Game $100 And-One (4Q SAC vs LAL),2022-01-04,3,118,1.0,100.0,27,118,77.0,66.0,1641358200,12.0,2.0,2022-01-05 00:09:00,(4Q SAC vs LAL),1.0,1,CashMoney_18,1
904413954,draftkings,NBA,61653,121928520,NBA $1 Winner Take All [$100 to 1st],2022-01-04,3,118,1.0,100.0,1,118,296.75,296.75,1641340800,100.0,100.0,2022-01-04 19:00:00,Late Swap,5.0,1,therealtjhooker,1
904432742,draftkings,NBA,61653,121929917,NBA $1 Winner Take All [$100 to 1st],2022-01-04,3,118,1.0,100.0,1,118,305.25,305.25,1641340800,100.0,100.0,2022-01-04 19:00:00,Late Swap,5.0,1,spongebob77,1
904522369,draftkings,NBA,61653,121935998,NBA $2 Contest,2022-01-04,3,118,2.0,200.0,25,118,292.0,248.0,1641340800,40.0,3.0,2022-01-04 19:00:00,Late Swap,5.0,1,ridgewood,1
904522390,draftkings,NBA,61653,121935730,NBA 10x Booster [Top 10 Win $20],2022-01-04,3,118,2.0,200.0,10,118,291.0,273.75,1641340800,20.0,20.0,2022-01-04 19:00:00,Late Swap,5.0,1,House_of_Jehovah,1
904573301,draftkings,NBA,61653,121938594,NBA $1 Winner Take All [$100 to 1st],2022-01-04,3,118,1.0,100.0,1,118,304.75,304.75,1641340800,100.0,100.0,2022-01-04 19:00:00,Late Swap,5.0,1,baxter614,1
904573302,draftkings,NBA,61653,121938546,NBA $1 Winner Take All [$100 to 1st],2022-01-04,3,118,1.0,100.0,1,118,295.25,295.25,1641340800,100.0,100.0,2022-01-04 19:00:00,Late Swap,5.0,1,funwa001,1
904631454,draftkings,NBA,61653,121946388,NBA $500 High Five [Single Entry],2022-01-04,1,118,5.0,500.0,28,118,297.5,256.0,1641340800,80.0,10.0,2022-01-04 19:00:00,Late Swap,5.0,1,trey_guy,1
904674512,draftkings_showdown,NBA,61656,121949423,NBA Showdown $100 And-One (MEM vs CLE),2022-01-04,3,118,1.0,100.0,27,118,249.5,231.88,1641340800,12.0,2.0,2022-01-04 19:00:00,(MEM vs CLE),1.0,1,Zamos,1
904421808,fanduel,NBA,69710,69710-253932457,$1K Tue NBA Dime (Single Entry),2022-01-04,1,117,10.0,1000.0,30,117,324.2,295.6,1641344400,150.0,20.0,2022-01-04 20:00:00,After Hours,2.0,0,niceguysfinish,0
904644923,draftkings_showdown,NBA,61656,121946892,NBA Showdown $1K Pull Up Jumper (MEM vs CLE),2022-01-04,3,117,10.0,1000.0,27,117,244.88,229.12,1641340800,200.0,15.0,2022-01-04 19:00:00,(MEM vs CLE),1.0,3,"TheDCarman,colinbennett20,GamedayOracle",1
904694958,draftkings_showdown,NBA,61657,121951735,NBA Showdown $1K Pull Up Jumper (IND vs NYK),2022-01-04,3,117,10.0,1000.0,27,117,238.25,193.0,1641342600,200.0,15.0,2022-01-04 19:30:00,(IND vs NYK),1.0,1,obamabinflocka,1
903992903,draftkings,NBA,61653,121901114,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,295.75,238.5,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,1,hbk6666,1
903992904,draftkings,NBA,61653,121901113,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,294.0,238.5,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,1,Thejamal,1
904063467,yahoo,NBA,14669,10189528,NBA $100 Guaranteed [No Veterans],2022-01-04,1,114,1.0,100.0,30,114,303.4,0.0,1641340800,10.0,2.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063474,yahoo,NBA,14669,10189514,NBA $100 Guaranteed [$20 to 1st],2022-01-04,1,114,1.0,100.0,26,114,297.8,0.0,1641340800,20.0,2.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063475,yahoo,NBA,14669,10189545,NBA $200 Guaranteed [$30 to 1st],2022-01-04,3,114,2.0,200.0,30,114,301.0,0.0,1641340800,30.0,4.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904063478,yahoo,NBA,14670,10189609,NBA $100 Guaranteed [$20 to 1st],2022-01-04,1,114,1.0,100.0,26,114,307.3,0.0,1641344400,20.0,2.0,2022-01-04 20:00:00,Tue 1/4 22 EVENING_5PM,2.0,0,,0
904063479,yahoo,NBA,14670,10189631,NBA $200 Guaranteed [$30 to 1st],2022-01-04,3,114,2.0,200.0,30,114,304.9,0.0,1641344400,30.0,4.0,2022-01-04 20:00:00,Tue 1/4 22 EVENING_5PM,2.0,0,,0
904142219,fanduel,NBA,69706,69706-253931938,$1.1K Tue NBA BIG $11 Quintuple Up (Top 20 Win),2022-01-04,3,114,11.0,1100.0,20,114,316.5,305.8,1641340800,55.0,55.0,2022-01-04 19:00:00,Main,5.0,0,branks07,0
904400878,draftkings,NBA,61653,121927411,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,294.0,238.5,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,2,"zotrane,Thejamal",1
904432815,draftkings,NBA,61653,121930017,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,294.0,239.75,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,2,"zotrane,Thejamal",1
904445750,yahoo,NBA,14669,10193438,NBA $100 Guaranteed [No Veterans],2022-01-04,1,114,1.0,100.0,30,114,302.8,0.0,1641340800,10.0,2.0,2022-01-04 19:00:00,Tue 1/4 22 SAME_DAY,5.0,0,,0
904451628,draftkings,NBA,61653,121930844,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,294.0,242.75,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,2,"zotrane,Thejamal",1
904478497,draftkings,NBA,61653,121933154,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,294.0,239.75,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,2,"zotrane,Thejamal",1
904486238,draftkings,NBA,61653,121933943,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,294.0,241.75,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,2,"zotrane,Thejamal",1
904506684,draftkings,NBA,61653,121935035,NBA $1 Double Up,2022-01-04,1,114,1.0,100.0,50,114,294.0,238.75,1641340800,2.0,2.0,2022-01-04 19:00:00,Late Swap,5.0,2,"zotrane,Thejamal",1
