id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
902534789,draftkings,NBA,61568,121742094,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-01-01,20,5945,0.25,1250.0,1286,5945,422.25,328.75,1641081600,100.0,0.5,2022-01-01 19:00:00,Late Swap,5.0,1,andremoore,1
901584701,yahoo,NBA,14651,10162058,NBA $5K Granny Shot [$500 to 1st],2022-01-01,150,5681,1.0,5000.0,1250,5681,439.9,0.0,1641081600,500.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901677305,fanduel_single,NBA,69585,69585-253768821,$20K Sat NBA Shot ($4K to 1st),2022-01-01,150,5362,4.44,20000.0,1297,5362,318.56,294.41,1641079800,4000.0,7.0,2022-01-01 18:30:00,NO @ MIL,1.0,0,bigdummy1,0
901677459,fanduel,NBA,69584,69584-253768364,$40K Sat NBA Layup ($10K to 1st),2022-01-01,150,5291,9.0,40000.0,1220,5291,455.1,373.7,1641081600,10000.0,15.0,2022-01-01 19:00:00,Main,5.0,0,moklovin,0
901378920,draftkings,NBA,61568,121691187,NBA $22K Zone [$5K to 1st],2022-01-01,150,5231,5.0,22000.0,1051,5231,422.25,327.5,1641081600,5000.0,8.0,2022-01-01 19:00:00,Late Swap,5.0,1,Firedog50,1
901378911,draftkings,NBA,61568,121691186,NBA $26K Jab Step [$5K to 1st],2022-01-01,150,5098,6.0,26000.0,1165,5098,416.0,325.25,1641081600,5000.0,9.0,2022-01-01 19:00:00,Late Swap,5.0,1,Nitram99,1
901378922,draftkings,NBA,61568,121691189,NBA $8.5K mini-MAX [150 Entry Max],2022-01-01,150,5053,2.0,8500.0,1053,5053,416.0,323.75,1641081600,2000.0,4.0,2022-01-01 19:00:00,Late Swap,5.0,1,SmokestackLightning,1
901677452,fanduel,NBA,69584,69584-253768249,$4K Sat NBA Swat (3 Entries Max),2022-01-01,3,4761,1.0,4000.0,1150,4761,469.1,371.9,1641081600,200.0,2.0,2022-01-01 19:00:00,Main,5.0,0,jwiggsb,0
901378752,draftkings_showdown,NBA,61567,121691233,NBA Showdown $4K And-One (NOP vs MIL),2022-01-01,20,4756,1.0,4000.0,1103,4756,301.5,275.0,1641079800,400.0,1.5,2022-01-01 18:30:00,(NOP vs MIL),1.0,6,"snakeyfool,jgpackerfan1,SatoriEcho,cw1tt,Blanc169,CT_SLEEPER",1
901378759,draftkings_showdown,NBA,61567,121691224,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs MIL),2022-01-01,20,4756,0.25,1000.0,1104,4756,303.75,273.25,1641079800,100.0,0.5,2022-01-01 18:30:00,(NOP vs MIL),1.0,1,rwalker1,1
901378908,draftkings,NBA,61568,121691212,NBA $20K High Five [Single Entry],2022-01-01,1,4756,5.0,20000.0,997,4756,416.0,330.5,1641081600,2000.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,1,Nitram99,1
901378943,draftkings,NBA,61568,121691213,NBA $4K Daily Dollar [Single Entry] ,2022-01-01,1,4756,1.0,4000.0,1103,4756,408.75,323.25,1641081600,400.0,1.5,2022-01-01 19:00:00,Late Swap,5.0,5,"smithbrandon7,huntsee23,machoisABEEST,dpcollects,m4ch1n3m4n",1
901378948,draftkings,NBA,61568,121692909,NBA $400 Dime Time [Just $0.10!],2022-01-01,20,4756,0.1,400.0,1115,4756,416.0,315.75,1641081600,40.0,0.2,2022-01-01 19:00:00,Late Swap,5.0,2,"Dubbzz,94expos4ever",1
902250119,draftkings,NBA,61568,121722607,NBA $400 Dime Time [Just $0.10!],2022-01-01,20,4756,0.1,400.0,1115,4756,416.0,318.25,1641081600,40.0,0.2,2022-01-01 19:00:00,Late Swap,5.0,3,"Diesel,Brewcrew116,tmoney123",1
902372846,draftkings_showdown,NBA,61567,121730441,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NOP vs MIL),2022-01-01,20,4756,0.25,1000.0,1104,4756,301.5,273.25,1641079800,100.0,0.5,2022-01-01 18:30:00,(NOP vs MIL),1.0,4,"Tazz2344,BoangTao33,chunsaker3,jrosenberg84",1
902385506,draftkings,NBA,61568,121731461,NBA $400 Dime Time [Just $0.10!],2022-01-01,20,4756,0.1,400.0,1115,4756,416.0,322.0,1641081600,40.0,0.2,2022-01-01 19:00:00,Late Swap,5.0,2,"FutureGM,ngonzalez1",1
902502429,draftkings,NBA,61568,121740468,NBA $400 Dime Time [Just $0.10!],2022-01-01,20,4756,0.1,400.0,1115,4756,416.0,320.25,1641081600,40.0,0.2,2022-01-01 19:00:00,Late Swap,5.0,4,"Brewcrew116,Bergweiser,94expos4ever,Thorners",1
902594203,draftkings,NBA,61568,121745500,NBA $400 Dime Time [Just $0.10!],2022-01-01,20,4756,0.1,400.0,1115,4756,416.0,328.5,1641081600,40.0,0.2,2022-01-01 19:00:00,Late Swap,5.0,4,"beachego,El_Capitan,Brewcrew116,94expos4ever",1
901687563,draftkings,NBA,61573,121707737,NBA $60K Fadeaway [$20K to 1st] (Night),2022-01-01,141,4705,15.0,60000.0,991,4705,325.0,271.5,1641085200,20000.0,25.0,2022-01-01 20:00:00,Late Swap(Night),2.0,1,Nickbeam52,1
901584708,yahoo,NBA,14651,10162066,NBA $2K Guaranteed [$600 to 1st],2022-01-01,136,4560,0.5,2000.0,300,4560,438.0,0.0,1641081600,600.0,1.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584713,yahoo,NBA,14651,10162061,NBA $1K Guaranteed [$100 to 1st],2022-01-01,130,4544,0.25,1000.0,915,4544,439.9,0.0,1641081600,100.0,0.5,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902211673,fanduel,NBA,69588,69588-253768888,$15K Sat NBA Shot ($3K to 1st),2022-01-01,120,4021,4.44,15000.0,924,4021,375.5,309.1,1641083400,3000.0,8.0,2022-01-01 19:30:00,Express,2.0,0,"dartjeff,mpizzulli9,mooncakes",0
901584699,yahoo,NBA,14651,10162071,NBA $50K Baller [Payouts over 33.3% of entries],2022-01-01,112,3750,15.0,50000.0,1275,3750,440.9,0.0,1641081600,10000.0,15.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902402769,draftkings_showdown,NBA,61567,121732717,NBA Showdown $3K And-One [20 Entry Max] (NOP vs MIL),2022-01-01,20,3567,1.0,3000.0,911,3567,301.5,273.0,1641079800,300.0,1.5,2022-01-01 18:30:00,(NOP vs MIL),1.0,6,"tookaska,stouffer2003,junior413,AkashaQueen,lisaandrob",1
902627185,draftkings,NBA,61568,121749445,NBA $3K And-One [20 Entry Max],2022-01-01,20,3567,1.0,3000.0,911,3567,416.0,328.5,1641081600,300.0,1.5,2022-01-01 19:00:00,Late Swap,5.0,4,"Brewcrew116,94expos4ever,Seifer08,Bootsy1027",1
901378750,draftkings_showdown,NBA,61567,121691231,NBA Showdown $40K Fadeaway [$10K to 1st]  (NOP vs MIL),2022-01-01,94,3137,15.0,40000.0,700,3137,301.5,278.75,1641079800,10000.0,25.0,2022-01-01 18:30:00,(NOP vs MIL),1.0,10,"Bonecrusher123,hoff83,DribblerofBalls,theWhistlesGoWooo,oldcrow020402,NicNPatsFan,butler2222,letEmHaveIt,afam84,COtter22",1
902458441,draftkings_pickem,NBA,61570,121736832,NBA Tiers $2.5K And-One,2022-01-01,20,2972,1.0,2500.0,768,2972,340.0,270.5,1641081600,250.0,1.5,2022-01-01 19:00:00,(NBA Tiers),5.0,1,whodatwedat21,1
902534750,draftkings,NBA,61568,121741511,NBA $10K Four Point Play [20 Entry Max],2022-01-01,20,2972,4.0,10000.0,765,2972,416.0,324.0,1641081600,1000.0,6.0,2022-01-01 19:00:00,Late Swap,5.0,2,"Seifer08,tmac57",1
901677463,fanduel,NBA,69584,69584-253768605,$5K Sat NBA BIG $2 Quintuple Up (Top 500 Win),2022-01-01,86,2873,2.0,5000.0,500,2873,460.8,391.4,1641081600,10.0,10.0,2022-01-01 19:00:00,Main,5.0,0,biggmac46,0
901677470,fanduel_single,NBA,69587,69587-253769130,$10K Sat NBA Shot ($2K to 1st),2022-01-01,80,2681,4.44,10000.0,690,2681,318.37,284.15,1641083400,2000.0,8.0,2022-01-01 19:30:00,LAC @ BKN,1.0,0,"ags80,rmiles09,polockswish,oxenduck,bloo32,cutter7581",0
901677303,fanduel_single,NBA,69585,69585-253768806,$2K Sat NBA Dribbler (Single Entry),2022-01-01,1,2380,1.0,2000.0,600,2380,322.01,293.29,1641079800,100.0,2.0,2022-01-01 18:30:00,NO @ MIL,1.0,0,dan71,0
901677443,fanduel,NBA,69584,69584-253768258,$4K Sat NBA Block (Single Entry),2022-01-01,1,2380,2.0,4000.0,600,2380,451.3,375.9,1641081600,400.0,4.0,2022-01-01 19:00:00,Main,5.0,0,scottyh777,0
902211677,fanduel,NBA,69589,69589-253769142,$4K Sat NBA Block (Single Entry),2022-01-01,1,2380,2.0,4000.0,600,2380,350.2,288.1,1641085200,400.0,4.0,2022-01-01 20:00:00,After Hours,2.0,0,nebraska97,0
901378907,draftkings,NBA,61568,121691194,NBA $10K High Five [Single Entry],2022-01-01,1,2378,5.0,10000.0,544,2378,408.75,328.0,1641081600,1000.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,3,"IAMDMS,Sammykk,dpcollects",1
901378926,draftkings,NBA,61568,121691204,NBA $6K Sharpshooter [20 Entry Max],2022-01-01,20,2378,3.0,6000.0,618,2378,416.0,327.25,1641081600,600.0,5.0,2022-01-01 19:00:00,Late Swap,5.0,2,"wwaazz,matt_smith2004",1
901379460,draftkings_showdown,NBA,61571,121691246,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs WAS),2022-01-01,20,2378,0.25,500.0,536,2378,265.75,234.38,1641081600,50.0,0.5,2022-01-01 19:00:00,(CHI vs WAS),1.0,1,sixpak61175,1
902297332,draftkings_showdown,NBA,61572,121725543,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC vs BKN),2022-01-01,20,2378,0.25,500.0,536,2378,291.25,260.75,1641083400,50.0,0.5,2022-01-01 19:30:00,(LAC vs BKN),1.0,2,"knackermatt,millskc",1
902471134,draftkings_pickem,NBA,61570,121738468,NBA Tiers $500 Quarter Jukebox [Just $0.25!],2022-01-01,20,2378,0.25,500.0,536,2378,333.25,271.0,1641081600,50.0,0.5,2022-01-01 19:00:00,(NBA Tiers),5.0,1,jemp2323,1
902627213,draftkings,NBA,61568,121749692,NBA $500 Quarter Jukebox [Just $0.25!],2022-01-01,20,2378,0.25,500.0,536,2378,416.5,326.25,1641081600,50.0,0.5,2022-01-01 19:00:00,Late Swap,5.0,1,deejaynote,1
902534747,draftkings,NBA,61568,121741706,NBA $30K Fadeaway [$10K to 1st],2022-01-01,70,2352,15.0,30000.0,514,2352,416.0,325.0,1641081600,10000.0,25.0,2022-01-01 19:00:00,Late Swap,5.0,1,Faydizzle9898,1
901378932,draftkings,NBA,61568,121691220,NBA $2 Double Up,2022-01-01,20,2298,2.0,4000.0,1000,2298,402.75,339.0,1641081600,4.0,4.0,2022-01-01 19:00:00,Late Swap,5.0,10,k_pearson,1
902523121,yahoo,NBA,14651,10166847,NBA $2K Alley Oop 1s [Payouts over 33% of entries],2022-01-01,63,2100,1.0,2000.0,700,2100,438.6,0.0,1641081600,250.0,1.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902615692,yahoo,NBA,14651,10167796,NBA $500 Guaranteed [No Management Fee],2022-01-01,25,2000,0.25,500.0,447,1948,426.9,0.0,1641081600,100.0,0.5,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901378928,draftkings,NBA,61568,121691188,NBA $5K Hot Shot [3 Entry Max],2022-01-01,3,1981,3.0,5000.0,500,1981,408.25,327.0,1641081600,500.0,5.0,2022-01-01 19:00:00,Late Swap,5.0,1,ringworm69,1
901378910,draftkings,NBA,61568,121691211,NBA $20K Pick and Roll [Single Entry],2022-01-01,1,1960,12.0,20000.0,409,1960,408.75,336.75,1641081600,2000.0,25.0,2022-01-01 19:00:00,Late Swap,5.0,2,"mafiaman4,dpcollects",1
901677441,fanduel,NBA,69584,69584-253768316,$8K Sat NBA Assist (Single Entry),2022-01-01,1,1904,5.0,8000.0,475,1904,451.3,378.1,1641081600,800.0,10.0,2022-01-01 19:00:00,Main,5.0,0,scottyh777,0
901584702,yahoo,NBA,14651,10162510,NBA $5K Guaranteed [Payouts over 33.3% of entries],2022-01-01,57,1900,3.0,5000.0,634,1900,438.6,0.0,1641081600,300.0,6.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584705,yahoo,NBA,14651,10162063,NBA $5K Three in the Key [$600 to 1st],2022-01-01,57,1900,3.0,5000.0,383,1900,439.9,0.0,1641081600,600.0,6.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901677464,fanduel,NBA,69584,69584-253768616,$8K Sat NBA BIG $5 Double Up (Top 800 Win),2022-01-01,55,1839,5.0,8000.0,800,1839,436.4,354.5,1641081600,10.0,10.0,2022-01-01 19:00:00,Main,5.0,0,ncondoleo,0
901378942,draftkings,NBA,61568,121691195,NBA $3K Elbow Shot [Single Entry],2022-01-01,1,1783,2.0,3000.0,480,1783,408.75,324.5,1641081600,300.0,3.0,2022-01-01 19:00:00,Late Swap,5.0,1,Rhinosquid,1
901379458,draftkings_showdown,NBA,61571,121691250,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs WAS),2022-01-01,20,1783,1.0,1500.0,421,1783,265.5,234.38,1641081600,150.0,1.5,2022-01-01 19:00:00,(CHI vs WAS),1.0,1,jaystellmach,1
901379609,draftkings_showdown,NBA,61572,121691259,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs BKN),2022-01-01,20,1783,1.0,1500.0,421,1783,291.25,262.62,1641083400,150.0,1.5,2022-01-01 19:30:00,(LAC vs BKN),1.0,1,ItaliStali,1
902673280,draftkings_showdown,NBA,61576,121754544,NBA Showdown $1.5K And-One (GSW vs UTA),2022-01-01,20,1783,1.0,1500.0,421,1783,277.38,233.38,1641088800,150.0,1.5,2022-01-01 21:00:00,(GSW vs UTA),1.0,1,beastbiv,1
902717907,draftkings_showdown,NBA,61576,121756908,NBA Showdown $1.5K And-One (GSW vs UTA),2022-01-01,20,1783,1.0,1500.0,421,1783,277.38,235.75,1641088800,150.0,1.5,2022-01-01 21:00:00,(GSW vs UTA),1.0,2,"StormCruzzer,moneyman111111",1
902580363,draftkings_showdown,NBA,61567,121744736,NBA Showdown $1.25K And-One [20 Entry Max] (NOP vs MIL),2022-01-01,20,1486,1.0,1250.0,350,1486,300.25,278.5,1641079800,125.0,1.5,2022-01-01 18:30:00,(NOP vs MIL),1.0,15,"marcellodifranco16,schmidtyboi,stevt,milessmith3,brooksee85,hwilson,AFM214,joe_stack20",1
901677439,fanduel,NBA,69584,69584-253768292,$4K Sat NBA EPE Shot (No Experienced Players),2022-01-01,20,1481,3.0,4000.0,445,1481,446.1,355.9,1641081600,400.0,6.0,2022-01-01 19:00:00,Main,5.0,0,ryanbroeckel,0
901379620,draftkings_showdown,NBA,61572,121691258,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs BKN),2022-01-01,20,1426,0.25,300.0,329,1426,289.0,259.5,1641083400,30.0,0.5,2022-01-01 19:30:00,(LAC vs BKN),1.0,1,Gmacissue,1
902416394,draftkings_showdown,NBA,61571,121733439,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs WAS),2022-01-01,20,1426,0.25,300.0,329,1426,265.5,235.5,1641081600,30.0,0.5,2022-01-01 19:00:00,(CHI vs WAS),1.0,1,goughenour4,1
901378912,draftkings,NBA,61568,121691201,NBA Single Entry $5 Double Up,2022-01-01,1,1379,5.0,6000.0,600,1379,405.0,321.0,1641081600,10.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,1,Silversage86,1
901378914,draftkings,NBA,61568,121691218,NBA $5 Double Up,2022-01-01,41,1379,5.0,6000.0,600,1379,402.75,336.25,1641081600,10.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,3,k_pearson,1
902470387,draftkings,NBA,61568,121737534,NBA $5 Double Up,2022-01-01,41,1379,5.0,6000.0,600,1379,401.75,326.25,1641081600,10.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,10,"johnathon2884,Airik114,ppppzl,MandoF1285k,billsfan777,Markhole,Orochi,ed8802,zone2323",1
901584700,yahoo,NBA,14651,10162504,"NBA $7,777 Guaranteed [$1K to 1st]",2022-01-01,37,1250,7.0,7777.0,240,1250,433.7,0.0,1641081600,1000.0,15.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901677475,fanduel_single,NBA,69590,69590-253769223,$2K Sat NBA Block (Single Entry),2022-01-01,1,1190,2.0,2000.0,275,1190,284.48,259.25,1641088800,200.0,4.0,2022-01-01 21:00:00,GS @ UTA,1.0,0,takeda11,0
901379910,draftkings_showdown,NBA,61576,121691271,NBA Showdown $3K Sharpshooter (GSW vs UTA),2022-01-01,20,1189,3.0,3000.0,305,1189,273.62,229.88,1641088800,300.0,5.0,2022-01-01 21:00:00,(GSW vs UTA),1.0,1,Chico3593,1
902654934,draftkings,NBA,61573,121753340,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-01-01,20,1189,0.25,250.0,273,1189,313.75,267.0,1641085200,25.0,0.5,2022-01-01 20:00:00,Late Swap(Night),2.0,2,"madval,ballinhonky12",1
901379454,draftkings_showdown,NBA,61571,121691243,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHI vs WAS),2022-01-01,35,1176,10.0,10000.0,294,1176,265.5,234.5,1641081600,2000.0,15.0,2022-01-01 19:00:00,(CHI vs WAS),1.0,3,"glewis716,terpsfan21,sportsfan882",1
901677447,fanduel,NBA,69584,69584-253768382,$10K Sat NBA Dime (Single Entry),2022-01-01,1,1176,10.0,10000.0,300,1176,451.3,379.5,1641081600,1000.0,20.0,2022-01-01 19:00:00,Main,5.0,0,scottyh777,0
902607776,draftkings,NBA,61568,121748642,NBA $15K Fadeaway [$5K to 1st],2022-01-01,35,1176,15.0,15000.0,238,1176,408.75,333.0,1641081600,5000.0,25.0,2022-01-01 19:00:00,Late Swap,5.0,1,swalker1973,1
901378935,draftkings,NBA,61568,121691219,NBA $5 Double Up,2022-01-01,34,1149,5.0,5000.0,500,1149,401.75,336.25,1641081600,10.0,10.0,2022-01-01 19:00:00,Late Swap,5.0,9,"zone2323,johnathon2884,Marsharks,ppppzl,MandoF1285k",1
901677467,fanduel,NBA,69584,69584-253768630,$5K Sat NBA BIG $5 Quintuple Up (Top 200 Win),2022-01-01,34,1149,5.0,5000.0,200,1149,430.7,381.3,1641081600,25.0,25.0,2022-01-01 19:00:00,Main,5.0,0,ranchodedios,0
902523124,yahoo,NBA,14651,10166851,NBA $250 Guaranteed [$25 to 1st],2022-01-01,34,1137,0.25,250.0,270,1137,433.7,0.0,1641081600,25.0,0.5,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901584709,yahoo,NBA,14651,10162511,NBA $1K Guaranteed [Payouts over 33.3% of entries],2022-01-01,34,1136,1.0,1000.0,380,1136,433.7,0.0,1641081600,75.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902523123,yahoo,NBA,14651,10166848,NBA $500 Guaranteed [$200 to 1st],2022-01-01,34,1136,0.5,500.0,50,1136,429.1,0.0,1641081600,200.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
902615690,yahoo,NBA,14651,10167791,NBA $500 Guaranteed [$200 to 1st],2022-01-01,34,1136,0.5,500.0,50,1136,439.9,0.0,1641081600,200.0,2.0,2022-01-01 19:00:00,Sat 1/1 22 EVENING_4PM,5.0,0,,0
901677444,fanduel,NBA,69584,69584-253768430,$50K Sat NBA Slam ($10K to 1st),2022-01-01,32,1069,55.0,50000.0,250,1069,453.9,377.1,1641081600,10000.0,100.0,2022-01-01 19:00:00,Main,5.0,0,xbaseballerx,0
