id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
933267993,draftkings_pickem,NBA,63720,123783239,NBA Tiers $25K Zone [$5K to 1st],2022-02-12,150,5945,5.0,25000.0,1255,5945,364.0,307.0,1644710400,5000.0,8.0,2022-02-12 19:00:00,(NBA Tiers),10,0,,0
933916446,draftkings_pickem,NBA,63720,123812720,NBA Tiers $5K And-One,2022-02-12,20,5945,1.0,5000.0,1543,5945,367.0,299.75,1644710400,500.0,1.5,2022-02-12 19:00:00,(NBA Tiers),10,0,,0
933402106,yahoo,NBA,14984,10461763,NBA $5K Granny Shot [$500 to 1st],2022-02-12,150,5681,1.0,5000.0,1250,5681,365.3,0.0,1644710400,500.0,2.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933463395,draftkings_showdown,NBA,63728,123799255,NBA Showdown $70K Fadeaway [$20K to 1st] (ORL vs PHX),2022-02-12,150,5490,15.0,70000.0,1114,5490,254.62,211.88,1644717600,20000.0,25.0,2022-02-12 21:00:00,(ORL vs PHX),1,0,,1
933267957,draftkings,NBA,63718,123783195,NBA $22K Zone [$5K to 1st],2022-02-12,150,5231,5.0,22000.0,1051,5231,377.25,300.75,1644710400,5000.0,8.0,2022-02-12 19:00:00,Late Swap,10,0,,1
933267971,draftkings,NBA,63718,123783196,NBA $8.5K mini-MAX [150 Entry Max],2022-02-12,150,5053,2.0,8500.0,1053,4516,373.75,294.25,1644710400,2000.0,4.0,2022-02-12 19:00:00,Late Swap,10,1,T_revor,1
933267947,draftkings_showdown,NBA,63717,123783190,NBA Showdown $4K And-One (NYK vs POR),2022-02-12,20,4756,1.0,4000.0,1103,4756,277.75,248.5,1644703200,400.0,1.5,2022-02-12 17:00:00,(NYK vs POR),1,2,"thomasgore,cw1tt",1
933267994,draftkings_pickem,NBA,63720,123783238,NBA Tiers $4K And-One,2022-02-12,20,4756,1.0,4000.0,1103,4756,363.75,302.75,1644710400,400.0,1.5,2022-02-12 19:00:00,(NBA Tiers),10,1,mattfuq,1
933268001,draftkings_pickem,NBA,63720,123783233,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-02-12,20,4756,0.25,1000.0,1104,4756,360.75,302.75,1644710400,100.0,0.5,2022-02-12 19:00:00,(NBA Tiers),10,1,all-Gs-Pack,1
933268008,draftkings_showdown,NBA,63721,123783243,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs CHA),2022-02-12,20,4756,0.25,1000.0,1104,4756,304.75,248.25,1644710400,100.0,0.5,2022-02-12 19:00:00,(MEM vs CHA),1,1,frkidd,1
933268016,draftkings,NBA,63722,123783252,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-12,20,4756,0.25,1000.0,1104,4756,303.5,239.5,1644712200,100.0,0.5,2022-02-12 19:30:00,Late Swap(Turbo),2,1,salmopct,1
933276691,draftkings,NBA,63718,123785389,NBA $400 Dime Time [Just $0.10!],2022-02-12,20,4756,0.1,400.0,1115,4756,352.5,287.75,1644710400,40.0,0.2,2022-02-12 19:00:00,Late Swap,10,1,Blurgsnort,1
933851957,draftkings,NBA,63718,123808673,NBA $400 Dime Time [Just $0.10!],2022-02-12,20,4756,0.1,400.0,1115,4756,345.5,289.5,1644710400,40.0,0.2,2022-02-12 19:00:00,Late Swap,10,1,footballcop09,1
933884726,draftkings_pickem,NBA,63720,123810544,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-02-12,20,4756,0.25,1000.0,1104,4756,359.25,302.5,1644710400,100.0,0.5,2022-02-12 19:00:00,(NBA Tiers),10,1,xnodak,1
933987262,draftkings,NBA,63718,123817939,NBA $400 Dime Time [Just $0.10!],2022-02-12,20,4756,0.1,400.0,1115,4756,382.25,291.5,1644710400,40.0,0.2,2022-02-12 19:00:00,Late Swap,10,1,jstiggs27,1
934089437,draftkings,NBA,63718,123825290,NBA $400 Dime Time [Just $0.10!],2022-02-12,20,4756,0.1,400.0,1115,4756,358.25,290.75,1644710400,40.0,0.2,2022-02-12 19:00:00,Late Swap,10,1,k1ng_chief_88,1
933404354,fanduel,NBA,71525,71525-255151915,$8K Sat NBA BIG $2 Double Up (Top 2000 Win),2022-02-12,137,4597,2.0,8000.0,2000,4597,389.0,348.9,1644710400,4.0,4.0,2022-02-12 19:00:00,Main,10,0,bmosely,0
933402110,yahoo,NBA,14984,10461772,NBA $2K Jumper [$600 to 1st],2022-02-12,136,4560,0.5,2000.0,300,4560,366.4,0.0,1644710400,600.0,1.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402112,yahoo,NBA,14984,10461766,NBA $1K Alley Oop [$100 to 1st],2022-02-12,135,4544,0.25,1000.0,915,4544,363.0,0.0,1644710400,100.0,0.5,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933404323,fanduel,NBA,71525,71525-255151760,$15K Sat NBA Assist Single Entry Series Pres. by RotoGrinders,2022-02-12,1,3571,5.0,15000.0,900,3571,410.4,337.7,1644710400,3000.0,10.0,2022-02-12 19:00:00,Main,10,0,houskerhunt2,0
933404338,fanduel,NBA,71525,71525-255151716,$6K Sat NBA Block,2022-02-12,1,3571,2.0,6000.0,825,3571,404.1,334.0,1644710400,600.0,4.0,2022-02-12 19:00:00,Main,10,0,pwatkins66,0
933404350,fanduel,NBA,71525,71525-255151709,$3K Sat NBA Swat (3 Entries Max),2022-02-12,3,3571,1.0,3000.0,817,3571,406.3,337.2,1644710400,300.0,2.0,2022-02-12 19:00:00,Main,10,0,chupp,0
933267991,draftkings,NBA,63718,123783205,NBA $3K Daily Dollar [Single Entry],2022-02-12,1,3567,1.0,3000.0,911,3567,362.25,288.25,1644710400,300.0,1.5,2022-02-12 19:00:00,Late Swap,10,1,lanzi324,1
933268025,draftkings_showdown,NBA,63723,123783264,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs PHI),2022-02-12,20,3567,0.25,750.0,812,3567,245.0,222.75,1644712200,75.0,0.5,2022-02-12 19:30:00,(CLE vs PHI),1,1,rudy_13,1
933268034,draftkings,NBA,63724,123783273,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-12,20,3567,0.25,750.0,812,3567,327.5,279.75,1644714000,75.0,0.5,2022-02-12 20:00:00,Late Swap(Turbo),2,2,"case987,tiabad",1
933268043,draftkings_showdown,NBA,63725,123783282,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BKN vs MIA),2022-02-12,20,3567,0.25,750.0,812,3567,237.0,197.75,1644714000,75.0,0.5,2022-02-12 20:00:00,(BKN vs MIA),1,2,"Kelaivy,spielvogela0523",1
934079954,draftkings,NBA,63718,123825164,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-02-12,20,3567,0.25,750.0,812,3567,376.0,293.0,1644710400,75.0,0.5,2022-02-12 19:00:00,Late Swap,10,1,JonTalley77,1
933404347,fanduel,NBA,71525,71525-255151819,$25K Sat NBA Layup ($5K to 1st),2022-02-12,99,3306,9.0,25000.0,825,3306,422.2,343.4,1644710400,5000.0,16.0,2022-02-12 19:00:00,Main,10,0,dacoltz,0
933470345,fanduel_single,NBA,71529,71529-255152048,$15K Sat NBA Shot ($3K to 1st),2022-02-12,96,3217,5.55,15000.0,750,3164,280.97,257.43,1644712200,3000.0,10.0,2022-02-12 19:30:00,CLE @ PHI,1,0,brownsfan777,0
933267944,draftkings_showdown,NBA,63717,123783188,NBA Showdown $40K Fadeaway [$10K to 1st]  (NYK vs POR),2022-02-12,94,3137,15.0,40000.0,700,3137,277.75,251.62,1644703200,10000.0,25.0,2022-02-12 17:00:00,(NYK vs POR),1,6,"jbwilliams3,Tdlinks1,ShaidyAdvice,Paperchampboi,jdsdog10,Dudeoflife",1
933966869,draftkings_showdown,NBA,63717,123816465,NBA Showdown $2.5K And-One (NYK vs POR),2022-02-12,20,2972,1.0,2500.0,768,2972,277.75,248.0,1644703200,250.0,1.5,2022-02-12 17:00:00,(NYK vs POR),1,1,Creetz5,1
933827986,fanduel,NBA,71530,71530-255152069,$10K Sat NBA Shot ($2K to 1st),2022-02-12,80,2681,4.44,10000.0,620,2681,380.5,321.2,1644714000,2000.0,8.0,2022-02-12 20:00:00,Express II,4,0,longshots1234,0
933267969,draftkings,NBA,63718,123783203,NBA $10K High Five [Single Entry],2022-02-12,1,2378,5.0,10000.0,544,2378,362.25,297.5,1644710400,1000.0,10.0,2022-02-12 19:00:00,Late Swap,10,1,lanzi324,1
934098835,draftkings,NBA,63718,123826665,NBA $30K Fadeaway [$10K to 1st],2022-02-12,70,2352,15.0,30000.0,514,1940,377.25,294.5,1644710400,10000.0,25.0,2022-02-12 19:00:00,Late Swap,10,1,papagates,1
933436008,yahoo,NBA,14984,10462226,NBA $30K Saturday Night Baller [$5K to 1st],2022-02-12,68,2280,15.0,30000.0,523,2198,361.5,0.0,1644710400,5000.0,25.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933827148,fanduel,NBA,71528,71528-255152012,$10K Sat NBA Shot ($2K to 1st),2022-02-12,64,2145,5.55,10000.0,500,2145,377.3,315.2,1644712200,2000.0,10.0,2022-02-12 19:30:00,Express,4,0,"colin913,bkreider",0
933402107,yahoo,NBA,14984,10461768,NBA $5K Three in the Key [$600 to 1st],2022-02-12,57,1900,3.0,5000.0,383,1825,360.6,0.0,1644710400,600.0,6.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933828075,fanduel,NBA,71531,71531-255152109,$3K Sat NBA Block (Single Entry),2022-02-12,1,1785,2.0,3000.0,420,1785,360.9,291.7,1644715800,300.0,4.0,2022-02-12 20:30:00,After Hours,3,0,goldenwonka,0
933267977,draftkings,NBA,63718,123783204,NBA $3K Elbow Shot [Single Entry],2022-02-12,1,1783,2.0,3000.0,480,1783,362.25,292.5,1644710400,300.0,3.0,2022-02-12 19:00:00,Late Swap,10,1,lanzi324,1
933268006,draftkings_showdown,NBA,63721,123783249,NBA Showdown $1.5K And-One [20 Entry Max] (MEM vs CHA),2022-02-12,20,1783,1.0,1500.0,421,1783,304.75,249.5,1644710400,150.0,1.5,2022-02-12 19:00:00,(MEM vs CHA),1,1,Anygivensunday20,1
933268014,draftkings,NBA,63722,123783257,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-12,20,1783,1.0,1500.0,421,1783,302.0,245.0,1644712200,150.0,1.5,2022-02-12 19:30:00,Late Swap(Turbo),2,13,"BlooZoid,thomasgore,aquafinatim,JSMangone,SeanOReilly1988,wicked_mumbles,jayice15,thatwasit",1
933268023,draftkings_showdown,NBA,63723,123783266,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs PHI),2022-02-12,20,1783,1.0,1500.0,421,1783,249.75,222.75,1644712200,150.0,1.5,2022-02-12 19:30:00,(CLE vs PHI),1,1,lapperdog21,1
933268032,draftkings,NBA,63724,123783275,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-12,20,1783,1.0,1500.0,421,1783,329.75,284.75,1644714000,150.0,1.5,2022-02-12 20:00:00,Late Swap(Turbo),2,1,akapsa2,1
933268041,draftkings_showdown,NBA,63725,123783284,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs MIA),2022-02-12,20,1783,1.0,1500.0,421,1783,237.0,197.75,1644714000,150.0,1.5,2022-02-12 20:00:00,(BKN vs MIA),1,2,"CT_SLEEPER,paco-cowboy",1
933404362,fanduel,NBA,71525,71525-255151923,$3K Sat NBA BIG $2 Quintuple Up (Top 300 Win),2022-02-12,51,1724,2.0,3000.0,300,1724,394.1,366.8,1644710400,10.0,10.0,2022-02-12 19:00:00,Main,10,0,williefred,0
933404360,fanduel,NBA,71525,71525-255151932,$7K Sat NBA BIG $5 Double Up (Top 700 Win),2022-02-12,48,1609,5.0,7000.0,700,1609,389.8,366.8,1644710400,10.0,10.0,2022-02-12 19:00:00,Main,10,0,gee562,0
934175542,draftkings,NBA,63726,123834717,NBA $1.25K And-One [20 Entry Max] (Night),2022-02-12,20,1486,1.0,1250.0,350,1486,348.5,285.0,1644715800,125.0,1.5,2022-02-12 20:30:00,Late Swap(Night),3,3,jpop222,1
933469858,fanduel_single,NBA,71526,71526-255151977,$1K Sat NBA Dribbler (Single Entry),2022-02-12,1,1190,1.0,1000.0,298,1190,282.7,242.64,1644703200,100.0,2.0,2022-02-12 17:00:00,NY @ POR,1,0,wendenpen,0
933470343,fanduel_single,NBA,71529,71529-255152039,$2K Sat NBA Block (Single Entry),2022-02-12,1,1190,2.0,2000.0,285,1190,280.76,256.35,1644712200,200.0,4.0,2022-02-12 19:30:00,CLE @ PHI,1,0,"scheffslice17,ramimousa",0
933470819,fanduel_single,NBA,71532,71532-255152186,$2K Sat NBA Block (Single Entry),2022-02-12,1,1190,2.0,2000.0,285,1190,253.29,214.39,1644717600,200.0,4.0,2022-02-12 21:00:00,ORL @ PHO,1,0,simons813,0
933267968,draftkings,NBA,63718,123783220,NBA $5K High Five [Single Entry],2022-02-12,1,1189,5.0,5000.0,262,1189,351.0,298.25,1644710400,500.0,10.0,2022-02-12 19:00:00,Late Swap,10,1,salmopct,1
933267989,draftkings,NBA,63718,123783213,NBA $3K Hot Shot [3 Entry Max],2022-02-12,3,1189,3.0,3000.0,305,1189,347.0,294.75,1644710400,300.0,5.0,2022-02-12 19:00:00,Late Swap,10,1,KingRoto7,1
933267990,draftkings,NBA,63718,123783193,NBA $3K Sharpshooter,2022-02-12,20,1189,3.0,3000.0,305,1189,343.75,296.0,1644710400,300.0,5.0,2022-02-12 19:00:00,Late Swap,10,1,heyworld,1
934089371,draftkings,NBA,63718,123825432,NBA $4K Four Point Play,2022-02-12,20,1189,4.0,4000.0,300,1043,359.25,292.25,1644710400,400.0,6.0,2022-02-12 19:00:00,Late Swap,10,0,,1
934158792,draftkings,NBA,63726,123833382,NBA $1K And-One (Night),2022-02-12,20,1189,1.0,1000.0,285,1189,348.25,286.0,1644715800,100.0,1.5,2022-02-12 20:30:00,Late Swap(Night),3,1,OilPanWillie83,1
933268002,draftkings_showdown,NBA,63721,123783242,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs CHA),2022-02-12,35,1176,10.0,10000.0,294,1143,299.25,246.62,1644710400,2000.0,15.0,2022-02-12 19:00:00,(MEM vs CHA),1,0,,0
933268011,draftkings,NBA,63722,123783251,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-02-12,35,1176,10.0,10000.0,294,1005,302.0,240.25,1644712200,2000.0,15.0,2022-02-12 19:30:00,Late Swap(Turbo),2,0,,1
933268029,draftkings,NBA,63724,123783269,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-02-12,35,1176,10.0,10000.0,294,1087,327.5,278.75,1644714000,2000.0,15.0,2022-02-12 20:00:00,Late Swap(Turbo),2,0,,1
933267981,draftkings,NBA,63718,123783229,NBA $2 Double Up,2022-02-12,20,1149,2.0,2000.0,500,1149,326.25,292.5,1644710400,4.0,4.0,2022-02-12 19:00:00,Late Swap,10,11,"mtg0323,burnsy2323",1
933404353,fanduel,NBA,71525,71525-255151935,$5K Sat NBA BIG $5 Quintuple Up (Top 200 Win),2022-02-12,34,1149,5.0,5000.0,200,1149,409.9,366.8,1644710400,25.0,25.0,2022-02-12 19:00:00,Main,10,0,ocdobv,0
933967162,draftkings,NBA,63718,123816463,NBA $2 Double Up,2022-02-12,20,1149,2.0,2000.0,500,1149,326.25,292.5,1644710400,4.0,4.0,2022-02-12 19:00:00,Late Swap,10,23,"Hydrolyzable,Djpaulmixn",1
933402113,yahoo,NBA,14984,10461767,NBA $250 Guaranteed [$25 to 1st],2022-02-12,34,1137,0.25,250.0,270,1137,360.9,0.0,1644710400,25.0,0.5,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933402644,yahoo_single,NBA,15020,10461818,NBA $250 LAL vs. GS [$25 to 1st],2022-02-12,34,1137,0.25,250.0,270,1137,280.8,0.0,1644715800,2500.0,50.0,2022-02-12 20:30:00,SG NBA LAL vs. GS 2/12,1,0,,0
933402115,yahoo,NBA,14984,10461771,NBA $500 Guaranteed [$200 to 1st],2022-02-12,34,1136,0.5,500.0,50,1136,349.5,0.0,1644710400,200.0,2.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933404340,fanduel,NBA,71525,71525-255151724,$3K Sat NBA EPE Shot (No Experienced Players),2022-02-12,25,1111,3.0,3000.0,325,1094,394.4,328.7,1644710400,300.0,6.0,2022-02-12 19:00:00,Main,10,0,jakelabranche,0
933404333,fanduel,NBA,71525,71525-255151864,$50K Sat NBA Slam ($10K to 1st),2022-02-12,32,1069,55.0,50000.0,250,1069,413.6,347.6,1644710400,10000.0,100.0,2022-02-12 19:00:00,Main,10,0,oxenduck,0
933267962,draftkings,NBA,63718,123783202,NBA $10K Pick and Roll [Single Entry],2022-02-12,1,980,12.0,10000.0,229,980,360.25,301.0,1644710400,1000.0,20.0,2022-02-12 19:00:00,Late Swap,10,0,,1
934168946,draftkings,NBA,63726,123834241,NBA $200 Quarter Jukebox (Night),2022-02-12,20,951,0.25,200.0,222,951,348.5,285.0,1644715800,20.0,0.5,2022-02-12 20:30:00,Late Swap(Night),3,0,,0
933268020,draftkings_showdown,NBA,63723,123783260,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE vs PHI),2022-02-12,28,941,10.0,8000.0,194,861,247.0,223.5,1644712200,2000.0,15.0,2022-02-12 19:30:00,(CLE vs PHI),1,0,,0
933268038,draftkings_showdown,NBA,63725,123783278,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BKN vs MIA),2022-02-12,28,941,10.0,8000.0,194,873,233.62,199.88,1644714000,2000.0,15.0,2022-02-12 20:00:00,(BKN vs MIA),1,0,,0
933986950,draftkings_showdown,NBA,63717,123817953,NBA Showdown $12K Fadeaway [$3K to 1st] (NYK vs POR),2022-02-12,28,941,15.0,12000.0,197,941,277.25,253.12,1644703200,3000.0,25.0,2022-02-12 17:00:00,(NYK vs POR),1,0,,0
933267963,draftkings,NBA,63718,123783227,NBA Single Entry $5 Double Up,2022-02-12,1,919,5.0,4000.0,400,919,338.5,287.25,1644710400,10.0,10.0,2022-02-12 19:00:00,Late Swap,10,0,,1
933268051,draftkings,NBA,63726,123783293,NBA $3K Four Point Play [20 Entry Max] (Night),2022-02-12,20,891,4.0,3000.0,209,891,335.25,279.75,1644715800,300.0,8.0,2022-02-12 20:30:00,Late Swap(Night),3,0,,1
934027550,draftkings_showdown,NBA,63721,123821687,NBA Showdown $750 And-One [20 Entry Max] (MEM vs CHA),2022-02-12,20,891,1.0,750.0,204,891,304.75,249.5,1644710400,100.0,1.5,2022-02-12 19:00:00,(MEM vs CHA),1,0,,0
934049498,draftkings,NBA,63722,123822857,NBA $750 And-One [20 Entry Max] (Turbo),2022-02-12,20,891,1.0,750.0,204,891,302.0,243.25,1644712200,100.0,1.5,2022-02-12 19:30:00,Late Swap(Turbo),2,0,,0
933404351,fanduel,NBA,71525,71525-255151828,$7K Sat NBA Dime (Single Entry),2022-02-12,1,823,10.0,7000.0,190,823,395.8,346.9,1644710400,700.0,20.0,2022-02-12 19:00:00,Main,10,0,hammer2424,0
933402108,yahoo,NBA,14984,10461770,NBA $5K Fastbreak [$1K to 1st] ,2022-02-12,24,805,7.0,5000.0,164,805,350.3,0.0,1644710400,1000.0,12.0,2022-02-12 19:00:00,Sat 2/12 22 EVENING_4PM,10,0,,0
933268059,draftkings_showdown,NBA,63728,123783298,NBA Showdown $2K Sharpshooter [20 Entry Max] (ORL vs PHX),2022-02-12,20,792,3.0,2000.0,176,792,239.25,208.0,1644717600,200.0,6.0,2022-02-12 21:00:00,(ORL vs PHX),1,0,,0
933267974,draftkings,NBA,63718,123783212,NBA $5K Finger Roll [3 Entry Max],2022-02-12,3,735,8.0,5000.0,170,735,349.0,300.25,1644710400,500.0,12.0,2022-02-12 19:00:00,Late Swap,10,0,,0
933268048,draftkings,NBA,63726,123783290,NBA $3K High Five [Single Entry] (Night),2022-02-12,1,713,5.0,3000.0,164,713,339.25,279.75,1644715800,400.0,10.0,2022-02-12 20:30:00,Late Swap(Night),3,0,,1
934026305,draftkings_showdown,NBA,63717,123821455,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYK vs POR),2022-02-12,20,713,0.25,150.0,171,713,277.25,250.5,1644703200,15.0,0.5,2022-02-12 17:00:00,(NYK vs POR),1,0,,0
934026576,draftkings,NBA,63718,123821596,NBA $3K Zone [$1K to 1st],2022-02-12,21,713,5.0,3000.0,140,713,338.25,293.75,1644710400,1000.0,8.0,2022-02-12 19:00:00,Late Swap,10,0,,0
934066855,draftkings_showdown,NBA,63717,123824479,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYK vs POR),2022-02-12,20,713,0.25,150.0,171,713,277.75,250.5,1644703200,15.0,0.5,2022-02-12 17:00:00,(NYK vs POR),1,0,,0
933401729,superdraft,NBA,13769,434079,NBA $600 And-1,2022-02-12,21,700,1.0,600.0,172,700,503.76,432.92,1644710400,60.0,1.5,2022-02-12 19:00:00,NBA - Main,10,0,Patrat19,1
