id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
943662536,draftkings,NBA,64773,124438679,NBA $3 Double Up,2022-03-05,1,124,3.0,324.0,54,124,328.0,306.75,1646524800,6.0,6.0,2022-03-05 19:00:00,Late Swap,5,1,millskc,1
943752983,fanduel,NBA,72460,72460-255501615,$500 NBA Small Layup,2022-03-05,3,119,5.0,500.0,30,119,413.1,343.5,1646517600,50.0,10.0,2022-03-05 17:00:00,All Day,6,0,david11221213,0
943829030,fanduel_single,NBA,72465,72465-255508133,$500 NBA Small Layup,2022-03-05,3,119,5.0,500.0,30,119,270.1,256.52,1646517600,50.0,10.0,2022-03-05 17:00:00,SAC @ DAL,1,0,tuzo,0
943829550,fanduel_single,NBA,72466,72466-255508283,$500 NBA Small Layup,2022-03-05,3,119,5.0,500.0,30,91,231.72,212.87,1646528400,50.0,10.0,2022-03-05 20:00:00,PHI @ MIA,1,0,combshateme,0
943829628,fanduel_single,NBA,72467,72467-255508433,$500 NBA Small Layup,2022-03-05,3,119,5.0,500.0,30,119,294.59,270.99,1646530200,50.0,10.0,2022-03-05 20:30:00,GS @ LAL,1,0,overrrruuullleeedd,0
943662433,draftkings,NBA,64773,124438744,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-05,3,118,0.5,50.0,2,107,325.75,323.0,1646524800,25.0,25.0,2022-03-05 19:00:00,Late Swap,5,1,rwsmart83,1
943662434,draftkings,NBA,64773,124438743,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-05,3,118,0.5,50.0,2,104,325.75,323.0,1646524800,25.0,25.0,2022-03-05 19:00:00,Late Swap,5,1,rwsmart83,1
943662445,draftkings,NBA,64773,124438732,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-05,3,118,0.25,25.0,1,118,339.75,339.75,1646524800,25.0,25.0,2022-03-05 19:00:00,Late Swap,5,1,DotStomper,1
943662446,draftkings,NBA,64773,124438731,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-05,3,118,0.25,25.0,1,118,328.25,328.25,1646524800,25.0,25.0,2022-03-05 19:00:00,Late Swap,5,1,case987,1
943662454,draftkings,NBA,64773,124438754,NBA Satellite to 4-9 $25 UFC 273 Special,2022-03-05,3,118,0.25,25.0,1,105,325.75,325.75,1646524800,25.0,25.0,2022-03-05 19:00:00,Late Swap,5,1,rwsmart83,1
943662465,draftkings,NBA,64773,124438604,NBA $2 Contest,2022-03-05,3,118,2.0,200.0,25,118,333.0,302.25,1646524800,40.0,3.0,2022-03-05 19:00:00,Late Swap,5,1,laken04,1
943662478,draftkings,NBA,64773,124438657,NBA $1 Winner Take All [$100 to 1st],2022-03-05,3,118,1.0,100.0,1,118,331.0,331.0,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,ShaidyAdvice,1
943662479,draftkings,NBA,64773,124438656,NBA $1 Winner Take All [$100 to 1st],2022-03-05,3,118,1.0,100.0,1,118,331.0,331.0,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,ShaidyAdvice,1
943662483,draftkings,NBA,64773,124438599,NBA 10x Booster [Top 10 Win $20],2022-03-05,3,118,2.0,200.0,10,118,326.0,308.75,1646524800,20.0,20.0,2022-03-05 19:00:00,Late Swap,5,1,bwheeler15,1
943663485,draftkings_showdown,NBA,64781,124438060,NBA In-Game $100 And-One (4Q GSW vs LAL),2022-03-05,3,118,1.0,100.0,27,118,71.75,59.5,1646535000,12.0,2.0,2022-03-05 22:26:00,(4Q GSW vs LAL),1,3,james2417,1
944152209,draftkings,NBA,64773,124464104,NBA $1 Winner Take All [$100 to 1st],2022-03-05,3,118,1.0,100.0,1,118,331.0,331.0,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,ShaidyAdvice,1
944178088,draftkings,NBA,64773,124465433,NBA $1 Winner Take All [$100 to 1st],2022-03-05,3,118,1.0,100.0,1,118,331.0,331.0,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,ShaidyAdvice,1
944234918,draftkings_pickem,NBA,64775,124469002,NBA Tiers $500 High Five [Single Entry],2022-03-05,1,118,5.0,500.0,28,118,288.5,251.25,1646524800,80.0,10.0,2022-03-05 19:00:00,(NBA Tiers),5,1,apatelg,1
944286096,draftkings,NBA,64773,124473691,NBA $1 Winner Take All [$100 to 1st],2022-03-05,3,118,1.0,100.0,1,117,334.0,334.0,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,DawsKelv,1
944286097,draftkings,NBA,64773,124473270,NBA $1 Winner Take All [$100 to 1st],2022-03-05,3,118,1.0,100.0,1,107,331.0,331.0,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,ShaidyAdvice,1
944324460,draftkings_pickem,NBA,64775,124478623,NBA Tiers $500 Zone,2022-03-05,3,118,5.0,500.0,28,115,293.5,253.0,1646524800,100.0,8.0,2022-03-05 19:00:00,(NBA Tiers),5,1,seefus,1
944356738,draftkings,NBA,64777,124482655,NBA $500 High Five [Single Entry] (Night),2022-03-05,1,118,5.0,500.0,28,118,339.25,282.75,1646528400,80.0,10.0,2022-03-05 20:00:00,Late Swap(Night),4,1,Greenwarrior,1
944367676,draftkings,NBA,64777,124483952,NBA $500 High Five [Single Entry] (Night),2022-03-05,1,118,5.0,500.0,28,118,336.5,275.0,1646528400,80.0,10.0,2022-03-05 20:00:00,Late Swap(Night),4,1,skol52,1
944375229,draftkings_showdown,NBA,64779,124484428,NBA Showdown $300 Sharpshooter (GSW vs LAL),2022-03-05,3,118,3.0,300.0,21,118,275.5,256.38,1646530200,35.0,8.0,2022-03-05 20:30:00,(GSW vs LAL),1,1,cableguy317,1
944382279,draftkings_showdown,NBA,64779,124484899,NBA Showdown $500 High Five [Single Entry] (GSW vs LAL),2022-03-05,1,118,5.0,500.0,28,118,276.75,246.25,1646530200,80.0,10.0,2022-03-05 20:30:00,(GSW vs LAL),1,1,Gamesome90,1
944285996,draftkings,NBA,64773,124473508,NBA $2K Buzzer Beater [3 Entry Max],2022-03-05,3,117,20.0,2000.0,26,93,331.0,300.75,1646524800,300.0,30.0,2022-03-05 19:00:00,Late Swap,5,0,,0
943662549,draftkings,NBA,64773,124438699,NBA $1 Double Up,2022-03-05,1,114,1.0,100.0,50,114,332.5,308.25,1646524800,2.0,2.0,2022-03-05 19:00:00,Late Swap,5,1,jessicadill,1
943662550,draftkings,NBA,64773,124438698,NBA $1 Double Up,2022-03-05,1,114,1.0,100.0,50,114,326.0,306.75,1646524800,2.0,2.0,2022-03-05 19:00:00,Late Swap,5,13,"boiler1315,butchismyhomie,aabsolutkiller123,mstrnewb17,YoMr_757,nbalive99,RDRFN4LF,nickperez24,bears14hockey,shinobi332,bwheeler15,zingzang,Shaffer61512",1
943750845,yahoo,NBA,15117,10547800,NBA $100 Guaranteed [No Veterans],2022-03-05,1,114,1.0,100.0,30,114,333.7,0.0,1646524800,10.0,2.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750847,yahoo,NBA,15116,10547789,NBA $200 Guaranteed [$30 to 1st],2022-03-05,3,114,2.0,200.0,30,114,342.6,0.0,1646517600,30.0,4.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750849,yahoo,NBA,15116,10547745,NBA $100 Guaranteed [$20 to 1st],2022-03-05,1,114,1.0,100.0,26,114,351.8,0.0,1646517600,20.0,2.0,2022-03-05 17:00:00,Sat 3/5 22 SAME_DAY,6,0,,0
943750850,yahoo,NBA,15117,10547823,NBA $200 Guaranteed [$30 to 1st],2022-03-05,3,114,2.0,200.0,30,114,340.9,0.0,1646524800,30.0,4.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750852,yahoo,NBA,15117,10547772,NBA $100 Guaranteed [$20 to 1st],2022-03-05,1,114,1.0,100.0,26,114,340.9,0.0,1646524800,20.0,2.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943751510,yahoo_single,NBA,15167,10548063,NBA $100 Guaranteed [Single Entry],2022-03-05,1,114,1.0,100.0,30,77,234.33,0.0,1646528400,1000.0,200.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751514,yahoo_single,NBA,15167,10548060,NBA $100 Guaranteed [No Veterans],2022-03-05,3,114,1.0,100.0,30,51,223.83,0.0,1646528400,1000.0,200.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943753233,fanduel,NBA,72459,72459-255496572,$1.1K Sat NBA BIG $11 Double Up (Top 50 Win),2022-03-05,3,114,11.0,1100.0,50,114,407.4,380.1,1646524800,22.0,22.0,2022-03-05 19:00:00,Main,5,0,"yzh19920918,schustjake,vin_gleasal,spartansglory",0
944250751,draftkings,NBA,64773,124469479,NBA $1 Double Up,2022-03-05,1,114,1.0,100.0,50,114,337.25,297.25,1646524800,2.0,2.0,2022-03-05 19:00:00,Late Swap,5,1,jewel1010,1
944257594,draftkings,NBA,64773,124470239,NBA $1 Double Up,2022-03-05,1,114,1.0,100.0,50,114,337.25,297.25,1646524800,2.0,2.0,2022-03-05 19:00:00,Late Swap,5,1,jewel1010,1
944279727,draftkings,NBA,64773,124472542,NBA Single Entry $10 Double Up,2022-03-05,1,114,10.0,1000.0,50,114,336.5,306.75,1646524800,20.0,20.0,2022-03-05 19:00:00,Late Swap,5,1,lozingitall,1
944292444,yahoo,NBA,15117,10551681,NBA $100 Guaranteed [No Veterans],2022-03-05,1,114,1.0,100.0,30,92,328.4,0.0,1646524800,10.0,2.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944307096,draftkings,NBA,64773,124474847,NBA Single Entry $5 Double Up,2022-03-05,1,114,5.0,500.0,50,114,336.5,306.75,1646524800,10.0,10.0,2022-03-05 19:00:00,Late Swap,5,1,lozingitall,1
944331159,draftkings,NBA,64773,124479219,NBA Single Entry $5 Double Up,2022-03-05,1,114,5.0,500.0,50,114,336.5,301.0,1646524800,10.0,10.0,2022-03-05 19:00:00,Late Swap,5,1,lozingitall,1
943662378,draftkings,NBA,64773,124437999,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-05,3,113,75.0,7500.0,26,113,331.0,306.0,1646524800,1500.0,150.0,2022-03-05 19:00:00,Late Swap,5,1,ShaidyAdvice,1
943662383,draftkings,NBA,64773,124438007,NBA Single Entry $50 Double Up,2022-03-05,1,113,50.0,5000.0,50,100,337.0,308.75,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943662387,draftkings,NBA,64773,124438011,NBA Single Entry $50 Double Up,2022-03-05,1,113,50.0,5000.0,50,105,337.0,308.75,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943662388,draftkings,NBA,64773,124438012,NBA Single Entry $50 Double Up,2022-03-05,1,113,50.0,5000.0,50,101,337.0,306.75,1646524800,100.0,100.0,2022-03-05 19:00:00,Late Swap,5,1,youdacao,1
943753237,fanduel,NBA,72459,72459-255501391,$500 NBA Quintuple Up - 5x ($5),2022-03-05,1,113,5.0,500.0,20,113,407.4,374.4,1646524800,25.0,25.0,2022-03-05 19:00:00,Main,5,0,"reddieornot,sportzdude27,nickperez24",0
943753244,fanduel,NBA,72459,72459-255501385,$200 NBA Double Up ($2),2022-03-05,1,112,2.0,200.0,50,112,409.3,366.7,1646524800,4.0,4.0,2022-03-05 19:00:00,Main,5,0,seeya24832,0
943662357,draftkings,NBA,64773,124437984,NBA $10K Showtime [Single Entry],2022-03-05,1,111,100.0,10000.0,27,111,330.5,298.25,1646524800,1500.0,150.0,2022-03-05 19:00:00,Late Swap,5,1,Giants1900,1
943751509,yahoo_single,NBA,15167,10548073,NBA $300 Guaranteed [Single Entry],2022-03-05,1,110,3.0,300.0,22,49,234.33,0.0,1646528400,7500.0,600.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943751513,yahoo_single,NBA,15167,10548072,NBA $300 Guaranteed [No Veterans],2022-03-05,3,110,3.0,300.0,22,47,231.37,0.0,1646528400,7500.0,600.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
943777687,superdraft,NBA,13920,445083,NBA $1 Double Up,2022-03-05,3,110,1.0,100.0,50,110,423.84,381.22,1646524800,2.0,2.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
944295229,draftkings,NBA,64773,124473932,NBA $2.5K Fast Break [Single Entry],2022-03-05,1,107,27.0,2500.0,20,107,337.25,306.25,1646524800,550.0,50.0,2022-03-05 19:00:00,Late Swap,5,1,Squanto401k,1
943662408,draftkings,NBA,64773,124438714,NBA $3000 MEGA Millionaire Satellite,2022-03-05,3,106,33.0,3000.0,1,82,326.0,326.0,1646524800,3000.0,3000.0,2022-03-05 19:00:00,Late Swap,5,0,,0
943663082,draftkings,NBA,64777,124438034,NBA $3K Triple Threat [3 Entry Max] (Night),2022-03-05,3,106,33.0,3000.0,24,106,336.5,306.0,1646528400,500.0,70.0,2022-03-05 20:00:00,Late Swap(Night),4,6,"gregr1224,moklovin,mazwa,MAMBA2132,tdavis24,nicoh22",1
943662413,draftkings,NBA,64773,124438725,NBA Satellite to NBA $888 Mega 8's Special,2022-03-05,3,104,10.0,888.0,1,66,334.0,334.0,1646524800,888.0,888.0,2022-03-05 19:00:00,Late Swap,5,0,,0
943662462,draftkings,NBA,64773,124438700,NBA $1 Hundo [Single Entry],2022-03-05,1,100,1.0,90.0,22,100,326.0,302.5,1646524800,14.0,1.5,2022-03-05 19:00:00,Late Swap,5,1,hillies7,1
943744279,draftkings,NBA,64773,124447406,NBA $1 50-50!,2022-03-05,1,100,1.0,90.0,50,100,326.0,288.75,1646524800,1.8,1.8,2022-03-05 19:00:00,Late Swap,5,10,"mstrnewb17,nbalive99,RDRFN4LF,kelevramojo,bears14hockey,aabsolutkiller123,sportsisfixed,ChrisFace55,Ejaxon99,horsejackson",1
943750831,yahoo,NBA,15117,10547884,NBA $10 100-Team 50/50,2022-03-05,3,100,10.0,900.0,50,100,333.1,0.0,1646524800,18.0,18.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750835,yahoo,NBA,15117,10547882,NBA $5 100-Team 50/50,2022-03-05,3,100,5.0,450.0,50,100,333.1,0.0,1646524800,9.0,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750836,yahoo,NBA,15117,10547880,NBA $3 100-Team 50/50,2022-03-05,3,100,3.0,270.0,50,100,333.1,0.0,1646524800,5.4,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750837,yahoo,NBA,15117,10547878,NBA $2 100-Team 50/50,2022-03-05,3,100,2.0,180.0,50,100,333.1,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943750838,yahoo,NBA,15117,10547875,NBA $1 100-Team 50/50,2022-03-05,3,100,1.0,90.0,50,100,333.1,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943753006,fanduel,NBA,72460,72460-255501586,50/50 Contest ($1 - Top 50% Win),2022-03-05,1,100,1.0,90.0,50,100,402.8,305.6,1646517600,1.8,1.8,2022-03-05 17:00:00,All Day,6,0,rajonrondough,0
943753043,fanduel,NBA,72460,72460-255501576,100-Player Contest ($2 - Top 12 Win),2022-03-05,3,100,2.0,180.0,12,100,414.4,355.5,1646517600,50.0,6.0,2022-03-05 17:00:00,All Day,6,0,reggaejoe,0
943753055,fanduel,NBA,72460,72460-255501573,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,373.1,342.5,1646517600,25.0,3.0,2022-03-05 17:00:00,All Day,6,0,dauber1football,0
943753195,fanduel,NBA,72459,72459-255496458,$20K Sat NBA Putback (Single Entry),2022-03-05,1,100,222.0,20000.0,24,100,407.4,373.3,1646524800,5000.0,400.0,2022-03-05 19:00:00,Main,5,0,"mianatl,rdaguilar1",0
943753251,fanduel,NBA,72459,72459-255501327,50/50 League ($25 - Top 50% Win),2022-03-05,1,100,25.0,2250.0,50,100,407.4,369.7,1646524800,45.0,45.0,2022-03-05 19:00:00,Main,5,0,"kellyleak,yzh19920918,papavayne,dmurray,tzap00,eazye999,king1073,sportzdude27,dayal10,ma15102,ryankazimir1,bears14,mbriggsy31,fluff22,dmonkey18,rdaguilar1,patmygilkey,we25,noakim_joah",0
943753254,fanduel,NBA,72459,72459-255501309,50/50 League ($10 - Top 50% Win),2022-03-05,1,100,10.0,900.0,50,100,409.3,366.7,1646524800,18.0,18.0,2022-03-05 19:00:00,Main,5,0,teixeira_24,0
943753260,fanduel,NBA,72459,72459-255501288,50/50 League ($2 - Top 50% Win),2022-03-05,1,100,2.0,180.0,50,100,407.4,360.5,1646524800,3.6,3.6,2022-03-05 19:00:00,Main,5,0,"kellyleak,petethewang,papavayne,teg212000,gordongecko,spartansglory,breakingba,bcrandell,dmurray,goatplant,natfan77,drewbear5313,speedybmac,ma15102,spike_68,aps60,dayal10,sharynzoe16,rdrfn4lf,kelevradfs",0
943753264,fanduel,NBA,72459,72459-255501287,50/50 League ($2 - Top 50% Win),2022-03-05,1,100,2.0,180.0,50,100,409.3,365.5,1646524800,3.6,3.6,2022-03-05 19:00:00,Main,5,0,cdpowell,0
943753275,fanduel,NBA,72459,72459-255501299,50/50 League ($5 - Top 50% Win),2022-03-05,1,100,5.0,450.0,50,100,407.4,366.7,1646524800,9.0,9.0,2022-03-05 19:00:00,Main,5,0,"kellyleak,yzh19920918,dandogcar,papavayne,gordongecko,spartansglory,bcrandell,dmurray,aabsolutkiller123,ma15102,hydrokoma,aps60,mildew71,sportzdude27,dayal10",0
943753278,fanduel,NBA,72459,72459-255501278,50/50 League ($1 - Top 50% Win),2022-03-05,1,100,1.0,90.0,50,100,409.3,365.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Main,5,0,cdpowell,0
943753309,fanduel,NBA,72459,72459-255501263,100-Player League ($5 - Top 12 Win),2022-03-05,3,100,5.0,450.0,12,100,407.4,377.0,1646524800,125.0,15.0,2022-03-05 19:00:00,Main,5,0,"invertedcheese,jdub2122,ness420",0
943753310,fanduel,NBA,72459,72459-255501260,100-Player League ($2 - Top 12 Win),2022-03-05,3,100,2.0,180.0,12,100,407.4,384.8,1646524800,50.0,6.0,2022-03-05 19:00:00,Main,5,0,"speedybmac,dandogcar,ma15102,sloanjs",0
943753312,fanduel,NBA,72459,72459-255501267,100-Player League ($10 - Top 12 Win),2022-03-05,3,100,10.0,900.0,12,100,409.3,384.8,1646524800,250.0,30.0,2022-03-05 19:00:00,Main,5,0,nadroj681,0
943753318,fanduel,NBA,72459,72459-255501271,100-Player League ($25 - Top 12 Win),2022-03-05,3,100,25.0,2250.0,12,100,407.4,390.4,1646524800,625.0,75.0,2022-03-05 19:00:00,Main,5,0,"bcrandell,ocdobv,vin_gleasal,cjm1119",0
943753340,fanduel,NBA,72459,72459-255501259,100-Player League ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,409.3,366.7,1646524800,25.0,3.0,2022-03-05 19:00:00,Main,5,0,john4607,0
943753346,fanduel,NBA,72459,72459-255501258,100-Player League ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,407.5,370.1,1646524800,25.0,3.0,2022-03-05 19:00:00,Main,5,0,nklivin24,0
943829146,fanduel_single,NBA,72465,72465-255508095,100-Player Contest ($2 - Top 12 Win),2022-03-05,3,100,2.0,180.0,12,100,286.55,266.38,1646517600,50.0,6.0,2022-03-05 17:00:00,SAC @ DAL,1,0,miguelz24,0
943829151,fanduel_single,NBA,72465,72465-255508094,100-Player Contest ($2 - Top 12 Win),2022-03-05,3,100,2.0,180.0,12,100,286.55,261.34,1646517600,50.0,6.0,2022-03-05 17:00:00,SAC @ DAL,1,0,dre_kidd,0
943829170,fanduel_single,NBA,72465,72465-255508091,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,279.8,258.2,1646517600,25.0,3.0,2022-03-05 17:00:00,SAC @ DAL,1,0,chmartis,0
943829174,fanduel_single,NBA,72465,72465-255508093,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,281.72,266.38,1646517600,25.0,3.0,2022-03-05 17:00:00,SAC @ DAL,1,0,"acts238,bobbyirving",0
943829177,fanduel_single,NBA,72465,72465-255508092,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,286.55,265.13,1646517600,25.0,3.0,2022-03-05 17:00:00,SAC @ DAL,1,0,chmartis,0
943829604,fanduel_single,NBA,72466,72466-255508242,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,235.13,223.27,1646528400,25.0,3.0,2022-03-05 20:00:00,PHI @ MIA,1,0,chikendinner22,0
943829605,fanduel_single,NBA,72466,72466-255508241,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,235.07,224.97,1646528400,25.0,3.0,2022-03-05 20:00:00,PHI @ MIA,1,0,chikendinner22,0
943829607,fanduel_single,NBA,72466,72466-255508244,100-Player Contest ($2 - Top 12 Win),2022-03-05,3,100,2.0,180.0,12,100,238.23,224.97,1646528400,50.0,6.0,2022-03-05 20:00:00,PHI @ MIA,1,0,meadekendrickiv,0
943829609,fanduel_single,NBA,72466,72466-255508243,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,226.83,214.83,1646528400,25.0,3.0,2022-03-05 20:00:00,PHI @ MIA,1,0,"chikendinner22,datboisargert",0
943829673,fanduel_single,NBA,72467,72467-255508392,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,301.39,293.59,1646530200,25.0,3.0,2022-03-05 20:30:00,GS @ LAL,1,0,yatesjr112112,0
943829674,fanduel_single,NBA,72467,72467-255508391,100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,300.54,285.4,1646530200,25.0,3.0,2022-03-05 20:30:00,GS @ LAL,1,0,weedsmom4life,0
943829676,fanduel_single,NBA,72467,72467-255508394,100-Player Contest ($2 - Top 12 Win),2022-03-05,3,100,2.0,180.0,12,100,301.39,286.95,1646530200,50.0,6.0,2022-03-05 20:30:00,GS @ LAL,1,0,teamdrews,0
944141919,draftkings,NBA,64773,124463422,NBA $1 Hundo [Single Entry],2022-03-05,1,100,1.0,90.0,22,100,328.0,288.75,1646524800,14.0,1.5,2022-03-05 19:00:00,Late Swap,5,1,millskc,1
944148737,yahoo,NBA,15117,10550570,NBA $1 100-Team 50/50,2022-03-05,3,100,1.0,90.0,50,100,333.1,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174624,yahoo,NBA,15117,10550711,NBA $2 100-Team 50/50,2022-03-05,3,100,2.0,180.0,50,100,333.1,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944174627,yahoo,NBA,15117,10550873,NBA $3 100-Team 50/50,2022-03-05,3,100,3.0,270.0,50,100,333.1,0.0,1646524800,5.4,5.4,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944224147,yahoo,NBA,15117,10551268,NBA $5 100-Team 50/50,2022-03-05,3,100,5.0,450.0,50,100,333.1,0.0,1646524800,9.0,9.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944247575,yahoo,NBA,15117,10551364,NBA $1 100-Team 50/50,2022-03-05,3,100,1.0,90.0,50,100,342.7,0.0,1646524800,1.8,1.8,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944263965,draftkings,NBA,64773,124470686,NBA $1 Hundo [Single Entry],2022-03-05,1,100,1.0,90.0,22,100,339.25,294.5,1646524800,14.0,1.5,2022-03-05 19:00:00,Late Swap,5,1,tpasquarello,1
944313501,yahoo,NBA,15117,10551828,NBA $2 100-Team 50/50,2022-03-05,3,100,2.0,180.0,50,100,333.1,0.0,1646524800,3.6,3.6,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
944413523,fanduel_single,NBA,72468,72468-255511728,H2 100-Player Contest ($1 - Top 12 Win),2022-03-05,3,100,1.0,90.0,12,100,150.18,142.91,1646535139,25.0,3.0,2022-03-05 21:11:10,2ND HALF ONLY (GS @ LAL),1,0,"sippiejoe,naedy11,jessesaballer33",0
944098479,fanduel,NBA,72461,72461-255496664,$700 Sat NBA Dime (Single Entry),2022-03-05,1,82,10.0,700.0,19,82,383.8,354.5,1646528400,100.0,25.0,2022-03-05 20:00:00,After Hours,4,0,"tdavis24,jeff84",0
943751487,yahoo_single,NBA,15167,10548882,NBA $500 Maxey vs. Butler [$100 to 1st],2022-03-05,2,80,7.0,500.0,25,59,225.63,0.0,1646528400,10000.0,1200.0,2022-03-05 20:00:00,SG NBA PHI vs. MIA 3/5,1,0,,0
944413660,fanduel_single,NBA,72469,72469-255511936,$500 NBA 4th Qtr Shot ($100 to 1st),2022-03-05,2,76,7.77,500.0,19,76,86.02,69.8,1646535989,100.0,15.0,2022-03-05 21:25:20,4TH QTR ONLY (GS @ LAL),1,0,tp8197,0
943820921,draftkings,NBA,64777,124452268,NBA $15K SLAM Jam [$5K to 1st] (Night),2022-03-05,2,75,222.0,15000.0,17,75,336.5,292.25,1646528400,5000.0,400.0,2022-03-05 20:00:00,Late Swap(Night),4,2,"moklovin,BlueDevil3331",1
943662356,draftkings,NBA,64773,124438015,NBA $5M Fantasy Basketball World Championship Qualifier #96,2022-03-05,2,70,895.0,54000.0,4,69,336.5,324.25,1646524800,50800.0,900.0,2022-03-05 19:00:00,Late Swap,5,1,bkreider,1
943750818,yahoo,NBA,15117,10548230,NBA $3K Slam Dunk [$1K to 1st],2022-03-05,2,69,50.0,3000.0,15,63,327.8,0.0,1646524800,1000.0,100.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943753193,fanduel,NBA,72459,72459-255496448,$6K Sat NBA Dunk,2022-03-05,2,68,100.0,6000.0,16,68,407.4,377.5,1646524800,1500.0,200.0,2022-03-05 19:00:00,Main,5,0,nezzy78,0
943662285,draftkings_showdown,NBA,64772,124437969,NBA Showdown $10.9K Windmill [$3K to 1st] (SAC vs DAL),2022-03-05,2,67,180.0,10900.0,16,67,255.5,235.12,1646517600,3000.0,300.0,2022-03-05 17:00:00,(SAC vs DAL),1,1,themadbomer13,1
943750820,yahoo,NBA,15117,10548235,NBA $1.5K Lay Up [$400 to 1st],2022-03-05,2,67,25.0,1500.0,15,67,340.9,0.0,1646524800,400.0,50.0,2022-03-05 19:00:00,Sat 3/5 22 EVENING_4PM,5,0,,0
943753217,fanduel,NBA,72459,72459-255496486,$200K Sat NBA Superstar ($100K to 1st),2022-03-05,2,67,3300.0,200000.0,13,67,396.4,377.1,1646524800,100000.0,6000.0,2022-03-05 19:00:00,Main,5,0,plagz24,0
943821160,draftkings_showdown,NBA,64779,124452289,NBA Showdown $10.9K Windmill [$3K to 1st] (GSW vs LAL),2022-03-05,2,67,180.0,10900.0,16,67,277.25,256.0,1646530200,3000.0,300.0,2022-03-05 20:30:00,(GSW vs LAL),1,1,rainmania,1
943777683,superdraft,NBA,13920,445079,NBA $3 Triple Up,2022-03-05,2,66,3.0,180.0,20,57,450.01,382.66,1646524800,9.0,6.0,2022-03-05 19:00:00,NBA - Main,5,0,,0
