id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
953252136,fanduel,NBA,73370,73370-255802668,$100K Wed NBA Shot ($20K to 1st),2022-03-23,150,21450,5.55,100000.0,5385,21450,444.1,368.3,1648076400,20000.0,10.0,2022-03-23 19:00:00,Main,11,0,robxd23,0
953243806,draftkings,NBA,65897,125011716,NBA $70K Four Point Play [20 Entry Max],2022-03-23,20,20808,4.0,70000.0,5226,20808,372.25,309.75,1648076400,6000.0,6.0,2022-03-23 19:00:00,Late Swap,11,1,mcarter2388,1
953148425,draftkings,NBA,65906,125000812,NBA $15K And-One (Night),2022-03-23,20,17835,1.0,15000.0,4636,17835,315.75,263.25,1648087200,1000.0,1.5,2022-03-23 22:00:00,Late Swap(Night),2,1,chounce1985,1
953572181,fanduel,NBA,73374,73374-255802919,$100K Wed NBA Shot ($20K to 1st),2022-03-23,150,17006,7.0,100000.0,3950,17006,354.6,315.5,1648087200,20000.0,14.0,2022-03-23 22:00:00,After Hours,2,0,moklovin,0
953252140,fanduel,NBA,73370,73370-255802657,$30K Wed NBA Pick 'n Roll ($3K to 1st),2022-03-23,20,16087,2.22,30000.0,4025,16087,439.0,369.6,1648076400,3000.0,4.0,2022-03-23 19:00:00,Main,11,0,dreisfen,0
953148438,draftkings,NBA,65906,125000813,NBA $3K Quarter Jukebox [Just $0.25!] (Night),2022-03-23,20,14268,0.25,3000.0,3419,13795,311.25,264.75,1648087200,150.0,0.5,2022-03-23 22:00:00,Late Swap(Night),2,1,sbogunovich83,1
953148812,draftkings_showdown,NBA,65909,125000827,NBA Showdown $10K And-One (PHI vs LAL),2022-03-23,20,11890,1.0,10000.0,3080,11890,285.75,254.12,1648087200,1000.0,1.5,2022-03-23 22:00:00,(PHI vs LAL),1,14,"raaya79,hyroad,aem3131,larrydr,DRupe57,win4ord,ga33,Skrubzz,mewest,WILDEE,MzMoneyMaker,gemini37,kcorona228",1
953801171,draftkings,NBA,65897,125035936,NBA $5K mini-MAX [150 Entry Max],2022-03-23,150,11890,0.5,5000.0,2732,11146,362.25,306.75,1648076400,500.0,1.0,2022-03-23 19:00:00,Late Swap,11,1,bryce28,1
953313954,draftkings,NBA,65906,125016638,NBA $150K Fadeaway [$50K to 1st] (Night),2022-03-23,150,11764,15.0,150000.0,2426,11764,309.75,270.75,1648087200,50000.0,25.0,2022-03-23 22:00:00,Late Swap(Night),2,3,"oxenduck,skijmb,cowboys282",1
953327473,fanduel_single,NBA,73389,73389-255802960,$50K Wed NBA Shot ($10K to 1st),2022-03-23,150,10725,5.55,50000.0,2500,10725,313.92,288.45,1648087200,10000.0,9.0,2022-03-23 22:00:00,PHI @ LAL,1,0,"rayray732,ice_burg_slim,oxenduck",0
953275978,superdraft,NBA,14073,455633,NBA $100 Free Throw,2022-03-23,1,10000,0.0,100.0,300,621,511.6,393.42,1648076400,10.0,0.1,2022-03-23 19:00:00,NBA - Main,11,0,,0
953148825,draftkings_showdown,NBA,65909,125000828,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (PHI vs LAL),2022-03-23,20,9512,0.25,2000.0,2266,9512,285.75,255.62,1648087200,100.0,0.5,2022-03-23 22:00:00,(PHI vs LAL),1,12,"Smack420,kfish191,MICKLES,bmoretruss,flashkp,PhilliphJM83,glassB,kent33w,TheBig7",1
953326476,fanduel_single,NBA,73387,73387-255802866,$40K Wed NBA Shot ($10K to 1st),2022-03-23,150,8580,5.55,40000.0,2000,8580,322.92,305.16,1648078200,10000.0,9.0,2022-03-23 19:30:00,BKN @ MEM,1,0,"zetty,davidpanosian,jordan420,dillon125,robborob,mcomitch,tdub1985,colin913,mja462,gmanstewart,ags80,magoo6659,shortsss,all_hail_megatron,artitans15,jaxonkennedy,mayor53,pamthersfan1,zsavior,sharonmac3,cashking2015,alperin1018,jduerscherl,chaka21,brandonortegaa,tmygann,natrichpat,bdot18,brightcloud,biloxi39564,paulhawk7,shaung23,brocklo,captainace77,lt31,kdott,mikk16,ninjasnipr,djanderson288,awbreyrucker,robg862000,jmahoops5,pkc317,dromanviking,ayeeemoe,milesgooch,mrbugless1",0
953147265,draftkings_pickem,NBA,65899,125000748,NBA Tiers $35K Zone [$10K to 1st],2022-03-23,150,8323,5.0,35000.0,1845,8323,325.0,289.5,1648076400,10000.0,8.0,2022-03-23 19:00:00,(NBA Tiers),11,1,LOSAROMA,1
953722686,draftkings,NBA,65897,125029510,NBA $7K And-One,2022-03-23,20,8323,1.0,7000.0,1915,8323,366.0,310.25,1648076400,600.0,1.5,2022-03-23 19:00:00,Late Swap,11,1,The_Roman_Empire,1
953314453,draftkings_showdown,NBA,65909,125016657,NBA Showdown $100K Fadeaway [$25K to 1st] (PHI vs LAL),2022-03-23,150,7843,15.0,100000.0,1710,7843,285.75,258.75,1648087200,25000.0,23.0,2022-03-23 22:00:00,(PHI vs LAL),1,10,"oxenduck,ShaidyAdvice,theWhistlesGoWooo,pezimus,jpack0903,ahamp,southflorida17,Jpage86,VTHokie45,hishboo",1
953147271,draftkings_pickem,NBA,65899,125000747,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-03-23,20,7134,0.25,1500.0,1706,7134,325.25,287.75,1648076400,100.0,0.5,2022-03-23 19:00:00,(NBA Tiers),11,1,DULAKANE,1
953252143,fanduel,NBA,73370,73370-255802647,$5K Wed NBA Dribbler (Single Entry),2022-03-23,1,5952,1.0,5000.0,1500,5952,425.4,355.2,1648076400,250.0,2.0,2022-03-23 19:00:00,Main,11,0,"sarasoxs,msoby,schneiderman8",0
953147266,draftkings_pickem,NBA,65899,125000744,NBA Tiers $5K And-One,2022-03-23,20,5945,1.0,5000.0,1543,5945,325.25,286.75,1648076400,500.0,1.5,2022-03-23 19:00:00,(NBA Tiers),11,1,cedarst,1
953148665,draftkings_pickem,NBA,65907,125000824,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night),2022-03-23,20,5945,0.25,1250.0,1286,5644,250.0,222.75,1648087200,100.0,0.5,2022-03-23 22:00:00,(NBA Tiers Night),2,18,"ryansteinhorst26,CRowe222,tiabad,88Bones,jpittz98,cubzfan747,ben61611,papaaj1,clathren,Veilleux1,emao94,JJWATTSUP,manzerchad42,jotate165,Chuckchuck2",1
953250390,yahoo,NBA,15277,10629335,NBA $5K Granny Shot [$500 to 1st],2022-03-23,150,5681,1.0,5000.0,1250,5681,381.3,0.0,1648076400,500.0,2.0,2022-03-23 19:00:00,Wed 3/23 22 SAME_DAY,11,0,,0
953146835,draftkings,NBA,65897,125000711,NBA $22K Zone [$5K to 1st],2022-03-23,150,5231,5.0,22000.0,1051,5231,355.0,311.25,1648076400,5000.0,8.0,2022-03-23 19:00:00,Late Swap,11,2,rsbathla,1
953148424,draftkings,NBA,65906,125000806,NBA $26K Jab Step [$5K to 1st] (Night),2022-03-23,150,5098,6.0,26000.0,1165,5098,312.5,270.25,1648087200,5000.0,9.0,2022-03-23 22:00:00,Late Swap(Night),2,1,12K.Stab2F.B,1
953148811,draftkings_showdown,NBA,65909,125000826,NBA Showdown $26K Jab Step [$5K to 1st] (PHI vs LAL),2022-03-23,150,5098,6.0,26000.0,1165,5098,285.75,257.88,1648087200,5000.0,9.0,2022-03-23 22:00:00,(PHI vs LAL),1,11,"oxenduck,theWhistlesGoWooo,pezimus,mrgfrnndz,ItHurtzSoBad,Jrlee123,ShaidyAdvice,smoothie33,KingTrump1978,Z7Warriors,gbmathis",1
953243813,draftkings,NBA,65897,125011721,NBA $26K Jab Step [$5K to 1st],2022-03-23,150,5098,6.0,26000.0,1165,5098,364.5,312.25,1648076400,5000.0,9.0,2022-03-23 19:00:00,Late Swap,11,1,12K.Stab2F.B,1
953146840,draftkings,NBA,65897,125000712,NBA $8.5K mini-MAX [150 Entry Max],2022-03-23,150,5053,2.0,8500.0,1053,5053,361.75,310.5,1648076400,2000.0,4.0,2022-03-23 19:00:00,Late Swap,11,1,Bitar,1
953252141,fanduel,NBA,73370,73370-255802654,$4K Wed NBA Swat (3 Entries Max),2022-03-23,3,4761,1.0,4000.0,1150,4761,430.0,365.6,1648076400,200.0,2.0,2022-03-23 19:00:00,Main,11,0,tryout123,0
953146908,draftkings,NBA,65897,125001257,NBA $400 Dime Time [Just $0.10!],2022-03-23,20,4756,0.1,400.0,1115,4756,356.5,304.25,1648076400,40.0,0.2,2022-03-23 19:00:00,Late Swap,11,1,40ozzy,1
953147447,draftkings_showdown,NBA,65900,125000752,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs CHA),2022-03-23,20,4756,0.25,1000.0,1104,4756,270.88,251.62,1648076400,100.0,0.5,2022-03-23 19:00:00,(NYK vs CHA),1,25,"Dubbzz,GuitarBet1,thomasgore,Brewcrew116,cglowe,rickeystclair,JBSchuck,msuspartacus,ComicFx,cubzfan747,jpittz98,MICKLES,jayhawkdave3,wombraider1,bobby112283,clathren,bgeistusn,Tapee,knackermatt,Roufio,LetEmKnow,falstaff64,badgermath,fadeintobolivian,wpinner",1
953147610,draftkings,NBA,65901,125000762,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-23,20,4756,0.25,1000.0,1104,4756,332.5,286.25,1648078200,100.0,0.5,2022-03-23 19:30:00,Late Swap(Turbo),3,1,SeanOReilly1988,1
953147775,draftkings_showdown,NBA,65902,125000770,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs MEM),2022-03-23,20,4756,0.25,1000.0,1104,4756,299.62,285.38,1648078200,100.0,0.5,2022-03-23 19:30:00,(BKN vs MEM),1,40,"noles095,stupid_emu,ajc329,thomasgore,jv21,TFlag21,Brewcrew116,bbrown002,94expos4ever,byrdlee,Cr491465,kage12,cgross201,Taker1977,cubzfan747,charlesrayallday,btown86,CoffeeInBed,ptsteel,bkny25,bobby112283,knackermatt,clathren,ChaseM21,JSMangone,CaryNCRay,LetEmKnow,skid68,jpittz98,SeanOReilly1988,wheelingstogies,JJWATTSUP,djryb,darylcarruthers,Awesome_Dave,ralloway,KilJ0Y,chambo1128,batesthemasta,AdotMoon",1
953147938,draftkings,NBA,65903,125000780,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-23,20,4756,0.25,1000.0,1104,4756,315.0,263.5,1648080000,100.0,0.5,2022-03-23 20:00:00,Late Swap(Turbo),2,1,x39sun,1
953148103,draftkings_showdown,NBA,65904,125000789,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs MIN),2022-03-23,20,4756,0.25,1000.0,1104,4756,262.5,234.62,1648080000,100.0,0.5,2022-03-23 20:00:00,(PHX vs MIN),1,34,"Chrislsu04,Patrick_Star,GuitarBet1,niquisition,thomasgore,jackwagons,jtconstruct,Mbong1982,wwwwwwwwwwwwww3,hullette2000,EpicProblem,cubzfan747,ComicFx,jpittz98,wombraider1,clathren,Tapee,MightyMeege,rt1835reid,SeanOReilly1988,JJWATTSUP,CeeThaKing,batesthemasta,MJmohr,tdbaker13,waldo6238,JLAT1991,MJHEN,pdt13,frysd85,RobertD24,woodrow451,5hrkoolaid",1
953227607,draftkings,NBA,65897,125010713,NBA $20K Mini Leaderboard Special [Single Entry],2022-03-23,1,4756,5.0,20000.0,997,4756,360.5,315.0,1648076400,2000.0,10.0,2022-03-23 19:00:00,Late Swap,11,1,Kwatz,1
953555591,draftkings,NBA,65897,125022987,NBA $400 Dime Time [Just $0.10!],2022-03-23,20,4756,0.1,400.0,1115,4756,355.5,308.75,1648076400,40.0,0.2,2022-03-23 19:00:00,Late Swap,11,1,kthor08,1
953687656,draftkings,NBA,65897,125027644,NBA $400 Dime Time [Just $0.10!],2022-03-23,20,4756,0.1,400.0,1115,4756,350.0,306.25,1648076400,40.0,0.2,2022-03-23 19:00:00,Late Swap,11,1,m4ch1n3m4n,1
953771145,draftkings,NBA,65897,125034536,NBA $400 Dime Time [Just $0.10!],2022-03-23,20,4756,0.1,400.0,1115,4756,362.25,307.5,1648076400,40.0,0.2,2022-03-23 19:00:00,Late Swap,11,1,Biasfan,1
953824490,draftkings,NBA,65897,125037278,NBA $400 Dime Time [Just $0.10!],2022-03-23,20,4756,0.1,400.0,1115,4756,361.25,307.75,1648076400,40.0,0.2,2022-03-23 19:00:00,Late Swap,11,1,kushman999,1
953275984,superdraft,NBA,14073,455639,NBA $200 Nickel,2022-03-23,140,4668,0.05,200.0,1167,3652,519.71,431.89,1648076400,20.0,0.03,2022-03-23 19:00:00,NBA - Main,11,0,,0
953252165,fanduel,NBA,73370,73370-255802747,$8K Wed NBA BIG $2 Double Up (Top 2000 Win),2022-03-23,137,4597,2.0,8000.0,2000,4597,424.2,386.9,1648076400,4.0,4.0,2022-03-23 19:00:00,Main,11,0,bellamarley23,0
953250395,yahoo,NBA,15277,10629345,NBA $2K Jumper [$600 to 1st],2022-03-23,136,4560,0.5,2000.0,300,4458,377.9,0.0,1648076400,600.0,1.0,2022-03-23 19:00:00,Wed 3/23 22 SAME_DAY,11,0,,0
953250397,yahoo,NBA,15277,10629338,NBA $1K Alley Oop [$100 to 1st],2022-03-23,135,4544,0.25,1000.0,915,4544,377.9,0.0,1648076400,100.0,0.5,2022-03-23 19:00:00,Wed 3/23 22 SAME_DAY,11,0,,0
953572182,fanduel,NBA,73374,73374-255802909,$7K Wed NBA Block (Single Entry),2022-03-23,1,4166,2.0,7000.0,975,4166,353.7,316.5,1648087200,700.0,4.0,2022-03-23 22:00:00,After Hours,2,0,shawnfrench8,0
953146866,draftkings,NBA,65897,125000718,NBA $3K Daily Dollar [Single Entry],2022-03-23,1,3567,1.0,3000.0,911,3567,355.0,308.0,1648076400,300.0,1.5,2022-03-23 19:00:00,Late Swap,11,2,"TheBranhammer,golfhack2345",1
953148662,draftkings_pickem,NBA,65907,125000823,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-03-23,20,3567,1.0,3000.0,911,3567,250.0,224.0,1648087200,300.0,1.5,2022-03-23 22:00:00,(NBA Tiers Night),2,13,"CRowe222,cubzfan747,jpittz98,papaaj1,clathren,emao94,JJWATTSUP,ajd1000,manzerchad42,ruff_endz14,clayramsey5,jotate165",1
953814132,draftkings,NBA,65897,125036577,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-03-23,20,3567,0.25,750.0,812,3567,359.0,312.75,1648076400,75.0,0.5,2022-03-23 19:00:00,Late Swap,11,1,onlyfants66,1
953571337,fanduel,NBA,73372,73372-255802834,$15K Wed NBA Shot ($3K to 1st),2022-03-23,96,3217,5.55,15000.0,750,3217,379.9,341.4,1648078200,3000.0,10.0,2022-03-23 19:30:00,Express,3,0,truckrtitan,0
953705727,draftkings_pickem,NBA,65899,125028643,NBA Tiers $2.5K And-One,2022-03-23,20,2972,1.0,2500.0,768,2972,325.0,288.5,1648076400,250.0,1.5,2022-03-23 19:00:00,(NBA Tiers),11,1,sean3244,1
953326803,fanduel_single,NBA,73388,73388-255802896,$10K Wed NBA Shot ($2K to 1st),2022-03-23,80,2681,4.44,10000.0,620,2681,241.49,216.26,1648081800,2000.0,8.0,2022-03-23 20:30:00,HOU @ DAL,1,0,willisla,0
953252142,fanduel,NBA,73370,73370-255802655,$4K Wed NBA Block (Single Entry),2022-03-23,1,2380,2.0,4000.0,600,2380,431.2,367.3,1648076400,400.0,4.0,2022-03-23 19:00:00,Main,11,0,crashhays,0
953148266,draftkings_showdown,NBA,65905,125000801,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU vs DAL),2022-03-23,20,2378,0.25,500.0,536,2378,225.0,205.5,1648081800,50.0,0.5,2022-03-23 20:30:00,(HOU vs DAL),1,19,"GuitarBet1,niquisition,stlj52,jackwagons,jtconstruct,safetydance,EpicProblem,ComicFx,safo2238,MICKLES,jayhawkdave3,superunknowx,wombraider1,ejseltzer,rimmytose,ARL1634,mada949,deez516,teeballin",1
953148661,draftkings_pickem,NBA,65907,125000822,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-03-23,71,2378,5.0,10000.0,590,2378,250.0,226.25,1648087200,2000.0,8.0,2022-03-23 22:00:00,(NBA Tiers Night),2,8,"tyler.merrill,MAMBA2132,papaaj1,Gulfcoastu011,Wydad37,COtter22,colinbennett20",1
953848323,draftkings,NBA,65897,125038503,NBA $2K And-One,2022-03-23,20,2378,1.0,2000.0,616,2378,355.0,308.0,1648076400,200.0,1.5,2022-03-23 19:00:00,Late Swap,11,1,foozlyflem,1
953250389,yahoo,NBA,15277,10629343,NBA $30K Wednesday Night Baller [$5K to 1st],2022-03-23,68,2280,15.0,30000.0,523,2280,377.9,0.0,1648076400,5000.0,25.0,2022-03-23 19:00:00,Wed 3/23 22 SAME_DAY,11,0,,0
953571631,fanduel,NBA,73373,73373-255802883,$10K Wed NBA Shot ($2K to 1st),2022-03-23,64,2145,5.55,10000.0,500,2145,332.6,290.3,1648080000,2000.0,9.0,2022-03-23 20:00:00,Express II,2,0,"invertedcheese,wayneb7",0
953897217,draftkings,NBA,65906,125042032,NBA $1.75K And-One [20 Entry Max] (Night),2022-03-23,20,2080,1.0,1750.0,560,2080,308.5,268.5,1648087200,150.0,1.5,2022-03-23 22:00:00,Late Swap(Night),2,1,icealford,1
953250391,yahoo,NBA,15277,10629340,NBA $5K Three in the Key [$600 to 1st],2022-03-23,57,1900,3.0,5000.0,383,1900,379.3,0.0,1648076400,600.0,6.0,2022-03-23 19:00:00,Wed 3/23 22 SAME_DAY,11,0,,0
953147444,draftkings_showdown,NBA,65900,125000759,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs CHA),2022-03-23,20,1783,1.0,1500.0,421,1783,270.88,252.88,1648076400,150.0,1.5,2022-03-23 19:00:00,(NYK vs CHA),1,17,"Dubbzz,thomasgore,Brewcrew116,jtchancey,bookert21,thisteamsucks,tiabad,JBSchuck,EpicProblem,Jhan2020,cubzfan747,jpittz98,darbyfarr,jordanchand,sportsfan14,clathren,mkipe19",1
953147609,draftkings,NBA,65901,125000768,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-23,20,1783,1.0,1500.0,421,1783,332.5,289.25,1648078200,150.0,1.5,2022-03-23 19:30:00,Late Swap(Turbo),3,1,knackermatt,1
953147773,draftkings_showdown,NBA,65902,125000777,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs MEM),2022-03-23,20,1783,1.0,1500.0,421,1783,299.62,285.5,1648078200,150.0,1.5,2022-03-23 19:30:00,(BKN vs MEM),1,22,"noles095,Patrick_Star,ajc329,rbmyers629,andreslara,thomasgore,Brewcrew116,bbrown002,94expos4ever,byrdlee,thisteamsucks,sparksman79,kage12,Taker1977,Colonel420,stupid_emu,cubzfan747,CoffeeInBed,clathren,sportsfan14,JSMangone,Btrue35",1
953147937,draftkings,NBA,65903,125000786,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-23,20,1783,1.0,1500.0,421,1783,315.0,264.75,1648080000,150.0,1.5,2022-03-23 20:00:00,Late Swap(Turbo),2,1,x39sun,1
953148101,draftkings_showdown,NBA,65904,125000796,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs MIN),2022-03-23,20,1783,1.0,1500.0,421,1783,262.5,234.62,1648080000,150.0,1.5,2022-03-23 20:00:00,(PHX vs MIN),1,20,"9er9er,niquisition,rbmyers629,RedDevil7,thomasgore,jtconstruct,bookert21,thisteamsucks,joe2dwight,tiabad,Colonel420,cubzfan747,lzpnsx,jpittz98,jayhawkdave3,clathren,jordanchand,ptracks,SeanOReilly1988,JJWATTSUP",1
953148427,draftkings,NBA,65906,125000816,NBA $7.5K High Five [Single Entry] (Night),2022-03-23,1,1783,5.0,7500.0,390,1783,300.75,264.25,1648087200,750.0,10.0,2022-03-23 22:00:00,Late Swap(Night),2,1,legend5050,1
953148430,draftkings,NBA,65906,125000811,NBA $6K Four Point Play [20 Entry Max] (Night),2022-03-23,20,1783,4.0,6000.0,461,1765,306.75,269.25,1648087200,600.0,6.0,2022-03-23 22:00:00,Late Swap(Night),2,1,droeder55,1
953881004,draftkings_showdown,NBA,65909,125041399,NBA Showdown $1.5K And-One (PHI vs LAL),2022-03-23,20,1783,1.0,1500.0,421,1783,285.75,255.12,1648087200,150.0,1.5,2022-03-23 22:00:00,(PHI vs LAL),1,1,iss03cmc07,1
953147440,draftkings_showdown,NBA,65900,125000758,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs CHA),2022-03-23,52,1764,10.0,15000.0,355,1764,270.88,251.62,1648076400,5000.0,15.0,2022-03-23 19:00:00,(NYK vs CHA),1,8,"ScottieTjr,bloo32,theWhistlesGoWooo,1TM32,DFS_HofbrauKing,Paperchampboi,rynpak,Germstewart",1
953147768,draftkings_showdown,NBA,65902,125000776,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BKN vs MEM),2022-03-23,52,1764,10.0,15000.0,355,1764,299.62,287.25,1648078200,5000.0,15.0,2022-03-23 19:30:00,(BKN vs MEM),1,17,"oxenduck,ajc329,bigray38,ScottieTjr,bloo32,spnemeth1,stupid_emu,Colonel420,1TM32,JSMangone,DFS_HofbrauKing,Paperchampboi,rynpak,smoothie33,NinjaSnipr,nmccowan1425,Germstewart",1
953275983,superdraft,NBA,14073,455638,"NBA $1,500 And-1",2022-03-23,52,1740,1.0,1500.0,426,1517,519.71,433.22,1648076400,150.0,1.5,2022-03-23 19:00:00,NBA - Main,11,0,,0
953252132,fanduel,NBA,73370,73370-255802670,$7K Wed NBA Assist (Single Entry),2022-03-23,1,1666,5.0,7000.0,415,1666,425.4,378.1,1648076400,700.0,10.0,2022-03-23 19:00:00,Main,11,0,"muffinmandan,meatplows",0
953655883,draftkings,NBA,65897,125026270,NBA $7K Zone [$2K to 1st],2022-03-23,49,1664,5.0,7000.0,361,1664,361.75,311.5,1648076400,2000.0,8.0,2022-03-23 19:00:00,Late Swap,11,1,Bitar,1
953881000,draftkings_showdown,NBA,65909,125041312,NBA Showdown $20K Fadeaway [$5K to 1st] (PHI vs LAL),2022-03-23,47,1568,15.0,20000.0,343,1568,285.75,260.12,1648087200,5000.0,25.0,2022-03-23 22:00:00,(PHI vs LAL),1,5,"ChickenDinner1970,ShaidyAdvice,jalcantara1981,theWhistlesGoWooo,Cullenrob09",1
953681371,draftkings,NBA,65901,125027280,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-03-23,20,1486,1.0,1250.0,350,1486,332.5,289.5,1648078200,125.0,1.5,2022-03-23 19:30:00,Late Swap(Turbo),3,2,"SeanOReilly1988,wicked_mumbles",1
953749655,draftkings,NBA,65897,125032086,NBA $5K Four Point Play [20 Entry Max],2022-03-23,20,1486,4.0,5000.0,382,1486,357.0,310.25,1648076400,500.0,6.0,2022-03-23 19:00:00,Late Swap,11,2,"Carlos_123,maher.haddad9",1
953723462,draftkings_pickem,NBA,65899,125029778,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-03-23,20,1426,0.25,300.0,329,1426,319.0,290.25,1648076400,30.0,0.5,2022-03-23 19:00:00,(NBA Tiers),11,2,"Jbier11,gettothemoney99",1
953881019,draftkings_showdown,NBA,65909,125041574,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs LAL),2022-03-23,20,1426,0.25,300.0,329,1426,285.75,258.75,1648087200,30.0,0.5,2022-03-23 22:00:00,(PHI vs LAL),1,1,iss03cmc07,1
953326492,fanduel_single,NBA,73387,73387-255802863,$2K Wed NBA Block (Single Entry),2022-03-23,1,1190,2.0,2000.0,285,1190,322.92,308.92,1648078200,200.0,4.0,2022-03-23 19:30:00,BKN @ MEM,1,0,"ola1029,davidpanosian,robborob,burrellh71,devinabrown,dickk",0
953327455,fanduel_single,NBA,73389,73389-255802955,$2K Wed NBA Block (Single Entry),2022-03-23,1,1190,2.0,2000.0,285,1190,313.6,284.91,1648087200,200.0,4.0,2022-03-23 22:00:00,PHI @ LAL,1,0,"christopher89448,wilou",0
953146842,draftkings,NBA,65897,125000729,NBA $5K High Five [Single Entry],2022-03-23,1,1189,5.0,5000.0,262,1189,360.5,318.75,1648076400,500.0,10.0,2022-03-23 19:00:00,Late Swap,11,1,Kwatz,1
953146864,draftkings,NBA,65897,125000731,NBA $3K Hot Shot [3 Entry Max],2022-03-23,3,1189,3.0,3000.0,305,1189,355.0,312.5,1648076400,300.0,5.0,2022-03-23 19:00:00,Late Swap,11,1,maher.haddad9,1
953146865,draftkings,NBA,65897,125000733,NBA $2K Elbow Shot [Single Entry],2022-03-23,1,1189,2.0,2000.0,285,1189,359.0,316.0,1648076400,200.0,3.0,2022-03-23 19:00:00,Late Swap,11,1,lowellsp,1
953146877,draftkings,NBA,65897,125000708,NBA $3K Sharpshooter,2022-03-23,20,1189,3.0,3000.0,305,1189,353.25,311.75,1648076400,300.0,5.0,2022-03-23 19:00:00,Late Swap,11,1,esudduth3859,1
