id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
900407599,draftkings_showdown,NBA,61536,121643088,NBA Showdown $500 Sharpshooter (CHI vs IND),2021-12-31,5,198,3.0,500.0,45,198,272.75,251.25,1640980800,50.0,6.0,2021-12-31 15:00:00,(CHI vs IND),1,1,mmatrix2014,1
900408598,draftkings,NBA,61543,121643166,NBA $500 Sharpshooter (Turbo),2021-12-31,5,198,3.0,500.0,45,198,333.0,290.25,1640997000,50.0,6.0,2021-12-31 19:30:00,Late Swap(Turbo),2,4,"aquafinatim,JSMangone,SGdennis85",1
900408739,draftkings_showdown,NBA,61544,121643175,NBA Showdown $500 Sharpshooter (LAC vs TOR),2021-12-31,5,198,3.0,500.0,45,198,298.12,272.0,1640997000,50.0,6.0,2021-12-31 19:30:00,(LAC vs TOR),1,4,"JSMangone,DraftShark61,nutellalover805,petersonf",1
900408882,draftkings,NBA,61545,121643184,NBA $500 Sharpshooter (Turbo),2021-12-31,5,198,3.0,500.0,45,198,264.75,240.25,1640998800,50.0,6.0,2021-12-31 20:00:00,Late Swap(Turbo),2,1,Dez88X,1
900409023,draftkings_showdown,NBA,61546,121643193,NBA Showdown $500 Sharpshooter (NYK vs OKC),2021-12-31,5,198,3.0,500.0,45,198,187.5,166.25,1640998800,50.0,6.0,2021-12-31 20:00:00,(NYK vs OKC),1,1,Mwhalen14,1
901243350,draftkings,NBA,61526,121682494,NBA $500 Hot Shot [3 Entry Max] (Early),2021-12-31,3,198,3.0,500.0,45,198,332.5,294.5,1640973600,50.0,6.0,2021-12-31 13:00:00,Late Swap(Early),2,1,JLizzle,1
900407165,draftkings,NBA,61526,121643060,NBA $2K Pick and Roll [Single Entry] (Early),2021-12-31,1,196,12.0,2000.0,47,196,332.5,297.0,1640973600,200.0,25.0,2021-12-31 13:00:00,Late Swap(Early),2,1,poz1171,1
901445223,draftkings,NBA,61539,121696980,NBA $2K Pick and Roll [Single Entry],2021-12-31,1,196,12.0,2000.0,47,196,301.5,274.75,1640995200,200.0,25.0,2021-12-31 19:00:00,Late Swap,7,1,bfrusina,1
901547369,draftkings,NBA,61539,121702514,NBA $1K Jab Step,2021-12-31,5,196,6.0,1000.0,46,196,299.25,272.25,1640995200,125.0,10.0,2021-12-31 19:00:00,Late Swap,7,1,JRex777,1
900407988,draftkings,NBA,61539,121646376,NBA SUPERSat Aussie Special (1-18) [2x],2021-12-31,5,190,0.25,40.0,2,107,330.5,297.0,1640995200,20.0,20.0,2021-12-31 19:00:00,Late Swap,7,1,yodabox,1
901527170,draftkings,NBA,61539,121700619,NBA Single Entry $25 Double Up,2021-12-31,1,183,25.0,4000.0,80,183,315.25,268.0,1640995200,50.0,50.0,2021-12-31 19:00:00,Late Swap,7,1,Elklvr,1
900407998,draftkings,NBA,61539,121646342,NBA Satellite to NBA Fadeaway,2021-12-31,5,178,0.1,15.0,1,178,315.0,315.0,1640995200,15.0,15.0,2021-12-31 19:00:00,Late Swap,7,1,player_01,1
900407999,draftkings,NBA,61539,121646341,NBA Satellite to NBA Fadeaway,2021-12-31,5,178,0.1,15.0,1,178,315.75,315.75,1640995200,15.0,15.0,2021-12-31 19:00:00,Late Swap,7,1,zani13,1
900408000,draftkings,NBA,61539,121646340,NBA Satellite to NBA Fadeaway,2021-12-31,5,178,0.1,15.0,1,178,310.25,310.25,1640995200,15.0,15.0,2021-12-31 19:00:00,Late Swap,7,1,cj351,1
900408457,draftkings_showdown,NBA,61542,121643164,NBA Showdown $750 High Five [Single Entry] (MIA vs HOU),2021-12-31,1,178,5.0,750.0,30,178,233.5,208.62,1640995200,150.0,9.38,2021-12-31 19:00:00,(MIA vs HOU),1,1,rservaty11,1
901445255,draftkings,NBA,61539,121696733,NBA Satellite to NBA Fadeaway,2021-12-31,5,178,0.1,15.0,1,178,330.5,330.5,1640995200,15.0,15.0,2021-12-31 19:00:00,Late Swap,7,1,yodabox,1
901475434,draftkings,NBA,61539,121697825,NBA Satellite to NBA Fadeaway,2021-12-31,5,178,0.1,15.0,1,178,308.75,308.75,1640995200,15.0,15.0,2021-12-31 19:00:00,Late Swap,7,1,mythicalrhymer01,1
901496583,draftkings,NBA,61539,121699025,NBA Satellite to NBA Fadeaway,2021-12-31,5,178,0.1,15.0,1,178,326.75,326.75,1640995200,15.0,15.0,2021-12-31 19:00:00,Late Swap,7,1,Davematt123,1
901511873,draftkings,NBA,61539,121700236,NBA $150 Daily Dollar [Single Entry],2021-12-31,1,178,1.0,150.0,42,178,302.25,272.75,1640995200,30.0,1.5,2021-12-31 19:00:00,Late Swap,7,1,abbdogg,1
901527179,draftkings,NBA,61539,121700654,NBA $750 High Five [Single Entry],2021-12-31,1,178,5.0,750.0,30,178,301.25,278.75,1640995200,150.0,9.38,2021-12-31 19:00:00,Late Swap,7,1,jcolinclark,1
901527180,draftkings,NBA,61539,121701485,NBA $750 High Five [Single Entry],2021-12-31,1,178,5.0,750.0,30,178,299.75,277.5,1640995200,150.0,9.38,2021-12-31 19:00:00,Late Swap,7,1,cptnspaulding,1
901547423,draftkings,NBA,61539,121702022,NBA $150 Daily Dollar [Single Entry],2021-12-31,1,178,1.0,150.0,42,178,298.75,270.0,1640995200,30.0,1.5,2021-12-31 19:00:00,Late Swap,7,1,Belvedere6,1
901548057,draftkings_pickem,NBA,61541,121702030,NBA Tiers $150 And-One,2021-12-31,5,178,1.0,150.0,42,172,335.75,297.0,1640995200,30.0,1.5,2021-12-31 19:00:00,(NBA Tiers),7,1,G-Boss_Status,1
901596142,draftkings_pickem,NBA,61548,121705083,NBA Tiers $150 And-One (Night),2021-12-31,5,178,1.0,150.0,42,178,245.25,205.75,1641002400,30.0,1.5,2021-12-31 21:00:00,(NBA Tiers Night),2,1,Jimbobwae42,1
900407164,draftkings,NBA,61526,121643055,NBA $5K Triple Threat (Early),2021-12-31,5,176,33.0,5000.0,39,176,331.0,294.75,1640973600,600.0,66.0,2021-12-31 13:00:00,Late Swap(Early),2,1,Bulldog2205,1
900639429,fanduel,NBA,69513,69513-253742278,$1.5K Fri NBA Dime (Single Entry),2021-12-31,1,176,10.0,1500.0,44,176,374.2,322.5,1640973600,250.0,20.0,2021-12-31 13:00:00,Early Only,2,0,bensy3636,0
901362141,draftkings,NBA,61539,121690360,NBA $10K Rotation Player [$2K to 1st],2021-12-31,5,172,66.0,10000.0,42,172,305.75,270.5,1640995200,2000.0,100.0,2021-12-31 19:00:00,Late Swap,7,1,ChipotleAddict,1
900595824,yahoo,NBA,14646,10157480,NBA $150 Guaranteed [$25 to 1st],2021-12-31,5,170,1.0,150.0,37,170,360.7,0.0,1640973600,25.0,2.0,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
900595827,yahoo,NBA,14648,10157519,NBA $150 Guaranteed [$25 to 1st],2021-12-31,5,170,1.0,150.0,37,170,318.3,0.0,1640998800,25.0,2.0,2021-12-31 20:00:00,Fri 12/31 21 EVENING_5PM,4,0,,0
900595828,yahoo,NBA,14649,10157523,NBA $150 Guaranteed [$25 to 1st],2021-12-31,5,170,1.0,150.0,37,170,301.6,0.0,1641002400,25.0,2.0,2021-12-31 21:00:00,Fri 12/31 21 EVENING_6PM,2,0,,0
900639946,fanduel,NBA,69512,69512-253742064,$15K Fri NBA Windmill (Single Entry),2021-12-31,1,170,100.0,15000.0,43,170,344.2,308.5,1640995200,2000.0,200.0,2021-12-31 19:00:00,Main,7,0,soccergeek23,0
900639991,fanduel,NBA,69512,69512-253760206,$300 NBA Triple Up ($2),2021-12-31,1,170,2.0,300.0,50,170,344.7,305.8,1640995200,6.0,6.0,2021-12-31 19:00:00,Main,7,0,bstr,0
900639973,fanduel,NBA,69512,69512-253742076,$50K Fri NBA Monster ($10K to 1st),2021-12-31,5,167,333.0,50000.0,34,167,353.7,313.8,1640995200,10000.0,750.0,2021-12-31 19:00:00,Main,7,0,nolefan31,0
900407900,draftkings,NBA,61539,121643124,NBA $15K Showtime [Single Entry],2021-12-31,1,166,100.0,15000.0,40,166,305.75,268.0,1640995200,2500.0,150.0,2021-12-31 19:00:00,Late Swap,7,1,AtsamRif,1
900639982,fanduel,NBA,69512,69512-253742155,$1.5K Fri NBA BIG $11 Double Up (Top 70 Win),2021-12-31,4,160,11.0,1540.0,70,160,347.8,301.6,1640995200,22.0,22.0,2021-12-31 19:00:00,Main,7,0,chipotleaddict,0
901444945,draftkings_showdown,NBA,61538,121696856,NBA Showdown $500 Four Point Play (DAL vs SAC),2021-12-31,4,148,4.0,500.0,35,148,237.88,224.38,1640991600,50.0,8.0,2021-12-31 18:00:00,(DAL vs SAC),1,8,"Mr.Jay17,mscholl68,PhatStarr,jhinojos44,jcscott16,cashmoney1977,catott222,scotchyblacknred",1
900409170,draftkings,NBA,61547,121643206,NBA $1.5K Pick and Roll [Single Entry] (Night),2021-12-31,1,147,12.0,1500.0,34,147,294.25,254.5,1641002400,165.0,25.0,2021-12-31 21:00:00,Late Swap(Night),2,1,joshua.jaco123,1
900409469,draftkings_showdown,NBA,61550,121643223,NBA Showdown $1.5K Pick and Roll [Single Entry] (POR vs LAL),2021-12-31,1,147,12.0,1500.0,34,147,275.0,243.25,1641007800,165.0,25.0,2021-12-31 22:30:00,(POR vs LAL),1,1,jd7584,1
901496491,draftkings,NBA,61539,121699180,NBA $1.5K Pick and Roll [Single Entry],2021-12-31,1,147,12.0,1500.0,34,147,310.75,277.5,1640995200,165.0,25.0,2021-12-31 19:00:00,Late Swap,7,1,xavierpo,1
900556836,superdraft,NBA,13339,401103,NBA $250 Layup ,2021-12-31,4,145,2.0,250.0,36,143,263.5,219.75,1640995200,24.0,1.0,2021-12-31 19:00:00,NBA - Main,7,0,Banshyy,1
901460219,draftkings,NBA,61539,121697522,NBA $5K Mid Range Jumper [Single Entry],2021-12-31,1,145,40.0,5000.0,34,145,309.75,276.0,1640995200,1000.0,60.0,2021-12-31 19:00:00,Late Swap,7,1,Lscanson,1
900407190,draftkings,NBA,61526,121644687,NBA Satellite to $60 FBWC Qualifier (Early),2021-12-31,4,142,0.5,60.0,1,142,327.0,327.0,1640973600,60.0,60.0,2021-12-31 13:00:00,Late Swap(Early),2,1,Aledoone,1
900407961,draftkings,NBA,61539,121646347,NBA Satellite to $60 FBWC Qualifier,2021-12-31,4,142,0.5,60.0,1,142,297.0,297.0,1640995200,60.0,60.0,2021-12-31 19:00:00,Late Swap,7,1,PensDangleSniper94,1
900409168,draftkings,NBA,61547,121643210,NBA $4K Triple Threat [$1K to 1st] (Night),2021-12-31,4,141,33.0,4000.0,29,141,288.25,255.5,1641002400,1000.0,50.0,2021-12-31 21:00:00,Late Swap(Night),2,1,teamdukes,1
900407913,draftkings,NBA,61539,121643115,NBA $25 Double Up,2021-12-31,4,137,25.0,3000.0,60,137,300.0,265.25,1640995200,50.0,50.0,2021-12-31 19:00:00,Late Swap,7,1,jamesdon14,1
900516531,draftkings,NBA,61547,121652770,NBA $26.8K Slam Jam [$5K to 1st] (Night),2021-12-31,4,134,222.0,26800.0,31,134,282.5,253.5,1641002400,5000.0,400.0,2021-12-31 21:00:00,Late Swap(Night),2,1,silkkmkp,1
900595817,yahoo,NBA,14646,10157481,NBA $350 Guaranteed [$100 to 1st],2021-12-31,3,130,3.0,350.0,23,130,338.9,0.0,1640973600,100.0,6.0,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
900595822,yahoo,NBA,14648,10157520,NBA $350 Guaranteed [$100 to 1st],2021-12-31,3,130,3.0,350.0,23,130,302.9,0.0,1640998800,100.0,6.0,2021-12-31 20:00:00,Fri 12/31 21 EVENING_5PM,4,0,,0
900595823,yahoo,NBA,14649,10157524,NBA $350 Guaranteed [$100 to 1st],2021-12-31,3,130,3.0,350.0,23,130,295.5,0.0,1641002400,100.0,6.0,2021-12-31 21:00:00,Fri 12/31 21 EVENING_6PM,2,0,,0
901395792,draftkings,NBA,61539,121694389,NBA $3K Fast Break [Single Entry],2021-12-31,1,129,27.0,3000.0,30,129,295.0,272.25,1640995200,350.0,50.0,2021-12-31 19:00:00,Late Swap,7,1,thomasdy,1
900408058,draftkings,NBA,61539,121646313,NBA $10 Double Up,2021-12-31,1,124,10.0,1080.0,54,124,295.5,265.25,1640995200,20.0,20.0,2021-12-31 19:00:00,Late Swap,7,1,AstroPepper,1
900408067,draftkings,NBA,61539,121646318,NBA $5 Double Up,2021-12-31,1,124,5.0,540.0,54,124,292.0,265.25,1640995200,10.0,10.0,2021-12-31 19:00:00,Late Swap,7,1,Cjpep3,1
900408075,draftkings,NBA,61539,121646317,NBA $3 Double Up,2021-12-31,1,124,3.0,324.0,54,124,304.0,266.75,1640995200,6.0,6.0,2021-12-31 19:00:00,Late Swap,7,1,m4ch1n3m4n,1
901376083,draftkings,NBA,61539,121693159,NBA $5 Double Up,2021-12-31,1,124,5.0,540.0,54,124,293.75,265.25,1640995200,10.0,10.0,2021-12-31 19:00:00,Late Swap,7,1,dblk88,1
901376093,draftkings,NBA,61539,121693413,NBA $3 Double Up,2021-12-31,1,124,3.0,324.0,54,124,291.25,265.25,1640995200,6.0,6.0,2021-12-31 19:00:00,Late Swap,7,1,injector,1
900639342,fanduel,NBA,69503,69503-253759264,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,119,358.4,316.1,1640973600,50.0,10.0,2021-12-31 13:00:00,All Day,10,0,antkal964,0
900639431,fanduel,NBA,69513,69513-253760404,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,119,367.5,322.5,1640973600,50.0,10.0,2021-12-31 13:00:00,Early Only,2,0,dgio17,0
900639625,fanduel_single,NBA,69506,69506-253759415,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,119,316.04,292.04,1640980800,50.0,10.0,2021-12-31 15:00:00,CHI @ IND,1,0,"kurosner,moklovin,dungeonkings",0
900639727,fanduel_single,NBA,69507,69507-253759566,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,97,250.96,237.22,1640991600,50.0,10.0,2021-12-31 18:00:00,DAL @ SAC,1,0,"dblk88,adam64,mbeam87,scharlie22",0
900640245,fanduel_single,NBA,69508,69508-253759716,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,106,265.22,242.72,1641002400,50.0,10.0,2021-12-31 21:00:00,MIN @ UTA,1,0,"jbwalton,illmatic27,seatbelt",0
901119307,fanduel,NBA,69514,69514-253764993,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,95,379.0,342.1,1640997000,50.0,10.0,2021-12-31 19:30:00,Express,2,0,dozerman31,0
901119408,fanduel,NBA,69515,69515-253765144,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,102,302.7,269.6,1640998800,50.0,10.0,2021-12-31 20:00:00,Express II,2,0,invertedcheese,0
901119413,fanduel,NBA,69515,69515-253742512,$500 Fri NBA Assist (Single Entry),2021-12-31,1,119,5.0,500.0,30,119,310.2,270.1,1640998800,75.0,10.0,2021-12-31 20:00:00,Express II,2,0,antman1972,0
901119816,fanduel,NBA,69516,69516-253765295,$500 NBA Small Layup,2021-12-31,3,119,5.0,500.0,30,119,327.2,303.2,1641002400,50.0,10.0,2021-12-31 21:00:00,After Hours,2,0,"zcore08,lawrence9er",0
900407202,draftkings,NBA,61526,121644703,NBA Satellite to 1-22 $25 UFC 270 Special (Early),2021-12-31,3,118,0.25,25.0,1,118,319.75,319.75,1640973600,25.0,25.0,2021-12-31 13:00:00,Late Swap(Early),2,1,NYJETS96,1
900407203,draftkings,NBA,61526,121644702,NBA Satellite to 1-22 $25 UFC 270 Special (Early),2021-12-31,3,118,0.25,25.0,1,118,323.5,323.5,1640973600,25.0,25.0,2021-12-31 13:00:00,Late Swap(Early),2,1,ccc0017,1
900407519,draftkings_showdown,NBA,61529,121643079,NBA Showdown $500 High Five [Single Entry] (PHX vs BOS),2021-12-31,1,118,5.0,500.0,28,118,264.88,233.88,1640973600,80.0,10.0,2021-12-31 13:00:00,(PHX vs BOS),1,2,"themattrobinson,MAX2112",1
900407600,draftkings_showdown,NBA,61536,121643089,NBA Showdown $500 High Five [Single Entry] (CHI vs IND),2021-12-31,1,118,5.0,500.0,28,118,276.0,251.25,1640980800,80.0,10.0,2021-12-31 15:00:00,(CHI vs IND),1,1,1TM32,1
900407991,draftkings,NBA,61539,121646383,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-31,3,118,0.25,25.0,1,118,303.25,303.25,1640995200,25.0,25.0,2021-12-31 19:00:00,Late Swap,7,1,ccc0017,1
900407992,draftkings,NBA,61539,121646382,NBA Satellite to 1-22 $25 UFC 270 Special,2021-12-31,3,118,0.25,25.0,1,118,306.75,306.75,1640995200,25.0,25.0,2021-12-31 19:00:00,Late Swap,7,1,dhw900,1
900408004,draftkings,NBA,61539,121646242,NBA $2 Contest,2021-12-31,3,118,2.0,200.0,25,118,302.75,281.0,1640995200,40.0,3.0,2021-12-31 19:00:00,Late Swap,7,1,mram50,1
900408017,draftkings,NBA,61539,121646295,NBA $1 Winner Take All [$100 to 1st],2021-12-31,3,118,1.0,100.0,1,118,310.25,310.25,1640995200,100.0,100.0,2021-12-31 19:00:00,Late Swap,7,1,tvand2514,1
900408018,draftkings,NBA,61539,121646294,NBA $1 Winner Take All [$100 to 1st],2021-12-31,3,118,1.0,100.0,1,118,314.75,314.75,1640995200,100.0,100.0,2021-12-31 19:00:00,Late Swap,7,1,danvita50,1
900408022,draftkings,NBA,61539,121646237,NBA 10x Booster [Top 10 Win $20],2021-12-31,3,118,2.0,200.0,10,118,304.25,283.25,1640995200,20.0,20.0,2021-12-31 19:00:00,Late Swap,7,1,Dicharden,1
900408597,draftkings,NBA,61543,121643167,NBA $500 High Five [Single Entry] (Turbo),2021-12-31,1,118,5.0,500.0,28,118,331.75,288.5,1640997000,80.0,10.0,2021-12-31 19:30:00,Late Swap(Turbo),2,1,Tburke34,1
900408740,draftkings_showdown,NBA,61544,121643176,NBA Showdown $500 High Five [Single Entry] (LAC vs TOR),2021-12-31,1,118,5.0,500.0,28,118,293.62,272.88,1640997000,80.0,10.0,2021-12-31 19:30:00,(LAC vs TOR),1,1,unclebudy,1
900408881,draftkings,NBA,61545,121643185,NBA $500 High Five [Single Entry] (Turbo),2021-12-31,1,118,5.0,500.0,28,118,270.75,243.5,1640998800,80.0,10.0,2021-12-31 20:00:00,Late Swap(Turbo),2,1,jegan4776,1
900409024,draftkings_showdown,NBA,61546,121643194,NBA Showdown $500 High Five [Single Entry] (NYK vs OKC),2021-12-31,1,118,5.0,500.0,28,118,181.12,166.25,1640998800,80.0,10.0,2021-12-31 20:00:00,(NYK vs OKC),1,1,brad4114,1
900409695,draftkings_showdown,NBA,61552,121643236,NBA In-Game $100 And-One (4Q POR vs LAL),2021-12-31,3,118,1.0,100.0,27,118,57.25,38.5,1641012600,12.0,2.0,2022-01-01 00:13:00,(4Q POR vs LAL),1,1,Bigericsmith70,1
901244519,draftkings,NBA,61539,121683116,NBA $1 Winner Take All [$100 to 1st],2021-12-31,3,118,1.0,100.0,1,118,306.5,306.5,1640995200,100.0,100.0,2021-12-31 19:00:00,Late Swap,7,1,bulldog0202,1
901318478,draftkings,NBA,61539,121687883,NBA $1 Winner Take All [$100 to 1st],2021-12-31,3,118,1.0,100.0,1,118,291.0,291.0,1640995200,100.0,100.0,2021-12-31 19:00:00,Late Swap,7,1,bulldog0202,1
901362252,draftkings,NBA,61539,121690479,NBA 10x Booster [Top 10 Win $20],2021-12-31,3,118,2.0,200.0,10,118,294.0,283.25,1640995200,20.0,20.0,2021-12-31 19:00:00,Late Swap,7,1,OnMyWayUp33,1
901375696,draftkings_showdown,NBA,61538,121694184,NBA Showdown $500 High Five [Single Entry] (DAL vs SAC),2021-12-31,1,118,5.0,500.0,28,118,237.88,224.38,1640991600,80.0,10.0,2021-12-31 18:00:00,(DAL vs SAC),1,9,"canelife,stik1234,hutchsle,scotchyblacknred,ehall1221,vtek33,h2d1kore,Mr.Jay17,mscholl68",1
901445280,draftkings,NBA,61539,121696686,NBA $1 Winner Take All [$100 to 1st],2021-12-31,3,118,1.0,100.0,1,118,314.5,314.5,1640995200,100.0,100.0,2021-12-31 19:00:00,Late Swap,7,1,kosher_pigskin,1
901460354,draftkings,NBA,61539,121697533,NBA $1 Winner Take All [$100 to 1st],2021-12-31,3,118,1.0,100.0,1,118,315.0,315.0,1640995200,100.0,100.0,2021-12-31 19:00:00,Late Swap,7,1,bigdust34,1
901511852,draftkings,NBA,61539,121700101,NBA $300 Sharpshooter,2021-12-31,3,118,3.0,300.0,21,118,310.0,283.75,1640995200,35.0,8.0,2021-12-31 19:00:00,Late Swap,7,1,peter44301,1
901562507,draftkings,NBA,61543,121703312,NBA $100 And-One (Turbo),2021-12-31,3,118,1.0,100.0,27,118,333.0,288.0,1640997000,12.0,2.0,2021-12-31 19:30:00,Late Swap(Turbo),2,1,sassoon88,1
901576604,draftkings,NBA,61543,121703772,NBA $100 And-One (Turbo),2021-12-31,3,118,1.0,100.0,27,118,312.75,280.75,1640997000,12.0,2.0,2021-12-31 19:30:00,Late Swap(Turbo),2,1,McQ6040,1
901712438,draftkings_showdown,NBA,61550,121708658,NBA Showdown $500 High Five [Single Entry] (POR vs LAL),2021-12-31,1,118,5.0,500.0,28,118,266.5,243.0,1641007800,80.0,10.0,2021-12-31 22:30:00,(POR vs LAL),1,3,"nick4949,bloodsweatnbeers,KingLennox7",1
901595417,draftkings,NBA,61545,121704371,NBA $1K Pull Up Jumper (Turbo),2021-12-31,3,117,10.0,1000.0,27,117,266.75,238.75,1640998800,200.0,15.0,2021-12-31 20:00:00,Late Swap(Turbo),2,1,agreen06,1
900407173,draftkings,NBA,61526,121643063,NBA Single Entry $10 Double Up (Early),2021-12-31,1,114,10.0,1000.0,50,114,323.5,278.5,1640973600,20.0,20.0,2021-12-31 13:00:00,Late Swap(Early),2,1,a1perry24,1
900408088,draftkings,NBA,61539,121646337,NBA $1 Double Up,2021-12-31,1,114,1.0,100.0,50,114,304.0,267.5,1640995200,2.0,2.0,2021-12-31 19:00:00,Late Swap,7,1,m4ch1n3m4n,1
900408089,draftkings,NBA,61539,121646336,NBA $1 Double Up,2021-12-31,1,114,1.0,100.0,50,114,304.0,265.25,1640995200,2.0,2.0,2021-12-31 19:00:00,Late Swap,7,1,m4ch1n3m4n,1
900521591,yahoo,NBA,14646,10155857,NBA $100 Guaranteed [No Veterans],2021-12-31,1,114,1.0,100.0,30,100,365.2,0.0,1640973600,10.0,2.0,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
900521592,yahoo,NBA,14647,10156037,NBA $100 Guaranteed [No Veterans],2021-12-31,1,114,1.0,100.0,30,114,346.0,0.0,1640995200,10.0,2.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900521593,yahoo,NBA,14646,10155837,NBA $100 Guaranteed [$20 to 1st],2021-12-31,1,114,1.0,100.0,26,89,332.5,0.0,1640973600,20.0,2.0,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
900521594,yahoo,NBA,14646,10155879,NBA $200 Guaranteed [$30 to 1st],2021-12-31,3,114,2.0,200.0,30,88,349.6,0.0,1640973600,30.0,4.0,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
900521597,yahoo,NBA,14647,10156009,NBA $100 Guaranteed [$20 to 1st],2021-12-31,1,114,1.0,100.0,26,114,340.4,0.0,1640995200,20.0,2.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900521599,yahoo,NBA,14647,10156072,NBA $200 Guaranteed [$30 to 1st],2021-12-31,3,114,2.0,200.0,30,114,328.4,0.0,1640995200,30.0,4.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900521601,yahoo,NBA,14648,10156069,NBA $100 Guaranteed [$20 to 1st],2021-12-31,1,114,1.0,100.0,26,114,307.8,0.0,1640998800,20.0,2.0,2021-12-31 20:00:00,Fri 12/31 21 EVENING_5PM,4,0,,0
900521602,yahoo,NBA,14648,10156111,NBA $200 Guaranteed [$30 to 1st],2021-12-31,3,114,2.0,200.0,30,95,305.3,0.0,1640998800,30.0,4.0,2021-12-31 20:00:00,Fri 12/31 21 EVENING_5PM,4,0,,0
900521604,yahoo,NBA,14649,10156186,NBA $200 Guaranteed [$30 to 1st],2021-12-31,3,114,2.0,200.0,30,114,296.5,0.0,1641002400,30.0,4.0,2021-12-31 21:00:00,Fri 12/31 21 EVENING_6PM,2,0,,0
900521606,yahoo,NBA,14649,10156164,NBA $100 Guaranteed [$20 to 1st],2021-12-31,1,114,1.0,100.0,26,114,299.6,0.0,1641002400,20.0,2.0,2021-12-31 21:00:00,Fri 12/31 21 EVENING_6PM,2,0,,0
900595810,yahoo,NBA,14646,10157483,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-31,3,114,10.0,1000.0,38,114,355.0,0.0,1640973600,150.0,15.0,2021-12-31 13:00:00,Fri 12/31 21 SAME_DAY,10,0,,0
900595815,yahoo,NBA,14648,10157522,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-31,3,114,10.0,1000.0,38,114,289.3,0.0,1640998800,150.0,15.0,2021-12-31 20:00:00,Fri 12/31 21 EVENING_5PM,4,0,,0
900595816,yahoo,NBA,14649,10157526,NBA $1K Guaranteed [Payouts over 33.3% of entries],2021-12-31,3,114,10.0,1000.0,38,114,296.6,0.0,1641002400,150.0,15.0,2021-12-31 21:00:00,Fri 12/31 21 EVENING_6PM,2,0,,0
900595821,yahoo,NBA,14647,10157206,NBA $2.5K Guaranteed [$500 to 1st],2021-12-31,3,114,25.0,2500.0,25,102,337.6,0.0,1640995200,500.0,50.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
900639981,fanduel,NBA,69512,69512-253742164,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2021-12-31,3,114,11.0,1100.0,20,114,347.8,319.4,1640995200,55.0,55.0,2021-12-31 19:00:00,Main,7,0,chipotleaddict,0
901142167,draftkings,NBA,61526,121675646,NBA Single Entry $5 Double Up (Early),2021-12-31,1,114,5.0,500.0,50,114,323.5,280.25,1640973600,10.0,10.0,2021-12-31 13:00:00,Late Swap(Early),2,2,"weasel11,spedwhal",1
901199735,draftkings,NBA,61526,121680456,NBA Single Entry $5 Double Up (Early),2021-12-31,1,114,5.0,500.0,50,114,327.0,280.75,1640973600,10.0,10.0,2021-12-31 13:00:00,Late Swap(Early),2,1,RobDubbz,1
901243344,draftkings,NBA,61526,121682459,NBA Single Entry $5 Double Up (Early),2021-12-31,1,114,5.0,500.0,50,114,327.0,285.75,1640973600,10.0,10.0,2021-12-31 13:00:00,Late Swap(Early),2,1,ILoveCheese99,1
901288129,draftkings,NBA,61539,121686598,NBA $1 Double Up,2021-12-31,1,114,1.0,100.0,50,114,290.5,265.0,1640995200,2.0,2.0,2021-12-31 19:00:00,Late Swap,7,1,jewel1010,1
901318554,draftkings,NBA,61539,121687804,NBA $1 Double Up,2021-12-31,1,114,1.0,100.0,50,114,292.0,265.0,1640995200,2.0,2.0,2021-12-31 19:00:00,Late Swap,7,1,BlooZoid,1
901338453,yahoo,NBA,14647,10160142,NBA $100 Guaranteed [No Veterans],2021-12-31,1,114,1.0,100.0,30,114,336.4,0.0,1640995200,10.0,2.0,2021-12-31 19:00:00,Fri 12/31 21 EVENING_4PM,7,0,,0
