id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
947326029,draftkings_showdown,NBA,65104,124666408,NBA Showdown $1.5K And-One [20 Entry Max] (CLE vs CHI),2022-03-12,20,1783,1.0,1500.0,421,1783,240.25,222.38,1647133200,150.0,1.5,2022-03-12 20:00:00,(CLE vs CHI),1.0,3,"Bigdawg2426,tcssquad,jiggaman35",1
947326095,draftkings,NBA,65106,124666422,NBA $6K Four Point Play [20 Entry Max] (Night),2022-03-12,20,1783,4.0,6000.0,461,1783,389.75,312.25,1647136800,600.0,6.0,2022-03-12 21:00:00,Late Swap(Night),3.0,1,sickomobamba,1
947920263,draftkings,NBA,65101,124697728,NBA $6K Four Point Play [20 Entry Max],2022-03-12,20,1783,4.0,6000.0,461,1783,382.0,304.0,1647133200,600.0,6.0,2022-03-12 20:00:00,Late Swap,7.0,1,lancewc,1
947326023,draftkings_showdown,NBA,65104,124666407,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs CHI),2022-03-12,52,1764,10.0,15000.0,355,1764,240.25,222.75,1647133200,5000.0,15.0,2022-03-12 20:00:00,(CLE vs CHI),1.0,7,"murph1689,ShaidyAdvice,NinjaSnipr,kingtyjohnson,colinturner06,reggieright,ycmmat",1
947325802,draftkings,NBA,65101,124666371,NBA $2 Double Up,2022-03-12,20,1724,2.0,3000.0,750,1724,366.75,290.5,1647133200,4.0,4.0,2022-03-12 20:00:00,Late Swap,7.0,1,elkoeppen,1
947887643,draftkings,NBA,65101,124695350,NBA $7K Zone [$2K to 1st],2022-03-12,49,1664,5.0,7000.0,361,1664,399.75,313.75,1647133200,2000.0,8.0,2022-03-12 20:00:00,Late Swap,7.0,1,petteytheft89,1
947471717,superdraft,NBA,13980,449494,"NBA $1,250 And-1",2022-03-12,43,1438,1.0,1250.0,360,1438,585.27,411.15,1647133200,125.0,1.5,2022-03-12 20:00:00,NBA - Main,7.0,0,,0
947393911,fanduel,NBA,72842,72842-255622910,$6K Sat NBA Assist (Single Entry),2022-03-12,1,1428,5.0,6000.0,340,1428,430.0,354.9,1647133200,600.0,10.0,2022-03-12 20:00:00,Main,7.0,0,bingpot,0
947326094,draftkings,NBA,65106,124666426,NBA $6K High Five [Single Entry] (Night),2022-03-12,1,1426,5.0,6000.0,300,1426,396.5,311.0,1647136800,600.0,10.0,2022-03-12 21:00:00,Late Swap(Night),3.0,1,kosh71809,1
947393895,fanduel,NBA,72842,72842-255622945,$28K Sat NBA And One Single Entry Series Pres. by RotoGrinders,2022-03-12,1,1317,25.0,28000.0,320,1317,450.2,354.9,1647133200,2500.0,50.0,2022-03-12 20:00:00,Main,7.0,0,mattym1010,0
947420794,yahoo,NBA,15181,10580726,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-12,37,1250,7.0,7777.0,240,1107,402.7,0.0,1647133200,1000.0,15.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947394046,fanduel_single,NBA,72845,72845-255622926,$2K Sat NBA Block (Single Entry),2022-03-12,1,1190,2.0,2000.0,285,1190,297.51,258.79,1647135000,200.0,4.0,2022-03-12 20:30:00,MIL @ GS,1.0,0,"adw0727,pt32,pumpupdevolume32,polar_bears_ptt2",0
947394231,fanduel_single,NBA,72847,72847-255623008,$2K Sat NBA Block (Single Entry),2022-03-12,1,1190,2.0,2000.0,285,1190,322.97,258.76,1647140400,200.0,4.0,2022-03-12 22:00:00,WAS @ POR,1.0,0,defiantwun,0
947721593,fanduel,NBA,72846,72846-255622964,$2K Sat NBA Block (Single Entry),2022-03-12,1,1190,2.0,2000.0,285,1190,459.3,365.0,1647136800,200.0,4.0,2022-03-12 21:00:00,After Hours,3.0,0,jwiggsb,0
947325785,draftkings,NBA,65101,124666377,NBA $5K High Five [Single Entry],2022-03-12,1,1189,5.0,5000.0,262,1189,391.0,307.25,1647133200,500.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,stewdaddy69,1
947325814,draftkings,NBA,65101,124666383,NBA $3K Hot Shot [3 Entry Max],2022-03-12,3,1189,3.0,3000.0,305,1189,381.5,303.5,1647133200,300.0,5.0,2022-03-12 20:00:00,Late Swap,7.0,1,brielly1972,1
947325815,draftkings,NBA,65101,124666388,NBA $2K Elbow Shot [Single Entry],2022-03-12,1,1189,2.0,2000.0,285,1189,381.25,303.0,1647133200,200.0,3.0,2022-03-12 20:00:00,Late Swap,7.0,1,wesselman,1
947325816,draftkings,NBA,65101,124666353,NBA $3K Sharpshooter,2022-03-12,20,1189,3.0,3000.0,305,1189,385.5,308.25,1647133200,300.0,5.0,2022-03-12 20:00:00,Late Swap,7.0,1,MICKLES,1
947326131,draftkings_showdown,NBA,65108,124666427,NBA Showdown $3K Sharpshooter (WAS vs POR),2022-03-12,20,1189,3.0,3000.0,305,1189,285.5,244.12,1647140400,300.0,5.0,2022-03-12 22:00:00,(WAS vs POR),1.0,1,jackkeating12,1
947911003,draftkings,NBA,65101,124697666,NBA $5K High Five [Single Entry],2022-03-12,1,1189,5.0,5000.0,262,1189,371.25,304.75,1647133200,500.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,Sillyhats,1
948006555,draftkings_showdown,NBA,65108,124707479,NBA Showdown $15K Fadeaway [$5K to 1st] (WAS vs POR),2022-03-12,35,1176,15.0,15000.0,238,1176,285.5,245.0,1647140400,5000.0,25.0,2022-03-12 22:00:00,(WAS vs POR),1.0,1,Low4Sho,1
947325787,draftkings,NBA,65101,124666382,NBA Single Entry $5 Double Up,2022-03-12,1,1149,5.0,5000.0,500,1149,380.25,289.25,1647133200,10.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,AllUCanEat,1
947393937,fanduel,NBA,72842,72842-255623012,$2K Sat NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-12,34,1149,2.0,2000.0,200,1149,430.4,364.9,1647133200,10.0,10.0,2022-03-12 20:00:00,Main,7.0,0,raiderfan0191,0
947393938,fanduel,NBA,72842,72842-255623014,$5K Sat NBA BIG $5 Double Up (Top 500 Win),2022-03-12,34,1149,5.0,5000.0,500,1149,414.0,344.5,1647133200,10.0,10.0,2022-03-12 20:00:00,Main,7.0,0,"dixonyu,moklovin",0
947420802,yahoo,NBA,15181,10580721,NBA $250 Guaranteed [$25 to 1st],2022-03-12,34,1137,0.25,250.0,270,1137,402.7,0.0,1647133200,25.0,0.5,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947421336,yahoo_single,NBA,15221,10581560,NBA $250 MIL vs. GS [$25 to 1st],2022-03-12,34,1137,0.25,250.0,270,1137,312.91,0.0,1647135000,2500.0,50.0,2022-03-12 20:30:00,SG NBA MIL vs. GS 3/12,1.0,0,,0
947420803,yahoo,NBA,15181,10580724,NBA $500 Guaranteed [$200 to 1st],2022-03-12,34,1136,0.5,500.0,50,1136,407.9,0.0,1647133200,200.0,2.0,2022-03-12 20:00:00,Sat 3/12 22 SAME_DAY,7.0,0,,0
947393909,fanduel,NBA,72842,72842-255622962,$50K Sat NBA Slam ($10K to 1st),2022-03-12,32,1069,55.0,50000.0,250,1069,457.7,373.5,1647133200,10000.0,100.0,2022-03-12 20:00:00,Main,7.0,0,petteytheft89,0
947881004,draftkings,NBA,65101,124694952,NBA $2.5K Hot Shot [3 Entry Max],2022-03-12,3,990,3.0,2500.0,222,906,383.25,305.0,1647133200,250.0,6.0,2022-03-12 20:00:00,Late Swap,7.0,1,JonTalley77,1
947325784,draftkings,NBA,65101,124666362,NBA $10K Pick and Roll [Single Entry],2022-03-12,1,980,12.0,10000.0,229,980,379.0,307.5,1647133200,1000.0,20.0,2022-03-12 20:00:00,Late Swap,7.0,1,nolesfan95,1
947911950,draftkings_showdown,NBA,65104,124697478,NBA Showdown $200 Quarter Jukebox (CLE vs CHI),2022-03-12,20,951,0.25,200.0,222,951,240.25,222.38,1647133200,20.0,0.5,2022-03-12 20:00:00,(CLE vs CHI),1.0,2,"Shanemerica2,137666",1
947970434,draftkings,NBA,65106,124701710,NBA $200 Quarter Jukebox (Night),2022-03-12,20,951,0.25,200.0,222,951,396.5,310.75,1647136800,20.0,0.5,2022-03-12 21:00:00,Late Swap(Night),3.0,1,kosh71809,1
947991457,draftkings,NBA,65106,124704171,NBA $200 Quarter Jukebox (Night),2022-03-12,20,951,0.25,200.0,222,951,404.0,311.5,1647136800,20.0,0.5,2022-03-12 21:00:00,Late Swap(Night),3.0,1,Qwendy,1
947325789,draftkings,NBA,65101,124666369,NBA $5 Double Up,2022-03-12,27,919,5.0,4000.0,400,919,348.25,290.5,1647133200,10.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,27,stambizzle,1
947887685,draftkings,NBA,65101,124695617,NBA $1.5K Elbow Shot [Single Entry],2022-03-12,1,891,2.0,1500.0,206,877,369.0,303.0,1647133200,200.0,3.0,2022-03-12 20:00:00,Late Swap,7.0,1,JonTalley77,1
947964566,draftkings_showdown,NBA,65105,124701148,NBA Showdown $750 And-One [20 Entry Max] (MIL vs GSW),2022-03-12,20,891,1.0,750.0,204,891,280.5,227.75,1647135000,100.0,1.5,2022-03-12 20:30:00,(MIL vs GSW),1.0,1,mikecav99,1
947991732,draftkings_showdown,NBA,65108,124703890,NBA Showdown $750 And-One [20 Entry Max] (WAS vs POR),2022-03-12,20,891,1.0,750.0,204,891,284.5,245.62,1647140400,100.0,1.5,2022-03-12 22:00:00,(WAS vs POR),1.0,1,TNeidert,1
947393916,fanduel,NBA,72842,72842-255622919,$7K Sat NBA Dime (Single Entry),2022-03-12,1,823,10.0,7000.0,190,823,424.5,359.5,1647133200,700.0,20.0,2022-03-12 20:00:00,Main,7.0,0,saintsfan207,0
947393923,fanduel,NBA,72842,72842-255622907,$2K Sat NBA EPE Shot (No Experienced Players),2022-03-12,10,740,3.0,2000.0,225,740,442.1,336.3,1647133200,100.0,6.0,2022-03-12 20:00:00,Main,7.0,0,dennydinsmore,0
947325810,draftkings,NBA,65101,124666374,NBA $5K Finger Roll [3 Entry Max],2022-03-12,3,735,8.0,5000.0,170,735,373.75,313.0,1647133200,500.0,12.0,2022-03-12 20:00:00,Late Swap,7.0,1,Bigkeydet70,1
947326129,draftkings_showdown,NBA,65108,124666430,NBA Showdown $3K High Five [Single Entry] (WAS vs POR),2022-03-12,1,713,5.0,3000.0,164,713,285.5,244.12,1647140400,400.0,10.0,2022-03-12 22:00:00,(WAS vs POR),1.0,1,payne007,1
947983679,draftkings,NBA,65101,124702922,NBA $150 Quarter Jukebox [Just $0.25!],2022-03-12,20,713,0.25,150.0,171,713,385.5,297.25,1647133200,15.0,0.5,2022-03-12 20:00:00,Late Swap,7.0,1,MICKLES,1
948006569,draftkings_showdown,NBA,65108,124706968,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (WAS vs POR),2022-03-12,20,713,0.25,150.0,171,713,285.5,245.62,1647140400,15.0,0.5,2022-03-12 22:00:00,(WAS vs POR),1.0,1,natemcnamara,1
947325807,draftkings,NBA,65101,124666370,NBA $5 Double Up,2022-03-12,20,689,5.0,3000.0,300,659,359.0,290.0,1647133200,10.0,10.0,2022-03-12 20:00:00,Late Swap,7.0,1,matnat21,1
947393939,fanduel,NBA,72842,72842-255623015,$3K Sat NBA BIG $5 Quintuple Up (Top 120 Win),2022-03-12,20,689,5.0,3000.0,120,689,430.4,364.9,1647133200,25.0,25.0,2022-03-12 20:00:00,Main,7.0,0,lmfaoyourface,0
947983622,draftkings,NBA,65101,124702811,NBA $8K Fadeaway [$2K to 1st],2022-03-12,18,627,15.0,8000.0,136,615,376.0,306.5,1647133200,2000.0,25.0,2022-03-12 20:00:00,Late Swap,7.0,1,petteytheft89,1
