id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
948500796,fanduel_single,NBA,72941,72941-255662683,$75K Mon NBA Shot ($15K to 1st),2022-03-14,150,9920,9.0,75000.0,2281,9920,300.95,261.71,1647311400,15000.0,16.0,2022-03-14 22:30:00,TOR @ LAL,1.0,0,"oxenduck,moklovin,bgreseth13,poolyna,darth_vader_,franklin509,ags80,youngig,sigerik1978,ninjasnipr,artdz95,mrcse13,emarloy,jdsdog10,dlenny24,alyciam,daguruski,alwaysstrapped973,staylor20,smithdyl,yunggdrew15,jray9778,dpierce12,hittingdingers,welsh3113",0
948452118,fanduel,NBA,72933,72933-255662165,$8K Mon NBA Dribbler Single Entry Series Pres. by RotoGrinders,2022-03-14,1,9523,1.0,8000.0,2500,9523,424.0,349.1,1647298800,400.0,2.0,2022-03-14 19:00:00,Main,9.0,0,olddustdust,0
948398041,draftkings_pickem,NBA,65163,124729602,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-14,20,9512,0.25,2000.0,2266,9512,379.25,335.25,1647298800,100.0,0.5,2022-03-14 19:00:00,(NBA Tiers),9.0,4,"AdamC,ron_6269,OneEye33,Tmurda98",1
948398119,draftkings_showdown,NBA,65172,124729675,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs LAL),2022-03-14,20,9512,0.25,2000.0,2266,9512,285.88,239.38,1647311400,100.0,0.5,2022-03-14 22:30:00,(TOR vs LAL),1.0,12,"cobenz7974,goughenour4,Mybeau,ArdiezT,benjaminscheck,wellzy00,alexwats1,KEVINELLO,roholman09,isiahhc",1
948398036,draftkings_pickem,NBA,65163,124729604,NBA Tiers $35K Zone [$10K to 1st],2022-03-14,150,8323,5.0,35000.0,1845,8323,379.25,334.0,1647298800,10000.0,8.0,2022-03-14 19:00:00,(NBA Tiers),9.0,3,"timbergirl,sracyray,JHill715",1
948398037,draftkings_pickem,NBA,65163,124729603,NBA Tiers $7K And-One,2022-03-14,20,8323,1.0,7000.0,1915,8323,379.25,335.25,1647298800,600.0,1.5,2022-03-14 19:00:00,(NBA Tiers),9.0,7,"RobHewitt13,BigMyke11,JakobWatts14,MiamiOhio954,JHill715,Tmurda98",1
948492494,draftkings_showdown,NBA,65172,124740470,NBA Showdown $100K Fadeaway [$25K to 1st] (TOR vs LAL),2022-03-14,150,7843,15.0,100000.0,1710,7843,285.88,241.12,1647311400,25000.0,23.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,14,"CZYX,oxenduck,Globalx.km,Bigsam84,TheRealQuickShady,theWhistlesGoWooo,jp_lee23,ShaidyAdvice,aclee1789,macguy70,johnmont5,rowcropllc,rcgas,rodwhite",1
948452121,fanduel,NBA,72933,72933-255662168,$5K Mon NBA Swat (3 Entries Max),2022-03-14,3,5952,1.0,5000.0,1500,5952,439.6,354.9,1647298800,250.0,2.0,2022-03-14 19:00:00,Main,9.0,0,cuz74,0
948398002,draftkings,NBA,65161,124729584,NBA $25K Zone [$5K to 1st],2022-03-14,150,5945,5.0,25000.0,1255,5945,400.5,316.0,1647298800,5000.0,8.0,2022-03-14 19:00:00,Late Swap,9.0,1,webthekid,1
948452194,fanduel,NBA,72933,72933-255662368,$10K Mon NBA BIG $2 Double Up (Top 2500 Win),2022-03-14,150,5747,2.0,10000.0,2500,5747,410.8,355.5,1647298800,4.0,4.0,2022-03-14 19:00:00,Main,9.0,0,madmondo3,0
948467132,yahoo,NBA,15194,10589424,NBA $5K Granny Shot [$500 to 1st],2022-03-14,150,5681,1.0,5000.0,1250,5419,390.3,0.0,1647298800,500.0,2.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948398090,draftkings,NBA,65169,124729654,NBA $26K Jab Step [$5K to 1st] (Night),2022-03-14,150,5098,6.0,26000.0,1165,5098,343.75,278.25,1647309600,5000.0,9.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,ragingphilip,1
948398109,draftkings_showdown,NBA,65172,124729674,NBA Showdown $26K Jab Step [$5K to 1st] (TOR vs LAL),2022-03-14,150,5098,6.0,26000.0,1165,5098,285.88,238.88,1647311400,5000.0,9.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,8,"oxenduck,Bigsam84,bmsports,macguy70,BDP1985,theWhistlesGoWooo,rowcropllc,ChickenDinner1970",1
948398014,draftkings,NBA,65161,124729566,NBA $8.5K mini-MAX [150 Entry Max],2022-03-14,150,5053,2.0,8500.0,1053,5053,400.5,312.0,1647298800,2000.0,4.0,2022-03-14 19:00:00,Late Swap,9.0,1,webthekid,1
948398052,draftkings_showdown,NBA,65164,124729609,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAC vs CLE),2022-03-14,20,4756,0.25,1000.0,1104,4756,289.5,268.88,1647298800,100.0,0.5,2022-03-14 19:00:00,(LAC vs CLE),1.0,34,"jeffheneha,Lanny7,kolare2004,ktrice,joe_abe,jdburgess72,mpldk,gambler021,msuspartacus,billyjones14,ThunderingTurds,crosewrestler20,rayrush1234,egbwalker,yousaidinflames,keystrade,ralloway,alicats24,usw3057prez,bobbyduval,Gtjack3,CAlamo210,Youngsplurge,mkeegan075,AARGH13,Colbyblahuta,Aph2813",1
948398061,draftkings,NBA,65165,124729619,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-14,20,4756,0.25,1000.0,1104,4756,328.75,283.25,1647300600,100.0,0.5,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,DRAFTKINGSINCE1991,1
948398070,draftkings_showdown,NBA,65166,124729628,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs PHI),2022-03-14,20,4756,0.25,1000.0,1104,4756,255.38,221.5,1647300600,100.0,0.5,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,PrinceCentieo,1
948398079,draftkings_showdown,NBA,65167,124729637,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs OKC),2022-03-14,20,4756,0.25,1000.0,1104,4756,263.38,243.25,1647302400,100.0,0.5,2022-03-14 20:00:00,(CHA vs OKC),1.0,2,"reese52,STLPresident07",1
948398088,draftkings_showdown,NBA,65168,124729646,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs SAS),2022-03-14,20,4756,0.25,1000.0,1104,4756,342.38,284.25,1647304200,100.0,0.5,2022-03-14 20:30:00,(MIN vs SAS),1.0,2,"tdbaker13,KernelJackson",1
948398105,draftkings_pickem,NBA,65170,124729665,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Tiers Night),2022-03-14,20,4756,0.25,1000.0,1104,4756,317.75,265.25,1647309600,100.0,0.5,2022-03-14 22:00:00,(Tiers Night),4.0,2,"NotBryantGumbel,car98",1
948402372,draftkings,NBA,65161,124730830,NBA $400 Dime Time [Just $0.10!],2022-03-14,20,4756,0.1,400.0,1115,4756,376.5,299.75,1647298800,40.0,0.2,2022-03-14 19:00:00,Late Swap,9.0,1,Patrick_Star,1
948653175,draftkings,NBA,65161,124744808,NBA $400 Dime Time [Just $0.10!],2022-03-14,20,4756,0.1,400.0,1115,4756,373.0,304.5,1647298800,40.0,0.2,2022-03-14 19:00:00,Late Swap,9.0,2,"jacksondw10,MerlinTheMage",1
948728379,draftkings,NBA,65161,124749465,NBA $400 Dime Time [Just $0.10!],2022-03-14,20,4756,0.1,400.0,1115,4756,390.5,304.0,1647298800,40.0,0.2,2022-03-14 19:00:00,Late Swap,9.0,1,bryanbigbets,1
948786921,draftkings,NBA,65161,124753555,NBA $400 Dime Time [Just $0.10!],2022-03-14,20,4756,0.1,400.0,1115,4756,373.5,303.25,1647298800,40.0,0.2,2022-03-14 19:00:00,Late Swap,9.0,1,aquafinatim,1
948822961,draftkings,NBA,65161,124757901,NBA $400 Dime Time [Just $0.10!],2022-03-14,20,4756,0.1,400.0,1115,4756,381.0,304.5,1647298800,40.0,0.2,2022-03-14 19:00:00,Late Swap,9.0,1,arozen89,1
948450831,superdraft,NBA,13996,450487,NBA $200 Nickel,2022-03-14,140,4668,0.05,200.0,1167,4474,530.71,435.54,1647298800,20.0,0.1,2022-03-14 19:00:00,NBA - Main,9.0,0,,0
948467136,yahoo,NBA,15194,10589432,NBA $2K Jumper [$600 to 1st],2022-03-14,136,4560,0.5,2000.0,300,4520,385.0,0.0,1647298800,600.0,1.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948467138,yahoo,NBA,15194,10589427,NBA $1K Alley Oop [$100 to 1st],2022-03-14,135,4544,0.25,1000.0,915,4544,388.8,0.0,1647298800,100.0,0.5,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948500624,fanduel_single,NBA,72937,72937-255662511,$20K Mon NBA Shot ($5K to 1st),2022-03-14,128,4290,5.55,20000.0,1075,4290,305.06,276.86,1647300600,5000.0,9.0,2022-03-14 19:30:00,DEN @ PHI,1.0,0,"mga120,dillon125,moklovin,ags80,xxspicytunaxx,mrcse13,twain1212,clemtyl,sears713,tyshaun1986,bulldawgsralways1,kleint,inimical909,bleedgreen007,ninjasnipr,mtw2615,salvatorex2,mrbugless1",0
948452138,fanduel,NBA,72933,72933-255662175,$6K Mon NBA Block (Single Entry),2022-03-14,1,3571,2.0,6000.0,825,3571,440.7,355.8,1647298800,600.0,4.0,2022-03-14 19:00:00,Main,9.0,0,royalkelso,0
948398035,draftkings,NBA,65161,124729572,NBA $3K Daily Dollar [Single Entry],2022-03-14,1,3567,1.0,3000.0,911,3567,372.75,298.25,1647298800,300.0,1.5,2022-03-14 19:00:00,Late Swap,9.0,1,bkukla79,1
948398102,draftkings_pickem,NBA,65170,124729671,NBA Tiers $3K And-One [20 Entry Max] (Tiers Night),2022-03-14,20,3567,1.0,3000.0,911,3567,314.25,261.0,1647309600,300.0,1.5,2022-03-14 22:00:00,(Tiers Night),4.0,4,"Madmort,kwink18,zactied,CDUTTON09",1
948799206,draftkings,NBA,65161,124756168,NBA $3K And-One [20 Entry Max],2022-03-14,20,3567,1.0,3000.0,911,3567,400.25,307.0,1647298800,300.0,1.5,2022-03-14 19:00:00,Late Swap,9.0,1,winnerwinston,1
948871258,draftkings,NBA,65169,124763553,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2022-03-14,20,3567,0.25,750.0,812,3567,332.5,275.25,1647309600,75.0,0.5,2022-03-14 22:00:00,Late Swap(Night),4.0,1,nellybixby74,1
948667118,fanduel,NBA,72938,72938-255662540,$15K Mon NBA Shot ($3K to 1st),2022-03-14,96,3217,5.55,15000.0,750,3217,391.1,335.8,1647302400,3000.0,10.0,2022-03-14 20:00:00,Express II,2.0,0,"kurosner,oxenduck",0
948667414,fanduel,NBA,72940,72940-255662627,$5K Mon NBA Block (Single Entry),2022-03-14,1,2976,2.0,5000.0,700,2976,385.3,313.2,1647309600,500.0,4.0,2022-03-14 22:00:00,After Hours,4.0,0,westsidecrooks,0
948713910,draftkings,NBA,65165,124747965,NBA $2.5K And-One (Turbo),2022-03-14,20,2972,1.0,2500.0,768,2972,329.75,283.5,1647300600,250.0,1.5,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,gerrydine1965,1
948871873,draftkings_showdown,NBA,65172,124763668,NBA Showdown $35K Fadeaway [$10K to 1st] (TOR vs LAL),2022-03-14,82,2745,15.0,35000.0,581,2745,285.88,240.12,1647311400,10000.0,25.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,4,"ShaidyAdvice,matrey27,ddawg2k4,theWhistlesGoWooo",1
948666843,fanduel,NBA,72936,72936-255662464,$10K Mon NBA Shot ($2K to 1st),2022-03-14,80,2681,4.44,10000.0,620,2681,407.2,361.9,1647300600,2000.0,8.0,2022-03-14 19:30:00,Express,2.0,0,"invertedcheese,suerte88",0
948452133,fanduel,NBA,72933,72933-255662216,$20K Mon NBA Shot ($5K to 1st),2022-03-14,79,2645,9.0,20000.0,600,2645,421.3,361.1,1647298800,5000.0,16.0,2022-03-14 19:00:00,Main,9.0,0,kshep_killakam,0
948452116,fanduel,NBA,72933,72933-255662205,$10K Mon NBA Assist (Single Entry),2022-03-14,1,2380,5.0,10000.0,550,2380,427.8,358.2,1647298800,1000.0,10.0,2022-03-14 19:00:00,Main,9.0,0,avamoney,0
948398006,draftkings,NBA,65161,124729570,NBA $10K High Five [Single Entry],2022-03-14,1,2378,5.0,10000.0,544,2378,379.5,304.0,1647298800,1000.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,boxpusher21,1
948398101,draftkings_pickem,NBA,65170,124729670,NBA Tiers $10K Zone [$2K to 1st] (Tiers Night),2022-03-14,71,2378,5.0,10000.0,590,2378,308.25,263.75,1647309600,2000.0,8.0,2022-03-14 22:00:00,(Tiers Night),4.0,2,"Eazyyyy_E4,afred32",1
948812044,draftkings,NBA,65161,124756804,NBA $500 Quarter Jukebox [Just $0.25!],2022-03-14,20,2378,0.25,500.0,536,2378,371.75,310.75,1647298800,50.0,0.5,2022-03-14 19:00:00,Late Swap,9.0,1,bernie071392,1
948467131,yahoo,NBA,15194,10589464,NBA $30K Monday Night Baller [$5K to 1st],2022-03-14,68,2280,15.0,30000.0,523,2021,385.5,0.0,1647298800,5000.0,25.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948500718,fanduel_single,NBA,72939,72939-255662590,$10K Mon NBA Shot ($2K to 1st),2022-03-14,64,2145,5.55,10000.0,500,2145,369.52,333.16,1647304200,2000.0,9.0,2022-03-14 20:30:00,MIN @ SA,1.0,0,"mga120,brosdfs2",0
948398005,draftkings,NBA,65161,124729593,NBA $8K High Five [Single Entry],2022-03-14,1,1902,5.0,8000.0,432,1902,374.25,304.5,1647298800,750.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,reznola,1
948467133,yahoo,NBA,15194,10589429,NBA $5K Three in the Key [$600 to 1st],2022-03-14,57,1900,3.0,5000.0,383,1758,385.5,0.0,1647298800,600.0,6.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948398031,draftkings,NBA,65161,124729571,NBA $3K Elbow Shot [Single Entry],2022-03-14,1,1783,2.0,3000.0,480,1783,370.5,300.25,1647298800,300.0,3.0,2022-03-14 19:00:00,Late Swap,9.0,1,Czervik67,1
948398051,draftkings_showdown,NBA,65164,124729617,NBA Showdown $1.5K And-One [20 Entry Max] (LAC vs CLE),2022-03-14,20,1783,1.0,1500.0,421,1783,289.5,271.25,1647298800,150.0,1.5,2022-03-14 19:00:00,(LAC vs CLE),1.0,11,"Monks79,Rich4585,Tmcfn0,EEChick1400,ecalvert,timothymartin14,psereda,jaanco18,corymkirk,darecko93,IAMSC",1
948398059,draftkings,NBA,65165,124729626,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-14,20,1783,1.0,1500.0,421,1783,324.25,285.75,1647300600,150.0,1.5,2022-03-14 19:30:00,Late Swap(Turbo),2.0,2,mrbrooks626,1
948398068,draftkings_showdown,NBA,65166,124729635,NBA Showdown $1.5K And-One [20 Entry Max] (DEN vs PHI),2022-03-14,20,1783,1.0,1500.0,421,1783,255.38,222.12,1647300600,150.0,1.5,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,BlackGang66,1
948398077,draftkings_showdown,NBA,65167,124729644,NBA Showdown $1.5K And-One [20 Entry Max] (CHA vs OKC),2022-03-14,20,1783,1.0,1500.0,421,1783,261.88,243.25,1647302400,150.0,1.5,2022-03-14 20:00:00,(CHA vs OKC),1.0,1,dbm6rab,1
948398086,draftkings_showdown,NBA,65168,124729653,NBA Showdown $1.5K And-One [20 Entry Max] (MIN vs SAS),2022-03-14,20,1783,1.0,1500.0,421,1783,329.12,286.88,1647304200,150.0,1.5,2022-03-14 20:30:00,(MIN vs SAS),1.0,2,"mjellis11,Mortyology",1
948398094,draftkings,NBA,65169,124729664,NBA $7.5K High Five [Single Entry] (Night),2022-03-14,1,1783,5.0,7500.0,390,1783,330.0,265.5,1647309600,750.0,10.0,2022-03-14 22:00:00,Late Swap(Night),4.0,1,biggiestdoogie,1
948398096,draftkings,NBA,65169,124729659,NBA $6K Four Point Play [20 Entry Max] (Night),2022-03-14,20,1783,4.0,6000.0,461,1783,330.0,276.25,1647309600,600.0,6.0,2022-03-14 22:00:00,Late Swap(Night),4.0,2,"maher.haddad9,jimjengles6",1
948871241,draftkings,NBA,65169,124763545,NBA $1.5K And-One (Night),2022-03-14,20,1783,1.0,1500.0,421,1783,336.25,275.75,1647309600,150.0,1.5,2022-03-14 22:00:00,Late Swap(Night),4.0,1,makdog21,1
948398045,draftkings_showdown,NBA,65164,124729616,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAC vs CLE),2022-03-14,52,1764,10.0,15000.0,355,1764,289.5,271.25,1647298800,5000.0,15.0,2022-03-14 19:00:00,(LAC vs CLE),1.0,18,"SeventyTwo,dabentz10,joan9142,romotothebigshow,Qtip1,markfperretta,reggieright,Dallasboy1948,shomedamoney86,MrSwagONDeck,mrgfrnndz,ycmmat,bhurst318,will.i.a.mg,squirt9696,jeremyc76,miked343",1
948466983,superdraft,NBA,13996,450616,"NBA $1,500 And-1",2022-03-14,52,1740,1.0,1500.0,426,1620,530.71,435.74,1647298800,150.0,1.5,2022-03-14 19:00:00,NBA - Main,9.0,0,,0
948398020,draftkings,NBA,65161,124729577,NBA $2 Double Up,2022-03-14,20,1724,2.0,3000.0,750,1724,363.25,290.25,1647298800,4.0,4.0,2022-03-14 19:00:00,Late Swap,9.0,20,bennyhamin,1
948452228,fanduel,NBA,72933,72933-255662373,$3K Mon NBA BIG $2 Quintuple Up (Top 300 Win),2022-03-14,51,1724,2.0,3000.0,300,1724,421.5,368.8,1647298800,10.0,10.0,2022-03-14 19:00:00,Main,9.0,0,desmo21,0
948876184,draftkings,NBA,65169,124763877,NBA $20K Fadeaway [$5K to 1st] (Night),2022-03-14,47,1568,15.0,20000.0,343,1568,334.25,273.5,1647309600,5000.0,25.0,2022-03-14 22:00:00,Late Swap(Night),4.0,2,DFS_HofbrauKing,1
948795309,draftkings,NBA,65165,124753657,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-14,20,1426,0.25,300.0,329,1426,320.5,283.25,1647300600,30.0,0.5,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,Bose903,1
948467134,yahoo,NBA,15194,10589433,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-14,37,1250,7.0,7777.0,240,1085,385.5,0.0,1647298800,1000.0,15.0,2022-03-14 19:00:00,Mon 3/14 22 SAME_DAY,9.0,0,,0
948500629,fanduel_single,NBA,72937,72937-255662502,$2K Mon NBA Block (Single Entry),2022-03-14,1,1190,2.0,2000.0,285,1190,305.06,277.88,1647300600,200.0,4.0,2022-03-14 19:30:00,DEN @ PHI,1.0,0,"mikedoggndad,showtim",0
948500795,fanduel_single,NBA,72941,72941-255662672,$2K Mon NBA Block (Single Entry),2022-03-14,1,1190,2.0,2000.0,285,1190,300.95,263.91,1647311400,200.0,4.0,2022-03-14 22:30:00,TOR @ LAL,1.0,0,"patriotsfan4ever,corey314,jaydubb216,purple4ever,darth_vader_,bosracers24,emmitt92,poolyna",0
948398032,draftkings,NBA,65161,124729589,NBA $3K Hot Shot [3 Entry Max],2022-03-14,3,1189,3.0,3000.0,305,1189,364.75,305.25,1647298800,300.0,5.0,2022-03-14 19:00:00,Late Swap,9.0,1,beddod,1
948398033,draftkings,NBA,65161,124729563,NBA $3K Sharpshooter,2022-03-14,20,1189,3.0,3000.0,305,1189,373.0,314.0,1647298800,300.0,5.0,2022-03-14 19:00:00,Late Swap,9.0,1,maher.haddad9,1
948398115,draftkings_showdown,NBA,65172,124729673,NBA Showdown $3K Sharpshooter (TOR vs LAL),2022-03-14,20,1189,3.0,3000.0,305,1189,285.88,239.38,1647311400,300.0,5.0,2022-03-14 22:30:00,(TOR vs LAL),1.0,1,mkultra_21,1
948832620,draftkings,NBA,65161,124760335,NBA $1K And-One,2022-03-14,20,1189,1.0,1000.0,285,1189,371.75,309.5,1647298800,100.0,1.5,2022-03-14 19:00:00,Late Swap,9.0,1,tamalesnpupusas,1
948876840,draftkings_showdown,NBA,65172,124763910,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (TOR vs LAL),2022-03-14,20,1189,0.25,250.0,273,1189,285.88,240.12,1647311400,25.0,0.5,2022-03-14 22:30:00,(TOR vs LAL),1.0,3,"KEVINELLO,noles095,sclemons502",1
948888603,draftkings,NBA,65169,124764668,NBA $1K And-One (Night),2022-03-14,20,1189,1.0,1000.0,285,1189,326.75,274.75,1647309600,100.0,1.5,2022-03-14 22:00:00,Late Swap(Night),4.0,1,gargano,1
948398054,draftkings,NBA,65165,124729618,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-14,35,1176,10.0,10000.0,294,1176,321.75,287.5,1647300600,2000.0,15.0,2022-03-14 19:30:00,Late Swap(Turbo),2.0,1,jdenn26,1
948398063,draftkings_showdown,NBA,65166,124729627,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN vs PHI),2022-03-14,35,1176,10.0,10000.0,294,1176,255.38,223.38,1647300600,2000.0,15.0,2022-03-14 19:30:00,(DEN vs PHI),1.0,1,malikcurry,1
948398072,draftkings_showdown,NBA,65167,124729636,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA vs OKC),2022-03-14,35,1176,10.0,10000.0,294,1176,264.25,243.75,1647302400,2000.0,15.0,2022-03-14 20:00:00,(CHA vs OKC),1.0,1,briand247,1
948398081,draftkings_showdown,NBA,65168,124729645,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIN vs SAS),2022-03-14,35,1176,10.0,10000.0,294,1150,340.88,283.25,1647304200,2000.0,15.0,2022-03-14 20:30:00,(MIN vs SAS),1.0,1,Derrikstoll21,1
948398007,draftkings,NBA,65161,124729583,NBA Single Entry $5 Double Up,2022-03-14,1,1149,5.0,5000.0,500,1149,371.75,289.0,1647298800,10.0,10.0,2022-03-14 19:00:00,Late Swap,9.0,1,THEJUOCE2727,1
