id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
964072053,draftkings_pickem,NBA,66747,125569202,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-04-10,20,7134,0.25,1500.0,1706,7134,259.5,224.25,1649631600,100.0,0.5,2022-04-10 19:00:00,(NBA Tiers),11,696,"BugsyFreedom,DNTBMADGETMUNNY,ikeybee,deucejoker13,kstv,Evseics,mani510,drap2015,piter,swaneyyogurt,Relaunch,pac7504,shawnbadboy,kingjoox,kingjohn32,JonesT,Dubbzz,riceraider75,BlakeJ82,makirey19,kktlawfirmnyc,peeka,41b0h,macg1007,maximusfranklin,usw1chaned,dmazzanti12345678,wayouts,tubbs405north,t-dogs,Football_77,BJPackers83,Codude02,Newmoney47,TundraTough,tredoug4,MightyMeege,Cogsfargh,HappyharvickMVP111,dkjohn47gmail.com,philpeck1,nolimitzsouljah,hoodrich23,doctorj0023,gregr1224,jbills79,gocal1224,elks448,CoachAudible,jreid19,porrasdee,Raiders7473,bigbankboi,marc91201,jasonrd917,Dwibbins,BubbaP34,DocRT,NBAdraft,OutdoorJuan,Ucangetit247,sacking,Sather,davis2543,Regulators73,D-town2481,NikeGriffin32,mwade19,DK300783,ariric864,Qualyn96,pelc0621,Hec223,wawisquat,gvmarino99,bigdaddymaddy1978,Christez1726,damnlazymofos,Aldee134,dmac007,chestershade,Crimsonking816,nearth17,williamsnathan,Physco,Mat71,cash1739,fhawk33,frnbns,Jerichobeats,jfoos36,jspenge,Magnetobliss,Antunit50,Uaintredi,jvansant,Heathiscool,kaysizzle,aj_408,jrmatta,BDSmithson,rstandley1784,lilpeggy,dreadedmike,BigJohnsen420,Philsfan79,Five-O,Bigbanner601,chrismalston,MasonJoody,meka72,Reschke1031,deajr0605,kingLeo1324,DJohnson2425,prod.takenote,Dpsteam,ericcarl630,denhttdy,BrandonVH,jimmythemoose,kutu1986,Jjustin329,Chevylover79,soigotthatgoingforme,billsboys,ewrmmb,brianchughes,Bentley0505,howry,steve1313,sienna0409,LiarsLair,worm1977,jtate19,jbhguru77,barig224,9373366778,diehard1958,MRCOLISEUM79,CBLACK231,shuturtrap2002,coach2266,jorgeluissr,longhorn1234,Julio31,Thinkblue1129,brice_schueler7,ThCdJpE19,Yardageman,rfbt2t,Brit32tany,PiiC_MaStA90,SteelSoldiers,millertime55,mdy113,AndeeCaver1,rollom0,freedom2dfs,ben61611,nicoh22,bulldawgs117,byrdlee,jkandell78,Gunnes-2019,LetEmKnow,jtardiff,sasdee,shawnbbking,PlumCrazy100,royvikas,thenameisjjj,rooneytoons,kellycantread,Jo-Jo20,ilovedusty,fresh1ne,charlesrayallday,Cmoore58,giantsfan2448,typan87,Stonewall007,Ratjar52,twenty7waves,bkbosshog100,ro4fun,JJWATTSUP,southiesue,Tobeast916,ma243,main75,daworm0912,hedaman229,baadazcanb,jaekid711,mshur867,sheizzel,maynu,Jets1lakers,jpick88,tdacey68,Unclesalty1958,mono17,20stunna2,curteye,CLott4567,jdp561,kingjt98,Steppity,philly_waverly1622,Wootforwiley,localcustoms,Ouellette19.to,CanzFinzNut,hullette2000,Rorange16,Ghostz903,ccole76,JohnnyUtahShaneFalco,gregsocha,bigmiketz,jsmoove34,kkaufmann69,Dave2zone,Mac2nice,Eb2stinkingood,Dacrippler,pappy03,cct0614,Jdog34,pupp12,Alleycat6922,metaldan2180,KrookedKing,Stewwwpreme,ekc2103,mikedoc193,crooksie26,djulien718,tlherman,nst92,Unkallediv,Jbier11,atxryan,koivro,Darnel19,batman84777,BANKRUPTMILLIONAIRE,fbtmayhem,jayfrank88,jrocsizzle5,Trinidad1995,rockypointhardcore,Oscarlvl520,blacc_kvc17,rearman17,Footballtown81,Gierczy7,kabroul.walker4,Lauralewis67,david.james,luvelyday23,Pwatts15,humancalculator,Ghana76,ZigNel,Getaworldpeace,dgreengettinmoney05,xshonuff03x,86PITT,RJD7467,theGuru805,Trill5pill,billiumz,JerseyItalia,Cynty1968,mikeb685,lawdjosh,Bigstavros1,chunsaker3,glenlovellmedcalf,jwal2882,hockeyfiend,tmurphy1212,jmd917,drem1x,bpolk1222,bigred2950,houstondockter,bensico,kinglouie978,jmason247,TheRamos13,C._Jay,genise901,gamec0cks,raulmadrid7,GSE10,aligracer,jbazzy73,flyinghighagin,Marlindoe,cassanova,antwainteam,Daddy_Houdini813,RSMdk01,Nwylie313,Macdre40,PIeY,KingDucell,PeymanG,jaybay513,gridiron_warrior,seanc9977,witlahou05,DMATH,PaPaTLW1,jgifford3131,stef217,Siam316,KoreanBoyInkd,Billz_Carter,heinze08,MW1172,MarioASilva,gettothemoney99,vikinggod1010,NickTokes,seand713,19brady76,davonnimac,nunyadambiz86,bshaw154367,darailrawlinscamden3,TBuchananT,jkoko1612,thaddeus25,newgp,Wygfb1992,Deep1026,chambo1128,Irish7603,patriots1369,MissC1175,automahn,jbs1313,dws009,SabbathSavage,Dluv256,bosoxeric722,draco600,grkdulo25,dadof4boys47,aubie2800,dentol,blackgal662,EveryDayispayDay,keshasdaddy,joeman1344,0413paidz,clanzarini,jbles311,kit429,Dbkie,nsikes13,In_Time,jrez13,wendellmilson,headbussa803,cmon9010,soetent,labman1234,1graham,raurod406,Omahacubfan,InterstateGeorge03,dro214x1,xenagaby77,bearman0109,manzerchad42,mofitty,URJUSTABOY22,ravendave2020,Averysmith01,Magyar56,BarZ87,brycemorrow1246,SoCalDawgzfan,Chitownkilla9913,fightingcorndogs,Fishman55VT,liltrenchcoat954,VelezCash,DJohnson501,KrazyKnarf,ccrowder6,Corey386",1
964144440,fanduel,NBA,74295,74295-256105920,$25K Sun NBA Shot ($5K to 1st),2022-04-10,150,6703,4.44,25000.0,1550,6703,447.9,351.1,1649631600,5000.0,8.0,2022-04-10 19:00:00,Main,11,0,elai0430,0
964225632,draftkings,NBA,66750,125586201,NBA $80K Fadeaway [$20K to 1st] (Night),2022-04-10,150,6274,15.0,80000.0,1414,6274,404.5,303.25,1649640600,20000.0,25.0,2022-04-10 21:30:00,Late Swap(Night),6,1,kaszaven,1
964503037,draftkings,NBA,66741,125594813,NBA $5K And-One (Early),2022-04-10,20,5945,1.0,5000.0,1543,5945,391.75,323.5,1649619000,500.0,1.5,2022-04-10 15:30:00,Late Swap(Early),4,1,MJmohr,1
964572344,draftkings,NBA,66741,125600726,NBA $1.25K Quarter Jukebox [Just $0.25!] (Early),2022-04-10,20,5945,0.25,1250.0,1286,5945,382.75,329.25,1649619000,100.0,0.5,2022-04-10 15:30:00,Late Swap(Early),4,1,maher.haddad9,1
964148426,draftkings,NBA,66745,125577685,NBA $22K Zone [$5K to 1st],2022-04-10,150,5231,5.0,22000.0,1051,5231,430.25,331.5,1649631600,5000.0,8.0,2022-04-10 19:00:00,Late Swap,11,1,abreza,1
964072048,draftkings_pickem,NBA,66747,125569204,NBA Tiers $4K And-One,2022-04-10,20,4756,1.0,4000.0,1103,4756,259.5,227.75,1649631600,400.0,1.5,2022-04-10 19:00:00,(NBA Tiers),11,543,"hammomark,mikebkmm5,billybenz136,kstv,mickeykid22,drap2015,johnnydnice,SteelSoldiers,Dubbzz,nirmalpuri,jshuttles666,BlakeJ82,kingdurbin,kktlawfirmnyc,bigpoo44,Gmacca14,acekingkong,t-dogs,dtdudley,dmazzanti12345678,doctorj0023,2kyoungboi,chellytap33,scoats85,kcallday05,jmiles10,philpeck1,kendub10,gregr1224,zoewinwin,Ricky_919,damani1000,ijustmeeped,PayMeRick,elks448,bucsKG,sheendawgs,TJones407,E177,D-town2481,defness,StannerHawk,Kyree,mr.nonottoday,davis2543,markbrown,jayyy0029,NikeGriffin32,Camelot5,Issacbutler,ChicagoMade24,tampa222,hacmattsolo,Christez1726,rsr3883,ricoj3323,icemike23,TomMack84,Wesdawgg,DC4L48821,McS14,gden,gvmarino99,tlansberry1,tchin102,Winnie22,thebradp1221,nelly12001,az350z,tduff4,Panthers_Nation77,therazor27,Physco,dmac007,ashimono,afcgreen27,jayswizzy07,cheese007,barryescobar,Benjbope80,ctazysanchez,24Swimfins,mrva2u,Casemachine,birdninja,highball69,tjham63,mjonmo2,sradams1019,Danny72170,jeremiahgallagher,aj_408,jablo9398,DBoy_Meach,dtt4762,dreadedmike,BigJohnsen420,FSUSWIMMGK,Arnie834,dannyQ,YELNATS79,ZACHDZX92,austin611,fuds1963,adamsm7189,COBRAS31,oakzoo,Floripeb44,Crazenwhite,MilTownFaTBoI5,brianchughes,corylm009,steve1313,UncleBarky,LuisColon1228,jonquales,daddywade11,jbhguru77,barig224,os18champs,jam1mer,diipset0424,chex43,xnodak,UpstateFlight,symotress,Nordburger,Darkvayne,smallpiglet1,alvillano,SmokinGuns40,dewey001,Frazier1224,Flalife,dabears51907,jrrb399,jucarod,mattscubs,millertime55,anthony_fedup,ssid12,Blanc169,feb1,nicoh22,bulldawgs117,byrdlee,brooklinwoody,jtardiff,thabiti,STLPresident07,rooneytoons,jasonrd917,ilovedusty,Bestbud,kiara14,wpjr2111,Jrod_Da_Don,Cyhalling,OverSeasScsm,Cmoore58,4dachicken,GETSOMETJK,kamiman73,romenation,bookert21,11bearsfan11,snoman08,gentrypaul34,JJWATTSUP,Mr.dogfood,khole33,fresh1ne,WARWARVII,tpobd,jkt9001,daworm0912,PokerJedi,Lurricane,cedricbrooks69,sanzybear054,Manuia33,sheizzel,Big-Dee,moneycarter84,curteye,PowerCell,cbirt21,hooba18,captainzen,bigal_dcn,patsguy12,franko357,yellowblaze,Unclesalty1958,CLott4567,Crawfordjamal,Luckylefty34,DEATHBYFIELDGOAL666,Stewwwpreme,V6ondubz,skinna1249,Daddy_Houdini813,trevoriskool,donlmoore95,montesdogs1223,garnel,jg-256,Woodro0319,bbrodeur1859,noonecanstopme56,smittydog,ccole76,Luisrg52,42ninersooner,LI_Dub,Bracrowd1991,Room238,JohnnyMonny55,wenking,Edday318,Casselle_96,bowensml22,MesAlts1981,jtchancey,kobyc,bigmiketz,holdingshort,Mac2nice,AKLTRJM,alphonso1980,terena66,jbazzy73,mr1derful21,brundog,Post-It,BANKRUPTMILLIONAIRE,djulien718,jwong23,sjgob75,bigboy54,bambikiller23,sgtsaints,Darnel19,Wygfb1992,Lagzilla,ShadyReckless,murisa,Carina1217,blacc_kvc17,candyman9200,lizandro34,bonecrusher360,Glockoma1,tlherman,kellycantread,RickyTheGini,jschlar,ROCKSTEADY13,sportsguy14,nblox,kcube,Elrico,muchoomaddox9,CA26,jlmorrissr,Tonya1030,bassmasterlew,Nacobie1buc,Jedi216,jaront11,Switch911,comperio,Quikk,Mannyfresh101,cornbutt99,Bluedog24,Bigstavros1,jwhitely,paddlesmasher,patrickgibson24,TheOch,Tcaine,theGuru805,ezelamar,youngmoney3176,CageBLS,Tnl904,GMan2456,Highscreen,david.james,kjwhets5,chunsaker3,juanmotime,hrm315,kingwooskiiiii,Knowledge25,BullyBull0410,hienski408,tjharris41,makeAwash1,atlbobbyc,i2kingguru,spacecowboy24,Dawgpound730,Pwatts15,jmason247,hockeyfiend,vinmarie,texasboy330,heinze08,olamide10,HighRiskLowReward,Rellish83,Tator10,sancheezie88,Rocstarz1,IGOTATHIELEN,RSMdk01",1
964072529,draftkings,NBA,66750,125569225,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-04-10,20,4756,0.25,1000.0,1104,4756,402.25,296.75,1649640600,100.0,0.5,2022-04-10 21:30:00,Late Swap(Night),6,1,Gameover44,1
964072682,draftkings_pickem,NBA,66751,125569235,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-04-10,20,4756,0.25,1000.0,1104,4756,267.5,238.25,1649640600,100.0,0.5,2022-04-10 21:30:00,(NBA Tiers Night),6,62,"Dubbzz,pidinolo84,qunty,damnlazymofos,Macdre40,aj_408,Minlaian1000,MasonJoody,chambo1128,howry,billsboys,barig224,cgross201,byrdlee,doctorj0023,Gunnes-2019,LetEmKnow,jasonrd917,charlesrayallday,Alexlev1,Mac2nice,yaupon,djulien718,bpolk1222,Pwatts15,chunsaker3,dbnj25,xenagaby77,Ralphysue,Lurricane,joekel,BubbaP34,glenn3664,jdvorak888,DannyTamtak,ChaseM21,peacansandies,dragonheart7,brotherphilguitar,shultberg23,skotttyb420inda402,smithbrandon7,ekc2103,Benjy_y,raveen12,Ronald2800,AndreMoses,hullette2000,3lbfrill,reedboysdad,catott222,Mat71,gtownhoyas13,rearman17",1
964519979,draftkings,NBA,66741,125595989,NBA $1K Quarter Jukebox [Just $0.25!]  (Early),2022-04-10,20,4756,0.25,1000.0,1104,4756,387.5,323.5,1649619000,100.0,0.5,2022-04-10 15:30:00,Late Swap(Early),4,1,safo2238,1
964709911,draftkings,NBA,66750,125614655,NBA $4K And-One (Night),2022-04-10,20,4756,1.0,4000.0,1103,4756,388.0,300.0,1649640600,400.0,1.5,2022-04-10 21:30:00,Late Swap(Night),6,2,"kphez,shender2",1
964226015,draftkings_showdown,NBA,66753,125586210,NBA Showdown $60K Fadeaway [$20K to 1st] (GSW vs NOP),2022-04-10,141,4705,15.0,60000.0,991,4705,228.25,194.12,1649640600,20000.0,25.0,2022-04-10 21:30:00,(GSW vs NOP),1,1,coachwilson12,1
964220812,fanduel_single,NBA,74298,74298-256106230,$20K Sun NBA Shot ($5K to 1st),2022-04-10,128,4290,5.55,20000.0,1011,4290,240.25,165.1,1649637000,5000.0,9.0,2022-04-10 20:30:00,CHI @ MIN,1,0,budda9693,0
964071369,draftkings,NBA,66741,125569145,NBA $50K Fadeaway [$10K to 1st]  (Early),2022-04-10,117,3921,15.0,50000.0,880,3921,382.75,336.25,1649619000,10000.0,25.0,2022-04-10 15:30:00,Late Swap(Early),4,1,arguous,1
964144457,fanduel,NBA,74295,74295-256105843,$3K Sun NBA Dribbler (Single Entry),2022-04-10,1,3571,1.0,3000.0,890,3571,436.7,327.6,1649631600,150.0,2.0,2022-04-10 19:00:00,Main,11,0,norvnice,0
964071535,draftkings_pickem,NBA,66742,125569159,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Early),2022-04-10,20,3567,0.25,750.0,812,3567,298.0,240.5,1649619000,75.0,0.5,2022-04-10 15:30:00,(NBA Tiers Early),4,1,doctorj0023,1
964071684,draftkings_showdown,NBA,66744,125569170,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs BKN),2022-04-10,20,3567,0.25,750.0,812,3567,284.25,255.5,1649619000,75.0,0.5,2022-04-10 15:30:00,(IND vs BKN),1,4,"saintsdub,Tnastoy",1
964072047,draftkings_pickem,NBA,66747,125569203,NBA Tiers $15K Zone [$5K to 1st],2022-04-10,107,3567,5.0,15000.0,761,3567,259.5,227.75,1649631600,5000.0,8.0,2022-04-10 19:00:00,(NBA Tiers),11,436,"hammomark,moklovin,GudGuy,ChickNhawks,LASGolf1985,dano513,yourfavtori,kktlawfirmnyc,TYEnTASHA,misterpost,saucyeightyfive,dahoward1974,bossnique92,lilzay16,Ramarosa922,Theman2407,gregr1224,ChinatownSteve,Luccabrazy,FXLROAD,E177,uncleancoal,Willsr32,Antonio229,jbrown918,Greghead25B,TeamDJ0223,dandyandy1,youngammo,markbrown,SuperUnleaded19,marlont88,guilbeau30,mickeykid22,Shadiddy,winner222,mrpolk22,psp89n,Hobohobos,vinmarie,fantasyguru73,mattycast7,toppick562,Gambit3,Kjhun143,OLiv50,bigpoppaleo22,calderonchris,mr92,thebradp1221,hipkemper,jmuchmore86,DouglasGealy,devobrain,RickyTheGini,mgardetto,cedlev238,asine,nads16,GrumpKano,1jackrabbit,happy2bben,mlp24218,williewalls,jonniemd51,nicebreastbro,larrycheung,Outlawtorn,scooter82882,MarkShanbaum,aj_408,Creighton2432,Torquehand,LuisColon1228,twinsman,vclay,jasonx,halfway11,jwally321,neal1483,apoc024,jtanderson3131,reynolaj,blackNgoldQ,bloodklot,GoldRush85,cjackson82,Raynell003,yungveli,Zvezda1982,jshuttles666,Paulyork418,Weslewis,keaton028,Big_Options_Trader,D4CHRIST,steve1313,Showtime3719,gcollins74,Nsimone,martinjl91,WavyDot20,barig224,bara15,naptownballout,Sary81773,D.hubb2,CrazyCole316,kc221,bulldawgs117,GSimp,mike08c,Lucky2Charms,millertime55,aaron.hines8,verizon.od,dabruizer,mwooten2,yerrrrrd24,nicoh22,CloudMaster,DiamondDolo,noeljr25,poppabig,twanjuly6,ljohnny64,DevilsCabbage,larrydizzle,lpdev,jtardiff,Crunchingnumbers,tuboscopechris25,wildman66,Tburke34,pmoney1888,nearth17,Koontz91,LaJuice,carljb68,wes19192,Slowkey509,jay223shotz,the-griffin,polarwalsh,courtlinmoore,rrjada19,AngelDe1,Nacobie1buc,dekoven,rah00700,venom1768,bjs09,big-milt,jaykid2014,JJWATTSUP,drewshack000,StatRatKing,mrdallas06,Tevon2077,Pharaoh23,undawinner,1cosmicgod,strollodolo,johnnyv1233,2Tuff,gottawinsometime,VTHokie45,thegiftedone,themanman24,mrjordan33,Balibagoboy45,dmac007,champ3400,vwb83,kristopher83,Rahimm786,Unclesalty1958,Undaunted1,static650,timmydog316,FJasso,plowe868,timrieger13,100kwinner,PowerCell,Frazier1224,Stewwwpreme,Daviono304,beaker913,koers50,deraye6,garnel,byanymeanz,Peopleschamp76,jjc717,greatdvac,rpwing,chellytap33,Mrblack333,jiggachae,shroom651,whodat2974,Irish7603,PantherGirl310,puffwun,ktuts,kimmie0913,gquaye,noonecanstopme56,romangod18,skiplard1212,dtown4life,Qualyn96,WJN444,Jgarvin858585,sfcporterkd,Lyng,Mborden12,Mac2nice,RosoMusic,lt56mays24,MiamiGamble305,dripping,BAGGA_BROWN52,flippa251,GINABEARS,brownie82,mick300800,apocchime,steploveton44,rockyfphotography,imbradpittirl,Darnel19,Glockoma1,Sk8rfrick,Christez1726,djulien718,SchwoMoney,Ddbill,bretwayne,Waffles78,bgil104,colts1134,bobbyb64,Snot_20,mikecav99,Post-It,upsilonB,HanSoloJr,Blacula075,kingkeemtut,r..Cascas123,Carter5893,ryandubasak,mehh10,bjwalsh3,ruffryders0822,RangersRule2019,Sbosley,Tae23ballin,FowlerBoi24,eckols85,miigaa43,jdrou88,Houstonboi23,Jarhead-1970,mikeyrose420,babyboy1000,kburnett,Dan-Cool81,clow20,BallsDeep28,OJBRW8561,RJBrammer,blacc_kvc17,Fileazy,artwitten8182,kingpoll,RozzOfSloot,Paul_WeZZy,Lluveras,beardbaron44,Lakersfan240,MarioASilva,keg4540,Fugmagen69,Duck1127,the0ne33,SmokinGuns40",1
964072215,draftkings_showdown,NBA,66748,125569213,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs MEM),2022-04-10,20,3567,0.25,750.0,812,3567,256.88,210.62,1649631600,75.0,0.5,2022-04-10 19:00:00,(BOS vs MEM),1,2,"Slimpickin54,bbrown002",1
964072678,draftkings_pickem,NBA,66751,125569242,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-04-10,20,3567,1.0,3000.0,911,3567,267.5,238.0,1649640600,300.0,1.5,2022-04-10 21:30:00,(NBA Tiers Night),6,49,"gkjjsmoo,Dubbzz,mik_32,pidinolo84,Boomahknox,chambo1128,smallpiglet1,byrdlee,doctorj0023,kellycantread,kamiman73,JJWATTSUP,Alaskan_Babyface,Mac2nice,lizandro34,djulien718,JuiceMan97,lukagirl,rockyfphotography,nladha,epl824,ChaseM21,alphonzo.jones320,blowjr92,smithbrandon7,KILLANADZ24,gbjax23,Benjy_y,BugzySeagull,shaneb15,peacansandies,i2kingguru,Jarhead-1970,bluedenimshirt1958,dragonheart7,222mulk222,raveen12,gtownhoyas13,mermer12,ParkPlace222,3lbfrill,delcote,Benjbope80,ChinatownSteve,Str8cassshhh,kendub10,gden",1
964588080,draftkings,NBA,66741,125601791,NBA $3K And-One [20 Entry Max] (Early),2022-04-10,20,3567,1.0,3000.0,911,3567,377.25,333.0,1649619000,300.0,1.5,2022-04-10 15:30:00,Late Swap(Early),4,7,"jsander6,chrisbpreme,Toinegotti,sam_martinez90,machzeagher",1
964689305,draftkings,NBA,66750,125612046,NBA $3K And-One [20 Entry Max] (Night),2022-04-10,20,3567,1.0,3000.0,911,3567,388.0,296.5,1649640600,300.0,1.5,2022-04-10 21:30:00,Late Swap(Night),6,1,seminolefs,1
964705296,draftkings,NBA,66750,125614426,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2022-04-10,20,3567,0.25,750.0,812,3567,402.75,300.0,1649640600,75.0,0.5,2022-04-10 21:30:00,Late Swap(Night),6,1,wataugatex,1
964220962,fanduel_single,NBA,74299,74299-256106320,$15K Sun NBA Shot ($3K to 1st),2022-04-10,96,3217,5.55,15000.0,750,3217,233.95,194.86,1649640600,3000.0,10.0,2022-04-10 21:30:00,GS @ NO,1,0,moklovin,0
964698320,draftkings,NBA,66750,125613989,NBA $35K Fadeaway [$10K to 1st] (Night),2022-04-10,82,2745,15.0,35000.0,581,2745,388.0,309.0,1649640600,10000.0,25.0,2022-04-10 21:30:00,Late Swap(Night),6,1,kphez,1
964144288,fanduel,NBA,74296,74296-256106113,$2K Sun NBA Dribbler (Single Entry),2022-04-10,1,2380,1.0,2000.0,600,2380,401.1,333.7,1649619000,100.0,2.0,2022-04-10 15:30:00,Early Only,4,0,jamil19gs,0
964144454,fanduel,NBA,74295,74295-256105850,$2K Sun NBA Swat (3 Entries Max),2022-04-10,3,2380,1.0,2000.0,600,2380,431.1,339.1,1649631600,200.0,2.0,2022-04-10 19:00:00,Main,11,0,dwilliamsmma,0
964071531,draftkings_pickem,NBA,66742,125569156,NBA Tiers $2K And-One (Early),2022-04-10,20,2378,1.0,2000.0,616,2378,297.25,239.5,1649619000,200.0,1.5,2022-04-10 15:30:00,(NBA Tiers Early),4,2,"TMC_ALLMONEYIN,Jinxie",1
964071680,draftkings_showdown,NBA,66744,125569166,NBA Showdown $2K And-One (IND vs BKN),2022-04-10,20,2378,1.0,2000.0,616,2378,284.25,254.25,1649619000,200.0,1.5,2022-04-10 15:30:00,(IND vs BKN),1,5,"Tnastoy,saintsdub,mpheid,usafguy2345,dp1521",1
964071853,draftkings,NBA,66745,125569189,NBA $2K Daily Dollar [Single Entry] ,2022-04-10,1,2378,1.0,2000.0,616,2378,420.5,316.0,1649631600,200.0,1.5,2022-04-10 19:00:00,Late Swap,11,1,duke14michael,1
964072369,draftkings_showdown,NBA,66749,125569217,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHI vs MIN),2022-04-10,20,2378,0.25,500.0,536,2378,227.12,165.0,1649637000,50.0,0.5,2022-04-10 20:30:00,(CHI vs MIN),1,1,RROOAARR,1
964633507,draftkings,NBA,66745,125606813,NBA $2K And-One,2022-04-10,20,2378,1.0,2000.0,616,2378,427.0,322.5,1649631600,200.0,1.5,2022-04-10 19:00:00,Late Swap,11,1,fftomster,1
964669003,draftkings,NBA,66745,125610936,NBA $500 Quarter Jukebox [Just $0.25!],2022-04-10,20,2378,0.25,500.0,536,2378,427.0,321.75,1649631600,50.0,0.5,2022-04-10 19:00:00,Late Swap,11,1,fftomster,1
