id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
945725340,draftkings,NBA,64939,124572085,NBA $26K Jab Step [$5K to 1st] (Night),2022-03-09,150,5098,6.0,26000.0,1165,5098,329.0,261.25,1646881200,5000.0,9.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,l800Eddie,1
945725703,draftkings_showdown,NBA,64942,124572105,NBA Showdown $26K Jab Step [$5K to 1st] (WAS vs LAC),2022-03-09,150,5098,6.0,26000.0,1165,4933,244.12,204.38,1646883000,5000.0,9.0,2022-03-09 22:30:00,(WAS vs LAC),1.0,2,"theWhistlesGoWooo,nerdytenor",1
945796468,draftkings,NBA,64929,124581886,NBA $26K Jab Step [$5K to 1st],2022-03-09,150,5098,6.0,26000.0,1165,5098,382.5,303.5,1646870400,5000.0,9.0,2022-03-09 19:00:00,Late Swap,12.0,1,cowboys282,1
945723845,draftkings,NBA,64929,124571988,NBA $8.5K mini-MAX [150 Entry Max],2022-03-09,150,5053,2.0,8500.0,1053,5053,380.5,299.25,1646870400,2000.0,4.0,2022-03-09 19:00:00,Late Swap,12.0,1,Dellodello,1
945723885,draftkings,NBA,64929,124574162,NBA $400 Dime Time [Just $0.10!],2022-03-09,20,4756,0.1,400.0,1115,4756,370.5,284.25,1646870400,40.0,0.2,2022-03-09 19:00:00,Late Swap,12.0,1,lisongding303,1
945724393,draftkings_showdown,NBA,64932,124572031,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs CHA),2022-03-09,20,4756,0.25,1000.0,1104,4756,271.88,233.0,1646870400,100.0,0.5,2022-03-09 19:00:00,(BOS vs CHA),1.0,4,"myvoodoo1,ChrisG95,fullypaid,sphornet4life",1
945724552,draftkings_showdown,NBA,64948,124572040,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs MIA),2022-03-09,20,4756,0.25,1000.0,1104,4756,254.0,214.5,1646872200,100.0,0.5,2022-03-09 19:30:00,(PHX vs MIA),1.0,1,gamerecognizegame,1
945724711,draftkings,NBA,64935,124572050,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-09,20,4756,0.25,1000.0,1104,4756,388.75,303.25,1646874000,100.0,0.5,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,ermc,1
945724870,draftkings_showdown,NBA,64949,124572059,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs MIL),2022-03-09,20,4756,0.25,1000.0,1104,4756,274.62,237.75,1646874000,100.0,0.5,2022-03-09 20:00:00,(ATL vs MIL),1.0,1,Brewers4,1
945725029,draftkings,NBA,64937,124572068,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-09,20,4756,0.25,1000.0,1104,4756,259.75,210.5,1646875800,100.0,0.5,2022-03-09 20:30:00,Late Swap(Turbo),2.0,1,lukagirl,1
945725188,draftkings_showdown,NBA,64938,124572077,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs DAL),2022-03-09,20,4756,0.25,1000.0,1104,4756,220.38,184.0,1646875800,100.0,0.5,2022-03-09 20:30:00,(NYK vs DAL),1.0,1,Abrown63,1
945725558,draftkings_pickem,NBA,64940,124572096,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-09,20,4756,0.25,1000.0,1104,4756,267.25,212.25,1646881200,100.0,0.5,2022-03-09 22:00:00,(NBA Tiers Night),3.0,2,rbmama,1
946081910,draftkings,NBA,64929,124592077,NBA $400 Dime Time [Just $0.10!],2022-03-09,20,4756,0.1,400.0,1115,4756,370.5,288.25,1646870400,40.0,0.2,2022-03-09 19:00:00,Late Swap,12.0,1,lisongding303,1
946202721,draftkings,NBA,64929,124599128,NBA $400 Dime Time [Just $0.10!],2022-03-09,20,4756,0.1,400.0,1115,4756,368.25,287.25,1646870400,40.0,0.2,2022-03-09 19:00:00,Late Swap,12.0,1,stock2mail,1
946288335,draftkings,NBA,64929,124604332,NBA $400 Dime Time [Just $0.10!],2022-03-09,20,4756,0.1,400.0,1115,4756,384.5,287.25,1646870400,40.0,0.2,2022-03-09 19:00:00,Late Swap,12.0,1,cmdouglasuf,1
946347596,draftkings,NBA,64929,124609006,NBA $400 Dime Time [Just $0.10!],2022-03-09,20,4756,0.1,400.0,1115,4756,378.5,283.75,1646870400,40.0,0.2,2022-03-09 19:00:00,Late Swap,12.0,1,jrgomez17,1
945825981,superdraft,NBA,13959,447639,NBA $200 Nickel,2022-03-09,140,4668,0.05,200.0,1167,4171,506.31,411.46,1646870400,20.0,0.1,2022-03-09 19:00:00,NBA - Main,12.0,0,,0
945826249,yahoo,NBA,15158,10567869,NBA $2K Jumper [$600 to 1st],2022-03-09,136,4560,0.5,2000.0,300,4560,378.9,0.0,1646870400,600.0,1.0,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
945826251,yahoo,NBA,15158,10567864,NBA $1K Alley Oop [$100 to 1st],2022-03-09,135,4544,0.25,1000.0,915,4544,378.9,0.0,1646870400,100.0,0.5,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
946097788,fanduel,NBA,72683,72683-255570077,$20K Wed NBA Shot ($5K to 1st),2022-03-09,128,4290,5.55,20000.0,1075,4290,320.6,276.0,1646875800,5000.0,9.0,2022-03-09 20:30:00,Express II,2.0,0,"ilovenastia,heat_fanatic21",0
945803738,fanduel,NBA,72663,72663-255573266,$25K Wed NBA Shot ($5K to 1st),2022-03-09,127,4251,7.0,25000.0,993,4251,424.0,359.4,1646870400,5000.0,14.0,2022-03-09 19:00:00,Main,12.0,0,awesemo,0
946098099,fanduel,NBA,72684,72684-255570131,$7K Wed NBA Block (Single Entry),2022-03-09,1,4166,2.0,7000.0,975,4166,379.8,314.2,1646881200,700.0,4.0,2022-03-09 22:00:00,After Hours,3.0,0,deenelly75,0
945723865,draftkings,NBA,64929,124571993,NBA $3K Daily Dollar [Single Entry],2022-03-09,1,3567,1.0,3000.0,911,3567,364.25,285.0,1646870400,300.0,1.5,2022-03-09 19:00:00,Late Swap,12.0,2,"cross7010,kholtonkjd",1
945725555,draftkings_pickem,NBA,64940,124572102,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-03-09,20,3567,1.0,3000.0,911,3567,264.25,212.0,1646881200,300.0,1.5,2022-03-09 22:00:00,(NBA Tiers Night),3.0,1,RJC9684,1
946338637,draftkings,NBA,64929,124608450,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-03-09,20,3567,0.25,750.0,812,3567,366.0,289.75,1646870400,75.0,0.5,2022-03-09 19:00:00,Late Swap,12.0,1,cpardell,1
946396814,draftkings,NBA,64939,124614176,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2022-03-09,20,3567,0.25,750.0,812,3567,327.75,257.25,1646881200,75.0,0.5,2022-03-09 22:00:00,Late Swap(Night),3.0,1,Tbonesteak06,1
946097610,fanduel,NBA,72682,72682-255570008,$15K Wed NBA Shot ($3K to 1st),2022-03-09,96,3217,5.55,15000.0,750,3217,461.3,376.8,1646874000,3000.0,10.0,2022-03-09 20:00:00,Express,4.0,0,suerte88,0
945826244,yahoo,NBA,15158,10567862,NBA $40K Wednesday Night Baller [$8K to 1st],2022-03-09,90,3000,15.0,40000.0,610,2824,374.3,0.0,1646870400,8000.0,30.0,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
945803710,fanduel,NBA,72663,72663-255569396,$5K Wed NBA Block (Single Entry),2022-03-09,1,2976,2.0,5000.0,700,2976,414.6,349.0,1646870400,500.0,4.0,2022-03-09 19:00:00,Main,12.0,0,dtitus23,0
945871812,fanduel_single,NBA,72665,72665-255570051,$10K Wed NBA Shot ($2K to 1st),2022-03-09,80,2681,4.44,10000.0,690,2681,324.75,288.45,1646874000,2000.0,8.0,2022-03-09 20:00:00,ATL @ MIL,1.0,0,"dillon125,mcomitch,bmalex56,redrock81,pipes46,brist66,l54us,virak55,hard4win,salvatorex2,izayasims,loganwilcox24",0
945723833,draftkings,NBA,64929,124571991,NBA $10K High Five [Single Entry],2022-03-09,1,2378,5.0,10000.0,544,2378,364.25,295.25,1646870400,1000.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,1,kholtonkjd,1
945724547,draftkings_showdown,NBA,64948,124572041,NBA Showdown $2K And-One (PHX vs MIA),2022-03-09,20,2378,1.0,2000.0,616,2378,245.75,215.5,1646872200,200.0,1.5,2022-03-09 19:30:00,(PHX vs MIA),1.0,2,"joshhuze,raiderbk04",1
945725554,draftkings_pickem,NBA,64940,124572101,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-03-09,71,2378,5.0,10000.0,590,2378,265.25,214.0,1646881200,2000.0,8.0,2022-03-09 22:00:00,(NBA Tiers Night),3.0,1,Rsjspot,1
946141528,draftkings_showdown,NBA,64932,124595566,NBA Showdown $2K And-One (BOS vs CHA),2022-03-09,20,2378,1.0,2000.0,616,2378,271.88,231.75,1646870400,200.0,1.5,2022-03-09 19:00:00,(BOS vs CHA),1.0,3,"Caramanica,janellemariex,slinkyball",1
945803741,fanduel,NBA,72663,72663-255569891,$4K Wed NBA BIG $2 Quintuple Up (Top 400 Win),2022-03-09,68,2298,2.0,4000.0,400,2298,394.5,370.8,1646870400,10.0,10.0,2022-03-09 19:00:00,Main,12.0,0,"duragkey,cashizbookz",0
945803717,fanduel,NBA,72663,72663-255569438,$8K Wed NBA Assist (Single Entry),2022-03-09,1,1904,5.0,8000.0,475,1904,403.8,350.9,1646870400,800.0,10.0,2022-03-09 19:00:00,Main,12.0,0,dadler09,0
945723832,draftkings,NBA,64929,124572010,NBA $8K High Five [Single Entry],2022-03-09,1,1902,5.0,8000.0,432,1902,370.5,295.0,1646870400,750.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,1,jrueb,1
945826246,yahoo,NBA,15158,10567866,NBA $5K Three in the Key [$600 to 1st],2022-03-09,57,1900,3.0,5000.0,383,1900,368.3,0.0,1646870400,600.0,6.0,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
945803779,fanduel,NBA,72663,72663-255569898,$8K Wed NBA BIG $5 Double Up (Top 800 Win),2022-03-09,55,1839,5.0,8000.0,800,1839,412.5,351.3,1646870400,10.0,10.0,2022-03-09 19:00:00,Main,12.0,0,jersymikejr,0
945723863,draftkings,NBA,64929,124571992,NBA $3K Elbow Shot [Single Entry],2022-03-09,1,1783,2.0,3000.0,480,1783,371.75,289.75,1646870400,300.0,3.0,2022-03-09 19:00:00,Late Swap,12.0,1,jramasami,1
945724390,draftkings_showdown,NBA,64932,124572039,NBA Showdown $1.5K And-One [20 Entry Max] (BOS vs CHA),2022-03-09,20,1783,1.0,1500.0,421,1783,271.62,231.38,1646870400,150.0,1.5,2022-03-09 19:00:00,(BOS vs CHA),1.0,1,1nonlyDXP,1
945724709,draftkings,NBA,64935,124572057,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-09,20,1783,1.0,1500.0,421,1783,388.75,317.75,1646874000,150.0,1.5,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,kellyskruisin,1
945724868,draftkings_showdown,NBA,64949,124572066,NBA Showdown $1.5K And-One [20 Entry Max] (ATL vs MIL),2022-03-09,20,1783,1.0,1500.0,421,1783,275.12,236.0,1646874000,150.0,1.5,2022-03-09 20:00:00,(ATL vs MIL),1.0,1,rfgm57,1
945725027,draftkings,NBA,64937,124572075,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-09,20,1783,1.0,1500.0,421,1783,253.0,212.25,1646875800,150.0,1.5,2022-03-09 20:30:00,Late Swap(Turbo),2.0,1,mathewgilson,1
945725186,draftkings_showdown,NBA,64938,124572084,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs DAL),2022-03-09,20,1783,1.0,1500.0,421,1783,220.12,184.0,1646875800,150.0,1.5,2022-03-09 20:30:00,(NYK vs DAL),1.0,1,jtconstruct,1
945725343,draftkings,NBA,64939,124572095,NBA $7.5K High Five [Single Entry] (Night),2022-03-09,1,1783,5.0,7500.0,390,1783,323.0,263.5,1646881200,750.0,10.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,dro214x1,1
945725345,draftkings,NBA,64939,124572091,NBA $6K Four Point Play [20 Entry Max] (Night),2022-03-09,20,1783,4.0,6000.0,461,1783,322.5,256.5,1646881200,600.0,6.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,thurmj33,1
946220117,draftkings,NBA,64937,124599658,NBA $1.5K And-One (Turbo),2022-03-09,20,1783,1.0,1500.0,421,1783,259.75,210.75,1646875800,150.0,1.5,2022-03-09 20:30:00,Late Swap(Turbo),2.0,1,chefcurry68,1
945724386,draftkings_showdown,NBA,64932,124572038,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs CHA),2022-03-09,52,1764,10.0,15000.0,355,1764,271.88,236.38,1646870400,5000.0,15.0,2022-03-09 19:00:00,(BOS vs CHA),1.0,2,"steeltowndiva,rhelt24",1
945724545,draftkings_showdown,NBA,64948,124572048,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs MIA),2022-03-09,52,1764,10.0,15000.0,355,1764,251.25,218.5,1646872200,5000.0,15.0,2022-03-09 19:30:00,(PHX vs MIA),1.0,2,"Globalx.km,capperjohn",1
945723855,draftkings,NBA,64929,124571998,NBA $2 Double Up,2022-03-09,20,1724,2.0,3000.0,750,1724,349.0,289.75,1646870400,4.0,4.0,2022-03-09 19:00:00,Late Swap,12.0,1,millskc,1
945723862,draftkings,NBA,64929,124572000,NBA $4K Hot Shot [3 Entry Max],2022-03-09,3,1585,3.0,4000.0,412,1585,365.75,293.25,1646870400,400.0,5.0,2022-03-09 19:00:00,Late Swap,12.0,1,Ramarosa922,1
945723864,draftkings,NBA,64929,124572001,NBA $4K Sharpshooter,2022-03-09,20,1585,3.0,4000.0,412,1585,368.25,292.5,1646870400,400.0,5.0,2022-03-09 19:00:00,Late Swap,12.0,2,"stock2mail,ynot4greg21",1
946211989,draftkings,NBA,64935,124599331,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-03-09,20,1486,1.0,1250.0,350,1486,389.5,309.5,1646874000,125.0,1.5,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,onlyfants66,1
945803734,fanduel,NBA,72663,72663-255569428,$4K Wed NBA EPE Shot (No Experienced Players),2022-03-09,20,1481,3.0,4000.0,445,1329,403.3,338.0,1646870400,400.0,6.0,2022-03-09 19:00:00,Main,12.0,0,disco_dynamite,0
946263375,draftkings_showdown,NBA,64932,124601684,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs CHA),2022-03-09,20,1426,0.25,300.0,329,1426,271.88,232.38,1646870400,30.0,0.5,2022-03-09 19:00:00,(BOS vs CHA),1.0,1,d0nkss,1
946425153,draftkings_showdown,NBA,64942,124616445,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS vs LAC),2022-03-09,20,1426,0.25,300.0,329,1426,245.62,204.62,1646883000,30.0,0.5,2022-03-09 22:30:00,(WAS vs LAC),1.0,1,ASTrucking0402,1
945803676,fanduel,NBA,72663,72663-255569499,$30K Wed NBA And One Single Entry Series Pres. by RotoGrinders,2022-03-09,1,1411,25.0,30000.0,325,1411,414.1,359.5,1646870400,3000.0,50.0,2022-03-09 19:00:00,Main,12.0,0,ffguru8610,0
945826247,yahoo,NBA,15158,10567870,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-09,37,1250,7.0,7777.0,240,1215,368.3,0.0,1646870400,1000.0,15.0,2022-03-09 19:00:00,Wed 3/9 22 SAME_DAY,12.0,0,,0
945871558,fanduel_single,NBA,72664,72664-255569966,$2K Wed NBA Block (Single Entry),2022-03-09,1,1190,2.0,2000.0,285,1190,271.05,244.25,1646872200,200.0,4.0,2022-03-09 19:30:00,PHO @ MIA,1.0,0,"aaron_99v,fgarvinmp",0
945872124,fanduel_single,NBA,72666,72666-255570190,$2K Wed NBA Block (Single Entry),2022-03-09,1,1190,2.0,2000.0,285,1190,260.04,222.47,1646883000,200.0,4.0,2022-03-09 22:30:00,WAS @ LAC,1.0,0,"dsponthegrind,bwley",0
945725710,draftkings_showdown,NBA,64942,124572104,NBA Showdown $3K Sharpshooter (WAS vs LAC),2022-03-09,20,1189,3.0,3000.0,305,1024,241.12,200.62,1646883000,300.0,5.0,2022-03-09 22:30:00,(WAS vs LAC),1.0,3,"MICKLES,safetydance,ChickenDinner1970",1
946270076,draftkings_pickem,NBA,64931,124602033,NBA Tiers $1K And-One,2022-03-09,20,1189,1.0,1000.0,285,1189,334.25,285.5,1646870400,100.0,1.5,2022-03-09 19:00:00,(NBA Tiers),12.0,1,treharn2,1
946317622,draftkings,NBA,64929,124606702,NBA $1K And-One [20 Entry Max],2022-03-09,20,1189,1.0,1000.0,285,1189,371.0,296.25,1646870400,100.0,1.5,2022-03-09 19:00:00,Late Swap,12.0,1,PartyCups,1
946347523,draftkings,NBA,64929,124609302,NBA $1K And-One,2022-03-09,20,1189,1.0,1000.0,285,1189,364.5,293.0,1646870400,100.0,1.5,2022-03-09 19:00:00,Late Swap,12.0,1,UncleEbenezer,1
945724704,draftkings,NBA,64935,124572049,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-09,35,1176,10.0,10000.0,294,1176,388.75,312.25,1646874000,2000.0,15.0,2022-03-09 20:00:00,Late Swap(Turbo),4.0,1,tommyboy42609,1
945724863,draftkings_showdown,NBA,64949,124572058,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (ATL vs MIL),2022-03-09,35,1176,10.0,10000.0,294,1176,272.38,235.12,1646874000,2000.0,15.0,2022-03-09 20:00:00,(ATL vs MIL),1.0,5,"oxenduck,ocdobv,lliwmsoht2,starnation88_22_8,kbones3",1
945725022,draftkings,NBA,64937,124572067,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-09,35,1176,10.0,10000.0,294,1176,265.75,213.25,1646875800,2000.0,15.0,2022-03-09 20:30:00,Late Swap(Turbo),2.0,1,gilg71,1
945725181,draftkings_showdown,NBA,64938,124572076,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK vs DAL),2022-03-09,35,1176,10.0,10000.0,294,1176,214.75,183.75,1646875800,2000.0,15.0,2022-03-09 20:30:00,(NYK vs DAL),1.0,2,"JJWATTSUP,Marcus1994k",1
946424589,draftkings,NBA,64939,124615894,NBA $15K Fadeaway [$5K to 1st] (Night),2022-03-09,35,1176,15.0,15000.0,238,1103,315.5,261.75,1646881200,5000.0,25.0,2022-03-09 22:00:00,Late Swap(Night),3.0,1,mstojakovic,1
945825982,superdraft,NBA,13959,447640,"NBA $1,000 And-1",2022-03-09,35,1167,1.0,1000.0,290,1032,499.26,411.17,1646870400,100.0,1.5,2022-03-09 19:00:00,NBA - Main,12.0,0,,0
945825983,superdraft,NBA,13959,447641,"NBA $1,000 And-1",2022-03-09,35,1167,1.0,1000.0,290,766,496.76,399.05,1646870400,100.0,0.21,2022-03-09 19:00:00,NBA - Main,12.0,0,,0
945723834,draftkings,NBA,64929,124572016,NBA Single Entry $5 Double Up,2022-03-09,1,1149,5.0,5000.0,500,1149,360.75,285.0,1646870400,10.0,10.0,2022-03-09 19:00:00,Late Swap,12.0,1,dontryme,1
