id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
893928727,fanduel,NBA,69163,69163-253418502,$100K Thu NBA Shot ($20K to 1st),2021-12-23,150,15321,7.77,100000.0,3525,15321,350.6,292.8,1640314800,20000.0,14.0,2021-12-23 22:00:00,After Hours,2,0,jdunk37,0
893507383,fanduel_single,NBA,69164,69164-253418552,$600 Thu NBA Piggy Bank Shot (150 Entries Max),2021-12-23,150,14371,0.05,600.0,4320,14371,305.93,255.97,1640316600,25.0,0.1,2021-12-23 22:30:00,SA @ LAL,1,0,"rc2617,ighteon",0
893928705,fanduel,NBA,69163,69163-253418471,$500 Thu NBA Piggy Bank Shot,2021-12-23,150,11976,0.05,500.0,3600,11976,348.1,289.0,1640314800,25.0,0.1,2021-12-23 22:00:00,After Hours,2,0,and52148,0
893344597,draftkings,NBA,61262,121175406,NBA $10K And-One (Night),2021-12-23,20,11890,1.0,10000.0,3080,11890,307.5,247.75,1640314800,1000.0,1.5,2021-12-23 22:00:00,Late Swap(Night),2,2,"dscherbs,RawGee7",1
893505415,fanduel,NBA,69157,69157-253418115,$20K Thu NBA Pick 'n Roll ($2K to 1st),2021-12-23,25,10725,2.22,20000.0,2700,10725,452.6,381.0,1640304000,2000.0,4.0,2021-12-23 19:00:00,Main,11,0,fordnomustang,0
893343497,draftkings_pickem,NBA,61253,121175348,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2021-12-23,20,9512,0.25,2000.0,2266,9512,328.25,286.5,1640304000,100.0,0.5,2021-12-23 19:00:00,(NBA Tiers),11,2,"AMB33,DBoy_Meach",1
893344606,draftkings,NBA,61262,121175407,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2021-12-23,20,9512,0.25,2000.0,2266,9512,313.0,248.5,1640314800,100.0,0.5,2021-12-23 22:00:00,Late Swap(Night),2,1,Maddog9691,1
893344916,draftkings_showdown,NBA,61265,121175431,NBA Showdown $6K And-One (SAS vs LAL),2021-12-23,20,7134,1.0,6000.0,1815,7134,277.5,211.38,1640316600,600.0,1.5,2021-12-23 22:30:00,(SAS vs LAL),1,1,arnoldgo,1
893344922,draftkings_showdown,NBA,61265,121175427,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (SAS vs LAL),2021-12-23,20,7134,0.25,1500.0,1706,7134,277.5,211.38,1640316600,100.0,0.5,2021-12-23 22:30:00,(SAS vs LAL),1,1,Adamiscool28,1
893499903,draftkings,NBA,61262,121187465,NBA $80K Fadeaway [$20K to 1st] (Night),2021-12-23,150,6274,15.0,80000.0,1414,6274,314.0,252.5,1640314800,20000.0,25.0,2021-12-23 22:00:00,Late Swap(Night),2,1,nerdytenor,1
893505379,fanduel,NBA,69157,69157-253418086,$5K Thu NBA Dribbler (Single Entry),2021-12-23,1,5952,1.0,5000.0,1500,5952,449.1,366.4,1640304000,250.0,2.0,2021-12-23 19:00:00,Main,11,0,focker0014,0
893343493,draftkings_pickem,NBA,61253,121175345,NBA Tiers $5K And-One,2021-12-23,20,5945,1.0,5000.0,1543,5945,328.25,285.75,1640304000,500.0,1.5,2021-12-23 19:00:00,(NBA Tiers),11,1,lhajbox,1
894368511,draftkings,NBA,61251,121222644,NBA $2.5K mini-MAX [150 Entry Max],2021-12-23,150,5945,0.5,2500.0,1190,5945,417.75,331.5,1640304000,500.0,1.0,2021-12-23 19:00:00,Late Swap,11,2,daveandmarsha,1
893505454,fanduel,NBA,69157,69157-253418242,$10K Thu NBA BIG $2 Double Up (Top 2500 Win),2021-12-23,150,5747,2.0,10000.0,2500,5747,436.3,376.3,1640304000,4.0,4.0,2021-12-23 19:00:00,Main,11,0,ilovescotch303,0
893377237,yahoo,NBA,14577,10100763,NBA $5K Top the Tree [$500 to 1st],2021-12-23,150,5681,1.0,5000.0,1250,5681,410.3,0.0,1640304000,500.0,2.0,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
893507384,fanduel_single,NBA,69164,69164-253418598,$25K Thu NBA Shot ($5K to 1st),2021-12-23,150,5362,5.55,25000.0,1235,5362,305.93,264.82,1640316600,5000.0,9.0,2021-12-23 22:30:00,SA @ LAL,1,0,tburke34,0
893505369,fanduel,NBA,69157,69157-253418138,$40K Thu NBA Layup ($10K to 1st),2021-12-23,150,5291,9.0,40000.0,1220,5291,449.5,384.2,1640304000,10000.0,15.0,2021-12-23 19:00:00,Main,11,0,scottscheide78,0
893343022,draftkings,NBA,61251,121175306,NBA $22K Zone [$5K to 1st],2021-12-23,150,5231,5.0,22000.0,1051,5231,419.75,345.5,1640304000,5000.0,8.0,2021-12-23 19:00:00,Late Swap,11,1,Kobe4MVP,1
893343021,draftkings,NBA,61251,121175305,NBA $26K Jab Step [$5K to 1st],2021-12-23,150,5098,6.0,26000.0,1165,5098,425.25,340.25,1640304000,5000.0,9.0,2021-12-23 19:00:00,Late Swap,11,1,ddreamteam45,1
893343035,draftkings,NBA,61251,121175307,NBA $8.5K mini-MAX [150 Entry Max],2021-12-23,150,5053,2.0,8500.0,1053,5053,419.75,336.5,1640304000,2000.0,4.0,2021-12-23 19:00:00,Late Swap,11,1,LOW_RISK_INVESTOR,1
893505362,fanduel,NBA,69157,69157-253418096,$4K Thu NBA Swat (3 Entries Max),2021-12-23,3,4761,1.0,4000.0,1150,4761,461.0,374.2,1640304000,200.0,2.0,2021-12-23 19:00:00,Main,11,0,greenchamp52,0
893343081,draftkings,NBA,61251,121177731,NBA $400 Dime Time [Just $0.10!],2021-12-23,20,4756,0.1,400.0,1115,4756,417.75,319.5,1640304000,40.0,0.2,2021-12-23 19:00:00,Late Swap,11,3,"Yunnyyunyun6625,pigskinpimpss",1
893343492,draftkings_pickem,NBA,61253,121175344,NBA Tiers $20K Zone [$5K to 1st],2021-12-23,142,4756,5.0,20000.0,980,4756,328.25,288.5,1640304000,5000.0,8.0,2021-12-23 19:00:00,(NBA Tiers),11,1,Willsr32,1
893921169,draftkings,NBA,61251,121195701,NBA $400 Dime Time [Just $0.10!],2021-12-23,20,4756,0.1,400.0,1115,4756,417.75,326.5,1640304000,40.0,0.2,2021-12-23 19:00:00,Late Swap,11,3,"pigskinpimpss,MICKLES,pscott31",1
894132629,draftkings,NBA,61251,121206958,NBA $400 Dime Time [Just $0.10!],2021-12-23,20,4756,0.1,400.0,1115,4756,419.75,322.0,1640304000,40.0,0.2,2021-12-23 19:00:00,Late Swap,11,1,cbrewer78,1
894277950,draftkings,NBA,61251,121215512,NBA $400 Dime Time [Just $0.10!],2021-12-23,20,4756,0.1,400.0,1115,4756,417.75,323.25,1640304000,40.0,0.2,2021-12-23 19:00:00,Late Swap,11,5,"wheelingstogies,pigskinpimpss,JohnnyD4684,daveandmarsha",1
894385291,draftkings,NBA,61251,121223497,NBA $400 Dime Time [Just $0.10!],2021-12-23,20,4756,0.1,400.0,1115,4756,419.75,324.5,1640304000,40.0,0.2,2021-12-23 19:00:00,Late Swap,11,1,cbrewer78,1
893377242,yahoo,NBA,14577,10100766,NBA $1K Guaranteed [$100 to 1st],2021-12-23,130,4544,0.25,1000.0,915,4544,407.0,0.0,1640304000,100.0,0.5,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
893500332,draftkings_showdown,NBA,61265,121187506,NBA Showdown $50K Fadeaway [$10K to 1st]  (SAS vs LAL),2021-12-23,117,3921,15.0,50000.0,880,3921,286.12,213.62,1640316600,10000.0,25.0,2021-12-23 22:30:00,(SAS vs LAL),1,2,"foster5476,GwatkinsDC",1
893377235,yahoo,NBA,14577,10100949,NBA $50K Holiday Baller [Payouts over 33.3% of entries],2021-12-23,112,3750,15.0,50000.0,1275,3750,411.7,0.0,1640304000,10000.0,15.0,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
893343056,draftkings,NBA,61251,121175318,NBA $3K Daily Dollar [Single Entry],2021-12-23,1,3567,1.0,3000.0,911,3567,419.75,319.0,1640304000,300.0,1.5,2021-12-23 19:00:00,Late Swap,11,1,ncsuwhitebread,1
894042300,draftkings,NBA,61257,121202493,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-23,20,3567,0.25,750.0,812,3567,378.5,322.75,1640305800,75.0,0.5,2021-12-23 19:30:00,Late Swap(Turbo),2,1,yodabox,1
894075028,draftkings,NBA,61260,121203760,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-23,20,3567,0.25,750.0,812,3567,349.75,294.5,1640311200,75.0,0.5,2021-12-23 21:00:00,Late Swap(Turbo),3,1,Bigdaddy719,1
894330416,draftkings,NBA,61251,121220168,NBA $3K And-One,2021-12-23,20,3567,1.0,3000.0,911,3567,419.75,327.75,1640304000,300.0,1.5,2021-12-23 19:00:00,Late Swap,11,2,cbrewer78,1
894346862,draftkings,NBA,61251,121222046,NBA $750 Quarter Jukebox [Just $0.25!] ,2021-12-23,20,3567,0.25,750.0,812,3567,419.75,330.75,1640304000,75.0,0.5,2021-12-23 19:00:00,Late Swap,11,1,cbrewer78,1
893505425,fanduel,NBA,69157,69157-253418109,$5K Thu NBA Block (Single Entry),2021-12-23,1,2976,2.0,5000.0,750,2976,449.1,376.3,1640304000,500.0,4.0,2021-12-23 19:00:00,Main,11,0,focker0014,0
893928709,fanduel,NBA,69163,69163-253418479,$5K Thu NBA Block (Single Entry),2021-12-23,1,2976,2.0,5000.0,750,2976,340.6,287.8,1640314800,500.0,4.0,2021-12-23 22:00:00,After Hours,2,0,unclecalleo,0
894042295,draftkings,NBA,61257,121202560,NBA $2.5K And-One (Turbo),2021-12-23,20,2972,1.0,2500.0,768,2972,385.25,318.25,1640305800,250.0,1.5,2021-12-23 19:30:00,Late Swap(Turbo),2,1,cpardell,1
893505431,fanduel,NBA,69157,69157-253418251,$5K Thu NBA BIG $2 Quintuple Up,2021-12-23,86,2873,2.0,5000.0,500,2873,427.0,385.3,1640304000,10.0,10.0,2021-12-23 19:00:00,Main,11,0,cuserocks12,0
893506422,fanduel_single,NBA,69160,69160-253421610,$10K Thu NBA Shot ($2K to 1st),2021-12-23,80,2681,4.44,10000.0,690,2681,324.8,274.48,1640305800,2000.0,8.0,2021-12-23 19:30:00,WAS @ NY,1,0,ags80,0
893506945,fanduel_single,NBA,69161,69161-253418397,$10K Thu NBA Shot ($2K to 1st),2021-12-23,80,2681,4.44,10000.0,690,2635,266.47,238.02,1640309400,2000.0,8.0,2021-12-23 20:30:00,MIL @ DAL,1,0,ninjasnipr,0
893928484,fanduel,NBA,69159,69159-253418329,$10K Thu NBA Shot ($2K to 1st),2021-12-23,80,2681,4.44,10000.0,690,2681,387.6,332.9,1640305800,2000.0,8.0,2021-12-23 19:30:00,Express,2,0,sleepy_b,0
893928571,fanduel,NBA,69162,69162-253421551,$10K Thu NBA Shot ($2K to 1st),2021-12-23,80,2681,4.44,10000.0,625,2681,383.8,328.9,1640311200,2000.0,8.0,2021-12-23 21:00:00,Express II,3,0,spratt2132,0
893343025,draftkings,NBA,61251,121175339,NBA $10K High Five [Single Entry],2021-12-23,1,2378,5.0,10000.0,544,2378,380.5,326.75,1640304000,1000.0,10.0,2021-12-23 19:00:00,Late Swap,11,1,Jasonjet,1
893343026,draftkings,NBA,61251,121175316,NBA $10K High Five [Single Entry],2021-12-23,1,2378,5.0,10000.0,544,2378,394.0,327.75,1640304000,1000.0,10.0,2021-12-23 19:00:00,Late Swap,11,1,obtain,1
893343036,draftkings,NBA,61251,121175328,NBA $6K Hot Shot [3 Entry Max],2021-12-23,3,2378,3.0,6000.0,618,2378,417.75,325.25,1640304000,600.0,5.0,2021-12-23 19:00:00,Late Swap,11,1,rpoplin2000,1
893343038,draftkings,NBA,61251,121175329,NBA $6K Sharpshooter [20 Entry Max],2021-12-23,20,2378,3.0,6000.0,618,2378,425.25,331.5,1640304000,600.0,5.0,2021-12-23 19:00:00,Late Swap,11,1,Yunnyyunyun6625,1
893343670,draftkings_showdown,NBA,61256,121175353,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs PHI),2021-12-23,20,2378,0.25,500.0,536,2378,222.25,187.0,1640304000,50.0,0.5,2021-12-23 19:00:00,(ATL vs PHI),1,1,Patrick_Star,1
893344768,draftkings_pickem,NBA,61263,121175415,NBA Tiers $2K And-One (Night),2021-12-23,20,2378,1.0,2000.0,616,2378,232.0,190.25,1640314800,200.0,1.5,2021-12-23 22:00:00,(NBA Tiers Night),2,2,"SMELLYK,chenitams",1
893344769,draftkings_pickem,NBA,61263,121175416,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2021-12-23,20,2378,0.25,500.0,536,2378,230.5,191.25,1640314800,50.0,0.5,2021-12-23 22:00:00,(NBA Tiers Night),2,1,CEOKeel,1
894075042,draftkings,NBA,61260,121203828,NBA $2K And-One (Turbo),2021-12-23,20,2378,1.0,2000.0,616,2378,349.75,295.5,1640311200,200.0,1.5,2021-12-23 21:00:00,Late Swap(Turbo),3,1,djiz1010,1
894251763,yahoo,NBA,14577,10104940,NBA $1K Wreath Halves [$300 to 1st],2021-12-23,68,2285,0.5,1000.0,250,2285,405.9,0.0,1640304000,300.0,1.0,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
893377236,yahoo,NBA,14577,10100780,NBA $23K 12 Days of Winning! [Everyone Wins - Day 11],2021-12-23,1,2000,11.0,23000.0,2000,1285,407.4,0.0,1640304000,5000.0,1.0,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
894056147,draftkings_showdown,NBA,61258,121203043,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DET vs MIA),2021-12-23,20,1902,0.25,400.0,442,1902,285.75,246.5,1640305800,40.0,0.5,2021-12-23 19:30:00,(DET vs MIA),1,3,"RAMIREZF,Flowbie1974,altsouth",1
894425224,draftkings,NBA,61251,121227083,NBA $400 Quarter Jukebox [Just $0.25!],2021-12-23,20,1902,0.25,400.0,442,1902,396.25,329.25,1640304000,40.0,0.5,2021-12-23 19:00:00,Late Swap,11,1,BlooZoid,1
893377238,yahoo,NBA,14577,10100769,NBA $5K Gingerbread 3's [$600 to 1st],2021-12-23,57,1900,3.0,5000.0,383,1900,399.9,0.0,1640304000,600.0,6.0,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
893505444,fanduel,NBA,69157,69157-253418260,$8K Thu NBA BIG $5 Double Up (Top 800 Win),2021-12-23,55,1839,5.0,8000.0,800,1839,437.3,381.1,1640304000,10.0,10.0,2021-12-23 19:00:00,Main,11,0,tce87,0
893343054,draftkings,NBA,61251,121175317,NBA $3K Elbow Shot [Single Entry],2021-12-23,1,1783,2.0,3000.0,480,1783,417.75,323.25,1640304000,300.0,3.0,2021-12-23 19:00:00,Late Swap,11,1,DeeMac74,1
893343667,draftkings_showdown,NBA,61256,121175359,NBA Showdown $1.5K And-One [20 Entry Max] (ATL vs PHI),2021-12-23,20,1783,1.0,1500.0,421,1783,224.75,185.25,1640304000,150.0,1.5,2021-12-23 19:00:00,(ATL vs PHI),1,1,bendawg20,1
893343047,draftkings,NBA,61251,121175325,NBA $2 Double Up,2021-12-23,20,1724,2.0,3000.0,750,1724,417.75,328.75,1640304000,4.0,4.0,2021-12-23 19:00:00,Late Swap,11,20,MNLJackson,1
894086612,draftkings,NBA,61251,121204144,NBA $2 Double Up,2021-12-23,20,1724,2.0,3000.0,750,1724,417.75,328.75,1640304000,4.0,4.0,2021-12-23 19:00:00,Late Swap,11,20,MNLJackson,1
893505366,fanduel,NBA,69157,69157-253418132,$7K Thu NBA Assist (Single Entry),2021-12-23,1,1666,5.0,7000.0,415,1666,449.1,382.9,1640304000,700.0,10.0,2021-12-23 19:00:00,Main,11,0,focker0014,0
894476496,draftkings,NBA,61260,121231650,NBA $1.25K And-One [20 Entry Max] (Turbo),2021-12-23,20,1486,1.0,1250.0,350,1486,336.25,295.5,1640311200,125.0,1.5,2021-12-23 21:00:00,Late Swap(Turbo),3,3,"molicious10,anygame4u,94expos4ever",1
893343024,draftkings,NBA,61251,121175332,NBA $15K Pick and Roll [Single Entry],2021-12-23,1,1470,12.0,15000.0,312,1470,380.25,329.25,1640304000,1500.0,25.0,2021-12-23 19:00:00,Late Swap,11,1,giantsquid,1
893418127,superdraft,NBA,13240,395055,"NBA $1,250 And-1",2021-12-23,43,1438,1.0,1250.0,360,1438,549.89,448.68,1640304000,125.0,1.5,2021-12-23 19:00:00,NBA - Main,11,0,IsThatCreed,1
893343848,draftkings,NBA,61257,121175368,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-23,20,1426,0.25,300.0,329,1426,385.25,322.5,1640305800,30.0,0.5,2021-12-23 19:30:00,Late Swap(Turbo),2,1,papaaj1,1
893344001,draftkings_showdown,NBA,61258,121175377,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DET vs MIA),2021-12-23,20,1426,0.25,300.0,329,1426,282.75,242.5,1640305800,30.0,0.5,2021-12-23 19:30:00,(DET vs MIA),1,5,"Rains,Patrick_Star,bbrown002,xxLa__Migraxx,jpbanga",1
893344156,draftkings_showdown,NBA,61259,121175386,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs DAL),2021-12-23,20,1426,0.25,300.0,329,1426,252.5,231.38,1640309400,30.0,0.5,2021-12-23 20:30:00,(MIL vs DAL),1,40,"Dubbzz,halifax251,jedimoose28,noles095,peacansandies,LKTumbler88,btown86,nissa3446,Rains,Patrick_Star,MIM21TYM,Steel_Lion,94expos4ever,bledsoe2002,csvt2354,joe78520,safo2238,Emac,Taker1977,bbrown002,knackermatt,TFlag21,tseay711,kansas357,theroff97,charlesrayallday,KilJ0Y,CoffeeInBed,Fishermanfuzz,aylsg,cubzfan747,JSMangone,kajdawg2674,clathren,icdabi,coop6101,tigolebitties91,jamires,tuslaw2003",1
893344309,draftkings,NBA,61260,121175395,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-23,20,1426,0.25,300.0,329,1426,346.25,297.25,1640311200,30.0,0.5,2021-12-23 21:00:00,Late Swap(Turbo),3,1,DaGinger153,1
893344462,draftkings_showdown,NBA,61261,121175404,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHA vs DEN),2021-12-23,20,1426,0.25,300.0,329,1426,254.88,222.38,1640311200,30.0,0.5,2021-12-23 21:00:00,(CHA vs DEN),1,1,Baelfire007,1
894088433,draftkings_showdown,NBA,61259,121204082,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs DAL),2021-12-23,20,1426,0.25,300.0,329,1426,252.5,230.88,1640309400,30.0,0.5,2021-12-23 20:30:00,(MIL vs DAL),1,51,"cubzfan747,clathren,icdabi,Tapee,KennyPowers34,BRdrums1978,Brewcrew116,thomasgore,lertno,henry296,Prichards23,moonpie40,tyzman107,rseid12345,HellerBeast,MIM21TYM,Shark.Socks,waldo6238,JSMangone,bookert21,teeballin,Jwest05,dadler40,94expos4ever",1
893506943,fanduel_single,NBA,69161,69161-253418392,$2K Thu NBA Block (Single Entry),2021-12-23,1,1190,2.0,2000.0,275,998,262.0,235.77,1640309400,200.0,4.0,2021-12-23 20:30:00,MIL @ DAL,1,0,jamalbeez,0
893343837,draftkings,NBA,61257,121175364,NBA $1K And-One (Turbo),2021-12-23,20,1189,1.0,1000.0,285,1189,385.25,329.75,1640305800,100.0,1.5,2021-12-23 19:30:00,Late Swap(Turbo),2,1,papaaj1,1
893343990,draftkings_showdown,NBA,61258,121175373,NBA Showdown $1K And-One (DET vs MIA),2021-12-23,20,1189,1.0,1000.0,285,1189,282.75,247.25,1640305800,100.0,1.5,2021-12-23 19:30:00,(DET vs MIA),1,3,"Rains,tiabad,bbrown002",1
893344143,draftkings_showdown,NBA,61259,121175382,NBA Showdown $1K And-One (MIL vs DAL),2021-12-23,20,1189,1.0,1000.0,285,1189,252.5,231.38,1640309400,100.0,1.5,2021-12-23 20:30:00,(MIL vs DAL),1,39,"Dubbzz,Bshansen1,noles095,yellowpocket22,Rains,kbrisacher,Patrick_Star,Psychotikk,MIM21TYM,rbmyers629,TheAnswerII,Shaunovery,94expos4ever,Jimmykeith,tiabad,jtconstruct,jtchancey,Taker1977,bbrown002,mathewgilson,CoffeeInBed,nickfromcwe,corcoram,aylsg,jpittz98,peacansandies,cubzfan747,JSMangone,Marks1128,icdabi,clathren,tigolebitties91,rayrush1234,rewexler,tblucker,sammo87,touchtheng,Brewcrew116",1
893344296,draftkings,NBA,61260,121175391,NBA $1K And-One (Turbo),2021-12-23,20,1189,1.0,1000.0,285,1189,346.75,300.5,1640311200,100.0,1.5,2021-12-23 21:00:00,Late Swap(Turbo),3,1,lilstats,1
893344449,draftkings_showdown,NBA,61261,121175400,NBA Showdown $1K And-One (CHA vs DEN),2021-12-23,20,1189,1.0,1000.0,285,1189,252.38,222.38,1640311200,100.0,1.5,2021-12-23 21:00:00,(CHA vs DEN),1,1,JMY7777,1
893344598,draftkings,NBA,61262,121175414,NBA $5K High Five [Single Entry] (Night),2021-12-23,1,1189,5.0,5000.0,262,1189,299.0,251.0,1640314800,500.0,10.0,2021-12-23 22:00:00,Late Swap(Night),2,1,jonquales,1
893344601,draftkings,NBA,61262,121175405,NBA $4K Four Point Play (Night),2021-12-23,20,1189,4.0,4000.0,300,1189,293.25,250.5,1640314800,400.0,6.0,2021-12-23 22:00:00,Late Swap(Night),2,1,DemBoys916,1
894088188,draftkings_showdown,NBA,61258,121204317,NBA Showdown $1K And-One (DET vs MIA),2021-12-23,20,1189,1.0,1000.0,285,1189,285.75,246.5,1640305800,100.0,1.5,2021-12-23 19:30:00,(DET vs MIA),1,1,altsouth,1
894101993,draftkings_showdown,NBA,61259,121205250,NBA Showdown $1K And-One (MIL vs DAL),2021-12-23,20,1189,1.0,1000.0,285,1189,252.5,229.62,1640309400,100.0,1.5,2021-12-23 20:30:00,(MIL vs DAL),1,49,"cubzfan747,jpittz98,clathren,icdabi,zestynuts4,psereda,Grudenz_Grinderz,KennyPowers34,Brewcrew116,thomasgore,xshonuff03x,rustyyager,1yooper1,rhtaylor62,tyzman107,PokerAce87,rseid12345,dragonfly1726,MIM21TYM,JSMangone,Weezy422,Pythos,charleson,jelasafork,dadler40,94expos4ever,RonGee30,TruPro1,karlo5z",1
894330413,draftkings,NBA,61251,121220928,NBA $4K Four Point Play,2021-12-23,20,1189,4.0,4000.0,300,1189,417.75,327.5,1640304000,400.0,6.0,2021-12-23 19:00:00,Late Swap,11,1,pigskinpimpss,1
894425195,draftkings,NBA,61251,121226979,NBA $1K And-One,2021-12-23,20,1189,1.0,1000.0,285,1189,402.75,328.0,1640304000,100.0,1.5,2021-12-23 19:00:00,Late Swap,11,1,cjlarson,1
894535397,draftkings,NBA,61262,121236612,NBA $1K And-One (Night),2021-12-23,20,1189,1.0,1000.0,285,1189,296.5,250.75,1640314800,100.0,1.5,2021-12-23 22:00:00,Late Swap(Night),2,1,x39sun,1
893343027,draftkings,NBA,61251,121175337,NBA Single Entry $5 Double Up,2021-12-23,1,1149,5.0,5000.0,500,1149,417.75,321.5,1640304000,10.0,10.0,2021-12-23 19:00:00,Late Swap,11,1,MNLJackson,1
893377245,yahoo,NBA,14577,10100767,NBA $250 Guaranteed [$25 to 1st],2021-12-23,34,1137,0.25,250.0,270,1137,406.5,0.0,1640304000,25.0,0.5,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
893377243,yahoo,NBA,14577,10100772,NBA $500 Guaranteed [$200 to 1st],2021-12-23,34,1136,0.5,500.0,50,1136,412.4,0.0,1640304000,200.0,2.0,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
894251754,yahoo,NBA,14577,10104943,NFL $1K Elf Shot [Payouts over 33.3% of entries],2021-12-23,34,1136,1.0,1000.0,380,1136,397.5,0.0,1640304000,75.0,2.0,2021-12-23 19:00:00,Thu 12/23 21 SAME_DAY,11,0,,0
893505389,fanduel,NBA,69157,69157-253418127,$3K Thu NBA EPE Shot (No Experienced Players),2021-12-23,25,1111,3.0,3000.0,325,1111,430.4,372.9,1640304000,300.0,6.0,2021-12-23 19:00:00,Main,11,0,mifouts,0
893343023,draftkings,NBA,61251,121175315,NBA $10K Pick and Roll [Single Entry],2021-12-23,1,980,12.0,10000.0,229,980,403.0,329.25,1640304000,1000.0,20.0,2021-12-23 19:00:00,Late Swap,11,1,hett711,1
