id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
915149912,draftkings_showdown,NBA,62369,122649967,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs MIN),2022-01-16,20,3567,0.25,750.0,812,3567,215.62,195.88,1642381200,75.0,0.5,2022-01-16 20:00:00,(GSW vs MIN),1.0,3,"ruff_endz14,AdamC,bdubzjets4life",1
915729505,draftkings_pickem,NBA,62365,122698649,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-01-16,20,3567,0.25,750.0,812,3239,281.0,237.5,1642374000,75.0,0.5,2022-01-16 18:00:00,(NBA Tiers),3.0,1,emao94,1
915869378,draftkings,NBA,62363,122727539,NBA $2.5K And-One,2022-01-16,20,2972,1.0,2500.0,768,2972,344.75,283.25,1642374000,250.0,1.5,2022-01-16 18:00:00,Late Swap,3.0,1,bobfuls,1
915149852,draftkings_showdown,NBA,62362,122649906,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs DET),2022-01-16,20,2378,0.25,500.0,536,2378,216.75,181.0,1642356000,50.0,0.5,2022-01-16 13:00:00,(PHX vs DET),1.0,2,"prod.takenote,WorkItBaby",1
915149857,draftkings,NBA,62363,122649913,NBA $10K High Five [Single Entry],2022-01-16,1,2378,5.0,10000.0,544,2378,345.25,274.5,1642374000,1000.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,1,jtcooky,1
915149871,draftkings,NBA,62363,122649924,NBA $2K Daily Dollar [Single Entry] ,2022-01-16,1,2378,1.0,2000.0,616,2378,356.0,271.75,1642374000,200.0,1.5,2022-01-16 18:00:00,Late Swap,3.0,1,mttngly,1
915149907,draftkings_showdown,NBA,62369,122649963,NBA Showdown $2K And-One (GSW vs MIN),2022-01-16,20,2378,1.0,2000.0,616,2378,217.38,193.0,1642381200,200.0,1.5,2022-01-16 20:00:00,(GSW vs MIN),1.0,2,"jcarey82,trpullium24",1
915348620,draftkings,NBA,62367,122670956,NBA $30K Fadeaway [$10K to 1st] (Night),2022-01-16,70,2352,15.0,30000.0,514,2352,292.75,255.0,1642381200,10000.0,25.0,2022-01-16 20:00:00,Late Swap(Night),2.0,2,"moklovin,lippy5",1
915845331,draftkings,NBA,62363,122722728,NBA $30K Fadeaway [$10K to 1st],2022-01-16,70,2352,15.0,30000.0,514,2352,354.25,283.25,1642374000,10000.0,25.0,2022-01-16 18:00:00,Late Swap,3.0,1,jbasi73,1
915363792,fanduel,NBA,70321,70321-254257136,$4K Sun NBA BIG $2 Double Up (Top 1000 Win),2022-01-16,68,2298,2.0,4000.0,1000,2298,364.5,336.7,1642374000,4.0,4.0,2022-01-16 18:00:00,Main,3.0,0,runbig2,0
915264578,yahoo,NBA,14814,10284606,NBA $1K Alley Oop [$300 to 1st],2022-01-16,68,2285,0.5,1000.0,250,2285,336.3,0.0,1642374000,300.0,1.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264577,yahoo,NBA,14814,10284604,NBA $500 Jumper [$100 to 1st],2022-01-16,68,2274,0.25,500.0,447,2274,341.1,0.0,1642374000,100.0,0.5,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915363555,fanduel_single,NBA,70323,70323-254257454,$10K Sun NBA Shot ($2K to 1st),2022-01-16,64,2145,5.55,10000.0,535,2145,225.64,180.29,1642356000,2000.0,10.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,"elmonstro79,oxenduck",0
915264571,yahoo,NBA,14814,10284605,NBA $2K Granny Shot [Payouts over 33% of entries],2022-01-16,63,2100,1.0,2000.0,700,2100,341.1,0.0,1642374000,250.0,1.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915788966,draftkings_pickem,NBA,62365,122715220,NBA Tiers $1.75K And-One [20 Entry Max],2022-01-16,20,2080,1.0,1750.0,560,1719,281.0,231.5,1642374000,150.0,1.5,2022-01-16 18:00:00,(NBA Tiers),3.0,1,emao94,1
915851915,draftkings,NBA,62367,122723507,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-01-16,20,1902,0.25,400.0,442,1902,301.5,253.75,1642381200,40.0,0.5,2022-01-16 20:00:00,Late Swap(Night),2.0,1,Tpick1964,1
915264572,yahoo,NBA,14814,10284607,NBA $5K Three in the Key [Payouts over 33.3% of entries],2022-01-16,57,1900,3.0,5000.0,634,1844,341.1,0.0,1642374000,300.0,6.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915363754,fanduel,NBA,70321,70321-254256499,$3K Sun NBA Block (Single Entry),2022-01-16,1,1785,2.0,3000.0,420,1785,376.1,318.1,1642374000,300.0,4.0,2022-01-16 18:00:00,Main,3.0,0,delonteislebronsdad,0
915149850,draftkings_showdown,NBA,62362,122649910,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs DET),2022-01-16,20,1783,1.0,1500.0,421,1783,220.5,181.0,1642356000,150.0,1.5,2022-01-16 13:00:00,(PHX vs DET),1.0,1,thomasmduris,1
915761412,draftkings_showdown,NBA,62369,122705180,NBA Showdown $1.5K And-One (GSW vs MIN),2022-01-16,20,1783,1.0,1500.0,421,1783,215.62,195.88,1642381200,150.0,1.5,2022-01-16 20:00:00,(GSW vs MIN),1.0,2,"noles095,mackg98",1
915348855,draftkings_showdown,NBA,62369,122670998,NBA Showdown $20K Fadeaway [$5K to 1st] (GSW vs MIN),2022-01-16,47,1568,15.0,20000.0,343,1568,217.38,198.0,1642381200,5000.0,25.0,2022-01-16 20:00:00,(GSW vs MIN),1.0,4,"Cashoutmaine,arkansasdo,asmith00120,DouglasGealy",1
915264569,yahoo,NBA,14814,10284609,NBA $20K Sunday Baller [Payouts over 33.3% of entries],2022-01-16,45,1530,15.0,20000.0,686,1474,343.5,0.0,1642374000,2000.0,20.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915149896,draftkings_showdown,NBA,62366,122649951,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU vs SAC),2022-01-16,20,1426,0.25,300.0,329,1426,256.0,218.38,1642374000,30.0,0.5,2022-01-16 18:00:00,(HOU vs SAC),1.0,1,DK300783,1
915707725,draftkings_showdown,NBA,62366,122693677,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU vs SAC),2022-01-16,20,1426,0.25,300.0,329,1426,262.75,218.38,1642374000,30.0,0.5,2022-01-16 18:00:00,(HOU vs SAC),1.0,1,ttillie,1
915720221,draftkings_showdown,NBA,62362,122694969,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX vs DET),2022-01-16,20,1426,0.25,300.0,329,1426,213.38,179.5,1642356000,30.0,0.5,2022-01-16 13:00:00,(PHX vs DET),1.0,2,"ChiefsRCheaters,debeers",1
915874344,draftkings,NBA,62363,122730708,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-01-16,20,1426,0.25,300.0,329,1426,334.0,285.5,1642374000,30.0,0.5,2022-01-16 18:00:00,Late Swap,3.0,1,AlpoSplatr,1
915363553,fanduel_single,NBA,70323,70323-254257403,$1K Sun NBA Dribbler (Single Entry),2022-01-16,1,1190,1.0,1000.0,298,1190,228.34,181.28,1642356000,100.0,2.0,2022-01-16 13:00:00,PHO @ DET,1.0,0,spydr91871,0
915363954,fanduel_single,NBA,70324,70324-254257861,$2K Sun NBA Block (Single Entry),2022-01-16,1,1190,2.0,2000.0,275,1190,310.48,291.62,1642381200,200.0,4.0,2022-01-16 20:00:00,UTA @ DEN,1.0,0,tyistheman,0
915683864,fanduel,NBA,70322,70322-254257573,$2K Sun NBA Block (Single Entry),2022-01-16,1,1190,2.0,2000.0,275,1190,331.1,284.9,1642381200,200.0,4.0,2022-01-16 20:00:00,After Hours,2.0,0,"gerry9956,westur999a,tonytunes25,jlp22wvup,waterworks31,sdot1400,jessica70",0
915149860,draftkings,NBA,62363,122649917,NBA $3K Hot Shot [3 Entry Max],2022-01-16,3,1189,3.0,3000.0,305,1189,339.25,279.0,1642374000,300.0,5.0,2022-01-16 18:00:00,Late Swap,3.0,1,hbcards,1
915149862,draftkings,NBA,62363,122649923,NBA $2K Elbow Shot [Single Entry],2022-01-16,1,1189,2.0,2000.0,285,1189,335.0,277.25,1642374000,200.0,3.0,2022-01-16 18:00:00,Late Swap,3.0,1,littleSadleaf,1
915149892,draftkings_showdown,NBA,62366,122649948,NBA Showdown $1K And-One (HOU vs SAC),2022-01-16,20,1189,1.0,1000.0,285,1189,255.5,221.62,1642374000,100.0,1.5,2022-01-16 18:00:00,(HOU vs SAC),1.0,8,"MIM21TYM,Tapee,ffdan23,mikefacekillah,tiabad,safetydance,CoffeeInBed,rbmyers629",1
915816773,draftkings_showdown,NBA,62369,122719633,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (GSW vs MIN),2022-01-16,20,1189,0.25,250.0,273,1189,215.62,197.38,1642381200,25.0,0.5,2022-01-16 20:00:00,(GSW vs MIN),1.0,1,noles095,1
915845334,draftkings,NBA,62363,122722522,NBA $4K Four Point Play,2022-01-16,20,1189,4.0,4000.0,300,1189,347.75,283.25,1642374000,400.0,6.0,2022-01-16 18:00:00,Late Swap,3.0,2,"Jayslim82,waitandsee4",1
915884253,draftkings,NBA,62363,122734174,NBA $1K And-One,2022-01-16,20,1189,1.0,1000.0,285,1189,347.75,285.25,1642374000,100.0,1.5,2022-01-16 18:00:00,Late Swap,3.0,2,"waitandsee4,TigerWoulds",1
915915941,draftkings,NBA,62367,122738734,NBA $1K And-One (Night),2022-01-16,20,1189,1.0,1000.0,285,1189,294.75,257.5,1642381200,100.0,1.5,2022-01-16 20:00:00,Late Swap(Night),2.0,4,agreen06,1
915915953,draftkings,NBA,62367,122738711,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2022-01-16,20,1189,0.25,250.0,273,1189,303.5,254.75,1642381200,25.0,0.5,2022-01-16 20:00:00,Late Swap(Night),2.0,1,ffdan23,1
915149846,draftkings_showdown,NBA,62362,122649903,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHX vs DET),2022-01-16,35,1176,10.0,10000.0,294,1176,216.75,180.25,1642356000,2000.0,15.0,2022-01-16 13:00:00,(PHX vs DET),1.0,3,"KingElvis23,Tdaman_4,chasesoccer",1
915264964,yahoo_single,NBA,14816,10285038,NBA $250 UTA vs. DEN [$25 to 1st],2022-01-16,34,1137,0.25,250.0,270,982,317.38,0.0,1642381200,2500.0,50.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915860161,yahoo,NBA,14814,10293075,NBA $250 Guaranteed [$25 to 1st],2022-01-16,34,1137,0.25,250.0,270,1134,356.0,0.0,1642374000,25.0,0.5,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915149856,draftkings,NBA,62363,122649912,NBA $10K Pick and Roll [Single Entry],2022-01-16,1,980,12.0,10000.0,229,980,347.75,283.25,1642374000,1000.0,20.0,2022-01-16 18:00:00,Late Swap,3.0,1,jaredoutlet,1
915647224,draftkings_showdown,NBA,62362,122683628,NBA Showdown $200 Quarter Jukebox (PHX vs DET),2022-01-16,20,951,0.25,200.0,222,951,212.75,177.75,1642356000,20.0,0.5,2022-01-16 13:00:00,(PHX vs DET),1.0,2,"3centrefund,RatSalad78",1
915759944,draftkings_showdown,NBA,62362,122707061,NBA Showdown $200 Quarter Jukebox (PHX vs DET),2022-01-16,20,951,0.25,200.0,222,951,219.0,177.88,1642356000,20.0,0.5,2022-01-16 13:00:00,(PHX vs DET),1.0,1,andycle11,1
915898735,draftkings_showdown,NBA,62369,122736569,NBA Showdown $200 Quarter Jukebox (GSW vs MIN),2022-01-16,20,951,0.25,200.0,222,951,217.38,194.12,1642381200,20.0,0.5,2022-01-16 20:00:00,(GSW vs MIN),1.0,1,Gamino84,1
915149888,draftkings_showdown,NBA,62366,122649946,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (HOU vs SAC),2022-01-16,28,941,10.0,8000.0,194,941,255.5,219.88,1642374000,2000.0,15.0,2022-01-16 18:00:00,(HOU vs SAC),1.0,4,"oxenduck,wkah36,southflorida17",1
915706789,draftkings_showdown,NBA,62362,122694238,NBA Showdown $750 And-One [20 Entry Max] (PHX vs DET),2022-01-16,20,891,1.0,750.0,204,891,213.38,179.12,1642356000,100.0,1.5,2022-01-16 13:00:00,(PHX vs DET),1.0,1,debeers,1
915809703,draftkings,NBA,62363,122718432,NBA $750 Daily Dollar [Single Entry],2022-01-16,1,891,1.0,750.0,204,891,338.75,277.5,1642374000,100.0,1.5,2022-01-16 18:00:00,Late Swap,3.0,1,adtv8,1
915264573,yahoo,NBA,14814,10284608,NBA $5K Fastbreak [Payouts over 33.3% of entries],2022-01-16,24,805,7.0,5000.0,269,767,334.8,0.0,1642374000,500.0,12.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915638924,draftkings_showdown,NBA,62362,122683415,NBA Showdown $625 And-One [20 Entry Max] (PHX vs DET),2022-01-16,20,743,1.0,625.0,176,743,213.38,177.88,1642356000,60.0,1.5,2022-01-16 13:00:00,(PHX vs DET),1.0,1,broadsword8,1
915738406,draftkings_showdown,NBA,62366,122699438,NBA Showdown $625 And-One [20 Entry Max] (HOU vs SAC),2022-01-16,20,743,1.0,625.0,176,743,255.5,218.38,1642374000,60.0,1.5,2022-01-16 18:00:00,(HOU vs SAC),1.0,2,"Turnt_Up,safetydance",1
915892047,draftkings,NBA,62367,122735397,NBA $625 And-One [20 Entry Max] (Night),2022-01-16,20,743,1.0,625.0,176,743,296.5,252.0,1642381200,60.0,1.5,2022-01-16 20:00:00,Late Swap(Night),2.0,1,Tyreseis26,1
915363755,fanduel,NBA,70321,70321-254256531,$2K Sun NBA Bank Shot (No Experienced Players),2022-01-16,10,740,3.0,2000.0,225,740,364.3,313.3,1642374000,100.0,6.0,2022-01-16 18:00:00,Main,3.0,0,wassmooth,0
915363778,fanduel,NBA,70321,70321-254256593,$3K Sun NBA Assist (Single Entry),2022-01-16,1,714,5.0,3000.0,180,714,373.7,320.6,1642374000,300.0,10.0,2022-01-16 18:00:00,Main,3.0,0,taynb,0
915149865,draftkings,NBA,62363,122649930,NBA Single Entry $5 Double Up,2022-01-16,1,689,5.0,3000.0,300,689,351.25,271.75,1642374000,10.0,10.0,2022-01-16 18:00:00,Late Swap,3.0,1,Trex99,1
915923234,draftkings,NBA,62367,122739084,NBA $8K Fadeaway [$2K to 1st] (Night),2022-01-16,18,627,15.0,8000.0,136,466,303.5,252.0,1642381200,2000.0,25.0,2022-01-16 20:00:00,Late Swap(Night),2.0,1,Skralph,1
915149899,draftkings,NBA,62367,122649960,NBA $2K Four Point Play (Night),2022-01-16,17,594,4.0,2000.0,136,594,294.75,253.75,1642381200,200.0,6.0,2022-01-16 20:00:00,Late Swap(Night),2.0,1,AustinJoel92,1
915759928,draftkings_showdown,NBA,62362,122705367,NBA Showdown $500 And-One (PHX vs DET),2022-01-16,17,594,1.0,500.0,136,594,213.38,179.12,1642356000,50.0,1.5,2022-01-16 13:00:00,(PHX vs DET),1.0,1,barryyergin,1
915892305,draftkings_showdown,NBA,62369,122734786,NBA Showdown $500 And-One (GSW vs MIN),2022-01-16,17,594,1.0,500.0,136,594,217.38,194.88,1642381200,50.0,1.5,2022-01-16 20:00:00,(GSW vs MIN),1.0,1,Abs18,1
915934467,draftkings,NBA,62367,122740534,NBA $500 And-One (Night),2022-01-16,17,594,1.0,500.0,136,542,286.5,253.0,1642381200,50.0,1.5,2022-01-16 20:00:00,Late Swap(Night),2.0,1,Skralph,1
915363788,fanduel,NBA,70321,70321-254257159,$1K Sun NBA BIG $2 Quintuple Up (Top 100 Win),2022-01-16,17,574,2.0,1000.0,100,574,354.0,344.6,1642374000,10.0,10.0,2022-01-16 18:00:00,Main,3.0,0,"cuserocks12,satch65,lukage1,yankeesfd,jay_fanduel,m0fitty",0
915264957,yahoo_single,NBA,14816,10285036,NBA $500 Mitchell vs. Barton [$50 to 1st],2022-01-16,17,568,1.0,500.0,124,426,321.46,0.0,1642381200,5000.0,200.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915363780,fanduel,NBA,70321,70321-254281976,$1K NBA Quintuple Up - 5x ($2),2022-01-16,15,568,2.0,1000.0,100,568,373.7,353.2,1642374000,10.0,10.0,2022-01-16 18:00:00,Main,3.0,0,aedafiogho,0
915860160,yahoo,NBA,14814,10293074,NBA $500 Guaranteed [$50 to 1st],2022-01-16,17,568,1.0,500.0,124,568,337.4,0.0,1642374000,50.0,2.0,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915684635,fanduel_single,NBA,70327,70327-254287938,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-16,14,479,0.25,100.0,118,479,143.93,134.54,1642383670,10.0,0.5,2022-01-16 20:41:10,2ND HALF ONLY (UTA @ DEN),1.0,0,"upperechelon,bravesfan24,lawtown,vivibes,darksideceo,kory26_,louiep651,theteepeecreeper",0
915684969,fanduel_single,NBA,70328,70328-254288077,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-16,14,479,0.25,100.0,118,479,70.17,55.95,1642384520,10.0,0.5,2022-01-16 20:55:20,4TH QTR ONLY (UTA @ DEN),1.0,0,cocacoci,0
915149898,draftkings,NBA,62367,122649962,NBA $2K High Five [Single Entry]  (Night),2022-01-16,1,475,5.0,2000.0,107,475,299.25,252.0,1642381200,200.0,10.0,2022-01-16 20:00:00,Late Swap(Night),2.0,1,Patsfan688,1
915810229,draftkings_pickem,NBA,62365,122718859,NBA Tiers $2K Zone,2022-01-16,14,475,5.0,2000.0,107,394,274.5,236.0,1642374000,200.0,10.0,2022-01-16 18:00:00,(NBA Tiers),3.0,1,A7FootMidget,1
915884249,draftkings,NBA,62363,122733804,NBA $6K Fadeaway [$2K to 1st],2022-01-16,14,470,15.0,6000.0,98,470,328.75,283.25,1642374000,2000.0,25.0,2022-01-16 18:00:00,Late Swap,3.0,1,moklovin,1
915264627,yahoo,NBA,14767,10284238,NBA $100 Guaranteed [$10 to 1st],2022-01-16,10,455,0.25,100.0,101,455,313.8,0.0,1642356000,10.0,0.5,2022-01-16 13:00:00,Sun 1/16 22 SAME_DAY,4.0,0,,0
915264628,yahoo,NBA,14814,10284368,NBA $100 Guaranteed [$10 to 1st],2022-01-16,10,455,0.25,100.0,101,455,316.2,0.0,1642374000,10.0,0.5,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915264988,yahoo_single,NBA,14816,10284566,NBA $100 Guaranteed [$10 to 1st],2022-01-16,10,455,0.25,100.0,101,352,317.18,0.0,1642381200,1000.0,50.0,2022-01-16 20:00:00,SG NBA UTA vs. DEN 1/16,1.0,0,,0
915840023,yahoo,NBA,14814,10292647,NBA $100 Guaranteed [$10 to 1st],2022-01-16,10,455,0.25,100.0,101,437,327.6,0.0,1642374000,10.0,0.5,2022-01-16 18:00:00,nba main 1/16/2022,3.0,0,,0
915149876,draftkings,NBA,62363,122649921,NBA $15K Mid Range Jumper [Single Entry],2022-01-16,1,437,40.0,15000.0,107,437,345.25,285.0,1642374000,2500.0,60.0,2022-01-16 18:00:00,Late Swap,3.0,1,jtcooky,1
915923508,draftkings_showdown,NBA,62369,122739374,NBA Showdown $350 And-One (GSW vs MIN),2022-01-16,12,416,1.0,350.0,92,416,215.62,196.88,1642381200,40.0,2.0,2022-01-16 20:00:00,(GSW vs MIN),1.0,1,doctorj0023,1
915363763,fanduel,NBA,70321,70321-254281981,$1K NBA Small Shot,2022-01-16,11,396,3.0,1000.0,88,396,376.6,330.3,1642374000,100.0,5.0,2022-01-16 18:00:00,Main,3.0,0,hokiejohn6,0
915388689,superdraft,NBA,13498,413968,"NBA $1,000 Trey",2022-01-16,10,390,3.0,1000.0,100,374,416.89,354.46,1642374000,100.0,4.5,2022-01-16 18:00:00,NBA - Main,3.0,0,vladvagstenko,1
915162390,draftkings,NBA,62363,122650359,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-16,10,356,0.1,30.0,2,356,315.5,311.0,1642374000,15.0,15.0,2022-01-16 18:00:00,Late Swap,3.0,1,seminolefs,1
915162974,draftkings,NBA,62367,122650473,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-16,10,356,0.1,30.0,2,356,292.75,290.75,1642381200,15.0,15.0,2022-01-16 20:00:00,Late Swap(Night),2.0,1,safetydance,1
915163130,draftkings_showdown,NBA,62369,122650494,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-16,10,356,0.1,30.0,2,325,215.62,214.88,1642381200,15.0,15.0,2022-01-16 20:00:00,(GSW vs MIN),1.0,1,ruff_endz14,1
915729045,draftkings,NBA,62363,122697628,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-16,10,356,0.1,30.0,2,356,328.75,325.0,1642374000,15.0,15.0,2022-01-16 18:00:00,Late Swap,3.0,1,jjax33,1
915845355,draftkings,NBA,62363,122723315,NBA $1.5K High Five [Single Entry],2022-01-16,1,356,5.0,1500.0,82,356,335.25,280.75,1642374000,200.0,8.0,2022-01-16 18:00:00,Late Swap,3.0,1,coachspath1,1
915850901,draftkings,NBA,62363,122724330,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-16,10,356,0.1,30.0,2,346,328.75,325.5,1642374000,15.0,5.0,2022-01-16 18:00:00,Late Swap,3.0,1,jjax33,1
915851663,draftkings_showdown,NBA,62366,122724718,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (HOU vs SAC),2022-01-16,10,356,0.25,75.0,83,356,255.5,217.62,1642374000,7.5,0.5,2022-01-16 18:00:00,(HOU vs SAC),1.0,1,bamalawdawg,1
915874334,draftkings,NBA,62363,122728195,NBA $1.5K High Five [Single Entry],2022-01-16,1,356,5.0,1500.0,82,356,325.5,283.25,1642374000,200.0,8.0,2022-01-16 18:00:00,Late Swap,3.0,5,"1amchappy,ThaDongslayer,jalperto,cbuck22,ctk1227",1
