id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
925164932,draftkings_showdown,NBA,63023,123329687,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs MIN),2022-01-30,20,4756,0.25,1000.0,1104,4756,261.12,242.38,1643590800,100.0,0.5,2022-01-30 20:00:00,(UTA vs MIN),1,6,"MrGoin4Rich,Mulligan4J,jhorn256,goughenour4,witlahou05,nickfromcwe",1
925800839,draftkings,NBA,63015,123375314,NBA $4K And-One,2022-01-30,20,4756,1.0,4000.0,1103,4756,370.75,293.5,1643583600,400.0,1.5,2022-01-30 18:00:00,Late Swap,5,1,SKIPPER0891,1
925164622,draftkings,NBA,63010,123329596,NBA $40K Pull Up Jumper [$10K to 1st] (Early),2022-01-30,141,4705,10.0,40000.0,1040,4705,329.75,281.75,1643565600,10000.0,15.0,2022-01-30 13:00:00,Late Swap(Early),3,1,Rollbravesroll,1
925269906,fanduel,NBA,71013,71013-254896061,$8K Sun NBA BIG $2 Double Up (Top 2000 Win),2022-01-30,137,4597,2.0,8000.0,2000,4597,358.2,299.6,1643583600,4.0,4.0,2022-01-30 18:00:00,Main,5,0,easley45,0
925299665,fanduel_single,NBA,71019,71019-254896449,$25K Sun NBA Shot ($5K to 1st),2022-01-30,113,3830,7.77,25000.0,885,3830,279.41,264.18,1643590800,5000.0,14.0,2022-01-30 20:00:00,UTA @ MIN,1,0,bloo32,0
925164800,draftkings_pickem,NBA,63017,123329647,NBA Tiers $15K Zone [$5K to 1st],2022-01-30,107,3567,5.0,15000.0,761,3567,316.25,262.5,1643583600,5000.0,8.0,2022-01-30 18:00:00,(NBA Tiers),5,1,Luccabrazy,1
925164928,draftkings_showdown,NBA,63023,123329693,NBA Showdown $3K And-One [20 Entry Max] (UTA vs MIN),2022-01-30,20,3567,1.0,3000.0,911,3567,261.12,241.38,1643590800,300.0,1.5,2022-01-30 20:00:00,(UTA vs MIN),1,6,"badburns361,GinnItIn,Trilladilla,augporche,chappystat,CarolinaKatt843",1
925666843,draftkings,NBA,63010,123356415,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2022-01-30,20,3567,0.25,750.0,812,3567,335.5,279.25,1643565600,75.0,0.5,2022-01-30 13:00:00,Late Swap(Early),3,2,lprince2,1
925637612,draftkings,NBA,63010,123354007,NBA $2.5K And-One (Early),2022-01-30,20,2972,1.0,2500.0,768,2972,335.5,276.75,1643565600,250.0,1.5,2022-01-30 13:00:00,Late Swap(Early),3,1,lprince2,1
925719064,draftkings,NBA,63010,123362838,NBA $2.5K And-One (Early),2022-01-30,20,2972,1.0,2500.0,768,2972,335.5,278.5,1643565600,250.0,1.5,2022-01-30 13:00:00,Late Swap(Early),3,1,lprince2,1
925298840,fanduel_single,NBA,71016,71016-254895501,$10K Sun NBA Shot ($2K to 1st),2022-01-30,80,2681,4.44,10000.0,690,2681,278.4,252.02,1643574600,2000.0,8.0,2022-01-30 15:30:00,POR @ CHI,1,0,"jamaxe,thewolverine1,samabar22",0
925705151,fanduel,NBA,71017,71017-254896376,$10K Sun NBA Shot ($2K to 1st),2022-01-30,80,2681,4.44,10000.0,625,2681,328.5,273.6,1643587200,2000.0,8.0,2022-01-30 19:00:00,Express,2,0,murph97sxs,0
925164656,draftkings_showdown,NBA,63012,123329600,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs ATL),2022-01-30,20,2378,0.25,500.0,536,2378,294.5,262.62,1643565600,50.0,0.5,2022-01-30 13:00:00,(LAL vs ATL),1,2,"sikness2181,dperea",1
925164679,draftkings_showdown,NBA,63014,123329609,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs CHI),2022-01-30,20,2378,0.25,500.0,536,2378,244.75,216.88,1643574600,50.0,0.5,2022-01-30 15:30:00,(POR vs CHI),1,1,LKTumbler88,1
925164701,draftkings,NBA,63015,123329620,NBA $10K High Five [Single Entry],2022-01-30,1,2378,5.0,10000.0,544,2378,354.5,286.25,1643583600,1000.0,10.0,2022-01-30 18:00:00,Late Swap,5,1,shootloose77,1
925164715,draftkings,NBA,63015,123329631,NBA $2K Daily Dollar [Single Entry] ,2022-01-30,1,2378,1.0,2000.0,616,2378,354.75,281.5,1643583600,200.0,1.5,2022-01-30 18:00:00,Late Swap,5,1,steviereno,1
925741249,draftkings,NBA,63010,123365518,NBA $500 Quarter Jukebox [Just $0.25!] (Early),2022-01-30,20,2378,0.25,500.0,536,2378,327.5,281.0,1643565600,50.0,0.5,2022-01-30 13:00:00,Late Swap(Early),3,1,D8Nraised,1
925847594,draftkings,NBA,63015,123385391,NBA $500 Quarter Jukebox [Just $0.25!],2022-01-30,20,2378,0.25,500.0,536,2378,362.75,296.0,1643583600,50.0,0.5,2022-01-30 18:00:00,Late Swap,5,1,maxrivz,1
925314038,draftkings,NBA,63021,123343348,NBA $30K Fadeaway [$10K to 1st] (Night),2022-01-30,70,2352,15.0,30000.0,514,2352,344.0,288.25,1643590800,10000.0,25.0,2022-01-30 20:00:00,Late Swap(Night),2,1,AlexDavies94,1
925314267,draftkings_showdown,NBA,63023,123343416,NBA Showdown $30K Fadeaway [$10K to 1st] (UTA vs MIN),2022-01-30,70,2352,15.0,30000.0,514,2352,261.12,242.38,1643590800,10000.0,25.0,2022-01-30 20:00:00,(UTA vs MIN),1,4,"Weevilman,moklovin,bstg1228,bmsports",1
925266908,yahoo,NBA,14892,10389480,NBA $1K Guaranteed [$300 to 1st],2022-01-30,68,2285,0.5,1000.0,250,2285,345.8,0.0,1643587200,300.0,1.0,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925266907,yahoo,NBA,14892,10389478,NBA $500 Guaranteed [$100 to 1st],2022-01-30,68,2274,0.25,500.0,447,2274,345.8,0.0,1643587200,100.0,0.5,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925266906,yahoo,NBA,14892,10389479,NBA $2K Guaranteed [Payouts over 33% of entries],2022-01-30,63,2100,1.0,2000.0,700,2100,345.8,0.0,1643587200,250.0,1.0,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925758811,draftkings,NBA,63010,123368109,NBA $1.75K And-One [20 Entry Max] (Early),2022-01-30,20,2080,1.0,1750.0,560,2080,327.5,277.75,1643565600,150.0,1.5,2022-01-30 13:00:00,Late Swap(Early),3,1,D8Nraised,1
925871883,draftkings,NBA,63015,123388359,NBA $1.75K And-One [20 Entry Max],2022-01-30,20,2080,1.0,1750.0,560,2080,358.25,293.5,1643583600,150.0,1.5,2022-01-30 18:00:00,Late Swap,5,1,knucks52,1
925729749,draftkings,NBA,63019,123363825,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-30,20,1902,0.25,400.0,442,1902,295.25,250.75,1643587200,40.0,0.5,2022-01-30 19:00:00,Late Swap(Turbo),2,1,JoeyDips,1
925758830,draftkings,NBA,63010,123369023,NBA $400 Quarter Jukebox [Just $0.25!] (Early),2022-01-30,20,1902,0.25,400.0,442,1902,323.75,281.75,1643565600,40.0,0.5,2022-01-30 13:00:00,Late Swap(Early),3,2,"waitandsee4,jayballin08",1
925269614,fanduel,NBA,71015,71015-254895318,$3K Sun NBA Block (Single Entry),2022-01-30,1,1785,2.0,3000.0,420,1785,347.3,301.5,1643565600,300.0,4.0,2022-01-30 13:00:00,Early Only,3,0,"troha77,purple4ever",0
925299667,fanduel_single,NBA,71019,71019-254896415,$3K Sun NBA Block (Single Entry),2022-01-30,1,1785,2.0,3000.0,420,1785,277.91,264.56,1643590800,300.0,4.0,2022-01-30 20:00:00,UTA @ MIN,1,0,sears713,0
925164654,draftkings_showdown,NBA,63012,123329607,NBA Showdown $1.5K And-One [20 Entry Max] (LAL vs ATL),2022-01-30,20,1783,1.0,1500.0,421,1783,294.5,262.88,1643565600,150.0,1.5,2022-01-30 13:00:00,(LAL vs ATL),1,1,tradinfool,1
925164677,draftkings_showdown,NBA,63014,123329616,NBA Showdown $1.5K And-One [20 Entry Max] (POR vs CHI),2022-01-30,20,1783,1.0,1500.0,421,1783,244.75,215.75,1643574600,150.0,1.5,2022-01-30 15:30:00,(POR vs CHI),1,3,"zachattakk23,genskow,oscarquintanilla58",1
925866712,draftkings,NBA,63015,123387358,NBA $20K Fadeaway [$5K to 1st],2022-01-30,47,1568,15.0,20000.0,343,1426,355.5,290.0,1643583600,5000.0,25.0,2022-01-30 18:00:00,Late Swap,5,1,ShaidyAdvice,1
925266903,yahoo,NBA,14892,10389489,NBA $20K Baller [$4K to 1st],2022-01-30,45,1500,15.0,20000.0,332,1374,335.7,0.0,1643587200,4000.0,30.0,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925816529,draftkings,NBA,63015,123379076,NBA $5K Four Point Play [20 Entry Max],2022-01-30,20,1486,4.0,5000.0,382,1486,356.25,294.5,1643583600,500.0,6.0,2022-01-30 18:00:00,Late Swap,5,1,onlyfants66,1
925905357,draftkings,NBA,63021,123395689,NBA $1.25K And-One [20 Entry Max] (Night),2022-01-30,20,1486,1.0,1250.0,350,1486,332.75,282.75,1643590800,125.0,1.5,2022-01-30 20:00:00,Late Swap(Night),2,1,bernie071392,1
925164840,draftkings_showdown,NBA,63018,123329653,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE vs DET),2022-01-30,20,1426,0.25,300.0,329,1426,272.0,239.5,1643583600,30.0,0.5,2022-01-30 18:00:00,(CLE vs DET),1,7,"jazzfan32,frquis,gregr1224,JSMangone,jtconstruct,ToddClark24,Dubbzz",1
925164863,draftkings,NBA,63019,123329663,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-30,20,1426,0.25,300.0,329,1426,304.5,253.25,1643587200,30.0,0.5,2022-01-30 19:00:00,Late Swap(Turbo),2,1,butterbiscuit,1
925164886,draftkings_showdown,NBA,63020,123329672,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN vs MIL),2022-01-30,20,1426,0.25,300.0,329,1426,237.62,202.12,1643587200,30.0,0.5,2022-01-30 19:00:00,(DEN vs MIL),1,1,Mr_Wonderful77,1
925697858,draftkings_showdown,NBA,63018,123359097,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CLE vs DET),2022-01-30,20,1426,0.25,300.0,329,1426,272.0,239.5,1643583600,30.0,0.5,2022-01-30 18:00:00,(CLE vs DET),1,6,"pirate9,smsmjc484,moss1311,gregr1224,Taker1977,antonncampbell",1
925712156,draftkings_showdown,NBA,63020,123361157,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN vs MIL),2022-01-30,20,1426,0.25,300.0,329,1426,236.38,201.12,1643587200,30.0,0.5,2022-01-30 19:00:00,(DEN vs MIL),1,1,smokeufool,1
925719706,draftkings_showdown,NBA,63014,123363134,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (POR vs CHI),2022-01-30,20,1426,0.25,300.0,329,1426,239.88,215.75,1643574600,30.0,0.5,2022-01-30 15:30:00,(POR vs CHI),1,7,"ShaidyAdvice,motorcity424,noles095,Brewcrew116",1
925781340,draftkings_pickem,NBA,63017,123371213,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-01-30,20,1426,0.25,300.0,329,1426,311.5,259.75,1643583600,30.0,0.5,2022-01-30 18:00:00,(NBA Tiers),5,2,"howry,lancedrake19",1
925269869,fanduel,NBA,71013,71013-254895739,$5K Sun NBA Assist (Single Entry),2022-01-30,1,1190,5.0,5000.0,300,1190,362.2,305.6,1643583600,500.0,10.0,2022-01-30 18:00:00,Main,5,0,globalpickle,0
925298837,fanduel_single,NBA,71016,71016-254895491,$1K Sun NBA Dribbler (Single Entry),2022-01-30,1,1190,1.0,1000.0,298,1190,278.4,254.2,1643574600,100.0,2.0,2022-01-30 15:30:00,POR @ CHI,1,0,"thewolverine1,rippaul12",0
925705331,fanduel,NBA,71018,71018-254896545,$2K Sun NBA Block (Single Entry),2022-01-30,1,1190,2.0,2000.0,285,1190,357.8,310.4,1643590800,200.0,4.0,2022-01-30 20:00:00,After Hours,2,0,budirish,0
925164832,draftkings_showdown,NBA,63018,123329651,NBA Showdown $1K And-One (CLE vs DET),2022-01-30,20,1189,1.0,1000.0,285,1189,272.0,239.5,1643583600,100.0,1.5,2022-01-30 18:00:00,(CLE vs DET),1,11,"Richie829,gregr1224,rbmyers629,Cat3y3s,bookert21,JSMangone,nickfromcwe,Tapee,jtchancey,Dubbzz,schwifal",1
925164856,draftkings,NBA,63019,123329661,NBA $1K And-One (Turbo),2022-01-30,20,1189,1.0,1000.0,285,1189,283.25,255.75,1643587200,100.0,1.5,2022-01-30 19:00:00,Late Swap(Turbo),2,6,"Esposito450,JSMangone,aquafinatim,thomasgore,domo2trey,noles095",1
925164879,draftkings_showdown,NBA,63020,123329670,NBA Showdown $1K And-One (DEN vs MIL),2022-01-30,20,1189,1.0,1000.0,285,1189,238.5,202.62,1643587200,100.0,1.5,2022-01-30 19:00:00,(DEN vs MIL),1,1,pkmn66,1
925361141,draftkings_pickem,NBA,63011,123346252,NBA Tiers $1K And-One (Early),2022-01-30,20,1189,1.0,1000.0,285,1189,287.25,237.25,1643565600,100.0,1.5,2022-01-30 13:00:00,(NBA Tiers Early),3,1,lhajbox,1
925719702,draftkings_showdown,NBA,63014,123362381,NBA Showdown $1K And-One (POR vs CHI),2022-01-30,20,1189,1.0,1000.0,285,1189,244.75,215.75,1643574600,100.0,1.5,2022-01-30 15:30:00,(POR vs CHI),1,1,MoreMoney4Me,1
925876902,draftkings,NBA,63015,123389180,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-01-30,20,1189,0.25,250.0,273,1189,355.25,300.75,1643583600,25.0,0.5,2022-01-30 18:00:00,Late Swap,5,1,dskalka6,1
925899720,draftkings,NBA,63021,123393754,NBA $1K And-One (Night),2022-01-30,20,1189,1.0,1000.0,285,1189,332.75,282.5,1643590800,100.0,1.5,2022-01-30 20:00:00,Late Swap(Night),2,2,"Riccajb9,Z254",1
925266904,yahoo,NBA,14892,10389488,NBA $3K Guaranteed [$500 to 1st],2022-01-30,30,1150,3.0,3000.0,227,1150,345.8,0.0,1643587200,500.0,6.0,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925269896,fanduel,NBA,71013,71013-254896074,$2K Sun NBA BIG $2 Quintuple Up (Top 200 Win),2022-01-30,34,1149,2.0,2000.0,200,1149,350.7,309.9,1643583600,10.0,10.0,2022-01-30 18:00:00,Main,5,0,chikendinner22,0
925164700,draftkings,NBA,63015,123329619,NBA $10K Pick and Roll [Single Entry],2022-01-30,1,980,12.0,10000.0,229,980,348.75,290.25,1643583600,1000.0,20.0,2022-01-30 18:00:00,Late Swap,5,1,dmartgpro,1
925679998,draftkings_showdown,NBA,63012,123357350,NBA Showdown $200 Quarter Jukebox (LAL vs ATL),2022-01-30,20,951,0.25,200.0,222,951,291.75,260.88,1643565600,20.0,0.5,2022-01-30 13:00:00,(LAL vs ATL),1,2,"deskman11,Taker1977",1
925884552,draftkings,NBA,63015,123390294,NBA $200 Quarter Jukebox,2022-01-30,20,951,0.25,200.0,222,951,354.75,291.0,1643583600,20.0,0.5,2022-01-30 18:00:00,Late Swap,5,1,WAOBDG,1
925902182,draftkings,NBA,63021,123394492,NBA $12K Fadeaway [$3K to 1st] (Night),2022-01-30,28,941,15.0,12000.0,197,941,333.5,280.75,1643590800,3000.0,25.0,2022-01-30 20:00:00,Late Swap(Night),2,2,"faherty87,kingcook777",1
925650697,draftkings_showdown,NBA,63012,123355271,NBA Showdown $750 And-One [20 Entry Max] (LAL vs ATL),2022-01-30,20,891,1.0,750.0,204,891,291.75,262.12,1643565600,100.0,1.5,2022-01-30 13:00:00,(LAL vs ATL),1,2,"vegas_berg,deskman11",1
925773833,draftkings,NBA,63019,123370893,NBA $750 And-One [20 Entry Max] (Turbo),2022-01-30,20,891,1.0,750.0,204,891,293.5,252.25,1643587200,100.0,1.5,2022-01-30 19:00:00,Late Swap(Turbo),2,1,YJDJiii,1
925828769,draftkings_pickem,NBA,63017,123380675,NBA Tiers $750 And-One [20 Entry Max],2022-01-30,20,891,1.0,750.0,204,891,317.25,261.0,1643583600,100.0,1.5,2022-01-30 18:00:00,(NBA Tiers),5,1,markkobek,1
925884528,draftkings,NBA,63015,123390185,NBA $750 And-One [20 Entry Max],2022-01-30,20,891,1.0,750.0,204,891,350.5,293.75,1643583600,100.0,1.5,2022-01-30 18:00:00,Late Swap,5,1,meyers2305,1
925164712,draftkings,NBA,63015,123329621,NBA $2K Hot Shot [3 Entry Max],2022-01-30,3,792,3.0,2000.0,176,792,366.0,294.75,1643583600,200.0,6.0,2022-01-30 18:00:00,Late Swap,5,1,rbmyers629,1
925269885,fanduel,NBA,71013,71013-254895717,$2K Sun NBA Bank Shot (No Experienced Players),2022-01-30,10,740,3.0,2000.0,225,608,354.5,299.0,1643583600,100.0,6.0,2022-01-30 18:00:00,Main,5,0,goodolw,0
925719063,draftkings,NBA,63010,123362338,NBA $6K Pull Up Jumper [$2K to 1st] (Early),2022-01-30,21,705,10.0,6000.0,138,705,329.75,286.75,1643565600,2000.0,15.0,2022-01-30 13:00:00,Late Swap(Early),3,1,Rollbravesroll,1
925741240,draftkings,NBA,63010,123365796,NBA $6K Pull Up Jumper [$2K to 1st] (Early),2022-01-30,21,705,10.0,6000.0,138,705,330.25,285.25,1643565600,2000.0,15.0,2022-01-30 13:00:00,Late Swap(Early),3,1,jayballin08,1
925164707,draftkings,NBA,63015,123329637,NBA Single Entry $5 Double Up,2022-01-30,1,689,5.0,3000.0,300,689,354.75,279.75,1643583600,10.0,10.0,2022-01-30 18:00:00,Late Swap,5,2,"wildcard,ClevelandKid27",1
925269907,fanduel,NBA,71013,71013-254896180,$3K Sun NBA BIG $5 Quintuple Up (Top 120 Win),2022-01-30,20,689,5.0,3000.0,120,689,357.3,310.6,1643583600,25.0,25.0,2022-01-30 18:00:00,Main,5,0,ocdobv,0
925267386,yahoo_single,NBA,14933,10389642,NBA $150 Guaranteed [$25 to 1st],2022-01-30,20,680,0.25,150.0,100,680,275.56,0.0,1643590800,2500.0,50.0,2022-01-30 20:00:00,NBA SG (UTA vs. MIN),1,0,,0
925705144,fanduel,NBA,71017,71017-254896286,$1K Sun NBA Block (Single Entry),2022-01-30,1,595,2.0,1000.0,150,595,319.5,270.7,1643587200,100.0,4.0,2022-01-30 19:00:00,Express,2,0,jonathan24,0
925164720,draftkings,NBA,63015,123329630,NBA $1K Elbow Shot [Single Entry] ,2022-01-30,1,594,2.0,1000.0,131,594,345.0,294.25,1643583600,100.0,4.0,2022-01-30 18:00:00,Late Swap,5,3,"case987,BlooZoid,stupid_emu",1
925164900,draftkings,NBA,63021,123329686,NBA $2.5K High Five [Single Entry] (Night),2022-01-30,1,594,5.0,2500.0,135,594,344.0,280.0,1643590800,250.0,10.0,2022-01-30 20:00:00,Late Swap(Night),2,1,viking9576,1
925164902,draftkings,NBA,63021,123329682,NBA $2K Four Point Play (Night),2022-01-30,17,594,4.0,2000.0,136,594,345.0,281.75,1643590800,200.0,6.0,2022-01-30 20:00:00,Late Swap(Night),2,1,Chvrzvrd,1
925741683,draftkings_showdown,NBA,63012,123365020,NBA Showdown $500 And-One (LAL vs ATL),2022-01-30,17,594,1.0,500.0,136,594,294.5,262.62,1643565600,50.0,1.5,2022-01-30 13:00:00,(LAL vs ATL),1,1,themethodthemadness,1
925741702,draftkings_showdown,NBA,63012,123365610,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAL vs ATL),2022-01-30,17,594,0.25,125.0,136,594,291.75,255.88,1643565600,12.5,0.5,2022-01-30 13:00:00,(LAL vs ATL),1,1,yellowhammer1982,1
925751699,draftkings_showdown,NBA,63018,123366387,NBA Showdown $500 And-One (CLE vs DET),2022-01-30,17,594,1.0,500.0,136,594,272.0,239.25,1643583600,50.0,1.5,2022-01-30 18:00:00,(CLE vs DET),1,2,"Cyja41,gregr1224",1
925774044,draftkings_showdown,NBA,63020,123370831,NBA Showdown $500 And-One (DEN vs MIL),2022-01-30,17,594,1.0,500.0,136,594,241.62,204.88,1643587200,50.0,1.5,2022-01-30 19:00:00,(DEN vs MIL),1,1,Rmf89,1
925817101,draftkings_pickem,NBA,63017,123378971,NBA Tiers $2.5K Zone,2022-01-30,17,594,5.0,2500.0,135,495,305.25,255.75,1643583600,250.0,10.0,2022-01-30 18:00:00,(NBA Tiers),5,1,GreyPoupon,1
925839433,draftkings,NBA,63015,123384988,NBA $500 Daily Dollar [Single Entry],2022-01-30,1,594,1.0,500.0,136,594,349.25,289.5,1643583600,50.0,1.5,2022-01-30 18:00:00,Late Swap,5,1,ridgewood,1
925164674,draftkings_showdown,NBA,63014,123329612,NBA Showdown $5K Pull Up Jumper [$1K to 1st] (POR vs CHI),2022-01-30,17,588,10.0,5000.0,145,588,242.0,215.5,1643574600,1000.0,15.0,2022-01-30 15:30:00,(POR vs CHI),1,1,grandmasadie,1
925269878,fanduel,NBA,71013,71013-254895800,$5K Sun NBA Dime (Single Entry),2022-01-30,1,588,10.0,5000.0,145,588,356.9,306.4,1643583600,500.0,20.0,2022-01-30 18:00:00,Main,5,0,chambo39,0
925758831,draftkings,NBA,63010,123369004,NBA $5K Pull Up Jumper [$1K to 1st] (Early),2022-01-30,17,588,10.0,5000.0,145,588,323.75,282.75,1643565600,1000.0,15.0,2022-01-30 13:00:00,Late Swap(Early),3,1,waitandsee4,1
925843415,yahoo,NBA,14892,10395567,NBA $250 Guaranteed [$50 to 1st],2022-01-30,17,575,0.5,250.0,100,575,323.8,0.0,1643587200,50.0,1.0,2022-01-30 19:00:00,Sun 1/30 22 EVENING_4PM,4,0,,0
925269893,fanduel,NBA,71013,71013-254899884,$1K NBA Quintuple Up - 5x ($2),2022-01-30,15,568,2.0,1000.0,100,568,350.2,309.9,1643583600,10.0,10.0,2022-01-30 18:00:00,Main,5,0,dmack122,0
925705418,fanduel_single,NBA,71025,71025-254914528,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-30,14,479,0.25,100.0,118,479,135.97,120.69,1643593270,10.0,0.5,2022-01-30 20:41:10,2ND HALF ONLY (UTA @ MIN),1,0,earlgrey_456,0
