id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
918469346,draftkings_showdown,NBA,62628,122923313,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs WAS),2022-01-21,20,4756,0.25,1000.0,1104,4756,250.62,225.38,1642813200,100.0,0.5,2022-01-21 20:00:00,(TOR vs WAS),1.0,4,"ShaidyAdvice,bbrown002,danooh,boneyard2017",1
918480019,draftkings,NBA,62621,122925472,NBA $400 Dime Time [Just $0.10!],2022-01-21,20,4756,0.1,400.0,1115,4756,336.0,275.0,1642809600,40.0,0.2,2022-01-21 19:00:00,Late Swap,11.0,1,safo2238,1
919106120,draftkings,NBA,62621,122948862,NBA $400 Dime Time [Just $0.10!],2022-01-21,20,4756,0.1,400.0,1115,4756,331.75,278.25,1642809600,40.0,0.2,2022-01-21 19:00:00,Late Swap,11.0,1,ryanswanson79,1
919290765,draftkings,NBA,62621,122957785,NBA $400 Dime Time [Just $0.10!],2022-01-21,20,4756,0.1,400.0,1115,4756,336.0,276.25,1642809600,40.0,0.2,2022-01-21 19:00:00,Late Swap,11.0,1,safo2238,1
919453034,draftkings,NBA,62621,122968328,NBA $400 Dime Time [Just $0.10!],2022-01-21,20,4756,0.1,400.0,1115,4756,332.25,275.5,1642809600,40.0,0.2,2022-01-21 19:00:00,Late Swap,11.0,1,carter3415,1
919488914,draftkings,NBA,62621,122971455,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-01-21,20,4756,0.25,1000.0,1104,4756,332.5,278.75,1642809600,100.0,0.5,2022-01-21 19:00:00,Late Swap,11.0,1,akumakill,1
919541927,draftkings,NBA,62621,122975760,NBA $400 Dime Time [Just $0.10!],2022-01-21,20,4756,0.1,400.0,1115,4756,339.25,275.0,1642809600,40.0,0.2,2022-01-21 19:00:00,Late Swap,11.0,1,ryanswanson79,1
919153046,superdraft,NBA,13574,418865,NBA $200 Nickel,2022-01-21,140,4668,0.05,200.0,1167,4373,459.74,410.92,1642809600,20.0,0.1,2022-01-21 19:00:00,NBA - Main,11.0,0,JCMoneyDesign,1
918586074,yahoo,NBA,14808,10325552,NBA $2K Guaranteed [$600 to 1st],2022-01-21,136,4560,0.5,2000.0,300,4560,321.7,0.0,1642809600,600.0,1.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918586075,yahoo,NBA,14808,10325547,NBA $1K Guaranteed [$100 to 1st],2022-01-21,130,4544,0.25,1000.0,915,4544,332.9,0.0,1642809600,100.0,0.5,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918714356,fanduel,NBA,70581,70581-254596894,$6K Fri NBA Block (Single Entry),2022-01-21,1,3571,2.0,6000.0,825,3571,387.1,327.5,1642809600,600.0,4.0,2022-01-21 19:00:00,Main,11.0,0,atriol46,0
918469353,draftkings_showdown,NBA,62629,122923326,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BKN vs SAS),2022-01-21,20,3567,0.25,750.0,812,3567,264.5,237.75,1642815000,75.0,0.5,2022-01-21 20:30:00,(BKN vs SAS),1.0,3,"slim2131,zanva,Bertrandious636",1
918469623,draftkings_pickem,NBA,62631,122923342,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2022-01-21,20,3567,0.25,750.0,812,3567,290.5,243.75,1642816800,75.0,0.5,2022-01-21 21:00:00,(NBA Tiers Night),3.0,1,Fuzeballchamp1,1
918586065,yahoo,NBA,14808,10325581,NBA $50K Friday Night Baller [Everyone Wins],2022-01-21,105,3500,15.0,50000.0,3500,3195,329.6,0.0,1642809600,1500.0,10.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919157529,fanduel,NBA,70595,70595-254613440,$15K Fri NBA Shot ($3K to 1st),2022-01-21,96,3217,5.55,15000.0,775,3217,319.0,280.8,1642811400,3000.0,10.0,2022-01-21 19:30:00,Express,2.0,0,psetas24,0
919158541,fanduel,NBA,70596,70596-254613494,$12K Fri NBA Shot ($3K to 1st),2022-01-21,96,3217,4.44,12000.0,775,3217,335.3,300.1,1642813200,3000.0,8.0,2022-01-21 20:00:00,Express II,2.0,0,"tyshaun1986,henly05",0
919159011,fanduel,NBA,70597,70597-254613559,$5K Fri NBA Block (Single Entry),2022-01-21,1,2976,2.0,5000.0,750,2976,404.7,347.9,1642816800,500.0,4.0,2022-01-21 21:00:00,After Hours,3.0,0,michiganblueman,0
918714373,fanduel,NBA,70581,70581-254612669,$5K Fri NBA BIG $2 Quintuple Up,2022-01-21,86,2873,2.0,5000.0,500,2873,388.2,343.0,1642809600,10.0,10.0,2022-01-21 19:00:00,Main,11.0,0,bruskiry,0
918714358,fanduel,NBA,70581,70581-254612681,$12K Fri NBA BIG $5 Double Up (Top 1200 Win),2022-01-21,82,2758,5.0,12000.0,1200,2758,378.8,342.2,1642809600,10.0,10.0,2022-01-21 19:00:00,Main,11.0,0,jer4940,0
918714771,fanduel_single,NBA,70591,70591-254613544,$10K Fri NBA Shot ($2K to 1st),2022-01-21,80,2681,4.44,10000.0,625,2681,291.14,265.95,1642815000,2000.0,8.0,2022-01-21 20:30:00,BKN @ SA,1.0,0,della15,0
918714340,fanduel,NBA,70581,70581-254600860,$10K Fri NBA Assist (Single Entry),2022-01-21,1,2380,5.0,10000.0,550,2380,388.2,330.8,1642809600,1000.0,10.0,2022-01-21 19:00:00,Main,11.0,0,bruskiry,0
918469265,draftkings,NBA,62621,122923236,NBA $10K High Five [Single Entry],2022-01-21,1,2378,5.0,10000.0,544,2378,322.0,278.75,1642809600,1000.0,10.0,2022-01-21 19:00:00,Late Swap,11.0,1,singletaryk,1
918469306,draftkings_showdown,NBA,62624,122923277,NBA Showdown $2K And-One (LAL vs ORL),2022-01-21,20,2378,1.0,2000.0,616,2378,245.25,193.88,1642809600,200.0,1.5,2022-01-21 19:00:00,(LAL vs ORL),1.0,1,fivehorizons,1
918469314,draftkings,NBA,62625,122923286,NBA $2K And-One (Turbo),2022-01-21,20,2378,1.0,2000.0,616,2378,295.25,247.0,1642811400,200.0,1.5,2022-01-21 19:30:00,Late Swap(Turbo),2.0,1,knucks52,1
918469323,draftkings_showdown,NBA,62626,122923296,NBA Showdown $2K And-One (POR vs BOS),2022-01-21,20,2378,1.0,2000.0,616,2378,285.12,247.62,1642811400,200.0,1.5,2022-01-21 19:30:00,(POR vs BOS),1.0,29,"Dubbzz,Nicu19,hawks01234,BornOnTheBayou75,cowboysalex,dallas2283,thomasgore,Patrick_Star,mrod2700,CoffeeInBed,beastmode524,themethodthemadness,badger3fan,cubzfan747,JSMangone,rbmyers629,caslmt,Bshansen1,dennysdandys,digger967,artv,Pizzle117,Misterpbody,jtconstruct,clathren,Sloc75,Roufio,tfsmith10,Double103J",1
918469332,draftkings,NBA,62627,122923304,NBA $2K And-One (Turbo),2022-01-21,20,2378,1.0,2000.0,616,2378,284.5,249.25,1642813200,200.0,1.5,2022-01-21 20:00:00,Late Swap(Turbo),2.0,1,ryman1129,1
918469341,draftkings_showdown,NBA,62628,122923314,NBA Showdown $2K And-One (TOR vs WAS),2022-01-21,20,2378,1.0,2000.0,616,2378,250.62,225.38,1642813200,200.0,1.5,2022-01-21 20:00:00,(TOR vs WAS),1.0,5,"ShaidyAdvice,katzler,bbrown002,garnel,sirrouse3",1
918469621,draftkings_pickem,NBA,62631,122923339,NBA Tiers $2K And-One (Night),2022-01-21,20,2378,1.0,2000.0,616,2378,285.75,244.0,1642816800,200.0,1.5,2022-01-21 21:00:00,(NBA Tiers Night),3.0,14,"ddash2204,Scuba3521,Tmurda98,dyce33,sexymama69,warvel,Dwiseii059,mangymike,levi5,carlchandler,jdunna23,zpier23,bossbailey007,richman1969",1
919627971,draftkings,NBA,62630,122981900,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-01-21,20,2378,0.25,500.0,536,2378,327.25,280.25,1642816800,50.0,0.5,2022-01-21 21:00:00,Late Swap(Night),3.0,1,ruff_endz14,1
918469281,draftkings,NBA,62621,122923263,NBA $2 Double Up,2022-01-21,20,2298,2.0,4000.0,1000,2298,318.75,260.0,1642809600,4.0,4.0,2022-01-21 19:00:00,Late Swap,11.0,1,BizzleB,1
919463581,yahoo,NBA,14808,10330091,NBA $1K Guaranteed [$300 to 1st],2022-01-21,68,2285,0.5,1000.0,250,1589,321.7,0.0,1642809600,300.0,1.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
919463580,yahoo,NBA,14808,10330090,NBA $500 Guaranteed [$100 to 1st],2022-01-21,68,2274,0.25,500.0,447,2241,327.8,0.0,1642809600,100.0,0.5,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918469278,draftkings,NBA,62621,122923230,NBA $5K Hot Shot [3 Entry Max],2022-01-21,3,1981,3.0,5000.0,500,1981,325.25,278.75,1642809600,500.0,5.0,2022-01-21 19:00:00,Late Swap,11.0,1,IronM1ke53,1
918469285,draftkings,NBA,62621,122923246,NBA $5K Sharpshooter [20 Entry Max],2022-01-21,20,1981,3.0,5000.0,511,1981,330.5,280.0,1642809600,500.0,5.0,2022-01-21 19:00:00,Late Swap,11.0,1,onlyfants66,1
919579038,draftkings,NBA,62621,122977433,NBA $400 Quarter Jukebox [Just $0.25!],2022-01-21,20,1902,0.25,400.0,442,1902,349.0,277.75,1642809600,40.0,0.5,2022-01-21 19:00:00,Late Swap,11.0,1,Emac,1
918586068,yahoo,NBA,14808,10325555,NBA $5K Guaranteed [Payouts over 33.3% of entries],2022-01-21,57,1900,3.0,5000.0,634,1606,330.7,0.0,1642809600,300.0,6.0,2022-01-21 19:00:00,Fri 1/21 22 SAME_DAY,11.0,0,,0
918714329,fanduel,NBA,70581,70581-254599865,$5K Fri NBA EPE Shot (No Experienced Players),2022-01-21,50,1851,3.0,5000.0,540,1775,395.1,319.9,1642809600,500.0,6.0,2022-01-21 19:00:00,Main,11.0,0,b_mckeel2420,0
918469287,draftkings,NBA,62621,122923237,NBA $3K Elbow Shot [Single Entry],2022-01-21,1,1783,2.0,3000.0,480,1783,333.25,275.75,1642809600,300.0,3.0,2022-01-21 19:00:00,Late Swap,11.0,1,ReformedRacer,1
918469351,draftkings_showdown,NBA,62629,122923327,NBA Showdown $1.5K And-One [20 Entry Max] (BKN vs SAS),2022-01-21,20,1783,1.0,1500.0,421,1783,264.5,237.25,1642815000,150.0,1.5,2022-01-21 20:30:00,(BKN vs SAS),1.0,1,m.stack85,1
918469311,draftkings_showdown,NBA,62624,122923282,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (LAL vs ORL),2022-01-21,52,1764,10.0,15000.0,355,1764,242.38,200.5,1642809600,5000.0,15.0,2022-01-21 19:00:00,(LAL vs ORL),1.0,1,smoothie33,1
918469312,draftkings,NBA,62625,122923293,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-21,52,1764,10.0,15000.0,355,1764,289.25,251.25,1642811400,5000.0,15.0,2022-01-21 19:30:00,Late Swap(Turbo),2.0,1,Ruffryderx3x,1
918469330,draftkings,NBA,62627,122923311,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-21,52,1764,10.0,15000.0,355,1549,282.0,246.75,1642813200,5000.0,15.0,2022-01-21 20:00:00,Late Swap(Turbo),2.0,1,bloo32,1
918469488,draftkings,NBA,62630,122923334,NBA $5K Four Point Play [20 Entry Max] (Night),2022-01-21,20,1486,4.0,5000.0,382,1486,324.5,283.5,1642816800,500.0,6.0,2022-01-21 21:00:00,Late Swap(Night),3.0,1,jset3000,1
918479964,draftkings,NBA,62621,122923253,NBA $15K Pick and Roll [Single Entry],2022-01-21,1,1470,12.0,15000.0,312,1470,324.5,281.5,1642809600,1500.0,25.0,2022-01-21 19:00:00,Late Swap,11.0,1,miguelra3939,1
918469485,draftkings,NBA,62630,122923338,NBA $6K High Five [Single Entry] (Night),2022-01-21,1,1426,5.0,6000.0,300,1426,322.25,276.25,1642816800,600.0,10.0,2022-01-21 21:00:00,Late Swap(Night),3.0,1,jset3000,1
918469620,draftkings_pickem,NBA,62631,122923345,NBA Tiers $6K Zone [$1K to 1st] (Night),2022-01-21,42,1426,5.0,6000.0,336,1426,285.75,245.25,1642816800,1000.0,8.0,2022-01-21 21:00:00,(NBA Tiers Night),3.0,3,"hof0003,GM19,DirtNasty420",1
918469270,draftkings,NBA,62621,122923241,NBA Single Entry $5 Double Up,2022-01-21,1,1379,5.0,6000.0,600,1379,319.5,265.5,1642809600,10.0,10.0,2022-01-21 19:00:00,Late Swap,11.0,1,fantasyteacher,1
918714341,fanduel,NBA,70581,70581-254608622,$100K Fri NBA Slam ($20K to 1st),2022-01-21,40,1336,88.0,100000.0,310,1336,385.0,338.1,1642809600,20000.0,150.0,2022-01-21 19:00:00,Main,11.0,0,"oxenduck,chipotleaddict",0
918714584,fanduel_single,NBA,70590,70590-254613415,$2K Fri NBA Block (Single Entry),2022-01-21,1,1190,2.0,2000.0,285,1190,270.2,234.98,1642811400,200.0,4.0,2022-01-21 19:30:00,POR @ BOS,1.0,0,iheartchrishenry,0
918714847,fanduel_single,NBA,70592,70592-254613629,$2K Fri NBA Block (Single Entry),2022-01-21,1,1190,2.0,2000.0,285,1190,276.24,259.58,1642820400,200.0,4.0,2022-01-21 22:00:00,HOU @ GS,1.0,0,jstewsbeans,0
918469264,draftkings,NBA,62621,122923254,NBA $5K High Five [Single Entry],2022-01-21,1,1189,5.0,5000.0,262,1189,324.5,279.75,1642809600,500.0,10.0,2022-01-21 19:00:00,Late Swap,11.0,1,miguelra3939,1
918469759,draftkings_showdown,NBA,62633,122923347,NBA Showdown $3K Sharpshooter (HOU vs GSW),2022-01-21,20,1189,3.0,3000.0,305,1189,246.38,210.0,1642820400,300.0,5.0,2022-01-21 22:00:00,(HOU vs GSW),1.0,2,"Tyreseis26,GinnItIn",1
919426435,draftkings,NBA,62621,122965907,NBA $5K Zone [$1K to 1st],2022-01-21,35,1189,5.0,5000.0,241,1189,326.75,281.25,1642809600,1000.0,8.0,2022-01-21 19:00:00,Late Swap,11.0,1,cptnspaulding,1
918469321,draftkings_showdown,NBA,62626,122923294,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR vs BOS),2022-01-21,35,1176,10.0,10000.0,294,1176,285.12,247.38,1642811400,2000.0,15.0,2022-01-21 19:30:00,(POR vs BOS),1.0,13,"moklovin,Terper8,1TM32,JSMangone,kkale09,00jayko,jdm68a,BStewart00,Vixen,ruff_endz14,G-Squad11,TITANSWINAFC2019,colinbennett20",1
918469339,draftkings_showdown,NBA,62628,122923312,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (TOR vs WAS),2022-01-21,35,1176,10.0,10000.0,294,1161,250.62,225.38,1642813200,2000.0,15.0,2022-01-21 20:00:00,(TOR vs WAS),1.0,1,ShaidyAdvice,1
918714328,fanduel,NBA,70581,70581-254602721,$10K Fri NBA Dime (Single Entry),2022-01-21,1,1176,10.0,10000.0,300,1176,388.2,330.5,1642809600,1000.0,20.0,2022-01-21 19:00:00,Main,11.0,0,bruskiry,0
919557018,draftkings,NBA,62621,122976165,NBA $15K Fadeaway [$5K to 1st],2022-01-21,35,1176,15.0,15000.0,238,1042,324.25,282.0,1642809600,5000.0,25.0,2022-01-21 19:00:00,Late Swap,11.0,2,"rynpak,jak0binh0",1
