id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
919456742,draftkings,NBA,62646,122967878,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-22,7,237,0.1,20.0,1,237,337.5,337.5,1642896000,20.0,20.0,2022-01-22 19:00:00,Late Swap,3,1,bulldog0202,1
919457312,draftkings,NBA,62650,122967967,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),2022-01-22,7,237,0.1,20.0,1,198,310.5,310.5,1642899600,20.0,20.0,2022-01-22 20:00:00,Late Swap(Night),2,1,papaD316,1
919457466,draftkings_showdown,NBA,62653,122967986,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (,2022-01-22,7,237,0.1,20.0,1,237,268.5,268.5,1642903200,20.0,20.0,2022-01-22 21:00:00,(IND vs PHX),1,1,Random32,1
920464550,draftkings,NBA,62646,123030356,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-22,7,237,0.1,20.0,1,237,349.5,349.5,1642896000,20.0,20.0,2022-01-22 19:00:00,Late Swap,3,1,Gameover44,1
920495168,draftkings,NBA,62646,123033469,NBA Satellite to $20 NFL Fantasy Football Millionaire,2022-01-22,7,237,0.1,20.0,1,237,347.75,347.75,1642896000,20.0,20.0,2022-01-22 19:00:00,Late Swap,3,1,Sheening,1
920607280,draftkings,NBA,62646,123047725,NBA $1K High Five [Single Entry],2022-01-22,1,237,5.0,1000.0,55,237,340.75,298.75,1642896000,150.0,10.0,2022-01-22 19:00:00,Late Swap,3,1,thall0717,1
920700845,draftkings_showdown,NBA,62652,123055744,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H IND vs PHX),2022-01-22,7,237,0.25,50.0,55,161,132.5,111.25,1642906800,5.0,0.5,2022-01-22 22:13:00,(2H IND vs PHX),1,1,mandingofighterOG,1
919753336,fanduel,NBA,70643,70643-254632519,$3K Sat NBA Swingman (3 Entries Max),2022-01-22,3,235,15.0,3000.0,60,235,364.8,329.5,1642896000,500.0,30.0,2022-01-22 19:00:00,Main,3,0,zekefd84,0
920660039,draftkings_showdown,NBA,62653,123053298,NBA Showdown $3K Fadeaway [$1K to 1st] (IND vs PHX),2022-01-22,7,235,15.0,3000.0,47,235,268.5,233.75,1642903200,1000.0,20.0,2022-01-22 21:00:00,(IND vs PHX),1,1,bburke1126,1
919443186,draftkings,NBA,62646,122966618,NBA $5 Double Up,2022-01-22,6,229,5.0,1000.0,100,229,326.5,297.0,1642896000,10.0,10.0,2022-01-22 19:00:00,Late Swap,3,3,DailyFantsyFocus,1
919443188,draftkings,NBA,62646,122966616,NBA Single Entry $10 Double Up,2022-01-22,1,229,10.0,2000.0,100,229,340.75,299.25,1642896000,20.0,20.0,2022-01-22 19:00:00,Late Swap,3,1,BeastieBoyMode,1
919443196,draftkings,NBA,62646,122966621,NBA $5 Double Up,2022-01-22,6,229,5.0,1000.0,100,229,332.25,299.25,1642896000,10.0,10.0,2022-01-22 19:00:00,Late Swap,3,1,jbj2,1
920433517,draftkings,NBA,62646,123026170,NBA $5 Double Up,2022-01-22,6,229,5.0,1000.0,100,229,330.5,298.75,1642896000,10.0,10.0,2022-01-22 19:00:00,Late Swap,3,1,mchutchian18,1
920590604,draftkings,NBA,62646,123047052,NBA Single Entry $5 Double Up,2022-01-22,1,229,5.0,1000.0,100,229,340.75,298.75,1642896000,10.0,10.0,2022-01-22 19:00:00,Late Swap,3,3,"osukenny,thall0717,Aaron24debord",1
919753323,fanduel,NBA,70643,70643-254649619,NBA Beginner Mini Swat (Top 60 Win),2022-01-22,5,220,1.0,200.0,60,220,365.1,288.7,1642896000,20.0,2.0,2022-01-22 19:00:00,Main,3,0,fire_brad,0
919443397,draftkings_pickem,NBA,62648,122966624,NBA Tiers $500 Sharpshooter,2022-01-22,5,198,3.0,500.0,45,198,243.25,208.0,1642896000,50.0,6.0,2022-01-22 19:00:00,(NBA Tiers),3,1,chiefrum,1
919443403,draftkings_showdown,NBA,62649,122966632,NBA Showdown $500 Sharpshooter (SAC vs MIL),2022-01-22,5,198,3.0,500.0,45,198,286.5,269.5,1642896000,50.0,6.0,2022-01-22 19:00:00,(SAC vs MIL),1,1,JSMangone,1
920579142,draftkings,NBA,62646,123046230,NBA $500 Hot Shot [3 Entry Max],2022-01-22,3,198,3.0,500.0,45,198,340.75,302.75,1642896000,50.0,6.0,2022-01-22 19:00:00,Late Swap,3,3,"thall0717,huntsaa7,Mr.Jay17",1
919443395,draftkings_pickem,NBA,62648,122966630,NBA Tiers $750 High Five [Single Entry],2022-01-22,1,178,5.0,750.0,30,178,252.5,222.0,1642896000,150.0,9.38,2022-01-22 19:00:00,(NBA Tiers),3,1,MeatballG10,1
920477059,draftkings_pickem,NBA,62648,123032362,NBA Tiers $750 Zone,2022-01-22,5,178,5.0,750.0,42,139,254.25,216.0,1642896000,75.0,10.0,2022-01-22 19:00:00,(NBA Tiers),3,1,DangerousD123,1
919628999,draftkings,NBA,62646,122980925,NBA $10K Rotation Player [$2K to 1st],2022-01-22,5,172,66.0,10000.0,42,172,340.75,301.25,1642896000,2000.0,100.0,2022-01-22 19:00:00,Late Swap,3,4,"x39sun,drinknallday,webthekid,Mr.Jay17",1
919753360,fanduel,NBA,70643,70643-254649603,$300 NBA Triple Up ($2),2022-01-22,1,170,2.0,300.0,50,170,365.6,347.0,1642896000,6.0,6.0,2022-01-22 19:00:00,Main,3,0,iqgotnext,0
919443174,draftkings,NBA,62646,122966607,NBA $15K Showtime [Single Entry],2022-01-22,1,166,100.0,15000.0,40,166,349.5,309.0,1642896000,2500.0,150.0,2022-01-22 19:00:00,Late Swap,3,1,garnes222,1
920672210,draftkings_showdown,NBA,62653,123054120,NBA Showdown $2K Fadeaway (IND vs PHX),2022-01-22,4,156,15.0,2000.0,37,156,256.62,230.75,1642903200,400.0,25.0,2022-01-22 21:00:00,(IND vs PHX),1,1,werewolvesoflondon,1
919753327,fanduel,NBA,70643,70643-254632507,$1.5K Sat NBA Rebound (3 Entries Max),2022-01-22,3,147,12.0,1500.0,35,147,364.8,330.8,1642896000,250.0,25.0,2022-01-22 19:00:00,Main,3,0,zekefd84,0
919456728,draftkings,NBA,62646,122967895,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-01-22,4,142,0.25,30.0,2,142,323.0,322.25,1642896000,15.0,15.0,2022-01-22 19:00:00,Late Swap,3,1,RicardoSuave,1
919456735,draftkings,NBA,62646,122967872,NBA Satellite to $60 FBWC Qualifier,2022-01-22,4,142,0.5,60.0,1,123,347.75,347.75,1642896000,60.0,60.0,2022-01-22 19:00:00,Late Swap,3,1,Sheening,1
919457308,draftkings,NBA,62650,122967971,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x) (,2022-01-22,4,142,0.25,30.0,2,130,307.25,305.75,1642899600,15.0,15.0,2022-01-22 20:00:00,Late Swap(Night),2,1,jokerdpo,1
919457462,draftkings_showdown,NBA,62653,122967990,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-01-22,4,142,0.25,30.0,2,142,268.5,268.5,1642903200,10.0,10.0,2022-01-22 21:00:00,(IND vs PHX),1,3,"wheelingstogies,MRvolous67,Jaycee37",1
919753332,fanduel,NBA,70643,70643-254632549,$6K Sat NBA Swish (Single Entry),2022-01-22,1,136,50.0,6000.0,35,136,366.6,330.8,1642896000,1000.0,100.0,2022-01-22 19:00:00,Main,3,0,dfslineupking,0
919628981,draftkings,NBA,62646,122980828,NBA $67K Alley Oop [$20K to 1st],2022-01-22,4,134,555.0,67000.0,27,128,340.75,309.0,1642896000,20000.0,1000.0,2022-01-22 19:00:00,Late Swap,3,2,"x39sun,onejaehov",1
919443181,draftkings,NBA,62646,122966609,NBA $3K Fast Break [Single Entry],2022-01-22,1,129,27.0,3000.0,30,129,340.75,305.5,1642896000,350.0,50.0,2022-01-22 19:00:00,Late Swap,3,3,"x39sun,Rupster,Mr.Jay17",1
919753522,fanduel_single,NBA,70646,70646-254649925,$500 NBA Small Layup,2022-01-22,3,119,5.0,500.0,30,119,257.13,229.73,1642899600,50.0,10.0,2022-01-22 20:00:00,OKC @ CLE,1,0,"iiraola,latsko18,smarterfaster18,dlocdloc",0
919753601,fanduel_single,NBA,70647,70647-254650083,$500 NBA Small Layup,2022-01-22,3,119,5.0,500.0,30,119,274.56,238.94,1642903200,50.0,10.0,2022-01-22 21:00:00,IND @ PHO,1,0,wehoyle2,0
920181178,fanduel,NBA,70644,70644-254656620,$500 NBA Small Layup,2022-01-22,3,119,5.0,500.0,30,119,335.1,296.0,1642899600,50.0,10.0,2022-01-22 20:00:00,After Hours,2,0,"cspowell,killakahuna,sigerik1978",0
919443404,draftkings_showdown,NBA,62649,122966633,NBA Showdown $500 High Five [Single Entry] (SAC vs MIL),2022-01-22,1,118,5.0,500.0,28,118,280.25,266.25,1642896000,80.0,10.0,2022-01-22 19:00:00,(SAC vs MIL),1,2,"Jrg714,PoorOldMan",1
920642339,draftkings,NBA,62650,123050197,NBA $500 High Five [Single Entry] (Night),2022-01-22,1,118,5.0,500.0,28,118,297.75,265.0,1642899600,80.0,10.0,2022-01-22 20:00:00,Late Swap(Night),2,1,Puckett,1
919443189,draftkings,NBA,62646,122966603,NBA $2K Buzzer Beater [3 Entry Max],2022-01-22,3,117,20.0,2000.0,26,117,340.75,302.25,1642896000,300.0,30.0,2022-01-22 19:00:00,Late Swap,3,1,x39sun,1
919443553,draftkings_showdown,NBA,62652,122966657,NBA In-Game $1K Pull Up Jumper (2H IND vs PHX),2022-01-22,3,117,10.0,1000.0,27,99,129.75,113.0,1642906800,200.0,15.0,2022-01-22 22:13:00,(2H IND vs PHX),1,0,,0
919616161,yahoo,NBA,14817,10331722,NBA $100 Guaranteed [No Veterans],2022-01-22,1,114,1.0,100.0,30,114,328.2,0.0,1642896000,10.0,2.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616166,yahoo,NBA,14817,10331739,NBA $200 Guaranteed [$30 to 1st],2022-01-22,3,114,2.0,200.0,30,114,336.5,0.0,1642896000,30.0,4.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616168,yahoo,NBA,14817,10331708,NBA $100 Guaranteed [$20 to 1st],2022-01-22,1,114,1.0,100.0,26,114,320.2,0.0,1642896000,20.0,2.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616169,yahoo,NBA,14850,10331803,NBA $100 Guaranteed [$20 to 1st],2022-01-22,1,114,1.0,100.0,26,114,306.1,0.0,1642899600,20.0,2.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
919616170,yahoo,NBA,14850,10331850,NBA $200 Guaranteed [$30 to 1st],2022-01-22,3,114,2.0,200.0,30,114,303.7,0.0,1642899600,30.0,4.0,2022-01-22 20:00:00,Sat 1/22 22 EVENING_5PM,2,0,,0
920377299,draftkings,NBA,62646,123021914,NBA Single Entry $10 Double Up,2022-01-22,1,114,10.0,1000.0,50,114,326.5,298.75,1642896000,20.0,20.0,2022-01-22 19:00:00,Late Swap,3,1,DailyFantsyFocus,1
920507129,draftkings,NBA,62646,123035957,NBA Single Entry $5 Double Up,2022-01-22,1,114,5.0,500.0,50,114,340.75,301.5,1642896000,10.0,10.0,2022-01-22 19:00:00,Late Swap,3,3,"C4George,Aaron24debord,cwinston007",1
920533612,draftkings,NBA,62646,123040318,NBA Single Entry $10 Double Up,2022-01-22,1,114,10.0,1000.0,50,114,340.75,309.0,1642896000,20.0,20.0,2022-01-22 19:00:00,Late Swap,3,3,"Aaron24debord,Rondman,blueballs4all",1
920559107,yahoo,NBA,14817,10340112,NBA $100 Guaranteed [No Veterans],2022-01-22,1,114,1.0,100.0,30,103,315.7,0.0,1642896000,10.0,2.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920567414,draftkings,NBA,62646,123045366,NBA Single Entry $5 Double Up,2022-01-22,1,114,5.0,500.0,50,114,358.25,301.5,1642896000,10.0,10.0,2022-01-22 19:00:00,Late Swap,3,1,mar-caught33,1
920590619,draftkings,NBA,62646,123047081,NBA Single Entry $10 Double Up,2022-01-22,1,114,10.0,1000.0,50,114,340.75,299.25,1642896000,20.0,20.0,2022-01-22 19:00:00,Late Swap,3,1,Aaron24debord,1
919753354,fanduel,NBA,70643,70643-254649605,$500 NBA Quintuple Up - 5x ($5),2022-01-22,1,113,5.0,500.0,20,113,360.8,347.4,1642896000,25.0,25.0,2022-01-22 19:00:00,Main,3,0,"calif0rnia,b_heals152,moose545454,swiss410,squanto401k,malicious27,unetownca,legionofdoom85,beastalizum,howardbeach0510",0
919753365,fanduel,NBA,70643,70643-254649599,$200 NBA Double Up ($2),2022-01-22,1,112,2.0,200.0,50,112,360.8,331.9,1642896000,4.0,4.0,2022-01-22 19:00:00,Main,3,0,"cspowell,troubledbyinsects,schustjake,goatplant,aschmader,apumafl,nisoba11,sugerdaddy,madavi8547,moose545454,element8,razoreaters,malicious27,unetownca",0
919443176,draftkings,NBA,62646,122966601,NBA $13.5K Posterizer [3 Entry Max],2022-01-22,3,100,150.0,13500.0,27,100,340.75,304.75,1642896000,2500.0,250.0,2022-01-22 19:00:00,Late Swap,3,3,"x39sun,rrod133,jaredoutlet",1
919616145,yahoo,NBA,14817,10331765,NBA $3 100-Team 50/50,2022-01-22,3,100,3.0,270.0,50,100,322.8,0.0,1642896000,5.4,5.4,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616146,yahoo,NBA,14817,10331767,NBA $10 100-Team 50/50,2022-01-22,3,100,10.0,900.0,50,100,322.8,0.0,1642896000,18.0,18.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616147,yahoo,NBA,14817,10331766,NBA $5 100-Team 50/50,2022-01-22,3,100,5.0,450.0,50,100,322.8,0.0,1642896000,9.0,9.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616148,yahoo,NBA,14817,10331764,NBA $2 100-Team 50/50,2022-01-22,3,100,2.0,180.0,50,100,345.6,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616149,yahoo,NBA,14817,10331763,NBA $1 100-Team 50/50,2022-01-22,3,100,1.0,90.0,50,100,323.8,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919753374,fanduel,NBA,70643,70643-254649539,50/50 League ($25 - Top 50% Win),2022-01-22,1,100,25.0,2250.0,50,100,360.8,333.7,1642896000,45.0,45.0,2022-01-22 19:00:00,Main,3,0,"moose545454,calif0rnia,bflo1,b_heals152,ung50,investdfs,degenerateg,daynnite",0
919753378,fanduel,NBA,70643,70643-254649513,50/50 League ($5 - Top 50% Win),2022-01-22,1,100,5.0,450.0,50,100,360.8,346.3,1642896000,9.0,9.0,2022-01-22 19:00:00,Main,3,0,"moose545454,dandogcar,calif0rnia,mnwild4life,b_heals152,crappieheel,investdfs,beastalizum,reugene81,dgrady1495,cspowell,homerhead007",0
919753379,fanduel,NBA,70643,70643-254649512,50/50 League ($5 - Top 50% Win),2022-01-22,1,100,5.0,450.0,50,100,360.8,334.5,1642896000,9.0,9.0,2022-01-22 19:00:00,Main,3,0,"investdfs,moose545454,calif0rnia,mnwild4life,b_heals152,crappieheel,shoezilla,beastalizum,dayal10",0
919753386,fanduel,NBA,70643,70643-254649511,50/50 League ($5 - Top 50% Win),2022-01-22,1,100,5.0,450.0,50,100,360.8,333.5,1642896000,9.0,9.0,2022-01-22 19:00:00,Main,3,0,"ataco89,investdfs,moose545454,calif0rnia,mnwild4life,b_heals152,cspowell,crappieheel,sugerdaddy,cclb1",0
919753390,fanduel,NBA,70643,70643-254649499,50/50 League ($2 - Top 50% Win),2022-01-22,1,100,2.0,180.0,50,100,360.8,331.9,1642896000,3.6,3.6,2022-01-22 19:00:00,Main,3,0,"moose545454,ozbee,mnwild4life,troubledbyinsects,dauber1football,goatplant,sugerdaddy,cspowell,ung50",0
919753395,fanduel,NBA,70643,70643-254649490,50/50 League ($1 - Top 50% Win),2022-01-22,1,100,1.0,90.0,50,100,360.8,334.5,1642896000,1.8,1.8,2022-01-22 19:00:00,Main,3,0,"richardway123,ozbee,mnwild4life,troubledbyinsects,dauber1football,goatplant,sugerdaddy,cspowell,xchampionx,moose545454,shoezilla,nikodaboin",0
919753408,fanduel,NBA,70643,70643-254649500,50/50 League ($2 - Top 50% Win),2022-01-22,1,100,2.0,180.0,50,100,360.8,331.9,1642896000,3.6,3.6,2022-01-22 19:00:00,Main,3,0,"ozbee,mnwild4life,troubledbyinsects,goatplant,moose545454,ung50",0
919753409,fanduel,NBA,70643,70643-254649522,50/50 League ($10 - Top 50% Win),2022-01-22,1,100,10.0,900.0,50,100,360.8,335.4,1642896000,18.0,18.0,2022-01-22 19:00:00,Main,3,0,"moose545454,calif0rnia,mnwild4life,crappieheel,b_heals152,investdfs,cspowell,ung50",0
919753410,fanduel,NBA,70643,70643-254649521,50/50 League ($10 - Top 50% Win),2022-01-22,1,100,10.0,900.0,50,100,360.8,334.5,1642896000,18.0,18.0,2022-01-22 19:00:00,Main,3,0,"investdfs,moose545454,calif0rnia,mnwild4life,b_heals152,crappieheel,jaso84,ung50,dayal10",0
919753439,fanduel,NBA,70643,70643-254649479,100-Player League ($10 - Top 12 Win),2022-01-22,3,100,10.0,900.0,12,100,360.8,344.2,1642896000,250.0,30.0,2022-01-22 19:00:00,Main,3,0,"lozingitall,sigerik1978,soccergeek23,b_heals152,ung50",0
919753441,fanduel,NBA,70643,70643-254649475,100-Player League ($5 - Top 12 Win),2022-01-22,3,100,5.0,450.0,12,100,370.8,338.1,1642896000,125.0,15.0,2022-01-22 19:00:00,Main,3,0,jtkalyn,0
919753442,fanduel,NBA,70643,70643-254649472,100-Player League ($2 - Top 12 Win),2022-01-22,3,100,2.0,180.0,12,100,360.8,338.4,1642896000,50.0,6.0,2022-01-22 19:00:00,Main,3,0,"soccergeek23,nova1984,aschmader",0
919753446,fanduel,NBA,70643,70643-254649471,100-Player League ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,362.1,333.7,1642896000,25.0,3.0,2022-01-22 19:00:00,Main,3,0,katzman0,0
919753448,fanduel,NBA,70643,70643-254649470,100-Player League ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,362.1,334.4,1642896000,25.0,3.0,2022-01-22 19:00:00,Main,3,0,"gooseeggs,dfsagnew",0
919753459,fanduel,NBA,70643,70643-254649483,100-Player League ($25 - Top 12 Win),2022-01-22,3,100,25.0,2250.0,12,100,371.1,346.2,1642896000,625.0,75.0,2022-01-22 19:00:00,Main,3,0,potatoking80,0
919753589,fanduel_single,NBA,70646,70646-254649883,100-Player Contest ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,257.13,243.63,1642899600,25.0,3.0,2022-01-22 20:00:00,OKC @ CLE,1,0,lawtown,0
919753591,fanduel_single,NBA,70646,70646-254649884,100-Player Contest ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,257.13,243.63,1642899600,25.0,3.0,2022-01-22 20:00:00,OKC @ CLE,1,0,bugsy333,0
919753654,fanduel_single,NBA,70647,70647-254650042,100-Player Contest ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,296.59,260.44,1642903200,25.0,3.0,2022-01-22 21:00:00,IND @ PHO,1,0,yoloslack,0
919753655,fanduel_single,NBA,70647,70647-254650041,100-Player Contest ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,281.14,250.62,1642903200,25.0,3.0,2022-01-22 21:00:00,IND @ PHO,1,0,goat6813,0
919753670,fanduel_single,NBA,70647,70647-254650044,100-Player Contest ($2 - Top 12 Win),2022-01-22,3,100,2.0,180.0,12,100,272.17,246.76,1642903200,50.0,6.0,2022-01-22 21:00:00,IND @ PHO,1,0,corbthegoat,0
920181274,fanduel,NBA,70644,70644-254656579,100-Player Contest ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,344.4,315.8,1642899600,25.0,3.0,2022-01-22 20:00:00,After Hours,2,0,dneale,0
920181278,fanduel,NBA,70644,70644-254656578,100-Player Contest ($1 - Top 12 Win),2022-01-22,3,100,1.0,90.0,12,100,344.4,313.0,1642899600,25.0,3.0,2022-01-22 20:00:00,After Hours,2,0,roninthemoney,0
920181289,fanduel,NBA,70644,70644-254656581,100-Player Contest ($2 - Top 12 Win),2022-01-22,3,100,2.0,180.0,12,100,341.6,309.4,1642899600,50.0,6.0,2022-01-22 20:00:00,After Hours,2,0,taynb,0
920181295,fanduel,NBA,70644,70644-254656584,100-Player Contest ($5 - Top 12 Win),2022-01-22,3,100,5.0,450.0,12,100,344.4,313.0,1642899600,125.0,15.0,2022-01-22 20:00:00,After Hours,2,0,roninthemoney,0
920353214,yahoo,NBA,14817,10336616,NBA $1 100-Team 50/50,2022-01-22,3,100,1.0,90.0,50,100,323.8,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920440678,yahoo,NBA,14817,10337835,NBA $2 100-Team 50/50,2022-01-22,3,100,2.0,180.0,50,100,312.1,0.0,1642896000,3.6,3.6,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920483736,yahoo,NBA,14817,10338542,NBA $5 100-Team 50/50,2022-01-22,3,100,5.0,450.0,50,92,319.2,0.0,1642896000,9.0,9.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920525355,yahoo,NBA,14817,10338952,NBA $3 100-Team 50/50,2022-01-22,3,100,3.0,270.0,50,98,304.3,0.0,1642896000,5.4,5.4,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920559097,yahoo,NBA,14817,10339909,NBA $10 100-Team 50/50,2022-01-22,3,100,10.0,900.0,50,92,317.9,0.0,1642896000,18.0,18.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920599033,yahoo,NBA,14817,10340338,NBA $1 100-Team 50/50,2022-01-22,3,100,1.0,90.0,50,100,312.1,0.0,1642896000,1.8,1.8,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919753346,fanduel,NBA,70643,70643-254633949,$5K Sat NBA Charge (Single Entry),2022-01-22,2,87,65.0,5000.0,20,87,360.8,331.9,1642896000,1000.0,125.0,2022-01-22 19:00:00,Main,3,0,"sigerik1978,b_heals152,ablum88,flossyk,oxenduck,sal6700,moose545454",0
919753341,fanduel,NBA,70643,70643-254632570,$7K Sat NBA Windmill (Single Entry),2022-01-22,1,79,100.0,7000.0,19,79,362.1,332.7,1642896000,1500.0,200.0,2022-01-22 19:00:00,Main,3,0,krayton,0
920182849,fanduel_single,NBA,70649,70649-254656983,$500 NBA 4th Qtr Shot ($100 to 1st),2022-01-22,2,76,7.77,500.0,19,63,68.44,55.95,1642906520,100.0,15.0,2022-01-22 21:55:20,4TH QTR ONLY (IND @ PHO),1,0,jlinga1206,0
920181173,fanduel,NBA,70644,70644-254632742,$300 Sat NBA Assist (Single Entry),2022-01-22,1,71,5.0,300.0,17,71,335.1,303.3,1642899600,50.0,10.0,2022-01-22 20:00:00,After Hours,2,0,cspowell,0
919753333,fanduel,NBA,70643,70643-254632596,$20K Sat NBA Monster ($10K to 1st),2022-01-22,2,67,333.0,20000.0,11,66,378.8,346.6,1642896000,10000.0,600.0,2022-01-22 19:00:00,Main,3,0,nelson1987,0
920182767,fanduel_single,NBA,70648,70648-254656839,$100 NBA 2nd Half Block,2022-01-22,1,60,2.0,100.0,13,60,135.05,122.97,1642905670,25.0,4.0,2022-01-22 21:41:10,2ND HALF ONLY (IND @ PHO),1,0,bunp,0
920182846,fanduel_single,NBA,70649,70649-254656982,$100 NBA 4th Qtr Block,2022-01-22,1,60,2.0,100.0,13,60,61.89,57.18,1642906520,25.0,4.0,2022-01-22 21:55:20,4TH QTR ONLY (IND @ PHO),1,0,igoticeinmyhat,0
919616176,yahoo,NBA,14817,10331709,NBA $100 Guaranteed [Single Entry],2022-01-22,1,57,2.0,100.0,16,57,329.6,0.0,1642896000,20.0,4.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919616177,yahoo,NBA,14817,10331723,NBA $100 Guaranteed [No Veterans],2022-01-22,1,57,2.0,100.0,16,57,313.7,0.0,1642896000,20.0,4.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
920525377,yahoo,NBA,14817,10339169,NBA $100 Guaranteed [Single Entry],2022-01-22,1,57,2.0,100.0,16,55,315.8,0.0,1642896000,20.0,4.0,2022-01-22 19:00:00,Sat 1/22 22 SAME_DAY,3,0,,0
919753357,fanduel,NBA,70643,70643-254649606,$500 NBA Quintuple Up - 5x (10),2022-01-22,1,56,10.0,500.0,10,56,360.8,347.4,1642896000,50.0,50.0,2022-01-22 19:00:00,Main,3,0,"calif0rnia,swiss410,beastalizum,moose545454",0
919753364,fanduel,NBA,70643,70643-254649596,$250 NBA Double Up ($5),2022-01-22,1,56,5.0,250.0,25,56,360.8,347.4,1642896000,10.0,10.0,2022-01-22 19:00:00,Main,3,0,"cspowell,calif0rnia,schustjake,nisoba11,sugerdaddy,stv1313,moose545454,swiss410",0
919753369,fanduel,NBA,70643,70643-254649595,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,56,360.8,326.9,1642896000,4.0,4.0,2022-01-22 19:00:00,Main,3,0,"cspowell,troubledbyinsects,schustjake,sugerdaddy,moose545454,razoreaters,unetownca",0
919753370,fanduel,NBA,70643,70643-254649594,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,56,362.1,334.5,1642896000,4.0,4.0,2022-01-22 19:00:00,Main,3,0,nvalles,0
919753524,fanduel_single,NBA,70646,70646-254649931,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,54,257.13,219.78,1642899600,4.0,4.0,2022-01-22 20:00:00,OKC @ CLE,1,0,gforcerj,0
919753525,fanduel_single,NBA,70646,70646-254649930,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,56,257.13,217.65,1642899600,4.0,4.0,2022-01-22 20:00:00,OKC @ CLE,1,0,gforcerj,0
919753526,fanduel_single,NBA,70646,70646-254649933,$250 NBA Double Up ($5),2022-01-22,1,56,5.0,250.0,25,48,257.13,209.13,1642899600,10.0,10.0,2022-01-22 20:00:00,OKC @ CLE,1,0,gforcerj,0
919753527,fanduel_single,NBA,70646,70646-254649932,$250 NBA Double Up ($5),2022-01-22,1,56,5.0,250.0,25,55,257.13,209.13,1642899600,10.0,10.0,2022-01-22 20:00:00,OKC @ CLE,1,0,"z18justin,gforcerj",0
919753603,fanduel_single,NBA,70647,70647-254650090,$250 NBA Double Up ($5),2022-01-22,1,56,5.0,250.0,25,56,249.89,232.64,1642903200,10.0,10.0,2022-01-22 21:00:00,IND @ PHO,1,0,squanto401k,0
919753604,fanduel_single,NBA,70647,70647-254650089,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,56,267.69,231.46,1642903200,4.0,4.0,2022-01-22 21:00:00,IND @ PHO,1,0,"lucario7,bbriggs8",0
919753605,fanduel_single,NBA,70647,70647-254650088,$100 NBA Double Up ($2),2022-01-22,1,56,2.0,100.0,25,56,271.02,232.64,1642903200,4.0,4.0,2022-01-22 21:00:00,IND @ PHO,1,0,londongap,0
