id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
897450283,draftkings,NBA,61363,121440468,NBA $10K And-One (Night),2021-12-27,20,11890,1.0,10000.0,3080,11890,343.5,288.25,1640660400,1000.0,1.5,2021-12-27 22:00:00,Late Swap(Night),2,2,"j10payne,Barncats1",1
897789951,fanduel,NBA,69286,69286-253528405,$400 Mon NBA Piggy Bank Shot,2021-12-27,150,9580,0.05,400.0,2870,9580,366.4,311.1,1640660400,20.0,0.1,2021-12-27 22:00:00,After Hours,2,0,bken,0
897450109,draftkings_pickem,NBA,61357,121440415,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2021-12-27,20,9512,0.25,2000.0,2266,9512,329.25,283.25,1640649600,100.0,0.5,2021-12-27 19:00:00,(NBA Tiers),7,5,"gohard4mine,kyleyarbs,humancalculator,Lashawn1997,relentless84",1
897450292,draftkings,NBA,61363,121440469,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2021-12-27,20,9512,0.25,2000.0,2266,9512,340.0,288.75,1640660400,100.0,0.5,2021-12-27 22:00:00,Late Swap(Night),2,1,pine2000,1
897989240,draftkings,NBA,61355,121488668,NBA $4K mini-MAX [150 Entry Max],2021-12-27,150,9512,0.5,4000.0,2172,9512,396.75,321.25,1640649600,500.0,1.0,2021-12-27 19:00:00,Late Swap,7,1,Ezilodi,1
897548770,fanduel,NBA,69279,69279-253524840,$30K Mon NBA Shot ($5K to 1st),2021-12-27,150,8043,4.44,30000.0,1850,8043,424.2,339.4,1640649600,5000.0,8.0,2021-12-27 19:00:00,Main,7,0,forexx,0
897548794,fanduel,NBA,69279,69279-253524435,$6K Mon NBA Dribbler (Single Entry),2021-12-27,1,7142,1.0,6000.0,1785,7142,416.1,329.4,1640649600,300.0,2.0,2021-12-27 19:00:00,Main,7,0,forthewatchh,0
897450104,draftkings_pickem,NBA,61357,121440420,NBA Tiers $6K And-One,2021-12-27,20,7134,1.0,6000.0,1815,7134,329.25,281.5,1640649600,600.0,1.5,2021-12-27 19:00:00,(NBA Tiers),7,2,"meechie86,cbrown347",1
897548814,fanduel,NBA,69279,69279-253526107,$12K Mon NBA BIG $2 Double Up (Top 3000 Win),2021-12-27,150,6896,2.0,12000.0,3000,6896,394.6,316.5,1640649600,4.0,4.0,2021-12-27 19:00:00,Main,7,0,saintlouieswagger,0
897549407,fanduel_single,NBA,69283,69283-253529409,$30K Mon NBA Shot ($5K to 1st),2021-12-27,150,6435,5.55,30000.0,1500,6435,302.5,266.08,1640662200,5000.0,10.0,2021-12-27 22:30:00,BKN @ LAC,1,0,"dpe1991,Kushnin,cbmontrell",0
897532580,draftkings,NBA,61363,121455979,NBA $80K Fadeaway [$20K to 1st] (Night),2021-12-27,150,6274,15.0,80000.0,1414,6274,341.25,293.0,1640660400,20000.0,25.0,2021-12-27 22:00:00,Late Swap(Night),2,1,Bossdawg145,1
897548760,fanduel,NBA,69279,69279-253524485,$5K Mon NBA Swat (3 Entries Max),2021-12-27,3,5952,1.0,5000.0,1500,5952,411.1,331.7,1640649600,250.0,2.0,2021-12-27 19:00:00,Main,7,0,timbermen,0
897450103,draftkings_pickem,NBA,61357,121440419,NBA Tiers $25K Zone [$5K to 1st],2021-12-27,150,5945,5.0,25000.0,1255,5945,329.25,284.75,1640649600,5000.0,8.0,2021-12-27 19:00:00,(NBA Tiers),7,2,"Sam2112,Kikogonzo56",1
897507847,yahoo,NBA,14608,10126777,NBA $5K Granny Shot [$500 to 1st],2021-12-27,150,5681,1.0,5000.0,1250,5681,408.6,0.0,1640649600,500.0,2.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897532907,draftkings_showdown,NBA,61366,121455989,NBA Showdown $70K Fadeaway [$20K to 1st] (BKN vs LAC),2021-12-27,150,5490,15.0,70000.0,1114,5490,273.75,242.75,1640662200,20000.0,25.0,2021-12-27 22:30:00,(BKN vs LAC),1,1,ycmmat,1
897449903,draftkings,NBA,61355,121440375,NBA $22K Zone [$5K to 1st],2021-12-27,150,5231,5.0,22000.0,1051,5231,396.5,319.0,1640649600,5000.0,8.0,2021-12-27 19:00:00,Late Swap,7,1,cheddabisque,1
897449902,draftkings,NBA,61355,121440374,NBA $26K Jab Step [$5K to 1st],2021-12-27,150,5098,6.0,26000.0,1165,5098,396.5,317.75,1640649600,5000.0,9.0,2021-12-27 19:00:00,Late Swap,7,1,cheddabisque,1
897449918,draftkings,NBA,61355,121440376,NBA $8.5K mini-MAX [150 Entry Max],2021-12-27,150,5053,2.0,8500.0,1053,5053,396.75,323.25,1640649600,2000.0,4.0,2021-12-27 19:00:00,Late Swap,7,1,Ezilodi,1
897449937,draftkings,NBA,61355,121440398,NBA $4K Daily Dollar [Single Entry] ,2021-12-27,1,4756,1.0,4000.0,1103,4756,387.5,315.25,1640649600,400.0,1.5,2021-12-27 19:00:00,Late Swap,7,1,iJonathanAdams,1
897449939,draftkings,NBA,61355,121441108,NBA $400 Dime Time [Just $0.10!],2021-12-27,20,4756,0.1,400.0,1115,4756,393.75,311.0,1640649600,40.0,0.2,2021-12-27 19:00:00,Late Swap,7,1,Emac,1
897747674,draftkings,NBA,61355,121464452,NBA $400 Dime Time [Just $0.10!],2021-12-27,20,4756,0.1,400.0,1115,4756,399.0,314.25,1640649600,40.0,0.2,2021-12-27 19:00:00,Late Swap,7,1,TooEasy27,1
897855573,draftkings,NBA,61355,121473772,NBA $400 Dime Time [Just $0.10!],2021-12-27,20,4756,0.1,400.0,1115,4756,390.25,314.0,1640649600,40.0,0.2,2021-12-27 19:00:00,Late Swap,7,1,Breck3,1
897936874,draftkings,NBA,61355,121481987,NBA $400 Dime Time [Just $0.10!],2021-12-27,20,4756,0.1,400.0,1115,4756,394.25,313.25,1640649600,40.0,0.2,2021-12-27 19:00:00,Late Swap,7,1,belak01,1
897999866,draftkings,NBA,61355,121489466,NBA $400 Dime Time [Just $0.10!],2021-12-27,20,4756,0.1,400.0,1115,4756,400.0,314.5,1640649600,40.0,0.2,2021-12-27 19:00:00,Late Swap,7,1,musicman777,1
898002593,draftkings_showdown,NBA,61366,121488885,NBA Showdown $4K And-One (BKN vs LAC),2021-12-27,20,4756,1.0,4000.0,1103,4756,273.75,242.75,1640662200,400.0,1.5,2021-12-27 22:30:00,(BKN vs LAC),1,1,dropindimes,1
898002605,draftkings_showdown,NBA,61366,121488886,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs LAC),2021-12-27,20,4756,0.25,1000.0,1104,4756,273.75,241.0,1640662200,100.0,0.5,2021-12-27 22:30:00,(BKN vs LAC),1,1,jkidd2,1
898051440,draftkings,NBA,61355,121494178,NBA $400 Dime Time [Just $0.10!],2021-12-27,20,4756,0.1,400.0,1115,4756,399.0,315.5,1640649600,40.0,0.2,2021-12-27 19:00:00,Late Swap,7,1,TooEasy27,1
897507852,yahoo,NBA,14608,10126780,NBA $1K Guaranteed [$100 to 1st],2021-12-27,130,4544,0.25,1000.0,915,4544,400.5,0.0,1640649600,100.0,0.5,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897836923,yahoo,NBA,14608,10129104,NBA $1K Guaranteed [$100 to 1st],2021-12-27,130,4544,0.25,1000.0,915,4544,386.4,0.0,1640649600,100.0,0.5,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897507845,yahoo,NBA,14608,10127358,NBA $50K Baller [Payouts over 33.3% of entries],2021-12-27,112,3750,15.0,50000.0,1275,3750,402.2,0.0,1640649600,10000.0,15.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897548792,fanduel,NBA,69279,69279-253524534,$6K Mon NBA Block (Single Entry),2021-12-27,1,3571,2.0,6000.0,825,3571,411.1,334.2,1640649600,600.0,4.0,2021-12-27 19:00:00,Main,7,0,timbermen,0
897449907,draftkings,NBA,61355,121440396,NBA $15K High Five [Single Entry],2021-12-27,1,3567,5.0,15000.0,748,3567,400.25,324.5,1640649600,1500.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,mortshawn,1
897450315,draftkings_pickem,NBA,61364,121440482,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2021-12-27,20,3567,0.25,750.0,812,3567,253.75,221.0,1640660400,75.0,0.5,2021-12-27 22:00:00,(NBA Tiers Night),2,6,"bob1016,maximusfranklin,jcapone3rd,Macdre40,Billytoon,crystalb0512",1
897789777,fanduel,NBA,69284,69284-253527097,$15K Mon NBA Shot ($3K to 1st),2021-12-27,96,3217,5.55,15000.0,775,3217,368.0,329.4,1640653200,3000.0,10.0,2021-12-27 20:00:00,Express,2,0,"oxenduck,bkreider",0
897957596,draftkings,NBA,61355,121483572,NBA $40K Fadeaway [$10K to 1st] ,2021-12-27,94,3137,15.0,40000.0,700,3137,385.0,317.0,1640649600,10000.0,25.0,2021-12-27 19:00:00,Late Swap,7,1,CMichaelD,1
897548772,fanduel,NBA,69279,69279-253525035,$25K Mon NBA Layup ($5K to 1st),2021-12-27,89,2979,9.99,25000.0,695,2979,402.1,337.3,1640649600,5000.0,18.0,2021-12-27 19:00:00,Main,7,0,cheddabisque,0
897789949,fanduel,NBA,69286,69286-253528524,$5K Mon NBA Block (Single Entry),2021-12-27,1,2976,2.0,5000.0,750,2976,366.6,317.4,1640660400,500.0,4.0,2021-12-27 22:00:00,After Hours,2,0,calebj5,0
897449923,draftkings,NBA,61355,121440408,NBA $2 Double Up,2021-12-27,20,2873,2.0,5000.0,1250,2873,369.75,324.5,1640649600,4.0,4.0,2021-12-27 19:00:00,Late Swap,7,1,Dark_Alley,1
897548818,fanduel,NBA,69279,69279-253526168,$5K Mon NBA BIG $2 Quintuple Up,2021-12-27,86,2873,2.0,5000.0,500,2873,394.2,336.9,1640649600,10.0,10.0,2021-12-27 19:00:00,Main,7,0,berniew,0
897549240,fanduel_single,NBA,69281,69281-253526957,$10K Mon NBA Shot ($2K to 1st),2021-12-27,80,2681,4.44,10000.0,625,2681,330.76,305.58,1640651400,2000.0,8.0,2021-12-27 19:30:00,CHI @ ATL,1,0,"douglasjohndon,thewolverine1,jfortanbary,chazzyp035,jamison6602,bloo32,philscavs,mikk16",0
897789864,fanduel,NBA,69285,69285-253527711,$10K Mon NBA Shot ($2K to 1st),2021-12-27,80,2681,4.44,10000.0,625,2681,338.0,308.5,1640655000,2000.0,8.0,2021-12-27 20:30:00,Express II,2,0,moklovin,0
897449906,draftkings,NBA,61355,121440380,NBA $10K High Five [Single Entry],2021-12-27,1,2378,5.0,10000.0,544,2378,379.0,324.5,1640649600,1000.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,thebigtrembowski,1
897449927,draftkings,NBA,61355,121440387,NBA $6K Hot Shot [3 Entry Max],2021-12-27,3,2378,3.0,6000.0,618,2378,387.5,321.25,1640649600,600.0,5.0,2021-12-27 19:00:00,Late Swap,7,3,iJonathanAdams,1
897449936,draftkings,NBA,61355,121440397,NBA $4K Elbow Shot [Single Entry],2021-12-27,1,2378,2.0,4000.0,616,2378,383.75,317.75,1640649600,400.0,3.0,2021-12-27 19:00:00,Late Swap,7,1,thebigtrembowski,1
897450140,draftkings_showdown,NBA,61358,121440424,NBA Showdown $2K And-One (HOU vs CHA),2021-12-27,20,2378,1.0,2000.0,616,2378,226.5,202.88,1640649600,200.0,1.5,2021-12-27 19:00:00,(HOU vs CHA),1,9,"Nvremailme,A_VanDeLayInd,bigstick66,favre23,badco1,mtakus,capperjohn,fivehorizons,Roufio",1
897450145,draftkings_showdown,NBA,61358,121440429,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU vs CHA),2021-12-27,20,2378,0.25,500.0,536,2378,226.5,203.88,1640649600,50.0,0.5,2021-12-27 19:00:00,(HOU vs CHA),1,4,"jtconstruct,Tapee,capperjohn,theroff97",1
897450174,draftkings,NBA,61359,121440435,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-27,20,2378,0.25,500.0,536,2378,376.5,321.5,1640651400,50.0,0.5,2021-12-27 19:30:00,Late Swap(Turbo),2,1,billybarrels,1
897450203,draftkings_showdown,NBA,61360,121440443,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs MIN),2021-12-27,20,2378,0.25,500.0,536,2378,279.25,245.25,1640653200,50.0,0.5,2021-12-27 20:00:00,(BOS vs MIN),1,4,"Patrick_Star,ShaidyAdvice,Taker1977",1
897450232,draftkings,NBA,61361,121440453,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-27,20,2378,0.25,500.0,536,2378,318.5,275.0,1640655000,50.0,0.5,2021-12-27 20:30:00,Late Swap(Turbo),2,1,DRAFTKINGSTEELE,1
897450261,draftkings_showdown,NBA,61362,121440462,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs PHX),2021-12-27,20,2378,0.25,500.0,536,2378,288.5,253.75,1640656800,50.0,0.5,2021-12-27 21:00:00,(MEM vs PHX),1,5,"jedimoose28,georgekontos,blnw1020,acshania,nickfromcwe",1
897450314,draftkings_pickem,NBA,61364,121440478,NBA Tiers $2K And-One (Night),2021-12-27,20,2378,1.0,2000.0,616,2378,253.75,219.25,1640660400,200.0,1.5,2021-12-27 22:00:00,(NBA Tiers Night),2,6,"Kels26,jcapone3rd,sportspro81,99travis32,Reece-W11,rtr66",1
897541505,draftkings,NBA,61355,121457248,NBA $6K Sharpshooter [20 Entry Max],2021-12-27,20,2378,3.0,6000.0,618,2378,391.75,319.0,1640649600,600.0,5.0,2021-12-27 19:00:00,Late Swap,7,1,onlyfants66,1
897842765,draftkings,NBA,61359,121471649,NBA $2K And-One (Turbo),2021-12-27,20,2378,1.0,2000.0,616,2378,371.0,319.5,1640651400,200.0,1.5,2021-12-27 19:30:00,Late Swap(Turbo),2,7,"pigskinpimpss,noles095,mhaag11223212,wicked_mumbles,JonTalley77,aquafinatim,fieldsj",1
897843257,draftkings,NBA,61361,121472069,NBA $2K And-One (Turbo),2021-12-27,20,2378,1.0,2000.0,616,2378,319.5,274.25,1640655000,200.0,1.5,2021-12-27 20:30:00,Late Swap(Turbo),2,1,j3showtime,1
898014610,draftkings,NBA,61355,121490452,NBA $2K And-One [20 Entry Max],2021-12-27,20,2378,1.0,2000.0,616,2378,390.75,313.75,1640649600,200.0,1.5,2021-12-27 19:00:00,Late Swap,7,1,icealford,1
898014649,draftkings,NBA,61355,121490228,NBA $500 Quarter Jukebox [Just $0.25!],2021-12-27,20,2378,0.25,500.0,536,2378,383.0,316.5,1640649600,50.0,0.5,2021-12-27 19:00:00,Late Swap,7,1,zigger77,1
898116856,draftkings,NBA,61363,121502699,NBA $2K And-One (Night),2021-12-27,20,2378,1.0,2000.0,616,2378,339.5,289.75,1640660400,200.0,1.5,2021-12-27 22:00:00,Late Swap(Night),2,1,shawncornillot,1
897836924,yahoo,NBA,14608,10129110,NBA $500 Guaranteed [$100 to 1st],2021-12-27,68,2274,0.25,500.0,447,2274,381.5,0.0,1640649600,100.0,0.5,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897943387,yahoo,NBA,14608,10133109,NBA $2K Guaranteed [$200 to 1st],2021-12-27,60,2272,1.0,2000.0,508,2272,375.1,0.0,1640649600,200.0,2.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897549319,fanduel_single,NBA,69282,69282-253528242,$10K Mon NBA Shot ($2K to 1st),2021-12-27,64,2145,5.55,10000.0,535,2145,297.31,267.73,1640656800,2000.0,10.0,2021-12-27 21:00:00,MEM @ PHO,1,0,gmall,0
897548790,fanduel,NBA,69279,69279-253524897,$9K Mon NBA Assist (Single Entry),2021-12-27,1,2142,5.0,9000.0,500,2142,411.2,335.1,1640649600,900.0,10.0,2021-12-27 19:00:00,Main,7,0,httrmikee,0
897548812,fanduel,NBA,69279,69279-253526271,$9K Mon NBA BIG $5 Double Up (Top 900 Win),2021-12-27,62,2068,5.0,9000.0,900,2068,378.9,316.5,1640649600,10.0,10.0,2021-12-27 19:00:00,Main,7,0,dahldahldahl1,0
897881747,draftkings_showdown,NBA,61358,121476276,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU vs CHA),2021-12-27,20,1902,0.25,400.0,442,1902,226.5,202.88,1640649600,40.0,0.5,2021-12-27 19:00:00,(HOU vs CHA),1,6,"wubbawubbagrover,bookert21,jake.stott,kfish191,littlemax28,jletofsky12",1
897909113,draftkings,NBA,61359,121479800,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-27,20,1902,0.25,400.0,442,1902,376.5,319.75,1640651400,40.0,0.5,2021-12-27 19:30:00,Late Swap(Turbo),2,2,hawk8353,1
897909395,draftkings_showdown,NBA,61360,121478850,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs MIN),2021-12-27,20,1902,0.25,400.0,442,1902,279.25,245.25,1640653200,40.0,0.5,2021-12-27 20:00:00,(BOS vs MIN),1,1,NotoriousBIG14,1
897507846,yahoo,NBA,14608,10126783,NBA $5K Three in the Key [$600 to 1st],2021-12-27,57,1900,3.0,5000.0,383,1900,386.9,0.0,1640649600,600.0,6.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897943385,yahoo,NBA,14608,10133106,NBA $5K Monday NIght 3s [Payouts over 33.3% of entries],2021-12-27,57,1900,3.0,5000.0,634,1900,382.9,0.0,1640649600,300.0,6.0,2021-12-27 19:00:00,Mon 12/27 21 SAME_DAY,7,0,,0
897449908,draftkings,NBA,61355,121440406,NBA Single Entry $5 Double Up,2021-12-27,1,1839,5.0,8000.0,800,1839,373.75,324.5,1640649600,10.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,steved7676,1
897832616,draftkings_showdown,NBA,61360,121471486,NBA Showdown $1.5K And-One (BOS vs MIN),2021-12-27,20,1783,1.0,1500.0,421,1783,279.25,245.25,1640653200,150.0,1.5,2021-12-27 20:00:00,(BOS vs MIN),1,2,"tiabad,BruthWillith32",1
897833104,draftkings_showdown,NBA,61362,121471516,NBA Showdown $1.5K And-One (MEM vs PHX),2021-12-27,20,1783,1.0,1500.0,421,1783,289.0,252.5,1640656800,150.0,1.5,2021-12-27 21:00:00,(MEM vs PHX),1,1,JAnthony77,1
898096448,draftkings_showdown,NBA,61366,121499929,NBA Showdown $20K Fadeaway [$5K to 1st] (BKN vs LAC),2021-12-27,47,1568,15.0,20000.0,343,1568,269.25,244.75,1640662200,5000.0,25.0,2021-12-27 22:30:00,(BKN vs LAC),1,54,"Coolio92,yella_pharaoh,scottradamus,leightonsdad,IsaacD.Luffy,rmc12345,juis0614,rgunther40,WallyPipp10,Bzb_M,whittlestick,brad57,jonathansullivan2,BullyBallHere,theWhistlesGoWooo,Jimbobwae42,woodray,BEriggs,twroy6200,tko730,richboy233,jimiboy,SammyC12,fantasy_baller123,Culbs122,KuntraBoi662,Toderek,broncosplayer,kcpats01,ajkdrfc,lakeover,Rol1crazymex,takeyourdough86,hanleyp20,Tru210,rondaleezarice,jimmymix,lesnoix,mrazler,Challoffame10,WJB9,bgood78,sdcunnin,heathl60,Peterskin10,gojojogo,pjackson31217,lexball82,IsaacJeffs,Milo_frontel,silverNblack82,whhova,knguyen172dk,KingTay321",1
897450286,draftkings,NBA,61363,121440474,NBA $5K Four Point Play [20 Entry Max] (Night),2021-12-27,20,1486,4.0,5000.0,382,1486,343.5,289.75,1640660400,500.0,6.0,2021-12-27 22:00:00,Late Swap(Night),2,1,camilot1,1
897893231,draftkings_showdown,NBA,61358,121477518,NBA Showdown $1.25K And-One [20 Entry Max] (HOU vs CHA),2021-12-27,20,1486,1.0,1250.0,350,1486,226.5,202.88,1640649600,125.0,1.5,2021-12-27 19:00:00,(HOU vs CHA),1,3,"Makeally,lameador1980,Benni2603",1
897989211,draftkings,NBA,61355,121487962,NBA $5K Four Point Play [20 Entry Max],2021-12-27,20,1486,4.0,5000.0,382,1486,383.0,316.0,1640649600,500.0,6.0,2021-12-27 19:00:00,Late Swap,7,1,zigger77,1
897548778,fanduel,NBA,69279,69279-253524729,$4K Mon NBA EPE Shot (No Experienced Players),2021-12-27,20,1481,3.0,4000.0,445,1432,402.5,326.6,1640649600,400.0,6.0,2021-12-27 19:00:00,Main,7,0,rmcriq,0
897449905,draftkings,NBA,61355,121440395,NBA $15K Pick and Roll [Single Entry],2021-12-27,1,1470,12.0,15000.0,312,1470,392.75,324.5,1640649600,1500.0,25.0,2021-12-27 19:00:00,Late Swap,7,1,boundsb2323,1
897487850,superdraft,NBA,13277,397781,"NBA $1,250 And-1",2021-12-27,43,1438,1.0,1250.0,360,1413,510.69,411.04,1640649600,125.0,1.5,2021-12-27 19:00:00,NBA - Main,7,0,RodHood,1
897938596,draftkings,NBA,61361,121482266,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2021-12-27,20,1426,0.25,300.0,329,1426,318.5,273.75,1640655000,30.0,0.5,2021-12-27 20:30:00,Late Swap(Turbo),2,1,DRAFTKINGSTEELE,1
898133390,draftkings_showdown,NBA,61366,121503174,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BKN vs LAC),2021-12-27,20,1426,0.25,300.0,329,1426,269.25,242.75,1640662200,30.0,0.5,2021-12-27 22:30:00,(BKN vs LAC),1,33,"TheLineupAboutNothin,Whodeyoshay,halifax251,GetMoney1976,Jimboslice0910,pistol2323,seventime,BigJohnsen420,anshnish,thizzhyphy,BlackdogMcSween,DTRAIN716,stinger37,Anthpost1,packerh8r84,fantasy_baller123,mwally5080,Milo_frontel,Marshall2330,Xman2322,Jimbobwae42,blink73,adrie10,bdot1,ChaseM21,naborsworld,labman069,Steveospeak,Mitchelln10,wings84,ehurst40,nbreisch",1
897450173,draftkings,NBA,61359,121440438,NBA $1K And-One (Turbo),2021-12-27,20,1189,1.0,1000.0,285,1189,371.0,325.0,1640651400,100.0,1.5,2021-12-27 19:30:00,Late Swap(Turbo),2,4,"mhaag11223212,bobocop,byrdlee,pigskinpimpss",1
897450202,draftkings_showdown,NBA,61360,121440446,NBA Showdown $1K And-One (BOS vs MIN),2021-12-27,20,1189,1.0,1000.0,285,1189,279.25,248.75,1640653200,100.0,1.5,2021-12-27 20:00:00,(BOS vs MIN),1,4,"rbmyers629,ShaidyAdvice,jtchancey,Taker1977",1
897450231,draftkings,NBA,61361,121440456,NBA $1K And-One (Turbo),2021-12-27,20,1189,1.0,1000.0,285,1189,312.0,273.5,1640655000,100.0,1.5,2021-12-27 20:30:00,Late Swap(Turbo),2,1,onlyfants66,1
897450259,draftkings_showdown,NBA,61362,121440465,NBA Showdown $1K And-One (MEM vs PHX),2021-12-27,20,1189,1.0,1000.0,285,1189,288.5,248.12,1640656800,100.0,1.5,2021-12-27 21:00:00,(MEM vs PHX),1,1,Cortezfins2016,1
897450284,draftkings,NBA,61363,121440477,NBA $5K High Five [Single Entry] (Night),2021-12-27,1,1189,5.0,5000.0,262,1189,333.0,294.5,1640660400,500.0,10.0,2021-12-27 22:00:00,Late Swap(Night),2,1,TrentonYoung,1
898133380,draftkings_showdown,NBA,61366,121503169,NBA Showdown $1K And-One (BKN vs LAC),2021-12-27,20,1189,1.0,1000.0,285,1189,269.25,242.75,1640662200,100.0,1.5,2021-12-27 22:30:00,(BKN vs LAC),1,38,"seventime,TheLineupAboutNothin,Ng4nier,darrenball1,Jimbobwae42,luckyalaska,stewie14,MBrooks32,coreyobs,Jumanji15,bobi.g,randyl6464,stinger37,1yooper1,tjtjtj101,BigJohnsen420,bigeg54,shanenolan,BullyBallHere,Quan7m,bdot1,Pick201424,SlabOfMeatloaf,ChaseM21,vangpro,stirling21,UcantKPme,HuntmanTen,book2525,Brockton508,fantasy_baller123,elgeedub,rmc12345,jeffkcw",1
897450138,draftkings_showdown,NBA,61358,121440423,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU vs CHA),2021-12-27,35,1176,10.0,10000.0,294,1176,226.5,202.88,1640649600,2000.0,15.0,2021-12-27 19:00:00,(HOU vs CHA),1,2,"moklovin,capperjohn",1
897449910,draftkings,NBA,61355,121440407,NBA $5 Double Up,2021-12-27,34,1149,5.0,5000.0,500,1149,378.75,324.5,1640649600,10.0,10.0,2021-12-27 19:00:00,Late Swap,7,1,haltdaddy22,1
