id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
894251760,yahoo,NBA,14589,10104896,NBA $20K Winter Wonderland [Payouts over 33% of entries],2021-12-25,150,7575,3.0,20000.0,2576,6196,381.5,0.0,1640451600,1500.0,3.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894297050,draftkings,NBA,61274,121216109,NBA $6K And-One (Afternoon),2021-12-25,20,7134,1.0,6000.0,1815,7134,315.25,269.5,1640460600,600.0,1.5,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,2,"yodabox,Kgabes11",1
894297882,draftkings_showdown,NBA,61281,121216169,NBA Showdown $6K And-One (BKN vs LAL),2021-12-25,20,7134,1.0,6000.0,1815,7134,346.25,310.5,1640480400,600.0,1.5,2021-12-25 20:00:00,(BKN vs LAL),1.0,5,"zsmittty223,Cameronj7,rake88,katsella,SlabOfMeatloaf",1
894296176,draftkings,NBA,60618,121216032,NBA $25K Zone [$5K to 1st],2021-12-25,150,5945,5.0,25000.0,1255,5577,376.75,313.0,1640451600,5000.0,8.0,2021-12-25 12:00:00,Late Swap,5.0,1,GEMsports,1
894296157,draftkings,NBA,60618,121216690,NBA $40K Excellent 8's [$10K to 1st],2021-12-25,150,5882,8.0,40000.0,1380,5882,369.25,311.75,1640451600,10000.0,12.0,2021-12-25 12:00:00,Late Swap,5.0,1,l800Eddie,1
894296175,draftkings,NBA,60618,121216031,NBA $30K Jab Step [$5K to 1st],2021-12-25,150,5882,6.0,30000.0,1350,5617,376.75,312.75,1640451600,5000.0,9.0,2021-12-25 12:00:00,Late Swap,5.0,1,GEMsports,1
894298036,draftkings_showdown,NBA,61284,121216174,NBA Showdown $30K Jab Step [$5K to 1st] (DAL vs UTA),2021-12-25,150,5882,6.0,30000.0,1350,4780,253.75,224.75,1640489400,5000.0,9.0,2021-12-25 22:30:00,(DAL vs UTA),1.0,6,"Vvrath,smoothie33,Wagboys,Rowdog31,bloo32,cjack3354",1
895142147,superdraft,NBA,13256,396117,NBA $250 Nickel,2021-12-25,150,5750,0.05,250.0,1435,4427,476.87,411.91,1640451600,25.0,0.09,2021-12-25 12:00:00,NBA - Christmas Day,5.0,0,TroyRay,1
894251756,yahoo,NBA,14589,10104893,NBA $25K You Play We Match! [Free $5 Site Credit],2021-12-25,1,5681,5.0,25000.0,1400,3708,373.4,0.0,1640451600,2500.0,7.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894251770,yahoo,NBA,14589,10104888,NBA $5K Awesemo Christmas Special [Payouts over 33% of entires],2021-12-25,150,5681,1.0,5000.0,1892,5681,375.1,0.0,1640451600,400.0,1.25,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
895381161,fanduel,NBA,69213,69213-253445232,$25K Sat NBA Shot ($5K to 1st),2021-12-25,150,5362,5.55,25000.0,1235,5362,415.2,339.6,1640469600,5000.0,9.0,2021-12-25 17:00:00,Late,3.0,0,beansdaboss,0
894297666,draftkings,NBA,61280,121216144,NBA $26K Jab Step [$5K to 1st] (Night),2021-12-25,150,5098,6.0,26000.0,1165,4221,362.75,292.25,1640480400,5000.0,9.0,2021-12-25 20:00:00,Late Swap(Night),2.0,1,ragingphilip,1
895382005,fanduel,NBA,69214,69214-253445491,$8K Sat NBA Block (Single Entry),2021-12-25,1,4761,2.0,8000.0,1165,4119,403.6,326.1,1640480400,800.0,4.0,2021-12-25 20:00:00,After Hours,2.0,0,capcitykid,0
894183195,draftkings,NBA,60618,121210056,NBA $400 Dime Time [Just $0.10!],2021-12-25,20,4756,0.1,400.0,1115,4756,370.5,305.75,1640451600,40.0,0.2,2021-12-25 12:00:00,Late Swap,5.0,1,DotStomper,1
894296172,draftkings,NBA,60618,121216048,NBA $20K High Five [Single Entry],2021-12-25,1,4756,5.0,20000.0,997,4756,369.0,314.0,1640451600,2000.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,1,WillPower23,1
894296199,draftkings,NBA,60618,121216050,NBA $4K Daily Dollar [Single Entry] ,2021-12-25,1,4756,1.0,4000.0,1103,4756,361.0,308.0,1640451600,400.0,1.5,2021-12-25 12:00:00,Late Swap,5.0,1,poz1171,1
894296582,draftkings_pickem,NBA,61269,121216067,NBA Tiers $20K Zone [$5K to 1st],2021-12-25,142,4756,5.0,20000.0,980,4756,314.25,286.75,1640451600,5000.0,8.0,2021-12-25 12:00:00,(NBA Tiers),5.0,3,"CloudMaster,D4CHRIST,oxenduck",1
894296750,draftkings_showdown,NBA,61270,121216076,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs NYK),2021-12-25,20,4756,0.25,1000.0,1104,4756,239.5,218.0,1640451600,100.0,0.5,2021-12-25 12:00:00,(ATL vs NYK),1.0,4,"Ozone,the__moose,addyjoeymilly,terriblet122",1
894297064,draftkings,NBA,61274,121216100,NBA $1K Quarter Jukebox [Just $0.25!]  (Afternoon),2021-12-25,20,4756,0.25,1000.0,1104,4756,315.25,270.0,1640460600,100.0,0.5,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,2,"yodabox,JBoogie325",1
894297215,draftkings_showdown,NBA,61276,121216115,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs MIL),2021-12-25,20,4756,0.25,1000.0,1104,4756,270.0,236.88,1640460600,100.0,0.5,2021-12-25 14:30:00,(BOS vs MIL),1.0,27,"noles095,ptsteel,deajr0605,kage12,kyleezra,wheelingstogies,Rains,byrdlee,clathren,Mdumblewski,bgeistusn,thomasgore,Dubbzz,JSMangone,damonbruce,tyzman107,Kashaka,bbrown002,UCFChargeOn,ciscoal,FunkyKong,automahn,bookert21,TheLineupAboutNothin,FootballOgre,mntwins2010,rockynh72",1
894297519,draftkings_showdown,NBA,61278,121216125,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs PHX),2021-12-25,20,4756,0.25,1000.0,1104,4756,247.5,220.5,1640469600,100.0,0.5,2021-12-25 17:00:00,(GSW vs PHX),1.0,6,"SerDuncan,tiabad,jeffheneha,ShaidyAdvice,JAL77,Tsizzle99",1
895276203,draftkings,NBA,60618,121265995,NBA $400 Dime Time [Just $0.10!],2021-12-25,20,4756,0.1,400.0,1115,4756,370.5,309.0,1640451600,40.0,0.2,2021-12-25 12:00:00,Late Swap,5.0,1,nickstorey23,1
895745574,draftkings,NBA,60618,121283599,NBA $400 Dime Time [Just $0.10!],2021-12-25,20,4756,0.1,400.0,1115,4756,370.5,307.5,1640451600,40.0,0.2,2021-12-25 12:00:00,Late Swap,5.0,1,baseballers317,1
896198553,draftkings,NBA,60618,121292997,NBA $400 Dime Time [Just $0.10!],2021-12-25,20,4756,0.1,400.0,1115,4756,356.75,308.75,1640451600,40.0,0.2,2021-12-25 12:00:00,Late Swap,5.0,1,kballo83,1
896297178,draftkings,NBA,60618,121298797,NBA $400 Dime Time [Just $0.10!],2021-12-25,20,4756,0.1,400.0,1115,4756,359.5,309.5,1640451600,40.0,0.2,2021-12-25 12:00:00,Late Swap,5.0,2,"zipkicker,wolfer",1
894297047,draftkings,NBA,61274,121216107,NBA $60K Fadeaway [$20K to 1st] (Afternoon),2021-12-25,141,4705,15.0,60000.0,991,4705,315.25,278.25,1640460600,20000.0,25.0,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,3,"Nitram99,Heibs22,fjbourne",1
894251771,yahoo,NBA,14589,10104891,NBA $2K Sleighing It [$600 to 1st],2021-12-25,136,4560,0.5,2000.0,300,4560,373.4,0.0,1640451600,600.0,1.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894251769,yahoo,NBA,14589,10104887,NBA $1K Grinch Steals [$100 to 1st],2021-12-25,130,4544,0.25,1000.0,915,4544,375.1,0.0,1640451600,100.0,0.5,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
895380347,fanduel,NBA,69212,69212-253444998,$20K Sat NBA Shot ($5K to 1st),2021-12-25,128,4290,5.55,20000.0,1075,4290,401.7,343.1,1640460600,5000.0,9.0,2021-12-25 14:30:00,Afternoon Only,3.0,0,mbake100,0
895380751,fanduel_single,NBA,69210,69210-253445400,$20K Sat NBA Shot ($5K to 1st),2021-12-25,128,4290,5.55,20000.0,1075,4290,290.04,259.27,1640469600,5000.0,9.0,2021-12-25 17:00:00,GS @ PHO,1.0,0,"jedi47,jcrook,bloo32",0
894296180,draftkings,NBA,60618,121216034,NBA $10K Hot Shot [3 Entry Max],2021-12-25,3,3963,3.0,10000.0,1018,3963,370.5,311.75,1640451600,1000.0,5.0,2021-12-25 12:00:00,Late Swap,5.0,1,dercampb,1
894296181,draftkings,NBA,60618,121216035,NBA $10K Sharpshooter,2021-12-25,20,3963,3.0,10000.0,1018,3576,359.5,311.75,1640451600,1000.0,5.0,2021-12-25 12:00:00,Late Swap,5.0,1,ppass,1
894298041,draftkings_showdown,NBA,61284,121216175,NBA Showdown $10K Sharpshooter (DAL vs UTA),2021-12-25,20,3963,3.0,10000.0,1018,2368,253.75,221.88,1640489400,1000.0,5.0,2021-12-25 22:30:00,(DAL vs UTA),1.0,1,scohen21,1
894297879,draftkings_showdown,NBA,61281,121216170,NBA Showdown $50K Fadeaway [$10K to 1st]  (BKN vs LAL),2021-12-25,117,3921,15.0,50000.0,880,3921,346.25,314.62,1640480400,10000.0,25.0,2021-12-25 20:00:00,(BKN vs LAL),1.0,1,jrock355,1
894296745,draftkings_showdown,NBA,61270,121216085,NBA Showdown $3K And-One [20 Entry Max] (ATL vs NYK),2021-12-25,20,3567,1.0,3000.0,911,3567,240.25,219.38,1640451600,300.0,1.5,2021-12-25 12:00:00,(ATL vs NYK),1.0,2,"chibbard20,Lazer1313",1
894297209,draftkings_showdown,NBA,61276,121216124,NBA Showdown $3K And-One [20 Entry Max] (BOS vs MIL),2021-12-25,20,3567,1.0,3000.0,911,3567,270.0,238.25,1640460600,300.0,1.5,2021-12-25 14:30:00,(BOS vs MIL),1.0,29,"noles095,tiabad,TheAnswerII,kage12,Danny72170,kyleezra,byrdlee,lukagirl,Rains,clathren,dfs_couch,KingOfSorrow,bgeistusn,thomasgore,Dubbzz,mathewgilson,JSMangone,kraff86,tyzman107,jsanders61,whelanjm11,bbrown002,osp687,jtchancey,dugduell,joelgr33,Kylekohanski,fantasysuperstar,captmonk1",1
894297514,draftkings_showdown,NBA,61278,121216133,NBA Showdown $3K And-One [20 Entry Max] (GSW vs PHX),2021-12-25,20,3567,1.0,3000.0,911,3567,247.75,220.75,1640469600,300.0,1.5,2021-12-25 17:00:00,(GSW vs PHX),1.0,1,jwm1784,1
896379036,draftkings,NBA,61274,121307392,NBA $3K And-One [20 Entry Max] (Afternoon),2021-12-25,20,3567,1.0,3000.0,911,3377,315.25,269.75,1640460600,300.0,1.5,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,1,yodabox,1
894296741,draftkings_showdown,NBA,61270,121216083,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (ATL vs NYK),2021-12-25,105,3529,10.0,30000.0,775,3529,240.25,218.75,1640451600,10000.0,15.0,2021-12-25 12:00:00,(ATL vs NYK),1.0,1,dave3318,1
894297206,draftkings_showdown,NBA,61276,121216122,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (BOS vs MIL),2021-12-25,105,3529,10.0,30000.0,775,3529,270.0,243.5,1640460600,10000.0,15.0,2021-12-25 14:30:00,(BOS vs MIL),1.0,26,"theWhistlesGoWooo,oxenduck,dfs_couch,NinjaSnipr,moklovin,JSMangone,Terper8,bloo32,jdm68a,joy54,Amazethegreat,TheMish,fantasysuperstar,edawg10,terrydez169,Black_007,ilovethakush,DAWGBITE84,maxwellsdad,Jaylee55,smoothie33,jasonace11,Nitram99,jasont33,twinvalley,HubeiHammer",1
894251761,yahoo,NBA,14589,10104889,NBA $20K Gingerbread Dunks [Payouts over 33.3% of entries],2021-12-25,97,3248,7.0,20000.0,1090,2361,373.7,0.0,1640451600,2000.0,10.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
895380267,fanduel_single,NBA,69209,69209-253445107,$15K Sat NBA Shot ($3K to 1st),2021-12-25,96,3217,5.55,15000.0,775,3217,296.01,278.55,1640460600,3000.0,10.0,2021-12-25 14:30:00,BOS @ MIL,1.0,0,"all4it445,da2281,dillon125,dfs_couch,mja462,ags80,gros34,dantr0n,xdeex1,rohboar,momoscato1,jmetz34,slanginiron,jahtribal,lucci3,riley444,brist66,ggladsto,willywannawin,oxenduck,bloo32,gkriks1998,paulsaini0820,asherby,yayaberos,misterpost,romanseight28,jrbaldwin87,ninjasnipr,outbackent1",0
894297510,draftkings_showdown,NBA,61278,121216134,NBA Showdown $40K Fadeaway [$10K to 1st]  (GSW vs PHX),2021-12-25,94,3137,15.0,40000.0,700,3137,247.75,222.75,1640469600,10000.0,25.0,2021-12-25 17:00:00,(GSW vs PHX),1.0,2,"Terper8,jdm68a",1
894296191,draftkings,NBA,60618,121216060,NBA $2 Double Up,2021-12-25,20,2873,2.0,5000.0,1250,2873,369.0,311.75,1640451600,4.0,4.0,2021-12-25 12:00:00,Late Swap,5.0,3,ets0004,1
894297669,draftkings,NBA,61280,121216157,NBA $12K High Five [Single Entry] (Night),2021-12-25,1,2853,5.0,12000.0,654,1925,354.75,286.0,1640480400,1000.0,10.0,2021-12-25 20:00:00,Late Swap(Night),2.0,1,TurdFerguson76,1
895380186,fanduel_single,NBA,69208,69208-253444868,$10K Sat NBA Shot ($2K to 1st),2021-12-25,80,2681,4.44,10000.0,625,2681,252.05,228.41,1640451600,2000.0,8.0,2021-12-25 12:00:00,ATL @ NY,1.0,0,"bigjohnstud,smartbee1,gvalstyle,bigtebowski65,dillon125,xenaphin6712,drclutch22,dfs_couch,kbrooks99,kujo123,srn828,mja462,ags80,all_hail_megatron,calirottweiler,calif0rnia,andydb61,brosdfs2,sportsgarage8,logan59,bubbaman09,kreg29615,beaverblazer,carthon3,oxenduck,nickfillar,passeggi,ninjasnipr,letsgopens78,ajrov16,salvatorex2,treinfinite,pix2210111,suerte88,swizzallday",0
895380344,fanduel,NBA,69212,69212-253444961,$4K Sat NBA Block (Single Entry),2021-12-25,1,2380,2.0,4000.0,600,2380,403.8,334.3,1640460600,400.0,4.0,2021-12-25 14:30:00,Afternoon Only,3.0,0,talisker12,0
895381179,fanduel,NBA,69213,69213-253445189,$4K Sat NBA Block (Single Entry),2021-12-25,1,2380,2.0,4000.0,600,2380,387.5,331.2,1640469600,400.0,4.0,2021-12-25 17:00:00,Late,3.0,0,sdog8989,0
894296171,draftkings,NBA,60618,121216021,NBA $10K High Five [Single Entry],2021-12-25,1,2378,5.0,10000.0,544,2378,357.75,313.75,1640451600,1000.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,1,Nuggets33,1
894296198,draftkings,NBA,60618,121216049,NBA $4K Elbow Shot [Single Entry],2021-12-25,1,2378,2.0,4000.0,616,2378,355.25,311.75,1640451600,400.0,3.0,2021-12-25 12:00:00,Late Swap,5.0,1,christangreti,1
894297365,draftkings_pickem,NBA,61277,121216135,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Afternoon),2021-12-25,20,2378,0.25,500.0,536,2378,303.0,262.5,1640469600,50.0,0.5,2021-12-25 17:00:00,(NBA Tiers Afternoon),3.0,3,"Brewcrew116,94expos4ever,charlesrayallday",1
894297672,draftkings,NBA,61280,121216152,NBA $8K Four Point Play (Night),2021-12-25,20,2378,4.0,8000.0,615,1695,352.25,288.75,1640480400,750.0,6.0,2021-12-25 20:00:00,Late Swap(Night),2.0,1,bulldog0202,1
894298038,draftkings_showdown,NBA,61284,121216173,NBA Showdown $10K High Five [Single Entry] (DAL vs UTA),2021-12-25,1,2378,5.0,10000.0,544,1301,245.62,218.12,1640489400,1000.0,10.0,2021-12-25 22:30:00,(DAL vs UTA),1.0,1,mnsports39,1
895829372,draftkings_showdown,NBA,61270,121286654,NBA Showdown $2K And-One (ATL vs NYK),2021-12-25,20,2378,1.0,2000.0,616,2378,241.25,215.75,1640451600,200.0,1.5,2021-12-25 12:00:00,(ATL vs NYK),1.0,1,wilkinsa11,1
896283729,draftkings,NBA,61274,121296489,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),2021-12-25,20,2378,0.25,500.0,536,2378,310.5,272.25,1640460600,50.0,0.5,2021-12-25 14:30:00,Late Swap(Afternoon),2.0,1,JSMangone,1
894555620,yahoo_single,NBA,14642,10108251,NBA $25K Christmas Baller [BKN/LAL] [Payouts over 33.3% of entri,2021-12-25,70,2375,12.0,25000.0,795,1457,390.73,0.0,1640480400,400000.0,1500.0,2021-12-25 20:00:00,NBA SG (BKN vs. LAL),1.0,0,,0
895142146,superdraft,NBA,13256,396116,"NBA $2,000 And-1",2021-12-25,70,2334,1.0,2000.0,500,1870,466.71,411.45,1640451600,225.0,1.5,2021-12-25 12:00:00,NBA - Christmas Day,5.0,0,Jbird,1
894296161,draftkings,NBA,60618,121216058,NBA Single Entry $5 Double Up,2021-12-25,1,2298,5.0,10000.0,1000,1944,358.0,301.0,1640451600,10.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,1,Mitchberger106,1
894296163,draftkings,NBA,60618,121216059,NBA $5 Double Up,2021-12-25,68,2298,5.0,10000.0,1000,2298,351.25,313.25,1640451600,10.0,10.0,2021-12-25 12:00:00,Late Swap,5.0,1,rutrut55,1
894251749,yahoo,NBA,14589,10104944,NBA $25K 12 Days of Winning! [Everyone Wins - Day 12],2021-12-25,1,2000,12.0,25000.0,1500,1252,373.4,0.0,1640451600,6000.0,4.0,2021-12-25 12:00:00,Sat 12/25 21 SAME_DAY,5.0,0,,0
894296174,draftkings,NBA,60618,121216047,NBA $20K Pick and Roll [Single Entry],2021-12-25,1,1960,12.0,20000.0,409,1960,361.0,319.5,1640451600,2000.0,25.0,2021-12-25 12:00:00,Late Swap,5.0,1,poz1171,1
894297360,draftkings_pickem,NBA,61277,121216138,NBA Tiers $8K Zone [$2K to 1st] (Afternoon),2021-12-25,57,1902,5.0,8000.0,399,1902,304.5,260.0,1640469600,2000.0,7.5,2021-12-25 17:00:00,(NBA Tiers Afternoon),3.0,2,"bigal_dcn,blacksilverblue",1
