id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
952670608,draftkings_showdown,NBA,65623,124973468,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAC vs DEN),2022-03-22,20,14268,0.25,3000.0,3419,14268,257.5,215.25,1648000800,150.0,0.5,2022-03-22 22:00:00,(LAC vs DEN),1.0,26,"M_Kasp,Jayme14,friedbaconbits,Savage_Tank101,18ndone,RainGlove40,aceirishman",1
952777107,draftkings_showdown,NBA,65623,124986031,NBA Showdown $175K Fadeaway [$50K to 1st] (LAC vs DEN),2022-03-22,150,13725,15.0,175000.0,2764,13725,259.0,217.25,1648000800,50000.0,25.0,2022-03-22 22:00:00,(LAC vs DEN),1.0,3,"mrcpuguru,GoldenBoy316,jardy11",1
952997856,fanduel,NBA,73311,73311-255787730,$500 Tue NBA Piggy Bank Shot,2022-03-22,150,11976,0.05,500.0,3600,11976,341.7,297.5,1647993600,25.0,0.1,2022-03-22 20:00:00,After Hours,2.0,0,deeteee74,0
952754054,superdraft,NBA,14059,455034,NBA $100 Free Throw,2022-03-22,1,10000,0.0,100.0,300,652,436.36,374.13,1647990000,10.0,0.07,2022-03-22 19:00:00,NBA - Main,4.0,0,,0
952669932,draftkings_pickem,NBA,65618,124973429,NBA Tiers $40K Zone [$10K to 1st],2022-03-22,150,9512,5.0,40000.0,2130,9512,267.0,227.0,1647990000,10000.0,8.0,2022-03-22 19:00:00,(NBA Tiers),4.0,2,"MAMBA2132,thebradp1221",1
952669939,draftkings_pickem,NBA,65618,124973426,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-22,20,9512,0.25,2000.0,2266,9512,267.0,223.5,1647990000,100.0,0.5,2022-03-22 19:00:00,(NBA Tiers),4.0,1,rolltidesituation,1
952670440,draftkings,NBA,65621,124973453,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-22,20,9512,0.25,2000.0,2266,9512,301.75,252.75,1647993600,100.0,0.5,2022-03-22 20:00:00,Late Swap(Night),2.0,1,Rorange16,1
952755786,fanduel,NBA,73309,73309-255787576,$30K Tue NBA Shot ($5K to 1st),2022-03-22,150,7142,5.0,30000.0,1750,7142,380.8,326.3,1647990000,5000.0,10.0,2022-03-22 19:00:00,Main,4.0,0,financialblessingsss,0
952773246,fanduel_single,NBA,73320,73320-255787723,$25K Tue NBA Shot ($5K to 1st),2022-03-22,150,6703,4.44,25000.0,1550,6703,310.31,281.19,1647991800,5000.0,8.0,2022-03-22 19:30:00,ATL @ NY,1.0,0,"cspowell,gmanstewart,ags80,mrcse13,zsavior,bgh74,edwad,biloxi39564,bloo32,sav2425,ninjasnipr,themanperez17,bthiel45,zeeman111,mrbugless1",0
952776851,draftkings,NBA,65621,124985972,NBA $80K Fadeaway [$20K to 1st] (Night),2022-03-22,150,6274,15.0,80000.0,1414,6219,298.75,255.0,1647993600,20000.0,25.0,2022-03-22 20:00:00,Late Swap(Night),2.0,2,"webthekid,lozingitall",1
952997853,fanduel,NBA,73311,73311-255787742,$40K Tue NBA Shot ($10K to 1st),2022-03-22,150,6128,7.77,40000.0,1425,6128,345.3,303.5,1647993600,10000.0,14.0,2022-03-22 20:00:00,After Hours,2.0,0,nyde1048,0
952669507,draftkings,NBA,65616,124973407,NBA $25K Zone [$5K to 1st],2022-03-22,150,5945,5.0,25000.0,1255,5945,330.5,278.75,1647990000,5000.0,8.0,2022-03-22 19:00:00,Late Swap,4.0,1,webthekid,1
952669933,draftkings_pickem,NBA,65618,124973425,NBA Tiers $5K And-One,2022-03-22,20,5945,1.0,5000.0,1543,5945,262.5,223.25,1647990000,500.0,1.5,2022-03-22 19:00:00,(NBA Tiers),4.0,1,Wesdawgg,1
953123117,draftkings,NBA,65616,124999283,NBA $5K And-One,2022-03-22,20,5945,1.0,5000.0,1543,5945,315.75,276.0,1647990000,500.0,1.5,2022-03-22 19:00:00,Late Swap,4.0,2,"dustytrailz,spamamoto",1
952670595,draftkings_showdown,NBA,65623,124973463,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs DEN),2022-03-22,150,5098,6.0,26000.0,1165,5098,257.5,215.25,1648000800,5000.0,9.0,2022-03-22 22:00:00,(LAC vs DEN),1.0,3,"Xxflanagan85xx,cowboys282,amadysontv",1
952750053,draftkings,NBA,65616,124983778,NBA $26K Jab Step [$5K to 1st],2022-03-22,150,5098,6.0,26000.0,1165,5098,330.5,278.5,1647990000,5000.0,9.0,2022-03-22 19:00:00,Late Swap,4.0,1,webthekid,1
952669512,draftkings,NBA,65616,124973393,NBA $8.5K mini-MAX [150 Entry Max],2022-03-22,150,5053,2.0,8500.0,1053,4920,330.5,278.5,1647990000,2000.0,4.0,2022-03-22 19:00:00,Late Swap,4.0,1,webthekid,1
952669575,draftkings,NBA,65616,124973980,NBA $400 Dime Time [Just $0.10!],2022-03-22,20,4756,0.1,400.0,1115,4756,317.0,274.25,1647990000,40.0,0.2,2022-03-22 19:00:00,Late Swap,4.0,1,TheBabz,1
952670113,draftkings_showdown,NBA,65619,124973434,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs ORL),2022-03-22,20,4756,0.25,1000.0,1104,4756,202.25,178.0,1647990000,100.0,0.5,2022-03-22 19:00:00,(GSW vs ORL),1.0,12,"KPmanwin,joshua420marston,Honda408,GQlucky,redsoxdob,11Rock924",1
952670276,draftkings_showdown,NBA,65620,124973443,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ATL vs NYK),2022-03-22,20,4756,0.25,1000.0,1104,4756,286.12,257.62,1647991800,100.0,0.5,2022-03-22 19:30:00,(ATL vs NYK),1.0,11,"Brewcrew116,clathren,Patrick_Star,cgross201,rimmytose,cubzfan747,jpittz98,94expos4ever,charlesrayallday,ptsteel,fadeintobolivian",1
952750043,draftkings,NBA,65616,124983782,NBA $20K Mini Leaderboard Special [Single Entry],2022-03-22,1,4756,5.0,20000.0,997,4756,317.25,278.75,1647990000,2000.0,10.0,2022-03-22 19:00:00,Late Swap,4.0,1,donmafia89,1
952972485,draftkings,NBA,65616,124991501,NBA $400 Dime Time [Just $0.10!],2022-03-22,20,4756,0.1,400.0,1115,4756,324.75,276.25,1647990000,40.0,0.2,2022-03-22 19:00:00,Late Swap,4.0,1,dadtator,1
953077797,draftkings,NBA,65616,124996469,NBA $400 Dime Time [Just $0.10!],2022-03-22,20,4756,0.1,400.0,1115,4756,318.75,276.25,1647990000,40.0,0.2,2022-03-22 19:00:00,Late Swap,4.0,1,KCRoyalsFan100,1
953144532,draftkings,NBA,65616,125004151,NBA $400 Dime Time [Just $0.10!],2022-03-22,20,4756,0.1,400.0,1115,4756,319.0,276.0,1647990000,40.0,0.2,2022-03-22 19:00:00,Late Swap,4.0,1,throckdaddy63,1
953213137,draftkings,NBA,65616,125008735,NBA $400 Dime Time [Just $0.10!],2022-03-22,20,4756,0.1,400.0,1115,4756,315.75,276.75,1647990000,40.0,0.2,2022-03-22 19:00:00,Late Swap,4.0,1,spamamoto,1
952754059,superdraft,NBA,14059,455039,NBA $200 Nickel,2022-03-22,140,4668,0.05,200.0,1167,3833,469.08,401.0,1647990000,20.0,0.04,2022-03-22 19:00:00,NBA - Main,4.0,0,,0
952791539,yahoo,NBA,15270,10624603,NBA $1K Alley Oop [$100 to 1st],2022-03-22,135,4544,0.25,1000.0,915,4544,313.7,0.0,1647990000,100.0,0.5,2022-03-22 19:00:00,Tue 3/22 22 SAME_DAY,4.0,0,,0
952669550,draftkings,NBA,65616,124973398,NBA $3K Daily Dollar [Single Entry],2022-03-22,1,3567,1.0,3000.0,911,3567,321.25,274.5,1647990000,300.0,1.5,2022-03-22 19:00:00,Late Swap,4.0,1,maxjensch,1
952670108,draftkings_showdown,NBA,65619,124973441,NBA Showdown $3K And-One [20 Entry Max] (GSW vs ORL),2022-03-22,20,3567,1.0,3000.0,911,3567,204.12,175.88,1647990000,300.0,1.5,2022-03-22 19:00:00,(GSW vs ORL),1.0,1,drumkb002,1
953194075,draftkings,NBA,65616,125007164,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-03-22,20,3567,0.25,750.0,812,3567,315.75,278.5,1647990000,75.0,0.5,2022-03-22 19:00:00,Late Swap,4.0,1,spamamoto,1
952755809,fanduel,NBA,73309,73309-255787648,$6K Tue NBA BIG $2 Double Up (Top 1500 Win),2022-03-22,103,3448,2.0,6000.0,1500,3448,359.7,328.7,1647990000,4.0,4.0,2022-03-22 19:00:00,Main,4.0,0,jerworm8319,0
952791534,yahoo,NBA,15270,10624600,NBA $3K Granny Shot [$300 to 1st],2022-03-22,100,3409,1.0,3000.0,755,3409,325.5,0.0,1647990000,300.0,2.0,2022-03-22 19:00:00,Tue 3/22 22 SAME_DAY,4.0,0,,0
952997559,fanduel,NBA,73310,73310-255787706,$15K Tue NBA Shot ($3K to 1st),2022-03-22,96,3217,5.55,15000.0,750,3217,368.5,326.1,1647991800,3000.0,10.0,2022-03-22 19:30:00,Express,2.0,0,will_lillyhona,0
952773534,fanduel_single,NBA,73321,73321-255787774,$5K Tue NBA Block (Single Entry),2022-03-22,1,2976,2.0,5000.0,700,2976,307.68,270.78,1648000800,500.0,4.0,2022-03-22 22:00:00,LAC @ DEN,1.0,0,"schwab__,bigmaxey14",0
953089991,draftkings_pickem,NBA,65618,124997098,NBA Tiers $2.5K And-One,2022-03-22,20,2972,1.0,2500.0,768,2972,267.0,223.25,1647990000,250.0,1.5,2022-03-22 19:00:00,(NBA Tiers),4.0,1,spartacus0951,1
952755781,fanduel,NBA,73309,73309-255787556,$4K Tue NBA Block (Single Entry),2022-03-22,1,2380,2.0,4000.0,600,2380,374.6,323.3,1647990000,400.0,4.0,2022-03-22 19:00:00,Main,4.0,0,ksmadefadez,0
952670272,draftkings_showdown,NBA,65620,124973444,NBA Showdown $2K And-One (ATL vs NYK),2022-03-22,20,2378,1.0,2000.0,616,2378,286.12,257.12,1647991800,200.0,1.5,2022-03-22 19:30:00,(ATL vs NYK),1.0,8,"Brewcrew116,clathren,snakeboutte,cubzfan747,jpittz98,ljb33bc102,94expos4ever,fadeintobolivian",1
952670106,draftkings_showdown,NBA,65619,124973439,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (GSW vs ORL),2022-03-22,70,2352,10.0,20000.0,488,2352,204.12,178.75,1647990000,5000.0,15.0,2022-03-22 19:00:00,(GSW vs ORL),1.0,1,MRBALBOA,1
952670269,draftkings_showdown,NBA,65620,124973452,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ATL vs NYK),2022-03-22,70,2352,10.0,20000.0,488,2352,286.12,260.62,1647991800,5000.0,15.0,2022-03-22 19:30:00,(ATL vs NYK),1.0,7,"19Omar,DFS_HofbrauKing,Talapia69,ScottieTjr,bloo32,pezimus,afam84",1
952791533,yahoo,NBA,15270,10624607,NBA $25K Tuesday Night Baller [Payouts over 33.3% of entries],2022-03-22,54,1900,15.0,25000.0,650,1900,319.8,0.0,1647990000,3000.0,20.0,2022-03-22 19:00:00,Tue 3/22 22 SAME_DAY,4.0,0,,0
952669536,draftkings,NBA,65616,124973397,NBA $3K Elbow Shot [Single Entry],2022-03-22,1,1783,2.0,3000.0,480,1783,314.25,277.5,1647990000,300.0,3.0,2022-03-22 19:00:00,Late Swap,4.0,1,DrDonovan314,1
952670597,draftkings_showdown,NBA,65623,124973471,NBA Showdown $7.5K High Five [Single Entry] (LAC vs DEN),2022-03-22,1,1783,5.0,7500.0,390,1783,257.5,217.75,1648000800,750.0,10.0,2022-03-22 22:00:00,(LAC vs DEN),1.0,1,theyada,1
952754056,superdraft,NBA,14059,455036,"NBA $1,500 And-1",2022-03-22,52,1740,1.0,1500.0,426,1537,484.37,405.63,1647990000,150.0,1.5,2022-03-22 19:00:00,NBA - Main,4.0,0,,0
952755789,fanduel,NBA,73309,73309-255787569,$7K Tue NBA Assist (Single Entry),2022-03-22,1,1666,5.0,7000.0,415,1666,368.1,327.0,1647990000,700.0,10.0,2022-03-22 19:00:00,Main,4.0,0,ruffin328,0
952670600,draftkings_showdown,NBA,65623,124973466,NBA Showdown $4K Sharpshooter (LAC vs DEN),2022-03-22,20,1585,3.0,4000.0,412,1585,253.75,214.0,1648000800,400.0,5.0,2022-03-22 22:00:00,(LAC vs DEN),1.0,1,bucslife90,1
953194033,draftkings,NBA,65616,125007120,NBA $20K Fadeaway [$5K to 1st],2022-03-22,47,1568,15.0,20000.0,343,1568,319.75,277.5,1647990000,5000.0,25.0,2022-03-22 19:00:00,Late Swap,4.0,1,ShaidyAdvice,1
952670434,draftkings,NBA,65621,124973457,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-22,20,1486,4.0,5000.0,382,1486,296.5,254.25,1647993600,500.0,6.0,2022-03-22 20:00:00,Late Swap(Night),2.0,1,csbandy,1
953104165,draftkings_showdown,NBA,65620,124997680,NBA Showdown $1.25K And-One [20 Entry Max] (ATL vs NYK),2022-03-22,20,1486,1.0,1250.0,350,1486,286.12,256.38,1647991800,125.0,1.5,2022-03-22 19:30:00,(ATL vs NYK),1.0,2,"jpittz98,Brewcrew116",1
953164423,draftkings,NBA,65616,125004859,NBA $5K Four Point Play [20 Entry Max],2022-03-22,20,1486,4.0,5000.0,382,1486,321.25,278.5,1647990000,500.0,6.0,2022-03-22 19:00:00,Late Swap,4.0,1,jdkaylor1,1
952670433,draftkings,NBA,65621,124973461,NBA $6K High Five [Single Entry] (Night),2022-03-22,1,1426,5.0,6000.0,300,1426,298.5,257.25,1647993600,600.0,10.0,2022-03-22 20:00:00,Late Swap(Night),2.0,1,belak01,1
953124109,draftkings_showdown,NBA,65619,124999496,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs ORL),2022-03-22,20,1426,0.25,300.0,329,1426,201.25,177.12,1647990000,30.0,0.5,2022-03-22 19:00:00,(GSW vs ORL),1.0,2,"RonWn,son_ic86",1
952773244,fanduel_single,NBA,73320,73320-255787719,$2K Tue NBA Block (Single Entry),2022-03-22,1,1190,2.0,2000.0,285,1190,310.31,276.49,1647991800,200.0,4.0,2022-03-22 19:30:00,ATL @ NY,1.0,0,dbsuperman2110,0
952997851,fanduel,NBA,73311,73311-255787736,$2K Tue NBA Block (Single Entry),2022-03-22,1,1190,2.0,2000.0,285,1190,338.8,303.5,1647993600,200.0,4.0,2022-03-22 20:00:00,After Hours,2.0,0,underdog213,0
952669516,draftkings,NBA,65616,124973414,NBA $5K High Five [Single Entry],2022-03-22,1,1189,5.0,5000.0,262,1189,313.25,281.25,1647990000,500.0,10.0,2022-03-22 19:00:00,Late Swap,4.0,1,jaredoutlet,1
952669537,draftkings,NBA,65616,124973408,NBA $3K Hot Shot [3 Entry Max],2022-03-22,3,1189,3.0,3000.0,305,1189,313.25,279.5,1647990000,300.0,5.0,2022-03-22 19:00:00,Late Swap,4.0,1,jaredoutlet,1
952669538,draftkings,NBA,65616,124973390,NBA $3K Sharpshooter,2022-03-22,20,1189,3.0,3000.0,305,1189,315.75,279.75,1647990000,300.0,5.0,2022-03-22 19:00:00,Late Swap,4.0,1,spamamoto,1
953138749,draftkings_pickem,NBA,65618,125000422,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2022-03-22,20,1189,0.25,250.0,273,1189,262.0,226.25,1647990000,25.0,0.5,2022-03-22 19:00:00,(NBA Tiers),4.0,4,"cubzfan747,colonolangus,papaaj1,Brewcrew116",1
952791536,yahoo,NBA,15270,10624605,NBA $3K Three in the Key [$500 to 1st],2022-03-22,30,1150,3.0,3000.0,227,1150,314.0,0.0,1647990000,500.0,6.0,2022-03-22 19:00:00,Tue 3/22 22 SAME_DAY,4.0,0,,0
952669532,draftkings,NBA,65616,124973422,NBA $2 Double Up,2022-03-22,20,1149,2.0,2000.0,500,1149,293.5,284.25,1647990000,4.0,4.0,2022-03-22 19:00:00,Late Swap,4.0,1,keenmachine48,1
952755793,fanduel,NBA,73309,73309-255787650,$2K Tue NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-22,34,1149,2.0,2000.0,200,1149,363.0,334.0,1647990000,10.0,10.0,2022-03-22 19:00:00,Main,4.0,0,slacker41,0
953089341,draftkings,NBA,65616,124997255,NBA $2 Double Up,2022-03-22,20,1149,2.0,2000.0,500,1149,298.25,282.25,1647990000,4.0,4.0,2022-03-22 19:00:00,Late Swap,4.0,1,asbeach,1
952791540,yahoo,NBA,15270,10624604,NBA $250 Guaranteed [$25 to 1st],2022-03-22,34,1137,0.25,250.0,270,1137,305.5,0.0,1647990000,25.0,0.5,2022-03-22 19:00:00,Tue 3/22 22 SAME_DAY,4.0,0,,0
952791759,yahoo_single,NBA,15316,10625186,NBA $250 LAC vs. DEN [$25 to 1st],2022-03-22,34,1137,0.25,250.0,270,1137,291.88,0.0,1648000800,2500.0,50.0,2022-03-22 22:00:00,SG NBA LAC vs. DEN 3/22,1.0,0,,0
952669511,draftkings,NBA,65616,124973396,NBA $10K Pick and Roll [Single Entry],2022-03-22,1,980,12.0,10000.0,229,980,306.25,282.5,1647990000,1000.0,20.0,2022-03-22 19:00:00,Late Swap,4.0,1,areid21,1
953139297,draftkings_showdown,NBA,65620,125000642,NBA Showdown $200 Quarter Jukebox (ATL vs NYK),2022-03-22,20,951,0.25,200.0,222,951,286.12,256.12,1647991800,20.0,0.5,2022-03-22 19:30:00,(ATL vs NYK),1.0,2,"tyzman107,Brewcrew116",1
953294115,draftkings_showdown,NBA,65623,125015111,NBA Showdown $12K Fadeaway [$3K to 1st] (LAC vs DEN),2022-03-22,28,941,15.0,12000.0,197,902,259.0,216.0,1648000800,3000.0,25.0,2022-03-22 22:00:00,(LAC vs DEN),1.0,1,southflorida17,1
952669517,draftkings,NBA,65616,124973420,NBA Single Entry $5 Double Up,2022-03-22,1,919,5.0,4000.0,400,919,308.5,276.0,1647990000,10.0,10.0,2022-03-22 19:00:00,Late Swap,4.0,1,Kevdav,1
952755790,fanduel,NBA,73309,73309-255787601,$50K Tue NBA Slam ($10K to 1st),2022-03-22,26,891,66.0,50000.0,216,891,359.3,328.1,1647990000,10000.0,110.0,2022-03-22 19:00:00,Main,4.0,0,generalp7,0
952750042,draftkings,NBA,65616,124983783,NBA $30K Medium Leaderboard Special [Single Entry],2022-03-22,1,874,40.0,30000.0,222,874,315.25,281.25,1647990000,5000.0,60.0,2022-03-22 19:00:00,Late Swap,4.0,1,Crys8U,1
952755771,fanduel,NBA,73309,73309-255787584,$7K Tue NBA Dime (Single Entry),2022-03-22,1,823,10.0,7000.0,190,823,387.6,328.7,1647990000,700.0,20.0,2022-03-22 19:00:00,Main,4.0,0,dantr0n,0
952791535,yahoo,NBA,15270,10624606,NBA $5K Fastbreak [$1K to 1st] ,2022-03-22,24,805,7.0,5000.0,164,805,313.3,0.0,1647990000,1000.0,12.0,2022-03-22 19:00:00,Tue 3/22 22 SAME_DAY,4.0,0,,0
952669510,draftkings,NBA,65616,124973413,NBA $8K Pick and Roll [Single Entry],2022-03-22,1,784,12.0,8000.0,174,784,307.25,282.0,1647990000,900.0,25.0,2022-03-22 19:00:00,Late Swap,4.0,1,JimmyWagner,1
952755792,fanduel,NBA,73309,73309-255787565,$2K Tue NBA EPE Shot (No Experienced Players),2022-03-22,10,740,3.0,2000.0,225,740,360.2,320.3,1647990000,100.0,6.0,2022-03-22 19:00:00,Main,4.0,0,bmfcok,0
952669527,draftkings,NBA,65616,124973406,NBA $5K Finger Roll [3 Entry Max],2022-03-22,3,735,8.0,5000.0,170,735,312.0,282.5,1647990000,500.0,12.0,2022-03-22 19:00:00,Late Swap,4.0,1,Johndill21,1
953116970,draftkings,NBA,65616,124998791,NBA $3K Zone [$1K to 1st],2022-03-22,21,713,5.0,3000.0,140,713,312.0,282.0,1647990000,1000.0,8.0,2022-03-22 19:00:00,Late Swap,4.0,1,Boltz017,1
952670829,draftkings_showdown,NBA,65624,124973473,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC vs DEN),2022-03-22,21,705,10.0,6000.0,138,705,131.0,108.0,1648004400,2000.0,15.0,2022-03-22 23:12:00,(2H LAC vs DEN),1.0,1,tipton444,1
952669519,draftkings,NBA,65616,124973402,NBA $5 Double Up,2022-03-22,20,689,5.0,3000.0,300,689,291.5,284.0,1647990000,10.0,10.0,2022-03-22 19:00:00,Late Swap,4.0,1,michaelcalabretta,1
952755810,fanduel,NBA,73309,73309-255787659,$3K Tue NBA BIG $5 Quintuple Up (Top 120 Win),2022-03-22,20,689,5.0,3000.0,120,689,365.0,334.0,1647990000,25.0,25.0,2022-03-22 19:00:00,Main,4.0,0,lmfaoyourface,0
952755811,fanduel,NBA,73309,73309-255787654,$3K Tue NBA BIG $5 Double Up (Top 300 Win),2022-03-22,20,689,5.0,3000.0,300,689,359.7,328.7,1647990000,10.0,10.0,2022-03-22 19:00:00,Main,4.0,0,jerworm8319,0
952750041,draftkings,NBA,65616,124983779,NBA $50K Box Out [$10K to 1st],2022-03-22,19,645,88.0,50000.0,130,645,330.5,284.25,1647990000,10000.0,176.0,2022-03-22 19:00:00,Late Swap,4.0,1,webthekid,1
952997567,fanduel,NBA,73310,73310-255787702,$1K Tue NBA Block (Single Entry),2022-03-22,1,595,2.0,1000.0,150,595,365.1,319.5,1647991800,100.0,4.0,2022-03-22 19:30:00,Express,2.0,0,iamcynical,0
952669937,draftkings_pickem,NBA,65618,124973430,NBA Tiers $1.5K Hot Shot [3 Entry Max],2022-03-22,3,594,3.0,1500.0,131,594,262.0,226.25,1647990000,150.0,6.0,2022-03-22 19:00:00,(NBA Tiers),4.0,1,jayyan04,1
952670833,draftkings_showdown,NBA,65624,124973476,NBA In-Game $500 And-One (2H LAC vs DEN),2022-03-22,17,594,1.0,500.0,136,594,132.0,106.25,1648004400,50.0,1.5,2022-03-22 23:12:00,(2H LAC vs DEN),1.0,1,liberatemelord1,1
952670842,draftkings_showdown,NBA,65624,124973477,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H LAC vs DEN),2022-03-22,17,594,0.25,125.0,136,590,131.25,105.5,1648004400,12.5,0.5,2022-03-22 23:12:00,(2H LAC vs DEN),1.0,2,Pete910,1
953117005,draftkings,NBA,65616,124999086,NBA $1.5K Hot Shot [3 Entry Max],2022-03-22,3,594,3.0,1500.0,131,594,311.75,280.25,1647990000,150.0,6.0,2022-03-22 19:00:00,Late Swap,4.0,1,onemanwolfpack10,1
953286365,draftkings_showdown,NBA,65623,125015091,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAC vs DEN),2022-03-22,17,594,0.25,125.0,136,594,244.25,213.75,1648000800,12.5,0.5,2022-03-22 22:00:00,(LAC vs DEN),1.0,1,carlcarl,1
952755796,fanduel,NBA,73309,73309-255792375,$1K NBA Quintuple Up - 5x ($2),2022-03-22,15,568,2.0,1000.0,100,568,359.7,335.0,1647990000,10.0,10.0,2022-03-22 19:00:00,Main,4.0,0,ogov,0
952791757,yahoo_single,NBA,15316,10625184,NBA $500 Mann vs. Barton [$50 to 1st],2022-03-22,17,568,1.0,500.0,124,568,290.02,0.0,1648000800,5000.0,200.0,2022-03-22 22:00:00,SG NBA LAC vs. DEN 3/22,1.0,0,,0
