id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
923177036,fanduel_single,NBA,70897,70897-254829685,$100K Thu NBA Shot ($20K to 1st),2022-01-27,150,21450,5.55,100000.0,5385,21450,302.04,277.38,1643338800,20000.0,10.0,2022-01-27 22:00:00,MIN @ GS,1,0,"treynic,axo4074,marawalk82,rmiles09,runninredneck,dillon125,salvatorex2,moklovin,brist66,dacoltz,frank_abagnalee,jalhan,theassets,chevynate96,johnnyk21,ocdobv,sshafer11,edwad,blewis18,vikur1,strombay,wcharles18,tradetds,rain79,mich8558,tomasthewhale,kut_kang,fleetfox78,markvj,vanelb,mholla44,zetty,kdrisc1989,bebe90,gjt2,osik333,bpcologna,peltiest,philtitola,bish0780,shoke1331,Mrlray87,jkeys408,bxmyriam,asedlmeier,admiral78,yougoglenncoco,cheney24,rocmoney585,vinniemark,rhinoe49,rellieboi,eightgame",0
922952485,draftkings_showdown,NBA,62958,123207512,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (MIN vs GSW),2022-01-27,20,19024,0.25,4000.0,4556,19024,273.5,242.75,1643338800,200.0,0.5,2022-01-27 22:00:00,(MIN vs GSW),1,3,"Wellmade84,jbasi73,ThaMultitude87",1
923103537,draftkings,NBA,62953,123237601,NBA $60K Four Point Play [20 Entry Max],2022-01-27,20,17835,4.0,60000.0,4630,17835,319.5,261.0,1643329800,6000.0,6.0,2022-01-27 19:30:00,Late Swap,2,1,llanesj,1
923551745,draftkings,NBA,62953,123254698,NBA $7.5K mini-MAX [150 Entry Max],2022-01-27,150,17835,0.5,7500.0,4100,17835,316.75,263.5,1643329800,750.0,1.0,2022-01-27 19:30:00,Late Swap,2,1,Mrstarstruck,1
923097921,fanduel,NBA,70894,70894-254829430,$25K Thu NBA Pick 'n Roll ($2.5K to 1st),2022-01-27,25,13406,2.22,25000.0,3350,13406,375.3,314.1,1643329800,2500.0,4.0,2022-01-27 19:30:00,Main,2,0,fool4fantasy,0
923171986,draftkings_showdown,NBA,62958,123242424,NBA Showdown $150K Fadeaway [$50K to 1st] (MIN vs GSW),2022-01-27,150,11764,15.0,150000.0,2426,11764,273.5,244.75,1643338800,50000.0,25.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,slayerokz,1
922952329,draftkings_showdown,NBA,62956,123207494,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs PHI),2022-01-27,20,9512,0.25,2000.0,2266,9512,260.62,221.62,1643329800,100.0,0.5,2022-01-27 19:30:00,(LAL vs PHI),1,3,"jkidd2,sikness2181,proglobalwarming",1
923587103,draftkings,NBA,62953,123255719,NBA $2K Quarter Jukebox [Just $0.25!],2022-01-27,20,9512,0.25,2000.0,2266,9512,319.25,264.5,1643329800,100.0,0.5,2022-01-27 19:30:00,Late Swap,2,1,kacktrey7,1
923097931,fanduel,NBA,70894,70894-254829296,$7K Thu NBA Dribbler (Single Entry),2022-01-27,1,8333,1.0,7000.0,2080,8333,370.7,311.9,1643329800,350.0,2.0,2022-01-27 19:30:00,Main,2,0,sm826,0
923176253,fanduel_single,NBA,70896,70896-254829671,$30K Thu NBA Shot ($5K to 1st),2022-01-27,150,8043,4.44,30000.0,1850,8043,305.63,269.41,1643329800,5000.0,8.0,2022-01-27 19:30:00,LAL @ PHI,1,0,"sjg2545,scoopndig25,logan59,kimmiepooh11,oxenduck,ninjasnipr,dave1ss1,tgaa",0
922952158,draftkings_pickem,NBA,62955,123207490,NBA Tiers $30K Zone [$5K to 1st],2022-01-27,150,7134,5.0,30000.0,1710,7134,246.75,202.25,1643329800,5000.0,8.0,2022-01-27 19:30:00,(NBA Tiers),2,1,Airborntrey,1
922952164,draftkings_pickem,NBA,62955,123207489,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-01-27,20,7134,0.25,1500.0,1706,7134,242.75,202.5,1643329800,100.0,0.5,2022-01-27 19:30:00,(NBA Tiers),2,1,benp34,1
923635534,draftkings,NBA,62953,123258253,NBA $6K And-One,2022-01-27,20,7134,1.0,6000.0,1815,7134,315.25,261.0,1643329800,600.0,1.5,2022-01-27 19:30:00,Late Swap,2,1,barnettbrat,1
923097930,fanduel,NBA,70894,70894-254829298,$5K Thu NBA Swat (3 Entries Max),2022-01-27,3,5952,1.0,5000.0,1500,5952,368.4,313.8,1643329800,250.0,2.0,2022-01-27 19:30:00,Main,2,0,mike3756,0
922951856,draftkings,NBA,62953,123207461,NBA $25K Zone [$5K to 1st],2022-01-27,150,5945,5.0,25000.0,1255,5945,314.25,264.5,1643329800,5000.0,8.0,2022-01-27 19:30:00,Late Swap,2,1,mazwa,1
922952159,draftkings_pickem,NBA,62955,123207486,NBA Tiers $5K And-One,2022-01-27,20,5945,1.0,5000.0,1543,5945,240.25,201.25,1643329800,500.0,1.5,2022-01-27 19:30:00,(NBA Tiers),2,1,tonecat08,1
923680746,draftkings,NBA,62953,123263519,NBA $1.25K Quarter Jukebox [Just $0.25!],2022-01-27,20,5945,0.25,1250.0,1286,5945,316.75,264.0,1643329800,100.0,0.5,2022-01-27 19:30:00,Late Swap,2,1,Reignsurpreme8508,1
922952477,draftkings_showdown,NBA,62958,123207508,NBA Showdown $30K Jab Step [$5K to 1st] (MIN vs GSW),2022-01-27,150,5882,6.0,30000.0,1350,5882,273.5,244.75,1643338800,5000.0,9.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,cowboys282,1
923097939,fanduel,NBA,70894,70894-254829479,$40K Thu NBA Layup ($10K to 1st),2022-01-27,150,5291,9.0,40000.0,1220,5291,373.5,316.4,1643329800,10000.0,15.0,2022-01-27 19:30:00,Main,2,0,donny1929,0
922952324,draftkings_showdown,NBA,62956,123207500,NBA Showdown $4K And-One (LAL vs PHI),2022-01-27,20,4756,1.0,4000.0,1103,4756,260.62,221.62,1643329800,400.0,1.5,2022-01-27 19:30:00,(LAL vs PHI),1,2,"mbelt24,proglobalwarming",1
923094896,yahoo,NBA,14867,10373082,NBA $1K Alley Oop [$100 to 1st],2022-01-27,130,4544,0.25,1000.0,915,4544,329.5,0.0,1643329800,100.0,0.5,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
922952321,draftkings_showdown,NBA,62956,123207499,NBA Showdown $35K Pull Up Jumper [$10K to 1st] (LAL vs PHI),2022-01-27,123,4117,10.0,35000.0,972,4117,259.62,223.12,1643329800,10000.0,15.0,2022-01-27 19:30:00,(LAL vs PHI),1,1,playray52,1
923177027,fanduel_single,NBA,70897,70897-254829680,$6K Thu NBA Block (Single Entry),2022-01-27,1,3571,2.0,6000.0,825,3571,302.04,279.72,1643338800,600.0,4.0,2022-01-27 22:00:00,MIN @ GS,1,0,"davidpanosian,michael526,chokeholdem,oprodiqy,jbats0911,bigkat19,stretec,vikesnwild85",0
922951879,draftkings,NBA,62953,123207457,NBA $3K Daily Dollar [Single Entry],2022-01-27,1,3567,1.0,3000.0,911,3567,308.5,261.5,1643329800,300.0,1.5,2022-01-27 19:30:00,Late Swap,2,2,"cja9689,BorgDaddy69",1
923705879,draftkings,NBA,62953,123264672,NBA $3K And-One [20 Entry Max],2022-01-27,20,3567,1.0,3000.0,911,3567,312.25,260.75,1643329800,300.0,1.5,2022-01-27 19:30:00,Late Swap,2,1,cope25,1
923097952,fanduel,NBA,70894,70894-254829599,$6K Thu NBA BIG $2 Double Up (Top 1500 Win),2022-01-27,103,3448,2.0,6000.0,1500,3448,358.5,298.1,1643329800,4.0,4.0,2022-01-27 19:30:00,Main,2,0,supreme_reem,0
923094893,yahoo,NBA,14867,10373079,NBA $3K Granny Shot [$300 to 1st],2022-01-27,100,3409,1.0,3000.0,755,3409,329.2,0.0,1643329800,300.0,2.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923097908,fanduel,NBA,70894,70894-254829425,$5K Thu NBA Block (Single Entry),2022-01-27,1,2976,2.0,5000.0,750,2976,367.9,313.1,1643329800,500.0,4.0,2022-01-27 19:30:00,Main,2,0,purplepeopleeaters64,0
923097920,fanduel,NBA,70894,70894-254829715,$2.5M World Fantasy Basketball Championship Qualifier #61,2022-01-27,86,2867,15.0,3000.0,157,2441,368.1,332.4,1643329800,,15.0,2022-01-27 19:30:00,Main,2,0,thewhistlesgowooo,0
922952479,draftkings_showdown,NBA,62958,123207505,NBA Showdown $10K High Five [Single Entry] (MIN vs GSW),2022-01-27,1,2378,5.0,10000.0,544,2378,273.5,244.75,1643338800,1000.0,10.0,2022-01-27 22:00:00,(MIN vs GSW),1,2,"aothomas42,EmurkinEM23",1
923094891,yahoo,NBA,14867,10373086,NBA $30K Thursday Baller [$5K to 1st],2022-01-27,68,2280,15.0,30000.0,523,2278,322.3,0.0,1643329800,5000.0,25.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923564710,yahoo,NBA,14867,10375544,NBA $2K Thursday 1's [Payouts over 33% of entries],2022-01-27,63,2100,1.0,2000.0,700,2100,322.3,0.0,1643329800,250.0,1.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
922952482,draftkings_showdown,NBA,62958,123207510,NBA Showdown $5K Sharpshooter [20 Entry Max] (MIN vs GSW),2022-01-27,20,1981,3.0,5000.0,511,1981,271.5,242.75,1643338800,500.0,5.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,Salsberry,1
923097926,fanduel,NBA,70894,70894-254829470,$8K Thu NBA Assist (Single Entry),2022-01-27,1,1904,5.0,8000.0,475,1904,373.5,314.1,1643329800,800.0,10.0,2022-01-27 19:30:00,Main,2,0,koostosavage,0
922951863,draftkings,NBA,62953,123207469,NBA $8K High Five [Single Entry],2022-01-27,1,1902,5.0,8000.0,432,1902,308.5,261.25,1643329800,750.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
923572215,draftkings_pickem,NBA,62955,123255114,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-01-27,20,1902,0.25,400.0,442,1902,245.5,203.25,1643329800,40.0,0.5,2022-01-27 19:30:00,(NBA Tiers),2,1,magman1211,1
923587729,draftkings_pickem,NBA,62955,123255899,NBA Tiers $1.5K And-One,2022-01-27,20,1783,1.0,1500.0,421,1783,240.5,203.5,1643329800,150.0,1.5,2022-01-27 19:30:00,(NBA Tiers),2,1,pepg04,1
923600267,draftkings_showdown,NBA,62956,123255968,NBA Showdown $1.5K And-One (LAL vs PHI),2022-01-27,20,1783,1.0,1500.0,421,1783,256.75,220.62,1643329800,150.0,1.5,2022-01-27 19:30:00,(LAL vs PHI),1,3,"Sakebombs1,slickroberts,codpnk",1
923097922,fanduel,NBA,70894,70894-254829431,$4K Thu NBA EPE Shot (No Experienced Players),2022-01-27,20,1481,3.0,4000.0,445,1360,362.8,307.0,1643329800,400.0,6.0,2022-01-27 19:30:00,Main,2,0,pttybetty,0
923176246,fanduel_single,NBA,70896,70896-254829667,$2K Thu NBA Block (Single Entry),2022-01-27,1,1190,2.0,2000.0,275,1190,305.63,271.91,1643329800,200.0,4.0,2022-01-27 19:30:00,LAL @ PHI,1,0,chaise23,0
922951862,draftkings,NBA,62953,123207470,NBA $5K High Five [Single Entry],2022-01-27,1,1189,5.0,5000.0,262,1189,310.75,261.0,1643329800,500.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,doveparkwan216,1
922951876,draftkings,NBA,62953,123207462,NBA $3K Hot Shot [3 Entry Max],2022-01-27,3,1189,3.0,3000.0,305,1189,316.75,261.5,1643329800,300.0,5.0,2022-01-27 19:30:00,Late Swap,2,1,foster28,1
922951878,draftkings,NBA,62953,123207471,NBA $2K Elbow Shot [Single Entry],2022-01-27,1,1189,2.0,2000.0,285,1189,310.75,260.0,1643329800,200.0,3.0,2022-01-27 19:30:00,Late Swap,2,1,Ineverwin129,1
922951880,draftkings,NBA,62953,123207452,NBA $3K Sharpshooter,2022-01-27,20,1189,3.0,3000.0,305,1189,304.25,260.25,1643329800,300.0,5.0,2022-01-27 19:30:00,Late Swap,2,2,"guntermania,marko4444",1
923695733,draftkings,NBA,62953,123264085,NBA $15K Fadeaway [$5K to 1st],2022-01-27,35,1176,15.0,15000.0,238,1176,306.5,265.25,1643329800,5000.0,25.0,2022-01-27 19:30:00,Late Swap,2,2,"papagates,jbasi73",1
923762814,draftkings_showdown,NBA,62958,123270117,NBA Showdown $15K Fadeaway [$5K to 1st] (MIN vs GSW),2022-01-27,35,1176,15.0,15000.0,238,1176,271.25,246.25,1643338800,5000.0,25.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,bsharpe333,1
923094018,superdraft,NBA,13636,423479,"NBA $1,000 And-1",2022-01-27,35,1167,1.0,1000.0,290,1167,440.82,385.2,1643329800,75.0,0.08,2022-01-27 19:30:00,NBA - Main,2,0,"mgoblu1997,beckykfarrell,shannonmfarrell",1
923094894,yahoo,NBA,14867,10373084,NBA $3K Three in the Key [$500 to 1st],2022-01-27,30,1150,3.0,3000.0,227,1150,323.9,0.0,1643329800,500.0,6.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
922951883,draftkings,NBA,62953,123207481,NBA $2 Double Up,2022-01-27,20,1149,2.0,2000.0,500,1149,306.25,237.0,1643329800,4.0,4.0,2022-01-27 19:30:00,Late Swap,2,1,puffdapiff,1
923097951,fanduel,NBA,70894,70894-254829610,$2K Thu NBA BIG $2 Quintuple Up (Top 200 Win),2022-01-27,34,1149,2.0,2000.0,200,1149,363.7,314.3,1643329800,10.0,10.0,2022-01-27 19:30:00,Main,2,0,efrimm,0
923094898,yahoo,NBA,14867,10373083,NBA $250 Guaranteed [$25 to 1st],2022-01-27,34,1137,0.25,250.0,270,1137,317.8,0.0,1643329800,25.0,0.5,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923123756,yahoo_single,NBA,14911,10373261,NBA $250 MIN vs. GS [$25 to 1st],2022-01-27,34,1137,0.25,250.0,270,1137,308.8,0.0,1643338800,2500.0,50.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
922951861,draftkings,NBA,62953,123207456,NBA $10K Pick and Roll [Single Entry],2022-01-27,1,980,12.0,10000.0,229,980,308.5,258.75,1643329800,1000.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,roxygirl9847,1
923671514,draftkings_showdown,NBA,62956,123262653,NBA Showdown $200 Quarter Jukebox (LAL vs PHI),2022-01-27,20,951,0.25,200.0,222,951,260.62,223.62,1643329800,20.0,0.5,2022-01-27 19:30:00,(LAL vs PHI),1,1,sbacc,1
923716097,draftkings,NBA,62953,123266423,NBA $200 Quarter Jukebox,2022-01-27,20,951,0.25,200.0,222,951,305.25,262.5,1643329800,20.0,0.5,2022-01-27 19:30:00,Late Swap,2,1,jkooper10,1
923680720,draftkings,NBA,62953,123263014,NBA $3K Four Point Play [20 Entry Max],2022-01-27,20,891,4.0,3000.0,209,891,319.5,263.0,1643329800,300.0,8.0,2022-01-27 19:30:00,Late Swap,2,1,llanesj,1
923696626,draftkings_showdown,NBA,62956,123263714,NBA Showdown $750 And-One [20 Entry Max] (LAL vs PHI),2022-01-27,20,891,1.0,750.0,204,891,251.88,224.12,1643329800,100.0,1.5,2022-01-27 19:30:00,(LAL vs PHI),1,4,"keenjustin,ynaranjo1986,jayy0461,okol",1
923097913,fanduel,NBA,70894,70894-254829533,$40K Thu NBA Slam ($10K to 1st),2022-01-27,25,855,55.0,40000.0,205,855,362.6,317.6,1643329800,10000.0,100.0,2022-01-27 19:30:00,Main,2,0,"bigpapagates,tbonew1975",0
923097938,fanduel,NBA,70894,70894-254829482,$7K Thu NBA Dime (Single Entry),2022-01-27,1,823,10.0,7000.0,190,823,360.0,315.3,1643329800,700.0,20.0,2022-01-27 19:30:00,Main,2,0,"richdrea2412,tomjk321",0
923094892,yahoo,NBA,14867,10373085,NBA $5K Fastbreak [$1K to 1st] ,2022-01-27,24,805,7.0,5000.0,164,805,322.9,0.0,1643329800,1000.0,12.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
922952325,draftkings_showdown,NBA,62956,123207495,NBA Showdown $2K Sharpshooter [20 Entry Max] (LAL vs PHI),2022-01-27,20,792,3.0,2000.0,176,792,256.75,220.5,1643329800,200.0,6.0,2022-01-27 19:30:00,(LAL vs PHI),1,1,Salsberry,1
923564711,yahoo,NBA,14867,10375546,NBA $2K Thursday 3's [Payouts over 33% of entries],2022-01-27,23,775,3.0,2000.0,260,775,322.3,0.0,1643329800,500.0,1.0,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
923716080,draftkings,NBA,62953,123266568,NBA $625 And-One [20 Entry Max],2022-01-27,20,743,1.0,625.0,176,743,316.0,261.75,1643329800,60.0,1.5,2022-01-27 19:30:00,Late Swap,2,1,jkooper10,1
923579316,draftkings,NBA,62953,123255534,NBA $3K Zone,2022-01-27,21,713,5.0,3000.0,165,713,315.25,263.75,1643329800,500.0,8.0,2022-01-27 19:30:00,Late Swap,2,1,Skralph,1
922952694,draftkings_showdown,NBA,62959,123207515,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIN vs GSW),2022-01-27,21,705,10.0,6000.0,138,705,141.38,125.38,1643342400,2000.0,15.0,2022-01-27 23:21:00,(2H MIN vs GSW),1,2,"Bobsch50,bvskeet",1
923646319,draftkings_showdown,NBA,62956,123260531,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs PHI),2022-01-27,21,705,10.0,6000.0,138,705,248.88,224.5,1643329800,2000.0,15.0,2022-01-27 19:30:00,(LAL vs PHI),1,3,"adavis1968,KidDynamite83,Frankiew7117",1
922951864,draftkings,NBA,62953,123207479,NBA Single Entry $5 Double Up,2022-01-27,1,689,5.0,3000.0,300,689,308.25,245.75,1643329800,10.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,chefdave6,1
923097945,fanduel,NBA,70894,70894-254829618,$3K Thu NBA BIG $5 Double Up (Top 300 Win),2022-01-27,20,689,5.0,3000.0,300,689,351.3,293.1,1643329800,10.0,10.0,2022-01-27 19:30:00,Main,2,0,hostofthemillennium,0
922952698,draftkings_showdown,NBA,62959,123207518,NBA In-Game $500 And-One (2H MIN vs GSW),2022-01-27,17,594,1.0,500.0,136,594,143.62,123.25,1643342400,50.0,1.5,2022-01-27 23:21:00,(2H MIN vs GSW),1,1,Skillzo11,1
923599395,draftkings,NBA,62953,123256408,NBA $1K Elbow Shot [Single Entry] ,2022-01-27,1,594,2.0,1000.0,131,594,303.75,262.5,1643329800,100.0,4.0,2022-01-27 19:30:00,Late Swap,2,1,RNATION34,1
923680762,draftkings,NBA,62953,123262996,NBA $500 Daily Dollar [Single Entry],2022-01-27,1,594,1.0,500.0,136,594,310.5,262.25,1643329800,50.0,1.5,2022-01-27 19:30:00,Late Swap,2,1,Zombifiedkush,1
923681395,draftkings_pickem,NBA,62955,123263137,NBA Tiers $125 Quarter Jukebox [Just $0.25!],2022-01-27,17,594,0.25,125.0,136,594,240.0,209.5,1643329800,12.5,0.5,2022-01-27 19:30:00,(NBA Tiers),2,1,rufuse53,1
923695739,draftkings,NBA,62953,123264010,NBA $2.5K High Five [Single Entry],2022-01-27,1,594,5.0,2500.0,135,594,302.75,261.5,1643329800,250.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,hellohdustin,1
923696387,draftkings_pickem,NBA,62955,123263670,NBA Tiers $500 And-One,2022-01-27,17,594,1.0,500.0,136,594,245.5,208.5,1643329800,50.0,1.5,2022-01-27 19:30:00,(NBA Tiers),2,1,mike7861,1
923706771,draftkings_showdown,NBA,62956,123265316,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAL vs PHI),2022-01-27,17,594,0.25,125.0,136,594,259.62,224.88,1643329800,12.5,0.5,2022-01-27 19:30:00,(LAL vs PHI),1,1,bigdaddymike92,1
923748985,draftkings_showdown,NBA,62958,123269565,NBA Showdown $3K Jab Step [$1K to 1st] (MIN vs GSW),2022-01-27,17,588,6.0,3000.0,112,588,271.12,247.0,1643338800,1000.0,10.0,2022-01-27 22:00:00,(MIN vs GSW),1,1,bostangler,1
923627638,draftkings,NBA,62953,123257490,NBA $2 Double Up,2022-01-27,17,574,2.0,1000.0,250,574,306.5,236.0,1643329800,4.0,4.0,2022-01-27 19:30:00,Late Swap,2,1,Mucca,1
923097953,fanduel,NBA,70894,70894-254835965,$1K NBA Quintuple Up - 5x ($2),2022-01-27,15,568,2.0,1000.0,100,568,351.4,316.6,1643329800,10.0,10.0,2022-01-27 19:30:00,Main,2,0,markm742,0
923123753,yahoo_single,NBA,14911,10373259,NBA $500 Russell vs. Thompson [$50 to 1st],2022-01-27,17,568,1.0,500.0,124,568,308.8,0.0,1643338800,5000.0,200.0,2022-01-27 22:00:00,SG NBA MIN vs. GS 1/27,1,0,,0
922951860,draftkings,NBA,62953,123207468,NBA $5K Pick and Roll [Single Entry],2022-01-27,1,490,12.0,5000.0,121,490,315.25,259.5,1643329800,500.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,skeet1206,1
923436165,fanduel_single,NBA,70900,70900-254845973,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-27,14,479,0.25,100.0,118,479,159.52,136.47,1643341270,10.0,0.5,2022-01-27 22:41:10,2ND HALF ONLY (MIN @ GS),1,0,mecowilco,0
923436646,fanduel_single,NBA,70901,70901-254846111,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-27,14,479,0.25,100.0,118,479,104.09,84.78,1643342120,10.0,0.5,2022-01-27 22:55:20,4TH QTR ONLY (MIN @ GS),1,0,rudeboi365,0
922952323,draftkings_showdown,NBA,62956,123207502,NBA Showdown $2K High Five [Single Entry]  (LAL vs PHI),2022-01-27,1,475,5.0,2000.0,107,475,260.62,223.62,1643329800,200.0,10.0,2022-01-27 19:30:00,(LAL vs PHI),1,1,zyaffa11,1
922952708,draftkings_showdown,NBA,62959,123207519,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs GSW),2022-01-27,14,475,0.25,100.0,110,475,139.12,123.12,1643342400,10.0,0.5,2022-01-27 23:21:00,(2H MIN vs GSW),1,1,drap2015,1
923645409,draftkings,NBA,62953,123260576,NBA $2K High Five [Single Entry] ,2022-01-27,1,475,5.0,2000.0,107,475,311.25,260.75,1643329800,200.0,10.0,2022-01-27 19:30:00,Late Swap,2,1,jpgrenier,1
923705905,draftkings,NBA,62953,123265330,NBA $400 Daily Dollar [Single Entry],2022-01-27,1,475,1.0,400.0,109,475,316.25,261.5,1643329800,50.0,2.0,2022-01-27 19:30:00,Late Swap,2,1,JumpinJeffFarmer,1
923716939,draftkings_showdown,NBA,62956,123265911,NBA Showdown $400 And-One (LAL vs PHI),2022-01-27,14,475,1.0,400.0,109,475,251.88,221.62,1643329800,50.0,2.0,2022-01-27 19:30:00,(LAL vs PHI),1,5,"Marchese28,cflow32,tonyd13057,jvega4life,mbosse1970",1
923097923,fanduel,NBA,70894,70894-254829507,$10K Thu NBA And One (Single Entry),2022-01-27,1,470,25.0,10000.0,109,470,360.0,314.6,1643329800,1000.0,50.0,2022-01-27 19:30:00,Main,2,0,"tomjk321,dbgnev",0
923706754,draftkings_showdown,NBA,62956,123264776,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (LAL vs PHI),2022-01-27,14,470,10.0,4000.0,98,470,251.88,224.0,1643329800,1000.0,15.0,2022-01-27 19:30:00,(LAL vs PHI),1,1,unclebudy,1
922951868,draftkings,NBA,62953,123207477,NBA Single Entry $10 Double Up,2022-01-27,1,459,10.0,4000.0,200,459,292.25,245.75,1643329800,20.0,20.0,2022-01-27 19:30:00,Late Swap,2,1,edesmond427,1
923097941,fanduel,NBA,70894,70894-254829622,$2K Thu NBA BIG $5 Quintuple Up (Top 80 Win),2022-01-27,13,459,5.0,2000.0,80,459,342.9,310.7,1643329800,25.0,25.0,2022-01-27 19:30:00,Main,2,0,ajjunio71,0
923094931,yahoo,NBA,14867,10372254,NBA $100 Guaranteed [$10 to 1st],2022-01-27,10,455,0.25,100.0,101,455,308.4,0.0,1643329800,10.0,0.5,2022-01-27 19:30:00,Thu 1/27 22 SAME_DAY,2,0,,0
