id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
954480254,draftkings,NBA,65939,125071775,NBA $120K Fadeaway [$30K to 1st] (Night),2022-03-25,150,9411,15.0,120000.0,1911,9411,294.75,254.75,1648260000,30000.0,25.0,2022-03-25 22:00:00,Late Swap(Night),2.0,2,"ImnotNavT,invertedcheese",1
954480682,draftkings_showdown,NBA,65942,125071765,NBA Showdown $120K Fadeaway [$30K to 1st] (PHI vs LAC),2022-03-25,150,9411,15.0,120000.0,1911,9411,264.38,226.0,1648261800,30000.0,25.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,3,"mrcpuguru,ragingphilip,phanley214",1
954336550,draftkings_pickem,NBA,65934,125058779,NBA Tiers $35K Zone [$10K to 1st],2022-03-25,150,8323,5.0,35000.0,1845,8323,284.5,247.5,1648249200,10000.0,8.0,2022-03-25 19:00:00,(NBA Tiers),7.0,1,Paul3384,1
954336558,draftkings_pickem,NBA,65934,125058777,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2022-03-25,20,7134,0.25,1500.0,1706,7134,284.5,247.5,1648249200,100.0,0.5,2022-03-25 19:00:00,(NBA Tiers),7.0,2,"gilbowski7652,sikness2181",1
954499392,fanduel_single,NBA,73486,73486-255835510,$30K Fri NBA Shot ($5K to 1st),2022-03-25,150,6435,5.55,30000.0,1500,6435,319.77,282.48,1648251000,5000.0,10.0,2022-03-25 19:30:00,GS @ ATL,1.0,0,"musclehead8279,ezrahess,garypoppins,curtdaballa,zsavior,gassyboy,stevie02,biloxi39564,bthiel45",0
954452374,fanduel,NBA,73481,73481-255835129,$5K Fri NBA Dribbler (Single Entry),2022-03-25,1,5952,1.0,5000.0,1500,5952,366.1,302.0,1648249200,250.0,2.0,2022-03-25 19:00:00,Main,7.0,0,sbrad387,0
954336121,draftkings,NBA,65932,125058755,NBA $25K Zone [$5K to 1st],2022-03-25,150,5945,5.0,25000.0,1255,5945,318.25,267.0,1648249200,5000.0,8.0,2022-03-25 19:00:00,Late Swap,7.0,1,yodabox,1
954336551,draftkings_pickem,NBA,65934,125058774,NBA Tiers $5K And-One,2022-03-25,20,5945,1.0,5000.0,1543,5945,284.5,245.0,1648249200,500.0,1.5,2022-03-25 19:00:00,(NBA Tiers),7.0,2,"travisd2377,Benjbope80",1
954475541,yahoo,NBA,15297,10638444,NBA $5K Granny Shot [$500 to 1st],2022-03-25,150,5681,1.0,5000.0,1250,4942,343.0,0.0,1648249200,500.0,2.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954337381,draftkings,NBA,65939,125058818,NBA $26K Jab Step [$5K to 1st] (Night),2022-03-25,150,5098,6.0,26000.0,1165,5098,297.0,253.25,1648260000,5000.0,9.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,cowboys282,1
954337768,draftkings_showdown,NBA,65942,125058838,NBA Showdown $26K Jab Step [$5K to 1st] (PHI vs LAC),2022-03-25,150,5098,6.0,26000.0,1165,5035,257.88,222.5,1648261800,5000.0,9.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,1,cityboyjimbo,1
954461945,draftkings,NBA,65932,125071225,NBA $26K Jab Step [$5K to 1st],2022-03-25,150,5098,6.0,26000.0,1165,5098,314.25,264.5,1648249200,5000.0,9.0,2022-03-25 19:00:00,Late Swap,7.0,1,Firedog50,1
954452405,fanduel,NBA,73481,73481-255835135,$4K Fri NBA Swat (3 Entries Max),2022-03-25,3,4761,1.0,4000.0,1150,4761,372.5,307.5,1648249200,200.0,2.0,2022-03-25 19:00:00,Main,7.0,0,sixfever87,0
954336167,draftkings,NBA,65932,125059435,NBA $400 Dime Time [Just $0.10!],2022-03-25,20,4756,0.1,400.0,1115,4756,317.0,261.0,1648249200,40.0,0.2,2022-03-25 19:00:00,Late Swap,7.0,1,snakes1407,1
954336733,draftkings_showdown,NBA,65935,125058782,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs CHA),2022-03-25,20,4756,0.25,1000.0,1104,4756,239.88,214.88,1648249200,100.0,0.5,2022-03-25 19:00:00,(UTA vs CHA),1.0,2,"tiabad,bigdaddymike92",1
954336896,draftkings_showdown,NBA,65936,125058791,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs ATL),2022-03-25,20,4756,0.25,1000.0,1104,4756,291.12,251.75,1648251000,100.0,0.5,2022-03-25 19:30:00,(GSW vs ATL),1.0,2,kano1477,1
954337060,draftkings,NBA,65937,125058801,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-25,20,4756,0.25,1000.0,1104,4756,262.5,225.5,1648252800,100.0,0.5,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,Kimani_28,1
954337224,draftkings_showdown,NBA,65938,125058810,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs MIA),2022-03-25,20,4756,0.25,1000.0,1104,4756,234.38,213.0,1648252800,100.0,0.5,2022-03-25 20:00:00,(NYK vs MIA),1.0,126,"nirmalpuri,stixxgawd,scottkeith420,Fresnocali3600,ajc329,dmazzanti12345678,GuitarBet1,ftrgovd1,niquisition,kbrisacher,jasonharris1175,jackwagons,SabbathSavage,jtconstruct,bledsoe2002,wwwwwwwwwwwwww3,WorkItBaby,safetydance,dpchaps,cambo397,Taker1977,jjess_ffrenchh,byrdlee,Chrislsu04,ASOTV,CoffeeInBed,safo2238,draftkilla334,ComicFx,EpicProblem,jumangibuttercup,kfinley23,bamandellie,T56King,kaljon,Jared-40,mikefacekillah,JJWATTSUP,JSMangone,rimmytose,TheCBaj,frenchnc,hullette2000,wombraider1,kthor08,thampton45,mada949,Prichards23,jayrmena,owen2269,MnBigD23,bgeistusn,LetEmKnow,BrianG1975,dreday7,LeroySane10,egbwalker,BLK_GOD333,falstaff64,wheelingstogies,Saltnut,KernelJackson,TBTW108,systematicchaos,P-Funk1985,charlieswanger,kevinlmace,soufsideboo,mray072993,bigchipps,BarZ87,gregkopf,MeanMachine5,MarkDedmon52gmail.c,gumbykid,Nowaybutup281,MeloUnderrated,Siwy77,mrtom2015,Calibreed,JustJames23,nate2006,madval,amifsud80,lastactodefiance61,wizards77,SigmaWolf616,tylerp43,Younahmean,comoguy,Dominick09,chickenfish1017,ddublaw,timkaren11,estxxkris,malonev,J4thewin12,theelderlee,TNeidert,RobertD24",1
954337621,draftkings_pickem,NBA,65940,125058829,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-25,20,4756,0.25,1000.0,1104,4756,200.5,167.5,1648260000,100.0,0.5,2022-03-25 22:00:00,(NBA Tiers Night),2.0,1,NYUBALL,1
954461943,draftkings,NBA,65932,125071228,NBA $20K Mini Leaderboard Special [Single Entry],2022-03-25,1,4756,5.0,20000.0,997,4756,324.5,263.75,1648249200,2000.0,10.0,2022-03-25 19:00:00,Late Swap,7.0,1,gatorfan1025,1
954741718,draftkings,NBA,65932,125079867,NBA $400 Dime Time [Just $0.10!],2022-03-25,20,4756,0.1,400.0,1115,4756,314.5,262.0,1648249200,40.0,0.2,2022-03-25 19:00:00,Late Swap,7.0,1,pjtymiss,1
954854093,draftkings,NBA,65932,125085459,NBA $400 Dime Time [Just $0.10!],2022-03-25,20,4756,0.1,400.0,1115,4756,323.5,261.75,1648249200,40.0,0.2,2022-03-25 19:00:00,Late Swap,7.0,1,ferap,1
954905690,draftkings,NBA,65932,125090270,NBA $4K And-One,2022-03-25,20,4756,1.0,4000.0,1103,4756,315.75,260.0,1648249200,400.0,1.5,2022-03-25 19:00:00,Late Swap,7.0,1,Marcosamparo,1
954933699,draftkings,NBA,65932,125093808,NBA $400 Dime Time [Just $0.10!],2022-03-25,20,4756,0.1,400.0,1115,4756,325.5,263.0,1648249200,40.0,0.2,2022-03-25 19:00:00,Late Swap,7.0,1,TommyNapa6,1
954999977,draftkings,NBA,65932,125097913,NBA $400 Dime Time [Just $0.10!],2022-03-25,20,4756,0.1,400.0,1115,3264,325.5,256.5,1648249200,40.0,0.2,2022-03-25 19:00:00,Late Swap,7.0,1,Mikedat,1
954475540,yahoo,NBA,15297,10638456,NBA $50K Everyone Wins Baller [$5K to 1st],2022-03-25,140,4680,12.0,50000.0,4680,3811,343.0,0.0,1648249200,5000.0,5.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954475283,superdraft,NBA,14103,457022,NBA $200 Nickel,2022-03-25,140,4668,0.05,200.0,1167,3840,464.64,384.24,1648249200,20.0,0.05,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954452431,fanduel,NBA,73481,73481-255835267,$8K Fri NBA BIG $2 Double Up (Top 2000 Win),2022-03-25,137,4597,2.0,8000.0,2000,4597,349.2,305.9,1648249200,4.0,4.0,2022-03-25 19:00:00,Main,7.0,0,misterfisher,0
954475547,yahoo,NBA,15297,10638451,NBA $2K Jumper [$600 to 1st],2022-03-25,136,4560,0.5,2000.0,300,4309,343.0,0.0,1648249200,600.0,1.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954475549,yahoo,NBA,15297,10638446,NBA $1K Alley Oop [$100 to 1st],2022-03-25,135,4544,0.25,1000.0,915,4544,345.4,0.0,1648249200,100.0,0.5,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954336163,draftkings,NBA,65932,125058746,NBA $3K Daily Dollar [Single Entry],2022-03-25,1,3567,1.0,3000.0,911,3567,317.75,257.25,1648249200,300.0,1.5,2022-03-25 19:00:00,Late Swap,7.0,1,DHens55,1
954895357,draftkings,NBA,65932,125089251,NBA $3K Daily Dollar [Single Entry],2022-03-25,1,3567,1.0,3000.0,911,3567,309.5,256.0,1648249200,300.0,1.5,2022-03-25 19:00:00,Late Swap,7.0,2,"KingRoto7,Mydogleo1",1
954739067,fanduel,NBA,73483,73483-255835345,$15K Fri NBA Shot ($3K to 1st),2022-03-25,96,3217,5.55,15000.0,750,2805,376.1,302.7,1648251000,3000.0,10.0,2022-03-25 19:30:00,Express,3.0,0,oxenduck,0
954740303,fanduel,NBA,73485,73485-255835410,$5K Fri NBA Block (Single Entry),2022-03-25,1,2976,2.0,5000.0,700,2976,331.7,289.3,1648260000,500.0,4.0,2022-03-25 22:00:00,After Hours,2.0,0,roninthemoney,0
954337619,draftkings_pickem,NBA,65940,125058834,NBA Tiers $2.5K And-One (Night),2022-03-25,20,2972,1.0,2500.0,768,2972,201.25,167.0,1648260000,250.0,1.5,2022-03-25 22:00:00,(NBA Tiers Night),2.0,1,damnlazymofos,1
954739361,fanduel,NBA,73484,73484-255835390,$10K Fri NBA Shot ($2K to 1st),2022-03-25,80,2681,4.44,10000.0,620,2681,302.4,274.2,1648252800,2000.0,8.0,2022-03-25 20:00:00,Express II,2.0,0,"ocdobv,invertedcheese,base3085",0
954452391,fanduel,NBA,73481,73481-255835138,$4K Fri NBA Block (Single Entry),2022-03-25,1,2380,2.0,4000.0,600,2380,368.3,306.2,1648249200,400.0,4.0,2022-03-25 19:00:00,Main,7.0,0,buddhababybless,0
954336728,draftkings_showdown,NBA,65935,125058783,NBA Showdown $2K And-One (UTA vs CHA),2022-03-25,20,2378,1.0,2000.0,616,2378,234.88,213.12,1648249200,200.0,1.5,2022-03-25 19:00:00,(UTA vs CHA),1.0,2,"TheDavidJames90,maga_jedi45",1
954337618,draftkings_pickem,NBA,65940,125058832,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-03-25,71,2378,5.0,10000.0,590,2378,201.25,167.5,1648260000,2000.0,8.0,2022-03-25 22:00:00,(NBA Tiers Night),2.0,1,Eazy2ms,1
954869859,draftkings_pickem,NBA,65934,125087646,NBA Tiers $2K And-One,2022-03-25,20,2378,1.0,2000.0,616,2378,286.25,246.25,1648249200,200.0,1.5,2022-03-25 19:00:00,(NBA Tiers),7.0,1,hollywood_starr,1
955052451,draftkings,NBA,65939,125102719,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2022-03-25,20,2378,0.25,500.0,536,2378,285.75,252.0,1648260000,50.0,0.5,2022-03-25 22:00:00,Late Swap(Night),2.0,2,"pigskinpimpss,DGMoney86",1
954336725,draftkings_showdown,NBA,65935,125058789,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (UTA vs CHA),2022-03-25,70,2352,10.0,20000.0,488,2352,239.88,216.88,1648249200,5000.0,15.0,2022-03-25 19:00:00,(UTA vs CHA),1.0,1,ocdobv,1
954986810,draftkings,NBA,65932,125097408,NBA $1.75K And-One [20 Entry Max],2022-03-25,20,2080,1.0,1750.0,560,2080,323.25,263.5,1648249200,150.0,1.5,2022-03-25 19:00:00,Late Swap,7.0,1,djmikeblau,1
954888186,draftkings_pickem,NBA,65934,125089041,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2022-03-25,20,1902,0.25,400.0,442,1902,283.75,248.75,1648249200,40.0,0.5,2022-03-25 19:00:00,(NBA Tiers),7.0,2,Bucball06,1
954475543,yahoo,NBA,15297,10638448,NBA $5K Three in the Key [$600 to 1st],2022-03-25,57,1900,3.0,5000.0,383,1592,343.0,0.0,1648249200,600.0,6.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954336895,draftkings_showdown,NBA,65936,125058799,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs ATL),2022-03-25,20,1783,1.0,1500.0,421,1783,291.12,253.38,1648251000,150.0,1.5,2022-03-25 19:30:00,(GSW vs ATL),1.0,1,Maxiie,1
954337058,draftkings,NBA,65937,125058807,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-25,20,1783,1.0,1500.0,421,1783,257.75,228.0,1648252800,150.0,1.5,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,x39sun,1
954337222,draftkings_showdown,NBA,65938,125058816,NBA Showdown $1.5K And-One [20 Entry Max] (NYK vs MIA),2022-03-25,20,1783,1.0,1500.0,421,1783,234.38,212.38,1648252800,150.0,1.5,2022-03-25 20:00:00,(NYK vs MIA),1.0,48,"ausskicker,ajc329,rbmyers629,michaelbowlin73,bookert21,Mr_Wonderful77,Patrick_Star,ronniefootball,Tapee,jackwagons,drgonzo1,safetydance,Taker1977,ftrgovd1,byrdlee,Orbotski,CoffeeInBed,meyuna,Gorillajoe817,tiabad,safo2238,eom2585,missboo7,jshace,lzpnsx,jackmart,mikefacekillah,JJWATTSUP,coolsouthernbrees,JSMangone,sportsfan14,jsh1122,Cat3y3s,saucykm,LeroySane10,stonedan,KWilliams221,WorkItBaby,edrostar,jmoney316,UndaCovaDago,Kayvon5,jtchancey,derekm26,jayhawkdave3,theUfan1,markleon247",1
955052438,draftkings,NBA,65939,125102691,NBA $1.5K And-One (Night),2022-03-25,20,1783,1.0,1500.0,421,1783,297.25,249.0,1648260000,150.0,1.5,2022-03-25 22:00:00,Late Swap(Night),2.0,1,Supremekingcr9,1
954336889,draftkings_showdown,NBA,65936,125058798,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs ATL),2022-03-25,52,1764,10.0,15000.0,355,1764,291.12,252.75,1648251000,5000.0,15.0,2022-03-25 19:30:00,(GSW vs ATL),1.0,1,Sleepy06,1
954452396,fanduel,NBA,73481,73481-255835165,$7K Fri NBA Assist (Single Entry),2022-03-25,1,1666,5.0,7000.0,415,1666,365.4,307.3,1648249200,700.0,10.0,2022-03-25 19:00:00,Main,7.0,0,"tubro69,speterson24",0
954953620,draftkings,NBA,65932,125095137,NBA $20K Fadeaway [$5K to 1st],2022-03-25,47,1568,15.0,20000.0,343,1568,319.25,265.0,1648249200,5000.0,25.0,2022-03-25 19:00:00,Late Swap,7.0,1,mjf857,1
954337387,draftkings,NBA,65939,125058825,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-25,20,1486,4.0,5000.0,382,1486,285.75,254.25,1648260000,500.0,6.0,2022-03-25 22:00:00,Late Swap(Night),2.0,2,"x39sun,pigskinpimpss",1
954337385,draftkings,NBA,65939,125058828,NBA $6K High Five [Single Entry] (Night),2022-03-25,1,1426,5.0,6000.0,300,1426,293.5,253.25,1648260000,600.0,10.0,2022-03-25 22:00:00,Late Swap(Night),2.0,1,GreyPoupon,1
954475542,yahoo,NBA,15297,10638452,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-25,37,1250,7.0,7777.0,240,979,338.2,0.0,1648249200,1000.0,15.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
954499395,fanduel_single,NBA,73486,73486-255835378,$2K Fri NBA Block (Single Entry),2022-03-25,1,1190,2.0,2000.0,285,1190,318.21,282.48,1648251000,200.0,4.0,2022-03-25 19:30:00,GS @ ATL,1.0,0,"mjf1117,paulg12345",0
954500247,fanduel_single,NBA,73487,73487-255835481,$2K Fri NBA Block (Single Entry),2022-03-25,1,1190,2.0,2000.0,285,1190,287.81,258.23,1648261800,200.0,4.0,2022-03-25 22:30:00,PHI @ LAC,1.0,0,"raybbest,elshaba",0
954336127,draftkings,NBA,65932,125058761,NBA $5K High Five [Single Entry],2022-03-25,1,1189,5.0,5000.0,262,1189,310.25,267.0,1648249200,500.0,10.0,2022-03-25 19:00:00,Late Swap,7.0,1,pjtymiss,1
954336149,draftkings,NBA,65932,125058756,NBA $3K Hot Shot [3 Entry Max],2022-03-25,3,1189,3.0,3000.0,305,1189,317.75,264.5,1648249200,300.0,5.0,2022-03-25 19:00:00,Late Swap,7.0,1,DHens55,1
954336150,draftkings,NBA,65932,125058762,NBA $2K Elbow Shot [Single Entry],2022-03-25,1,1189,2.0,2000.0,285,1189,313.0,265.25,1648249200,200.0,3.0,2022-03-25 19:00:00,Late Swap,7.0,1,Friendly_Ghost,1
954336151,draftkings,NBA,65932,125058739,NBA $3K Sharpshooter,2022-03-25,20,1189,3.0,3000.0,305,1189,321.25,264.0,1648249200,300.0,5.0,2022-03-25 19:00:00,Late Swap,7.0,1,jesyjames,1
954337774,draftkings_showdown,NBA,65942,125058837,NBA Showdown $3K Sharpshooter (PHI vs LAC),2022-03-25,20,1189,3.0,3000.0,305,1173,256.25,222.5,1648261800,300.0,5.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,1,Roufio,1
954880917,draftkings,NBA,65937,125088480,NBA $1K And-One (Turbo),2022-03-25,20,1189,1.0,1000.0,285,1189,257.0,225.25,1648252800,100.0,1.5,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,maher.haddad9,1
954888416,draftkings_showdown,NBA,65935,125088988,NBA Showdown $1K And-One (UTA vs CHA),2022-03-25,20,1189,1.0,1000.0,285,1189,239.88,213.88,1648249200,100.0,1.5,2022-03-25 19:00:00,(UTA vs CHA),1.0,1,ceezbrown27,1
954954348,draftkings_pickem,NBA,65934,125095272,NBA Tiers $1K And-One,2022-03-25,20,1189,1.0,1000.0,285,1189,283.5,245.25,1648249200,100.0,1.5,2022-03-25 19:00:00,(NBA Tiers),7.0,1,jblanchet14,1
954337053,draftkings,NBA,65937,125058800,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2022-03-25,35,1176,10.0,10000.0,294,1176,259.75,228.75,1648252800,2000.0,15.0,2022-03-25 20:00:00,Late Swap(Turbo),2.0,1,agreen06,1
954337217,draftkings_showdown,NBA,65938,125058809,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NYK vs MIA),2022-03-25,35,1176,10.0,10000.0,294,1176,234.38,212.62,1648252800,2000.0,15.0,2022-03-25 20:00:00,(NYK vs MIA),1.0,35,"jerseyboy_KB,oxenduck,ajc329,DonJohnson7,crab4851,19Omar,ScottieTjr,MICKLES,JSMangone,1TM32,rpexcel,theWhistlesGoWooo,DFS_HofbrauKing,RammerJamma,romeo1589,roberto1482,TheRoosta,ahertz33,colinbennett20,rissarose55,balboa13,geranemo,Javy519,waynes2688,Sleepy06,CBow006,bmsports,Marsharks,bmenendez,KillaKrossover,needforspeed62,teagy22,markcamaro,hoopjunkie714,JMTorry",1
955074311,draftkings_showdown,NBA,65942,125103784,NBA Showdown $15K Fadeaway [$5K to 1st] (PHI vs LAC),2022-03-25,35,1176,15.0,15000.0,238,1020,256.25,224.38,1648261800,5000.0,25.0,2022-03-25 22:30:00,(PHI vs LAC),1.0,1,maxwellsdad,1
954475282,superdraft,NBA,14103,457021,"NBA $1,000 And-1",2022-03-25,35,1167,1.0,1000.0,290,1167,478.73,386.48,1648249200,100.0,1.5,2022-03-25 19:00:00,NBA - Main,7.0,0,,0
954461942,draftkings,NBA,65932,125071219,NBA $40K Medium Leaderboard Special [Single Entry],2022-03-25,1,1166,40.0,40000.0,263,1166,310.5,265.0,1648249200,4000.0,80.0,2022-03-25 19:00:00,Late Swap,7.0,1,dukalion,1
954336146,draftkings,NBA,65932,125058769,NBA $2 Double Up,2022-03-25,20,1149,2.0,2000.0,500,1149,296.0,262.5,1648249200,4.0,4.0,2022-03-25 19:00:00,Late Swap,7.0,1,colemryt,1
954452426,fanduel,NBA,73481,73481-255835269,$2K Fri NBA BIG $2 Quintuple Up (Top 200 Win),2022-03-25,34,1149,2.0,2000.0,200,1149,349.2,320.2,1648249200,10.0,10.0,2022-03-25 19:00:00,Main,7.0,0,"djdocrob,standrew715",0
954475958,yahoo_single,NBA,15336,10638482,NBA $250 DAL vs. MIN [$25 to 1st],2022-03-25,34,1137,0.25,250.0,270,1137,230.55,0.0,1648252800,2500.0,50.0,2022-03-25 20:00:00,SG NBA DAL vs. MIN 3/25,1.0,0,,0
954475550,yahoo,NBA,15297,10638453,NBA $1K Friday 3's [Payouts over 33.3% of entries],2022-03-25,34,1136,1.0,1000.0,380,1136,337.0,0.0,1648249200,75.0,2.0,2022-03-25 19:00:00,Fri 3/25 22 SAME_DAY,7.0,0,,0
