id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
921039157,fanduel,NBA,70721,70721-254668715,$40K Sun NBA Shot ($10K to 1st),2022-01-23,150,6802,7.0,40000.0,1564,6802,339.1,287.2,1642986000,10000.0,14.0,2022-01-23 20:00:00,After Hours,3,0,deeracks,0
920554294,draftkings,NBA,62678,123041558,NBA $5K And-One (Night),2022-01-23,20,5945,1.0,5000.0,1543,5945,286.25,246.25,1642986000,500.0,1.5,2022-01-23 20:00:00,Late Swap(Night),3,1,winnerwinston,1
920643477,draftkings,NBA,62671,123050474,NBA $20K Four Point Play [20 Entry Max],2022-01-23,20,5945,4.0,20000.0,1538,5945,335.5,278.0,1642978800,2000.0,6.0,2022-01-23 18:00:00,Late Swap,9,1,drcmcd,1
920725497,fanduel,NBA,70719,70719-254668191,$25K Sun NBA Shot ($5K to 1st),2022-01-23,150,5362,5.55,25000.0,1235,5362,348.3,294.4,1642960800,5000.0,9.0,2022-01-23 13:00:00,Early Only,2,0,lonberger7,0
920554003,draftkings,NBA,62665,123041466,NBA $4K And-One (Early),2022-01-23,20,4756,1.0,4000.0,1103,4756,320.25,241.5,1642960800,400.0,1.5,2022-01-23 13:00:00,Late Swap(Early),2,1,slickroberts,1
920554173,draftkings_pickem,NBA,62673,123041515,NBA Tiers $4K And-One,2022-01-23,20,4756,1.0,4000.0,1103,4756,348.0,309.75,1642978800,400.0,1.5,2022-01-23 18:00:00,(NBA Tiers),9,5,"bobby831,moshgoulosh,Janekw1233,dsingel,Dubbzz",1
920554179,draftkings_pickem,NBA,62673,123041511,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-01-23,20,4756,0.25,1000.0,1104,4756,348.0,308.75,1642978800,100.0,0.5,2022-01-23 18:00:00,(NBA Tiers),9,7,"bobby831,billsboys,josephvalter,whiteboycw9087,seaone,Dubbzz,kwesolowski23",1
920554301,draftkings,NBA,62678,123041556,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-23,20,4756,0.25,1000.0,1104,4756,285.25,247.75,1642986000,100.0,0.5,2022-01-23 20:00:00,Late Swap(Night),3,1,TheBadBasher,1
920554328,draftkings_showdown,NBA,62680,123041565,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs GSW),2022-01-23,20,4756,0.25,1000.0,1104,4756,212.5,181.25,1642987800,100.0,0.5,2022-01-23 20:30:00,(UTA vs GSW),1,4,"Z254,chunsaker3,joncruz,jbles311",1
921160556,draftkings,NBA,62671,123085754,NBA $4K And-One,2022-01-23,20,4756,1.0,4000.0,1103,4756,340.5,280.0,1642978800,400.0,1.5,2022-01-23 18:00:00,Late Swap,9,1,immy5150,1
920725831,fanduel,NBA,70722,70722-254667930,$8K Sun NBA BIG $2 Double Up (Top 2000 Win),2022-01-23,137,4597,2.0,8000.0,2000,4597,354.9,304.8,1642978800,4.0,4.0,2022-01-23 18:00:00,Main,9,0,jimmywil,0
920726178,fanduel_single,NBA,70716,70716-254668908,$25K Sun NBA Shot ($5K to 1st),2022-01-23,127,4251,7.0,25000.0,980,4251,228.77,196.57,1642987800,5000.0,14.0,2022-01-23 20:30:00,UTA @ GS,1,0,aboogie068,0
920554000,draftkings,NBA,62665,123041464,NBA $35K Pull Up Jumper [$10K to 1st] (Early),2022-01-23,123,4117,10.0,35000.0,972,4117,320.5,243.5,1642960800,10000.0,15.0,2022-01-23 13:00:00,Late Swap(Early),2,1,mdm55,1
920725799,fanduel,NBA,70722,70722-254667329,$3K Sun NBA Dribbler (Single Entry),2022-01-23,1,3571,1.0,3000.0,890,3571,377.7,306.7,1642978800,150.0,2.0,2022-01-23 18:00:00,Main,9,0,freedrewpeterson42,0
920725823,fanduel,NBA,70722,70722-254667377,$3K Sun NBA Swat (3 Entries Max),2022-01-23,3,3571,1.0,3000.0,817,3571,377.6,310.2,1642978800,300.0,2.0,2022-01-23 18:00:00,Main,9,0,i_own_u,0
920554172,draftkings_pickem,NBA,62673,123041517,NBA Tiers $15K Zone [$5K to 1st],2022-01-23,107,3567,5.0,15000.0,761,3567,348.0,310.5,1642978800,5000.0,8.0,2022-01-23 18:00:00,(NBA Tiers),9,1,foofighters1977,1
920554323,draftkings_showdown,NBA,62680,123041572,NBA Showdown $3K And-One [20 Entry Max] (UTA vs GSW),2022-01-23,20,3567,1.0,3000.0,911,3567,212.5,181.12,1642987800,300.0,1.5,2022-01-23 20:30:00,(UTA vs GSW),1,2,"NCCruzKontrol,Z254",1
921074910,draftkings_pickem,NBA,62673,123072736,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-01-23,20,3567,0.25,750.0,812,3540,348.0,310.25,1642978800,75.0,0.5,2022-01-23 18:00:00,(NBA Tiers),9,1,billsboys,1
920554079,draftkings,NBA,62671,123041488,NBA $10K High Five [Single Entry],2022-01-23,1,2378,5.0,10000.0,544,2378,331.25,275.5,1642978800,1000.0,10.0,2022-01-23 18:00:00,Late Swap,9,1,chillinfool,1
920554096,draftkings,NBA,62671,123041501,NBA $2K Daily Dollar [Single Entry] ,2022-01-23,1,2378,1.0,2000.0,616,2378,331.25,270.0,1642978800,200.0,1.5,2022-01-23 18:00:00,Late Swap,9,1,BillowsAndBreathers,1
921073752,draftkings,NBA,62665,123072693,NBA $500 Quarter Jukebox [Just $0.25!] (Early),2022-01-23,20,2378,0.25,500.0,536,2378,325.75,242.0,1642960800,50.0,0.5,2022-01-23 13:00:00,Late Swap(Early),2,1,davis2543,1
921134032,draftkings_pickem,NBA,62673,123080211,NBA Tiers $2K And-One,2022-01-23,20,2378,1.0,2000.0,616,2177,348.0,307.0,1642978800,200.0,1.5,2022-01-23 18:00:00,(NBA Tiers),9,1,biliam99,1
920682112,draftkings,NBA,62678,123054607,NBA $30K Fadeaway [$10K to 1st] (Night),2022-01-23,70,2352,15.0,30000.0,514,2352,283.0,252.0,1642986000,10000.0,25.0,2022-01-23 20:00:00,Late Swap(Night),3,1,bulldog0202,1
920682285,draftkings_showdown,NBA,62680,123054630,NBA Showdown $30K Fadeaway [$10K to 1st] (UTA vs GSW),2022-01-23,70,2352,15.0,30000.0,514,2352,212.5,185.75,1642987800,10000.0,25.0,2022-01-23 20:30:00,(UTA vs GSW),1,1,jumping32,1
920665898,yahoo,NBA,14831,10341915,NBA $1K Jumper [$300 to 1st],2022-01-23,68,2285,0.5,1000.0,250,2285,318.8,0.0,1642982400,300.0,1.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920665897,yahoo,NBA,14831,10341913,NBA $500 Alley Oop [$100 to 1st],2022-01-23,68,2274,0.25,500.0,447,2274,317.5,0.0,1642982400,100.0,0.5,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920725586,fanduel_single,NBA,70714,70714-254668374,$8K Sun NBA Shot ($2K to 1st),2022-01-23,64,2145,4.44,8000.0,495,2145,287.91,251.51,1642969800,2000.0,8.0,2022-01-23 15:30:00,BOS @ WAS,1,0,hurd,0
920726006,fanduel,NBA,70720,70720-254668488,$10K Sun NBA Shot ($2K to 1st),2022-01-23,64,2145,5.55,10000.0,535,2145,360.6,311.3,1642982400,2000.0,10.0,2022-01-23 19:00:00,Express,3,0,tyshaun1986,0
920665896,yahoo,NBA,14831,10341914,NBA $2K Granny Shot [Payouts over 33% of entries],2022-01-23,63,2100,1.0,2000.0,700,2100,316.8,0.0,1642982400,250.0,1.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921044264,draftkings,NBA,62665,123068460,NBA $1.75K And-One [20 Entry Max] (Early),2022-01-23,20,2080,1.0,1750.0,560,2080,318.5,234.75,1642960800,150.0,1.5,2022-01-23 13:00:00,Late Swap(Early),2,2,jeffrey30,1
921229741,draftkings,NBA,62671,123097262,NBA $1.75K And-One [20 Entry Max],2022-01-23,20,2080,1.0,1750.0,560,2080,336.5,280.5,1642978800,150.0,1.5,2022-01-23 18:00:00,Late Swap,9,1,gmoneyez,1
920665895,yahoo,NBA,14831,10341916,NBA $5K Three in the Key [Payouts over 33.3% of entries],2022-01-23,57,1900,3.0,5000.0,634,1696,315.0,0.0,1642982400,300.0,6.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921167920,draftkings,NBA,62671,123086870,NBA $6K Four Point Play [20 Entry Max],2022-01-23,20,1783,4.0,6000.0,461,1783,333.25,280.5,1642978800,600.0,6.0,2022-01-23 18:00:00,Late Swap,9,1,BlooZoid,1
920665893,yahoo,NBA,14831,10341918,NBA $20K Sunday Baller [Payouts over 33.3% of entries],2022-01-23,45,1530,15.0,20000.0,686,1301,315.3,0.0,1642982400,2000.0,20.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921103819,draftkings,NBA,62665,123076033,NBA $1.25K And-One [20 Entry Max] (Early),2022-01-23,20,1486,1.0,1250.0,350,1486,329.75,240.0,1642960800,125.0,1.5,2022-01-23 13:00:00,Late Swap(Early),2,1,richn520,1
920554039,draftkings_showdown,NBA,62668,123041473,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs NYK),2022-01-23,20,1426,0.25,300.0,329,1426,253.5,215.88,1642960800,30.0,0.5,2022-01-23 13:00:00,(LAC vs NYK),1,1,destiny1993,1
920554062,draftkings_showdown,NBA,62670,123041484,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs WAS),2022-01-23,20,1426,0.25,300.0,329,1426,274.75,227.75,1642969800,30.0,0.5,2022-01-23 15:30:00,(BOS vs WAS),1,2,"jtate19,ShaidyAdvice",1
920554212,draftkings_showdown,NBA,62674,123041525,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAL vs MIA),2022-01-23,20,1426,0.25,300.0,329,1426,274.88,225.62,1642978800,30.0,0.5,2022-01-23 18:00:00,(LAL vs MIA),1,2,"coach1980rg,Funky1974",1
920554235,draftkings,NBA,62675,123041532,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-23,20,1426,0.25,300.0,329,1426,305.0,260.25,1642982400,30.0,0.5,2022-01-23 19:00:00,Late Swap(Turbo),2,1,CR7Jack23,1
920554258,draftkings_showdown,NBA,62676,123041541,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ATL vs CHA),2022-01-23,20,1426,0.25,300.0,329,1426,216.5,199.5,1642982400,30.0,0.5,2022-01-23 19:00:00,(ATL vs CHA),1,3,"BigBallerHouse,bacon6966,LKTumbler88",1
920554281,draftkings_showdown,NBA,62677,123041550,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MEM vs DAL),2022-01-23,20,1426,0.25,300.0,329,1426,267.62,239.12,1642984200,30.0,0.5,2022-01-23 19:30:00,(MEM vs DAL),1,1,Taker1977,1
920726090,fanduel_single,NBA,70715,70715-254668601,$5K Sun NBA Shot ($1K to 1st),2022-01-23,40,1340,4.44,5000.0,335,1340,313.12,282.24,1642984200,1000.0,8.0,2022-01-23 19:30:00,MEM @ DAL,1,0,chip39,0
920725498,fanduel,NBA,70719,70719-254668171,$2K Sun NBA Block (Single Entry),2022-01-23,1,1190,2.0,2000.0,285,1190,347.9,287.7,1642960800,200.0,4.0,2022-01-23 13:00:00,Early Only,2,0,bigmikej85,0
920725798,fanduel,NBA,70722,70722-254667403,$2K Sun NBA Block (Single Entry),2022-01-23,1,1190,2.0,2000.0,285,1190,360.8,308.9,1642978800,200.0,4.0,2022-01-23 18:00:00,Main,9,0,"ltjimdangle9,kbhagat80",0
920726180,fanduel_single,NBA,70716,70716-254668887,$2K Sun NBA Block (Single Entry),2022-01-23,1,1190,2.0,2000.0,285,1190,227.27,189.55,1642987800,200.0,4.0,2022-01-23 20:30:00,UTA @ GS,1,0,"gsmi212,joshgo11",0
921039167,fanduel,NBA,70721,70721-254668667,$2K Sun NBA Block (Single Entry),2022-01-23,1,1190,2.0,2000.0,285,1190,329.2,280.3,1642986000,200.0,4.0,2022-01-23 20:00:00,After Hours,3,0,powerz99,0
920554032,draftkings_showdown,NBA,62668,123041470,NBA Showdown $1K And-One (LAC vs NYK),2022-01-23,20,1189,1.0,1000.0,285,1189,261.0,216.25,1642960800,100.0,1.5,2022-01-23 13:00:00,(LAC vs NYK),1,1,boicuajc,1
920554056,draftkings_showdown,NBA,62670,123041481,NBA Showdown $1K And-One (BOS vs WAS),2022-01-23,20,1189,1.0,1000.0,285,1189,274.75,226.88,1642969800,100.0,1.5,2022-01-23 15:30:00,(BOS vs WAS),1,2,"ShaidyAdvice,YJDJiii",1
920554205,draftkings_showdown,NBA,62674,123041522,NBA Showdown $1K And-One (LAL vs MIA),2022-01-23,20,1189,1.0,1000.0,285,1189,274.88,225.88,1642978800,100.0,1.5,2022-01-23 18:00:00,(LAL vs MIA),1,1,raythompson18,1
920554228,draftkings,NBA,62675,123041530,NBA $1K And-One (Turbo),2022-01-23,20,1189,1.0,1000.0,285,1189,296.75,262.25,1642982400,100.0,1.5,2022-01-23 19:00:00,Late Swap(Turbo),2,1,Lionking_80,1
920554251,draftkings_showdown,NBA,62676,123041539,NBA Showdown $1K And-One (ATL vs CHA),2022-01-23,20,1189,1.0,1000.0,285,1189,216.5,199.5,1642982400,100.0,1.5,2022-01-23 19:00:00,(ATL vs CHA),1,1,grmaat,1
920554274,draftkings_showdown,NBA,62677,123041548,NBA Showdown $1K And-One (MEM vs DAL),2022-01-23,20,1189,1.0,1000.0,285,1189,264.38,237.75,1642984200,100.0,1.5,2022-01-23 19:30:00,(MEM vs DAL),1,3,"Shaunovery,byrdlee,gregr1224",1
921091904,draftkings_showdown,NBA,62674,123074133,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs MIA),2022-01-23,20,1189,0.25,250.0,273,1189,274.88,228.12,1642978800,25.0,0.5,2022-01-23 18:00:00,(LAL vs MIA),1,4,"lmunoz1,JbmTucker,ggriffisgg,TheBabz",1
921092275,draftkings_showdown,NBA,62676,123074161,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (ATL vs CHA),2022-01-23,20,1189,0.25,250.0,273,1189,212.75,199.38,1642982400,25.0,0.5,2022-01-23 19:00:00,(ATL vs CHA),1,1,chunsaker3,1
921121571,draftkings,NBA,62675,123078081,NBA $250 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-23,20,1189,0.25,250.0,273,1189,296.75,262.75,1642982400,25.0,0.5,2022-01-23 19:00:00,Late Swap(Turbo),2,1,BluLivesMatter,1
921265700,draftkings,NBA,62678,123104515,NBA $1K And-One (Night),2022-01-23,20,1189,1.0,1000.0,285,1189,282.25,250.0,1642986000,100.0,1.5,2022-01-23 20:00:00,Late Swap(Night),3,1,x39sun,1
921272604,draftkings,NBA,62678,123105083,NBA $1K And-One (Night),2022-01-23,20,1189,1.0,1000.0,285,1189,279.0,252.0,1642986000,100.0,1.5,2022-01-23 20:00:00,Late Swap(Night),3,1,rawhite1,1
921224692,draftkings,NBA,62671,123096473,NBA $15K Fadeaway [$5K to 1st],2022-01-23,35,1176,15.0,15000.0,238,1176,331.75,283.25,1642978800,5000.0,25.0,2022-01-23 18:00:00,Late Swap,9,1,STLswish,1
920725834,fanduel,NBA,70722,70722-254667950,$2K Sun NBA BIG $2 Quintuple Up (Top 200 Win),2022-01-23,34,1149,2.0,2000.0,200,1149,374.3,309.8,1642978800,10.0,10.0,2022-01-23 18:00:00,Main,9,0,fredhekkala,0
920666266,yahoo_single,NBA,14881,10342052,NBA $250 UTA vs. GS [$25 to 1st],2022-01-23,34,1137,0.25,250.0,270,1137,226.47,0.0,1642987800,2500.0,50.0,2022-01-23 20:30:00,SG NBA UTA vs. GS 1/23,1,0,,0
920554078,draftkings,NBA,62671,123041487,NBA $10K Pick and Roll [Single Entry],2022-01-23,1,980,12.0,10000.0,229,980,330.75,280.25,1642978800,1000.0,20.0,2022-01-23 18:00:00,Late Swap,9,1,rt99,1
920725584,fanduel_single,NBA,70714,70714-254668339,$800 Sun NBA Dribbler (Single Entry),2022-01-23,1,952,1.0,800.0,247,952,287.91,248.27,1642969800,60.0,2.0,2022-01-23 15:30:00,BOS @ WAS,1,0,clayg79,0
921031521,draftkings_showdown,NBA,62670,123067578,NBA Showdown $200 Quarter Jukebox (BOS vs WAS),2022-01-23,20,951,0.25,200.0,222,951,274.75,226.0,1642969800,20.0,0.5,2022-01-23 15:30:00,(BOS vs WAS),1,1,bookert21,1
921132813,draftkings,NBA,62665,123079813,NBA $200 Quarter Jukebox (Early),2022-01-23,20,951,0.25,200.0,222,951,321.75,237.25,1642960800,20.0,0.5,2022-01-23 13:00:00,Late Swap(Early),2,1,Sully407,1
921226477,draftkings,NBA,62678,123096463,NBA $200 Quarter Jukebox (Night),2022-01-23,20,951,0.25,200.0,222,951,280.75,250.25,1642986000,20.0,0.5,2022-01-23 20:00:00,Late Swap(Night),3,1,noles095,1
921044761,draftkings_showdown,NBA,62670,123068829,NBA Showdown $750 And-One [20 Entry Max] (BOS vs WAS),2022-01-23,20,891,1.0,750.0,204,891,263.0,228.25,1642969800,100.0,1.5,2022-01-23 15:30:00,(BOS vs WAS),1,3,"DribblerofBalls,noles095,eom2585",1
921242999,draftkings,NBA,62671,123099791,NBA $750 And-One [20 Entry Max],2022-01-23,20,891,1.0,750.0,204,891,333.25,280.75,1642978800,100.0,1.5,2022-01-23 18:00:00,Late Swap,9,1,BlooZoid,1
921251844,draftkings,NBA,62678,123102153,NBA $750 And-One [20 Entry Max] (Night),2022-01-23,20,891,1.0,750.0,204,891,280.75,246.75,1642986000,100.0,1.5,2022-01-23 20:00:00,Late Swap(Night),3,1,noles095,1
920665894,yahoo,NBA,14831,10341917,NBA $5K Fastbreak [Payouts over 33.3% of entries],2022-01-23,24,805,7.0,5000.0,269,725,308.4,0.0,1642982400,500.0,12.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920554093,draftkings,NBA,62671,123041489,NBA $2K Hot Shot [3 Entry Max],2022-01-23,3,792,3.0,2000.0,176,792,339.75,279.75,1642978800,200.0,6.0,2022-01-23 18:00:00,Late Swap,9,1,ridgewood,1
921113463,draftkings_showdown,NBA,62674,123077575,NBA Showdown $625 And-One [20 Entry Max] (LAL vs MIA),2022-01-23,20,743,1.0,625.0,176,743,274.88,226.25,1642978800,60.0,1.5,2022-01-23 18:00:00,(LAL vs MIA),1,2,"cjrun1,Srostran",1
921121756,draftkings_showdown,NBA,62676,123079699,NBA Showdown $625 And-One [20 Entry Max] (ATL vs CHA),2022-01-23,20,743,1.0,625.0,176,743,216.5,199.5,1642982400,60.0,1.5,2022-01-23 19:00:00,(ATL vs CHA),1,1,jaront11,1
920725824,fanduel,NBA,70722,70722-254667454,$2K Sun NBA Bank Shot (No Experienced Players),2022-01-23,10,740,3.0,2000.0,225,703,357.4,307.0,1642978800,100.0,6.0,2022-01-23 18:00:00,Main,9,0,tk2180,0
920725801,fanduel,NBA,70722,70722-254667483,$3K Sun NBA Assist (Single Entry),2022-01-23,1,714,5.0,3000.0,180,714,362.0,310.8,1642978800,300.0,10.0,2022-01-23 18:00:00,Main,9,0,vader1856,0
921105795,draftkings_showdown,NBA,62677,123075897,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MEM vs DAL),2022-01-23,20,713,0.25,150.0,171,713,262.62,235.12,1642984200,15.0,0.5,2022-01-23 19:30:00,(MEM vs DAL),1,1,tyzman107,1
921235757,draftkings,NBA,62675,123098675,NBA $150 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-23,20,713,0.25,150.0,171,713,289.75,260.25,1642982400,15.0,0.5,2022-01-23 19:00:00,Late Swap(Turbo),2,1,BlooZoid,1
920554202,draftkings_showdown,NBA,62674,123041526,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL vs MIA),2022-01-23,21,705,10.0,6000.0,138,705,274.88,229.62,1642978800,2000.0,15.0,2022-01-23 18:00:00,(LAL vs MIA),1,2,"teamkck,BBIM",1
920554085,draftkings,NBA,62671,123041507,NBA Single Entry $5 Double Up,2022-01-23,1,689,5.0,3000.0,300,689,319.25,270.25,1642978800,10.0,10.0,2022-01-23 18:00:00,Late Swap,9,1,jayser15,1
920726005,fanduel,NBA,70720,70720-254668425,$1K Sun NBA Block (Single Entry),2022-01-23,1,595,2.0,1000.0,150,595,367.1,308.8,1642982400,100.0,4.0,2022-01-23 19:00:00,Express,3,0,zilman29,0
920554005,draftkings,NBA,62665,123041465,NBA $2K Four Point Play (Early),2022-01-23,17,594,4.0,2000.0,136,594,320.0,247.5,1642960800,200.0,6.0,2022-01-23 13:00:00,Late Swap(Early),2,1,Shabue1,1
920554101,draftkings,NBA,62671,123041500,NBA $1K Elbow Shot [Single Entry] ,2022-01-23,1,594,2.0,1000.0,131,594,316.5,274.75,1642978800,100.0,4.0,2022-01-23 18:00:00,Late Swap,9,1,qbyrd21,1
920554296,draftkings,NBA,62678,123041561,NBA $2K Four Point Play (Night),2022-01-23,17,594,4.0,2000.0,136,594,277.5,253.75,1642986000,200.0,6.0,2022-01-23 20:00:00,Late Swap(Night),3,1,MattMel_14,1
921140873,draftkings_showdown,NBA,62670,123081976,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (BOS vs WAS),2022-01-23,17,594,0.25,125.0,136,594,272.25,226.0,1642969800,12.5,0.5,2022-01-23 15:30:00,(BOS vs WAS),1,1,22320047,1
921197278,draftkings,NBA,62671,123093405,NBA $500 Daily Dollar [Single Entry],2022-01-23,1,594,1.0,500.0,136,594,328.0,275.25,1642978800,50.0,1.5,2022-01-23 18:00:00,Late Swap,9,1,mcooper2300,1
920554052,draftkings_showdown,NBA,62670,123041480,NBA Showdown $5K Pull Up Jumper [$1K to 1st] (BOS vs WAS),2022-01-23,17,588,10.0,5000.0,145,588,274.75,230.38,1642969800,1000.0,15.0,2022-01-23 15:30:00,(BOS vs WAS),1,3,"ShaidyAdvice,mhaag11223212,butler2222",1
920725817,fanduel,NBA,70722,70722-254667588,$5K Sun NBA Dime (Single Entry),2022-01-23,1,588,10.0,5000.0,145,588,365.0,308.7,1642978800,500.0,20.0,2022-01-23 18:00:00,Main,9,0,barrysanders329,0
921238623,yahoo,NBA,14831,10348643,NBA $250 Sunday Night Half Dollar [$50 to 1st],2022-01-23,17,575,0.5,250.0,100,508,308.4,0.0,1642982400,50.0,1.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
920725833,fanduel,NBA,70722,70722-254667993,$2.5K Sun NBA BIG $5 Quintuple Up (Top 100 Win),2022-01-23,17,574,5.0,2500.0,100,574,346.0,313.2,1642978800,25.0,25.0,2022-01-23 18:00:00,Main,9,0,djhooper87,0
920666264,yahoo_single,NBA,14881,10342050,NBA $500 Bogdanovic vs. Porter [$50 to 1st],2022-01-23,17,568,1.0,500.0,124,497,228.45,0.0,1642987800,5000.0,200.0,2022-01-23 20:30:00,SG NBA UTA vs. GS 1/23,1,0,,0
920725828,fanduel,NBA,70722,70722-254689108,$1K NBA Quintuple Up - 5x ($2),2022-01-23,15,568,2.0,1000.0,100,568,362.6,311.9,1642978800,10.0,10.0,2022-01-23 18:00:00,Main,9,0,anything_5821,0
921238622,yahoo,NBA,14831,10348638,NBA $500 Sunday Night 1s [33% Payout Field] ,2022-01-23,10,568,1.0,500.0,188,515,315.0,0.0,1642982400,50.0,1.0,2022-01-23 19:00:00,Sun 1/23 22 EVENING_4PM,6,0,,0
921040471,fanduel_single,NBA,70717,70717-254696511,$100 NBA 2nd Half Fadeaway ($0.25 to Enter),2022-01-23,14,479,0.25,100.0,118,479,122.7,91.77,1642990270,10.0,0.5,2022-01-23 21:11:10,2ND HALF ONLY (UTA @ GS),1,0,thugnificent559,0
921040552,fanduel_single,NBA,70718,70718-254696652,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2022-01-23,14,479,0.25,100.0,118,479,67.38,40.99,1642991120,10.0,0.5,2022-01-23 21:25:20,4TH QTR ONLY (UTA @ GS),1,0,jjap7890,0
920726091,fanduel_single,NBA,70715,70715-254668583,$800 Sun NBA Block (Single Entry),2022-01-23,1,476,2.0,800.0,112,476,312.64,284.34,1642984200,75.0,4.0,2022-01-23 19:30:00,MEM @ DAL,1,0,"dirtydan69,gatoratty,jafoster1986,bigorangebean,kbloc,cb711,edgarmorales,ukhan93,lafamila,koiifish",0
920554002,draftkings,NBA,62665,123041468,NBA $2K High Five [Single Entry]  (Early),2022-01-23,1,475,5.0,2000.0,107,475,303.25,242.75,1642960800,200.0,10.0,2022-01-23 13:00:00,Late Swap(Early),2,1,maccat33,1
920554295,draftkings,NBA,62678,123041562,NBA $2K High Five [Single Entry]  (Night),2022-01-23,1,475,5.0,2000.0,107,475,278.5,247.75,1642986000,200.0,10.0,2022-01-23 20:00:00,Late Swap(Night),3,1,malcius,1
