id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
935157775,fanduel_single,NBA,71669,71669-255221031,$1K Tue NBA Piggy Bank Shot,2022-02-15,150,23952,0.05,1000.0,7170,23952,270.12,243.18,1644980400,40.0,0.1,2022-02-15 22:00:00,LAC @ PHO,1.0,0,"dmbrian007,mada949,spottieottiedopalicious,lukagirl,libertas92617,bigmike121564,cspowell,albus,ryanfuzzyfuzz,oneraj4u",0
935385616,fanduel,NBA,71667,71667-255220967,$1K Tue NBA Piggy Bank Shot,2022-02-15,150,23952,0.05,1000.0,7170,23952,435.3,333.9,1644973200,40.0,0.1,2022-02-15 20:00:00,After Hours,4.0,0,packerbacker0012,0
935021937,draftkings_showdown,NBA,63759,123904520,NBA Showdown $10K mini-MAX [150 Entry Max] (LAC vs PHX),2022-02-15,150,23781,0.5,10000.0,5467,23781,248.12,220.38,1644980400,1000.0,1.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935398595,draftkings,NBA,63753,123928059,NBA $7.5K mini-MAX [150 Entry Max],2022-02-15,150,17835,0.5,7500.0,4100,17835,375.25,299.0,1644971400,750.0,1.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935097782,fanduel,NBA,71664,71664-255220713,$30K Tue NBA Pick 'n Roll ($3K to 1st),2022-02-15,20,16087,2.22,30000.0,4025,16087,411.7,328.7,1644971400,3000.0,4.0,2022-02-15 19:30:00,Main,7.0,0,macb0211,0
935133615,draftkings_showdown,NBA,63759,123914884,NBA Showdown $200K Fadeaway [$50K to 1st] (LAC vs PHX),2022-02-15,150,15686,15.0,200000.0,3553,15686,248.12,220.88,1644980400,50000.0,25.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,1
935097754,fanduel,NBA,71664,71664-255220726,$50K Tue NBA Shot ($10K to 1st),2022-02-15,150,14880,4.0,50000.0,3550,14880,413.0,336.0,1644971400,10000.0,8.0,2022-02-15 19:30:00,Main,7.0,0,drchad,0
935021936,draftkings_showdown,NBA,63759,123904522,NBA Showdown $10K And-One (LAC vs PHX),2022-02-15,20,11890,1.0,10000.0,3080,11890,248.12,218.38,1644980400,1000.0,1.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,1
935385627,fanduel,NBA,71667,71667-255220990,$60K Tue NBA Shot ($10K to 1st),2022-02-15,150,10204,7.0,60000.0,2347,10204,410.0,341.2,1644973200,10000.0,14.0,2022-02-15 20:00:00,After Hours,4.0,0,ocdobv,0
935021435,draftkings_pickem,NBA,63755,123904496,NBA Tiers $8K And-One,2022-02-15,20,9512,1.0,8000.0,2247,9512,333.25,273.75,1644971400,750.0,1.5,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,1
935021441,draftkings_pickem,NBA,63755,123904492,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-02-15,20,9512,0.25,2000.0,2266,9512,330.75,273.25,1644971400,100.0,0.5,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935021772,draftkings,NBA,63757,123904513,NBA $8K And-One (Night),2022-02-15,20,9512,1.0,8000.0,2247,9512,375.25,297.25,1644973200,750.0,1.5,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,1
935021780,draftkings,NBA,63757,123904511,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-02-15,20,9512,0.25,2000.0,2266,9512,382.25,296.75,1644973200,100.0,0.5,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,0
935076284,draftkings_pickem,NBA,63755,123910910,NBA Tiers $40K Zone [$10K to 1st],2022-02-15,150,9512,5.0,40000.0,2130,9512,333.25,277.75,1644971400,10000.0,8.0,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935097786,fanduel,NBA,71664,71664-255220677,$7K Tue NBA Dribbler (Single Entry),2022-02-15,1,8333,1.0,7000.0,2080,8333,404.1,306.2,1644971400,350.0,2.0,2022-02-15 19:30:00,Main,7.0,0,badkid74,0
935021609,draftkings_showdown,NBA,63756,123904502,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (BOS vs PHI),2022-02-15,20,7134,0.25,1500.0,1706,7134,242.0,202.62,1644971400,100.0,0.5,2022-02-15 19:30:00,(BOS vs PHI),1.0,0,,0
935531223,draftkings,NBA,63753,123941894,NBA $3K mini-MAX [150 Entry Max],2022-02-15,150,7134,0.5,3000.0,1480,6652,374.5,305.25,1644971400,500.0,1.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935097820,fanduel,NBA,71664,71664-255220878,$12K Tue NBA BIG $2 Double Up (Top 3000 Win),2022-02-15,150,6896,2.0,12000.0,3000,6896,392.0,336.4,1644971400,4.0,4.0,2022-02-15 19:30:00,Main,7.0,0,ecyden,0
935097768,fanduel,NBA,71664,71664-255220692,$5K Tue NBA Swat (3 Entries Max),2022-02-15,3,5952,1.0,5000.0,1500,5952,405.9,322.1,1644971400,250.0,2.0,2022-02-15 19:30:00,Main,7.0,0,melvy,0
935021029,draftkings,NBA,63753,123904468,NBA $25K Zone [$5K to 1st],2022-02-15,150,5945,5.0,25000.0,1255,5945,384.75,311.25,1644971400,5000.0,8.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935090483,draftkings,NBA,63753,123912320,NBA $30K Jab Step [$5K to 1st],2022-02-15,150,5882,6.0,30000.0,1350,5882,386.75,306.25,1644971400,5000.0,9.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935095252,yahoo,NBA,14999,10476262,NBA $5K Granny Shot [$500 to 1st],2022-02-15,150,5681,1.0,5000.0,1250,5681,374.2,0.0,1644971400,500.0,2.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935133381,draftkings,NBA,63757,123914867,NBA $70K Fadeaway [$20K to 1st] (Night),2022-02-15,150,5490,15.0,70000.0,1114,5490,375.25,311.75,1644973200,20000.0,25.0,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,1
935097741,fanduel,NBA,71664,71664-255224144,$40K Tue NBA Layup ($10K to 1st),2022-02-15,150,5291,9.0,40000.0,1220,5291,405.4,340.3,1644971400,10000.0,15.0,2022-02-15 19:30:00,Main,7.0,0,kshep_killakam,0
935021935,draftkings_showdown,NBA,63759,123904519,NBA Showdown $26K Jab Step [$5K to 1st] (LAC vs PHX),2022-02-15,150,5098,6.0,26000.0,1165,5098,248.12,220.62,1644980400,5000.0,9.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935021058,draftkings,NBA,63753,123904481,NBA $4K Daily Dollar [Single Entry] ,2022-02-15,1,4756,1.0,4000.0,1103,4756,357.0,282.5,1644971400,400.0,1.5,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935021070,draftkings,NBA,63753,123904877,NBA $400 Dime Time [Just $0.10!],2022-02-15,20,4756,0.1,400.0,1115,4756,370.5,298.75,1644971400,40.0,0.2,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935021605,draftkings_showdown,NBA,63756,123904507,NBA Showdown $4K And-One (BOS vs PHI),2022-02-15,20,4756,1.0,4000.0,1103,4756,242.0,202.62,1644971400,400.0,1.5,2022-02-15 19:30:00,(BOS vs PHI),1.0,0,,0
935374659,draftkings,NBA,63753,123926181,NBA $400 Dime Time [Just $0.10!],2022-02-15,20,4756,0.1,400.0,1115,4756,371.0,298.5,1644971400,40.0,0.2,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935482053,draftkings,NBA,63753,123937814,NBA $400 Dime Time [Just $0.10!],2022-02-15,20,4756,0.1,400.0,1115,4756,371.5,294.5,1644971400,40.0,0.2,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935552401,draftkings,NBA,63753,123943789,NBA $400 Dime Time [Just $0.10!],2022-02-15,20,4756,0.1,400.0,1115,4756,363.25,290.5,1644971400,40.0,0.2,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021603,draftkings_showdown,NBA,63756,123904505,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (BOS vs PHI),2022-02-15,141,4705,10.0,40000.0,1040,4705,242.0,200.88,1644971400,10000.0,15.0,2022-02-15 19:30:00,(BOS vs PHI),1.0,0,,0
935522214,draftkings,NBA,63753,123940265,NBA $40K Pull Up Jumper [$10K to 1st],2022-02-15,141,4705,10.0,40000.0,1040,4705,371.0,299.25,1644971400,10000.0,15.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935117165,superdraft,NBA,13791,435776,NBA $200 Nickel,2022-02-15,140,4668,0.05,200.0,1167,4638,478.84,388.52,1644971400,20.0,0.1,2022-02-15 19:30:00,NBA - Main,7.0,0,icehead,1
935095257,yahoo,NBA,14999,10476270,NBA $2K Tuesday Night Half Dollar [$600 to 1st],2022-02-15,136,4560,0.5,2000.0,300,4560,370.8,0.0,1644971400,600.0,1.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095256,yahoo,NBA,14999,10476265,NBA $1K Tuesday Night Qs [$100 to 1st],2022-02-15,135,4544,0.25,1000.0,915,4544,375.9,0.0,1644971400,100.0,0.5,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935095251,yahoo,NBA,14999,10476275,NBA $50K Tuesday Night Baller [Payouts over 33.3% of entries],2022-02-15,112,3750,15.0,50000.0,1275,3750,374.1,0.0,1644971400,10000.0,15.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935495211,draftkings_showdown,NBA,63759,123938680,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAC vs PHX),2022-02-15,20,3567,0.25,750.0,812,3567,246.38,219.88,1644980400,75.0,0.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935552346,draftkings,NBA,63753,123943148,NBA $3K And-One,2022-02-15,20,3567,1.0,3000.0,911,3285,363.25,296.0,1644971400,300.0,1.5,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935097770,fanduel,NBA,71664,71664-255220706,$5K Tue NBA Block (Single Entry),2022-02-15,1,2976,2.0,5000.0,700,2976,402.5,328.8,1644971400,500.0,4.0,2022-02-15 19:30:00,Main,7.0,0,"black1013,neboo333",0
935021044,draftkings,NBA,63753,123904469,NBA $10K Stretch Four [3 Entry Max],2022-02-15,3,2972,4.0,10000.0,765,2848,370.25,290.0,1644971400,1000.0,6.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935097740,fanduel,NBA,71664,71664-255220743,$25K Tue NBA Dime Single Entry Series Pres. by RotoGrinders,2022-02-15,1,2941,10.0,25000.0,680,2941,408.3,332.6,1644971400,2500.0,20.0,2022-02-15 19:30:00,Main,7.0,0,tjshel28,0
935097822,fanduel,NBA,71664,71664-255220891,$12K Tue NBA BIG $5 Double Up (Top 1200 Win),2022-02-15,82,2758,5.0,12000.0,1200,2758,375.5,339.5,1644971400,10.0,10.0,2022-02-15 19:30:00,Main,7.0,0,futuristicbboy,0
935157771,fanduel_single,NBA,71668,71668-255221024,$10K Tue NBA Shot ($2K to 1st),2022-02-15,80,2681,4.44,10000.0,620,2681,349.52,310.5,1644973200,2000.0,8.0,2022-02-15 20:00:00,CHA @ MIN,1.0,0,moklovin,0
935021042,draftkings,NBA,63753,123904491,NBA $10K High Five [Single Entry],2022-02-15,1,2378,5.0,10000.0,544,2378,367.25,291.25,1644971400,1000.0,10.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935021043,draftkings,NBA,63753,123904454,NBA $10K High Five [Single Entry],2022-02-15,1,2378,5.0,10000.0,544,2378,354.25,292.5,1644971400,1000.0,10.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935531233,draftkings,NBA,63753,123941717,NBA $500 Quarter Jukebox [Just $0.25!],2022-02-15,20,2378,0.25,500.0,536,2378,364.75,301.0,1644971400,50.0,0.5,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935540158,draftkings,NBA,63753,123942848,NBA $6K Sharpshooter [20 Entry Max],2022-02-15,20,2378,3.0,6000.0,618,2119,370.5,295.75,1644971400,600.0,5.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935594361,draftkings_showdown,NBA,63759,123947279,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC vs PHX),2022-02-15,20,2378,0.25,500.0,536,2378,246.38,218.62,1644980400,50.0,0.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935603670,draftkings_showdown,NBA,63759,123948013,NBA Showdown $30K Fadeaway [$10K to 1st] (LAC vs PHX),2022-02-15,70,2352,15.0,30000.0,514,2352,247.88,221.62,1644980400,10000.0,25.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935097813,fanduel,NBA,71664,71664-255220880,$4K Tue NBA BIG $2 Quintuple Up,2022-02-15,68,2298,2.0,4000.0,400,2298,392.0,345.1,1644971400,10.0,10.0,2022-02-15 19:30:00,Main,7.0,0,ecyden,0
935489965,yahoo,NBA,14999,10480028,NBA $500 Guaranteed [$100 to 1st],2022-02-15,68,2274,0.25,500.0,447,2274,359.1,0.0,1644971400,100.0,0.5,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935156539,fanduel_single,NBA,71666,71666-255220961,$10K Tue NBA Shot ($2K to 1st),2022-02-15,64,2145,5.55,10000.0,500,2145,274.01,231.38,1644971400,2000.0,9.0,2022-02-15 19:30:00,BOS @ PHI,1.0,0,"ocdobv,chavasworld,bdot18",0
935489961,yahoo,NBA,14999,10480030,NBA $2K Tuesday 1's [Payouts over 33% of entries],2022-02-15,63,2100,1.0,2000.0,700,2100,368.0,0.0,1644971400,250.0,1.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935090466,draftkings,NBA,63753,123912316,NBA $150K Box Out [$50K to 1st],2022-02-15,58,1936,88.0,150000.0,375,1936,362.25,308.75,1644971400,50000.0,150.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935097764,fanduel,NBA,71664,71664-255220732,$8K Tue NBA Assist,2022-02-15,1,1904,5.0,8000.0,475,1904,402.5,325.5,1644971400,800.0,10.0,2022-02-15 19:30:00,Main,7.0,0,black1013,0
935095254,yahoo,NBA,14999,10476267,NBA $5K Three in the Key [$600 to 1st],2022-02-15,57,1900,3.0,5000.0,383,1900,374.3,0.0,1644971400,600.0,6.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935157774,fanduel_single,NBA,71669,71669-255221039,$3K Tue NBA Block (Single Entry),2022-02-15,1,1785,2.0,3000.0,420,1785,269.76,244.32,1644980400,300.0,4.0,2022-02-15 22:00:00,LAC @ PHO,1.0,0,"winordi3,buckempetty",0
935385625,fanduel,NBA,71667,71667-255220971,$3K Tue NBA Block (Single Entry),2022-02-15,1,1785,2.0,3000.0,420,1785,402.5,326.1,1644973200,300.0,4.0,2022-02-15 20:00:00,After Hours,4.0,0,"suerte88,ksense",0
935021057,draftkings,NBA,63753,123904455,NBA $3K Elbow Shot [Single Entry],2022-02-15,1,1783,2.0,3000.0,480,1783,367.0,287.25,1644971400,300.0,3.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021938,draftkings_showdown,NBA,63759,123904528,NBA Showdown $7.5K High Five [Single Entry] (LAC vs PHX),2022-02-15,1,1783,5.0,7500.0,390,1783,247.88,219.88,1644980400,750.0,10.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935455797,draftkings_showdown,NBA,63756,123931571,NBA Showdown $1.5K And-One (BOS vs PHI),2022-02-15,20,1783,1.0,1500.0,421,1783,242.0,201.0,1644971400,150.0,1.5,2022-02-15 19:30:00,(BOS vs PHI),1.0,0,,0
935581017,draftkings_showdown,NBA,63759,123945984,NBA Showdown $1.5K And-One (LAC vs PHX),2022-02-15,20,1783,1.0,1500.0,421,1783,247.88,219.12,1644980400,150.0,1.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935626362,draftkings_showdown,NBA,63759,123949137,NBA Showdown $1.5K And-One (LAC vs PHX),2022-02-15,20,1783,1.0,1500.0,421,1783,247.88,219.88,1644980400,150.0,1.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935021053,draftkings,NBA,63753,123904463,NBA $2 Double Up,2022-02-15,20,1724,2.0,3000.0,750,1724,344.5,293.5,1644971400,4.0,4.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021942,draftkings_showdown,NBA,63759,123904526,NBA Showdown $4K Sharpshooter (LAC vs PHX),2022-02-15,20,1585,3.0,4000.0,412,1585,246.38,222.12,1644980400,400.0,5.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935610403,draftkings_showdown,NBA,63759,123948556,NBA Showdown $1.25K And-One [20 Entry Max] (LAC vs PHX),2022-02-15,20,1486,1.0,1250.0,350,1486,246.38,221.38,1644980400,125.0,1.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935097780,fanduel,NBA,71664,71664-255220716,$4K Tue NBA EPE Shot (No Experienced Players),2022-02-15,20,1481,3.0,4000.0,445,1481,391.9,314.3,1644971400,400.0,6.0,2022-02-15 19:30:00,Main,7.0,0,lampy15151,0
935021031,draftkings,NBA,63753,123904480,NBA $15K Pick and Roll [Single Entry],2022-02-15,1,1470,12.0,15000.0,312,1470,356.0,296.5,1644971400,1500.0,25.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935455532,draftkings_pickem,NBA,63755,123932352,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,2022-02-15,20,1426,0.25,300.0,329,1426,333.25,278.0,1644971400,30.0,0.5,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935541526,draftkings,NBA,63757,123942649,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2022-02-15,20,1426,0.25,300.0,329,1426,375.25,302.75,1644973200,30.0,0.5,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,0
935626381,draftkings_showdown,NBA,63759,123949024,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAC vs PHX),2022-02-15,20,1426,0.25,300.0,329,1426,246.38,221.12,1644980400,30.0,0.5,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935021033,draftkings,NBA,63753,123904461,NBA Single Entry $5 Double Up,2022-02-15,1,1379,5.0,6000.0,600,1379,350.75,274.5,1644971400,10.0,10.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935097809,fanduel,NBA,71664,71664-255220900,$6K Tue NBA BIG $5 Quintuple Up (Top 240 Win),2022-02-15,41,1379,5.0,6000.0,240,1379,398.1,342.7,1644971400,25.0,25.0,2022-02-15 19:30:00,Main,7.0,0,cusepats,0
935097753,fanduel,NBA,71664,71664-255224152,$60K Tue NBA Slam ($10K to 1st),2022-02-15,38,1283,55.0,60000.0,300,1283,393.0,338.2,1644971400,10000.0,100.0,2022-02-15 19:30:00,Main,7.0,0,c7r23_2,0
935095253,yahoo,NBA,14999,10476271,"NBA $7,777 Stepback 7s [$1K to 1st]",2022-02-15,37,1250,7.0,7777.0,240,1250,364.6,0.0,1644971400,1000.0,15.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935157770,fanduel_single,NBA,71668,71668-255221022,$2K Tue NBA Block (Single Entry),2022-02-15,1,1190,2.0,2000.0,285,1190,340.71,306.85,1644973200,200.0,4.0,2022-02-15 20:00:00,CHA @ MIN,1.0,0,"bavila54,johnboy2461",0
935021773,draftkings,NBA,63757,123904517,NBA $5K High Five [Single Entry] (Night),2022-02-15,1,1189,5.0,5000.0,262,1189,357.25,289.5,1644973200,500.0,10.0,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,1
935021774,draftkings,NBA,63757,123904510,NBA $4K Four Point Play (Night),2022-02-15,20,1189,4.0,4000.0,300,1189,375.25,310.25,1644973200,400.0,6.0,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,1
935482837,draftkings_pickem,NBA,63755,123937766,NBA Tiers $1K And-One,2022-02-15,20,1189,1.0,1000.0,285,1189,333.25,276.0,1644971400,100.0,1.5,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935541515,draftkings,NBA,63757,123942858,NBA $1K And-One (Night),2022-02-15,20,1189,1.0,1000.0,285,1189,375.25,296.5,1644973200,100.0,1.5,2022-02-15 20:00:00,Late Swap(Night),4.0,0,,1
935553426,draftkings_showdown,NBA,63756,123943457,NBA Showdown $1K And-One (BOS vs PHI),2022-02-15,20,1189,1.0,1000.0,285,1189,235.5,202.88,1644971400,100.0,1.5,2022-02-15 19:30:00,(BOS vs PHI),1.0,0,,0
935117166,superdraft,NBA,13791,435777,"NBA $1,000 And-1",2022-02-15,35,1167,1.0,1000.0,290,1167,488.81,392.69,1644971400,100.0,1.5,2022-02-15 19:30:00,NBA - Main,7.0,0,rynpak,1
935021035,draftkings,NBA,63753,123904486,NBA $5 Double Up,2022-02-15,34,1149,5.0,5000.0,500,1149,345.5,318.0,1644971400,10.0,10.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935406903,draftkings,NBA,63753,123928745,NBA $2 Double Up,2022-02-15,20,1149,2.0,2000.0,500,1149,331.5,292.5,1644971400,4.0,4.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935096198,yahoo_single,NBA,15042,10477007,NBA $250 Guaranteed [$25 to 1st],2022-02-15,34,1137,0.25,250.0,270,1137,339.99,0.0,1644973200,2500.0,50.0,2022-02-15 20:00:00,NBA SG (CHA vs. MIN),1.0,0,,0
935095259,yahoo,NBA,14999,10476269,NBA $500 Guaranteed [$200 to 1st],2022-02-15,34,1136,0.5,500.0,50,1136,364.9,0.0,1644971400,200.0,2.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
935021030,draftkings,NBA,63753,123904453,NBA $10K Pick and Roll [Single Entry],2022-02-15,1,980,12.0,10000.0,229,980,357.75,294.75,1644971400,1000.0,20.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935444784,draftkings,NBA,63753,123930974,NBA $4K Zone [$1K to 1st],2022-02-15,28,951,5.0,4000.0,190,951,370.75,305.5,1644971400,1000.0,8.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935494611,draftkings_showdown,NBA,63756,123938626,NBA Showdown $200 Quarter Jukebox (BOS vs PHI),2022-02-15,20,951,0.25,200.0,222,951,237.25,198.88,1644971400,20.0,0.5,2022-02-15 19:30:00,(BOS vs PHI),1.0,0,,0
935540990,draftkings_pickem,NBA,63755,123942015,NBA Tiers $200 Quarter Jukebox,2022-02-15,20,951,0.25,200.0,222,951,325.0,278.25,1644971400,20.0,0.5,2022-02-15 19:30:00,(NBA Tiers),7.0,0,,0
935553442,draftkings_showdown,NBA,63756,123943193,NBA Showdown $200 Quarter Jukebox (BOS vs PHI),2022-02-15,20,951,0.25,200.0,222,951,234.75,202.62,1644971400,20.0,0.5,2022-02-15 19:30:00,(BOS vs PHI),1.0,0,,0
935560702,draftkings,NBA,63753,123944729,NBA $200 Quarter Jukebox,2022-02-15,20,951,0.25,200.0,222,951,357.75,286.25,1644971400,20.0,0.5,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935021037,draftkings,NBA,63753,123904459,NBA Single Entry $10 Double Up,2022-02-15,1,919,10.0,8000.0,400,919,359.0,282.0,1644971400,20.0,20.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935156537,fanduel_single,NBA,71666,71666-255220953,$1.5K Tue NBA Block (Single Entry),2022-02-15,1,892,2.0,1500.0,225,892,274.01,227.37,1644971400,150.0,4.0,2022-02-15 19:30:00,BOS @ PHI,1.0,0,"dano7d,northmen315",0
935021027,draftkings,NBA,63753,123904477,NBA $30K Mid Range Jumper [Single Entry],2022-02-15,1,874,40.0,30000.0,222,874,351.75,294.75,1644971400,5000.0,60.0,2022-02-15 19:30:00,Late Swap,7.0,0,,1
935482034,draftkings,NBA,63753,123937921,NBA $2 Double Up,2022-02-15,20,862,2.0,1500.0,375,862,360.0,287.5,1644971400,4.0,4.0,2022-02-15 19:30:00,Late Swap,7.0,0,,0
935603628,draftkings_showdown,NBA,63759,123947651,NBA Showdown $4K Jab Step [$1K to 1st] (LAC vs PHX),2022-02-15,23,784,6.0,4000.0,171,784,246.38,224.38,1644980400,1000.0,9.0,2022-02-15 22:00:00,(LAC vs PHX),1.0,0,,0
935489962,yahoo,NBA,14999,10480031,NBA $2K Tuesday 3's [Payouts over 33% of entries],2022-02-15,23,775,3.0,2000.0,260,775,363.7,0.0,1644971400,500.0,1.0,2022-02-15 19:30:00,Tue 2/15 22 SAME_DAY,7.0,0,,0
