id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
891079738,draftkings_showdown,NBA,61030,120955563,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (SAS vs LAC),2021-12-20,20,7134,0.25,1500.0,1706,7134,280.25,243.62,1640057400,100.0,0.5,2021-12-20 22:30:00,(SAS vs LAC),1,3,"studpuppy,DAWGBITE84,Michaelicansing35",1
891182052,fanduel,NBA,68976,68976-253242630,$12K Mon NBA BIG $2 Double Up (Top 3000 Win),2021-12-20,150,6896,2.0,12000.0,3000,6896,381.0,289.8,1640046600,4.0,4.0,2021-12-20 19:30:00,Main,6,0,nothinpersonal,0
891128988,draftkings,NBA,61027,120968215,NBA $80K Fadeaway [$20K to 1st] (Night),2021-12-20,150,6274,15.0,80000.0,1414,6274,363.5,296.5,1640055600,20000.0,25.0,2021-12-20 22:00:00,Late Swap(Night),2,1,ImnotNavT,1
891182007,fanduel,NBA,68976,68976-253242347,$5K Mon NBA Dribbler (Single Entry),2021-12-20,1,5952,1.0,5000.0,1500,5952,397.0,312.2,1640046600,250.0,2.0,2021-12-20 19:30:00,Main,6,0,metallman,0
891078629,draftkings_pickem,NBA,61022,120955499,NBA Tiers $5K And-One,2021-12-20,20,5945,1.0,5000.0,1543,5945,341.25,278.75,1640046600,500.0,1.5,2021-12-20 19:30:00,(NBA Tiers),6,1,jasonrd917,1
891131999,yahoo,NBA,14548,10078556,NBA $5K Granny Shot [$500 to 1st],2021-12-20,150,5681,1.0,5000.0,1250,5681,373.1,0.0,1640046600,500.0,2.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891078178,draftkings,NBA,61020,120955458,NBA $22K Zone [$5K to 1st],2021-12-20,150,5231,5.0,22000.0,1051,5231,357.75,287.0,1640046600,5000.0,8.0,2021-12-20 19:30:00,Late Swap,6,1,westonselman,1
891078177,draftkings,NBA,61020,120955457,NBA $26K Jab Step [$5K to 1st],2021-12-20,150,5098,6.0,26000.0,1165,5098,354.25,283.5,1640046600,5000.0,9.0,2021-12-20 19:30:00,Late Swap,6,2,"imrosebowl,Fal_con",1
891078192,draftkings,NBA,61020,120955460,NBA $8.5K mini-MAX [150 Entry Max],2021-12-20,150,5053,2.0,8500.0,1053,5053,357.75,285.25,1640046600,2000.0,4.0,2021-12-20 19:30:00,Late Swap,6,1,unouno14,1
891181996,fanduel,NBA,68976,68976-253242359,$4K Mon NBA Swat (3 Entries Max),2021-12-20,3,4761,1.0,4000.0,1150,4761,397.0,316.3,1640046600,200.0,2.0,2021-12-20 19:30:00,Main,6,0,metallman,0
891078229,draftkings,NBA,61020,120957611,NBA $400 Dime Time [Just $0.10!],2021-12-20,20,4756,0.1,400.0,1115,4756,347.25,277.0,1640046600,40.0,0.2,2021-12-20 19:30:00,Late Swap,6,1,audben,1
891078628,draftkings_pickem,NBA,61022,120955497,NBA Tiers $20K Zone [$5K to 1st],2021-12-20,142,4756,5.0,20000.0,980,4756,334.75,287.0,1640046600,5000.0,8.0,2021-12-20 19:30:00,(NBA Tiers),6,2,"D4CHRIST,BDholla89",1
891078635,draftkings_pickem,NBA,61022,120955494,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2021-12-20,20,4756,0.25,1000.0,1104,4756,341.25,281.0,1640046600,100.0,0.5,2021-12-20 19:30:00,(NBA Tiers),6,1,jbhguru77,1
891474846,draftkings,NBA,61020,120987267,NBA $400 Dime Time [Just $0.10!],2021-12-20,20,4756,0.1,400.0,1115,4756,354.25,277.5,1640046600,40.0,0.2,2021-12-20 19:30:00,Late Swap,6,1,jjax33,1
891662625,draftkings,NBA,61020,121005509,NBA $400 Dime Time [Just $0.10!],2021-12-20,20,4756,0.1,400.0,1115,4756,346.25,278.25,1640046600,40.0,0.2,2021-12-20 19:30:00,Late Swap,6,1,donn94,1
891745056,draftkings,NBA,61020,121018072,NBA $400 Dime Time [Just $0.10!],2021-12-20,20,4756,0.1,400.0,1115,4756,359.0,279.0,1640046600,40.0,0.2,2021-12-20 19:30:00,Late Swap,6,1,Dr_Two_Inch,1
891796271,draftkings,NBA,61020,121026012,NBA $400 Dime Time [Just $0.10!],2021-12-20,20,4756,0.1,400.0,1115,3574,354.25,272.25,1640046600,40.0,0.2,2021-12-20 19:30:00,Late Swap,6,1,jjax33,1
891129369,draftkings_showdown,NBA,61030,120968271,NBA Showdown $60K Fadeaway [$20K to 1st] (SAS vs LAC),2021-12-20,141,4705,15.0,60000.0,991,4705,280.25,251.5,1640057400,20000.0,25.0,2021-12-20 22:30:00,(SAS vs LAC),1,10,"TheMish,Ralphcox20,reelrobteezy,Awesemo,gairey,kush69,mikebrowns,DAWGBITE84,dyuhasz,chargercab",1
891132004,yahoo,NBA,14548,10078559,NBA $1K Alley Oop [$100 to 1st],2021-12-20,130,4544,0.25,1000.0,915,4544,367.6,0.0,1640046600,100.0,0.5,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891181998,fanduel,NBA,68976,68976-253242439,$30K Mon NBA Layup ($5K to 1st),2021-12-20,107,3575,9.99,30000.0,850,3575,392.5,322.5,1640046600,5000.0,18.0,2021-12-20 19:30:00,Main,6,0,d0nt3,0
891078207,draftkings,NBA,61020,120955473,NBA $3K Daily Dollar [Single Entry],2021-12-20,1,3567,1.0,3000.0,911,3567,353.5,277.0,1640046600,300.0,1.5,2021-12-20 19:30:00,Late Swap,6,1,kam363,1
891079583,draftkings_pickem,NBA,61028,120955555,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2021-12-20,20,3567,0.25,750.0,812,3462,264.75,216.25,1640055600,75.0,0.5,2021-12-20 22:00:00,(NBA Tiers Night),2,3,"Jomz85,chrissy1966,willis0404",1
891744976,draftkings,NBA,61020,121017405,NBA $3K And-One,2021-12-20,20,3567,1.0,3000.0,911,3567,354.25,280.0,1640046600,300.0,1.5,2021-12-20 19:30:00,Late Swap,6,2,"MTRollin,jjax33",1
891131997,yahoo,NBA,14548,10078561,NBA $30K Baller [$5K to 1st],2021-12-20,102,3410,10.0,30000.0,716,3410,375.7,0.0,1640046600,5000.0,15.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891182015,fanduel,NBA,68976,68976-253242371,$5K Mon NBA Block (Single Entry),2021-12-20,1,2976,2.0,5000.0,750,2976,397.0,315.4,1640046600,500.0,4.0,2021-12-20 19:30:00,Main,6,0,metallman,0
891497988,fanduel,NBA,68982,68982-253242954,$5K Mon NBA Block (Single Entry),2021-12-20,1,2976,2.0,5000.0,750,2976,391.2,330.1,1640055600,500.0,4.0,2021-12-20 22:00:00,After Hours,2,0,fray23,0
891182074,fanduel,NBA,68976,68976-253242647,$5K Mon NBA BIG $2 Quintuple Up,2021-12-20,86,2873,2.0,5000.0,500,2873,369.1,319.0,1640046600,10.0,10.0,2021-12-20 19:30:00,Main,6,0,albeat,0
891497896,fanduel,NBA,68981,68981-253242809,$10K Mon NBA Shot ($2K to 1st),2021-12-20,80,2681,4.44,10000.0,690,2681,315.3,270.2,1640048400,2000.0,8.0,2021-12-20 20:00:00,Express,2,0,bloo32,0
891131998,yahoo,NBA,14548,10078553,NBA $20K 12 Days of Winning! [Everyone Wins - Day 8],2021-12-20,1,2500,8.0,20000.0,2500,1462,364.2,0.0,1640046600,3000.0,1.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891078179,draftkings,NBA,61020,120955490,NBA $10K High Five [Single Entry],2021-12-20,1,2378,5.0,10000.0,544,2378,360.75,282.5,1640046600,1000.0,10.0,2021-12-20 19:30:00,Late Swap,6,1,richgee21,1
891078180,draftkings,NBA,61020,120955471,NBA $10K High Five [Single Entry],2021-12-20,1,2378,5.0,10000.0,544,2378,350.0,284.75,1640046600,1000.0,10.0,2021-12-20 19:30:00,Late Swap,6,1,beerade,1
891078801,draftkings_showdown,NBA,61023,120955504,NBA Showdown $2K And-One (PHI vs BOS),2021-12-20,20,2378,1.0,2000.0,616,2378,282.5,251.0,1640046600,200.0,1.5,2021-12-20 19:30:00,(PHI vs BOS),1,1,Cmix33,1
891078806,draftkings_showdown,NBA,61023,120955510,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs BOS),2021-12-20,20,2378,0.25,500.0,536,2378,281.5,253.62,1640046600,50.0,0.5,2021-12-20 19:30:00,(PHI vs BOS),1,9,"nirmalpuri,530r8er,oscarquintanilla58,jtate19,abm9635,j.blazed20,greco62,Trigganometry,garyspike1",1
891078959,draftkings,NBA,61024,120955516,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2021-12-20,20,2378,0.25,500.0,536,2378,280.25,234.5,1640048400,50.0,0.5,2021-12-20 20:00:00,Late Swap(Turbo),2,1,twest890,1
891079265,draftkings_showdown,NBA,61026,120955534,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA vs UTA),2021-12-20,20,2378,0.25,500.0,536,2378,265.88,243.88,1640052000,50.0,0.5,2021-12-20 21:00:00,(CHA vs UTA),1,23,"jedimoose28,tuttotis,qunty,Slimpickin54,bacon6966,16timenbachamps,feet69,wheelingstogies,jrich0530,bms530,jkgreene,JSMangone,tigolebitties91,fhernan8,goughenour4,jpbanga,1stcome1stserved17,pressonjeff,GreggMoors,mmunnco,Panther042,Tjbeats,gloden1",1
891079582,draftkings_pickem,NBA,61028,120955550,NBA Tiers $2K And-One (Night),2021-12-20,20,2378,1.0,2000.0,616,2378,267.75,214.0,1640055600,200.0,1.5,2021-12-20 22:00:00,(NBA Tiers Night),2,1,Beezy269,1
891866939,draftkings,NBA,61027,121033777,NBA $2K And-One (Night),2021-12-20,20,2378,1.0,2000.0,616,2047,363.5,287.5,1640055600,200.0,1.5,2021-12-20 22:00:00,Late Swap(Night),2,1,davis2543,1
891566822,draftkings,NBA,61024,120995077,NBA $1.75K And-One [20 Entry Max] (Turbo),2021-12-20,20,2080,1.0,1750.0,560,2080,278.0,232.25,1640048400,150.0,1.5,2021-12-20 20:00:00,Late Swap(Turbo),2,1,dogdragon12,1
891182070,fanduel,NBA,68976,68976-253242657,$9K Mon NBA BIG $5 Double Up (Top 900 Win),2021-12-20,62,2068,5.0,9000.0,900,2068,365.9,289.8,1640046600,10.0,10.0,2021-12-20 19:30:00,Main,6,0,xterranv,0
891078195,draftkings,NBA,61020,120955459,NBA $5K Hot Shot [3 Entry Max],2021-12-20,3,1981,3.0,5000.0,500,1981,342.0,282.25,1640046600,500.0,5.0,2021-12-20 19:30:00,Late Swap,6,1,cook008,1
891182045,fanduel,NBA,68976,68976-253242408,$8K Mon NBA Assist (Single Entry),2021-12-20,1,1904,5.0,8000.0,475,1904,397.0,318.1,1640046600,800.0,10.0,2021-12-20 19:30:00,Main,6,0,metallman,0
891567088,draftkings_showdown,NBA,61025,120994823,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU vs CHI),2021-12-20,20,1902,0.25,400.0,442,1902,237.62,201.12,1640048400,40.0,0.5,2021-12-20 20:00:00,(HOU vs CHI),1,2,peacansandies,1
891616404,draftkings_pickem,NBA,61022,121001227,NBA Tiers $400 Quarter Jukebox [Just $0.25!],2021-12-20,20,1902,0.25,400.0,442,1902,336.5,279.0,1640046600,40.0,0.5,2021-12-20 19:30:00,(NBA Tiers),6,1,Tinkerama,1
891132000,yahoo,NBA,14548,10078562,NBA $5K Three in the Key [$600 to 1st],2021-12-20,57,1900,3.0,5000.0,383,1784,359.3,0.0,1640046600,600.0,6.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891078205,draftkings,NBA,61020,120955472,NBA $3K Elbow Shot [Single Entry],2021-12-20,1,1783,2.0,3000.0,480,1783,347.25,279.25,1640046600,300.0,3.0,2021-12-20 19:30:00,Late Swap,6,1,cjohnston2323,1
891078203,draftkings,NBA,61020,120955487,NBA $2 Double Up,2021-12-20,20,1724,2.0,3000.0,750,1724,333.5,258.25,1640046600,4.0,4.0,2021-12-20 19:30:00,Late Swap,6,1,spice187,1
891183672,fanduel_single,NBA,68985,68985-253242916,$8K Mon NBA Shot ($2K to 1st),2021-12-20,51,1716,5.55,8000.0,400,1716,271.19,257.54,1640052000,2000.0,10.0,2021-12-20 21:00:00,CHA @ UTA,1,0,"ags80,kingpin805,stevie02,jonesmat,cutter7581",0
891176056,draftkings,NBA,61020,120973629,NBA $4K Sharpshooter,2021-12-20,20,1585,3.0,4000.0,412,1585,354.25,281.5,1640046600,400.0,5.0,2021-12-20 19:30:00,Late Swap,6,1,worksit1,1
891081941,superdraft,NBA,13196,392376,"NBA $1,250 And-1",2021-12-20,43,1438,1.0,1250.0,360,1312,459.74,379.4,1640046600,125.0,1.5,2021-12-20 19:30:00,NBA - Main,6,0,rynpak,1
891079123,draftkings_showdown,NBA,61025,120955530,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU vs CHI),2021-12-20,20,1426,0.25,300.0,329,1426,234.12,203.62,1640048400,30.0,0.5,2021-12-20 20:00:00,(HOU vs CHI),1,1,pwsk77,1
891866953,draftkings,NBA,61027,121033822,NBA $300 Quarter Jukebox [Just $0.25!]  (Night),2021-12-20,20,1426,0.25,300.0,329,1407,363.5,293.25,1640055600,30.0,0.5,2021-12-20 22:00:00,Late Swap(Night),2,1,Kashaka,1
891078183,draftkings,NBA,61020,120955484,NBA Single Entry $5 Double Up,2021-12-20,1,1379,5.0,6000.0,600,1379,347.25,259.75,1640046600,10.0,10.0,2021-12-20 19:30:00,Late Swap,6,1,cjohnston2323,1
891183998,fanduel_single,NBA,68986,68986-253243097,$2K Mon NBA Block (Single Entry),2021-12-20,1,1190,2.0,2000.0,275,1185,303.03,266.56,1640057400,200.0,4.0,2021-12-20 22:30:00,SA @ LAC,1,0,"ballerhater,crenteriaaa",0
891078958,draftkings,NBA,61024,120955520,NBA $1K And-One (Turbo),2021-12-20,20,1189,1.0,1000.0,285,1189,279.5,236.0,1640048400,100.0,1.5,2021-12-20 20:00:00,Late Swap(Turbo),2,1,onlyfants66,1
891079110,draftkings_showdown,NBA,61025,120955526,NBA Showdown $1K And-One (HOU vs CHI),2021-12-20,20,1189,1.0,1000.0,285,1189,231.88,203.88,1640048400,100.0,1.5,2021-12-20 20:00:00,(HOU vs CHI),1,17,"nickfromcwe,ColombianCoffee,thomasgore,chrizzyj,Cmc4life,jtconstruct,adamsm7189,mzkp54,TheAnswerII,JacquesLapin,readerpeader,tyzman107,liater42dunF,Wyne1967,kbrisacher,big-milt,cam_curry",1
891079264,draftkings_showdown,NBA,61026,120955537,NBA Showdown $1K And-One (CHA vs UTA),2021-12-20,20,1189,1.0,1000.0,285,1189,265.88,243.38,1640052000,100.0,1.5,2021-12-20 21:00:00,(CHA vs UTA),1,11,"yaoknowwhatiming,genius.jt4,45dojo,delucadave29,booradley5,rikrueger14,JSMangone,tigolebitties91,MOBU.Herbals.Utah,Chandy518",1
891079415,draftkings,NBA,61027,120955544,NBA $4K Four Point Play (Night),2021-12-20,20,1189,4.0,4000.0,300,1189,361.5,297.25,1640055600,400.0,6.0,2021-12-20 22:00:00,Late Swap(Night),2,1,Ant_Vespe,1
891757932,draftkings,NBA,61020,121018117,NBA $4K Four Point Play,2021-12-20,20,1189,4.0,4000.0,300,1106,355.75,279.25,1640046600,400.0,6.0,2021-12-20 19:30:00,Late Swap,6,1,bmurphy34,1
891774385,draftkings,NBA,61020,121020542,NBA $250 Quarter Jukebox [Just $0.25!] ,2021-12-20,20,1189,0.25,250.0,273,1189,354.25,285.0,1640046600,25.0,0.5,2021-12-20 19:30:00,Late Swap,6,1,jjax33,1
891182064,fanduel,NBA,68976,68976-253242666,$5K Mon NBA BIG $5 Quintuple Up (Top 200 Win),2021-12-20,34,1149,5.0,5000.0,200,1149,369.1,328.9,1640046600,25.0,25.0,2021-12-20 19:30:00,Main,6,0,albeat,0
891638874,draftkings,NBA,61020,121003949,NBA $2 Double Up,2021-12-20,20,1149,2.0,2000.0,500,1149,322.0,260.25,1640046600,4.0,4.0,2021-12-20 19:30:00,Late Swap,6,20,Renodog,1
891757971,draftkings,NBA,61020,121018574,NBA $2 Double Up,2021-12-20,20,1149,2.0,2000.0,500,1149,345.5,263.5,1640046600,4.0,4.0,2021-12-20 19:30:00,Late Swap,6,10,"Sumostyle,texlawman74",1
891132006,yahoo,NBA,14548,10078560,NBA $250 Guaranteed [$25 to 1st],2021-12-20,34,1137,0.25,250.0,270,1137,350.4,0.0,1640046600,25.0,0.5,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891132297,yahoo_single,NBA,14607,10079037,NBA $250 CHA vs. UTA [$25 to 1st],2021-12-20,34,1137,0.25,250.0,270,914,272.89,0.0,1640052000,2500.0,50.0,2021-12-20 21:00:00,SG NBA CHA vs. UTA 12/20,1,0,,0
891132005,yahoo,NBA,14548,10078565,NBA $500 Guaranteed [$200 to 1st],2021-12-20,34,1136,0.5,500.0,50,1136,367.6,0.0,1640046600,200.0,2.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891182004,fanduel,NBA,68976,68976-253242388,$3K Mon NBA EPE Shot (No Experienced Players),2021-12-20,25,1111,3.0,3000.0,325,1062,388.5,305.9,1640046600,300.0,6.0,2021-12-20 19:30:00,Main,6,0,pop2000,0
891182041,fanduel,NBA,68976,68976-253242521,$50K Mon NBA Slam ($10K to 1st),2021-12-20,32,1069,55.0,50000.0,250,1069,377.6,324.2,1640046600,10000.0,100.0,2021-12-20 19:30:00,Main,6,0,joeybetesh,0
891182043,fanduel,NBA,68976,68976-253242449,$9K Mon NBA Dime (Single Entry),2021-12-20,1,1058,10.0,9000.0,250,1058,388.5,321.8,1640046600,900.0,20.0,2021-12-20 19:30:00,Main,6,0,"nelson999,seanmclean",0
891078181,draftkings,NBA,61020,120955489,NBA $10K Pick and Roll [Single Entry],2021-12-20,1,980,12.0,10000.0,229,980,347.25,286.25,1640046600,1000.0,20.0,2021-12-20 19:30:00,Late Swap,6,1,cjohnston2323,1
891078182,draftkings,NBA,61020,120955470,NBA $10K Pick and Roll [Single Entry],2021-12-20,1,980,12.0,10000.0,229,980,354.25,288.0,1640046600,1000.0,20.0,2021-12-20 19:30:00,Late Swap,6,1,Fal_con,1
891079413,draftkings,NBA,61027,120955549,NBA $4K High Five [Single Entry] (Night),2021-12-20,1,951,5.0,4000.0,212,951,361.5,295.75,1640055600,400.0,10.0,2021-12-20 22:00:00,Late Swap(Night),2,1,lubby8,1
891079581,draftkings_pickem,NBA,61028,120955553,NBA Tiers $4K Zone [$1K to 1st] (Night),2021-12-20,28,951,5.0,4000.0,190,951,263.0,219.0,1640055600,1000.0,8.0,2021-12-20 22:00:00,(NBA Tiers Night),2,1,timmydog316,1
891673146,draftkings,NBA,61024,121006636,NBA $200 Quarter Jukebox (Turbo),2021-12-20,20,951,0.25,200.0,222,951,281.75,236.0,1640048400,20.0,0.5,2021-12-20 20:00:00,Late Swap(Turbo),2,1,james08087,1
891078799,draftkings_showdown,NBA,61023,120955508,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs BOS),2021-12-20,28,941,10.0,8000.0,194,941,282.5,258.38,1640046600,2000.0,15.0,2021-12-20 19:30:00,(PHI vs BOS),1,1,23price,1
891078185,draftkings,NBA,61020,120955485,NBA $5 Double Up,2021-12-20,27,919,5.0,4000.0,400,919,324.75,258.25,1640046600,10.0,10.0,2021-12-20 19:30:00,Late Swap,6,1,vonduHansel,1
891078187,draftkings,NBA,61020,120955482,NBA Single Entry $10 Double Up,2021-12-20,1,919,10.0,8000.0,400,919,345.5,258.25,1640046600,20.0,20.0,2021-12-20 19:30:00,Late Swap,6,1,Sumostyle,1
891608090,draftkings_showdown,NBA,61025,121000254,NBA Showdown $750 And-One [20 Entry Max] (HOU vs CHI),2021-12-20,20,891,1.0,750.0,204,891,237.62,202.38,1640048400,100.0,1.5,2021-12-20 20:00:00,(HOU vs CHI),1,2,peacansandies,1
891176016,draftkings,NBA,61020,120973349,NBA $50.4K Rotation Player [$5K to 1st],2021-12-20,26,867,66.0,50400.0,164,797,354.25,286.75,1640046600,5000.0,100.0,2021-12-20 19:30:00,Late Swap,6,1,imrosebowl,1
891132001,yahoo,NBA,14548,10078564,NBA $5K Fastbreak [$1K to 1st] ,2021-12-20,24,805,7.0,5000.0,164,787,359.3,0.0,1640046600,1000.0,12.0,2021-12-20 19:30:00,Mon 12/20 21 SAME_DAY,6,0,,0
891078630,draftkings_pickem,NBA,61022,120955498,NBA Tiers $2K Hot Shot [3 Entry Max],2021-12-20,3,792,3.0,2000.0,176,705,331.5,280.25,1640046600,200.0,6.0,2021-12-20 19:30:00,(NBA Tiers),6,1,bell267ben,1
891079733,draftkings_showdown,NBA,61030,120955561,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAS vs LAC),2021-12-20,20,792,3.0,2000.0,176,792,280.25,262.75,1640057400,200.0,6.0,2021-12-20 22:30:00,(SAS vs LAC),1,3,"kush69,chargercab,DAWGBITE84",1
891078197,draftkings,NBA,61020,120955488,NBA $5K Finger Roll [3 Entry Max],2021-12-20,3,735,8.0,5000.0,170,735,345.5,285.25,1640046600,500.0,12.0,2021-12-20 19:30:00,Late Swap,6,1,texlawman74,1
891079731,draftkings_showdown,NBA,61030,120955566,NBA Showdown $3K High Five [Single Entry] (SAS vs LAC),2021-12-20,1,713,5.0,3000.0,164,713,276.5,247.25,1640057400,400.0,10.0,2021-12-20 22:30:00,(SAS vs LAC),1,2,"TD20819,Dan_smith_7",1
891079258,draftkings_showdown,NBA,61026,120955539,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA vs UTA),2021-12-20,21,705,10.0,6000.0,138,705,265.88,246.62,1640052000,2000.0,15.0,2021-12-20 21:00:00,(CHA vs UTA),1,12,"b5050,JSMangone,CrossedUpJesus,Terper8,spankdad6,Lenartski,HoldMyDak4,dmohren,E60Speeding,twadec,schulza23",1
891181984,fanduel,NBA,68976,68976-253242471,$15K Mon NBA And One (Single Entry),2021-12-20,1,705,25.0,15000.0,164,705,396.9,325.3,1640046600,2000.0,50.0,2021-12-20 19:30:00,Main,6,0,cris_montgomery15,0
891078216,draftkings,NBA,61020,120955486,NBA $5 Double Up,2021-12-20,20,689,5.0,3000.0,300,689,318.0,258.25,1640046600,10.0,10.0,2021-12-20 19:30:00,Late Swap,6,18,IndyColts_88,1
