id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
944876058,fanduel,NBA,72544,72544-255535276,$50K Mon NBA Shot ($10K to 1st),2022-03-07,150,14880,4.0,50000.0,3550,14880,449.6,365.8,1646697600,10000.0,8.0,2022-03-07 19:00:00,Main,8,0,npl77,0
944830569,draftkings,NBA,64678,124509379,NBA $12.5K And-One (Night),2022-03-07,20,14863,1.0,12500.0,3863,14863,379.5,310.0,1646704800,1000.0,1.5,2022-03-07 21:00:00,Late Swap(Night),2,5,jwtaylor1023,1
944830836,draftkings_showdown,NBA,64681,124509394,NBA Showdown $12.5K And-One (NYK vs SAC),2022-03-07,20,14863,1.0,12500.0,3863,14863,283.75,227.75,1646710200,1000.0,1.5,2022-03-07 22:30:00,(NYK vs SAC),1,17,"thomasgore,CecilColeman,jtchancey,mld2010,jsanders61,TheShallowCross,Danny72170,ayybesmooth,Adafulmores,DBarneytheGoat,tjhxbuckeye,Graftonbailey,creasyeq,killian630,stack908,BookerT81,frankobones",1
944830848,draftkings_showdown,NBA,64681,124509399,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NYK vs SAC),2022-03-07,20,14268,0.25,3000.0,3419,14268,288.0,229.38,1646710200,150.0,0.5,2022-03-07 22:30:00,(NYK vs SAC),1,1,deanp007,1
944918589,draftkings_showdown,NBA,64681,124520144,NBA Showdown $175K Fadeaway [$50K to 1st] (NYK vs SAC),2022-03-07,150,13725,15.0,175000.0,2764,13725,288.25,233.75,1646710200,50000.0,25.0,2022-03-07 22:30:00,(NYK vs SAC),1,2,"Marcus1994k,afam84",1
944910016,fanduel_single,NBA,72552,72552-255535910,$100K Mon NBA Shot ($20K to 1st),2022-03-07,150,13227,9.0,100000.0,3050,12012,308.24,257.25,1646710200,20000.0,15.0,2022-03-07 22:30:00,NY @ SAC,1,0,"ocdobv,skijmb",0
945091071,fanduel,NBA,72548,72548-255535767,$100K Mon NBA Shot Machine ($20K to 1st),2022-03-07,150,13227,9.0,100000.0,3050,13227,402.5,359.9,1646704800,20000.0,15.0,2022-03-07 21:00:00,After Hours,2,0,johnpatr23,0
944829661,draftkings_pickem,NBA,64672,124509334,NBA Tiers $50K Zone [$10K to 1st],2022-03-07,150,11890,5.0,50000.0,2900,10700,340.75,287.5,1646697600,10000.0,8.0,2022-03-07 19:00:00,(NBA Tiers),8,2,"chapstk1974,toneloc2004",1
944829662,draftkings_pickem,NBA,64672,124509331,NBA Tiers $8K And-One,2022-03-07,20,9512,1.0,8000.0,2247,9512,340.75,289.75,1646697600,750.0,1.5,2022-03-07 19:00:00,(NBA Tiers),8,1,slash22,1
944829668,draftkings_pickem,NBA,64672,124509329,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-03-07,20,9512,0.25,2000.0,2266,9512,341.5,289.25,1646697600,100.0,0.5,2022-03-07 19:00:00,(NBA Tiers),8,1,ticner58,1
944830578,draftkings,NBA,64678,124509374,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-03-07,20,9512,0.25,2000.0,2266,9512,373.75,310.25,1646704800,100.0,0.5,2022-03-07 21:00:00,Late Swap(Night),2,1,goldengrahams692,1
944918181,draftkings,NBA,64678,124520135,NBA $120K Fadeaway [$30K to 1st] (Night),2022-03-07,150,9411,15.0,120000.0,1911,9411,373.75,314.75,1646704800,30000.0,25.0,2022-03-07 21:00:00,Late Swap(Night),2,1,solar0013,1
944876035,fanduel,NBA,72544,72544-255535218,$6K Mon NBA Dribbler (Single Entry),2022-03-07,1,7142,1.0,6000.0,1785,7142,436.6,351.0,1646697600,300.0,2.0,2022-03-07 19:00:00,Main,8,0,22balance22,0
944876146,fanduel,NBA,72544,72544-255535455,$12K Mon NBA BIG $2 Double Up (Top 3000 Win),2022-03-07,150,6896,2.0,12000.0,3000,6896,439.6,358.4,1646697600,4.0,4.0,2022-03-07 19:00:00,Main,8,0,money_stacks3000,0
944876108,fanduel,NBA,72544,72544-255535226,$5K Mon NBA Swat (3 Entries Max),2022-03-07,3,5952,1.0,5000.0,1500,5952,443.3,358.4,1646697600,250.0,2.0,2022-03-07 19:00:00,Main,8,0,jsmoove17,0
944829272,draftkings,NBA,64670,124509310,NBA $25K Zone [$5K to 1st],2022-03-07,150,5945,5.0,25000.0,1255,5945,395.75,325.0,1646697600,5000.0,8.0,2022-03-07 19:00:00,Late Swap,8,1,cowboys282,1
944829288,draftkings,NBA,64670,124509311,NBA $10K mini-MAX [150 Entry Max],2022-03-07,150,5945,2.0,10000.0,1215,5945,383.0,320.25,1646697600,2000.0,4.0,2022-03-07 19:00:00,Late Swap,8,1,wicked_mumbles,1
944874610,yahoo,NBA,15138,10557636,NBA $5K Granny Shot [$500 to 1st],2022-03-07,150,5681,1.0,5000.0,1250,5681,347.5,0.0,1646697600,500.0,2.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944909463,fanduel_single,NBA,72550,72550-255535622,$25K Mon NBA Shot ($5K to 1st),2022-03-07,150,5362,5.55,25000.0,1235,5362,266.25,221.13,1646701200,5000.0,9.0,2022-03-07 20:00:00,POR @ MIN,1,0,patsplace,0
944830835,draftkings_showdown,NBA,64681,124509392,NBA Showdown $26K Jab Step [$5K to 1st] (NYK vs SAC),2022-03-07,150,5098,6.0,26000.0,1165,5098,283.75,232.0,1646710200,5000.0,9.0,2022-03-07 22:30:00,(NYK vs SAC),1,6,"oxenduck,DFS_HofbrauKing,NinjaSnipr,rynpak,lancewc,rrod133",1
944870200,draftkings,NBA,64670,124516541,NBA $26K Jab Step [$5K to 1st],2022-03-07,150,5098,6.0,26000.0,1165,5098,383.0,324.5,1646697600,5000.0,9.0,2022-03-07 19:00:00,Late Swap,8,1,cheddabisque,1
944829307,draftkings,NBA,64670,124509322,NBA $4K Daily Dollar [Single Entry] ,2022-03-07,1,4756,1.0,4000.0,1103,4756,380.5,309.5,1646697600,400.0,1.5,2022-03-07 19:00:00,Late Swap,8,1,pwillis31,1
944829333,draftkings,NBA,64670,124510176,NBA $400 Dime Time [Just $0.10!],2022-03-07,20,4756,0.1,400.0,1115,4756,382.0,310.75,1646697600,40.0,0.2,2022-03-07 19:00:00,Late Swap,8,1,mfordking,1
944829833,draftkings_showdown,NBA,64673,124509337,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs PHI),2022-03-07,20,4756,0.25,1000.0,1104,4756,278.0,247.12,1646697600,100.0,0.5,2022-03-07 19:00:00,(CHI vs PHI),1,48,"rgt32073,Chrislsu04,94expos4ever,ajc329,wwwwwwwwwwwwww3,NeverMind03,noles095,thomasgore,niquisition,livnleg1979,Jaw304,Patrick_Star,Mack157,wheelingstogies,jacrutcher,Brewcrew116,CoffeeInBed,bobby112283,smallpiglet1,safo2238,fadeintobolivian,debo2022,SeanOReilly1988,marcofromjersey,Jkwhite70,ComicFx,jordanchand,mikefacekillah,Taker1977,fivehorizons,smiecz,FISHTOWNUNIVERSITY,eplay46,JSMangone,jamesmcalindon,LeroySane10,lzpnsx,nickcat1,nebhusks49,ruff_endz14,skid68,cmaday,JJWATTSUP,boridinero,sirrouse3",1
944829992,draftkings_showdown,NBA,64674,124509346,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (HOU vs MIA),2022-03-07,20,4756,0.25,1000.0,1104,4756,226.75,198.25,1646699400,100.0,0.5,2022-03-07 19:30:00,(HOU vs MIA),1,1,DrNickIsIn,1
944830310,draftkings,NBA,64676,124509355,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-07,20,4756,0.25,1000.0,1104,4756,309.0,273.25,1646703000,100.0,0.5,2022-03-07 20:30:00,Late Swap(Turbo),2,12,"mnelson10,Patrick_Star,SeanOReilly1988,jpittz98,cubzfan747,knackermatt,maher.haddad9,charlesrayallday,clathren,Stree,LeroySane10,sportsfan14",1
944830706,draftkings_pickem,NBA,64679,124509383,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-03-07,20,4756,0.25,1000.0,1104,4756,283.75,244.5,1646704800,100.0,0.5,2022-03-07 21:00:00,(NBA Tiers Night),2,2,"Nycsourdiesel,cjfda205",1
945058905,draftkings,NBA,64670,124528740,NBA $400 Dime Time [Just $0.10!],2022-03-07,20,4756,0.1,400.0,1115,4756,370.25,310.25,1646697600,40.0,0.2,2022-03-07 19:00:00,Late Swap,8,1,bmosley21,1
945147930,draftkings,NBA,64670,124533520,NBA $400 Dime Time [Just $0.10!],2022-03-07,20,4756,0.1,400.0,1115,4756,372.5,311.25,1646697600,40.0,0.2,2022-03-07 19:00:00,Late Swap,8,1,DarthPasta,1
945208202,draftkings,NBA,64670,124537939,NBA $400 Dime Time [Just $0.10!],2022-03-07,20,4756,0.1,400.0,1115,4756,383.0,311.25,1646697600,40.0,0.2,2022-03-07 19:00:00,Late Swap,8,1,Brass23,1
945255484,draftkings,NBA,64670,124542604,NBA $400 Dime Time [Just $0.10!],2022-03-07,20,4756,0.1,400.0,1115,4756,382.75,313.25,1646697600,40.0,0.2,2022-03-07 19:00:00,Late Swap,8,1,Umbro88,1
945291218,draftkings,NBA,64670,124547427,NBA $400 Dime Time [Just $0.10!],2022-03-07,20,4756,0.1,400.0,1115,4756,380.75,310.75,1646697600,40.0,0.2,2022-03-07 19:00:00,Late Swap,8,1,niquisition,1
944874494,superdraft,NBA,13939,446642,NBA $200 Nickel,2022-03-07,140,4668,0.05,200.0,1167,3835,538.07,418.79,1646697600,17.5,0.03,2022-03-07 19:00:00,NBA - Main,8,0,,0
944874614,yahoo,NBA,15138,10557644,NBA $2K Jumper [$600 to 1st],2022-03-07,136,4560,0.5,2000.0,300,4560,356.3,0.0,1646697600,600.0,1.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944874616,yahoo,NBA,15138,10557639,NBA $1K Alley Oop [$100 to 1st],2022-03-07,135,4544,0.25,1000.0,915,4544,357.4,0.0,1646697600,100.0,0.5,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944876088,fanduel,NBA,72544,72544-255535237,$6K Mon NBA Block (Single Entry),2022-03-07,1,3571,2.0,6000.0,825,3571,441.9,360.6,1646697600,600.0,4.0,2022-03-07 19:00:00,Main,8,0,dahubs,0
944830151,draftkings_showdown,NBA,64675,124509986,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (POR vs MIN),2022-03-07,20,3567,0.25,750.0,812,3567,239.38,212.0,1646701200,75.0,0.5,2022-03-07 20:00:00,(POR vs MIN),1,4,"Tapee,safo2238,millskc,Roufio",1
945090522,fanduel,NBA,72546,72546-255535565,$15K Mon NBA Shot ($3K to 1st),2022-03-07,96,3217,5.55,15000.0,750,3217,325.3,288.5,1646699400,3000.0,10.0,2022-03-07 19:30:00,Express,2,0,stainedcorn69,0
945090810,fanduel,NBA,72547,72547-255535646,$15K Mon NBA Shot ($3K to 1st),2022-03-07,96,3217,5.55,15000.0,750,3217,353.4,334.8,1646703000,3000.0,10.0,2022-03-07 20:30:00,Express II,2,0,"dartjeff,lozingitall,tymorton24,thechad16",0
944874609,yahoo,NBA,15138,10557646,NBA $30K Monday Night Baller [$6K to 1st],2022-03-07,84,2825,12.0,30000.0,519,2825,346.1,0.0,1646697600,6000.0,12.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944876053,fanduel,NBA,72544,72544-255535280,$10K Mon NBA Assist (Single Entry),2022-03-07,1,2380,5.0,10000.0,550,2380,443.3,364.9,1646697600,1000.0,10.0,2022-03-07 19:00:00,Main,8,0,blorpmcgorp,0
944910021,fanduel_single,NBA,72552,72552-255535884,$4K Mon NBA Block (Single Entry),2022-03-07,1,2380,2.0,4000.0,600,2380,308.14,254.12,1646710200,400.0,4.0,2022-03-07 22:30:00,NY @ SAC,1,0,"gcarof,madgame42,losoeny823,yeabuddy105",0
945091056,fanduel,NBA,72548,72548-255535733,$4K Mon NBA Block (Single Entry),2022-03-07,1,2380,2.0,4000.0,600,2380,395.6,357.5,1646704800,400.0,4.0,2022-03-07 21:00:00,After Hours,2,0,"garybell4449,madagascar69,beeze1",0
944829284,draftkings,NBA,64670,124509326,NBA $10K High Five [Single Entry],2022-03-07,1,2378,5.0,10000.0,544,2378,376.0,318.0,1646697600,1000.0,10.0,2022-03-07 19:00:00,Late Swap,8,1,Majik1016,1
944829285,draftkings,NBA,64670,124509293,NBA $10K High Five [Single Entry],2022-03-07,1,2378,5.0,10000.0,544,2378,388.75,317.75,1646697600,1000.0,10.0,2022-03-07 19:00:00,Late Swap,8,1,knucks52,1
944830442,draftkings_showdown,NBA,64677,124509367,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (UTA vs DAL),2022-03-07,20,2378,0.25,500.0,536,2378,251.0,225.0,1646703000,50.0,0.5,2022-03-07 20:30:00,(UTA vs DAL),1,2,"Pete2298,thecoolkid",1
944830703,draftkings_pickem,NBA,64679,124509388,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-03-07,71,2378,5.0,10000.0,590,2378,283.75,247.75,1646704800,2000.0,8.0,2022-03-07 21:00:00,(NBA Tiers Night),2,1,Chadisrsel77,1
944830704,draftkings_pickem,NBA,64679,124509384,NBA Tiers $2K And-One (Night),2022-03-07,20,2378,1.0,2000.0,616,2378,283.75,244.75,1646704800,200.0,1.5,2022-03-07 21:00:00,(NBA Tiers Night),2,1,Koreys921,1
945274387,draftkings,NBA,64670,124545136,NBA $500 Quarter Jukebox [Just $0.25!],2022-03-07,20,2378,0.25,500.0,536,2378,380.75,320.25,1646697600,50.0,0.5,2022-03-07 19:00:00,Late Swap,8,1,niquisition,1
944829826,draftkings_showdown,NBA,64673,124509345,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs PHI),2022-03-07,70,2352,10.0,20000.0,488,2352,278.0,249.62,1646697600,5000.0,15.0,2022-03-07 19:00:00,(CHI vs PHI),1,17,"oxenduck,nmccowan1425,DFS_HofbrauKing,HubeiHammer,rhelt24,rynpak,beerpongking2,JSMangone,keg4540,Talapia69,jetsfan5421,theWhistlesGoWooo,colinbennett20,jackyboyyyyy,adavis1968,WestCoastPop",1
944876151,fanduel,NBA,72544,72544-255535475,$4K Mon NBA BIG $2 Quintuple Up (Top 400 Win),2022-03-07,68,2298,2.0,4000.0,400,2298,435.4,375.7,1646697600,10.0,10.0,2022-03-07 19:00:00,Main,8,0,cpell1522,0
944909697,fanduel_single,NBA,72551,72551-255535710,$10K Mon NBA Shot ($2K to 1st),2022-03-07,64,2145,5.55,10000.0,500,2145,311.75,283.29,1646704800,2000.0,9.0,2022-03-07 21:00:00,GS @ DEN,1,0,mikemerc510,0
944829303,draftkings,NBA,64670,124509291,NBA $5K Hot Shot [3 Entry Max],2022-03-07,3,1981,3.0,5000.0,500,1981,377.75,316.25,1646697600,500.0,5.0,2022-03-07 19:00:00,Late Swap,8,1,Butternutter,1
944829305,draftkings,NBA,64670,124509305,NBA $5K Sharpshooter [20 Entry Max],2022-03-07,20,1981,3.0,5000.0,511,1981,376.25,317.75,1646697600,500.0,5.0,2022-03-07 19:00:00,Late Swap,8,2,millertime7,1
945310373,draftkings,NBA,64678,124549798,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2022-03-07,20,1902,0.25,400.0,442,1902,371.25,314.0,1646704800,40.0,0.5,2022-03-07 21:00:00,Late Swap(Night),2,1,thaibud22,1
944874612,yahoo,NBA,15138,10557641,NBA $5K Three in the Key [$600 to 1st],2022-03-07,57,1900,3.0,5000.0,383,1900,342.7,0.0,1646697600,600.0,6.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944829306,draftkings,NBA,64670,124509294,NBA $3K Elbow Shot [Single Entry],2022-03-07,1,1783,2.0,3000.0,480,1783,380.75,314.75,1646697600,300.0,3.0,2022-03-07 19:00:00,Late Swap,8,1,niquisition,1
944829830,draftkings_showdown,NBA,64673,124509344,NBA Showdown $1.5K And-One [20 Entry Max] (CHI vs PHI),2022-03-07,20,1783,1.0,1500.0,421,1783,278.0,249.5,1646697600,150.0,1.5,2022-03-07 19:00:00,(CHI vs PHI),1,24,"Truone504,94expos4ever,noles095,thomasgore,rbmyers629,niquisition,Jaw304,Tapee,jtchancey,Reschke1031,Brewcrew116,CoffeeInBed,fadeintobolivian,smallpiglet1,SeanOReilly1988,jordanchand,mikefacekillah,Taker1977,RoiBoi,smiecz,nickcat1,jamesmcalindon,JSMangone,LeroySane10",1
944829991,draftkings_showdown,NBA,64674,124509354,NBA Showdown $1.5K And-One [20 Entry Max] (HOU vs MIA),2022-03-07,20,1783,1.0,1500.0,421,1783,225.38,201.38,1646699400,150.0,1.5,2022-03-07 19:30:00,(HOU vs MIA),1,6,"rbmyers629,niquisition,SeanOReilly1988,safetydance,LeroySane10,JJWATTSUP",1
944830149,draftkings_showdown,NBA,64675,124509987,NBA Showdown $1.5K And-One (POR vs MIN),2022-03-07,20,1783,1.0,1500.0,421,1783,232.38,211.88,1646701200,150.0,1.5,2022-03-07 20:00:00,(POR vs MIN),1,1,byrdlee,1
944830309,draftkings,NBA,64676,124509363,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-03-07,20,1783,1.0,1500.0,421,1783,309.0,279.25,1646703000,150.0,1.5,2022-03-07 20:30:00,Late Swap(Turbo),2,11,"mnelson10,wheelingstogies,SeanOReilly1988,jpittz98,cubzfan747,knackermatt,clathren,lukagirl,Stree,LaggyP,LeroySane10",1
945175384,draftkings,NBA,64676,124535535,NBA $1.5K And-One (Turbo),2022-03-07,20,1783,1.0,1500.0,421,1783,309.0,275.0,1646703000,150.0,1.5,2022-03-07 20:30:00,Late Swap(Turbo),2,3,"LeroySane10,cubzfan747,jpittz98",1
944829985,draftkings_showdown,NBA,64674,124509353,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (HOU vs MIA),2022-03-07,52,1764,10.0,15000.0,355,1764,226.75,202.75,1646699400,5000.0,15.0,2022-03-07 19:30:00,(HOU vs MIA),1,3,"moklovin,ocdobv,PLK37_OVO",1
944830303,draftkings,NBA,64676,124509362,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-03-07,52,1764,10.0,15000.0,355,1764,310.25,279.5,1646703000,5000.0,15.0,2022-03-07 20:30:00,Late Swap(Turbo),2,1,907whalers,1
944829295,draftkings,NBA,64670,124509302,NBA $2 Double Up,2022-03-07,20,1724,2.0,3000.0,750,1724,358.75,324.25,1646697600,4.0,4.0,2022-03-07 19:00:00,Late Swap,8,1,millskc,1
944876156,fanduel,NBA,72544,72544-255535480,$7K Mon NBA BIG $5 Double Up (Top 700 Win),2022-03-07,48,1609,5.0,7000.0,700,1609,422.6,357.6,1646697600,10.0,10.0,2022-03-07 19:00:00,Main,8,0,flossyk,0
944830840,draftkings_showdown,NBA,64681,124509398,NBA Showdown $4K Sharpshooter (NYK vs SAC),2022-03-07,20,1585,3.0,4000.0,412,1585,283.75,229.38,1646710200,400.0,5.0,2022-03-07 22:30:00,(NYK vs SAC),1,1,DBarneytheGoat,1
944830573,draftkings,NBA,64678,124509378,NBA $5K Four Point Play [20 Entry Max] (Night),2022-03-07,20,1486,4.0,5000.0,382,1486,366.5,317.25,1646704800,500.0,6.0,2022-03-07 21:00:00,Late Swap(Night),2,1,moneyman1600,1
945317064,draftkings,NBA,64678,124550466,NBA $1.25K And-One [20 Entry Max] (Night),2022-03-07,20,1486,1.0,1250.0,350,1486,379.5,315.5,1646704800,125.0,1.5,2022-03-07 21:00:00,Late Swap(Night),2,1,ratter15,1
945326027,draftkings,NBA,64676,124550879,NBA $1.25K And-One [20 Entry Max] (Turbo),2022-03-07,20,1486,1.0,1250.0,350,1486,309.0,278.0,1646703000,125.0,1.5,2022-03-07 20:30:00,Late Swap(Turbo),2,4,"LeroySane10,noles095,jpittz98,shaung24",1
944829274,draftkings,NBA,64670,124509321,NBA $15K Pick and Roll [Single Entry],2022-03-07,1,1470,12.0,15000.0,312,1470,376.75,324.0,1646697600,1500.0,25.0,2022-03-07 19:00:00,Late Swap,8,1,RStalis,1
944830570,draftkings,NBA,64678,124509382,NBA $6K High Five [Single Entry] (Night),2022-03-07,1,1426,5.0,6000.0,300,1426,360.25,317.0,1646704800,600.0,10.0,2022-03-07 21:00:00,Late Swap(Night),2,1,pc207,1
944830837,draftkings_showdown,NBA,64681,124509395,NBA Showdown $6K High Five [Single Entry] (NYK vs SAC),2022-03-07,1,1426,5.0,6000.0,300,1426,272.75,229.25,1646710200,600.0,10.0,2022-03-07 22:30:00,(NYK vs SAC),1,1,sugewhite41,1
945220721,draftkings_showdown,NBA,64673,124538373,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs PHI),2022-03-07,20,1426,0.25,300.0,329,1426,278.0,247.5,1646697600,30.0,0.5,2022-03-07 19:00:00,(CHI vs PHI),1,26,"safo2238,matt0420,MNBeats,Honeybee23,LeroySane10,94expos4ever,bookert21,JSMangone,Brewcrew116,wanders64,thomasgore",1
945265340,draftkings,NBA,64676,124544022,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-07,20,1426,0.25,300.0,329,1426,309.0,276.75,1646703000,30.0,0.5,2022-03-07 20:30:00,Late Swap(Turbo),2,2,"cubzfan747,LeroySane10",1
945326040,draftkings,NBA,64676,124550510,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),2022-03-07,20,1426,0.25,300.0,329,1426,309.0,275.5,1646703000,30.0,0.5,2022-03-07 20:30:00,Late Swap(Turbo),2,1,LeroySane10,1
944829275,draftkings,NBA,64670,124509300,NBA Single Entry $5 Double Up,2022-03-07,1,1379,5.0,6000.0,600,1379,373.25,315.0,1646697600,10.0,10.0,2022-03-07 19:00:00,Late Swap,8,1,yyyuuuiii,1
944876154,fanduel,NBA,72544,72544-255535494,$6K Mon NBA BIG $5 Quintuple Up (Top 240 Win),2022-03-07,41,1379,5.0,6000.0,240,1379,433.3,370.4,1646697600,25.0,25.0,2022-03-07 19:00:00,Main,8,0,salvatorex2,0
944876076,fanduel,NBA,72544,72544-255535376,$100K Mon NBA Slam ($20K to 1st),2022-03-07,40,1336,88.0,100000.0,310,1336,440.4,370.9,1646697600,20000.0,150.0,2022-03-07 19:00:00,Main,8,0,mazwa,0
944870183,draftkings,NBA,64670,124516538,NBA $100K Box Out [$20K to 1st],2022-03-07,38,1291,88.0,100000.0,310,1291,378.25,324.75,1646697600,20000.0,150.0,2022-03-07 19:00:00,Late Swap,8,1,mazwa,1
944874611,yahoo,NBA,15138,10557645,"NBA $7,777 Fastbreak 7's [$1K to 1st]",2022-03-07,37,1250,7.0,7777.0,240,1250,346.7,0.0,1646697600,1000.0,15.0,2022-03-07 19:00:00,Mon 3/7 22 SAME_DAY,8,0,,0
944909462,fanduel_single,NBA,72550,72550-255535615,$2K Mon NBA Block (Single Entry),2022-03-07,1,1190,2.0,2000.0,285,1190,253.0,209.3,1646701200,200.0,4.0,2022-03-07 20:00:00,POR @ MIN,1,0,erickstandley8519,0
944830441,draftkings_showdown,NBA,64677,124509369,NBA Showdown $1K And-One (UTA vs DAL),2022-03-07,20,1189,1.0,1000.0,285,1189,250.25,224.25,1646703000,100.0,1.5,2022-03-07 20:30:00,(UTA vs DAL),1,3,"94expos4ever,NelsonP204,get_moneyyy",1
945154539,draftkings_showdown,NBA,64673,124534403,NBA Showdown $1K And-One (CHI vs PHI),2022-03-07,20,1189,1.0,1000.0,285,1189,278.0,246.62,1646697600,100.0,1.5,2022-03-07 19:00:00,(CHI vs PHI),1,11,"94expos4ever,Hogfan1969,millskc,LaggyP,JSMangone,LeroySane10,tiabad,Btrue35,JJWATTSUP,Suavecisco,wpinner",1
945309802,draftkings,NBA,64676,124549361,NBA $1K And-One (Turbo),2022-03-07,20,1189,1.0,1000.0,285,1189,309.0,271.25,1646703000,100.0,1.5,2022-03-07 20:30:00,Late Swap(Turbo),2,1,LeroySane10,1
944830144,draftkings_showdown,NBA,64675,124509990,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR vs MIN),2022-03-07,35,1176,10.0,10000.0,294,1176,243.12,211.88,1646701200,2000.0,15.0,2022-03-07 20:00:00,(POR vs MIN),1,1,rhelt24,1
