id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
930611849,draftkings,NBA,63489,123640782,NBA Satellite to $60 FBWC Qualifier (Night),2022-02-08,4,142,0.5,60.0,1,99,332.25,332.25,1644375600,60.0,60.0,2022-02-08 22:00:00,Late Swap(Night),3.0,0,,0
930612297,draftkings_showdown,NBA,63493,123640881,NBA Showdown Satellite to NBA $15 Return From Break Special (2-2,2022-02-08,4,142,0.25,30.0,2,142,280.0,274.75,1644375600,15.0,15.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,0,,0
930612304,draftkings_showdown,NBA,63493,123640872,NBA Showdown Satellite to $60 FBWC Qualifier (MIL vs LAL),2022-02-08,4,142,0.5,60.0,1,56,275.75,275.75,1644375600,60.0,60.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,0,,0
931232275,draftkings,NBA,63407,123673756,NBA Satellite to NBA $15 Return From Break Special (2-24) (2x),2022-02-08,4,142,0.25,30.0,2,142,348.5,344.25,1644364800,15.0,7.5,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610844,draftkings,NBA,63407,123639290,NBA $25 Double Up,2022-02-08,4,137,25.0,3000.0,60,137,344.25,296.0,1644364800,50.0,50.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930708556,draftkings,NBA,63407,123650612,NBA $402K Rainmaker Special [$125K to 1st],2022-02-08,4,134,3180.0,402000.0,26,134,360.5,322.0,1644364800,125000.0,6000.0,2022-02-08 19:00:00,Late Swap,10.0,0,,1
930742129,yahoo,NBA,14962,10440831,NBA $350 Late Game 3's [$100 to 1st],2022-02-08,3,130,3.0,350.0,23,130,351.6,0.0,1644372000,100.0,6.0,2022-02-08 21:00:00,Tue 2/8 22 EVENING_6PM,4.0,0,,0
930717244,fanduel,NBA,71337,71337-255074764,$25K Tue NBA Putback (Single Entry),2022-02-08,1,125,222.0,25000.0,31,125,376.3,334.7,1644364800,5000.0,400.0,2022-02-08 19:00:00,Main,10.0,0,abe251,0
930611017,draftkings,NBA,63407,123639838,NBA $10 Double Up,2022-02-08,1,124,10.0,1080.0,54,124,352.0,299.0,1644364800,20.0,20.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930611026,draftkings,NBA,63407,123639843,NBA $5 Double Up,2022-02-08,1,124,5.0,540.0,54,124,352.0,299.0,1644364800,10.0,10.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930611034,draftkings,NBA,63407,123639842,NBA $3 Double Up,2022-02-08,1,124,3.0,324.0,54,124,352.0,296.75,1644364800,6.0,6.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931174988,draftkings,NBA,63407,123668381,NBA $3 Double Up,2022-02-08,1,124,3.0,324.0,54,124,344.25,299.0,1644364800,6.0,6.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931211894,draftkings,NBA,63407,123669903,NBA $5 Double Up,2022-02-08,1,124,5.0,540.0,54,124,348.25,299.0,1644364800,10.0,10.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931270246,draftkings,NBA,63407,123676080,NBA $10 Double Up,2022-02-08,1,124,10.0,1080.0,54,124,344.25,299.0,1644364800,20.0,20.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930770783,fanduel_single,NBA,71343,71343-255083048,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,113,298.11,283.93,1644364800,50.0,10.0,2022-02-08 19:00:00,PHO @ PHI,1.0,0,moklovin,0
930771335,fanduel_single,NBA,71344,71344-255083199,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,111,252.83,232.25,1644368400,50.0,10.0,2022-02-08 20:00:00,LAC @ MEM,1.0,0,bigmoose76,0
930771930,fanduel_single,NBA,71345,71345-255083351,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,96,272.03,232.68,1644372000,50.0,10.0,2022-02-08 21:00:00,NY @ DEN,1.0,0,newhope20mill,0
930772003,fanduel_single,NBA,71346,71346-255083502,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,119,334.48,311.9,1644375600,50.0,10.0,2022-02-08 22:00:00,MIL @ LAL,1.0,0,"rm2112,row51",0
931133863,fanduel,NBA,71338,71338-255089318,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,119,339.1,303.0,1644366600,50.0,10.0,2022-02-08 19:30:00,Express,2.0,0,adamal3434,0
931134832,fanduel,NBA,71339,71339-255075044,$500 Tue NBA Assist (Single Entry),2022-02-08,1,119,5.0,500.0,30,119,323.0,273.7,1644368400,75.0,10.0,2022-02-08 20:00:00,Express II,2.0,0,czarkowski31,0
931134836,fanduel,NBA,71339,71339-255089470,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,111,299.4,273.7,1644368400,50.0,10.0,2022-02-08 20:00:00,Express II,2.0,0,asmithii2287,0
931134923,fanduel,NBA,71340,71340-255089622,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,109,351.5,321.3,1644370200,50.0,10.0,2022-02-08 20:30:00,Late Night,5.0,0,invertedcheese,0
931135131,fanduel,NBA,71341,71341-255089775,$500 NBA Small Layup,2022-02-08,3,119,5.0,500.0,30,119,357.3,324.1,1644375600,50.0,10.0,2022-02-08 22:00:00,After Hours,3.0,0,moklovin,0
930610933,draftkings,NBA,63407,123639930,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-08,3,118,0.5,50.0,2,109,344.75,344.25,1644364800,25.0,8.33,2022-02-08 19:00:00,Late Swap,10.0,1,Hug_A_Tree,1
930610934,draftkings,NBA,63407,123639929,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-02-08,3,118,0.5,50.0,2,100,360.5,344.75,1644364800,25.0,25.0,2022-02-08 19:00:00,Late Swap,10.0,1,TooEasy27,1
930610943,draftkings,NBA,63407,123639920,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-08,3,118,0.25,25.0,1,118,344.75,344.75,1644364800,25.0,25.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610944,draftkings,NBA,63407,123639919,NBA Satellite to $25 Fantasy Basketball Finale,2022-02-08,3,118,0.25,25.0,1,118,344.75,344.75,1644364800,25.0,25.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610951,draftkings,NBA,63407,123639913,NBA SUPERSat to 2-12 $25 UFC 271 Special [4x],2022-02-08,3,118,1.0,100.0,4,90,344.75,328.25,1644364800,25.0,25.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610963,draftkings,NBA,63407,123639767,NBA $2 Contest,2022-02-08,3,118,2.0,200.0,25,118,362.25,312.25,1644364800,40.0,3.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610976,draftkings,NBA,63407,123639820,NBA $1 Winner Take All [$100 to 1st],2022-02-08,3,118,1.0,100.0,1,118,344.25,344.25,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610977,draftkings,NBA,63407,123639819,NBA $1 Winner Take All [$100 to 1st],2022-02-08,3,118,1.0,100.0,1,118,348.75,348.75,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610981,draftkings,NBA,63407,123639762,NBA 10x Booster [Top 10 Win $20],2022-02-08,3,118,2.0,200.0,10,118,344.25,326.5,1644364800,20.0,20.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930611334,draftkings,NBA,63482,123639345,NBA $500 High Five [Single Entry] (Turbo),2022-02-08,1,118,5.0,500.0,28,118,303.75,275.0,1644366600,80.0,10.0,2022-02-08 19:30:00,Late Swap(Turbo),2.0,0,,0
930611407,draftkings,NBA,63484,123639369,NBA $500 High Five [Single Entry] (Turbo),2022-02-08,1,118,5.0,500.0,28,118,279.5,256.75,1644368400,80.0,10.0,2022-02-08 20:00:00,Late Swap(Turbo),2.0,0,,1
930611861,draftkings,NBA,63489,123640809,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-08,3,118,0.25,25.0,1,87,343.5,343.5,1644375600,25.0,25.0,2022-02-08 22:00:00,Late Swap(Night),3.0,0,,0
930611862,draftkings,NBA,63489,123640808,NBA Satellite to $25 Fantasy Basketball Finale (Night),2022-02-08,3,118,0.25,25.0,1,114,332.25,332.25,1644375600,25.0,25.0,2022-02-08 22:00:00,Late Swap(Night),3.0,0,,0
930611865,draftkings,NBA,63489,123640805,NBA SUPERSat to 2-12 $25 UFC 271 Special [2x] (Night),2022-02-08,3,118,0.5,50.0,2,56,332.25,323.5,1644375600,25.0,25.0,2022-02-08 22:00:00,Late Swap(Night),3.0,0,,0
930611867,draftkings,NBA,63489,123640803,NBA Satellite to 2-12 $25 UFC 271 Special (Night),2022-02-08,3,118,0.25,25.0,1,62,332.25,332.25,1644375600,25.0,25.0,2022-02-08 22:00:00,Late Swap(Night),3.0,0,,0
930612316,draftkings_showdown,NBA,63493,123640899,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-02-08,3,118,0.25,25.0,1,66,277.25,277.25,1644375600,25.0,25.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,0,,0
930612317,draftkings_showdown,NBA,63493,123640898,NBA Showdown Satellite to $25 Fantasy Basketball Finale (MIL vs ,2022-02-08,3,118,0.25,25.0,1,60,269.0,269.0,1644375600,25.0,25.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,0,,0
930612320,draftkings_showdown,NBA,63493,123640895,NBA Showdown SUPERSat to 2-12 $25 UFC 271 Special [2x] (MIL vs L,2022-02-08,3,118,0.5,50.0,2,55,265.0,263.0,1644375600,25.0,25.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,0,,0
930612322,draftkings_showdown,NBA,63493,123640893,NBA Showdown Satellite to 2-12 $25 UFC 271 Special (MIL vs LAL),2022-02-08,3,118,0.25,25.0,1,71,282.25,282.25,1644375600,25.0,25.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,0,,0
930612584,draftkings_showdown,NBA,63495,123639452,NBA In-Game $100 And-One (4Q MIL vs LAL),2022-02-08,3,118,1.0,100.0,27,118,75.62,61.62,1644380400,12.0,2.0,2022-02-08 23:48:00,(4Q MIL vs LAL),1.0,0,,0
931146243,draftkings,NBA,63407,123666432,NBA $1 Winner Take All [$100 to 1st],2022-02-08,3,118,1.0,100.0,1,118,354.25,354.25,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931154591,draftkings,NBA,63407,123667270,NBA $1 Winner Take All [$100 to 1st],2022-02-08,3,118,1.0,100.0,1,118,355.5,355.5,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931261987,draftkings,NBA,63407,123675949,NBA $2 Contest,2022-02-08,3,118,2.0,200.0,25,118,336.0,307.0,1644364800,40.0,3.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931262007,draftkings,NBA,63407,123675693,NBA 10x Booster [Top 10 Win $20],2022-02-08,3,118,2.0,200.0,10,118,344.25,329.5,1644364800,20.0,20.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931270194,draftkings,NBA,63407,123676171,NBA $1 Winner Take All [$100 to 1st],2022-02-08,3,118,1.0,100.0,1,118,351.0,351.0,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931270195,draftkings,NBA,63407,123676055,NBA $1 Winner Take All [$100 to 1st],2022-02-08,3,118,1.0,100.0,1,118,344.25,344.25,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931385683,draftkings,NBA,63407,123685563,NBA $300 Hot Shot [3 Entry Max],2022-02-08,3,118,3.0,300.0,21,118,344.75,314.5,1644364800,35.0,8.0,2022-02-08 19:00:00,Late Swap,10.0,0,,1
931386331,draftkings_pickem,NBA,63480,123685309,NBA Tiers $100 And-One,2022-02-08,3,118,1.0,100.0,27,118,354.75,314.25,1644364800,12.0,2.0,2022-02-08 19:00:00,(NBA Tiers),10.0,0,,0
931437910,draftkings_showdown,NBA,63488,123689356,NBA Showdown $100 And-One (NYK vs DEN),2022-02-08,3,118,1.0,100.0,27,118,254.0,217.38,1644372000,12.0,2.0,2022-02-08 21:00:00,(NYK vs DEN),1.0,0,,0
931372160,draftkings_showdown,NBA,63483,123684763,NBA Showdown $1K Pull Up Jumper (BOS vs BKN),2022-02-08,3,117,10.0,1000.0,27,117,214.12,192.75,1644366600,200.0,15.0,2022-02-08 19:30:00,(BOS vs BKN),1.0,0,,0
930611047,draftkings,NBA,63407,123639862,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,352.0,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930611048,draftkings,NBA,63407,123639861,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,352.0,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930662721,draftkings,NBA,63489,123645903,NBA Single Entry $10 Double Up (Night),2022-02-08,1,114,10.0,1000.0,50,114,332.25,290.0,1644375600,20.0,20.0,2022-02-08 22:00:00,Late Swap(Night),3.0,2,"brknets23,stupid_emu",1
930714671,yahoo,NBA,14960,10440810,NBA $1K Tuesday 10's [Payouts over 33.3% of entries],2022-02-08,3,114,10.0,1000.0,38,114,338.9,0.0,1644364800,150.0,15.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714695,yahoo,NBA,14960,10440136,NBA $100 Guaranteed [No Veterans],2022-02-08,1,114,1.0,100.0,30,114,342.1,0.0,1644364800,10.0,2.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714696,yahoo,NBA,14960,10439920,NBA $200 Guaranteed [$30 to 1st],2022-02-08,3,114,2.0,200.0,30,114,341.2,0.0,1644364800,30.0,4.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714698,yahoo,NBA,14960,10439898,NBA $100 Guaranteed [$20 to 1st],2022-02-08,1,114,1.0,100.0,26,114,337.1,0.0,1644364800,20.0,2.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714700,yahoo,NBA,14962,10440050,NBA $200 Guaranteed [$30 to 1st],2022-02-08,3,114,2.0,200.0,30,114,337.5,0.0,1644372000,30.0,4.0,2022-02-08 21:00:00,Tue 2/8 22 EVENING_6PM,4.0,0,,0
930714702,yahoo,NBA,14962,10440028,NBA $100 Guaranteed [$20 to 1st],2022-02-08,1,114,1.0,100.0,26,114,322.6,0.0,1644372000,20.0,2.0,2022-02-08 21:00:00,Tue 2/8 22 EVENING_6PM,4.0,0,,0
930714703,yahoo,NBA,14963,10440116,NBA $200 Guaranteed [$30 to 1st],2022-02-08,3,114,2.0,200.0,30,114,325.1,0.0,1644375600,30.0,4.0,2022-02-08 22:00:00,Tue 2/8 22 EVENING_7PM,3.0,0,,0
930714705,yahoo,NBA,14963,10440093,NBA $100 Guaranteed [$20 to 1st],2022-02-08,1,114,1.0,100.0,26,114,319.4,0.0,1644375600,20.0,2.0,2022-02-08 22:00:00,Tue 2/8 22 EVENING_7PM,3.0,0,,0
930715312,yahoo_single,NBA,14990,10439821,NBA $100 Guaranteed [$20 to 1st],2022-02-08,1,114,1.0,100.0,26,77,256.03,0.0,1644368400,2000.0,200.0,2022-02-08 20:00:00,SG NBA LAC vs. MEM 2/8,1.0,0,,0
930715313,yahoo_single,NBA,14990,10439844,NBA $200 Guaranteed [$30 to 1st],2022-02-08,3,114,2.0,200.0,30,77,270.03,0.0,1644368400,3000.0,400.0,2022-02-08 20:00:00,SG NBA LAC vs. MEM 2/8,1.0,0,,0
930717276,fanduel,NBA,71337,71337-255074839,$1.1K Tue NBA BIG $11 Quintuple Up (Top 20 Win),2022-02-08,3,114,11.0,1100.0,20,114,361.0,343.0,1644364800,55.0,55.0,2022-02-08 19:00:00,Main,10.0,0,"dlprieste,swiss410",0
930717284,fanduel,NBA,71337,71337-255074831,$1.1K Tue NBA BIG $11 Double Up (Top 50 Win),2022-02-08,3,114,11.0,1100.0,50,114,361.0,334.7,1644364800,22.0,22.0,2022-02-08 19:00:00,Main,10.0,0,"asardinha,swiss410,sugerdaddy,chris41658,hackartist",0
931116842,draftkings,NBA,63407,123664714,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,5,"jjbrock,ty317,jcrewguy,Nklivin24,skol52",1
931137964,draftkings,NBA,63407,123665978,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931183275,draftkings,NBA,63407,123668386,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931203629,draftkings,NBA,63407,123669436,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,7,"skol52,ty317,jcrewguy,Pmoney72,Nklivin24,markzkong,mrnorrad",1
931211915,draftkings,NBA,63407,123669922,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931223966,draftkings,NBA,63407,123673303,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931248277,yahoo,NBA,14960,10443238,NBA $100 Guaranteed [No Veterans],2022-02-08,1,114,1.0,100.0,30,114,347.4,0.0,1644364800,10.0,2.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
931299043,draftkings,NBA,63407,123680150,NBA Single Entry $5 Double Up,2022-02-08,1,114,5.0,500.0,50,114,344.25,299.0,1644364800,10.0,10.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931299230,draftkings,NBA,63407,123681186,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931323924,draftkings,NBA,63407,123681813,NBA Single Entry $10 Double Up,2022-02-08,1,114,10.0,1000.0,50,114,344.25,299.0,1644364800,20.0,20.0,2022-02-08 19:00:00,Late Swap,10.0,6,"Moose5454,markzkong,ngalle8,Da_Hoonhut,turboyuri,jcrewguy",1
931324110,draftkings,NBA,63407,123681935,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931334666,draftkings,NBA,63407,123682595,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,299.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,3,"Pmoney72,jcrewguy,skol52",1
931349196,draftkings,NBA,63407,123682914,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,297.25,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931360197,draftkings,NBA,63407,123684300,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,296.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931360198,draftkings,NBA,63407,123683804,NBA $1 Double Up,2022-02-08,1,114,1.0,100.0,50,114,344.25,296.0,1644364800,2.0,2.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931370730,draftkings,NBA,63407,123684521,NBA Single Entry $10 Double Up,2022-02-08,1,114,10.0,1000.0,50,114,344.25,299.0,1644364800,20.0,20.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
931385639,draftkings,NBA,63407,123685607,NBA Single Entry $10 Double Up,2022-02-08,1,114,10.0,1000.0,50,114,344.25,299.0,1644364800,20.0,20.0,2022-02-08 19:00:00,Late Swap,10.0,11,"markzkong,jtardiff,Moose5454,turboyuri,BadNewsBoyz,ngalle8,jcrewguy,Kditty15,ckm2121,brab422,tino8824",1
931445199,yahoo,NBA,14963,10445517,NBA $100 Guaranteed [$20 to 1st],2022-02-08,1,114,1.0,100.0,26,114,325.1,0.0,1644375600,20.0,2.0,2022-02-08 22:00:00,Tue 2/8 22 EVENING_7PM,3.0,0,,0
930610854,draftkings,NBA,63407,123639298,NBA $7.5K Pick and Pop [3 Entry Max],2022-02-08,3,113,75.0,7500.0,26,113,354.0,317.25,1644364800,1500.0,150.0,2022-02-08 19:00:00,Late Swap,10.0,1,cheddabisque,1
930610857,draftkings,NBA,63407,123639316,NBA Single Entry $50 Double Up,2022-02-08,1,113,50.0,5000.0,50,113,344.25,296.25,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,6,"brab422,dpjl24,cwstaat1,ngalle8,Moose5454,sige",1
930610859,draftkings,NBA,63407,123639319,NBA Single Entry $50 Double Up,2022-02-08,1,113,50.0,5000.0,50,113,347.5,299.0,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,1,gbird33,1
930610865,draftkings,NBA,63407,123639320,NBA Single Entry $50 Double Up,2022-02-08,1,113,50.0,5000.0,50,113,344.25,299.0,1644364800,100.0,100.0,2022-02-08 19:00:00,Late Swap,10.0,7,"brab422,sra7991,dpjl24,cwstaat1,Moose5454,sige,jjshel02",1
930717278,fanduel,NBA,71337,71337-255080041,$500 NBA Quintuple Up - 5x ($5),2022-02-08,1,113,5.0,500.0,20,113,361.0,334.7,1644364800,25.0,25.0,2022-02-08 19:00:00,Main,10.0,0,"rightonthemoney,swiss410",0
930717272,fanduel,NBA,71337,71337-255080035,$200 NBA Double Up ($2),2022-02-08,1,112,2.0,200.0,50,112,361.0,334.7,1644364800,4.0,4.0,2022-02-08 19:00:00,Main,10.0,0,arob8247,0
930611809,draftkings,NBA,63489,123639412,NBA $10K Showtime [Single Entry] (Night),2022-02-08,1,111,100.0,10000.0,27,111,332.25,298.25,1644375600,1500.0,150.0,2022-02-08 22:00:00,Late Swap(Night),3.0,2,"stupid_emu,F0rsaken",1
930741598,superdraft,NBA,13741,431573,NBA $1 Double Up,2022-02-08,3,110,1.0,100.0,50,110,440.17,380.87,1644364800,2.0,2.0,2022-02-08 19:00:00,NBA - Main,10.0,0,Lush64,1
930612269,draftkings_showdown,NBA,63493,123639434,NBA Showdown $3K Triple Threat [3 Entry Max] (MIL vs LAL),2022-02-08,3,106,33.0,3000.0,24,106,280.75,255.0,1644375600,500.0,70.0,2022-02-08 22:00:00,(MIL vs LAL),1.0,1,Borderlineking,1
931135125,fanduel,NBA,71341,71341-255075225,$3K Tue NBA Slam ($1K to 1st),2022-02-08,3,106,33.0,3000.0,25,106,357.3,320.0,1644375600,1000.0,60.0,2022-02-08 22:00:00,After Hours,3.0,0,moklovin,0
930610893,draftkings,NBA,63407,123639885,NBA Satellite to NBA $888 Mega 8's Special,2022-02-08,3,104,10.0,888.0,1,94,372.75,372.75,1644364800,888.0,888.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930618804,draftkings,NBA,63407,123642608,NBA Satellite to NBA $1M Mega 8's Special,2022-02-08,3,104,10.0,888.0,1,95,354.0,354.0,1644364800,888.0,888.0,2022-02-08 19:00:00,Late Swap,10.0,0,,0
930610960,draftkings,NBA,63407,123639863,NBA $1 Hundo [Single Entry],2022-02-08,1,100,1.0,90.0,22,100,352.25,308.5,1644364800,14.0,1.5,2022-02-08 19:00:00,Late Swap,10.0,1,macmanbd,1
930639902,draftkings,NBA,63407,123644168,NBA $1 50-50!,2022-02-08,1,100,1.0,90.0,50,100,352.25,299.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Late Swap,10.0,1,macmanbd,1
930661154,draftkings,NBA,63407,123645297,NBA $1 50-50!,2022-02-08,1,100,1.0,90.0,50,100,352.25,299.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Late Swap,10.0,1,macmanbd,1
930701012,draftkings,NBA,63407,123650216,NBA $1 50-50!,2022-02-08,1,100,1.0,90.0,50,100,352.25,299.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Late Swap,10.0,1,macmanbd,1
930714677,yahoo,NBA,14960,10440159,NBA $1 100-Team 50/50,2022-02-08,3,100,1.0,90.0,50,100,351.5,0.0,1644364800,1.8,1.8,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714678,yahoo,NBA,14960,10440160,NBA $2 100-Team 50/50,2022-02-08,3,100,2.0,180.0,50,100,351.5,0.0,1644364800,3.6,3.6,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714679,yahoo,NBA,14960,10440163,NBA $10 100-Team 50/50,2022-02-08,3,100,10.0,900.0,50,100,351.5,0.0,1644364800,18.0,18.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714683,yahoo,NBA,14960,10440162,NBA $5 100-Team 50/50,2022-02-08,3,100,5.0,450.0,50,100,351.5,0.0,1644364800,9.0,9.0,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930714684,yahoo,NBA,14960,10440161,NBA $3 100-Team 50/50,2022-02-08,3,100,3.0,270.0,50,100,351.5,0.0,1644364800,5.4,5.4,2022-02-08 19:00:00,Tue 2/8 22 SAME_DAY,10.0,0,,0
930717240,fanduel,NBA,71337,71337-255073721,$2.5M World Fantasy Basketball Championship Qualifier #76,2022-02-08,3,100,444.0,5000.0,7,99,387.5,363.8,1644364800,,600.0,2022-02-08 19:00:00,Main,10.0,0,healybj19,0
930717290,fanduel,NBA,71337,71337-255079960,50/50 League ($10 - Top 50% Win),2022-02-08,1,100,10.0,900.0,50,100,373.8,334.7,1644364800,18.0,18.0,2022-02-08 19:00:00,Main,10.0,0,mpizzulli9,0
930717300,fanduel,NBA,71337,71337-255079949,50/50 League ($5 - Top 50% Win),2022-02-08,1,100,5.0,450.0,50,100,361.0,334.7,1644364800,9.0,9.0,2022-02-08 19:00:00,Main,10.0,0,"sanduska,asardinha,sra7991",0
930717302,fanduel,NBA,71337,71337-255079928,50/50 League ($1 - Top 50% Win),2022-02-08,1,100,1.0,90.0,50,100,361.0,326.2,1644364800,1.8,1.8,2022-02-08 19:00:00,Main,10.0,0,"pickilongstackin,dauber1football,cjantal6666",0
930717309,fanduel,NBA,71337,71337-255079950,50/50 League ($5 - Top 50% Win),2022-02-08,1,100,5.0,450.0,50,100,361.0,334.7,1644364800,9.0,9.0,2022-02-08 19:00:00,Main,10.0,0,"sanduska,asardinha,sra7991,spartansglory",0
930717312,fanduel,NBA,71337,71337-255079951,50/50 League ($5 - Top 50% Win),2022-02-08,1,100,5.0,450.0,50,100,373.8,334.7,1644364800,9.0,9.0,2022-02-08 19:00:00,Main,10.0,0,mpizzulli9,0
930717315,fanduel,NBA,71337,71337-255079952,50/50 League ($5 - Top 50% Win),2022-02-08,1,100,5.0,450.0,50,100,361.0,334.7,1644364800,9.0,9.0,2022-02-08 19:00:00,Main,10.0,0,"sanduska,asardinha,sra7991,dauber1football",0
930717317,fanduel,NBA,71337,71337-255079953,50/50 League ($5 - Top 50% Win),2022-02-08,1,100,5.0,450.0,50,100,364.1,334.7,1644364800,9.0,9.0,2022-02-08 19:00:00,Main,10.0,0,maxhankins4,0
930717318,fanduel,NBA,71337,71337-255079954,50/50 League ($5 - Top 50% Win),2022-02-08,1,100,5.0,450.0,50,100,361.0,334.7,1644364800,9.0,9.0,2022-02-08 19:00:00,Main,10.0,0,"sanduska,asardinha,sra7991",0
