id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
913719588,draftkings,NBA,62274,122555892,NBA $400 Dime Time [Just $0.10!],2022-01-14,20,4756,0.1,400.0,1115,4756,337.0,270.75,1642204800,40.0,0.2,2022-01-14 19:00:00,Late Swap,9,1,redcamaro68,1
913876637,draftkings,NBA,62274,122564358,NBA $400 Dime Time [Just $0.10!],2022-01-14,20,4756,0.1,400.0,1115,4756,343.75,271.25,1642204800,40.0,0.2,2022-01-14 19:00:00,Late Swap,9,1,timothy.beechler,1
913926086,draftkings,NBA,62274,122568606,NBA $1K Quarter Jukebox [Just $0.25!] ,2022-01-14,20,4756,0.25,1000.0,1104,4756,343.0,273.75,1642204800,100.0,0.5,2022-01-14 19:00:00,Late Swap,9,1,iss03cmc07,1
913965443,draftkings,NBA,62274,122572750,NBA $400 Dime Time [Just $0.10!],2022-01-14,20,4756,0.1,400.0,1115,4756,343.0,269.5,1642204800,40.0,0.2,2022-01-14 19:00:00,Late Swap,9,1,iss03cmc07,1
912973584,superdraft,NBA,13481,412322,NBA $200 Nickel,2022-01-14,140,4668,0.05,200.0,1167,3994,443.82,362.87,1642204800,20.0,0.1,2022-01-14 19:00:00,NBA - Main,9,0,TheKangoKid,1
912975641,yahoo,NBA,14746,10267169,NBA $2K Friday Night Half Dollar [$600 to 1st],2022-01-14,136,4560,0.5,2000.0,300,4560,363.9,0.0,1642204800,600.0,1.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912975644,yahoo,NBA,14746,10267163,NBA $1K Guaranteed [$100 to 1st],2022-01-14,130,4544,0.25,1000.0,915,4544,357.3,0.0,1642204800,100.0,0.5,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913559295,fanduel,NBA,70194,70194-254195448,$7K Fri NBA Block (Single Entry),2022-01-14,1,4166,2.0,7000.0,975,4166,384.1,327.1,1642215600,700.0,4.0,2022-01-14 22:00:00,After Hours,2,0,"smackdad69er,westur999a",0
913558039,fanduel,NBA,70192,70192-254195261,$15K Fri NBA Shot ($3K to 1st),2022-01-14,120,4021,4.44,15000.0,924,4021,323.0,259.1,1642206600,3000.0,8.0,2022-01-14 19:30:00,Express,2,0,bthiel45,0
913558847,fanduel,NBA,70193,70193-254195344,$15K Fri NBA Shot ($3K to 1st),2022-01-14,120,4021,4.44,15000.0,924,4021,331.4,293.7,1642208400,3000.0,8.0,2022-01-14 20:00:00,Express II,2,0,jzisholtz,0
912975636,yahoo,NBA,14746,10267689,NBA $50K Baller [Payouts over 33.3% of entries],2022-01-14,112,3750,15.0,50000.0,1275,3750,363.3,0.0,1642204800,10000.0,15.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913068261,fanduel,NBA,70191,70191-254194945,$6K Fri NBA Block (Single Entry),2022-01-14,1,3571,2.0,6000.0,825,3571,387.0,308.1,1642204800,600.0,4.0,2022-01-14 19:00:00,Main,9,0,jbmccoy123,0
912752386,draftkings,NBA,62274,122516201,NBA $15K High Five [Single Entry],2022-01-14,1,3567,5.0,15000.0,748,3567,329.0,278.25,1642204800,1500.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,Mangone,1
912753105,draftkings,NBA,62280,122516243,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2022-01-14,20,3567,0.25,750.0,812,3567,296.0,241.25,1642206600,75.0,0.5,2022-01-14 19:30:00,Late Swap(Turbo),2,1,cpardell,1
912753262,draftkings_showdown,NBA,62281,122516253,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs CHI),2022-01-14,20,3567,0.25,750.0,812,3567,248.0,199.5,1642206600,75.0,0.5,2022-01-14 19:30:00,(GSW vs CHI),1,1,tmjames06,1
912753419,draftkings_showdown,NBA,62282,122516261,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CLE vs SAS),2022-01-14,20,3567,0.25,750.0,812,3567,259.25,245.25,1642210200,75.0,0.5,2022-01-14 20:30:00,(CLE vs SAS),1,1,MexheatHotSauces,1
912753792,draftkings_pickem,NBA,62284,122516280,NBA Tiers $3K And-One [20 Entry Max] (Night),2022-01-14,20,3567,1.0,3000.0,911,3567,264.5,210.25,1642215600,300.0,1.5,2022-01-14 22:00:00,(NBA Tiers Night),2,1,emao94,1
913948835,draftkings,NBA,62274,122571736,NBA $3K And-One,2022-01-14,20,3567,1.0,3000.0,911,3567,343.75,271.75,1642204800,300.0,1.5,2022-01-14 19:00:00,Late Swap,9,1,Ivaldry,1
914077967,draftkings,NBA,62283,122581961,NBA $750 Quarter Jukebox [Just $0.25!]  (Night),2022-01-14,20,3567,0.25,750.0,812,3567,330.0,279.75,1642215600,75.0,0.5,2022-01-14 22:00:00,Late Swap(Night),2,1,mabrown14,1
913068232,fanduel,NBA,70191,70191-254195000,$25K Fri NBA Layup ($5K to 1st),2022-01-14,99,3306,9.0,25000.0,825,3306,387.4,315.4,1642204800,5000.0,16.0,2022-01-14 19:00:00,Main,9,0,ragingphilip,0
912752406,draftkings,NBA,62274,122516214,NBA $2 Double Up,2022-01-14,20,2873,2.0,5000.0,1250,2873,329.0,270.0,1642204800,4.0,4.0,2022-01-14 19:00:00,Late Swap,9,21,"msudol,MyDarkFantasy",1
913068272,fanduel,NBA,70191,70191-254195172,$5K Fri NBA BIG $2 Quintuple Up,2022-01-14,86,2873,2.0,5000.0,500,2873,385.0,316.7,1642204800,10.0,10.0,2022-01-14 19:00:00,Main,9,0,smcardle02,0
913068274,fanduel,NBA,70191,70191-254195175,$12K Fri NBA BIG $5 Double Up (Top 1200 Win),2022-01-14,82,2758,5.0,12000.0,1200,2758,357.4,293.4,1642204800,10.0,10.0,2022-01-14 19:00:00,Main,9,0,daddydog14,0
913068602,fanduel_single,NBA,70196,70196-254195427,$10K Fri NBA Shot ($2K to 1st),2022-01-14,80,2681,4.44,10000.0,690,2681,285.14,267.14,1642210200,2000.0,8.0,2022-01-14 20:30:00,CLE @ SA,1,0,"mcomitch,wizmixtunes,tomasthewhale,bubblehead1971,latsko18,kinghoward128,ninjasnipr,prmonje,john_swats",0
913068247,fanduel,NBA,70191,70191-254194990,$10K Fri NBA Assist (Single Entry),2022-01-14,1,2380,5.0,10000.0,550,2380,381.0,311.7,1642204800,1000.0,10.0,2022-01-14 19:00:00,Main,9,0,rockitsauce,0
912752385,draftkings,NBA,62274,122516179,NBA $10K High Five [Single Entry],2022-01-14,1,2378,5.0,10000.0,544,2378,341.25,276.75,1642204800,1000.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,Pressure84,1
912752408,draftkings,NBA,62274,122516189,NBA $6K Hot Shot [3 Entry Max],2022-01-14,3,2378,3.0,6000.0,618,2378,330.75,273.25,1642204800,600.0,5.0,2022-01-14 19:00:00,Late Swap,9,1,brewsers,1
912752409,draftkings,NBA,62274,122516190,NBA $6K Sharpshooter [20 Entry Max],2022-01-14,20,2378,3.0,6000.0,618,2378,353.5,276.25,1642204800,600.0,5.0,2022-01-14 19:00:00,Late Swap,9,1,jayballin08,1
912752411,draftkings,NBA,62274,122516202,NBA $4K Elbow Shot [Single Entry],2022-01-14,1,2378,2.0,4000.0,616,2378,330.75,274.75,1642204800,400.0,3.0,2022-01-14 19:00:00,Late Swap,9,1,TheBranhammer,1
912752945,draftkings_showdown,NBA,62279,122516228,NBA Showdown $2K And-One (BOS vs PHI),2022-01-14,20,2378,1.0,2000.0,616,2378,250.38,210.38,1642204800,200.0,1.5,2022-01-14 19:00:00,(BOS vs PHI),1,2,"djdevin02,thinton76",1
912753100,draftkings,NBA,62280,122516236,NBA $2K And-One (Turbo),2022-01-14,20,2378,1.0,2000.0,616,2378,296.0,238.5,1642206600,200.0,1.5,2022-01-14 19:30:00,Late Swap(Turbo),2,1,bookert21,1
912753257,draftkings_showdown,NBA,62281,122516246,NBA Showdown $2K And-One (GSW vs CHI),2022-01-14,20,2378,1.0,2000.0,616,2378,246.5,195.38,1642206600,200.0,1.5,2022-01-14 19:30:00,(GSW vs CHI),1,1,hardcoreharp79,1
912753414,draftkings_showdown,NBA,62282,122516254,NBA Showdown $2K And-One (CLE vs SAS),2022-01-14,20,2378,1.0,2000.0,616,2378,259.0,245.25,1642210200,200.0,1.5,2022-01-14 20:30:00,(CLE vs SAS),1,3,"GeoReo,MVanSlooten,Beezy269",1
912753791,draftkings_pickem,NBA,62284,122516279,NBA Tiers $10K Zone [$2K to 1st] (Night),2022-01-14,71,2378,5.0,10000.0,590,2378,264.5,214.75,1642215600,2000.0,8.0,2022-01-14 22:00:00,(NBA Tiers Night),2,1,sckillaaa,1
914005153,draftkings,NBA,62274,122574432,NBA $1K Half Dollar [Just $0.50!],2022-01-14,20,2378,0.5,1000.0,530,1954,338.0,269.5,1642204800,100.0,0.75,2022-01-14 19:00:00,Late Swap,9,1,ThePhoenixCampaign,1
913937502,yahoo,NBA,14746,10272426,NBA $1K Guaranteed [$300 to 1st],2022-01-14,68,2285,0.5,1000.0,250,1954,354.2,0.0,1642204800,300.0,1.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913937501,yahoo,NBA,14746,10272425,NBA $500 Guaranteed [$100 to 1st],2022-01-14,68,2274,0.25,500.0,447,2214,352.2,0.0,1642204800,100.0,0.5,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912752382,draftkings,NBA,62274,122516200,NBA $20K Pick and Roll [Single Entry],2022-01-14,1,1960,12.0,20000.0,409,1960,336.0,279.75,1642204800,2000.0,25.0,2022-01-14 19:00:00,Late Swap,9,1,rmhudson2020,1
914005177,draftkings,NBA,62274,122575244,NBA $400 Quarter Jukebox [Just $0.25!],2022-01-14,20,1902,0.25,400.0,442,1902,326.25,276.25,1642204800,40.0,0.5,2022-01-14 19:00:00,Late Swap,9,1,JeRDuMpOnU,1
912975639,yahoo,NBA,14746,10267172,NBA $5K Stepback 3s [Payouts over 33.3% of entries],2022-01-14,57,1900,3.0,5000.0,634,1726,363.6,0.0,1642204800,300.0,6.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
912975640,yahoo,NBA,14746,10267165,NBA $5K Three in the Key [$600 to 1st],2022-01-14,57,1900,3.0,5000.0,383,1900,357.4,0.0,1642204800,600.0,6.0,2022-01-14 19:00:00,Fri 1/14 22 SAME_DAY,9,0,,0
913068243,fanduel,NBA,70191,70191-254194983,$5K Fri NBA EPE Shot (No Experienced Players),2022-01-14,50,1851,3.0,5000.0,540,1851,370.5,303.2,1642204800,500.0,6.0,2022-01-14 19:00:00,Main,9,0,steffanny2021,0
912752387,draftkings,NBA,62274,122516211,NBA Single Entry $5 Double Up,2022-01-14,1,1839,5.0,8000.0,800,1839,344.75,267.25,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,1,alcapown,1
912753574,draftkings,NBA,62283,122516269,NBA $6K Four Point Play [20 Entry Max] (Night),2022-01-14,20,1783,4.0,6000.0,461,1783,328.25,282.75,1642215600,600.0,6.0,2022-01-14 22:00:00,Late Swap(Night),2,2,"ShaidyAdvice,rbmyers629",1
912752941,draftkings_showdown,NBA,62279,122516233,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (BOS vs PHI),2022-01-14,52,1764,10.0,15000.0,355,1764,245.88,211.88,1642204800,5000.0,15.0,2022-01-14 19:00:00,(BOS vs PHI),1,1,mikehummel913,1
912753098,draftkings,NBA,62280,122516244,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-01-14,52,1764,10.0,15000.0,355,1764,296.0,244.0,1642206600,5000.0,15.0,2022-01-14 19:30:00,Late Swap(Turbo),2,1,Chadg20,1
912753412,draftkings_showdown,NBA,62282,122516262,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE vs SAS),2022-01-14,52,1764,10.0,15000.0,355,1764,259.0,247.0,1642210200,5000.0,15.0,2022-01-14 20:30:00,(CLE vs SAS),1,4,"oxenduck,markfperretta,mroskopf,Rowdog31",1
912753573,draftkings,NBA,62283,122516273,NBA $6K High Five [Single Entry] (Night),2022-01-14,1,1426,5.0,6000.0,300,1426,326.25,280.0,1642215600,600.0,10.0,2022-01-14 22:00:00,Late Swap(Night),2,1,SRJA2020,1
913877661,draftkings_showdown,NBA,62279,122564398,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs PHI),2022-01-14,20,1426,0.25,300.0,329,1426,251.12,212.38,1642204800,30.0,0.5,2022-01-14 19:00:00,(BOS vs PHI),1,1,BM1971,1
912752389,draftkings,NBA,62274,122516212,NBA $5 Double Up,2022-01-14,41,1379,5.0,6000.0,600,1379,329.0,276.5,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,2,"MyDarkFantasy,KlairVoyant",1
913068283,fanduel,NBA,70191,70191-254195193,$6K Fri NBA BIG $5 Quintuple Up (Top 240 Win),2022-01-14,41,1379,5.0,6000.0,240,1379,369.7,312.8,1642204800,25.0,25.0,2022-01-14 19:00:00,Main,9,0,westbrook4mvp,0
913068259,fanduel,NBA,70191,70191-254195066,$100K Fri NBA Slam ($20K to 1st),2022-01-14,40,1336,88.0,100000.0,310,1216,401.3,316.4,1642204800,20000.0,150.0,2022-01-14 19:00:00,Main,9,0,ragingphilip,0
912955436,draftkings,NBA,62274,122528623,NBA $100K Box Out [$20K to 1st],2022-01-14,38,1291,88.0,100000.0,310,1119,329.0,276.0,1642204800,20000.0,150.0,2022-01-14 19:00:00,Late Swap,9,2,"Mangone,Jrake",1
913068524,fanduel_single,NBA,70195,70195-254195311,$2K Fri NBA Block (Single Entry),2022-01-14,1,1190,2.0,2000.0,275,1190,264.01,202.13,1642206600,200.0,4.0,2022-01-14 19:30:00,GS @ CHI,1,0,jmac84141,0
913068790,fanduel_single,NBA,70197,70197-254195537,$2K Fri NBA Block (Single Entry),2022-01-14,1,1190,2.0,2000.0,275,1190,253.13,214.04,1642215600,200.0,4.0,2022-01-14 22:00:00,DAL @ MEM,1,0,dornsgiants,0
912753978,draftkings_showdown,NBA,62286,122516282,NBA Showdown $3K Sharpshooter (DAL vs MEM),2022-01-14,20,1189,3.0,3000.0,305,1189,237.12,200.75,1642215600,300.0,5.0,2022-01-14 22:00:00,(DAL vs MEM),1,1,mariemueller41,1
912753255,draftkings_showdown,NBA,62281,122516245,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW vs CHI),2022-01-14,35,1176,10.0,10000.0,294,1176,246.5,200.0,1642206600,2000.0,15.0,2022-01-14 19:30:00,(GSW vs CHI),1,1,ShaidyAdvice,1
913068241,fanduel,NBA,70191,70191-254195023,$10K Fri NBA Dime (Single Entry),2022-01-14,1,1176,10.0,10000.0,300,1176,391.8,310.3,1642204800,1000.0,20.0,2022-01-14 19:00:00,Main,9,0,hammer2424,0
914131337,draftkings,NBA,62283,122583833,NBA $15K Fadeaway [$5K to 1st] (Night),2022-01-14,35,1176,15.0,15000.0,238,1176,328.25,286.75,1642215600,5000.0,25.0,2022-01-14 22:00:00,Late Swap(Night),2,1,ShaidyAdvice,1
912973582,superdraft,NBA,13481,412319,"NBA $1,000 And-1",2022-01-14,35,1167,1.0,1000.0,290,1167,421.76,368.49,1642204800,100.0,0.5,2022-01-14 19:00:00,NBA - Main,9,0,Coorslt11,1
912752380,draftkings,NBA,62274,122516197,NBA $40K Mid Range Jumper [Single Entry],2022-01-14,1,1166,40.0,40000.0,263,1166,339.5,280.25,1642204800,4000.0,80.0,2022-01-14 19:00:00,Late Swap,9,1,cngwafon,1
912752391,draftkings,NBA,62274,122516209,NBA Single Entry $10 Double Up,2022-01-14,1,1149,10.0,10000.0,500,1149,329.0,268.75,1642204800,20.0,20.0,2022-01-14 19:00:00,Late Swap,9,2,"MyDarkFantasy,KlairVoyant",1
912752415,draftkings,NBA,62274,122516213,NBA $5 Double Up,2022-01-14,34,1149,5.0,5000.0,500,1149,341.25,276.5,1642204800,10.0,10.0,2022-01-14 19:00:00,Late Swap,9,9,Pressure84,1
913065384,yahoo_single,NBA,14800,10268438,NBA $250 DAL vs. MEM [$25 to 1st],2022-01-14,34,1137,0.25,250.0,270,1137,263.7,0.0,1642215600,2500.0,50.0,2022-01-14 22:00:00,NBA SG (DAL vs. MEM) 1/13/22,1,0,,0
912752381,draftkings,NBA,62274,122516178,NBA $10K Pick and Roll [Single Entry],2022-01-14,1,980,12.0,10000.0,229,980,341.25,280.75,1642204800,1000.0,20.0,2022-01-14 19:00:00,Late Swap,9,1,Pressure84,1
