id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
934543018,fanduel,NBA,71618,71618-255195959,$30K Mon NBA Pick 'n Roll ($3K to 1st),2022-02-14,20,16087,2.22,30000.0,4025,16087,393.1,304.7,1644883200,3000.0,4.0,2022-02-14 19:00:00,Main,9,0,bellsofwar3,0
934533614,draftkings,NBA,63747,123859042,NBA $12.5K And-One (Night),2022-02-14,20,14863,1.0,12500.0,3863,14863,331.75,260.25,1644890400,1000.0,1.5,2022-02-14 21:00:00,Late Swap(Night),3,1,jasonsyc,1
934533775,draftkings_showdown,NBA,63750,123859062,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (GSW vs LAC),2022-02-14,20,14268,0.25,3000.0,3419,14268,237.75,200.38,1644895800,150.0,0.5,2022-02-14 22:30:00,(GSW vs LAC),1,2,"RickRowe56,Golden_Goose",1
934542966,fanduel,NBA,71618,71618-255195892,$10K Mon NBA Dribbler (Single Entry),2022-02-14,1,11904,1.0,10000.0,2900,11904,385.0,300.2,1644883200,500.0,2.0,2022-02-14 19:00:00,Main,9,0,tumbow89,0
934539870,draftkings_showdown,NBA,63750,123862728,NBA Showdown $150K Fadeaway [$50K to 1st] (GSW vs LAC),2022-02-14,150,11764,15.0,150000.0,2426,11764,237.75,203.75,1644895800,50000.0,25.0,2022-02-14 22:30:00,(GSW vs LAC),1,9,"hishboo,DFS_HofbrauKing,dacoltz,theWhistlesGoWooo,Paperchampboi,jdsdog10,jbwilliams3,oxenduck,JBCJBCJBC",1
934863493,fanduel,NBA,71623,71623-255197564,$60K Mon NBA Shot ($10K to 1st),2022-02-14,150,10204,7.0,60000.0,2347,10204,371.5,292.2,1644890400,10000.0,14.0,2022-02-14 21:00:00,After Hours,3,0,playboychin,0
934533560,draftkings_pickem,NBA,63741,123858985,NBA Tiers $8K And-One,2022-02-14,20,9512,1.0,8000.0,2247,9512,318.5,266.25,1644883200,750.0,1.5,2022-02-14 19:00:00,(NBA Tiers),9,2,"supermanb8,tp6977",1
934533566,draftkings_pickem,NBA,63741,123858980,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2022-02-14,20,9512,0.25,2000.0,2266,9512,332.75,266.25,1644883200,100.0,0.5,2022-02-14 19:00:00,(NBA Tiers),9,1,royer99,1
934533568,draftkings_pickem,NBA,63741,123858983,NBA Tiers $40K Zone [$10K to 1st],2022-02-14,150,9512,5.0,40000.0,2130,9512,337.0,270.25,1644883200,10000.0,8.0,2022-02-14 19:00:00,(NBA Tiers),9,1,GameTheoryOptional,1
934533623,draftkings,NBA,63747,123859038,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2022-02-14,20,9512,0.25,2000.0,2266,9512,330.25,264.75,1644890400,100.0,0.5,2022-02-14 21:00:00,Late Swap(Night),3,2,"btown86,lukagirl",1
934539476,draftkings,NBA,63747,123862705,NBA $120K Fadeaway [$30K to 1st] (Night),2022-02-14,150,9411,15.0,120000.0,1911,9411,333.25,268.75,1644890400,30000.0,25.0,2022-02-14 21:00:00,Late Swap(Night),3,1,moklovin,1
934542964,fanduel,NBA,71618,71618-255195932,$6K Mon NBA Swat (3 Entries Max),2022-02-14,3,7142,1.0,6000.0,1785,7142,390.7,303.3,1644883200,300.0,2.0,2022-02-14 19:00:00,Main,9,0,marlins1014,0
934533765,draftkings_showdown,NBA,63750,123859061,NBA Showdown $6K And-One (GSW vs LAC),2022-02-14,20,7134,1.0,6000.0,1815,7134,231.62,198.0,1644895800,600.0,1.5,2022-02-14 22:30:00,(GSW vs LAC),1,1,yodabox,1
934542974,fanduel,NBA,71618,71618-255196054,$50K Mon NBA Layup ($10K to 1st),2022-02-14,150,6613,9.0,50000.0,1592,6613,384.7,307.6,1644883200,10000.0,16.0,2022-02-14 19:00:00,Main,9,0,kazycare009,0
934533521,draftkings,NBA,63739,123858979,NBA $10K Micro Single Entry Special,2022-02-14,1,5945,2.0,10000.0,1545,5945,381.5,280.0,1644883200,1000.0,3.0,2022-02-14 19:00:00,Late Swap,9,1,justink38630,1
934533524,draftkings,NBA,63739,123858954,NBA $10K mini-MAX [150 Entry Max],2022-02-14,150,5945,2.0,10000.0,1215,5146,366.75,290.75,1644883200,2000.0,4.0,2022-02-14 19:00:00,Late Swap,9,1,davonte2by4,1
934533556,draftkings,NBA,63739,123858952,NBA $25K Zone [$5K to 1st],2022-02-14,150,5945,5.0,25000.0,1255,5945,370.25,295.25,1644883200,5000.0,8.0,2022-02-14 19:00:00,Late Swap,9,1,Dreskola,1
934533764,draftkings_showdown,NBA,63750,123859065,NBA Showdown $5K Micro Daily Dollar [Single Entry] (GSW vs LAC),2022-02-14,1,5945,1.0,5000.0,1543,5945,231.75,196.75,1644895800,500.0,1.5,2022-02-14 22:30:00,(GSW vs LAC),1,5,"Clocks68,molkenkopf12,cjm1023,WRedden26,Cushburning13",1
934546613,draftkings,NBA,63739,123863753,NBA $30K Jab Step [$5K to 1st],2022-02-14,150,5882,6.0,30000.0,1350,5882,370.25,289.25,1644883200,5000.0,9.0,2022-02-14 19:00:00,Late Swap,9,1,Dreskola,1
934543028,fanduel,NBA,71618,71618-255196396,$10K Mon NBA BIG $2 Double Up (Top 2500 Win),2022-02-14,150,5747,2.0,10000.0,2500,5747,370.7,291.1,1644883200,4.0,4.0,2022-02-14 19:00:00,Main,9,0,johnnygunit,0
934585083,yahoo,NBA,14991,10470229,NBA $5K Cupid Shot [$500 to 1st],2022-02-14,150,5681,1.0,5000.0,1250,5681,357.3,0.0,1644883200,500.0,2.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
935052608,draftkings,NBA,63739,123908359,NBA $22K Zone Special [$5K to 1st],2022-02-14,150,5231,5.0,22000.0,1051,5231,376.0,290.75,1644883200,5000.0,8.0,2022-02-14 19:00:00,Late Swap,9,1,Patch126,1
934533761,draftkings_showdown,NBA,63750,123859055,NBA Showdown $26K Jab Step [$5K to 1st] (GSW vs LAC),2022-02-14,150,5098,6.0,26000.0,1165,5098,237.75,201.0,1644895800,5000.0,9.0,2022-02-14 22:30:00,(GSW vs LAC),1,4,"DFS_HofbrauKing,Golden_Goose,theWhistlesGoWooo,oxenduck",1
934533542,draftkings,NBA,63739,123858965,NBA $4K Daily Dollar [Single Entry] ,2022-02-14,1,4756,1.0,4000.0,1103,4756,366.75,282.75,1644883200,400.0,1.5,2022-02-14 19:00:00,Late Swap,9,1,davonte2by4,1
934533576,draftkings_showdown,NBA,63742,123858989,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET vs WAS),2022-02-14,20,4756,0.25,1000.0,1104,4756,210.12,178.88,1644883200,100.0,0.5,2022-02-14 19:00:00,(DET vs WAS),1,1,NIGHTFEVER,1
934533583,draftkings,NBA,63743,123858998,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-14,20,4756,0.25,1000.0,1104,4756,378.75,290.75,1644885000,100.0,0.5,2022-02-14 19:30:00,Late Swap(Turbo),2,1,goldengrahams692,1
934533592,draftkings_showdown,NBA,63744,123859008,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs BKN),2022-02-14,20,4756,0.25,1000.0,1104,4756,231.12,180.38,1644885000,100.0,0.5,2022-02-14 19:30:00,(SAC vs BKN),1,1,DrNickIsIn,1
934533601,draftkings,NBA,63745,123859016,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2022-02-14,20,4756,0.25,1000.0,1104,4756,321.25,263.25,1644886800,100.0,0.5,2022-02-14 20:00:00,Late Swap(Turbo),3,1,bernie071392,1
934533610,draftkings_showdown,NBA,63746,123859027,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs CHI),2022-02-14,20,4756,0.25,1000.0,1104,4756,253.75,220.12,1644886800,100.0,0.5,2022-02-14 20:00:00,(SAS vs CHI),1,6,"QueenMajesti78,dieamiamifan,blackseige",1
934533627,draftkings_pickem,NBA,63748,123859046,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night),2022-02-14,20,4756,0.25,1000.0,1104,4756,276.75,207.75,1644890400,100.0,0.5,2022-02-14 21:00:00,(NBA Tiers Night),3,1,Hec223,1
934538058,draftkings,NBA,63739,123861202,NBA $400 Dime Time [Just $0.10!],2022-02-14,20,4756,0.1,400.0,1115,4756,366.75,282.75,1644883200,40.0,0.2,2022-02-14 19:00:00,Late Swap,9,1,davonte2by4,1
934805882,draftkings,NBA,63739,123886257,NBA $400 Dime Time [Just $0.10!],2022-02-14,20,4756,0.1,400.0,1115,4756,368.0,288.75,1644883200,40.0,0.2,2022-02-14 19:00:00,Late Swap,9,1,MICKLES,1
934916233,draftkings,NBA,63739,123890743,NBA $400 Dime Time [Just $0.10!],2022-02-14,20,4756,0.1,400.0,1115,4756,366.75,287.75,1644883200,40.0,0.2,2022-02-14 19:00:00,Late Swap,9,1,davonte2by4,1
934973265,draftkings,NBA,63739,123900065,NBA $400 Dime Time [Just $0.10!],2022-02-14,20,4756,0.1,400.0,1115,4756,368.0,286.5,1644883200,40.0,0.2,2022-02-14 19:00:00,Late Swap,9,1,MICKLES,1
935033290,draftkings,NBA,63739,123906910,NBA $400 Dime Time [Just $0.10!],2022-02-14,20,4756,0.1,400.0,1115,4756,369.75,287.25,1644883200,40.0,0.2,2022-02-14 19:00:00,Late Swap,9,1,Ironheads32,1
935072673,draftkings,NBA,63739,123910422,NBA $400 Dime Time [Just $0.10!],2022-02-14,20,4756,0.1,400.0,1115,4124,364.0,283.5,1644883200,40.0,0.2,2022-02-14 19:00:00,Late Swap,9,1,napsey,1
934709400,superdraft,NBA,13780,435261,NBA $200 Nickel,2022-02-14,140,4668,0.05,200.0,1167,4401,514.61,376.49,1644883200,20.0,0.1,2022-02-14 19:00:00,NBA - Main,9,0,Djmiller2309,1
934585087,yahoo,NBA,14991,10470238,NBA $2K Hearts and Jumpers [$600 to 1st],2022-02-14,136,4560,0.5,2000.0,300,4560,357.5,0.0,1644883200,600.0,1.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934585088,yahoo,NBA,14991,10470232,NBA $1K Alley Oop Kisses [$100 to 1st],2022-02-14,135,4544,0.25,1000.0,915,4544,358.7,0.0,1644883200,100.0,0.5,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934546595,draftkings,NBA,63739,123863752,NBA $50K Fadeaway [$10K to 1st] ,2022-02-14,117,3921,15.0,50000.0,880,3921,370.25,293.0,1644883200,10000.0,25.0,2022-02-14 19:00:00,Late Swap,9,1,Dreskola,1
934645198,yahoo,NBA,14991,10472284,NBA $50K Valentines Baller [$10K to 1st],2022-02-14,114,3800,15.0,50000.0,950,3800,365.4,0.0,1644883200,10000.0,20.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934542994,fanduel,NBA,71618,71618-255195948,$6K Mon NBA Block (Single Entry),2022-02-14,1,3571,2.0,6000.0,825,3571,378.8,305.6,1644883200,600.0,4.0,2022-02-14 19:00:00,Main,9,0,austingold,0
934533571,draftkings_showdown,NBA,63742,123858996,NBA Showdown $3K And-One [20 Entry Max] (DET vs WAS),2022-02-14,20,3567,1.0,3000.0,911,3567,210.12,178.38,1644883200,300.0,1.5,2022-02-14 19:00:00,(DET vs WAS),1,3,"QCBdarrell,chickinfan,ahunter1533",1
935014148,yahoo,NBA,14991,10474636,NBA $3K And 1s [$300 to 1st],2022-02-14,100,3409,1.0,3000.0,755,3123,350.8,0.0,1644883200,300.0,2.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934862128,fanduel,NBA,71621,71621-255197288,$15K Mon NBA Shot ($3K to 1st),2022-02-14,96,3217,5.55,15000.0,750,3217,355.5,313.9,1644886800,3000.0,10.0,2022-02-14 20:00:00,Express II,3,0,"moklovin,dartjeff,lozingitall,lrapp28,oxenduck,karkattrollin",0
934543004,fanduel,NBA,71618,71618-255197335,$25K Mon NBA Dime Single Entry Series Pres. by RotoGrinders,2022-02-14,1,2976,10.0,25000.0,698,2976,372.0,305.7,1644883200,2500.0,20.0,2022-02-14 19:00:00,Main,9,0,"naybabs,brylink,ccr19,ladycherish",0
934863499,fanduel,NBA,71623,71623-255197507,$5K Mon NBA Block (Single Entry),2022-02-14,1,2976,2.0,5000.0,700,2976,357.4,291.3,1644890400,500.0,4.0,2022-02-14 21:00:00,After Hours,3,0,jp_the_1,0
935100160,draftkings_showdown,NBA,63750,123912991,NBA Showdown $2.5K And-One (GSW vs LAC),2022-02-14,20,2972,1.0,2500.0,768,2972,231.62,197.75,1644895800,250.0,1.5,2022-02-14 22:30:00,(GSW vs LAC),1,3,"falkor7,iwantmoney10,OgJoeP",1
934862047,fanduel,NBA,71620,71620-255197143,$10K Mon NBA Shot ($2K to 1st),2022-02-14,80,2681,4.44,10000.0,620,2681,382.8,322.7,1644885000,2000.0,8.0,2022-02-14 19:30:00,Express,5,0,buddahshoup,0
934543020,fanduel,NBA,71618,71618-255196009,$10K Mon NBA Assist (Single Entry),2022-02-14,1,2380,5.0,10000.0,550,2380,382.3,306.0,1644883200,1000.0,10.0,2022-02-14 19:00:00,Main,9,0,vassago81,0
934533519,draftkings,NBA,63739,123858973,NBA $10K High Five [Single Entry],2022-02-14,1,2378,5.0,10000.0,544,2378,355.0,286.75,1644883200,1000.0,10.0,2022-02-14 19:00:00,Late Swap,9,1,Barnette64,1
934533520,draftkings,NBA,63739,123858941,NBA $10K High Five [Single Entry],2022-02-14,1,2378,5.0,10000.0,544,2378,354.0,288.75,1644883200,1000.0,10.0,2022-02-14 19:00:00,Late Swap,9,1,mgranskog,1
934533625,draftkings_pickem,NBA,63748,123859047,NBA Tiers $2K And-One (Night),2022-02-14,20,2378,1.0,2000.0,616,2378,280.5,205.5,1644890400,200.0,1.5,2022-02-14 21:00:00,(NBA Tiers Night),3,1,Qualyn96,1
935036059,draftkings_showdown,NBA,63750,123907418,NBA Showdown $2K Micro Daily Dollar [Single Entry]  (GSW vs LAC),2022-02-14,1,2378,1.0,2000.0,616,2378,231.0,199.25,1644895800,200.0,1.5,2022-02-14 22:30:00,(GSW vs LAC),1,1,puffy123,1
935112025,draftkings_showdown,NBA,63750,123913901,NBA Showdown $30K Fadeaway [$10K to 1st] (GSW vs LAC),2022-02-14,70,2352,15.0,30000.0,514,2352,231.75,206.75,1644895800,10000.0,25.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,drterrell2,1
934543032,fanduel,NBA,71618,71618-255196881,$10K Mon NBA BIG $5 Double Up (Top 1000 Win),2022-02-14,68,2298,5.0,10000.0,1000,2298,362.7,282.8,1644883200,10.0,10.0,2022-02-14 19:00:00,Main,9,0,sgtkyler,0
934935399,draftkings,NBA,63743,123892312,NBA $1.75K And-One [20 Entry Max] (Turbo),2022-02-14,20,2080,1.0,1750.0,560,2080,376.0,290.75,1644885000,150.0,1.5,2022-02-14 19:30:00,Late Swap(Turbo),2,1,goldengrahams692,1
935139901,draftkings_showdown,NBA,63750,123915161,NBA Showdown $1.75K And-One [20 Entry Max] (GSW vs LAC),2022-02-14,20,2080,1.0,1750.0,560,2080,231.62,200.5,1644895800,150.0,1.5,2022-02-14 22:30:00,(GSW vs LAC),1,1,adrie10,1
934533539,draftkings,NBA,63739,123858939,NBA $5K Hot Shot [3 Entry Max],2022-02-14,3,1981,3.0,5000.0,500,1981,377.75,284.0,1644883200,500.0,5.0,2022-02-14 19:00:00,Late Swap,9,1,codyreich1,1
934533541,draftkings,NBA,63739,123858953,NBA $5K Sharpshooter [20 Entry Max],2022-02-14,20,1981,3.0,5000.0,511,1981,366.75,292.75,1644883200,500.0,5.0,2022-02-14 19:00:00,Late Swap,9,1,davonte2by4,1
934546593,draftkings,NBA,63739,123863748,NBA $150K Box Out [$50K to 1st],2022-02-14,58,1936,88.0,150000.0,375,1936,366.75,297.25,1644883200,50000.0,150.0,2022-02-14 19:00:00,Late Swap,9,1,davonte2by4,1
934533624,draftkings_pickem,NBA,63748,123859051,NBA Tiers $8K Zone [$2K to 1st] (Night),2022-02-14,57,1902,5.0,8000.0,399,1902,273.25,211.0,1644890400,2000.0,7.5,2022-02-14 21:00:00,(NBA Tiers Night),3,1,rhelt24,1
934585084,yahoo,NBA,14991,10470234,NBA $5K Key to the Heart [$600 to 1st],2022-02-14,57,1900,3.0,5000.0,383,1900,350.2,0.0,1644883200,600.0,6.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
934564383,fanduel_single,NBA,71625,71625-255197774,$3K Mon NBA Block (Single Entry),2022-02-14,1,1785,2.0,3000.0,420,1785,238.67,199.18,1644895800,300.0,4.0,2022-02-14 22:30:00,GS @ LAC,1,0,itsthepleats99,0
934533581,draftkings,NBA,63743,123859004,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-14,20,1783,1.0,1500.0,421,1783,376.0,300.5,1644885000,150.0,1.5,2022-02-14 19:30:00,Late Swap(Turbo),2,1,bookert21,1
934533590,draftkings_showdown,NBA,63744,123859013,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs BKN),2022-02-14,20,1783,1.0,1500.0,421,1783,226.88,187.0,1644885000,150.0,1.5,2022-02-14 19:30:00,(SAC vs BKN),1,3,"tiabad,Tapee,bbrown002",1
934533599,draftkings,NBA,63745,123859023,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-02-14,20,1783,1.0,1500.0,421,1783,311.25,268.75,1644886800,150.0,1.5,2022-02-14 20:00:00,Late Swap(Turbo),3,1,case987,1
934533608,draftkings_showdown,NBA,63746,123859032,NBA Showdown $1.5K And-One [20 Entry Max] (SAS vs CHI),2022-02-14,20,1783,1.0,1500.0,421,1783,253.75,220.88,1644886800,150.0,1.5,2022-02-14 20:00:00,(SAS vs CHI),1,2,"T-Bird33,Bagleysue",1
935033207,draftkings,NBA,63739,123906977,NBA $1.5K And-One,2022-02-14,20,1783,1.0,1500.0,421,1783,356.0,289.5,1644883200,150.0,1.5,2022-02-14 19:00:00,Late Swap,9,1,Breck3,1
934533569,draftkings_showdown,NBA,63742,123858994,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DET vs WAS),2022-02-14,52,1764,10.0,15000.0,355,1764,204.88,179.38,1644883200,5000.0,15.0,2022-02-14 19:00:00,(DET vs WAS),1,3,"ruben9,NinjaSnipr,oxenduck",1
934533578,draftkings,NBA,63743,123859003,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-14,52,1764,10.0,15000.0,355,1764,366.75,305.75,1644885000,5000.0,15.0,2022-02-14 19:30:00,Late Swap(Turbo),2,2,Sleepy06,1
934533596,draftkings,NBA,63745,123859022,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2022-02-14,52,1764,10.0,15000.0,355,1764,315.75,268.75,1644886800,5000.0,15.0,2022-02-14 20:00:00,Late Swap(Turbo),3,2,"jfmann0,theWhistlesGoWooo",1
934533536,draftkings,NBA,63739,123858949,NBA $2 Double Up,2022-02-14,20,1724,2.0,3000.0,750,1724,326.75,278.5,1644883200,4.0,4.0,2022-02-14 19:00:00,Late Swap,9,1,ukfan2255,1
934543037,fanduel,NBA,71618,71618-255196871,$3K Mon NBA BIG $2 Quintuple Up,2022-02-14,51,1724,2.0,3000.0,300,1724,372.0,305.9,1644883200,10.0,10.0,2022-02-14 19:00:00,Main,9,0,jamie61,0
934563715,fanduel_single,NBA,71622,71622-255197431,$8K Mon NBA Shot ($2K to 1st),2022-02-14,51,1716,5.55,8000.0,400,1716,236.1,194.71,1644886800,2000.0,10.0,2022-02-14 20:00:00,TOR @ NO,1,0,mongoose1804,0
934564310,fanduel_single,NBA,71624,71624-255197688,$8K Mon NBA Shot ($2K to 1st),2022-02-14,51,1716,5.55,8000.0,400,1716,300.32,247.08,1644890400,2000.0,10.0,2022-02-14 21:00:00,ORL @ DEN,1,0,"kma49,oxenduck",0
934533767,draftkings_showdown,NBA,63750,123859060,NBA Showdown $4K Sharpshooter (GSW vs LAC),2022-02-14,20,1585,3.0,4000.0,412,1585,231.75,197.0,1644895800,400.0,5.0,2022-02-14 22:30:00,(GSW vs LAC),1,1,snaer99,1
934533619,draftkings,NBA,63747,123859041,NBA $5K Four Point Play [20 Entry Max] (Night),2022-02-14,20,1486,4.0,5000.0,382,1486,336.0,269.75,1644890400,500.0,6.0,2022-02-14 21:00:00,Late Swap(Night),3,1,vincesand,1
935072621,draftkings,NBA,63739,123910101,NBA $1.25K And-One [20 Entry Max],2022-02-14,20,1486,1.0,1250.0,350,1486,350.25,287.75,1644883200,125.0,1.5,2022-02-14 19:00:00,Late Swap,9,1,Salsberry,1
934542968,fanduel,NBA,71618,71618-255195991,$4K Mon NBA EPE Shot (No Experienced Players),2022-02-14,20,1481,3.0,4000.0,445,1481,376.8,295.7,1644883200,400.0,6.0,2022-02-14 19:00:00,Main,9,0,nazmulh,0
934533550,draftkings,NBA,63739,123858964,NBA $15K Pick and Roll [Single Entry],2022-02-14,1,1470,12.0,15000.0,312,1470,377.75,290.75,1644883200,1500.0,25.0,2022-02-14 19:00:00,Late Swap,9,1,codyreich1,1
934533615,draftkings,NBA,63747,123859045,NBA $6K High Five [Single Entry] (Night),2022-02-14,1,1426,5.0,6000.0,300,1426,325.0,266.0,1644890400,600.0,10.0,2022-02-14 21:00:00,Late Swap(Night),3,2,"jsizzle727,Gc108",1
935052656,draftkings,NBA,63739,123908327,NBA $300 Quarter Jukebox [Just $0.25!] ,2022-02-14,20,1426,0.25,300.0,329,1426,351.0,294.5,1644883200,30.0,0.5,2022-02-14 19:00:00,Late Swap,9,1,Parkerj153,1
935131858,draftkings_showdown,NBA,63750,123914957,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs LAC),2022-02-14,20,1426,0.25,300.0,329,1426,231.62,203.0,1644895800,30.0,0.5,2022-02-14 22:30:00,(GSW vs LAC),1,1,herfff,1
934533525,draftkings,NBA,63739,123858947,NBA Single Entry $5 Double Up,2022-02-14,1,1379,5.0,6000.0,600,1379,354.0,278.5,1644883200,10.0,10.0,2022-02-14 19:00:00,Late Swap,9,1,mgranskog,1
934542992,fanduel,NBA,71618,71618-255196215,$100K Mon NBA Slam ($20K to 1st),2022-02-14,40,1336,88.0,100000.0,310,1262,371.7,306.8,1644883200,20000.0,150.0,2022-02-14 19:00:00,Main,9,0,mgimoore09,0
934533762,draftkings_showdown,NBA,63750,123859064,NBA Showdown $5K High Five [Single Entry] (GSW vs LAC),2022-02-14,1,1189,5.0,5000.0,262,1189,229.5,204.0,1644895800,500.0,10.0,2022-02-14 22:30:00,(GSW vs LAC),1,10,"nbalive99,draftre56,djohnson101,ecizmich,machinist530,zed78,PhxSun821,TravGold,engelg,Kschroeder220",1
935072661,draftkings,NBA,63739,123910431,NBA $250 Quarter Jukebox [Just $0.25!] ,2022-02-14,20,1189,0.25,250.0,273,1189,350.25,288.5,1644883200,25.0,0.5,2022-02-14 19:00:00,Late Swap,9,1,Salsberry,1
934533587,draftkings_showdown,NBA,63744,123859007,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs BKN),2022-02-14,35,1176,10.0,10000.0,294,1176,226.88,182.38,1644885000,2000.0,15.0,2022-02-14 19:30:00,(SAC vs BKN),1,2,"NinjaSnipr,ShaidyAdvice",1
934533605,draftkings_showdown,NBA,63746,123859026,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs CHI),2022-02-14,35,1176,10.0,10000.0,294,1176,253.12,219.38,1644886800,2000.0,15.0,2022-02-14 20:00:00,(SAS vs CHI),1,3,"jpgrenier,theWhistlesGoWooo,IReilly",1
934709399,superdraft,NBA,13780,435260,"NBA $1,000 And-1",2022-02-14,35,1167,1.0,1000.0,255,1167,493.24,379.51,1644883200,150.0,1.42,2022-02-14 19:00:00,NBA - Main,9,0,mello510,1
935014150,yahoo,NBA,14991,10474640,NBA $3K Stepback 3s [$500 to 1st],2022-02-14,30,1150,3.0,3000.0,227,1067,349.9,0.0,1644883200,500.0,6.0,2022-02-14 19:00:00,Mon 2/14 22 SAME_DAY,9,0,,0
