id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
943723989,draftkings_pickem,NBA,64735,124444133,NBA Tiers $150 And-One,2022-03-04,5,178,1.0,150.0,42,178,312.0,284.0,1646438400,30.0,1.5,2022-03-04 19:00:00,(NBA Tiers),9.0,1,midtownboozer,1
943179278,fanduel,NBA,72408,72408-255479907,$10K Fri NBA Charge (3 Entries Max),2022-03-04,3,174,65.0,10000.0,40,174,411.6,340.2,1646438400,2000.0,125.0,2022-03-04 19:00:00,Main,9.0,0,huckphin,0
943179362,fanduel,NBA,72408,72408-255485527,$300 NBA Triple Up ($2),2022-03-04,1,170,2.0,300.0,50,170,392.2,340.6,1646438400,6.0,6.0,2022-03-04 19:00:00,Main,9.0,0,jpeters6,0
943127443,draftkings,NBA,64634,124406817,NBA $15K Showtime [Single Entry],2022-03-04,1,166,100.0,15000.0,40,166,347.0,311.0,1646438400,2500.0,150.0,2022-03-04 19:00:00,Late Swap,9.0,1,NME392,1
943128979,draftkings_pickem,NBA,64742,124406919,NBA Tiers $400 Sharpshooter (Night),2022-03-04,4,158,3.0,400.0,26,158,238.0,211.5,1646445600,46.0,8.0,2022-03-04 21:00:00,(NBA Tiers Night),2.0,1,pnorm22,1
943129123,draftkings_showdown,NBA,64744,124406926,NBA Showdown $1.5K Pick and Roll [Single Entry] (NYK vs PHX),2022-03-04,1,147,12.0,1500.0,34,147,286.62,217.62,1646449200,165.0,25.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,ccraftman,1
943700684,draftkings,NBA,64634,124442489,NBA $1.5K Pick and Roll [Single Entry],2022-03-04,1,147,12.0,1500.0,34,147,342.5,307.75,1646438400,165.0,25.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127515,draftkings,NBA,64634,124407569,NBA Satellite to $60 FBWC Qualifier,2022-03-04,4,142,0.5,60.0,1,142,345.5,345.5,1646438400,60.0,60.0,2022-03-04 19:00:00,Late Swap,9.0,1,sports2729,1
943129147,draftkings_showdown,NBA,64744,124409026,NBA Showdown Satellite to $60 FBWC Qualifier (NYK vs PHX),2022-03-04,4,142,0.5,60.0,1,91,245.62,245.62,1646449200,60.0,60.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,0,,0
943488952,fanduel,NBA,72411,72411-255480127,$4K Fri NBA Slam ($1K to 1st),2022-03-04,4,142,33.0,4000.0,33,142,342.3,314.4,1646445600,1000.0,65.0,2022-03-04 21:00:00,After Hours,2.0,0,chadjonesb,0
943129120,draftkings_showdown,NBA,64744,124406932,NBA Showdown $4K Triple Threat [$1K to 1st] (NYK vs PHX),2022-03-04,4,141,33.0,4000.0,29,141,258.62,223.88,1646449200,1000.0,50.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,jhinojos44,1
943127453,draftkings,NBA,64634,124406808,NBA $25 Double Up,2022-03-04,4,137,25.0,3000.0,60,137,344.5,307.75,1646438400,50.0,50.0,2022-03-04 19:00:00,Late Swap,9.0,1,mazwa,1
943127607,draftkings,NBA,64634,124407536,NBA $10 Double Up,2022-03-04,1,124,10.0,1080.0,54,124,342.5,297.75,1646438400,20.0,20.0,2022-03-04 19:00:00,Late Swap,9.0,3,"moklovin,markzkong,UTLambdas",1
943127616,draftkings,NBA,64634,124407541,NBA $5 Double Up,2022-03-04,1,124,5.0,540.0,54,124,342.5,295.25,1646438400,10.0,10.0,2022-03-04 19:00:00,Late Swap,9.0,2,"moklovin,markzkong",1
943127624,draftkings,NBA,64634,124407540,NBA $3 Double Up,2022-03-04,1,124,3.0,324.0,54,124,342.5,294.5,1646438400,6.0,6.0,2022-03-04 19:00:00,Late Swap,9.0,1,markzkong,1
943633002,draftkings,NBA,64634,124434569,NBA $3 Double Up,2022-03-04,1,124,3.0,324.0,54,124,342.5,290.0,1646438400,6.0,6.0,2022-03-04 19:00:00,Late Swap,9.0,1,miniskirt,1
943640399,draftkings,NBA,64634,124435405,NBA $5 Double Up,2022-03-04,1,124,5.0,540.0,54,124,342.5,295.25,1646438400,10.0,10.0,2022-03-04 19:00:00,Late Swap,9.0,3,"miniskirt,UTLambdas,moklovin",1
943245556,fanduel_single,NBA,72422,72422-255491861,$500 NBA Small Layup,2022-03-04,3,119,5.0,500.0,30,103,309.02,274.49,1646440200,50.0,10.0,2022-03-04 19:30:00,MIL @ CHI,1.0,0,combshateme,0
943245850,fanduel_single,NBA,72423,72423-255492011,$500 NBA Small Layup,2022-03-04,3,119,5.0,500.0,30,119,274.75,250.82,1646445600,50.0,10.0,2022-03-04 21:00:00,HOU @ DEN,1.0,0,cyalater23,0
943246525,fanduel_single,NBA,72424,72424-255492161,$500 NBA Small Layup,2022-03-04,3,119,5.0,500.0,30,119,274.88,216.43,1646449200,50.0,10.0,2022-03-04 22:00:00,NY @ PHO,1.0,0,zanderface99,0
943488092,fanduel,NBA,72409,72409-255494228,$500 NBA Small Layup,2022-03-04,3,119,5.0,500.0,30,109,330.2,298.1,1646440200,50.0,10.0,2022-03-04 19:30:00,Express,2.0,0,maxdout,0
943488097,fanduel,NBA,72409,72409-255480017,$500 Fri NBA Assist (Single Entry),2022-03-04,1,119,5.0,500.0,30,119,335.8,297.7,1646440200,75.0,10.0,2022-03-04 19:30:00,Express,2.0,0,braydonsdaddy23,0
943488710,fanduel,NBA,72410,72410-255494380,$500 NBA Small Layup,2022-03-04,3,119,5.0,500.0,30,118,294.9,259.9,1646442000,50.0,10.0,2022-03-04 20:00:00,Express II,2.0,0,mollyds,0
943488717,fanduel,NBA,72410,72410-255480067,$500 Fri NBA Assist (Single Entry),2022-03-04,1,119,5.0,500.0,30,119,310.7,258.1,1646442000,75.0,10.0,2022-03-04 20:00:00,Express II,2.0,0,stolltron,0
943488972,fanduel,NBA,72411,72411-255494531,$500 NBA Small Layup,2022-03-04,3,119,5.0,500.0,30,119,337.8,310.8,1646445600,50.0,10.0,2022-03-04 21:00:00,After Hours,2.0,0,aaaaardvark,0
943127520,draftkings,NBA,64634,124407605,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-04,3,118,0.5,50.0,2,118,352.25,343.5,1646438400,25.0,25.0,2022-03-04 19:00:00,Late Swap,9.0,1,chefcurry68,1
943127521,draftkings,NBA,64634,124407604,NBA SUPERSat to $25 Fantasy Basketball Finale [2x],2022-03-04,3,118,0.5,50.0,2,118,338.25,336.0,1646438400,25.0,25.0,2022-03-04 19:00:00,Late Swap,9.0,1,zuit,1
943127532,draftkings,NBA,64634,124407593,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-04,3,118,0.25,25.0,1,118,336.0,336.0,1646438400,25.0,25.0,2022-03-04 19:00:00,Late Swap,9.0,1,robweems,1
943127533,draftkings,NBA,64634,124407592,NBA Satellite to $25 Fantasy Basketball Finale,2022-03-04,3,118,0.25,25.0,1,118,347.25,347.25,1646438400,25.0,25.0,2022-03-04 19:00:00,Late Swap,9.0,1,yodabox,1
943127539,draftkings,NBA,64634,124407619,NBA Satellite to 3-5 $25 UFC 272 Special,2022-03-04,3,118,0.25,25.0,1,118,333.25,333.25,1646438400,25.0,25.0,2022-03-04 19:00:00,Late Swap,9.0,1,bryanbigbets,1
943127541,draftkings,NBA,64634,124407615,NBA SUPERSat to 3-5 $25 UFC 272 Special [4x],2022-03-04,3,118,1.0,100.0,4,118,351.75,336.5,1646438400,25.0,25.0,2022-03-04 19:00:00,Late Swap,9.0,1,repox2k16,1
943127553,draftkings,NBA,64634,124407465,NBA $2 Contest,2022-03-04,3,118,2.0,200.0,25,118,333.75,301.5,1646438400,40.0,3.0,2022-03-04 19:00:00,Late Swap,9.0,1,Plover,1
943127566,draftkings,NBA,64634,124407518,NBA $1 Winner Take All [$100 to 1st],2022-03-04,3,118,1.0,100.0,1,118,356.75,356.75,1646438400,100.0,100.0,2022-03-04 19:00:00,Late Swap,9.0,1,Kevdav,1
943127567,draftkings,NBA,64634,124407517,NBA $1 Winner Take All [$100 to 1st],2022-03-04,3,118,1.0,100.0,1,118,346.75,346.75,1646438400,100.0,100.0,2022-03-04 19:00:00,Late Swap,9.0,1,futurehendrix1,1
943127571,draftkings,NBA,64634,124407460,NBA 10x Booster [Top 10 Win $20],2022-03-04,3,118,2.0,200.0,10,118,346.75,330.0,1646438400,20.0,20.0,2022-03-04 19:00:00,Late Swap,9.0,3,futurehendrix1,1
943128648,draftkings_showdown,NBA,64740,124406882,NBA Showdown $500 High Five [Single Entry] (UTA vs NOP),2022-03-04,1,118,5.0,500.0,28,118,193.25,169.12,1646442000,80.0,10.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,willm121412,1
943128661,draftkings_showdown,NBA,64740,124406888,NBA Showdown $300 Sharpshooter (UTA vs NOP),2022-03-04,3,118,3.0,300.0,21,118,196.12,176.38,1646442000,35.0,8.0,2022-03-04 20:00:00,(UTA vs NOP),1.0,1,Psimp35,1
943129160,draftkings_showdown,NBA,64744,124409037,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-03-04,3,118,0.25,25.0,1,118,274.88,274.88,1646449200,25.0,25.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,sogr8player,1
943129161,draftkings_showdown,NBA,64744,124409036,NBA Showdown Satellite to $25 Fantasy Basketball Finale (NYK vs ,2022-03-04,3,118,0.25,25.0,1,100,274.88,274.88,1646449200,25.0,25.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,sogr8player,1
943129163,draftkings_showdown,NBA,64744,124409056,NBA Showdown Satellite to 3-5 $25 UFC 272 Special (NYK vs PHX),2022-03-04,3,118,0.25,25.0,1,116,274.88,274.88,1646449200,25.0,25.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,1,sogr8player,1
943129421,draftkings_showdown,NBA,64746,124406944,NBA In-Game $100 And-One (4Q NYK vs PHX),2022-03-04,3,118,1.0,100.0,27,118,86.12,61.75,1646454000,12.0,2.0,2022-03-04 23:53:00,(4Q NYK vs PHX),1.0,1,Danielk24,1
943513475,draftkings,NBA,64634,124428059,NBA $1 Winner Take All [$100 to 1st],2022-03-04,3,118,1.0,100.0,1,118,340.5,340.5,1646438400,100.0,100.0,2022-03-04 19:00:00,Late Swap,9.0,1,PhatStarr,1
943526923,draftkings,NBA,64634,124428618,NBA $1 Winner Take All [$100 to 1st],2022-03-04,3,118,1.0,100.0,1,118,350.5,350.5,1646438400,100.0,100.0,2022-03-04 19:00:00,Late Swap,9.0,1,cjp66,1
943615852,draftkings,NBA,64634,124433859,NBA 10x Booster [Top 10 Win $20],2022-03-04,3,118,2.0,200.0,10,118,341.25,311.5,1646438400,20.0,20.0,2022-03-04 19:00:00,Late Swap,9.0,1,SUNSET76,1
943632937,draftkings,NBA,64634,124434594,NBA $1 Winner Take All [$100 to 1st],2022-03-04,3,118,1.0,100.0,1,118,342.25,342.25,1646438400,100.0,100.0,2022-03-04 19:00:00,Late Swap,9.0,1,Deano4367,1
943640343,draftkings,NBA,64634,124435623,NBA $1 Winner Take All [$100 to 1st],2022-03-04,3,118,1.0,100.0,1,118,331.0,331.0,1646438400,100.0,100.0,2022-03-04 19:00:00,Late Swap,9.0,1,TheDCarman,1
943710168,draftkings,NBA,64634,124443801,NBA $500 High Five [Single Entry],2022-03-04,1,118,5.0,500.0,28,118,342.5,308.5,1646438400,80.0,10.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943723286,draftkings,NBA,64634,124445905,NBA $500 Zone,2022-03-04,3,118,5.0,500.0,28,118,340.0,300.5,1646438400,100.0,8.0,2022-03-04 19:00:00,Late Swap,9.0,1,aus1032,1
943733456,draftkings_showdown,NBA,64738,124447130,NBA Showdown $100 And-One (MIL vs CHI),2022-03-04,3,118,1.0,100.0,27,118,248.0,219.25,1646440200,12.0,2.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,1,gregr1224,1
943741879,draftkings,NBA,64737,124447403,NBA $100 And-One (Turbo),2022-03-04,3,118,1.0,100.0,27,118,295.75,271.25,1646440200,12.0,2.0,2022-03-04 19:30:00,Late Swap(Turbo),2.0,1,shec_statr,1
943622798,draftkings,NBA,64634,124434479,NBA $2K Buzzer Beater [3 Entry Max],2022-03-04,3,117,20.0,2000.0,26,104,342.5,308.5,1646438400,300.0,30.0,2022-03-04 19:00:00,Late Swap,9.0,2,"moklovin,UTLambdas",1
943711660,draftkings_showdown,NBA,64738,124443579,NBA Showdown $1K Pull Up Jumper (MIL vs CHI),2022-03-04,3,117,10.0,1000.0,27,117,252.75,220.62,1646440200,200.0,15.0,2022-03-04 19:30:00,(MIL vs CHI),1.0,2,matte11,1
943127637,draftkings,NBA,64634,124407560,NBA $1 Double Up,2022-03-04,1,114,1.0,100.0,50,114,339.0,289.0,1646438400,2.0,2.0,2022-03-04 19:00:00,Late Swap,9.0,4,"Buffalo__66,Elklvr,holgeight,timmyteebow",1
943127638,draftkings,NBA,64634,124407559,NBA $1 Double Up,2022-03-04,1,114,1.0,100.0,50,114,339.0,288.0,1646438400,2.0,2.0,2022-03-04 19:00:00,Late Swap,9.0,4,"Buffalo__66,Elklvr,holgeight,timmyteebow",1
943177573,yahoo,NBA,15108,10544274,NBA $2.5K Lay Up [$500 to 1st],2022-03-04,3,114,25.0,2500.0,25,99,327.7,0.0,1646438400,500.0,50.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177596,yahoo,NBA,15108,10543104,NBA $100 Guaranteed [No Veterans],2022-03-04,1,114,1.0,100.0,30,114,361.0,0.0,1646438400,10.0,2.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177597,yahoo,NBA,15108,10543074,NBA $100 Guaranteed [$20 to 1st],2022-03-04,1,114,1.0,100.0,26,114,324.7,0.0,1646438400,20.0,2.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177598,yahoo,NBA,15108,10543136,NBA $200 Guaranteed [$30 to 1st],2022-03-04,3,114,2.0,200.0,30,114,348.3,0.0,1646438400,30.0,4.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177601,yahoo,NBA,15110,10543355,NBA $200 Guaranteed [$30 to 1st],2022-03-04,3,114,2.0,200.0,30,114,300.3,0.0,1646445600,30.0,4.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943177603,yahoo,NBA,15110,10543333,NBA $100 Guaranteed [$20 to 1st],2022-03-04,1,114,1.0,100.0,26,114,312.2,0.0,1646445600,20.0,2.0,2022-03-04 21:00:00,Fri 3/4 22 EVENING_6PM,2.0,0,,0
943178023,yahoo_single,NBA,15161,10543368,NBA $100 Guaranteed [No Veterans],2022-03-04,3,114,1.0,100.0,30,43,191.62,0.0,1646442000,1000.0,200.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178024,yahoo_single,NBA,15161,10543371,NBA $100 Guaranteed [Single Entry],2022-03-04,1,114,1.0,100.0,30,60,197.48,0.0,1646442000,1000.0,200.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943179377,fanduel,NBA,72408,72408-255479988,$1.1K Fri NBA BIG $11 Quintuple Up (Top 20 Win),2022-03-04,3,114,11.0,1100.0,20,114,385.8,351.2,1646438400,55.0,55.0,2022-03-04 19:00:00,Main,9.0,0,meatman7,0
943179382,fanduel,NBA,72408,72408-255479983,$1.1K Fri NBA BIG $11 Double Up (Top 50 Win),2022-03-04,3,114,11.0,1100.0,50,114,385.8,340.9,1646438400,22.0,22.0,2022-03-04 19:00:00,Main,9.0,0,andredotcom,0
943513550,draftkings,NBA,64634,124428003,NBA $1 Double Up,2022-03-04,1,114,1.0,100.0,50,114,342.5,290.0,1646438400,2.0,2.0,2022-03-04 19:00:00,Late Swap,9.0,1,miniskirt,1
943543455,draftkings,NBA,64634,124429622,NBA $1 Double Up,2022-03-04,1,114,1.0,100.0,50,114,342.5,290.0,1646438400,2.0,2.0,2022-03-04 19:00:00,Late Swap,9.0,1,miniskirt,1
943566815,draftkings,NBA,64634,124431584,NBA $1 Double Up,2022-03-04,1,114,1.0,100.0,50,114,342.5,288.75,1646438400,2.0,2.0,2022-03-04 19:00:00,Late Swap,9.0,1,miniskirt,1
943632857,draftkings,NBA,64634,124434800,NBA $5 Double Up,2022-03-04,3,114,5.0,500.0,50,114,351.5,303.75,1646438400,10.0,10.0,2022-03-04 19:00:00,Late Swap,9.0,1,sando2405,1
943640420,draftkings,NBA,64634,124435575,NBA $1 Double Up,2022-03-04,1,114,1.0,100.0,50,114,342.5,288.5,1646438400,2.0,2.0,2022-03-04 19:00:00,Late Swap,9.0,1,miniskirt,1
943656405,yahoo,NBA,15108,10546747,NBA $100 Guaranteed [No Veterans],2022-03-04,1,114,1.0,100.0,30,114,361.0,0.0,1646438400,10.0,2.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943659227,draftkings,NBA,64634,124437910,NBA $1 Double Up,2022-03-04,1,114,1.0,100.0,50,114,339.0,286.5,1646438400,2.0,2.0,2022-03-04 19:00:00,Late Swap,9.0,6,"timmyteebow,TonyD29,Buffalo__66,Elklvr,gflohs,MyDarkFantasy",1
943688290,yahoo,NBA,15108,10546832,NBA $100 Guaranteed [$20 to 1st],2022-03-04,1,114,1.0,100.0,26,114,324.2,0.0,1646438400,20.0,2.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943127465,draftkings,NBA,64634,124406811,NBA $7.5K Pick and Pop [3 Entry Max],2022-03-04,3,113,75.0,7500.0,26,113,342.5,317.0,1646438400,1500.0,150.0,2022-03-04 19:00:00,Late Swap,9.0,2,"moklovin,UTLambdas",1
943179372,fanduel,NBA,72408,72408-255485529,$500 NBA Quintuple Up - 5x ($5),2022-03-04,1,113,5.0,500.0,20,113,385.8,351.2,1646438400,25.0,25.0,2022-03-04 19:00:00,Main,9.0,0,andredotcom,0
943179352,fanduel,NBA,72408,72408-255485523,$200 NBA Double Up ($2),2022-03-04,1,112,2.0,200.0,50,112,375.2,336.6,1646438400,4.0,4.0,2022-03-04 19:00:00,Main,9.0,0,schustjake,0
943178019,yahoo_single,NBA,15161,10543380,NBA $300 Guaranteed [No Veterans],2022-03-04,3,110,3.0,300.0,22,30,191.12,0.0,1646442000,7500.0,600.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943178020,yahoo_single,NBA,15161,10543381,NBA $300 Guaranteed [Single Entry],2022-03-04,1,110,3.0,300.0,22,40,191.12,0.0,1646442000,7500.0,600.0,2022-03-04 20:00:00,SG NBA UTA vs. NO 3/4,1.0,0,,0
943640232,draftkings,NBA,64634,124435973,NBA $2.5K Fast Break [Single Entry],2022-03-04,1,107,27.0,2500.0,20,107,342.5,310.25,1646438400,550.0,50.0,2022-03-04 19:00:00,Late Swap,9.0,2,"moklovin,UTLambdas",1
943127456,draftkings,NBA,64634,124407575,NBA $3000 MEGA Millionaire Satellite,2022-03-04,3,106,33.0,3000.0,1,101,347.25,347.25,1646438400,3000.0,3000.0,2022-03-04 19:00:00,Late Swap,9.0,1,hishboo,1
943127493,draftkings,NBA,64634,124407586,NBA Satellite to NBA $888 Mega 8's Special,2022-03-04,3,104,10.0,888.0,1,101,342.5,342.5,1646438400,888.0,888.0,2022-03-04 19:00:00,Late Swap,9.0,1,moklovin,1
943127550,draftkings,NBA,64634,124407561,NBA $1 Hundo [Single Entry],2022-03-04,1,100,1.0,90.0,22,100,351.5,299.25,1646438400,14.0,1.5,2022-03-04 19:00:00,Late Swap,9.0,1,lostinthewild,1
943157056,draftkings,NBA,64634,124412430,NBA $1 50-50!,2022-03-04,1,100,1.0,90.0,50,100,339.0,280.75,1646438400,1.8,1.8,2022-03-04 19:00:00,Late Swap,9.0,1,RDRFN4LF,1
943171336,draftkings,NBA,64634,124414342,NBA $300K Rainmaker [$100K to 1st],2022-03-04,3,100,3180.0,300000.0,20,100,373.5,322.5,1646438400,100000.0,6000.0,2022-03-04 19:00:00,Late Swap,9.0,1,nyknixs33,1
943171641,draftkings,NBA,64634,124414056,NBA $1 50-50!,2022-03-04,1,100,1.0,90.0,50,100,339.0,280.5,1646438400,1.8,1.8,2022-03-04 19:00:00,Late Swap,9.0,2,"blackhole2018,RDRFN4LF",1
943177582,yahoo,NBA,15108,10543177,NBA $1 100-Team 50/50,2022-03-04,3,100,1.0,90.0,50,100,325.8,0.0,1646438400,1.8,1.8,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177583,yahoo,NBA,15108,10543186,NBA $10 100-Team 50/50,2022-03-04,3,100,10.0,900.0,50,100,325.8,0.0,1646438400,18.0,18.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177587,yahoo,NBA,15108,10543184,NBA $5 100-Team 50/50,2022-03-04,3,100,5.0,450.0,50,100,325.8,0.0,1646438400,9.0,9.0,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177588,yahoo,NBA,15108,10543182,NBA $3 100-Team 50/50,2022-03-04,3,100,3.0,270.0,50,100,325.8,0.0,1646438400,5.4,5.4,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943177589,yahoo,NBA,15108,10543179,NBA $2 100-Team 50/50,2022-03-04,3,100,2.0,180.0,50,100,325.8,0.0,1646438400,3.6,3.6,2022-03-04 19:00:00,Fri 3/4 22 SAME_DAY,9.0,0,,0
943179288,fanduel,NBA,72408,72408-255479120,3 Seats Left: $2.5M World Fantasy Basketball Championship Qualif,2022-03-04,3,100,444.0,5000.0,7,100,413.1,365.3,1646438400,,600.0,2022-03-04 19:00:00,Main,9.0,0,wilsonmat612,0
943179300,fanduel,NBA,72408,72408-255479927,$20K Fri NBA Putback (Single Entry),2022-03-04,1,100,222.0,20000.0,24,100,381.6,344.7,1646438400,5000.0,400.0,2022-03-04 19:00:00,Main,9.0,0,ragingphilip,0
943179421,fanduel,NBA,72408,72408-255485435,50/50 League ($5 - Top 50% Win),2022-03-04,1,100,5.0,450.0,50,100,372.2,335.8,1646438400,9.0,9.0,2022-03-04 19:00:00,Main,9.0,0,bmyounker,0
943179429,fanduel,NBA,72408,72408-255485414,50/50 League ($1 - Top 50% Win),2022-03-04,1,100,1.0,90.0,50,100,411.1,324.7,1646438400,1.8,1.8,2022-03-04 19:00:00,Main,9.0,0,bornreadymase,0
943179431,fanduel,NBA,72408,72408-255485436,50/50 League ($5 - Top 50% Win),2022-03-04,1,100,5.0,450.0,50,100,398.6,335.8,1646438400,9.0,9.0,2022-03-04 19:00:00,Main,9.0,0,favredollarfootlong,0
943179436,fanduel,NBA,72408,72408-255485437,50/50 League ($5 - Top 50% Win),2022-03-04,1,100,5.0,450.0,50,100,372.2,336.8,1646438400,9.0,9.0,2022-03-04 19:00:00,Main,9.0,0,bmyounker,0
943179450,fanduel,NBA,72408,72408-255485463,50/50 League ($25 - Top 50% Win),2022-03-04,1,100,25.0,2250.0,50,100,372.2,335.8,1646438400,45.0,45.0,2022-03-04 19:00:00,Main,9.0,0,bjbrian12345,0
943179458,fanduel,NBA,72408,72408-255485464,50/50 League ($25 - Top 50% Win),2022-03-04,1,100,25.0,2250.0,50,100,372.2,335.8,1646438400,45.0,45.0,2022-03-04 19:00:00,Main,9.0,0,bjbrian12345,0
943179467,fanduel,NBA,72408,72408-255485423,50/50 League ($2 - Top 50% Win),2022-03-04,1,100,2.0,180.0,50,100,373.7,326.3,1646438400,3.6,3.6,2022-03-04 19:00:00,Main,9.0,0,banks0930,0
943179470,fanduel,NBA,72408,72408-255485445,50/50 League ($10 - Top 50% Win),2022-03-04,1,100,10.0,900.0,50,100,398.6,333.9,1646438400,18.0,18.0,2022-03-04 19:00:00,Main,9.0,0,favredollarfootlong,0
943179477,fanduel,NBA,72408,72408-255485424,50/50 League ($2 - Top 50% Win),2022-03-04,1,100,2.0,180.0,50,100,373.7,332.7,1646438400,3.6,3.6,2022-03-04 19:00:00,Main,9.0,0,"banks0930,therealpengo",0
943179479,fanduel,NBA,72408,72408-255485446,50/50 League ($10 - Top 50% Win),2022-03-04,1,100,10.0,900.0,50,100,398.6,335.8,1646438400,18.0,18.0,2022-03-04 19:00:00,Main,9.0,0,favredollarfootlong,0
943179503,fanduel,NBA,72408,72408-255485396,100-Player League ($2 - Top 12 Win),2022-03-04,3,100,2.0,180.0,12,100,370.5,346.1,1646438400,50.0,6.0,2022-03-04 19:00:00,Main,9.0,0,arodsindifference,0
943179513,fanduel,NBA,72408,72408-255485399,100-Player League ($5 - Top 12 Win),2022-03-04,3,100,5.0,450.0,12,100,372.2,349.5,1646438400,125.0,15.0,2022-03-04 19:00:00,Main,9.0,0,gregorsamsa,0
943179545,fanduel,NBA,72408,72408-255485393,100-Player League ($1 - Top 12 Win),2022-03-04,3,100,1.0,90.0,12,100,371.9,331.7,1646438400,25.0,3.0,2022-03-04 19:00:00,Main,9.0,0,mpetrinijr,0
943179611,fanduel,NBA,72408,72408-255485400,100-Player League ($5 - Top 12 Win),2022-03-04,3,100,5.0,450.0,12,100,411.1,351.2,1646438400,125.0,15.0,2022-03-04 19:00:00,Main,9.0,0,bornreadymase,0
943179615,fanduel,NBA,72408,72408-255485403,100-Player League ($10 - Top 12 Win),2022-03-04,3,100,10.0,900.0,12,100,364.6,346.5,1646438400,250.0,30.0,2022-03-04 19:00:00,Main,9.0,0,gregorsamsa,0
943179616,fanduel,NBA,72408,72408-255485404,100-Player League ($10 - Top 12 Win),2022-03-04,3,100,10.0,900.0,12,100,368.6,346.1,1646438400,250.0,30.0,2022-03-04 19:00:00,Main,9.0,0,dewy_brand,0
943179617,fanduel,NBA,72408,72408-255485407,100-Player League ($25 - Top 12 Win),2022-03-04,3,100,25.0,2250.0,12,100,379.2,349.5,1646438400,625.0,75.0,2022-03-04 19:00:00,Main,9.0,0,hollywoodque,0
943179618,fanduel,NBA,72408,72408-255485408,100-Player League ($25 - Top 12 Win),2022-03-04,3,100,25.0,2250.0,12,100,385.8,344.4,1646438400,625.0,75.0,2022-03-04 19:00:00,Main,9.0,0,rbl20ger,0
943234420,draftkings,NBA,64741,124417690,NBA $20K Slam Jam [3 Entry Max] (Night),2022-03-04,3,100,222.0,20000.0,26,100,315.25,293.25,1646445600,5000.0,350.0,2022-03-04 21:00:00,Late Swap(Night),2.0,1,ZzZ_JaZ,1
943234765,draftkings_showdown,NBA,64744,124417702,NBA Showdown $20K Slam Jam [3 Entry Max] (NYK vs PHX),2022-03-04,3,100,222.0,20000.0,26,100,252.12,217.62,1646449200,5000.0,350.0,2022-03-04 22:00:00,(NYK vs PHX),1.0,2,"cptbarnacles9,Eaglesfan4323",1
943245707,fanduel_single,NBA,72422,72422-255491822,100-Player Contest ($2 - Top 12 Win),2022-03-04,3,100,2.0,180.0,12,100,302.52,282.04,1646440200,50.0,6.0,2022-03-04 19:30:00,MIL @ CHI,1.0,0,elwaysarmy,0
943245709,fanduel_single,NBA,72422,72422-255491823,100-Player Contest ($2 - Top 12 Win),2022-03-04,3,100,2.0,180.0,12,100,309.02,282.04,1646440200,50.0,6.0,2022-03-04 19:30:00,MIL @ CHI,1.0,0,combshateme,0
943245728,fanduel_single,NBA,72422,72422-255491819,100-Player Contest ($1 - Top 12 Win),2022-03-04,3,100,1.0,90.0,12,100,302.52,282.04,1646440200,25.0,3.0,2022-03-04 19:30:00,MIL @ CHI,1.0,0,sandrahd,0
