id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
913930952,draftkings,NBA,62350,122568044,NBA $6K And-One (Night),2022-01-15,20,7134,1.0,6000.0,1815,7134,279.5,218.75,1642298400,600.0,1.5,2022-01-15 21:00:00,Late Swap(Night),2.0,1,DancingFighterG,1
914212025,fanduel,NBA,70261,70261-254220915,$12K Sat NBA BIG $2 Double Up (Top 3000 Win),2022-01-15,150,6896,2.0,12000.0,3000,6896,371.3,322.9,1642291200,4.0,4.0,2022-01-15 19:00:00,Main,9.0,0,jujubeeo,0
914211982,fanduel,NBA,70261,70261-254220693,$5K Sat NBA Swat (3 Entries Max),2022-01-15,3,5952,1.0,5000.0,1500,5512,379.1,313.0,1642291200,250.0,2.0,2022-01-15 19:00:00,Main,9.0,0,ltjimdangle9,0
914211993,fanduel,NBA,70261,70261-254220683,$5K Sat NBA Dribbler (Single Entry),2022-01-15,1,5952,1.0,5000.0,1500,5952,386.8,312.0,1642291200,250.0,2.0,2022-01-15 19:00:00,Main,9.0,0,pierce77,0
913929439,draftkings,NBA,62337,122567946,NBA $25K Zone [$5K to 1st],2022-01-15,150,5945,5.0,25000.0,1255,5945,356.25,296.25,1642291200,5000.0,8.0,2022-01-15 19:00:00,Late Swap,9.0,1,foofighters1977,1
915158679,draftkings,NBA,62337,122650405,NBA $5K And-One,2022-01-15,20,5945,1.0,5000.0,1543,4758,352.0,285.5,1642291200,500.0,1.5,2022-01-15 19:00:00,Late Swap,9.0,1,Wezti17,1
915190005,draftkings,NBA,62337,122653356,NBA $2.5K mini-MAX [150 Entry Max],2022-01-15,150,5945,0.5,2500.0,1190,5945,359.75,297.5,1642291200,500.0,1.0,2022-01-15 19:00:00,Late Swap,9.0,1,wallgrant1,1
914049854,yahoo,NBA,14755,10274391,NBA $5K Granny Shot [$500 to 1st],2022-01-15,150,5681,1.0,5000.0,1250,5024,359.1,0.0,1642291200,500.0,2.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914727309,fanduel,NBA,70270,70270-254221329,$30K Sat NBA Shot ($5K to 1st),2022-01-15,150,5102,7.0,30000.0,1250,5102,301.8,235.4,1642298400,5000.0,14.0,2022-01-15 21:00:00,After Hours,2.0,0,elimya1982,0
913929288,draftkings_showdown,NBA,62336,122567927,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs MIL),2022-01-15,20,4756,0.25,1000.0,1104,4756,292.75,260.0,1642289400,100.0,0.5,2022-01-15 18:30:00,(TOR vs MIL),1.0,9,"Dubbzz,Ferny64,samanthamehney1985,millskc,bigdaddio60,ultraw0207,petraccj,kfish191",1
913929744,draftkings_pickem,NBA,62340,122567967,NBA Tiers $20K Zone [$5K to 1st],2022-01-15,142,4756,5.0,20000.0,980,4756,321.25,275.0,1642291200,5000.0,8.0,2022-01-15 19:00:00,(NBA Tiers),9.0,1,mikez52755,1
913929745,draftkings_pickem,NBA,62340,122567972,NBA Tiers $4K And-One,2022-01-15,20,4756,1.0,4000.0,1103,4756,321.25,268.75,1642291200,400.0,1.5,2022-01-15 19:00:00,(NBA Tiers),9.0,1,mjonmo2,1
913929751,draftkings_pickem,NBA,62340,122567966,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-01-15,20,4756,0.25,1000.0,1104,4756,319.25,265.5,1642291200,100.0,0.5,2022-01-15 19:00:00,(NBA Tiers),9.0,1,Jetup15,1
913930960,draftkings,NBA,62350,122568038,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2022-01-15,20,4756,0.25,1000.0,1104,4756,292.0,220.0,1642298400,100.0,0.5,2022-01-15 21:00:00,Late Swap(Night),2.0,1,HoltPhillips5,1
913931270,draftkings_showdown,NBA,62354,122568055,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs DAL),2022-01-15,20,4756,0.25,1000.0,1104,4756,186.25,148.62,1642300200,100.0,0.5,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,bohad42,1
914049853,yahoo,NBA,14755,10274401,NBA $50K Baller [$10K to 1st],2022-01-15,140,4680,12.0,50000.0,740,3539,360.9,0.0,1642291200,10000.0,25.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049857,yahoo,NBA,14755,10274400,NBA $2K Jumper [$600 to 1st],2022-01-15,136,4560,0.5,2000.0,300,4332,356.0,0.0,1642291200,600.0,1.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914049858,yahoo,NBA,14755,10274394,NBA $1K Alley Oop [$100 to 1st],2022-01-15,130,4544,0.25,1000.0,915,4544,357.4,0.0,1642291200,100.0,0.5,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
913929281,draftkings_showdown,NBA,62336,122567936,NBA Showdown $3K And-One [20 Entry Max] (TOR vs MIL),2022-01-15,20,3567,1.0,3000.0,911,3567,292.75,260.25,1642289400,300.0,1.5,2022-01-15 18:30:00,(TOR vs MIL),1.0,7,"Dubbzz,GoonieFace,J-Bird626,toobux0621,Blurgsnort,petraccj,rseals3",1
913931266,draftkings_showdown,NBA,62354,122568057,NBA Showdown $3K And-One [20 Entry Max] (ORL vs DAL),2022-01-15,20,3567,1.0,3000.0,911,3567,179.88,147.62,1642300200,300.0,1.5,2022-01-15 21:30:00,(ORL vs DAL),1.0,2,"mikerlucas78,BACKDOORMAN",1
914926637,draftkings_pickem,NBA,62340,122620792,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,2022-01-15,20,3567,0.25,750.0,812,2957,319.5,262.0,1642291200,75.0,0.5,2022-01-15 19:00:00,(NBA Tiers),9.0,1,BRdrums1978,1
915146362,draftkings,NBA,62337,122649607,NBA $750 Quarter Jukebox [Just $0.25!] ,2022-01-15,20,3567,0.25,750.0,812,3567,354.5,292.75,1642291200,75.0,0.5,2022-01-15 19:00:00,Late Swap,9.0,1,gumble316,1
914211991,fanduel,NBA,70261,70261-254220769,$25K Sat NBA Layup ($5K to 1st),2022-01-15,99,3306,9.0,25000.0,825,3306,376.3,316.9,1642291200,5000.0,16.0,2022-01-15 19:00:00,Main,9.0,0,ninergang84,0
914212389,fanduel_single,NBA,70271,70271-254221413,$15K Sat NBA Shot ($3K to 1st),2022-01-15,96,3217,5.55,15000.0,775,3217,211.4,175.15,1642300200,3000.0,10.0,2022-01-15 21:30:00,ORL @ DAL,1.0,0,"antlilly,bulldawgsralways1,mrygt330",0
914223471,draftkings,NBA,62350,122589248,NBA $40K Fadeaway [$10K to 1st]  (Night),2022-01-15,94,3137,15.0,40000.0,700,3137,289.75,225.25,1642298400,10000.0,25.0,2022-01-15 21:00:00,Late Swap(Night),2.0,1,4thdwngmbt,1
914212004,fanduel,NBA,70261,70261-254220703,$5K Sat NBA Block (Single Entry),2022-01-15,1,2976,2.0,5000.0,750,2863,373.5,316.9,1642291200,500.0,4.0,2022-01-15 19:00:00,Main,9.0,0,tatergabe,0
914211762,fanduel_single,NBA,70263,70263-254221005,$10K Sat NBA Shot ($2K to 1st),2022-01-15,80,2681,4.44,10000.0,625,2681,301.02,262.14,1642289400,2000.0,8.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,"mring126,kidshabadu,emernemz,oxenduck,spoz2490,danjones19811,lei89",0
914212232,fanduel_single,NBA,70266,70266-254221110,$10K Sat NBA Shot ($2K to 1st),2022-01-15,80,2681,4.44,10000.0,625,1854,262.11,235.67,1642293000,2000.0,8.0,2022-01-15 19:30:00,NY @ ATL,1.0,0,"dorsett3333,maddog31,bigtebowski65,flancek,colin913,shibby420,usmceagles8,kalkashi,smarterfaster18,pistoleros99,bigr2006,rosserman,snaggletoe,stuckey58,tdog813,dcchuggers,clemtyl,murph1122,dmoore59,neurotba,kaliking213,cicima6709,isalinas1212,randywaller,scooter345,njuiliano,zou73,biloxi39564,trwhite12,greensister,oxenduck,joefost233,mikk16,joelnix75,kingsofleon33,misterpost,djdocrob,ksieve11,bishop919,quickcashanthony,sdart0,ajrose714,salvatorex2,impactdeacon,cityog,steffanny2021,blurchill",0
913929446,draftkings,NBA,62337,122567941,NBA $10K High Five [Single Entry],2022-01-15,1,2378,5.0,10000.0,544,2378,357.25,296.0,1642291200,1000.0,10.0,2022-01-15 19:00:00,Late Swap,9.0,1,cole.43,1
913929468,draftkings,NBA,62337,122567956,NBA $2K Daily Dollar [Single Entry] ,2022-01-15,1,2378,1.0,2000.0,616,2378,344.5,286.75,1642291200,200.0,1.5,2022-01-15 19:00:00,Late Swap,9.0,1,papaaj1,1
913929904,draftkings_showdown,NBA,62341,122567975,NBA Showdown $2K And-One (POR vs WAS),2022-01-15,20,2378,1.0,2000.0,616,2045,275.0,252.25,1642291200,200.0,1.5,2022-01-15 19:00:00,(POR vs WAS),1.0,44,"Dubbzz,noles095,fadeintobolivian,MVanSlooten,thomasgore,mikefacekillah,jtchancey,jobout,ffdan23,lacroix33,jtconstruct,alshrews8,stchuckster,Marks1128,bookert21,logger72,OnlySmokesPurps,jordanchand,nickfromcwe,tyzman107,safetydance,BryanK4,FsobKing2097,gregr1224,gooey911,SSKILLZ1,Tapee,solo559,pcraft,Mikemike624,golferdad23,TraceSimi,JoeyDips,Daiseyduke1979,byrdlee,ultraw0207,niquisition,BravesFanatic33,tkai6,crystalb0512,usmcmigs,ross2933,r_crowned,trustyct",1
913929906,draftkings_showdown,NBA,62341,122567976,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs WAS),2022-01-15,20,2378,0.25,500.0,536,2378,275.0,255.0,1642291200,50.0,0.5,2022-01-15 19:00:00,(POR vs WAS),1.0,40,"Dubbzz,noles095,fadeintobolivian,16timenbachamps,matt207th,JHAMM1274,thomasgore,MVanSlooten,mikefacekillah,dmbdjb66,jordanchand,OnlySmokesPurps,millskc,tyzman107,safetydance,gregr1224,gooey911,stewie211,RedsHotRodRoosters,tiabad,BRdrums1978,wheelingstogies,terijude,jazzfan32,JoeyDips,Daiseyduke1979,chunsaker3,byrdlee,niquisition,Steelersyear2020,waldo6238,teeballin,stvnjms767,rmcdsports,nnamdioz",1
913930054,draftkings,NBA,62343,122567984,NBA $2K And-One (Turbo),2022-01-15,20,2378,1.0,2000.0,616,2378,298.25,261.5,1642293000,200.0,1.5,2022-01-15 19:30:00,Late Swap(Turbo),2.0,1,bookert21,1
913930056,draftkings,NBA,62343,122567985,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-15,20,2378,0.25,500.0,536,2378,304.5,261.0,1642293000,50.0,0.5,2022-01-15 19:30:00,Late Swap(Turbo),2.0,1,kreller17,1
913930356,draftkings,NBA,62345,122568002,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-15,20,2378,0.25,500.0,536,2378,288.5,246.75,1642294800,50.0,0.5,2022-01-15 20:00:00,Late Swap(Turbo),2.0,1,tcollins34,1
913930656,draftkings,NBA,62347,122568020,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-01-15,20,2378,0.25,500.0,536,2378,321.0,286.25,1642296600,50.0,0.5,2022-01-15 20:30:00,Late Swap(Turbo),2.0,34,"Brewcrew116,MasonJoody,JonTalley77,JERKER19,94expos4ever,case987,cubzfan747,charlesrayallday,jpittz98,Stree,yodabox,chefcurry68,clathren,amyjonessports",1
915013760,draftkings_pickem,NBA,62340,122632306,NBA Tiers $2K And-One,2022-01-15,20,2378,1.0,2000.0,616,1868,317.75,258.25,1642291200,200.0,1.5,2022-01-15 19:00:00,(NBA Tiers),9.0,2,"dkool52,jourdan504gros",1
915215924,draftkings,NBA,62337,122657536,NBA $500 Quarter Jukebox [Just $0.25!],2022-01-15,20,2378,0.25,500.0,536,2354,345.0,294.25,1642291200,50.0,0.5,2022-01-15 19:00:00,Late Swap,9.0,1,jjbrock,1
913929279,draftkings_showdown,NBA,62336,122567934,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (TOR vs MIL),2022-01-15,70,2352,10.0,20000.0,488,2114,292.75,260.25,1642289400,5000.0,15.0,2022-01-15 18:30:00,(TOR vs MIL),1.0,7,"daily_work,oxenduck,rseals3,MotorCityMitty,flyerz42,werewolvesoflondon,rwright999",1
914223887,draftkings_showdown,NBA,62354,122589297,NBA Showdown $30K Fadeaway [$10K to 1st] (ORL vs DAL),2022-01-15,70,2352,15.0,30000.0,514,2352,181.12,148.5,1642300200,10000.0,25.0,2022-01-15 21:30:00,(ORL vs DAL),1.0,1,camdarsol,1
914726946,fanduel,NBA,70267,70267-254221139,$8K Sat NBA Shot ($2K to 1st),2022-01-15,64,2145,4.44,8000.0,495,2145,359.1,309.2,1642294800,2000.0,8.0,2022-01-15 20:00:00,Express II,4.0,0,4dabucks,0
913931126,draftkings_pickem,NBA,62351,122568053,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),2022-01-15,20,1902,0.25,400.0,442,1902,193.75,151.25,1642298400,40.0,0.5,2022-01-15 21:00:00,(NBA Tiers Night),2.0,3,"typo88,chocdreadboy79,Neno_B",1
914049855,yahoo,NBA,14755,10274396,NBA $5K Three in the Key [$600 to 1st],2022-01-15,57,1900,3.0,5000.0,383,1624,370.8,0.0,1642291200,600.0,6.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
913930354,draftkings,NBA,62345,122568010,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-01-15,20,1783,1.0,1500.0,421,1783,287.25,247.0,1642294800,150.0,1.5,2022-01-15 20:00:00,Late Swap(Turbo),2.0,1,fantasy1972,1
913930654,draftkings,NBA,62347,122568028,NBA $1.5K And-One [20 Entry Max] (Turbo),2022-01-15,20,1783,1.0,1500.0,421,1783,323.25,286.5,1642296600,150.0,1.5,2022-01-15 20:30:00,Late Swap(Turbo),2.0,1,sinjinseven,1
914212019,fanduel,NBA,70261,70261-254220932,$3K Sat NBA BIG $2 Quintuple Up (Top 300 Win),2022-01-15,51,1724,2.0,3000.0,300,1724,366.6,334.7,1642291200,10.0,10.0,2022-01-15 19:00:00,Main,9.0,0,ellasdad18,0
913929457,draftkings,NBA,62337,122567947,NBA $4K Hot Shot [3 Entry Max],2022-01-15,3,1585,3.0,4000.0,412,1585,349.75,292.75,1642291200,400.0,5.0,2022-01-15 19:00:00,Late Swap,9.0,1,potsy1213,1
913930221,draftkings_showdown,NBA,62344,122567996,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK vs ATL),2022-01-15,20,1426,0.25,300.0,329,1426,243.38,219.88,1642293000,30.0,0.5,2022-01-15 19:30:00,(NYK vs ATL),1.0,10,"noles095,kmoserEaglesFan24,Lorenz527,sjames922,ShaidyAdvice,jrich0530,jasonerwin,94expos4ever,wubbawubbagrover,braun2569",1
913930521,draftkings_showdown,NBA,62346,122568014,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs MIA),2022-01-15,20,1426,0.25,300.0,329,1426,250.62,222.75,1642294800,30.0,0.5,2022-01-15 20:00:00,(PHI vs MIA),1.0,3,"sjames922,abm9635,charlesrayallday",1
913930821,draftkings_showdown,NBA,62349,122568032,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs BOS),2022-01-15,20,1426,0.25,300.0,329,1426,288.5,247.38,1642296600,30.0,0.5,2022-01-15 20:30:00,(CHI vs BOS),1.0,11,"hightopsfeet,billschultz123,robbipoo,LKTumbler88,kbrisacher,gvmarino99,ShaidyAdvice,titandude08,wagsprogolf,djjosiah,icdabi",1
914911983,draftkings_showdown,NBA,62344,122619642,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (NYK vs ATL),2022-01-15,20,1426,0.25,300.0,329,1243,245.25,219.75,1642293000,30.0,0.5,2022-01-15 19:30:00,(NYK vs ATL),1.0,1,jazzfan32,1
914928275,draftkings_showdown,NBA,62349,122622022,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (CHI vs BOS),2022-01-15,20,1426,0.25,300.0,329,1426,288.5,251.0,1642296600,30.0,0.5,2022-01-15 20:30:00,(CHI vs BOS),1.0,7,"icdabi,Bucckts2345,teeballin,ttillie,bree210,tjberry",1
914949531,draftkings_showdown,NBA,62346,122622567,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs MIA),2022-01-15,20,1426,0.25,300.0,329,1220,250.62,219.12,1642294800,30.0,0.5,2022-01-15 20:00:00,(PHI vs MIA),1.0,7,"jazzfan32,Rylan09,cleancuts",1
914726596,fanduel,NBA,70265,70265-254221045,$5K Sat NBA Shot ($1K to 1st),2022-01-15,40,1340,4.44,5000.0,335,1340,344.5,302.5,1642293000,1000.0,8.0,2022-01-15 19:30:00,Express,4.0,0,polishmob,0
914727127,fanduel,NBA,70268,70268-254221220,$5K Sat NBA Shot ($1K to 1st),2022-01-15,40,1340,4.44,5000.0,335,1340,350.6,286.9,1642296600,1000.0,8.0,2022-01-15 20:30:00,Late Night,4.0,0,nugget310,0
914211758,fanduel_single,NBA,70263,70263-254220998,$1K Sat NBA Dribbler (Single Entry),2022-01-15,1,1190,1.0,1000.0,298,1190,295.57,259.93,1642289400,100.0,2.0,2022-01-15 18:30:00,TOR @ MIL,1.0,0,phillyball23,0
914211980,fanduel,NBA,70261,70261-254220737,$5K Sat NBA Assist (Single Entry),2022-01-15,1,1190,5.0,5000.0,300,1190,379.1,321.4,1642291200,500.0,10.0,2022-01-15 19:00:00,Main,9.0,0,ltjimdangle9,0
913929445,draftkings,NBA,62337,122567954,NBA $5K High Five [Single Entry],2022-01-15,1,1189,5.0,5000.0,262,1189,344.5,296.75,1642291200,500.0,10.0,2022-01-15 19:00:00,Late Swap,9.0,1,gzastrow33,1
913929462,draftkings,NBA,62337,122567955,NBA $2K Elbow Shot [Single Entry],2022-01-15,1,1189,2.0,2000.0,285,1189,342.75,293.25,1642291200,200.0,3.0,2022-01-15 19:00:00,Late Swap,9.0,1,davonte2by4,1
913930205,draftkings_showdown,NBA,62344,122567994,NBA Showdown $1K And-One (NYK vs ATL),2022-01-15,20,1189,1.0,1000.0,285,1189,245.25,223.62,1642293000,100.0,1.5,2022-01-15 19:30:00,(NYK vs ATL),1.0,1,deanthedinasaur,1
913930505,draftkings_showdown,NBA,62346,122568012,NBA Showdown $1K And-One (PHI vs MIA),2022-01-15,20,1189,1.0,1000.0,285,1189,250.62,222.75,1642294800,100.0,1.5,2022-01-15 20:00:00,(PHI vs MIA),1.0,2,"lilstats,ChevyGuy03",1
913930805,draftkings_showdown,NBA,62349,122568030,NBA Showdown $1K And-One (CHI vs BOS),2022-01-15,20,1189,1.0,1000.0,285,1189,288.5,246.25,1642296600,100.0,1.5,2022-01-15 20:30:00,(CHI vs BOS),1.0,7,"icdabi,kbrisacher,gvmarino99,ShaidyAdvice,scott13076,Kawana1978,flmvp33",1
913931110,draftkings_pickem,NBA,62351,122568047,NBA Tiers $1K And-One (Night),2022-01-15,20,1189,1.0,1000.0,285,1189,199.75,153.25,1642298400,100.0,1.5,2022-01-15 21:00:00,(NBA Tiers Night),2.0,1,soufsideboo,1
914963961,draftkings_showdown,NBA,62344,122626082,NBA Showdown $1K And-One (NYK vs ATL),2022-01-15,20,1189,1.0,1000.0,285,819,243.38,215.25,1642293000,100.0,1.5,2022-01-15 19:30:00,(NYK vs ATL),1.0,4,"94expos4ever,travbeecher,chosenwisely90,Dr4xx",1
915048929,draftkings,NBA,62337,122635969,NBA $1K Daily Dollar [Single Entry],2022-01-15,1,1189,1.0,1000.0,285,1189,343.5,289.5,1642291200,100.0,1.5,2022-01-15 19:00:00,Late Swap,9.0,1,1davidcharles,1
914211978,fanduel,NBA,70261,70261-254220779,$10K Sat NBA Dime (Single Entry),2022-01-15,1,1176,10.0,10000.0,300,1035,373.4,319.3,1642291200,1000.0,20.0,2022-01-15 19:00:00,Main,9.0,0,jc476,0
914049867,yahoo,NBA,14755,10274395,NBA $250 Guaranteed [$25 to 1st],2022-01-15,34,1137,0.25,250.0,270,929,367.8,0.0,1642291200,25.0,0.5,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914050433,yahoo_single,NBA,14806,10274896,NBA $250 LAL vs. DEN [$25 to 1st],2022-01-15,34,1137,0.25,250.0,270,902,239.87,0.0,1642298400,2500.0,50.0,2022-01-15 21:00:00,SG NBA LAL vs. DEN 1/15,1.0,0,,0
914049866,yahoo,NBA,14755,10274399,NBA $500 Guaranteed [$200 to 1st],2022-01-15,34,1136,0.5,500.0,50,836,356.2,0.0,1642291200,200.0,2.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
914211995,fanduel,NBA,70261,70261-254220720,$3K Sat NBA Bank Shot (No Experienced Players),2022-01-15,25,1111,3.0,3000.0,325,895,365.6,309.0,1642291200,300.0,6.0,2022-01-15 19:00:00,Main,9.0,0,dbond77,0
914212303,fanduel_single,NBA,70269,70269-254221290,$4K Sat NBA Shot ($1K to 1st),2022-01-15,32,1072,4.44,4000.0,246,1072,298.92,282.48,1642296600,1000.0,7.0,2022-01-15 20:30:00,CHI @ BOS,1.0,0,"savo75,tricky247365",0
913929444,draftkings,NBA,62337,122567940,NBA $10K Pick and Roll [Single Entry],2022-01-15,1,980,12.0,10000.0,229,980,361.0,299.25,1642291200,1000.0,20.0,2022-01-15 19:00:00,Late Swap,9.0,1,connorgo,1
915063466,draftkings_showdown,NBA,62336,122638963,NBA Showdown $200 Quarter Jukebox (TOR vs MIL),2022-01-15,20,951,0.25,200.0,222,951,287.0,257.38,1642289400,20.0,0.5,2022-01-15 18:30:00,(TOR vs MIL),1.0,1,kfish191,1
915079566,draftkings,NBA,62343,122640646,NBA $200 Quarter Jukebox (Turbo),2022-01-15,20,951,0.25,200.0,222,951,298.0,259.75,1642293000,20.0,0.5,2022-01-15 19:30:00,Late Swap(Turbo),2.0,1,Emac,1
915236085,draftkings,NBA,62350,122658484,NBA $200 Quarter Jukebox (Night),2022-01-15,20,951,0.25,200.0,222,951,283.25,222.75,1642298400,20.0,0.5,2022-01-15 21:00:00,Late Swap(Night),2.0,5,relativelyeasy,1
914212021,fanduel,NBA,70261,70261-254220947,$4K Sat NBA BIG $5 Quintuple Up (Top 160 Win),2022-01-15,27,919,5.0,4000.0,160,919,362.9,334.0,1642291200,25.0,25.0,2022-01-15 19:00:00,Main,9.0,0,soccergeek23,0
915000906,draftkings_showdown,NBA,62349,122630577,NBA Showdown $750 And-One [20 Entry Max] (CHI vs BOS),2022-01-15,20,891,1.0,750.0,204,891,288.5,250.62,1642296600,100.0,1.5,2022-01-15 20:30:00,(CHI vs BOS),1.0,3,"BigE170,icdabi,isiahhc",1
914049856,yahoo,NBA,14755,10274398,NBA $5K Fastbreak [$1K to 1st] ,2022-01-15,24,805,7.0,5000.0,164,690,0.0,0.0,1642291200,1000.0,12.0,2022-01-15 19:00:00,Sat 1/15 22 EVENING_4PM,9.0,0,,0
915294538,draftkings,NBA,62350,122664101,NBA $625 And-One [20 Entry Max] (Night),2022-01-15,20,743,1.0,625.0,176,743,265.25,221.75,1642298400,60.0,1.5,2022-01-15 21:00:00,Late Swap(Night),2.0,1,cubzfan747,1
913929901,draftkings_showdown,NBA,62341,122567980,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (POR vs WAS),2022-01-15,21,705,10.0,6000.0,138,547,275.0,252.25,1642291200,2000.0,15.0,2022-01-15 19:00:00,(POR vs WAS),1.0,9,"moklovin,safetydance,SaintxGeezy15,mdeperi20,Donell10,HitStickMcQuick,Daiseyduke1979,tmoneymkr44,tfsmith10",1
913930051,draftkings,NBA,62343,122567989,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2022-01-15,21,705,10.0,6000.0,138,687,295.75,268.5,1642293000,2000.0,15.0,2022-01-15 19:30:00,Late Swap(Turbo),2.0,1,ShaidyAdvice,1
913930352,draftkings,NBA,62345,122568006,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2022-01-15,21,705,10.0,6000.0,138,609,296.25,246.0,1642294800,2000.0,15.0,2022-01-15 20:00:00,Late Swap(Turbo),2.0,2,"benny4411,katkling",1
913930652,draftkings,NBA,62347,122568024,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2022-01-15,21,705,10.0,6000.0,138,705,323.25,292.25,1642296600,2000.0,15.0,2022-01-15 20:30:00,Late Swap(Turbo),2.0,1,JuiceTron,1
914211977,fanduel,NBA,70261,70261-254220813,$15K Sat NBA And One (Single Entry),2022-01-15,1,705,25.0,15000.0,164,705,372.8,323.8,1642291200,2000.0,50.0,2022-01-15 19:00:00,Main,9.0,0,garypoppins,0
914155539,superdraft,NBA,13487,412939,NBA $600 And-1,2022-01-15,21,700,1.0,600.0,172,659,431.76,381.3,1642291200,60.0,1.5,2022-01-15 19:00:00,NBA - Main,9.0,0,vladvagstenko,1
