id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
924411490,draftkings_showdown,NBA,63007,123292924,NBA Showdown $5K High Five [Single Entry] (BKN vs GSW),2022-01-29,1,1189,5.0,5000.0,262,1189,282.0,251.38,1643506200,500.0,10.0,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,hayseed1979,1
924411492,draftkings_showdown,NBA,63007,123292920,NBA Showdown $3K Sharpshooter (BKN vs GSW),2022-01-29,20,1189,3.0,3000.0,305,1189,280.5,246.88,1643506200,300.0,5.0,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,Rfox69,1
925075949,draftkings_showdown,NBA,63004,123324843,NBA Showdown $1K And-One (SAC vs PHI),2022-01-29,20,1189,1.0,1000.0,285,1189,265.0,243.38,1643502600,100.0,1.5,2022-01-29 19:30:00,(SAC vs PHI),1.0,1,wpodonovan,1
925219690,draftkings_showdown,NBA,63007,123335636,NBA Showdown $1K And-One (BKN vs GSW),2022-01-29,20,1189,1.0,1000.0,285,1189,279.75,246.62,1643506200,100.0,1.5,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,motosandiego,1
925274589,draftkings,NBA,63005,123340530,NBA $1K And-One (Night),2022-01-29,20,1189,1.0,1000.0,285,1189,385.25,308.0,1643504400,100.0,1.5,2022-01-29 20:00:00,Late Swap(Night),3.0,1,reno1100,1
925274926,draftkings_showdown,NBA,63007,123340784,NBA Showdown $1K And-One (BKN vs GSW),2022-01-29,20,1189,1.0,1000.0,285,1189,279.62,250.88,1643506200,100.0,1.5,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,montcito,1
925229116,draftkings,NBA,63005,123336432,NBA $15K Fadeaway [$5K to 1st] (Night),2022-01-29,35,1176,15.0,15000.0,238,1176,389.75,316.5,1643504400,5000.0,25.0,2022-01-29 20:00:00,Late Swap(Night),3.0,1,Vision_25,1
924410479,draftkings,NBA,63000,123292880,NBA Single Entry $5 Double Up,2022-01-29,1,1149,5.0,5000.0,500,1149,381.25,244.25,1643500800,10.0,10.0,2022-01-29 19:00:00,Late Swap,6.0,1,vavo27,1
924521004,fanduel,NBA,70965,70965-254867268,$5K Sat NBA BIG $5 Quintuple Up (Top 200 Win),2022-01-29,34,1149,5.0,5000.0,200,1149,387.0,328.7,1643500800,25.0,25.0,2022-01-29 19:00:00,Main,6.0,0,emptypoker,0
925088062,draftkings,NBA,63000,123325490,NBA $2 Double Up,2022-01-29,20,1149,2.0,2000.0,500,1149,335.5,229.5,1643500800,4.0,4.0,2022-01-29 19:00:00,Late Swap,6.0,1,uber44,1
924552329,yahoo,NBA,14882,10383370,NBA $250 Guaranteed [$25 to 1st],2022-01-29,34,1137,0.25,250.0,270,1137,363.0,0.0,1643500800,25.0,0.5,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924552875,yahoo_single,NBA,14923,10383913,NBA $250 BKN vs. GS [$25 to 1st],2022-01-29,34,1137,0.25,250.0,270,1137,324.28,0.0,1643506200,2500.0,50.0,2022-01-29 20:30:00,SG NBA BKN vs. GS 1/28,1.0,0,,0
924552330,yahoo,NBA,14882,10383374,NBA $500 Guaranteed [$200 to 1st],2022-01-29,34,1136,0.5,500.0,50,1136,344.2,0.0,1643500800,200.0,2.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
924521000,fanduel,NBA,70965,70965-254867039,$3K Sat NBA EPE Shot (No Experienced Players),2022-01-29,25,1111,3.0,3000.0,325,1111,393.2,309.9,1643500800,300.0,6.0,2022-01-29 19:00:00,Main,6.0,0,shivakaminis,0
924520969,fanduel,NBA,70965,70965-254867149,$50K Sat NBA Slam ($10K to 1st),2022-01-29,32,1069,55.0,50000.0,250,1069,395.5,326.8,1643500800,10000.0,100.0,2022-01-29 19:00:00,Main,6.0,0,holdthislplease,0
924410478,draftkings,NBA,63000,123292858,NBA $10K Pick and Roll [Single Entry],2022-01-29,1,980,12.0,10000.0,229,980,350.0,273.0,1643500800,1000.0,20.0,2022-01-29 19:00:00,Late Swap,6.0,1,dopewest,1
924411335,draftkings,NBA,63005,123292913,NBA $4K High Five [Single Entry] (Night),2022-01-29,1,951,5.0,4000.0,212,951,373.75,306.75,1643504400,400.0,10.0,2022-01-29 20:00:00,Late Swap(Night),3.0,1,Jrg714,1
925074726,draftkings,NBA,63000,123324210,NBA $4K Zone [$1K to 1st],2022-01-29,28,951,5.0,4000.0,190,951,368.75,275.75,1643500800,1000.0,8.0,2022-01-29 19:00:00,Late Swap,6.0,1,geranemo,1
925229482,draftkings_showdown,NBA,63007,123337042,NBA Showdown $200 Quarter Jukebox (BKN vs GSW),2022-01-29,20,951,0.25,200.0,222,951,282.0,248.62,1643506200,20.0,0.5,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,macaroney,1
925274601,draftkings,NBA,63005,123340473,NBA $200 Quarter Jukebox (Night),2022-01-29,20,951,0.25,200.0,222,951,385.25,307.25,1643504400,20.0,0.5,2022-01-29 20:00:00,Late Swap(Night),3.0,2,reno1100,1
924520985,fanduel,NBA,70965,70965-254867089,$8K Sat NBA Dime (Single Entry),2022-01-29,1,941,10.0,8000.0,220,941,397.5,323.7,1643500800,800.0,20.0,2022-01-29 19:00:00,Main,6.0,0,hbk6666,0
924410481,draftkings,NBA,63000,123292866,NBA $5 Double Up,2022-01-29,27,919,5.0,4000.0,400,919,313.25,214.25,1643500800,10.0,10.0,2022-01-29 19:00:00,Late Swap,6.0,1,caudills3,1
924411339,draftkings,NBA,63005,123292916,NBA $3K Four Point Play [20 Entry Max] (Night),2022-01-29,20,891,4.0,3000.0,209,891,378.25,311.75,1643504400,300.0,8.0,2022-01-29 20:00:00,Late Swap(Night),3.0,1,all_good,1
925291735,draftkings_showdown,NBA,63007,123341821,NBA Showdown $750 And-One [20 Entry Max] (BKN vs GSW),2022-01-29,20,891,1.0,750.0,204,891,279.62,253.12,1643506200,100.0,1.5,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,zemkeevan,1
924552324,yahoo,NBA,14882,10383373,NBA $5K Fastbreak [$1K to 1st] ,2022-01-29,24,805,7.0,5000.0,164,805,337.8,0.0,1643500800,1000.0,12.0,2022-01-29 19:00:00,Sat 1/29 22 SAME_DAY,6.0,0,,0
925243329,draftkings,NBA,63005,123337880,NBA $625 And-One [20 Entry Max] (Night),2022-01-29,20,743,1.0,625.0,176,743,369.25,307.5,1643504400,60.0,1.5,2022-01-29 20:00:00,Late Swap(Night),3.0,1,wall9910,1
924410496,draftkings,NBA,63000,123292871,NBA $5K Finger Roll [3 Entry Max],2022-01-29,3,735,8.0,5000.0,170,735,367.0,272.25,1643500800,500.0,12.0,2022-01-29 19:00:00,Late Swap,6.0,1,CinciBengals95,1
925155525,draftkings_showdown,NBA,63003,123329231,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (IND vs DAL),2022-01-29,20,713,0.25,150.0,171,713,279.75,227.75,1643500800,15.0,0.5,2022-01-29 19:00:00,(IND vs DAL),1.0,1,1.21jigawatts,1
925162377,draftkings,NBA,63000,123330367,NBA $3K High Five [Single Entry],2022-01-29,1,713,5.0,3000.0,164,713,367.0,273.0,1643500800,400.0,10.0,2022-01-29 19:00:00,Late Swap,6.0,1,CinciBengals95,1
925243341,draftkings,NBA,63005,123337911,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2022-01-29,20,713,0.25,150.0,171,713,387.75,311.25,1643504400,15.0,0.5,2022-01-29 20:00:00,Late Swap(Night),3.0,1,polojeansguy,1
925283438,draftkings_showdown,NBA,63007,123341058,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs GSW),2022-01-29,20,713,0.25,150.0,171,713,279.75,252.0,1643506200,15.0,0.5,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,20stunna2,1
925291748,draftkings_showdown,NBA,63007,123341861,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs GSW),2022-01-29,20,713,0.25,150.0,171,713,279.62,251.38,1643506200,15.0,0.5,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,Jerry022382,1
924644028,superdraft,NBA,13652,424852,NBA $600 And-1,2022-01-29,21,700,1.0,600.0,172,700,483.89,407.66,1643500800,60.0,1.5,2022-01-29 19:00:00,NBA - Main,6.0,0,23toledo,1
924410504,draftkings,NBA,63000,123292867,NBA $5 Double Up,2022-01-29,20,689,5.0,3000.0,300,689,328.0,214.25,1643500800,10.0,10.0,2022-01-29 19:00:00,Late Swap,6.0,1,Tuscanleather824,1
925241798,draftkings,NBA,63000,123337680,NBA $8K Fadeaway [$2K to 1st],2022-01-29,18,627,15.0,8000.0,136,627,350.0,275.75,1643500800,2000.0,25.0,2022-01-29 19:00:00,Late Swap,6.0,1,dopewest,1
925283421,draftkings_showdown,NBA,63007,123341075,NBA Showdown $8K Fadeaway [$2K to 1st] (BKN vs GSW),2022-01-29,18,627,15.0,8000.0,136,627,279.62,255.25,1643506200,2000.0,25.0,2022-01-29 20:30:00,(BKN vs GSW),1.0,1,DaBasher,1
