id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
955124386,draftkings,NBA,66004,125105201,NBA $80K Fadeaway [$20K to 1st] (Night),2022-03-26,150,6274,15.0,80000.0,1414,6274,332.75,280.75,1648342800,20000.0,25.0,2022-03-26 21:00:00,Late Swap(Night),2,1,lozingitall,1
955031159,fanduel,NBA,73546,73546-255852409,$5K Sat NBA Dribbler,2022-03-26,1,5952,1.0,5000.0,1500,5334,382.7,303.5,1648335600,250.0,2.0,2022-03-26 19:00:00,Main,7,0,kiksrv,0
954924799,draftkings_pickem,NBA,65999,125091097,NBA Tiers $5K And-One,2022-03-26,20,5945,1.0,5000.0,1543,5945,279.75,240.25,1648335600,500.0,1.5,2022-03-26 19:00:00,(NBA Tiers),7,2,"ssid12,romeocashking",1
955060596,yahoo,NBA,15308,10642349,NBA $5K Granny Shot [$500 to 1st],2022-03-26,150,5681,1.0,5000.0,1250,5024,349.1,0.0,1648335600,500.0,2.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955120365,fanduel_single,NBA,73550,73550-255852746,$25K Sat NBA Shot ($5K to 1st),2022-03-26,150,5362,5.55,25000.0,1235,5362,220.69,200.82,1648339200,5000.0,9.0,2022-03-26 20:00:00,BKN @ MIA,1,0,"dillon125,ocrsfan",0
954924561,draftkings,NBA,65997,125091065,NBA $22K Zone [$5K to 1st],2022-03-26,150,5231,5.0,22000.0,1051,5231,340.5,274.0,1648335600,5000.0,8.0,2022-03-26 19:00:00,Late Swap,7,1,giantsquid,1
955022328,draftkings,NBA,65997,125100746,NBA $26K Jab Step [$5K to 1st],2022-03-26,150,5098,6.0,26000.0,1165,5098,340.5,270.75,1648335600,5000.0,9.0,2022-03-26 19:00:00,Late Swap,7,1,giantsquid,1
955031156,fanduel,NBA,73546,73546-255852413,$4K Sat NBA Swat (3 Entries Max),2022-03-26,3,4761,1.0,4000.0,1150,4761,401.2,308.1,1648335600,200.0,2.0,2022-03-26 19:00:00,Main,7,0,shaung23,0
954924625,draftkings,NBA,65997,125091540,NBA $400 Dime Time [Just $0.10!],2022-03-26,20,4756,0.1,400.0,1115,4756,325.75,262.5,1648335600,40.0,0.2,2022-03-26 19:00:00,Late Swap,7,1,driva87,1
954924806,draftkings_pickem,NBA,65999,125091095,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-03-26,20,4756,0.25,1000.0,1104,4756,277.0,240.75,1648335600,100.0,0.5,2022-03-26 19:00:00,(NBA Tiers),7,1,marcelopacio,1
954924980,draftkings_showdown,NBA,66000,125091104,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs ORL),2022-03-26,20,4756,0.25,1000.0,1104,4096,268.12,249.88,1648335600,100.0,0.5,2022-03-26 19:00:00,(SAC vs ORL),1,276,"donj9903,ChautinMinor,RussellT2005,bblevins624,Lanny7,Chrislsu04,Skip2MyJays,dschn85,scottman86,LKTumbler88,jfdlove78,cpolleys,NYGOAT123,alexgarza81,nawfstar4,wawisquat,charlieswanger,manomanomania,Mayo475,Ram99a,smokehouse26,Fresnocali3600,kano1477,Patrick_Star,Simpson.james,Gammon46,Thonaston,snakey49,jtrusty666,WorldBurton,chibaby084,hullette2000,Little24,barto316,jgray79,Cnasty9596,Ronnie61,jelly8090,11baller11,dasavageking,SJH2020,Taker1977,ben61611,noturningback,Wineternal,DABULLY,nutt2,mwally5080,Rorange16,frenchnc,Jonnyboy6969,TheBadBasher,18ndone,RebeccalovesTwan,AARGH13,jpittz98,jokerC137,curtwaynewhite,darkprodigy,shakabrah90,draftkingsp,clathren,ChrisG95,Saltnut,thedukemurray,guffy515255,griffhund,CharlesLeeHussle,wlopez4,JSMangone,tas8880,joethejew78,William328,buttterbean212,jpa13,44Mike23Mal,Thinkblue1129,jkeys916,LetEmKnow,ellyc1968,tdacey68,la1lee,domiDREtrix,HwayneH,skistarone,Smiley11011,poppinfresh88,kennywells,BreadmanKM,Rasnero,omoneyy,vpoto,tilldog71,Runtoglory785,Saurer_Puss,carlos7703,goodness78,stlarchers,6StarMBN,mofitty,Silverbroz1,Hoopfan317,robjr4life,brent0ad,systematicchaos,jeffmalone,draftkilla334,ksolo190,GoldenBoy74,Homertom1,iGotChoAhh,Coleslawski,tonymercer123,bigbank1127,NEDSTARK2.0,Stormin_Norman100,Lutherandave7,dbneumann,Floridaboy_live,carolsherman,Popeye77_2000,smokeufool,Mau4516,bemann33,pember1964,rdenoon,tuslaw2003,MarkDedmon52gmail.c,RoundLakeWake,bama0911,ajmstallion13,tpmgirl1968,Woodz420757,alicats24,MoneyStan,bugottipesh79,brianwyo1,martincarr,Eman_09,itson628,mrod2,garyspike1,InsideWater,buggyskinner,runim15,nat2819,Kuntry95,DubDizzle41,redsoxjh3,Uncsnow,Bendtheknee1,FoXyB78,cuba123,Sheetst08,indybhen,Guero40z,andresales,vilo1323,ESPCOWBOY74,ChaseM21,Bottlemaker,flaco25,bengalsfan80,badgringo61,Tolo666,gfunkera0930,dbshash,Juice4.0orYungLazz,LAALLDAY73,madval,jhuff2828,Brue1979,trustyct,GeoReo,Biggestpaytmanfan,InnerG,danooh,Trippn73,kymb8675,mtokuda12,8527tree,fredg61,irwinja1776,bdprulz,jydma,amsterbri,Nukenberg,QuackAttack5,007cashin,Coachmitch52,thecustomer14,Nuclearbeard9978,ihoover466,RobertD24,Rosalio1172,cliffycliff1,joeymills,jugman55,bigdaddymike92,thetunkman,rowdy1134,MeanMachine5,tdbaker13,sws1956,ECODE909,huvanle,tcollins34,lydia019,BucNo619,tjmore78,JMoore33,applejax3,zombiejesus13,winthepot85,frzdried,whitehorsesr,johnenglert87,craig0813,scotiet1012,hulksterbro",1
954925144,draftkings_showdown,NBA,66001,125091114,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND vs TOR),2022-03-26,20,4756,0.25,1000.0,1104,3881,243.5,201.5,1648337400,100.0,0.5,2022-03-26 19:30:00,(IND vs TOR),1,6,"Thekrazyk,Princess_Maude,Piano408,Panther042,yvel9",1
955409084,draftkings,NBA,65997,125112199,NBA $400 Dime Time [Just $0.10!],2022-03-26,20,4756,0.1,400.0,1115,4756,324.75,265.0,1648335600,40.0,0.2,2022-03-26 19:00:00,Late Swap,7,1,Tiger9637,1
955474438,draftkings_pickem,NBA,65999,125116972,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2022-03-26,20,4756,0.25,1000.0,1104,3835,279.75,237.5,1648335600,100.0,0.5,2022-03-26 19:00:00,(NBA Tiers),7,2,"rhall5000,gregr1224",1
955526099,draftkings,NBA,65997,125120221,NBA $400 Dime Time [Just $0.10!],2022-03-26,20,4756,0.1,400.0,1115,4756,328.25,263.0,1648335600,40.0,0.2,2022-03-26 19:00:00,Late Swap,7,1,ghsfy53,1
955577714,draftkings,NBA,65997,125123627,NBA $4K And-One,2022-03-26,20,4756,1.0,4000.0,1103,4756,334.75,267.5,1648335600,400.0,1.5,2022-03-26 19:00:00,Late Swap,7,1,fax12,1
955609804,draftkings,NBA,65997,125125652,NBA $400 Dime Time [Just $0.10!],2022-03-26,20,4756,0.1,400.0,1115,4756,330.25,264.75,1648335600,40.0,0.2,2022-03-26 19:00:00,Late Swap,7,1,Tootall1977,1
955060600,yahoo,NBA,15308,10642359,NBA $2K Jumper [$600 to 1st],2022-03-26,136,4560,0.5,2000.0,300,3802,340.4,0.0,1648335600,600.0,1.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955060602,yahoo,NBA,15308,10642352,NBA $1K Alley Oop [$100 to 1st],2022-03-26,135,4544,0.25,1000.0,915,4074,346.3,0.0,1648335600,100.0,0.5,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955031202,fanduel,NBA,73546,73546-255852550,$7K Sat NBA BIG $2 Double Up (Top 1750 Win),2022-03-26,120,4022,2.0,7000.0,1750,4022,368.1,298.3,1648335600,4.0,4.0,2022-03-26 19:00:00,Main,7,0,richtomany,0
954924396,draftkings_showdown,NBA,65996,125091058,NBA Showdown $50K Fadeaway [$10K to 1st]  (SAS vs NOP),2022-03-26,117,3921,15.0,50000.0,880,3921,280.12,258.25,1648328400,10000.0,25.0,2022-03-26 17:00:00,(SAS vs NOP),1,10,"DFS_HofbrauKing,ShaidyAdvice,phanley214,bloo32,drumkb002,bgreseth,JSMangone,scottac,theWhistlesGoWooo,Talapia69",1
954925796,draftkings_pickem,NBA,66005,125091152,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2022-03-26,20,3567,0.25,750.0,812,3504,220.75,182.25,1648342800,75.0,0.5,2022-03-26 21:00:00,(NBA Tiers Night),2,4,"AMB33,TB247,PetePeterson,ccosby88",1
955022342,draftkings,NBA,65997,125100750,NBA $15K Mini Leaderboard Special [Single Entry],2022-03-26,1,3567,5.0,15000.0,748,3567,323.75,266.0,1648335600,1500.0,10.0,2022-03-26 19:00:00,Late Swap,7,1,ismoke832,1
955416255,fanduel,NBA,73548,73548-255852685,$10K Sat NBA Shot ($2K to 1st),2022-03-26,80,2681,4.44,10000.0,620,2632,364.0,278.2,1648337400,2000.0,8.0,2022-03-26 19:30:00,Express,4,0,seriously222,0
955031165,fanduel,NBA,73546,73546-255852424,$4K Sat NBA Block (Single Entry),2022-03-26,1,2380,2.0,4000.0,600,2380,376.7,308.2,1648335600,400.0,4.0,2022-03-26 19:00:00,Main,7,0,gutsman004,0
954924597,draftkings,NBA,65997,125091090,NBA $2K Daily Dollar [Single Entry] ,2022-03-26,1,2378,1.0,2000.0,616,2378,318.5,261.25,1648335600,200.0,1.5,2022-03-26 19:00:00,Late Swap,7,1,fillyfan2002,1
954925307,draftkings,NBA,66002,125091126,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-26,20,2378,0.25,500.0,536,2378,281.75,235.0,1648339200,50.0,0.5,2022-03-26 20:00:00,Late Swap(Turbo),3,1,pigskinpimpss,1
954925471,draftkings_showdown,NBA,66003,125091135,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BKN vs MIA),2022-03-26,20,2378,0.25,500.0,536,2378,192.12,170.75,1648339200,50.0,0.5,2022-03-26 20:00:00,(BKN vs MIA),1,1,KilJ0Y,1
954925795,draftkings_pickem,NBA,66005,125091150,NBA Tiers $2K And-One (Night),2022-03-26,20,2378,1.0,2000.0,616,2378,222.0,180.25,1648342800,200.0,1.5,2022-03-26 21:00:00,(NBA Tiers Night),2,1,aj_408,1
955464374,draftkings,NBA,66002,125116695,NBA $2K And-One (Turbo),2022-03-26,20,2378,1.0,2000.0,616,2378,281.75,228.5,1648339200,200.0,1.5,2022-03-26 20:00:00,Late Swap(Turbo),3,1,pigskinpimpss,1
955527409,draftkings,NBA,66002,125120118,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2022-03-26,20,2378,0.25,500.0,536,2378,281.75,227.75,1648339200,50.0,0.5,2022-03-26 20:00:00,Late Swap(Turbo),3,1,pigskinpimpss,1
955542256,draftkings_pickem,NBA,65999,125121050,NBA Tiers $2K And-One,2022-03-26,20,2378,1.0,2000.0,616,2084,279.75,238.25,1648335600,200.0,1.5,2022-03-26 19:00:00,(NBA Tiers),7,1,gregr1224,1
955060595,yahoo,NBA,15308,10642357,NBA $30K Saturday Night Baller [$5K to 1st],2022-03-26,68,2280,15.0,30000.0,523,2112,349.1,0.0,1648335600,5000.0,25.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955416929,fanduel,NBA,73549,73549-255852718,$10K Sat NBA Shot ($2K to 1st),2022-03-26,64,2145,5.55,10000.0,500,2145,322.0,291.4,1648339200,2000.0,9.0,2022-03-26 20:00:00,Express II,3,0,aaaaardvark,0
955060597,yahoo,NBA,15308,10642354,NBA $5K Three in the Key [$600 to 1st],2022-03-26,57,1900,3.0,5000.0,383,1883,336.9,0.0,1648335600,600.0,6.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955120647,fanduel_single,NBA,73552,73552-255852818,$3K Sat NBA Block (Single Entry),2022-03-26,1,1785,2.0,3000.0,420,1785,249.4,214.14,1648346400,300.0,4.0,2022-03-26 22:00:00,HOU @ POR,1,0,indyfan40,0
955417205,fanduel,NBA,73551,73551-255852754,$3K Sat NBA Block (Single Entry),2022-03-26,1,1785,2.0,3000.0,420,1785,339.4,306.2,1648342800,300.0,4.0,2022-03-26 21:00:00,After Hours,2,0,rlb41510,0
954924979,draftkings_showdown,NBA,66000,125091111,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs ORL),2022-03-26,20,1783,1.0,1500.0,421,1783,268.12,250.62,1648335600,150.0,1.5,2022-03-26 19:00:00,(SAC vs ORL),1,104,"donj9903,pdaly1998,bkpeters99,cotaylor83,kpham24,jefetheboss,fudge007,cjhanzlik27,Tapee,hawks01234,dominic42davis,Thirtywater,snakey49,rfgm57,JMY7777,hawk35,Little24,koidog,flschreib,ColeArthur311,jelly8090,Taker1977,heinze08,Wineternal,ChristopherW009,Craigmack13,barlowmarcus23,BIGBADBRU19,jchuch92,Dlhussier,jpittz98,clathren,HuffinPerb420,blazer1sd,eschoeny,jnaples3,Saintdogg30,cudico,JSMangone,ckatsifis,STLPresident07,IAMSC,Kydar12,frew13,Smiley11011,FungChi,billygun7,yeazy44,Monyea88,joeyonetime,tommytopgun,SpeedyNinja,amsterbri,Doubleyoke,tilldog71,aportigue,4262,GoldenBoy74,Coleslawski,WackyWizard,serrja,Zryan34,paintman06,jabriel98,zac7071,kingkong727,ruthless30,jshace,lonelyjoe,S.Qualmann,24Radar4urass.24,justin4273,davidson123abc,InsideWater,bilnuts,Sgt-Dan,martincarr,mrod2,Slapnutz17,buddyburrow23,cuba123,mrloub54,FlynnerPBC,JGB615,pepe31,huvanle,paymesuckaa,traybobst770,DavidRay75,corymkirk,mtokuda12,bengalsfan80,pipersdaddy18,Rosalio1172,armysc2104,garc805334,J-Smash224,ECODE909,dschafe13",1
954925142,draftkings_showdown,NBA,66001,125091121,NBA Showdown $1.5K And-One [20 Entry Max] (IND vs TOR),2022-03-26,20,1783,1.0,1500.0,421,1783,246.25,204.0,1648337400,150.0,1.5,2022-03-26 19:30:00,(IND vs TOR),1,1,Coupelife11,1
955533840,draftkings,NBA,65997,125120888,NBA $1.5K Daily Dollar [Single Entry] ,2022-03-26,1,1783,1.0,1500.0,421,1467,331.0,260.0,1648335600,150.0,1.5,2022-03-26 19:00:00,Late Swap,7,1,DubMaster07,1
954924973,draftkings_showdown,NBA,66000,125091110,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAC vs ORL),2022-03-26,52,1764,10.0,15000.0,355,1764,268.12,247.38,1648335600,5000.0,15.0,2022-03-26 19:00:00,(SAC vs ORL),1,43,"bmsports,okans,YFBABY925,Gronkytiss,H20s,Kortis05,Little24,andrewmontoya,yessir2020,bloo32,jmoney316,JSMangone,Smiley11011,nupe25,craigcoolteam,BENNYMANGO,GoldenBoy74,T1NYT1M24,phanley214,Terper8,raymondd559,ttey72,melbel01,VeerN,ang717,e4e5nf3nc6,RCARTE22,Domehead88,dbld718,ST33L3RS1234,valdano10,Brettolson04,BroncoMurph,justone2020,mdmyers1967,amone29,ats9308,Tomwit,sunnysky68,markcamaro,YouGoGlennCoCo,twinplayer21",1
955031175,fanduel,NBA,73546,73546-255852444,$7K Sat NBA Assist (Single Entry),2022-03-26,1,1666,5.0,7000.0,415,1666,380.0,310.8,1648335600,700.0,10.0,2022-03-26 19:00:00,Main,7,0,lzpnsx,0
955626430,draftkings,NBA,65997,125126913,NBA $20K Fadeaway [$5K to 1st],2022-03-26,47,1568,15.0,20000.0,343,1566,327.25,272.5,1648335600,5000.0,25.0,2022-03-26 19:00:00,Late Swap,7,1,ShaidyAdvice,1
955483624,draftkings_showdown,NBA,66003,125117544,NBA Showdown $1.25K And-One [20 Entry Max] (BKN vs MIA),2022-03-26,20,1486,1.0,1250.0,350,1486,191.38,168.12,1648339200,125.0,1.5,2022-03-26 20:00:00,(BKN vs MIA),1,3,"STLPresident07,burns105,DarianHatton",1
955684568,draftkings,NBA,66004,125132554,NBA $1.25K And-One [20 Entry Max] (Night),2022-03-26,20,1486,1.0,1250.0,350,1486,332.75,279.25,1648342800,125.0,1.5,2022-03-26 21:00:00,Late Swap(Night),2,1,tux8385,1
954925794,draftkings_pickem,NBA,66005,125091156,NBA Tiers $6K Zone [$1K to 1st] (Night),2022-03-26,42,1426,5.0,6000.0,336,1426,222.0,180.75,1648342800,1000.0,8.0,2022-03-26 21:00:00,(NBA Tiers Night),2,1,deraye6,1
955535392,draftkings_showdown,NBA,66003,125120765,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BKN vs MIA),2022-03-26,20,1426,0.25,300.0,329,1426,191.75,168.75,1648339200,30.0,0.5,2022-03-26 20:00:00,(BKN vs MIA),1,2,"papaaj1,moonpie40",1
955120010,fanduel_single,NBA,73547,73547-255852623,$1K Sat NBA Dribbler (Single Entry),2022-03-26,1,1190,1.0,1000.0,300,1190,297.2,264.94,1648328400,100.0,2.0,2022-03-26 17:00:00,SA @ NO,1,0,woodywood0821,0
954924582,draftkings,NBA,65997,125091081,NBA $3K Hot Shot [3 Entry Max],2022-03-26,3,1189,3.0,3000.0,305,1189,331.5,266.5,1648335600,300.0,5.0,2022-03-26 19:00:00,Late Swap,7,1,bfrederick22,1
954924594,draftkings,NBA,65997,125091082,NBA $2K Elbow Shot [Single Entry],2022-03-26,1,1189,2.0,2000.0,285,1189,320.75,266.0,1648335600,200.0,3.0,2022-03-26 19:00:00,Late Swap,7,1,chazHole,1
954924595,draftkings,NBA,65997,125091062,NBA $3K Sharpshooter,2022-03-26,20,1189,3.0,3000.0,305,1189,323.0,269.25,1648335600,300.0,5.0,2022-03-26 19:00:00,Late Swap,7,1,case987,1
954925306,draftkings,NBA,66002,125091128,NBA $1K And-One (Turbo),2022-03-26,20,1189,1.0,1000.0,285,1189,281.75,238.25,1648339200,100.0,1.5,2022-03-26 20:00:00,Late Swap(Turbo),3,1,pigskinpimpss,1
954925470,draftkings_showdown,NBA,66003,125091137,NBA Showdown $1K And-One (BKN vs MIA),2022-03-26,20,1189,1.0,1000.0,285,1189,191.38,170.12,1648339200,100.0,1.5,2022-03-26 20:00:00,(BKN vs MIA),1,4,"smokehouse26,seanodonoghue,Bayboy100,jonan",1
954925632,draftkings,NBA,66004,125091140,NBA $4K Four Point Play (Night),2022-03-26,20,1189,4.0,4000.0,300,1189,327.75,280.75,1648342800,400.0,6.0,2022-03-26 21:00:00,Late Swap(Night),2,1,jesyjames,1
954925946,draftkings_showdown,NBA,66007,125091158,NBA Showdown $3K Sharpshooter (HOU vs POR),2022-03-26,20,1189,3.0,3000.0,305,1189,235.0,188.75,1648346400,300.0,5.0,2022-03-26 22:00:00,(HOU vs POR),1,1,frew13,1
954925137,draftkings_showdown,NBA,66001,125091113,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND vs TOR),2022-03-26,35,1176,10.0,10000.0,294,1176,246.25,205.38,1648337400,2000.0,15.0,2022-03-26 19:30:00,(IND vs TOR),1,1,pezimus,1
955691373,draftkings_showdown,NBA,66007,125133033,NBA Showdown $15K Fadeaway [$5K to 1st] (HOU vs POR),2022-03-26,35,1176,15.0,15000.0,238,1176,241.38,194.75,1648346400,5000.0,25.0,2022-03-26 22:00:00,(HOU vs POR),1,1,southflorida17,1
955060416,superdraft,NBA,14109,457569,"NBA $1,000 And-1",2022-03-26,35,1167,1.0,1000.0,290,1167,492.34,410.06,1648335600,100.0,1.5,2022-03-26 19:00:00,NBA - Main,7,0,,0
954924586,draftkings,NBA,65997,125091085,NBA $2 Double Up,2022-03-26,20,1149,2.0,2000.0,500,1149,309.75,267.25,1648335600,4.0,4.0,2022-03-26 19:00:00,Late Swap,7,1,teleStraightShooter,1
955060603,yahoo,NBA,15308,10642353,NBA $250 Guaranteed [$25 to 1st],2022-03-26,34,1137,0.25,250.0,270,970,333.4,0.0,1648335600,25.0,0.5,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
955061224,yahoo_single,NBA,15343,10642985,NBA $250 BKN vs. MIA [$25 to 1st],2022-03-26,34,1137,0.25,250.0,270,1102,217.64,0.0,1648339200,2500.0,50.0,2022-03-26 20:00:00,SG NBA BKN vs. MIA 3/26,1,0,,0
955060604,yahoo,NBA,15308,10642358,NBA $500 Guaranteed [$200 to 1st],2022-03-26,34,1136,0.5,500.0,50,904,357.4,0.0,1648335600,200.0,2.0,2022-03-26 19:00:00,Sat 3/26 22 EVENING_4PM,7,0,,0
